word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leidnud;2;no;117405;14924;932062911;1.0634029729842993
näed;1;no;58850;14924;932062911;1.0602849855944096
poeg;1;no;58872;14924;932062911;1.0598949406953233
moodi;1;no;58888;14924;932062911;1.0596114518752535
moodi;1;no;58888;14924;932062911;1.0596114518752535
lõike;1;no;59113;14924;932062911;1.0556408910145665
kasutama;1;no;59247;14924;932062911;1.0532903080617353
jäävad;2;no;118703;14924;932062911;1.0518654101214748
aastast;3;no;178832;14924;932062911;1.0474504317829323
materjali;1;no;59811;14924;932062911;1.0435104960918111
sõitis;1;no;59863;14924;932062911;1.042617947532791
tõenäoliselt;2;no;119850;14924;932062911;1.041876430000326
rahu;1;no;60002;14924;932062911;1.0402395751121185
hetk;1;no;60144;14924;932062911;1.0378210495453808
Eestist;1;no;60151;14924;932062911;1.0377021172751146
võimaluse;2;no;120836;14924;932062911;1.0334399801182976
käed;1;no;60472;14924;932062911;1.0322773560483516
viimane;3;no;183748;14924;932062911;1.0195683407684497
ettepaneku;1;no;61822;14924;932062911;1.0100704364319804
aja;5;no;309245;14924;932062911;1.009751862302715
minuti;1;no;62376;14924;932062911;1.0012314513793183
talvel;1;no;62390;14924;932062911;1.0010100871395111
seisab;1;no;62867;14924;932062911;0.9935259362793076
kerge;2;no;126204;14924;932062911;0.9898055801985952
ilmus;1;no;63391;14924;932062911;0.9854322982115638
nägi;1;no;63425;14924;932062911;0.9849116918224012
mõistlik;1;no;63495;14924;932062911;0.983841585328135
leitud;1;no;63506;14924;932062911;0.9836736371163216
sõber;1;no;63662;14924;932062911;0.981297983991644
teab;2;no;127417;14924;932062911;0.9804511358298548
maitse;1;no;64310;14924;932062911;0.971551494299955
maitse;1;no;64310;14924;932062911;0.971551494299955
töötas;1;no;64414;14924;932062911;0.970005244213782
rõõmu;1;no;64424;14924;932062911;0.9698568256584088
hommikul;3;no;193248;14924;932062911;0.969687322644876
näol;1;no;64842;14924;932062911;0.9636932995634226
tulemusi;1;no;64844;14924;932062911;0.9636639973140354
septembril;1;no;65071;14924;932062911;0.9603497310096782
võta;2;no;130292;14924;932062911;0.9589703421935336
Tallinna;7;no;457387;14924;932062911;0.9559056647962988
algusest;1;no;65768;14924;932062911;0.950314301756682
aidata;2;no;131628;14924;932062911;0.9493054073026176
uurida;1;no;66113;14924;932062911;0.945424181293356
autoga;1;no;66398;14924;932062911;0.9414223152617622
nimega;1;no;66577;14924;932062911;0.9389261379017828
kaetud;1;no;67020;14924;932062911;0.9328049951244802
ilmunud;1;no;67265;14924;932062911;0.9294538651190172
New;1;no;67504;14924;932062911;0.9262079233696746
jätkub;1;no;68185;14924;932062911;0.9170821363461876
kahju;2;no;136651;14924;932062911;0.9146473544871658
kodu;2;no;137252;14924;932062911;0.9106693048592516
jääda;2;no;137444;14924;932062911;0.9094057300555268
halb;1;no;68936;14924;932062911;0.90722457545641
anti;1;no;68954;14924;932062911;0.9069909088041762
jääb;6;no;414110;14924;932062911;0.9051030275934142
surnud;1;no;69242;14924;932062911;0.90326854514302
selgub;1;no;69411;14924;932062911;0.9010984323015828
väiksem;1;no;70264;14924;932062911;0.8903023723605424
kena;1;no;70553;14924;932062911;0.8867030555923311
mehed;2;no;141462;14924;932062911;0.8837446024167506
vastab;1;no;70939;14924;932062911;0.8819408137999358
tunnen;1;no;71080;14924;932062911;0.8802139690225618
kindlalt;1;no;71097;14924;932062911;0.8800062245806847
meelde;2;no;142642;14924;932062911;0.8764813223388008
tekitab;1;no;71843;14924;932062911;0.8709854883933448
kergelt;1;no;71934;14924;932062911;0.8698977436150849
võtab;3;no;215700;14924;932062911;0.8691877960490959
kool;1;no;72150;14924;932062911;0.8673266898552906
suures;1;no;72357;14924;932062911;0.8648769842966579
tavaline;1;no;72557;14924;932062911;0.8625232272883694
õpetaja;2;no;145546;14924;932062911;0.8591046468865975
toob;2;no;145779;14924;932062911;0.8577402550080789
silmad;1;no;73649;14924;932062911;0.8498943463441158
plaan;1;no;73942;14924;932062911;0.8465685078120887
vene;2;no;147744;14924;932062911;0.846403799306398
võeti;1;no;74005;14924;932062911;0.8458567930220988
panin;1;no;74032;14924;932062911;0.8455521385980355
Eestisse;1;no;74327;14924;932062911;0.842237748659625
lõpetas;1;no;74616;14924;932062911;0.8390158697657959
toetada;1;no;74987;14924;932062911;0.8349157811220778
tahtnud;1;no;75394;14924;932062911;0.8304636882201692
päeva;6;no;454271;14924;932062911;0.825248901703479
maksma;1;no;75969;14924;932062911;0.8242541951045897
pidevalt;2;no;152117;14924;932062911;0.8222198955047835
maja;3;no;229948;14924;932062911;0.8155487439717349
meest;1;no;77110;14924;932062911;0.8122033343054991
sooja;1;no;77156;14924;932062911;0.8117248827728925
endine;1;no;77250;14924;932062911;0.810748928236268
häid;1;no;77274;14924;932062911;0.8105001243257602
kõvasti;1;no;77867;14924;932062911;0.8044007297902184
tahavad;1;no;78171;14924;932062911;0.8013093473221164
suure;4;no;314613;14924;932062911;0.7946500693224244
toetab;1;no;79023;14924;932062911;0.7927706064461523
paika;1;no;79270;14924;932062911;0.7903290939378083
saksa;1;no;79428;14924;932062911;0.7887751877769773
alustada;1;no;79758;14924;932062911;0.7855493158098986
kasvanud;1;no;79856;14924;932062911;0.784596404820633
pika;1;no;80064;14924;932062911;0.7825815408095018
lausa;2;no;160435;14924;932062911;0.7798368653657217
kuu;3;no;240549;14924;932062911;0.7797462171374432
sekundit;1;no;80372;14924;932062911;0.7796169274071781
pakkuda;2;no;160994;14924;932062911;0.7771447180986136
kirjutatud;1;no;80718;14924;932062911;0.7763132256430176
kirjutatud;1;no;80718;14924;932062911;0.7763132256430176
toimuvad;1;no;80797;14924;932062911;0.7755628347460538
vähendada;1;no;80989;14924;932062911;0.7737451329367765
toimunud;2;no;162177;14924;932062911;0.7715082305540047
jagada;1;no;81757;14924;932062911;0.7665587380113069
tsitaat;1;no;81779;14924;932062911;0.7663548439777556
pikalt;1;no;82908;14924;932062911;0.7560350208668241
plaanis;1;no;83533;14924;932062911;0.7504407328646988
antakse;1;no;83968;14924;932062911;0.7465957213581897
ajast;1;no;83984;14924;932062911;0.7464550467775246
jää;1;no;84143;14924;932062911;0.7450599687326009
jäi;4;no;335822;14924;932062911;0.7446024672992424
lase;1;no;84919;14924;932062911;0.7383254390001518
soov;1;no;85364;14924;932062911;0.7345181410856001
valida;2;no;170584;14924;932062911;0.7336921240961906
päevas;1;no;86042;14924;932062911;0.7287922581845605
olukorda;1;no;86115;14924;932062911;0.7281810734636945
täna;7;no;603123;14924;932062911;0.7252812126256545
kasu;1;no;86465;14924;932062911;0.7252649185355611
põhjus;1;no;86785;14924;932062911;0.7226190846894501
vahet;1;no;86824;14924;932062911;0.7222979428404649
tööle;2;no;173940;14924;932062911;0.7196117116650754
tunne;2;no;173963;14924;932062911;0.7195170773792767
otsustas;1;no;88220;14924;932062911;0.7109877398537781
Ülikooli;1;no;88347;14924;932062911;0.709976355549135
suudab;1;no;88523;14924;932062911;0.7085794995802227
toime;1;no;89349;14924;932062911;0.7020965601045296
Liidu;2;no;179189;14924;932062911;0.6986411387987784
maailma;4;no;358132;14924;932062911;0.6983375169425601
rahva;1;no;91130;14924;932062911;0.6885140491982183
leida;3;no;273896;14924;932062911;0.685133618891598
sajandi;1;no;92226;14924;932062911;0.6804137154821537
ala;1;no;92514;14924;932062911;0.6783166859877651
vaatama;1;no;93118;14924;932062911;0.67396046053022
uusi;2;no;185874;14924;932062911;0.6736397232125243
käigus;2;no;186237;14924;932062911;0.6723332507874185
mõnus;1;no;93658;14924;932062911;0.6701129247797813
tundub;3;no;283633;14924;932062911;0.6616903121873103
näe;1;no;95078;14924;932062911;0.6602018766631962
Venemaa;2;no;189952;14924;932062911;0.6592482504548353
võttis;2;no;190342;14924;932062911;0.657904070204965
kontrolli;1;no;97647;14924;932062911;0.6429968173832251
naise;1;no;98015;14924;932062911;0.6406054090701774
Rootsi;1;no;98156;14924;932062911;0.6396938425300177
seoses;2;no;197064;14924;932062911;0.6355681151617294
tegevus;1;no;98847;14924;932062911;0.6352637704057433
vähe;2;no;198716;14924;932062911;0.6303090682622098
kolmas;1;no;99768;14924;932062911;0.6294536654700514
inimeste;3;no;298555;14924;932062911;0.6287214662462312
koostöö;1;no;99892;14924;932062911;0.6286795223511892
last;1;no;100092;14924;932062911;0.6274349089309091
jõuab;1;no;100808;14924;932062911;0.623019309196245
idee;1;no;101687;14924;932062911;0.6176827376348923
loodan;1;no;103320;14924;932062911;0.6080073807892549
esitada;1;no;104279;14924;932062911;0.6024653868007507
kanda;1;no;104507;14924;932062911;0.6011626238171065
homme;1;no;105246;14924;932062911;0.5969785280931789
ootab;1;no;105306;14924;932062911;0.596641372927656
kahjuks;2;no;214600;14924;932062911;0.5838573751588447
võtma;1;no;107646;14924;932062911;0.5837829669548481
ühendust;1;no;107821;14924;932062911;0.5828435725462445
eesmärk;2;no;218517;14924;932062911;0.5734359620611515
oodata;1;no;109716;14924;932062911;0.5728615761071064
rahul;1;no;111779;14924;932062911;0.5623762395218046
probleeme;1;no;112833;14924;932062911;0.557165988313842
kell;6;no;675076;14924;932062911;0.5556972591447026
aastal;10;no;1128701;14924;932062911;0.5536945504349283
naised;1;no;113672;14924;932062911;0.5530870555751455
tekkinud;1;no;113862;14924;932062911;0.5521716202477911
vaata;2;no;227312;14924;932062911;0.5513395744399129
suunas;1;no;115112;14924;932062911;0.5462237543424142
jõudis;1;no;116422;14924;932062911;0.5401263675077443
hoida;2;no;232280;14924;932062911;0.5395946630848653
suuda;1;no;117097;14924;932062911;0.5370374223862987
noorte;1;no;118468;14924;932062911;0.5308709406597318
inimestele;1;no;118758;14924;932062911;0.529584680388436
muutub;1;no;119416;14924;932062911;0.5266891894992033
rääkis;2;no;238346;14924;932062911;0.5259152593549452
täielikult;1;no;122871;14924;932062911;0.5119907554949662
endiselt;1;no;127274;14924;932062911;0.4944073803779154
raames;1;no;128767;14924;932062911;0.4887161270848152
korra;1;no;129099;14924;932062911;0.4874683194413201
linna;2;no;259120;14924;932062911;0.4839030427413099
tõi;1;no;130231;14924;932062911;0.4832612345703148
järjest;1;no;131409;14924;932062911;0.478959608742308
naiste;1;no;132435;14924;932062911;0.4752749466687528
olukord;1;no;134028;14924;932062911;0.4696650427185553
vaba;1;no;136300;14924;932062911;0.4618893162999515
enamasti;1;no;136638;14924;932062911;0.460754486631302
võimalusi;1;no;139986;14924;932062911;0.4498076570384494
tuntud;1;no;141729;14924;932062911;0.4443120107126742
tundub;2;no;283633;14924;932062911;0.4422186730390895
koha;2;no;284553;14924;932062911;0.440793585593016
õigus;1;no;144824;14924;932062911;0.4348774414351313
viia;1;no;147027;14924;932062911;0.4284024409543709
president;1;no;148527;14924;932062911;0.4241029113780734
kaugusel;1;no;149210;14924;932062911;0.4221736566252402
kaua;1;no;149342;14924;932062911;0.421802821355367
õnneks;1;no;150705;14924;932062911;0.4180114181557099
artikli;1;no;154391;14924;932062911;0.4080915127762698
kuus;1;no;154867;14924;932062911;0.4068447045063609
Pärnu;1;no;155482;14924;932062911;0.4052450433977956
sageli;1;no;155896;14924;932062911;0.4041752638898901
algab;1;no;159717;14924;932062911;0.3945620507447949
lõpus;1;no;162169;14924;932062911;0.3886303533593881
kasutatakse;1;no;162194;14924;932062911;0.3885707935400643
erinevad;1;no;164914;14924;932062911;0.3821979406674811
erinevad;1;no;164914;14924;932062911;0.3821979406674811
kirjutas;1;no;170534;14924;932062911;0.3696709578343467
toimus;1;no;172413;14924;932062911;0.3656638536335921
maailmas;1;no;175510;14924;932062911;0.3592455374111477
kindel;1;no;178600;14924;932062911;0.3530624150618504
jõudnud;1;no;183493;14924;932062911;0.3436952804130673
protsenti;1;no;185183;14924;932062911;0.3405743883433274
laps;1;no;189997;14924;932062911;0.3319872980361329
piisavalt;1;no;200709;14924;932062911;0.3143507716003805
täis;1;no;213770;14924;932062911;0.2952278280561701
tähelepanu;1;no;219871;14924;932062911;0.2870704005493936
seotud;2;no;459660;14924;932062911;0.2732135324227319
seotud;2;no;459660;14924;932062911;0.2732135324227319
lapsed;1;no;244765;14924;932062911;0.257984458427793
sobib;1;no;263408;14924;932062911;0.2397896974615422
pakub;1;no;266428;14924;932062911;0.2370811220727979
viis;1;no;277376;14924;932062911;0.2277548952387481
vastavalt;1;no;287258;14924;932062911;0.2199452093251697
vastavalt;1;no;287258;14924;932062911;0.2199452093251697
ilmselt;1;no;335103;14924;932062911;0.1886291959038266
annab;1;no;376890;14924;932062911;0.1677668668262101
Euroopa;1;no;720735;14924;932062911;0.0878327790888952
