word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nädal;1;no;95416;17950;932062911;0.5486106484771088
annavad;1;no;96095;17950;932062911;0.5447714450719965
meeste;1;no;97978;17950;932062911;0.5344003604636125
Rootsi;1;no;98156;17950;932062911;0.5334403733433882
leiad;1;no;98373;17950;932062911;0.5322747070860772
mõeldud;2;no;196754;17950;932062911;0.5300479057160861
seoses;2;no;197064;17950;932062911;0.5292180162306277
üksnes;1;no;99083;17950;932062911;0.5284961258300976
ülikooli;1;no;99765;17950;932062911;0.5249167328726815
inimeste;3;no;298555;17950;932062911;0.5232566391153959
kestab;1;no;100216;17950;932062911;0.5225762288658585
täna;6;no;603123;17950;932062911;0.517312318479388
idee;1;no;101687;17950;932062911;0.5150853240489984
klassi;1;no;103099;17950;932062911;0.5080941383665124
aja;3;no;309245;17950;932062911;0.5052230249607974
homme;1;no;105246;17950;932062911;0.4978200941320899
ootab;1;no;105306;17950;932062911;0.4975389406092425
näha;4;no;425520;17950;932062911;0.4892322549346176
ühendust;1;no;107821;17950;932062911;0.4860329618152817
uuesti;2;no;217170;17950;932062911;0.4804314192937843
lõpuni;1;no;109397;17950;932062911;0.4790902041446324
eesmärk;2;no;218517;17950;932062911;0.477482483840589
lasta;1;no;110668;17950;932062911;0.4736339021176933
rahul;1;no;111779;17950;932062911;0.4689652631069134
seotud;4;no;459660;17950;932062911;0.4529693869253284
liidu;1;no;115815;17950;932062911;0.4527529169056012
arvesse;1;no;118462;17950;932062911;0.4427152572278125
noorte;1;no;118468;17950;932062911;0.4426930102416836
päeval;2;no;235776;17950;932062911;0.4426679951102106
ülejäänud;1;no;118786;17950;932062911;0.4415171110178421
suurema;1;no;119372;17950;932062911;0.439366485171998
muutub;1;no;119416;17950;932062911;0.4392058500534928
valitud;1;no;119609;17950;932062911;0.4385026313576123
rääkis;2;no;238346;17950;932062911;0.4379134566724083
sõita;1;no;119810;17950;932062911;0.4377726535290254
valge;1;no;120185;17950;932062911;0.4364172314181538
pärit;1;no;120474;17950;932062911;0.4353783658388269
lisada;1;no;120610;17950;932062911;0.434891197394126
esimesel;1;no;122048;17950;932062911;0.4298060354007927
kirjutab;1;no;123893;17950;932062911;0.4234532075565972
kuulub;1;no;124129;17950;932062911;0.4226541182584798
esitatud;1;no;124437;17950;932062911;0.4216157642547012
arvates;1;no;126652;17950;932062911;0.4142960497345921
linna;2;no;259120;17950;932062911;0.4029311764048373
käinud;1;no;130517;17950;932062911;0.4021144928884367
aidata;1;no;131628;17950;932062911;0.3987443285132207
valla;1;no;131909;17950;932062911;0.3979008607340801
olukord;1;no;134028;17950;932062911;0.3916534427519802
mäng;1;no;140428;17950;932062911;0.3739215460479528
mehed;1;no;141462;17950;932062911;0.3712063002665662
tuntud;1;no;141729;17950;932062911;0.370511562121842
tuntud;1;no;141729;17950;932062911;0.370511562121842
loodud;1;no;142953;17950;932062911;0.367359698107176
kuud;1;no;144637;17950;932062911;0.3631099370711328
õpetaja;1;no;145546;17950;932062911;0.3608565830450204
lausa;1;no;160435;17950;932062911;0.3275611039798743
pakkuda;1;no;160994;17950;932062911;0.3264302998719192
juht;1;no;161666;17950;932062911;0.3250811991656335
lõpus;1;no;162169;17950;932062911;0.3240786560781642
erinevad;1;no;164914;17950;932062911;0.3187146703716602
Soome;1;no;165523;17950;932062911;0.3175486065051612
lõpuks;2;no;336191;17950;932062911;0.3108155304785438
võtta;3;no;507404;17950;932062911;0.3082775459603535
esimest;1;no;171652;17950;932062911;0.3062714620432545
toimus;1;no;172413;17950;932062911;0.3049269035153051
tunne;1;no;173963;17950;932062911;0.3022245019004051
maailmas;1;no;175510;17950;932062911;0.2995746728475915
Liidu;1;no;179189;17950;932062911;0.2934558147662861
leiab;1;no;179371;17950;932062911;0.293159597068011
alusel;1;no;183173;17950;932062911;0.2871054844302103
uusi;1;no;185874;17950;932062911;0.2829542705918486
Venemaa;1;no;189952;17950;932062911;0.2769093054026302
võttis;1;no;190342;17950;932062911;0.2763446986417163
hommikul;1;no;193248;17950;932062911;0.2722090645183465
koju;1;no;194944;17950;932062911;0.2698521324534373
seoses;1;no;197064;17950;932062911;0.2669627491374749
vähe;1;no;198716;17950;932062911;0.2647537496854155
tegu;1;no;200874;17950;932062911;0.2619226226935912
avatud;1;no;202081;17950;932062911;0.2603653800164057
õhtul;1;no;207105;17950;932062911;0.2540776750714362
täis;1;no;213770;17950;932062911;0.2461903372350359
kahjuks;1;no;214600;17950;932062911;0.2452422742083786
uue;2;no;452395;17950;932062911;0.2311423521957383
viimase;1;no;228217;17950;932062911;0.2306689479836386
aastal;5;no;1128701;17950;932062911;0.2306586300246362
päeva;2;no;454271;17950;932062911;0.2301897596320015
maja;1;no;229948;17950;932062911;0.228939530796527
Tallinna;2;no;457387;17950;932062911;0.2286247553608338
kuu;1;no;240549;17950;932062911;0.2188891030871357
mängu;1;no;261922;17950;932062911;0.201090950193964
jäänud;1;no;263119;17950;932062911;0.2001793618643109
leida;1;no;273896;17950;932062911;0.1923296067848585
viis;1;no;277376;17950;932062911;0.189924692516078
tundub;1;no;283633;17950;932062911;0.1857486394584166
tähendab;1;no;307512;17950;932062911;0.1713684250371477
jäi;1;no;335822;17950;932062911;0.1569619466984325
auto;1;no;377031;17950;932062911;0.139848515529581
