word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alžeeriast;PROPN;O;1;no;173;5940;932046280;142.83763249096515
hele;ADJ;O;1;no;13351;5940;932046280;11.05101750241953
lennukitäis;NOUN;O;1;no;146;5940;932046280;146.41504484218262
ajakirjanikke;NOUN;O;1;no;3993;5940;932046280;32.048875371816436
velux;PROPN;O;1;no;644;5940;932046280;100.15073569295704
teadmata;VERB;O;1;no;29919;5940;932046280;5.116267143603279
koormava;ADJ;O;1;no;372;5940;932046280;121.04033181103676
reisijatega;NOUN;O;1;no;882;5940;932046280;87.01111772525901
õhusõiduk;NOUN;O;1;no;801;5940;932046280;91.07788767657615
laheneb;VERB;O;1;no;2416;5940;932046280;47.14456767549466
reigani;PROPN;O;1;no;3;5940;932046280;168.80682572005756
ülehomset;ADJ;O;1;no;76;5940;932046280;156.58228948391948
ametisse;NOUN;O;1;no;27630;5940;932046280;5.526291529702967
astumist;NOUN;O;1;no;3663;5940;932046280;34.35051244536065
korterilt;NOUN;O;1;no;31;5940;932046280;163.89886727785102
pärandiks;NOUN;O;1;no;493;5940;932046280;110.76285496366347
sõlmitud;ADJ;O;1;no;33140;5940;932046280;4.632600963588153
kokkulepe;NOUN;O;1;no;18667;5940;932046280;8.053565065011325
ootab;VERB;O;1;no;105719;5940;932046280;1.4799873037696387
täitmist;NOUN;O;1;no;18146;5940;932046280;8.273498874652493
paista;VERB;O;1;no;26753;5940;932046280;5.701352016239005
loole;NOUN;O;1;no;6701;5940;932046280;20.67879436834073
mingit;DET;O;1;yes;238327;5940;932046280;0.659712545386596
selgub;VERB;O;1;no;69506;5940;932046280;2.2408655941521403
eelseisvatel;ADJ;O;1;no;731;5940;932046280;94.91148642486857
tundidel;NOUN;O;1;no;2074;5940;932046280;52.50823830568176
442;NUM;O;1;no;1;5940;932046280;169.16866591885253
näidanud;VERB;O;1;no;48125;5940;932046280;3.2175234017808902
poliitikat;NOUN;O;1;no;14104;5940;932046280;10.497586366044901
alastuses;NOUN;O;1;no;155;5940;932046280;145.20282837281607
mälestuse;NOUN;O;1;no;2985;5940;932046280;40.29622913420062
parandab;VERB;O;1;no;27611;5940;932046280;5.529970167856525
kartel;NOUN;O;1;no;1;5940;932046280;169.16866591885253
reiganile;PROPN;O;1;no;1;5940;932046280;169.16866591885253
