word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saates;NOUN;O;1;no;53176;9349;932046280;1.859738243324097
varasemalt;ADV;O;1;no;38350;9349;932046280;2.561648703868544
polgule;NOUN;O;1;no;47;9349;932046280;102.7804354033868
juttu;NOUN;O;1;no;112373;9349;932046280;0.8881052189837749
saateaega;NOUN;O;1;no;30;9349;932046280;104.5966343100107
kahjuks;ADV;O;1;no;216837;9349;932046280;0.4620803766991
saama;VERB;O;1;yes;129220;9349;932046280;0.7731480665466042
aitasid;VERB;O;1;no;18979;9349;932046280;5.053817942231519
monoloogi;NOUN;O;1;no;1287;9349;932046280;45.346869889737555
dialoogiks;NOUN;O;1;no;705;9349;932046280;61.46851446280807
pöörata;VERB;O;1;no;41572;9349;932046280;2.3674640827269995
buralistlikumaks;ADJ;O;2;no;1;9349;932046280;214.69627379783591
muuta;VERB;O;1;yes;196447;9349;932046280;0.5098150225922053
muidu;ADV;O;1;yes;237965;9349;932046280;0.4212140941270835
paradoksaalsel;ADJ;O;1;no;1366;9349;932046280;43.78797929973201
muutub;VERB;O;1;no;119580;9349;932046280;0.8349937292133262
räägin;VERB;O;1;no;29690;9349;932046280;3.28609009399179
palgeliselt;ADV;O;1;no;1;9349;932046280;107.8476010198188
kutsusid;VERB;O;1;no;8540;9349;932046280;10.623554822671975
kuulasite;VERB;O;1;no;97;9349;932046280;97.78646975767323
kunstiministeeriumi;PROPN;O;1;no;55;9349;932046280;101.94740102608577
saatekülalisteks;NOUN;O;1;no;186;9349;932046280;90.00235923907027
saatejuht;NOUN;O;1;no;20670;9349;932046280;4.6582069880866
kuulmiseni;NOUN;O;1;no;254;9349;932046280;84.84222296828598
