word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nii-öelda;ADV;O;2;no;15923;7818;932046280;14.201564982230607
näidisriietuse;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kahele;NUM;O;1;no;27527;7818;932046280;4.221857593885685
surnu;NOUN;O;1;no;3506;7818;932046280;27.07273270074194
matjale;NOUN;O;1;no;12;7818;932046280;127.27134590473906
soliidse;ADJ;O;1;no;1642;7818;932046280;46.67749821963657
musta;ADJ;O;1;no;78586;7818;932046280;1.5109782781745948
väärilise;ADJ;O;1;no;2164;7818;932046280;38.80757255733339
komplektina;NOUN;O;1;no;1152;7818;932046280;57.65229006908721
talvel;NOUN;O;1;no;62942;7818;932046280;1.881046334927165
teise;PRON;O;1;yes;1;7818;932046280;128.77179109696695
suvel;NOUN;O;1;no;136981;7818;932046280;0.8712014119971344
nendesse;DET;O;1;yes;7961;7818;932046280;13.51056059633619
paikadesse;NOUN;O;1;no;2800;7818;932046280;32.19414541985855
väärt;ADJ;O;1;yes;63140;7818;932046280;1.8752333915932196
ajaloolise;ADJ;O;1;no;16279;7818;932046280;6.980984113184439
väärtusega;NOUN;O;1;no;13489;7818;932046280;8.331575831539606
tseremooniat;NOUN;O;1;no;1097;7818;932046280;59.215032124334854
tasu;VERB;O;1;no;1;7818;932046280;128.77179109696695
häbeneda;VERB;O;1;no;2400;7818;932046280;36.05893512738429
tilk;NOUN;O;1;yes;5590;7818;932046280;18.422138619347873
rikkuda;VERB;O;1;no;12745;7818;932046280;8.784794479174792
avaldusi;NOUN;O;1;no;6889;7818;932046280;15.362399907952229
vabandanud;VERB;O;1;no;1189;7818;932046280;56.64659078158452
liiga;ADV;O;1;yes;4;7818;932046280;128.35908140349872
pikalt;ADV;O;1;no;83235;7818;932046280;1.4275187969916026
igasuguseid;DET;O;1;yes;28534;7818;932046280;4.077575916030297
ettepanekuid;NOUN;O;1;no;22564;7818;932046280;5.1136280215039704
seltsitegevusel;NOUN;O;1;no;7;7818;932046280;127.94900870270435
tegevuskava;NOUN;O;1;no;21270;7818;932046280;5.411665174313028
laiendamisest;NOUN;O;1;no;406;7818;932046280;89.79513074238518
kirjalikul;ADJ;O;1;no;1459;7818;932046280;50.249985396335425
teel;NOUN;O;1;yes;160792;7818;932046280;0.7429324421177358
kodus;NOUN;O;1;no;256394;7818;932046280;0.4669175250189218
vaheldunud;ADJ;O;1;no;158;7818;932046280;110.2247150937134
heale;ADJ;O;1;no;11637;7818;932046280;9.559201070263075
mõttele;NOUN;O;1;no;4321;7818;932046280;22.87245043117384
mõtlevad;VERB;O;1;no;15891;7818;932046280;7.141990734151516
üritame;VERB;O;1;no;8190;7818;932046280;13.171391260685661
liikuma;VERB;O;1;no;42231;7818;932046280;2.783632088257746
tuleme;VERB;O;1;yes;11532;7818;932046280;9.639729984375679
ajakirjandusele;NOUN;O;1;no;2231;7818;932046280;37.98554621589733
avaldusega;NOUN;O;1;no;3263;7818;932046280;28.640933289527894
vaata;VERB;O;1;no;243116;7818;932046280;0.4923212559305318
omakultuuripäev;NOUN;O;1;no;4;7818;932046280;128.35908140349872
22.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
märtsil;NOUN;O;1;no;1;7818;932046280;128.77179109696695
mainisime;VERB;O;1;no;680;7818;932046280;74.532624864816
õhtul;NOUN;O;1;no;207977;7818;932046280;0.5751308657592812
koos;ADP;O;1;yes;1;7818;932046280;128.77179109696695
kirjanikke;NOUN;O;1;no;2503;7818;932046280;34.97770651636232
maalikunstnikke;NOUN;O;1;no;130;7818;932046280;113.13070147184371
kõigi;DET;O;1;yes;4;7818;932046280;128.35908140349872
kultuurialade;NOUN;O;1;no;23;7818;932046280;125.80546426709515
esindajatega;NOUN;O;1;no;8594;7818;932046280;12.612792035686198
töökorras;NOUN;O;1;no;9620;7818;932046280;11.386420933320824
sisse;ADV;O;1;yes;1;7818;932046280;128.77179109696695
planeerida;VERB;O;1;no;16963;7818;932046280;6.7141508757228054
igal;DET;O;1;yes;1;7818;932046280;128.77179109696695
võimalikul;ADJ;O;1;no;5184;7818;932046280;19.645050928548915
kodudes;NOUN;O;1;no;9866;7818;932046280;11.127016641380994
koolides;NOUN;O;1;no;23594;7818;932046280;4.8988752316731805
tööpaikades;NOUN;O;1;no;14;7818;932046280;127.00228645469873
ellu;NOUN;O;1;no;1;7818;932046280;128.77179109696695
rootsi;PROPN;O;2;no;120986;7818;932046280;1.9633519591856459
sõbrad;NOUN;O;1;no;65911;7818;932046280;1.7974949877159028
esindajad;NOUN;O;1;no;1;7818;932046280;128.77179109696695
valisid;VERB;O;1;no;9292;7818;932046280;11.751711344166777
hiljuti;ADV;O;1;no;112357;7818;932046280;1.060561851275584
esimeheks;NOUN;O;1;no;8415;7818;932046280;12.854332486728861
incolaasi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
perekond;NOUN;O;1;no;33376;7818;932046280;3.502095096624725
lepikon;VERB;O;1;no;1;7818;932046280;128.77179109696695
homsel;ADJ;O;1;no;1008;7818;932046280;61.931533227115665
juubeliõhtul;NOUN;O;1;no;41;7818;932046280;123.47823851909915
kohal;ADV;O;1;yes;213116;7818;932046280;0.5613227625296414
rootsimaal;PROPN;O;1;no;130;7818;932046280;113.13070147184371
kanadas;PROPN;O;1;no;10969;7818;932046280;10.0957544257161
eestlaskond;NOUN;O;1;no;153;7818;932046280;110.73264142425532
tooks;VERB;O;1;no;13829;7818;932046280;8.139669666557142
tõks;VERB;O;1;yes;47;7818;932046280;122.72151287062971
tulevikukavade;NOUN;O;1;no;7;7818;932046280;127.94900870270435
teostamise;NOUN;O;1;no;6677;7818;932046280;15.790420537692162
võimalusi;NOUN;O;1;no;140106;7818;932046280;0.8518980787172185
sõnasoovijaid;NOUN;O;1;no;7;7818;932046280;127.94900870270435
vägisi;ADV;O;1;no;11233;7818;932046280;9.876661205103293
istumist;NOUN;O;1;no;3009;7818;932046280;30.486838295124546
pikendada;VERB;O;1;no;17235;7818;932046280;6.613625506323206
teideteni;NOUN;O;1;no;1;7818;932046280;128.77179109696695
arvukalt;ADV;O;1;no;8785;7818;932046280;12.364872739081175
üritused;NOUN;O;1;no;16510;7818;932046280;6.888528944550085
ettevõtmised;NOUN;O;1;no;3751;7818;932046280;25.656385495289644
kavatsused;NOUN;O;1;no;2200;7818;932046280;38.36151509611861
jätkuvad;VERB;O;1;no;11332;7818;932046280;9.796933076475812
kell;NOUN;O;1;no;681810;7818;932046280;0.17598160433594753
16;NUM;O;1;no;1;7818;932046280;128.77179109696695
;NUM;O;2;no;211;7818;932046280;209.41237394510767
jaani;PROPN;O;1;no;1;7818;932046280;128.77179109696695
kirikus;NOUN;O;1;no;40135;7818;932046280;2.9257044646640735
teatavasti;ADV;O;1;no;18147;7818;932046280;6.297486723846981
koor;NOUN;O;1;no;14677;7818;932046280;7.697462003550554
orkester;NOUN;O;1;no;6466;7818;932046280;16.240779809228517
1907.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
kontserdi;NOUN;O;1;no;22683;7818;932046280;5.087859630989558
kirik;NOUN;O;2;no;50302;7818;932046280;4.672050177644572
seotud;VERB;O;1;no;459842;7818;932046280;0.26075696238097185
toomas;PROPN;O;1;no;64206;7818;932046280;1.8445447401890072
soovitasid;VERB;O;1;no;3769;7818;932046280;25.55814886637579
tahavad;VERB;O;1;no;78357;7818;932046280;1.5153422356433235
kaarli;PROPN;O;1;no;5878;7818;932046280;17.64305787536618
kirikusse;NOUN;O;1;no;10284;7818;932046280;10.71233460102682
tseremooniaid;NOUN;O;1;no;325;7818;932046280;95.58123878459124
läbima;VERB;O;1;no;8317;7818;932046280;12.990532971142418
küür;NOUN;O;1;no;248;7818;932046280;101.81807500970397
kristlus;NOUN;O;1;no;3404;7818;932046280;27.70958446780281
sihuke;DET;O;1;yes;5675;7818;932046280;18.185136831213804
sugune;ADJ;O;1;no;1062;7818;932046280;60.25438920703592
leidsime;VERB;O;1;no;17672;7818;932046280;6.458274659374914
alustanud;VERB;O;1;no;30203;7818;932046280;3.858996693675772
paigast;NOUN;O;1;no;11297;7818;932046280;9.824972275103871
traditsioonidele;NOUN;O;1;no;943;7818;932046280;64.07844005427009
truud;ADJ;O;1;no;1330;7818;932046280;53.115642113194134
kõikidele;DET;O;1;yes;59769;7818;932046280;1.9793734707263129
kohtumishomme;NOUN;O;1;no;1;7818;932046280;128.77179109696695
