word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viiuldaja;NOUN;O;1;no;2412;7776;932046280;36.12209727081883
karjäärist;NOUN;O;1;no;2443;7776;932046280;35.79031366772246
tagasilöök;NOUN;O;1;no;3013;7776;932046280;30.619150304183464
ajutine;ADJ;O;1;no;1;7776;932046280;129.46192230065998
mast;NOUN;O;1;no;2985;7776;932046280;30.838023441550927
rokk;NOUN;O;1;no;1085;7776;932046280;59.886560958968104
fransvelzermest;PROPN;O;1;no;1;7776;932046280;129.46192230065998
tavapärases;ADJ;O;1;no;2550;7776;932046280;34.69051106474089
metropolitan;PROPN;O;4;no;863;7776;932046280;267.61411476094054
opera;PROPN;O;2;no;3218;7776;932046280;57.98872289408774
iga-aastase;ADJ;O;1;no;4762;7776;932046280;21.214082054190794
beverly;PROPN;O;2;no;1401;7776;932046280;103.15092580527792
silsi;PROPN;O;1;no;7;7776;932046280;128.63473033968023
auhinna;NOUN;O;2;no;28294;7776;932046280;8.23429489650968
seekordne;ADJ;O;1;no;9961;7776;932046280;11.089089488774288
antenark;NOUN;O;1;no;1;7776;932046280;129.46192230065998
rajal;NOUN;O;2;no;27490;7776;932046280;8.467225806253937
haimal;PROPN;O;2;no;1;7776;932046280;257.9249163595183
auhinnale;NOUN;O;1;no;2628;7776;932046280;33.93044795032267
saavad;AUX;O;1;yes;358878;7776;932046280;0.335715931928925
kandideerida;VERB;O;1;no;12405;7776;932046280;9.057025256440802
ameerikale;PROPN;O;1;no;490;7776;932046280;84.94376498371054
vanus;NOUN;O;1;no;32867;7776;932046280;3.5738867896919797
25;NUM;O;1;no;1;7776;932046280;129.46192230065998
kuni;CCONJ;O;1;yes;1;7776;932046280;129.46192230065998
vahele;ADP;O;1;yes;149265;7776;932046280;0.8042366211323063
laval;NOUN;O;2;no;35763;7776;932046280;6.558266254585023
soolorollides;NOUN;O;1;no;1;7776;932046280;129.46192230065998
suuruseks;NOUN;O;1;no;7124;7776;932046280;14.994199487677205
50000;NUM;O;1;no;1;7776;932046280;129.46192230065998
dollarit;NOUN;O;1;no;48196;7776;932046280;2.458757759586605
suurim;ADJ;O;1;no;99829;7776;932046280;1.198816104674135
taoline;DET;O;1;yes;14307;7776;932046280;7.926609236879346
preemia;NOUN;O;1;no;20937;7776;932046280;5.5235131636604615
ühendriikides;PROPN;O;1;no;14456;7776;932046280;7.849857142766525
bojan;PROPN;O;1;no;471;7776;932046280;86.09407025709791
debüüdi;NOUN;O;1;no;6797;7776;932046280;15.628573128983756
astuma;VERB;O;1;no;14096;7776;932046280;8.03790211672677
kiirelt;ADV;O;1;no;91507;7776;932046280;1.306741792190198
asendus;VERB;O;1;no;4669;7776;932046280;21.56632153453298
rally;PROPN;O;1;no;12967;7776;932046280;8.690809611742646
mängides;VERB;O;1;no;19252;7776;932046280;5.9846258440247615
läänest;NOUN;O;1;no;3428;7776;932046280;27.704743768059235
hector;PROPN;O;1;no;1055;7776;932046280;60.790715455444676
berlioosi;PROPN;O;1;no;1;7776;932046280;129.46192230065998
troojalased;NOUN;O;1;no;76;7776;932046280;119.82978103374366
klais;PROPN;O;1;no;113;7776;932046280;115.58719198950678
sarjas;NOUN;O;1;no;20562;7776;932046280;5.619880195227711
jaanuari;NOUN;O;1;no;29045;7776;932046280;4.029548604489123
alguses;NOUN;O;1;no;1;7776;932046280;129.46192230065998
taas;ADV;O;1;no;1;7776;932046280;129.46192230065998
ooperimaja;NOUN;O;1;no;1317;7776;932046280;53.708972589163366
2014.;ADJ;O;1;no;1;7776;932046280;129.46192230065998
jaanuaris;NOUN;O;1;no;37689;7776;932046280;3.127671998540166
laulda;VERB;O;1;no;14233;7776;932046280;7.965288253922813
pinkerdani;NOUN;O;1;no;1;7776;932046280;129.46192230065998
roll;NOUN;O;1;no;66204;7776;932046280;1.7992415654102152
putšiini;PROPN;O;1;no;1;7776;932046280;129.46192230065998
madame;PROPN;O;1;no;1536;7776;932046280;48.943152315717455
butterfly;PROPN;O;1;no;1178;7776;932046280;57.247069009443635
seltsi;NOUN;O;1;yes;50052;7776;932046280;2.3692502619523323
auhind;NOUN;O;1;no;13234;7776;932046280;8.527006238488715
asutati;VERB;O;1;no;13865;7776;932046280;8.163383604979835
2006.;ADJ;O;1;no;1;7776;932046280;129.46192230065998
edendada;VERB;O;1;no;22814;7776;932046280;5.08690851436679
laureaatide;NOUN;O;1;no;860;7776;932046280;67.40560573261526
karjääri;NOUN;O;1;no;47589;7776;932046280;2.489516905864212
laulu;NOUN;O;1;no;48863;7776;932046280;2.425822928751776
keeletundide;NOUN;O;1;no;82;7776;932046280;119.12076143534578
võtmiseks;NOUN;O;1;no;8849;7776;932046280;12.349799964782484
reisimiseks;NOUN;O;1;no;4871;7776;932046280;20.81561289983023
selga;NOUN;O;1;no;50556;7776;932046280;2.346058429705868
selline;ADJ;O;1;yes;1;7776;932046280;129.46192230065998
tänane;ADJ;O;1;no;37349;7776;932046280;3.1554509801209085
saade;NOUN;O;1;no;24154;7776;932046280;4.815185448357542
kuulasid;VERB;O;1;no;2933;7776;932046280;31.25291555481189
festivalilt;NOUN;O;1;no;919;7776;932046280;65.2571285274833
nelevasteinfel;NOUN;O;1;no;1;7776;932046280;129.46192230065998
diahelimontaaži;NOUN;O;1;no;1;7776;932046280;129.46192230065998
helle;PROPN;O;1;no;7606;7776;932046280;14.147729005315234
paas;PROPN;O;1;no;3018;7776;932046280;30.580392340182875
