word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päästab;VERB;O;1;no;7373;8801;932046280;12.863788872944044
juhtivad;ADJ;O;1;no;3348;8801;932046280;24.961029609696023
riigijuhid;NOUN;O;1;no;1886;8801;932046280;37.9107904239065
näeb;VERB;O;1;no;1;8801;932046280;114.50060325619573
tulevikku;NOUN;O;1;no;1;8801;932046280;114.50060325619573
selliseid;ADJ;O;1;yes;138093;8801;932046280;0.7684540648221198
liitunud;VERB;O;1;no;17632;8801;932046280;5.754907109935804
föderaalselt;ADV;O;1;no;67;8801;932046280;106.9363492609665
tugevas;ADJ;O;1;no;3685;8801;932046280;23.139114370313248
ühendriike;PROPN;O;1;no;1437;8801;932046280;45.09593705613439
liit;NOUN;O;1;no;75170;8801;932046280;1.4038303455452015
laguneb;VERB;O;1;no;5722;8801;932046280;16.055548373184642
tehakse;VERB;O;1;yes;145243;8801;932046280;0.730865935361545
liitriik;NOUN;O;1;no;202;8801;932046280;94.20635101942165
ühendriigid;NOUN;O;1;no;7133;8801;932046280;13.246590064942483
praktika;NOUN;O;1;no;29646;8801;932046280;3.493825633844561
viimased;ADJ;O;1;no;88573;8801;932046280;1.1936127220328758
paarkümmend;NUM;O;1;no;15072;8801;932046280;6.675459446743697
juhitud;VERB;O;1;no;19729;8801;932046280;5.1708108330102105
frankfurdist;PROPN;O;1;no;302;8801;932046280;86.57241114648416
kesktasandil;NOUN;O;1;no;55;8801;932046280;108.23642628585695
inflatsioon;NOUN;O;1;no;4836;8801;932046280;18.52175879662833
seitsme;NUM;O;1;no;1;8801;932046280;114.50060325619573
ndatel;NOUN;O;1;no;248;8801;932046280;90.53404407660125
sõltumatult;ADV;O;1;no;4780;8801;932046280;18.703343195942963
tsentraliseeritud;VERB;O;1;no;1910;8801;932046280;37.59064821630889
jutuks;NOUN;O;1;no;11437;8801;932046280;8.637235200477342
nalja;NOUN;O;1;no;44458;8801;932046280;2.3536958139878177
tsentraliseerimine;NOUN;O;1;no;296;8801;932046280;86.9953874425232
raga;VERB;O;1;no;187;8801;932046280;95.46911851219355
liiduga;NOUN;O;1;no;10344;8801;932046280;9.474452239118454
liitriigiga;NOUN;O;1;no;20;8801;932046280;112.21551322688781
nsv;PROPN;O;1;no;28635;8801;932046280;3.613291666479893
föderaalvabariik;NOUN;O;1;no;1;8801;932046280;114.50060325619573
ühendriigid;PROPN;O;1;no;7133;8801;932046280;13.246590064942483
päris;ADV;O;1;yes;1;8801;932046280;114.50060325619573
prantslased;NOUN;O;1;no;5626;8801;932046280;16.29057761482423
bulgaarlased;NOUN;O;1;no;313;8801;932046280;85.80754277338936
kuni;ADV;O;1;yes;1;8801;932046280;114.50060325619573
kuni;ADP;O;1;yes;1;8801;932046280;114.50060325619573
polgarni;NOUN;O;1;no;1;8801;932046280;114.50060325619573
soomlased;NOUN;O;1;no;11066;8801;932046280;8.904313205062026
rootslased;NOUN;O;1;no;4796;8801;932046280;18.65109964264278
andma;VERB;O;1;no;2;8801;932046280;114.37801767804196
suveräänsusärast;NOUN;O;1;no;1;8801;932046280;114.50060325619573
riigil;NOUN;O;1;no;13835;8801;932046280;7.23464665175745
suvere;NOUN;O;1;no;1;8801;932046280;114.50060325619573
nädalaga;NOUN;O;1;no;18031;8801;932046280;5.6338185515386145
maksupoliitikaks;NOUN;O;1;no;4;8801;932046280;114.13363228787078
vot;ADV;O;1;yes;1;8801;932046280;114.50060325619573
iirlastele;NOUN;O;1;no;128;8801;932046280;100.78273368022131
näidatakse;VERB;O;1;no;16437;8801;932046280;6.150847905159092
näpuga;NOUN;O;1;no;11000;8801;932046280;8.95356583598076
teil;PRON;O;1;yes;154706;8801;932046280;0.6864283154374052
ettevõtte;NOUN;O;1;no;168649;8801;932046280;0.6299899916264942
tulumaks;NOUN;O;1;no;4687;8801;932046280;19.012899449895496
ennustama;VERB;O;1;no;1008;8801;932046280;55.067945041985965
laiali;ADV;O;1;no;52303;8801;932046280;2.0068426608297356
abielus;NOUN;O;1;no;20987;8801;932046280;4.874042445151009
kõigil;PRON;O;1;yes;1;8801;932046280;114.50060325619573
rahad;NOUN;O;1;no;6317;8801;932046280;14.73771276929264
majanduslikud;ADJ;O;1;no;5125;8801;932046280;17.63802965790602
üksteise;PRON;O;1;yes;35221;8801;932046280;2.955058367655466
süüdistamine;NOUN;O;1;no;1772;8801;932046280;39.50907301998889
vanaisa;NOUN;O;1;no;1;8801;932046280;114.50060325619573
roll;NOUN;O;1;no;66204;8801;932046280;1.5913114913020363
stiilis;NOUN;O;1;no;1;8801;932046280;114.50060325619573
abielud;NOUN;O;1;no;1319;8801;932046280;47.45986916179676
rasked;ADJ;O;1;no;18047;8801;932046280;5.629069045399331
ennusta;VERB;O;1;no;1080;8801;932046280;53.09736808138892
liitrigi;NOUN;O;1;no;1;8801;932046280;114.50060325619573
abielulahutus;NOUN;O;1;no;324;8801;932046280;85.05607128261971
saatus;NOUN;O;1;no;18574;8801;932046280;5.476987001486256
uurimine;NOUN;O;1;no;18546;8801;932046280;5.484860257039563
