word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kits;NOUN;O;1;no;4382;8421;932046280;21.0034365352614
peitnud;VERB;O;1;no;2217;8421;932046280;35.44350379868724
loomakestega;NOUN;O;1;no;119;8421;932046280;106.19250161602963
kelle;PRON;O;1;yes;349424;8421;932046280;0.31857087945963997
eestikeelne;ADJ;O;1;no;11764;8421;932046280;8.791180445147363
ümiseja;NOUN;O;1;no;151;8421;932046280;103.05490711571616
keskmise;ADJ;O;1;no;64631;8421;932046280;1.7023802297220214
koera;NOUN;O;1;no;45881;8421;932046280;2.3842335130219157
suurused;ADJ;O;1;no;9133;8421;932046280;11.089192307958461
elukad;NOUN;O;1;no;1931;8421;932046280;38.98408299128924
patseerivad;VERB;O;1;no;148;8421;932046280;103.34115848019209
alpi;NOUN;O;2;no;2110;8421;932046280;73.07397745929225
aasadel;NOUN;O;1;no;213;8421;932046280;97.4748669437378
kaevavad;VERB;O;1;no;653;8421;932046280;70.41638796024425
pisikesi;ADJ;O;1;no;5587;8421;932046280;17.12109854624654
urge;NOUN;O;1;no;464;8421;932046280;79.94952272457752
uudishimulikud;ADJ;O;1;no;1941;8421;932046280;38.84839397276327
ümisevad;VERB;O;1;no;91;8421;932046280;109.09890976527662
reaalselt;ADV;O;1;no;1;8421;932046280;119.62239835243962
meloodiaid;NOUN;O;1;no;819;8421;932046280;63.74088170155155
simisemas;VERB;O;1;no;1;8421;932046280;119.62239835243962
pandud;VERB;O;1;no;1;8421;932046280;119.62239835243962
oletan;VERB;O;1;no;1;8421;932046280;119.62239835243962
tugevalt;ADV;O;1;no;40069;8421;932046280;2.722204526811454
naabrite;NOUN;O;1;no;10038;8421;932046280;10.174363073646205
mõjutusi;NOUN;O;1;no;2405;8421;932046280;33.446714376230325
iseärasusi;NOUN;O;1;no;2060;8421;932046280;37.30331129350777
kultuuris;NOUN;O;1;no;8064;8421;932046280;12.406920808706857
kuulsust;NOUN;O;1;no;5572;8421;932046280;17.160584193663198
lõiganud;VERB;O;1;no;2690;8421;932046280;30.814966226058804
poegade;NOUN;O;1;no;3452;8421;932046280;25.45895427623586
tütarde;NOUN;O;1;no;1461;8421;932046280;46.640649919826004
teadustegevus;NOUN;O;1;no;475;8421;932046280;79.32449370991687
nobeli;PROPN;O;1;no;7208;8421;932046280;13.711621525009551
preemiaid;NOUN;O;1;no;1867;8421;932046280;39.87545135817544
elaniku;NOUN;O;1;no;14004;8421;932046280;7.472742899630459
aktiivselt;ADV;O;1;no;1;8421;932046280;119.62239835243962
tõsist;ADJ;O;1;no;13193;8421;932046280;7.901795971136593
teadust;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tulemused;NOUN;O;1;no;1;8421;932046280;119.62239835243962
viimasel;ADJ;O;1;no;148293;8421;932046280;0.7479524152935778
kõmu;NOUN;O;1;no;1302;8421;932046280;49.96012606660141
tekitanud;ADJ;O;1;no;25597;8421;932046280;4.207208680229342
teadusprojekt;NOUN;O;1;no;161;8421;932046280;102.11208420875091
kontsern;NOUN;O;1;no;2532;8421;932046280;32.22047997217344
tuumauuringute;NOUN;O;1;no;274;8421;932046280;92.54473533753774
keskus;NOUN;O;1;no;43484;8421;932046280;2.5129034017077743
šveitsi-prantsuse;PROPN;O;1;no;1;8421;932046280;119.62239835243962
rajanud;VERB;O;1;no;3373;8421;932046280;25.926140284703727
laboratooriumi;NOUN;O;1;no;1271;8421;932046280;50.66313622218682
kujutab;VERB;O;1;no;27003;8421;932046280;3.9954554815730168
endast;PRON;O;1;yes;119106;8421;932046280;0.929815481393904
maa-alust;ADJ;O;1;no;508;8421;932046280;77.50669915096196
tunnelit;NOUN;O;2;no;1230;8421;932046280;102.81668036025751
20;NUM;O;1;no;1;8421;932046280;119.62239835243962
pikka;ADJ;O;1;no;68484;8421;932046280;1.607888085950808
riikide;NOUN;O;1;no;97268;8421;932046280;1.1365904397761342
ühise;ADJ;O;1;no;43238;8421;932046280;2.526898728606492
pingutusega;NOUN;O;1;no;1303;8421;932046280;49.93777300549765
osakeste;NOUN;O;1;no;4650;8421;932046280;19.995039128808855
kiirendi;NOUN;O;1;no;751;8421;932046280;66.31620004378128
teadlasi;NOUN;O;1;no;5473;8421;932046280;17.4258278407665
kellega;PRON;O;1;yes;88406;8421;932046280;1.249335959705318
õnnestunud;VERB;O;1;no;52657;8421;932046280;2.0827620854502342
oled;AUX;O;2;yes;388828;8421;932046280;0.5703366043197501
tuumafüüsik;NOUN;O;1;no;114;8421;932046280;106.7000914982671
osakestefüüsik;NOUN;O;1;no;30;8421;932046280;116.01649121019618
töötada;VERB;O;1;no;57873;8421;932046280;1.8980213578266045
kusagil;ADV;O;1;yes;1;8421;932046280;119.62239835243962
kõrgel;ADJ;O;1;no;22649;8421;932046280;4.73317563869443
valdkonda;NOUN;O;1;no;13803;8421;932046280;7.574678196899557
arendata;VERB;O;1;no;295;8421;932046280;90.96089985083687
kõigest;ADV;O;1;yes;1;8421;932046280;119.62239835243962
lõpuks;ADV;O;1;no;338641;8421;932046280;0.32868696444001494
saab;VERB;O;1;yes;2;8421;932046280;119.49432932533271
paistab;VERB;O;1;no;1;8421;932046280;119.62239835243962
musta;ADJ;O;1;no;78586;8421;932046280;1.4036214294602753
auku;NOUN;O;1;no;14624;8421;932046280;7.174910113948435
maailm;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kuku;VERB;O;1;yes;11024;8421;932046280;9.335296232010062
lõppu;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tule;VERB;O;1;yes;188346;8421;932046280;0.5896787080225452
jätkuvalt;ADV;O;1;no;80908;8421;932046280;1.3637972955875253
tserniga;NOUN;O;1;no;1;8421;932046280;119.62239835243962
maailmateadlaste;NOUN;O;1;no;1;8421;932046280;119.62239835243962
huviorbiidis;NOUN;O;1;no;1390;8421;932046280;48.06675678635567
cerni;PROPN;O;1;no;344;8421;932046280;87.46801392455916
lõpliku;ADJ;O;1;no;12643;8421;932046280;8.221941309464318
käikulaskmist;NOUN;O;1;no;93;8421;932046280;108.8860434549569
toimusidki;VERB;O;1;no;131;8421;932046280;104.99376733383791
lahtiste;ADJ;O;1;no;7800;8421;932046280;12.782024992591074
uste;NOUN;O;1;no;17613;8421;932046280;6.018493138396305
linnarahval;NOUN;O;1;no;176;8421;932046280;100.72975813557348
nonii;PROPN;O;1;no;6569;8421;932046280;14.879688728893157
mulgi;NOUN;O;1;no;8389;8421;932046280;11.97432460204692
tunnelisse;NOUN;O;1;no;836;8421;932046280;63.12800465122549
kuulata;VERB;O;1;no;1;8421;932046280;119.62239835243962
giidi;NOUN;O;1;no;3011;8421;932046280;28.306346378318928
selgitusi;NOUN;O;1;no;8413;8421;932046280;11.943572074789332
aparatuur;NOUN;O;1;no;925;8421;932046280;60.10255909584651
ehitatud;VERB;O;1;no;74482;8421;932046280;1.4800059046430194
olemata;ADJ;O;1;yes;5574;8421;932046280;17.155308920953743
füüsik;NOUN;O;1;no;2358;8421;932046280;33.92451786040588
tundus;AUX;O;1;no;1;8421;932046280;119.62239835243962
võimas;ADJ;O;1;yes;40192;8421;932046280;2.7140625469459985
tippteadus;NOUN;O;1;no;93;8421;932046280;108.8860434549569
aukartust;NOUN;O;1;no;2217;8421;932046280;35.44350379868724
oskavad;VERB;O;1;no;26199;8421;932046280;4.113856599393259
füüsikud;NOUN;O;1;no;937;8421;932046280;59.716677420861906
idee;NOUN;O;1;no;102997;8421;932046280;1.0739368615653375
kiirendavad;VERB;O;1;no;1789;8421;932046280;41.018498879564056
prootoneid;NOUN;O;1;no;143;8421;932046280;103.82179433933014
lasevad;VERB;O;1;no;12388;8421;932046280;8.379342792149963
omavahel;ADV;O;2;yes;2;8421;932046280;237.99079987219034
põrgata;VERB;O;1;no;634;8421;932046280;71.27071224703649
uurivad;VERB;O;2;no;6736;8421;932046280;28.98970783139872
kokkupõrke;NOUN;O;1;no;4263;8421;932046280;21.484550429726283
tagajärjel;NOUN;O;1;no;41250;8421;932046280;2.645989079015868
toimuda;VERB;O;1;no;16059;8421;932046280;6.568944133758308
osakesed;NOUN;O;1;no;4196;8421;932046280;21.765254776020065
sellisel;DET;O;1;yes;74372;8421;932046280;1.4821678156896767
puhul;NOUN;O;1;yes;594721;8421;932046280;0.1873796071126876
tekivad;VERB;O;1;no;34160;8421;932046280;3.1805849364513583
protsessid;NOUN;O;1;no;10181;8421;932046280;10.043441822814215
aset;NOUN;O;1;no;63452;8421;932046280;1.7335541991571444
täpsemaid;ADJ;O;1;no;3801;8421;932046280;23.581690772612077
uudiseid;NOUN;O;1;no;23514;8421;932046280;4.565696739220193
kuuleme;VERB;O;1;no;7088;8421;932046280;13.916781760444145
meedia;NOUN;O;1;no;58941;8421;932046280;1.8641649410229726
vahendusel;NOUN;O;1;no;56146;8421;932046280;1.9554494426788205
sellest;DET;O;1;yes;934001;8421;932046280;0.11938099121805482
seenest;NOUN;O;1;no;248;8421;932046280;94.58377665274445
veidi;ADV;O;1;no;1;8421;932046280;119.62239835243962
kasu;NOUN;O;1;no;86708;8421;932046280;1.2735414747594989
tänu;ADP;O;1;yes;1;8421;932046280;119.62239835243962
valdkonna;NOUN;O;1;no;1;8421;932046280;119.62239835243962
juhtiv;ADJ;O;1;no;10762;8421;932046280;9.544449467273864
teadlaskond;NOUN;O;1;no;205;8421;932046280;98.16067802220145
panustavad;VERB;O;1;no;5513;8421;932046280;17.317677629992428
sellise;PRON;O;1;yes;1;8421;932046280;119.62239835243962
arengusse;NOUN;O;1;no;7040;8421;932046280;14.000575243452037
trennis;NOUN;O;1;no;18001;8421;932046280;5.895154542844224
teadvuse;NOUN;O;1;no;14053;8421;932046280;7.448307579562705
juurest;ADP;O;1;yes;42983;8421;932046280;2.541571585187042
traditsioonilisemad;ADJ;O;1;no;153;8421;932046280;102.86495225569726
viskaks;VERB;O;1;no;2183;8421;932046280;35.83036133492756
pilgud;NOUN;O;1;no;4648;8421;932046280;20.0022057500609
folgirindele;NOUN;O;1;no;1;8421;932046280;119.62239835243962
meenuvad;VERB;O;1;no;3616;8421;932046280;24.540918652969804
joodeldamine;NOUN;O;1;no;16;8421;932046280;117.72973128212888
pasu;NOUN;O;1;no;27;8421;932046280;116.37940328325126
akordion;NOUN;O;1;no;822;8421;932046280;63.63186368573007
alpipasun;NOUN;O;1;no;1;8421;932046280;119.62239835243962
püksid;NOUN;O;1;no;21062;8421;932046280;5.074702142866543
sulega;NOUN;O;1;no;758;8421;932046280;66.04152508026107
kübar;NOUN;O;1;no;2741;8421;932046280;30.387102497227975
regioonile;NOUN;O;1;no;585;8421;932046280;73.57272830689247
stereotüüpne;ADJ;O;1;no;521;8421;932046280;76.81326832027808
tiroolile;PROPN;O;1;no;4;8421;932046280;119.23901218583117
lõuna-saksamaale;PROPN;O;1;no;56;8421;932046280;112.96356865735271
saksakeelses;ADJ;O;1;no;509;8421;932046280;77.45291413362652
maapiirkondades;NOUN;O;1;no;5894;8421;932046280;16.35108072947638
puudutatakse;VERB;O;1;no;671;8421;932046280;69.62570898915153
alpipasunat;NOUN;O;1;no;1;8421;932046280;119.62239835243962
käivadki;VERB;O;1;no;1021;8421;932046280;57.14827903997335
nahkpükstega;NOUN;O;1;no;20;8421;932046280;117.23509259174033
reaalses;ADJ;O;1;no;4931;8421;932046280;19.036730814859254
taandub;VERB;O;1;no;5324;8421;932046280;17.84085807425036
lõbuks;NOUN;O;1;no;2417;8421;932046280;33.326871131629126
šõu;NOUN;O;1;no;482;8421;932046280;78.93181104894384
tegemisele;NOUN;O;1;no;3927;8421;932046280;22.970193605034343
muusikasõbrad;NOUN;O;1;no;404;8421;932046280;83.53994577749353
soojal;ADJ;O;1;no;4353;8421;932046280;21.118686171168573
hiliskevadest;NOUN;O;1;no;69;8421;932046280;111.4965771486828
varasügiseni;NOUN;O;1;no;42;8421;932046280;114.58719783563254
linnal;NOUN;O;1;no;5837;8421;932046280;16.488768014069763
väiksemal;ADJ;O;1;no;2297;8421;932046280;34.56538683843885
asulal;NOUN;O;1;no;41;8421;932046280;114.70495913865672
festival;NOUN;O;4;no;27115;8421;932046280;15.818307278440718
olgu;AUX;O;3;yes;116574;8421;932046280;2.8336891533975437
teatrifestival;NOUN;O;1;no;586;8421;932046280;73.52426290153811
ooperifestival;NOUN;O;1;no;78;8421;932046280;110.50308881630842
nädalavahetusel;NOUN;O;1;no;68152;8421;932046280;1.615615178865605
kultuuriürituse;NOUN;O;1;no;99;8421;932046280;108.2523994824189
väärib;VERB;O;1;no;20391;8421;932046280;5.234394388202863
märkimist;NOUN;O;1;no;4256;8421;932046280;21.513538577651612
väikses;ADJ;O;1;no;6076;8421;932046280;15.926440740831113
martini;NOUN;O;1;no;5532;8421;932046280;17.266775167244305
läänes;NOUN;O;1;no;9663;8421;932046280;10.534473454647518
paarkümmend;NUM;O;1;no;15072;8421;932046280;6.974063423379574
pisikene;ADJ;O;1;no;3030;8421;932046280;28.17060324379197
mägiküla;NOUN;O;1;no;193;8421;932046280;99.20768218301376
sellesse;DET;O;1;yes;1;8421;932046280;119.62239835243962
perekonna;NOUN;O;1;no;31028;8421;932046280;3.4922738474652144
initsiatiivil;NOUN;O;1;no;3972;8421;932046280;22.75941690081724
loodud;VERB;O;1;no;145058;8421;932046280;0.7645263264959485
kunstikeskus;NOUN;O;2;no;416;8421;932046280;164.90117927912968
esindatud;VERB;O;1;no;28981;8421;932046280;3.731256012599661
tippkunsti;NOUN;O;1;no;27;8421;932046280;116.37940328325126
rändnäitused;NOUN;O;1;no;49;8421;932046280;113.76959075510885
peatuvad;VERB;O;1;no;7468;8421;932046280;13.287216530362011
neljaks;NUM;O;1;no;8371;8421;932046280;11.997493125168235
viieks;NUM;O;1;no;6852;8421;932046280;14.338716622766778
kuuks;NOUN;O;1;no;15111;8421;932046280;6.957109755805175
picasso;PROPN;O;1;no;1700;8421;932046280;42.40549819945488
võimatis;NOUN;O;1;no;1;8421;932046280;119.62239835243962
muu;PRON;O;1;yes;1;8421;932046280;119.62239835243962
kunstnik;NOUN;O;1;no;1;8421;932046280;119.62239835243962
toimuvad;VERB;O;1;no;80982;8421;932046280;1.362565260247353
töötoad;NOUN;O;1;no;6702;8421;932046280;14.620455482413178
üritused;NOUN;O;1;no;16510;8421;932046280;6.399090565159418
kunstnikele;NOUN;O;1;no;1994;8421;932046280;38.144726059295934
saavad;AUX;O;1;yes;358878;8421;932046280;0.31020043754021753
kogemusi;NOUN;O;1;no;61821;8421;932046280;1.7786106078326613
vahetada;VERB;O;1;no;81806;8421;932046280;1.3489952785409416
ideid;NOUN;O;1;no;42996;8421;932046280;2.5408194363116556
inspiratsiooni;NOUN;O;1;no;21603;8421;932046280;4.952873510913506
näide;NOUN;O;1;no;1;8421;932046280;119.62239835243962
väiksest;ADJ;O;1;no;4012;8421;932046280;22.575280947293624
igavast;ADJ;O;1;no;343;8421;932046280;87.53661379838066
külast;NOUN;O;1;no;11712;8421;932046280;8.827335120084827
mainega;NOUN;O;2;no;1702;8421;932046280;84.39275459307567
shatoodi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kuumaõhupallide;NOUN;O;1;no;32;8421;932046280;115.77580465060444
org;NOUN;O;1;no;4710;8421;932046280;19.782403094258544
organ;NOUN;O;1;no;4202;8421;932046280;21.73981840058947
täis;ADJ;O;1;no;214702;8421;932046280;0.5176048760059557
kuumaõhupalle;NOUN;O;1;no;20;8421;932046280;117.23509259174033
kujudes;NOUN;O;1;no;145;8421;932046280;103.62900449126654
värvitoonides;NOUN;O;1;no;1650;8421;932046280;43.226658891420776
möödaminejatel;NOUN;O;1;no;6;8421;932046280;118.98478376506318
mõningase;DET;O;1;yes;3489;8421;932046280;25.2458867694599
maksmist;NOUN;O;1;no;5328;8421;932046280;17.82945824921632
õhupalliga;NOUN;O;2;no;380;8421;932046280;169.42574715797664
kuulus;VERB;O;1;no;59230;8421;932046280;1.8552100649629353
seikleja;NOUN;O;1;no;1097;8421;932046280;55.00773190221266
steve;PROPN;O;1;no;7736;8421;932046280;12.876400307754462
fosset;NOUN;O;1;no;7;8421;932046280;118.85807565035232
hulgast;ADP;O;1;yes;33302;8421;932046280;3.2602992025698083
lahkunud;VERB;O;1;no;25822;8421;932046280;4.171826295705351
alustas;VERB;O;1;no;83154;8421;932046280;1.327369269043267
tehtud;ADJ;O;1;yes;466225;8421;932046280;0.23892015474497258
shatava;PROPN;O;1;no;1;8421;932046280;119.62239835243962
korra;NOUN;O;1;no;129574;8421;932046280;0.8552341977164517
aastas;NOUN;O;1;no;1;8421;932046280;119.62239835243962
talvisel;ADJ;O;1;no;6002;8421;932046280;16.09640739049436
jälgida;VERB;O;1;no;1;8421;932046280;119.62239835243962
reklaami;NOUN;O;1;no;1;8421;932046280;119.62239835243962
millal;ADV;O;1;yes;1;8421;932046280;119.62239835243962
muljetavaldav;ADJ;O;1;no;7661;8421;932046280;12.988785367908193
kogemus;NOUN;O;1;no;84643;8421;932046280;1.3042731338084872
kirjandusest;NOUN;O;1;no;4095;8421;932046280;22.202547494235905
filosoofiast;NOUN;O;1;no;1397;8421;932046280;47.9222910879306
prantslase;NOUN;O;1;no;2296;8421;932046280;34.576094673407816
valgustusajastu;NOUN;O;1;no;430;8421;932046280;81.9452579742165
elas;VERB;O;1;no;43934;8421;932046280;2.4876993415213393
härrasmees;NOUN;O;1;no;2618;8421;932046280;31.439937675241215
urus;NOUN;O;1;no;615;8421;932046280;72.14602124729062
kirjutas;VERB;O;1;no;177402;8421;932046280;0.6258660985697561
viibides;VERB;O;1;no;5973;8421;932046280;16.1640095173152
põhiosa;NOUN;O;1;no;5215;8421;932046280;18.157213839525856
töödest;NOUN;O;1;no;8437;8421;932046280;11.912977100527453
religioonist;NOUN;O;1;no;1380;8421;932046280;48.27465382199094
jälle;ADV;O;1;no;4;8421;932046280;119.23901218583117
genf;PROPN;O;1;no;373;8421;932046280;85.5243492111421
calvinismi;PROPN;O;1;no;1;8421;932046280;119.62239835243962
reformeeritud;ADJ;O;2;no;384;8421;932046280;168.91079339158486
kirikukeskus;NOUN;O;1;no;8;8421;932046280;118.73163711410243
võhikule;NOUN;O;1;no;610;8421;932046280;72.37995074144074
lähed;VERB;O;1;yes;25378;8421;932046280;4.242228713685939
suurde;ADJ;O;1;no;10665;8421;932046280;9.624281139578406
kirikusse;NOUN;O;1;no;10284;8421;932046280;9.951210168100513
puuduvad;VERB;O;1;no;44923;8421;932046280;2.4340447309962223
nikerdused;NOUN;O;1;no;316;8421;932046280;89.43036454339011
pildid;NOUN;O;1;no;1;8421;932046280;119.62239835243962
ilustused;NOUN;O;1;no;60;8421;932046280;112.50809164610942
ainukene;ADJ;O;1;no;4004;8421;932046280;22.611869390216075
keskne;ADJ;O;2;no;10904;8421;932046280;18.781138231139447
objekt;NOUN;O;1;no;13043;8421;932046280;7.9866092427296005
piibliraamat;NOUN;O;1;no;44;8421;932046280;114.3523991376945
askeetlik;ADJ;O;1;no;410;8421;932046280;83.16645666453613
tagasihoidlik;ADJ;O;1;no;13525;8421;932046280;7.720334543151364
üldmulje;NOUN;O;1;no;3317;8421;932046280;26.267831986857516
calvinistlikest;ADJ;O;1;no;1;8421;932046280;119.62239835243962
ühesõnaga;ADV;O;1;no;37468;8421;932046280;2.9065911268329314
kirikust;NOUN;O;1;no;6645;8421;932046280;14.730441079927246
ooperiteater;NOUN;O;1;no;359;8421;932046280;86.45176824135376
aktiivse;ADJ;O;1;no;16022;8421;932046280;6.583279999600303
mitmekesise;ADJ;O;1;no;3389;8421;932046280;25.830140793451974
mängukavaga;NOUN;O;1;no;37;8421;932046280;115.17843480852319
klassikalise;ADJ;O;3;no;19219;8421;932046280;16.52398610849033
kontsert;NOUN;O;1;no;30916;8421;932046280;3.5045551242341992
muusikamaastik;NOUN;O;1;no;55;8421;932046280;113.07801472836908
kirev;ADJ;O;1;no;2933;8421;932046280;28.877593100236282
sõpradele;NOUN;O;1;no;15988;8421;932046280;6.596508776654594
mitu;DET;O;1;yes;285270;8421;932046280;0.3899805582739523
võimast;ADJ;O;1;yes;2190;8421;932046280;35.750025392776024
kontserdisaali;NOUN;O;1;no;1267;8421;932046280;50.75529096523695
budistide;NOUN;O;1;no;367;8421;932046280;85.9193667737703
muusikute;NOUN;O;1;no;6045;8421;932046280;15.997204161790643
kontserte;NOUN;O;1;no;9196;8421;932046280;11.020213642568576
asjaolu;NOUN;O;1;no;50513;8421;932046280;2.169562316650363
mägine;ADJ;O;1;no;1370;8421;932046280;48.4843570509894
jätab;VERB;O;1;no;60429;8421;932046280;1.818959104414768
jälje;NOUN;O;1;no;9648;8421;932046280;10.549408843173975
sportlastele;NOUN;O;1;no;5477;8421;932046280;17.41495207106258
tublid;ADJ;O;1;no;21412;8421;932046280;4.995211359158621
mäesuusatamises;NOUN;O;1;no;247;8421;932046280;94.66399723293468
jalgrattasõidust;NOUN;O;1;no;96;8421;932046280;108.56829693252907
möödunud;ADJ;O;1;no;119387;8421;932046280;0.9276439370013092
toimusid;VERB;O;1;no;31198;8421;932046280;3.4737962346757607
austrias;PROPN;O;1;no;8785;8421;932046280;11.48633345681893
ühiselt;ADV;O;1;no;1;8421;932046280;119.62239835243962
korraldatud;ADJ;O;1;no;49637;8421;932046280;2.20714531908356
meistrivõistlused;NOUN;O;1;no;18249;8421;932046280;5.818933553369328
jalgpallis;NOUN;O;1;no;5926;8421;932046280;16.27478573787372
naelutas;VERB;O;1;no;352;8421;932046280;86.92306151723903
telerite;NOUN;O;1;no;1221;8421;932046280;51.83968167531537
ette;ADP;O;1;yes;1;8421;932046280;119.62239835243962
tutvustas;VERB;O;1;no;21324;8421;932046280;5.01496233352647
maad;NOUN;O;1;no;46764;8421;932046280;2.340094043271335
sattunud;VERB;O;1;no;47551;8421;932046280;2.302108517332668
suu;NOUN;O;1;no;40288;8421;932046280;2.7077415932348616
tänase;ADJ;O;1;no;39476;8421;932046280;2.762153681324232
lugeda;VERB;O;1;no;1;8421;932046280;119.62239835243962
lõpusirgel;NOUN;O;1;no;2577;8421;932046280;31.80728462419194
olevaks;ADJ;O;1;no;2447;8421;932046280;33.03098701193933
suurepärase;ADJ;O;1;no;34360;8421;932046280;3.1625605639838783
seikluse;NOUN;O;1;no;2080;8421;932046280;37.05561714922319
juht;NOUN;O;1;no;162546;8421;932046280;0.6827414220271162
partin;NOUN;O;1;no;1;8421;932046280;119.62239835243962
lõpetuseks;NOUN;O;1;no;24956;8421;932046280;4.31138111312979
ütleksid;VERB;O;1;no;1977;8421;932046280;38.36763772194848
piisavalt;ADV;O;3;no;200946;8421;932046280;1.6493898912635434
südames;NOUN;O;1;no;21597;8421;932046280;4.9541925743437165
meelega;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kättesaadav;ADJ;O;1;no;24814;8421;932046280;4.335160147448548
sõitmine;NOUN;O;1;no;8608;8421;932046280;11.69944364121281
erilisuse;NOUN;O;1;no;563;8421;932046280;74.65537039256196
kestes;NOUN;O;1;yes;368;8421;932046280;85.85327730596016
kiiksudes;VERB;O;1;no;11;8421;932046280;118.3539304003425
kohutavalt;ADV;O;1;no;17224;8421;932046280;6.147441577650677
hull;ADJ;O;1;no;33184;8421;932046280;3.2715758699405164
pealegi;ADV;O;1;no;52578;8421;932046280;2.0858369885046923
suurlinnad;NOUN;O;1;no;609;8421;932046280;72.42691879923419
saldavaid;ADJ;O;1;no;1;8421;932046280;119.62239835243962
kiiviski;NOUN;O;1;no;1;8421;932046280;119.62239835243962
suusamõnusid;NOUN;O;1;no;23;8421;932046280;116.86683266011143
nautinud;VERB;O;1;no;4083;8421;932046280;22.255673737755
kuutsemäel;PROPN;O;1;no;370;8421;932046280;85.72140291927406
soomes;PROPN;O;1;no;69851;8421;932046280;1.576835692347966
rootsis;PROPN;O;1;no;34560;8421;932046280;3.144739328549696
hilja;ADV;O;1;no;26783;8421;932046280;4.027171113474393
tõeliste;ADJ;O;1;no;2931;8421;932046280;28.892543784751638
otsa;ADP;O;1;yes;158043;8421;932046280;0.7020802094363883
aitäh;INTJ;O;2;yes;1;8421;932046280;238.24586846307756
fantastilise;ADJ;O;1;no;1769;8421;932046280;41.32222191595397
rännaku;NOUN;O;1;no;2221;8421;932046280;35.39853965842262
imekaunisse;NOUN;O;1;no;82;8421;932046280;110.06719909018544
teile;PRON;O;1;yes;163120;8421;932046280;0.6803525851602191
meiega;PRON;O;1;yes;51553;8421;932046280;2.1265720752532395
järjekordsel;ADJ;O;1;no;976;8421;932046280;58.4960831177648
toredal;ADJ;O;1;no;648;8421;932046280;70.63921810405574
seiklusel;NOUN;O;1;no;265;8421;932046280;93.24053351339258
osalesite;VERB;O;1;no;185;8421;932046280;99.91818225062431
arvamused;NOUN;O;1;no;11083;8421;932046280;9.289455170323482
teretulnud;ADJ;O;1;no;19103;8421;932046280;5.570899723792499
kodulehel;NOUN;O;1;no;49090;8421;932046280;2.2312808469022496
asuvasse;ADJ;O;1;no;12117;8421;932046280;8.553363318090854
ee;PROPN;O;1;yes;1;8421;932046280;119.62239835243962
reisib;VERB;O;1;no;2503;8421;932046280;32.49249782667322
palavik;NOUN;O;1;no;9724;8421;932046280;10.474169392160515
ingrid;PROPN;O;1;no;10958;8421;932046280;9.387115168354242
peek;PROPN;O;1;no;913;8421;932046280;60.4934602439468
kuulasite;VERB;O;1;no;97;8421;932046280;108.46279312862578
reisipalavik;PROPN;O;1;no;75;8421;932046280;110.8322785199325
järgmine;ADJ;O;1;yes;145652;8421;932046280;0.7614282496624634
kohtumine;NOUN;O;1;no;48707;8421;932046280;2.248496741009947
ootab;VERB;O;1;no;105719;8421;932046280;1.046527321395369
meid;PRON;O;1;yes;214739;8421;932046280;0.517516076972694
ees;ADV;O;1;yes;2;8421;932046280;119.49432932533271
seniks;ADV;O;1;no;9795;8421;932046280;10.404843129605844
nautige;VERB;O;1;no;7580;8421;932046280;13.112385684470448
mõnusat;ADJ;O;1;no;15185;8421;932046280;6.925166798455202
