word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põld;NOUN;O;1;no;7356;14485;932046280;7.876122104104706
reguleeritava;ADJ;O;1;no;5481;14485;932046280;10.178885611558503
põhjavee;NOUN;O;1;no;2247;14485;932046280;20.53372576436691
veetasemega;NOUN;O;1;no;213;14485;932046280;57.00875645458695
netes;VERB;O;1;no;10;14485;932046280;69.29347940926085
kanalitesse;NOUN;O;1;no;669;14485;932046280;40.77187856540336
lemmed;PROPN;O;1;no;1;14485;932046280;69.96187210108246
rammusa;ADJ;O;1;no;559;14485;932046280;43.77977087723312
väljanägemisega;NOUN;O;1;no;4133;14485;932046280;12.887871284317422
olevates;ADJ;O;2;no;2296;14485;932046280;40.155335917768056
kanalites;NOUN;O;1;no;3162;14485;932046280;15.944535073929547
olev;ADJ;O;1;yes;85836;14485;932046280;0.7523237793680421
majade;NOUN;O;2;no;14832;14485;932046280;8.222716454211119
niux;NOUN;O;1;no;133;14485;932046280;61.29091827422821
kõrgematesse;ADJ;O;1;no;622;14485;932046280;42.004968156901214
magistraalkanalitesse;NOUN;O;1;no;1;14485;932046280;69.96187210108246
paistavad;VERB;O;1;no;12509;14485;932046280;4.856591008311801
hollandlastele;NOUN;O;1;no;174;14485;932046280;59.018926862401074
seisab;VERB;O;4;no;62982;14485;932046280;4.041592329350536
auto;NOUN;O;2;no;1;14485;932046280;138.92481596036325
kõrvalauto;NOUN;O;1;no;9;14485;932046280;69.36711391681052
mootorpaat;NOUN;O;1;no;446;14485;932046280;47.36971860317404
sillad;NOUN;O;1;no;4915;14485;932046280;11.16421204481227
ollakse;AUX;O;1;yes;40359;14485;932046280;1.5809157283904696
tõstemehhanismidega;NOUN;O;1;no;9;14485;932046280;69.36711391681052
saad;AUX;O;1;yes;1;14485;932046280;69.96187210108246
sulle;PRON;O;2;yes;1;14485;932046280;138.92481596036325
takistuseks;NOUN;O;1;no;8631;14485;932046280;6.826032479030394
ümbrus;NOUN;O;1;no;11351;14485;932046280;5.314452377505068
ilmestatud;VERB;O;1;no;143;14485;932046280;60.72079474173966
kanali;NOUN;O;2;no;13937;14485;932046280;8.717659511616072
kujundusega;NOUN;O;1;no;6388;14485;932046280;8.917657349258013
toredam;ADJ;O;2;no;4944;14485;932046280;22.05960888577303
luik;NOUN;O;2;no;12714;14485;932046280;9.498962561887307
kodulinnuks;NOUN;O;1;no;6;14485;932046280;69.58895941226992
tulin;VERB;O;1;yes;25448;14485;932046280;2.4745090972505595
kaugusel;ADP;O;1;no;149263;14485;932046280;0.43461929086567463
lendu;NOUN;O;1;no;13692;14485;932046280;4.463721138179466
kuuri;NOUN;O;1;no;7979;14485;932046280;7.325476992781456
tagant;ADP;O;1;yes;87914;14485;932046280;0.7347278493409485
vaatab;VERB;O;2;no;47673;14485;932046280;2.666868826433747
kõvera;ADJ;O;1;no;1449;14485;932046280;27.415537889398262
kaelaga;NOUN;O;1;no;750;14485;932046280;38.80848302565776
otsoni;PROPN;O;1;no;1;14485;932046280;69.96187210108246
pahuralt;ADV;O;1;no;629;14485;932046280;41.81661065535532
otsese;ADJ;O;1;no;10415;14485;932046280;5.75283319508509
tulid;VERB;O;1;yes;79270;14485;932046280;0.8139151995929695
maadele;NOUN;O;1;no;2063;14485;932046280;21.795210625510194
sillapealine;NOUN;O;1;no;1;14485;932046280;69.96187210108246
hoovi;NOUN;O;3;no;9150;14485;932046280;19.239040921884396
sisenemist;NOUN;O;1;no;4254;14485;932046280;12.587173538634673
niux;INTJ;O;1;no;133;14485;932046280;61.29091827422821
silmaga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tõsise;ADJ;O;1;no;12880;14485;932046280;4.726140007239447
näoga;NOUN;O;1;no;19328;14485;932046280;3.2219899008913213
haigur;NOUN;O;1;no;139;14485;932046280;60.947566622191886
pahane;ADJ;O;1;no;5083;14485;932046280;10.852396052678548
tuled;VERB;O;1;yes;34606;14485;932046280;1.836838862537234
lenda;VERB;O;1;no;1;14485;932046280;69.96187210108246
väärikalt;ADV;O;3;no;5718;14485;932046280;29.16805279094273
eestlase;NOUN;O;1;no;13182;14485;932046280;4.62501420292571
su;PRON;O;2;yes;218345;14485;932046280;0.591139314080246
pere;NOUN;O;1;no;1;14485;932046280;69.96187210108246
arusaadav;ADJ;O;1;no;20034;14485;932046280;3.113494248461173
omaelement;NOUN;O;1;no;1;14485;932046280;69.96187210108246
šampaatia;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kõrvuti;ADV;O;2;no;16037;14485;932046280;7.638807779331577
tabasid;VERB;O;1;no;4636;14485;932046280;11.723621037458543
maanteega;NOUN;O;1;no;755;14485;932046280;38.693464002511405
sekundiga;NOUN;O;1;no;25940;14485;932046280;2.429203337385395
koormusele;NOUN;O;1;no;1325;14485;932046280;28.921721758293224
kõrvalkanal;NOUN;O;1;no;2;14485;932046280;69.88697016784948
peamine;ADJ;O;2;no;1;14485;932046280;138.92481596036325
sõidad;VERB;O;2;no;8174;14485;932046280;14.234858768091124
autoga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
maanteedel;NOUN;O;1;no;2075;14485;932046280;21.708234070062527
lodjad;NOUN;O;1;no;62;14485;932046280;65.66863718432786
elatakse;VERB;O;1;no;5162;14485;932046280;10.711711317320482
kursnakeses;PROPN;O;1;no;1;14485;932046280;69.96187210108246
suits;NOUN;O;1;no;8250;14485;932046280;7.109271998327455
alalist;ADJ;O;1;no;1540;14485;932046280;26.40632784016923
elupaigad;NOUN;O;1;no;1242;14485;932046280;30.025885422158897
tööga;NOUN;O;1;no;30931;14485;932046280;2.048695028470165
seotud;ADJ;O;1;no;459842;14485;932046280;0.14166957760047816
elukohad;NOUN;O;1;no;428;14485;932046280;47.996649427070075
meloodiad;NOUN;O;1;no;1185;14485;932046280;30.834311522821682
lüüsid;NOUN;O;1;no;148;14485;932046280;60.43969199704181
lüüsitakse;VERB;O;1;no;13;14485;932046280;69.07351088218746
loti;NOUN;O;1;no;516;14485;932046280;45.07981920698748
ülespoole;ADV;O;1;yes;12341;14485;932046280;4.918061997878514
autode;NOUN;O;2;no;38826;14485;932046280;3.260303130053642
kolonn;NOUN;O;1;no;1223;14485;932046280;30.29060912128104
lüüside;NOUN;O;1;no;120;14485;932046280;62.048282235027514
tagasest;NOUN;O;1;no;1;14485;932046280;69.96187210108246
lüüs;NOUN;O;1;no;989;14485;932046280;33.98026647528283
tähtsam;ADJ;O;1;no;34912;14485;932046280;1.8211578010983078
moraalselt;ADV;O;1;no;3682;14485;932046280;14.14759639249886
tähtsa;ADJ;O;1;no;7748;14485;932046280;7.520428163633107
liikluse;NOUN;O;2;no;7695;14485;932046280;15.025221671988245
prefesi;NOUN;O;1;no;1;14485;932046280;69.96187210108246
linnades;NOUN;O;1;no;17517;14485;932046280;3.53826769769211
lüüsi;NOUN;O;1;no;556;14485;932046280;43.86803379915763
linnatänavat;NOUN;O;1;no;83;14485;932046280;64.31003767212543
maas;ADV;O;1;no;32247;14485;932046280;1.9674364342744688
küünigi;VERB;O;1;no;13;14485;932046280;69.07351088218746
ülevalt;ADV;O;1;yes;12589;14485;932046280;4.827856007142576
all;ADV;O;1;yes;1;14485;932046280;69.96187210108246
teisel;PRON;O;1;yes;145205;14485;932046280;0.446687997105663
rein;PROPN;O;1;no;65;14485;932046280;65.47104764861143
reini;PROPN;O;1;no;1253;14485;932046280;29.874728559868664
lisaarvud;NOUN;O;1;no;1;14485;932046280;69.96187210108246
jooksevad;VERB;O;1;no;12967;14485;932046280;4.696557101164698
tammede;NOUN;O;1;no;809;14485;932046280;37.49335399961383
hakkabki;VERB;O;1;no;3316;14485;932046280;15.366514440551429
mahu;VERB;O;2;no;25541;14485;932046280;4.896424890452825
osanud;VERB;O;1;no;50875;14485;932046280;1.2600151754058035
murra;VERB;O;1;no;2738;14485;932046280;17.786605270206778
hollandile;PROPN;O;1;no;754;14485;932046280;38.71641323258979
võimsad;ADJ;O;1;no;7754;14485;932046280;7.51523332958235
rajatised;NOUN;O;1;no;2497;14485;932046280;19.036682265411358
saksamaalt;PROPN;O;1;no;11603;14485;932046280;5.207612564614383
prantsusmaalt;PROPN;O;1;no;5298;14485;932046280;10.477877943749526
mujalt;ADV;O;1;yes;22195;14485;932046280;2.822568161771793
vaat;PRON;O;1;yes;19118;14485;932046280;3.255736350637031
jaotavad;VERB;O;1;no;578;14485;932046280;43.22891647118973
sellistes;DET;O;1;yes;14644;14485;932046280;4.19090078010161
hädaolukordades;NOUN;O;1;no;529;14485;932046280;44.67871100274167
nendesse;DET;O;1;yes;7961;14485;932046280;7.340304148934528
alasüsteemidesse;NOUN;O;1;no;1;14485;932046280;69.96187210108246
metsad;NOUN;O;1;no;7512;14485;932046280;7.730614250701475
sood;NOUN;O;1;no;2393;14485;932046280;19.632107047168915
soo;NOUN;O;2;yes;16538;14485;932046280;7.419744667757203
näidatakse;VERB;O;1;no;16437;14485;932046280;3.7582756965139934
milso;PROPN;O;1;no;1;14485;932046280;69.96187210108246
põllud;NOUN;O;1;no;3781;14485;932046280;13.85041873718897
soon;NOUN;O;1;no;2257;14485;932046280;20.46933746779955
taluhoovid;NOUN;O;1;no;15;14485;932046280;68.92763942407417
sihukesele;ADJ;O;1;yes;55;14485;932046280;66.1343503627315
savine;ADJ;O;1;no;447;14485;932046280;47.33536898105463
mõned;PRON;O;1;yes;1;14485;932046280;69.96187210108246
sihuksed;VERB;O;1;no;67;14485;932046280;65.33998055200284
kõrgemad;ADJ;O;1;no;12410;14485;932046280;4.892627647649771
künkad;NOUN;O;1;no;957;14485;932046280;34.555884202980344
pajupõõsa;NOUN;O;1;no;19;14485;932046280;68.63773706759126
metsik;ADJ;O;1;no;6694;14485;932046280;8.559830626382034
roostikuna;NOUN;O;1;no;1;14485;932046280;69.96187210108246
nurgelisi;ADJ;O;1;no;54;14485;932046280;66.20142059229795
kujuga;NOUN;O;1;no;15889;14485;932046280;3.8807136856501643
põlludki;NOUN;O;1;no;4;14485;932046280;69.73764641824204
teedki;NOUN;O;1;no;508;14485;932046280;45.33025459831109
sellena;PRON;O;1;yes;1412;14485;932046280;27.848283143006366
linnud;NOUN;O;1;no;16367;14485;932046280;3.7734834307727385
emad;NOUN;O;1;no;11559;14485;932046280;5.225956500559118
kasutagi;VERB;O;1;no;597;14485;932046280;42.69175194994803
põllu;NOUN;O;1;no;10431;14485;932046280;5.7447327853135155
tulbikasvatuse;NOUN;O;1;no;3;14485;932046280;69.81222844472552
hoiame;VERB;O;1;no;13233;14485;932046280;4.6083622471405565
niisuguseid;DET;O;1;yes;4720;14485;932046280;11.549386058061573
neljakandiline;ADJ;O;1;no;562;14485;932046280;43.69186241389442
tanlai;PROPN;O;1;no;1;14485;932046280;69.96187210108246
70;X;O;1;no;1;14485;932046280;69.96187210108246
kümnendat;ADJ;O;1;no;3121;14485;932046280;16.105827566753266
pikkmets;NOUN;O;1;no;916;14485;932046280;35.32252693679878
tiheda;ADJ;O;1;no;9972;14485;932046280;5.98655424138119
alusmetsaga;NOUN;O;1;no;56;14485;932046280;66.06741589650112
pari;NOUN;O;1;no;537;14485;932046280;44.435403699977904
annad;VERB;O;1;no;11324;14485;932046280;5.326160085758977
istutatud;VERB;O;1;no;6290;14485;932046280;9.03866604767185
kasvada;VERB;O;1;no;21137;14485;932046280;2.9578833483578513
hoitakse;VERB;O;1;no;18253;14485;932046280;3.402528383462976
kindel;ADJ;O;1;no;179386;14485;932046280;0.36201404048259733
lõpus;NOUN;O;1;no;162388;14485;932046280;0.39969168508461667
tammikesed;ADJ;O;1;no;1;14485;932046280;69.96187210108246
vahelüüsid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
määratud;VERB;O;1;no;67905;14485;932046280;0.9482926423110725
optimaalne;ADJ;O;1;no;8784;14485;932046280;6.718541948500351
teevad;VERB;O;1;yes;156600;14485;932046280;0.41437704928764274
võite;AUX;O;1;yes;61916;14485;932046280;1.0386586118353842
liiast;ADV;O;1;no;4780;14485;932046280;11.428069960551998
pumpa;VERB;O;1;no;4134;14485;932046280;12.885327314015534
nägime;VERB;O;1;no;19480;14485;932046280;3.197997085167827
pumpasid;NOUN;O;1;no;707;14485;932046280;39.8266146003826
imetore;ADJ;O;1;no;1206;14485;932046280;30.5314553367623
aastased;ADJ;O;1;no;7968;14485;932046280;7.334530906029263
pumbad;NOUN;O;3;no;1999;14485;932046280;66.17735867249846
töötavad;VERB;O;4;no;52675;14485;932046280;4.818667266869663
sajaaastased;ADJ;O;1;no;9;14485;932046280;69.36711391681052
tänapäevased;ADJ;O;1;no;3959;14485;932046280;13.346360015581528
asendata;VERB;O;1;no;292;14485;932046280;53.329408840449055
moodsam;ADJ;O;1;no;842;14485;932046280;36.79591972411835
kuulsad;ADJ;O;1;no;5410;14485;932046280;10.292839506959698
tuulikud;NOUN;O;1;no;1540;14485;932046280;26.40632784016923
kohvikud;NOUN;O;1;no;5267;14485;932046280;10.530275393548244
nisukest;ADJ;O;1;yes;52;14485;932046280;66.3359699970115
tuulikut;NOUN;O;1;no;695;14485;932046280;40.120348946528296
pumpaks;VERB;O;1;no;77;14485;932046280;64.69243859236148
ilmestavad;VERB;O;1;no;2300;14485;932046280;20.197007979028935
sünnib;VERB;O;1;no;19189;14485;932046280;3.2442480175912
luiteharja;NOUN;O;1;no;6;14485;932046280;69.58895941226992
seisad;VERB;O;1;no;2369;14485;932046280;19.774840753141692
tagapoole;NOUN;O;1;no;89;14485;932046280;63.9321309762284
liivameres;NOUN;O;1;no;2;14485;932046280;69.88697016784948
ehitanud;VERB;O;1;no;9830;14485;932046280;6.065543931646313
merre;PROPN;O;1;no;8696;14485;932046280;6.77994918256155
risti;ADV;O;1;yes;32185;14485;932046280;1.9711197657495554
puunid;NOUN;O;1;no;2;14485;932046280;69.88697016784948
puunide;NOUN;O;1;no;2;14485;932046280;69.88697016784948
akumuleerub;VERB;O;1;no;117;14485;932046280;62.22572421280668
meretõusude;NOUN;O;1;no;1;14485;932046280;69.96187210108246
mõõnadega;NOUN;O;1;no;773;14485;932046280;38.28498104212795
saavad;VERB;O;1;yes;358878;14485;932046280;0.18142257332901834
imekenasti;NOUN;O;1;no;56;14485;932046280;66.06741589650112
kätte;ADP;O;1;yes;259093;14485;932046280;0.2510437568981664
liipuuni;NOUN;O;1;no;1;14485;932046280;69.96187210108246
mõõna;NOUN;O;2;no;973;14485;932046280;68.0420649578663
soojade;NOUN;O;1;no;4012;14485;932046280;13.203287511651444
ilmadega;NOUN;O;1;no;6860;14485;932046280;8.377473921490978
ajal;ADP;O;1;no;1;14485;932046280;69.96187210108246
paljastus;VERB;O;1;no;1109;14485;932046280;31.982451914686997
kuivada;VERB;O;1;no;6354;14485;932046280;8.959271187301706
tuult;NOUN;O;1;no;11605;14485;932046280;5.206781808717291
kristus;PROPN;O;1;no;9744;14485;932046280;6.114404414679138
hammaste;NOUN;O;1;no;17264;14485;932046280;3.5874641942134464
alguse;NOUN;O;1;no;91695;14485;932046280;0.7047365443180013
peatänaval;NOUN;O;1;no;989;14485;932046280;33.98026647528283
puhub;VERB;O;1;no;13104;14485;932046280;4.650715963993727
äärest;ADP;O;1;yes;8501;14485;932046280;6.920104340434846
võõrana;NOUN;O;1;no;721;14485;932046280;39.48931454342028
liisul;NOUN;O;1;no;280;14485;932046280;53.85740262801746
krae;NOUN;O;1;no;3889;14485;932046280;13.540144755828974
vahele;ADP;O;1;yes;149265;14485;932046280;0.4346135035442641
igale;PRON;O;1;yes;78871;14485;932046280;0.8179846202451355
rõõmsad;ADJ;O;1;no;10345;14485;932046280;5.788542751795001
setomaa;NOUN;O;1;no;6470;14485;932046280;8.818867382946271
tuled;NOUN;O;1;yes;34606;14485;932046280;1.836838862537234
maandudes;VERB;O;1;no;1295;14485;932046280;29.31131925365771
huvik;ADJ;O;1;no;1;14485;932046280;69.96187210108246
kultuurivee;NOUN;O;1;no;1;14485;932046280;69.96187210108246
juhtimise;NOUN;O;1;no;29825;14485;932046280;2.1223645440946672
saavutada;VERB;O;1;no;78240;14485;932046280;0.8245039451789548
sajanditega;NOUN;O;2;no;210;14485;932046280;113.50090184742913
kultuur;NOUN;O;1;no;25778;14485;932046280;2.443936780245473
mõtlesime;VERB;O;1;no;10197;14485;932046280;5.865521884212237
ehitasime;VERB;O;1;no;1950;14485;932046280;22.649762760142345
pulbri;NOUN;O;1;no;1760;14485;932046280;24.24834409078241
pumpame;VERB;O;1;no;87;14485;932046280;64.05760541685191
tuksub;VERB;O;1;no;3;14485;932046280;69.81222844472552
vii;NOUN;O;1;no;22892;14485;932046280;2.739990669030499
kümnekordse;ADJ;O;1;no;253;14485;932046280;55.08448539727139
kindlustatusega;NOUN;O;1;no;42;14485;932046280;67.01700509112439
upuks;VERB;O;1;no;264;14485;932046280;54.57787511847015
ühtpidi;ADV;O;1;no;2041;14485;932046280;21.956491207311707
imetled;VERB;O;1;no;342;14485;932046280;51.2364939409821
teistest;PRON;O;1;yes;60176;14485;932046280;1.0682335384549095
needsamad;DET;O;1;yes;5074;14485;932046280;10.868658259115309
pumbajaamad;NOUN;O;1;no;49;14485;932046280;66.53882272072912
projekteeriti;VERB;O;1;no;679;14485;932046280;40.518801549109305
maastikuarhitektuuri;NOUN;O;1;no;753;14485;932046280;38.739389701362256
ümbrused;NOUN;O;1;no;323;14485;932046280;52.01215727738006
mitmel;DET;O;1;yes;46897;14485;932046280;1.3648121713237469
pumbajaamade;NOUN;O;1;no;32;14485;932046280;67.7121688657424
aknad;NOUN;O;1;no;25273;14485;932046280;2.491034124048522
puruks;ADV;O;1;no;11640;14485;932046280;5.192286367064725
mootorite;NOUN;O;1;no;5553;14485;932046280;10.065874889292353
vask;NOUN;O;1;no;4502;14485;932046280;12.01271780588346
keritud;VERB;O;1;no;1486;14485;932046280;26.996036033582772
sinnamaale;NOUN;O;1;no;1328;14485;932046280;28.883330878406078
suurvesi;NOUN;O;1;no;522;14485;932046280;44.89380111460468
tagumiku;NOUN;O;1;no;2846;14485;932046280;17.27815375140158
sõbrad;NOUN;O;1;no;65911;14485;932046280;0.9765812322841785
lõpetuseks;NOUN;O;2;no;24956;14485;932046280;5.0070708824266505
kõigeks;PRON;O;1;yes;4168;14485;932046280;12.799425911435215
valmistunud;VERB;O;1;no;4494;14485;932046280;12.030428996958495
korraga;ADV;O;1;no;116864;14485;932046280;0.5541583658129445
kuuleb;VERB;O;1;no;13189;14485;932046280;4.622721518745053
tükati;ADV;O;1;no;578;14485;932046280;43.22891647118973
roosa;ADJ;O;1;no;22863;14485;932046280;2.7433300081713807
värv;NOUN;O;1;no;47876;14485;932046280;1.3374365392801948
jutust;NOUN;O;1;no;9144;14485;932046280;6.478499869072731
tumedavõitu;ADJ;O;1;no;42;14485;932046280;67.01700509112439
päevaga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
hüppeid;NOUN;O;1;no;2093;14485;932046280;21.579063083210343
ajamastaabis;NOUN;O;1;no;5;14485;932046280;69.66322357712234
inimpõlvkonda;NOUN;O;1;no;8;14485;932046280;69.44090508581213
kolme;NUM;O;2;no;197171;14485;932046280;0.6543225112666429
inimpõlvkonna;NOUN;O;1;no;16;14485;932046280;68.85493449301946
usud;VERB;O;1;no;5493;14485;932046280;10.15987460027304
targemaks;ADJ;O;1;no;9968;14485;932046280;5.98875113269251
ehk;ADV;O;1;yes;2;14485;932046280;69.88697016784948
mõistusele;NOUN;O;1;no;2909;14485;932046280;16.99476125701635
loodan;VERB;O;1;no;104935;14485;932046280;0.6166004134384052
olime;AUX;O;1;yes;77648;14485;932046280;0.8307155263455869
mõtete;NOUN;O;1;no;13789;14485;932046280;4.4343087620366335
meist;PRON;O;1;yes;61139;14485;932046280;1.051660450692032
vägevam;ADJ;O;1;no;1044;14485;932046280;33.03448161434295
hulluks;ADJ;O;1;no;12902;14485;932046280;4.718624123740518
sajanditeks;NOUN;O;1;no;287;14485;932046280;53.54814298416199
püsti;ADV;O;1;no;54966;14485;932046280;1.1677986772340334
pannes;VERB;O;1;no;1;14485;932046280;69.96187210108246
mõtle;VERB;O;1;no;42227;14485;932046280;1.5124908943134037
püsib;VERB;O;1;no;34566;14485;932046280;1.838908654038489
võimalikke;ADJ;O;1;no;17692;14485;932046280;3.5050205269222934
maksab;VERB;O;1;no;1;14485;932046280;69.96187210108246
ettevaatlikumalt;ADV;O;1;no;548;14485;932046280;44.10515089146455
loodus;PROPN;O;1;no;33123;14485;932046280;1.9168279487579887
võimas;ADJ;O;1;yes;40192;14485;932046280;1.587335644486362
jõud;NOUN;O;1;no;46311;14485;932046280;1.3817412221655487
jäätormiga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tasase;ADJ;O;1;no;1342;14485;932046280;28.70551275928772
hiiliva;ADJ;O;1;no;227;14485;932046280;56.32015358847515
eitades;VERB;O;1;no;406;14485;932046280;48.78580470755524
murtud;VERB;O;1;no;9305;14485;932046280;6.376611252923903
pesi;VERB;O;1;no;2686;14485;932046280;18.04224143472006
suusatamine;NOUN;O;1;no;2821;14485;932046280;17.39324794730503
prognoosida;VERB;O;1;no;5020;14485;932046280;10.967264270961076
kõikvõimalikke;ADJ;O;2;no;7028;14485;932046280;16.284237323743493
üldplaneeringute;NOUN;O;1;no;313;14485;932046280;52.42991007992954
teemaplaneeringute;NOUN;O;1;no;86;14485;932046280;64.12052751251228
detailplaneeringute;NOUN;O;1;no;1269;14485;932046280;29.657561087607288
koostamisele;NOUN;O;1;no;1375;14485;932046280;28.29490898021811
planeerijad;NOUN;O;1;no;432;14485;932046280;47.85590156497533
koostöös;NOUN;O;1;no;93696;14485;932046280;0.6898342201063434
inseneridega;NOUN;O;1;no;282;14485;932046280;53.76867882314237
kordaksin;VERB;O;1;no;75;14485;932046280;64.82091816649259
kantsleri;NOUN;O;1;no;2323;14485;932046280;20.05429689489723
mõttetera;NOUN;O;1;no;1660;14485;932046280;25.183834489926927
kirjutas;VERB;O;1;no;177402;14485;932046280;0.3660415151645197
alanud;ADJ;O;1;no;40903;14485;932046280;1.5603583672132315
esimeses;ADJ;O;1;no;74109;14485;932046280;0.8698927819073952
raadiomängus;NOUN;O;1;no;21;14485;932046280;68.49369844426734
keskkond;NOUN;O;1;no;31829;14485;932046280;1.9925390644682053
ühele;DET;O;1;yes;1;14485;932046280;69.96187210108246
võitjale;NOUN;O;1;no;7599;14485;932046280;7.651777093131744
maastikuveri;NOUN;O;1;no;1;14485;932046280;69.96187210108246
vere;NOUN;O;1;no;13491;14485;932046280;4.525927688124342
veresoontega;NOUN;O;1;no;115;14485;932046280;62.34458376161823
lõigata;VERB;O;1;no;26420;14485;932046280;2.3865733421737536
pikaks;ADJ;O;1;no;21827;14485;932046280;2.8682073801622754
punni;NOUN;O;1;no;3230;14485;932046280;15.684031390864492
