word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soomusmasinad;NOUN;O;1;no;97;14924;932046280;61.59576486868094
keeranud;VERB;O;1;no;6321;14924;932046280;8.73907186786499
plaanid;NOUN;O;3;no;30551;14924;932046280;5.980697797507175
muutusid;VERB;O;2;no;13069;14924;932046280;8.987738245212173
täielikult;ADV;O;1;no;123334;14924;932046280;0.5100741079268754
ainuke;ADJ;O;3;no;1;14924;932046280;201.8019787245842
toimis;VERB;O;1;no;12716;14924;932046280;4.644246612407502
välisministri;NOUN;O;1;no;4718;14924;932046280;11.218473187775519
läbirääkimised;NOUN;O;1;no;12197;14924;932046280;4.8278367940882
afganistani;NOUN;O;1;no;12554;14924;932046280;4.700035235372988
presidendiga;NOUN;O;1;no;2739;14924;932046280;17.26616551994839
kohtumine;NOUN;O;2;no;48707;14924;932046280;2.5350555370046006
euroopa;PROPN;O;1;no;1;14924;932046280;67.93327840272919
liidu;PROPN;O;2;no;295646;14924;932046280;0.4242989010890507
suursaadikuga;NOUN;O;1;no;399;14924;932046280;47.620352240397544
üritust;NOUN;O;1;no;14517;14924;932046280;4.102835317667959
toimusid;VERB;O;1;no;31198;14924;932046280;1.9727607034704469
plahvatust;NOUN;O;1;no;2041;14924;932046280;21.319847298801825
hotellis;NOUN;O;1;no;44175;14924;932046280;1.405210447795936
rünnakut;NOUN;O;1;no;6695;14924;932046280;8.310542558012486
julgeolekumeetmed;NOUN;O;1;no;150;14924;932046280;58.578726135328345
tugevaks;ADJ;O;1;no;9098;14924;932046280;6.31950151897712
veetsime;VERB;O;1;no;5248;14924;932046280;10.256378323087706
põhilise;ADJ;O;1;no;3165;14924;932046280;15.47087544782892
ajast;NOUN;O;1;no;84134;14924;932046280;0.7451256461742166
helistaks;VERB;O;1;no;942;14924;932046280;33.82247993463151
ütleks;VERB;O;1;no;33215;14924;932046280;1.856233543075012
mall;NOUN;O;1;no;8657;14924;932046280;6.610135236709986
iraaki;PROPN;O;1;no;1727;14924;932046280;23.837453743704987
tuled;NOUN;O;1;yes;34606;14924;932046280;1.783578427538443
tänan;VERB;O;1;no;43809;14924;932046280;1.4167056421790682
võimaluse;NOUN;O;2;no;121019;14924;932046280;1.0318709265914598
kellelegi;PRON;O;2;yes;47441;14924;932046280;2.601401995552421
teisele;PRON;O;1;yes;1;14924;932046280;67.93327840272919
elasina;NOUN;O;1;no;1;14924;932046280;67.93327840272919
sõjatsooni;NOUN;O;1;no;58;14924;932046280;64.0221512694041
minemine;NOUN;O;1;no;2377;14924;932046280;19.155033607408722
naljaasi;NOUN;O;1;no;1230;14924;932046280;29.317084138398187
organist;NOUN;O;1;no;2308;14924;932046280;19.562959051890704
kontserdi;PROPN;O;1;no;22683;14924;932046280;2.684089285717496
produtsent;NOUN;O;1;no;9245;14924;932046280;6.228220935423594
ning;CCONJ;O;1;yes;1;14924;932046280;67.93327840272919
muusika-;NOUN;O;2;no;11025;14924;932046280;10.524149206834183
teatriakadeemia;NOUN;O;1;no;3999;14924;932046280;12.854248186425622
andres;PROPN;O;4;no;65113;14924;932046280;3.796551688440777
uibo;PROPN;O;1;no;7097;14924;932046280;7.894448542382895
kujutan;VERB;O;1;no;10054;14924;932046280;5.769581802805842
nõmme;PROPN;O;1;no;36930;14924;932046280;1.6741010835262973
mändide;NOUN;O;1;no;2110;14924;932046280;20.836268375861398
muusikut;NOUN;O;1;no;1682;14924;932046280;24.24780815352313
muusikud;NOUN;O;1;no;10029;14924;932046280;5.782741089007683
tütar;NOUN;O;2;no;46800;14924;932046280;2.6363365690539933
mari-liis;PROPN;O;2;no;6584;14924;932046280;16.74254447562311
kolmandat;ADJ;O;1;no;32364;14924;932046280;1.903676255398057
õpib;VERB;O;2;no;24551;14924;932046280;4.938096401076804
viini;PROPN;O;1;no;7751;14924;932046280;7.299845084076969
kujutavate;ADJ;O;1;no;666;14924;932046280;39.663990646047374
kunstide;NOUN;O;1;no;7860;14924;932046280;7.209344751296146
susi;PROPN;O;1;no;3009;14924;932046280;16.083265254593968
viiuliklassis;NOUN;O;1;no;112;14924;932046280;60.71080747672489
nimekas;ADJ;O;1;no;1193;14924;932046280;29.82753519225511
muusik;NOUN;O;2;no;16051;14924;932046280;7.409609386269754
märgkvarteti;NOUN;O;1;no;1;14924;932046280;67.93327840272919
liikmetest;NOUN;O;1;no;6815;14924;932046280;8.181814127728536
marianne;PROPN;O;1;no;5946;14924;932046280;9.215537395580132
tõepoolest;ADV;O;4;no;73160;14924;932046280;3.3842152370836533
minust;PRON;O;1;yes;45205;14924;932046280;1.3738394156660088
harjutama;VERB;O;1;no;5223;14924;932046280;10.298036735780776
vanem;ADJ;O;2;no;54082;14924;932046280;2.287374727597325
mängib;VERB;O;3;no;66867;14924;932046280;2.777186345188401
jätkab;VERB;O;1;no;50242;14924;932046280;1.2386140496895415
süvendatult;ADV;O;1;no;808;14924;932046280;36.42713037602127
lõpetas;VERB;O;1;no;74700;14924;932046280;0.8380692552891061
klaveri;NOUN;O;2;no;4578;14924;932046280;22.837873355165655
erialal;NOUN;O;2;no;18319;14924;932046280;6.53667012657255
otsustas;VERB;O;1;no;88264;14924;932046280;0.7106244653815256
hoopiski;ADV;O;5;no;17978;14924;932046280;16.562427915398736
põhierialana;NOUN;O;1;no;25;14924;932046280;66.22970490191008
haldusjuhtimist;NOUN;O;1;no;56;14924;932046280;64.15174469547198
ülikoolis;PROPN;O;1;no;50546;14924;932046280;1.231299501094252
paralleelselt;ADV;O;1;no;16067;14924;932046280;3.728732286378057
muusikaakadeemias;NOUN;O;1;no;928;14924;932046280;34.0770514064149
omandab;VERB;O;1;no;7231;14924;932046280;7.764857692546465
klaveril;NOUN;O;2;no;2599;14924;932046280;35.637521897260896
instrumendi;NOUN;O;1;no;2038;14924;932046280;21.34138216252671
saatmist;NOUN;O;1;no;5045;14924;932046280;10.604718406475316
kodukontserte;NOUN;O;1;no;55;14924;932046280;64.21673834976696
korraldate;VERB;O;1;no;410;14924;932046280;47.230034944749306
noorema;ADJ;O;1;no;9706;14924;932046280;5.958320826356736
tütre;NOUN;O;1;no;22013;14924;932046280;2.762465236651979
üritame;VERB;O;1;no;8190;14924;932046280;6.948538820817166
tihe;ADJ;O;1;no;24772;14924;932046280;2.465949991351743
vähesel;ADJ;O;1;no;5205;14924;932046280;10.328240950118891
perioodil;NOUN;O;1;no;40844;14924;932046280;1.5172544638867824
itaalias;PROPN;O;2;no;26904;14924;932046280;4.5206757402956015
andsin;VERB;O;1;no;1;14924;932046280;67.93327840272919
hollandis;PROPN;O;1;no;11049;14924;932046280;5.290430503359246
uuel;ADJ;O;1;no;38550;14924;932046280;1.6054105264037195
avalik;ADJ;O;1;no;36126;14924;932046280;1.710421866899099
ülesastumine;NOUN;O;1;no;770;14924;932046280;37.24040494472971
amsterdamis;PROPN;O;1;no;3002;14924;932046280;16.111882827639437
mari-liisi;PROPN;O;1;no;349;14924;932046280;49.47900297705935
vanaisa;NOUN;O;2;no;1;14924;932046280;134.8676285636567
mängis;VERB;O;8;no;54881;14924;932046280;8.968419590355433
viiulit;NOUN;O;3;no;2239;14924;932046280;59.378062923008635
iseõppinud;VERB;O;1;no;303;14924;932046280;51.32187653880534
perest;NOUN;O;1;no;8294;14924;932046280;6.870211873885247
elukutseline;ADJ;O;1;no;1480;14924;932046280;26.278472858269872
väiksel;ADJ;O;1;no;2828;14924;932046280;16.857476738789185
põhiliselt;ADV;O;2;no;30566;14924;932046280;3.995096648379857
tabelit;NOUN;O;1;no;4414;14924;932046280;11.85640553449732
oreli;NOUN;O;6;no;2863;14924;932046280;98.98406952002306
tõi;VERB;O;1;no;130323;14924;932046280;0.4829139488218602
pikem;ADJ;O;1;no;34826;14924;932046280;1.772605030083059
sain;VERB;O;5;yes;270838;14924;932046280;1.1524311920183923
rääkinud;VERB;O;1;no;41166;14924;932046280;1.5056492712343232
rääkige;VERB;O;1;no;6116;14924;932046280;8.993257164291892
pärit;ADV;O;3;no;120601;14924;932046280;1.5492953670544038
vigalast;PROPN;O;1;no;115;14924;932046280;60.53685869727822
vigalatuks;PROPN;O;1;no;1;14924;932046280;67.93327840272919
kivi-vigala;PROPN;O;2;no;221;14924;932046280;109.1350289285367
keskusega;NOUN;O;1;no;2952;14924;932046280;16.319293883869687
vigala;PROPN;O;7;no;2368;14924;932046280;132.75631129424517
vana-vigala;PROPN;O;2;no;799;14924;932046280;72.69461283481203
vahet;NOUN;O;1;no;87074;14924;932046280;0.7202333860131094
12;NUM;O;2;no;1;14924;932046280;134.8676285636567
kilomeetrit;NOUN;O;1;no;35529;14924;932046280;1.738427696646746
tuntud;VERB;O;1;no;141827;14924;932046280;0.44399913247914985
mõisa;NOUN;O;1;no;48692;14924;932046280;1.2773019826764278
üxküllide;NOUN;O;1;no;23;14924;932046280;66.36839913336013
mõis;NOUN;O;1;no;17843;14924;932046280;3.376017920626442
jällegi;ADV;O;2;no;1;14924;932046280;134.8676285636567
niukene;ADJ;O;3;no;30;14924;932046280;195.71884373963013
kiriku;NOUN;O;4;no;1;14924;932046280;268.7363288855117
keskus;NOUN;O;1;no;43484;14924;932046280;1.4270719258146183
üsnagi;ADV;O;1;no;17297;14924;932046280;3.477137077182889
lähedalt;ADP;O;1;yes;16535;14924;932046280;3.6288272032832105
teisel;PRON;O;1;yes;145205;14924;932046280;0.43373596439348266
tööstus;NOUN;O;1;no;6365;14924;932046280;8.686376688551139
piimakombinaat;NOUN;O;1;no;124;14924;932046280;60.020942171086304
naljakas;ADJ;O;1;no;33400;14924;932046280;1.8462311330040186
põle;VERB;O;1;no;6956;14924;932046280;8.035562983774838
itaallastele;NOUN;O;1;no;472;14924;932046280;45.144446878112035
mozzarella;NOUN;O;1;no;1057;14924;932046280;31.866977324364118
juustu;NOUN;O;1;no;14284;14924;932046280;4.165661140580522
töötas;VERB;O;1;no;64522;14924;932046280;0.968387690360994
uisad;ADJ;O;1;no;2;14924;932046280;67.8605483037423
võidestuse;NOUN;O;1;no;1;14924;932046280;67.93327840272919
pearaamatupidajana;NOUN;O;1;no;111;14924;932046280;60.76901276314491
kolleeg;NOUN;O;1;no;11013;14924;932046280;5.306374811456219
istume;VERB;O;1;no;4629;14924;932046280;11.398015680939597
helilooja;NOUN;O;1;no;20013;14924;932046280;3.0262474407801028
veljo;PROPN;O;4;no;5815;14924;932046280;37.16343738603839
tormise;PROPN;O;1;no;3638;14924;932046280;13.869639128002618
riho;PROPN;O;4;no;12515;14924;932046280;18.646729307418077
tormis;PROPN;O;5;no;3278;14924;932046280;74.39259750592433
musitseerisid;VERB;O;1;no;266;14924;932046280;52.90688161217846
saatis;VERB;O;1;no;52758;14924;932046280;1.180570647514644
veljo;NOUN;O;1;no;5815;14924;932046280;9.39446538106017
köster-organist;NOUN;O;1;no;22;14924;932046280;66.43796431119758
ilmalik;ADJ;O;1;no;1224;14924;932046280;29.39866981977345
juhatas;VERB;O;1;no;8209;14924;932046280;6.934096027995475
kultuurimajas;NOUN;O;1;no;3598;14924;932046280;13.992107096502071
naiskoor;NOUN;O;1;no;1513;14924;932046280;25.923800796879316
igasuguste;PRON;O;2;yes;15915;14924;932046280;7.469424433951375
ansambleid;NOUN;O;1;no;770;14924;932046280;37.24040494472971
mitmed;DET;O;1;yes;97607;14924;932046280;0.643246460106401
koorid;NOUN;O;1;no;2318;14924;932046280;19.502766188877413
69.;ADJ;O;1;no;1;14924;932046280;67.93327840272919
laulupeole;NOUN;O;1;no;1516;14924;932046280;25.892032033753388
tormis;NOUN;O;1;no;3278;14924;932046280;15.055628486314598
õnnetult;ADV;O;1;no;3537;14924;932046280;14.18309158836252
surma;NOUN;O;2;no;85494;14924;932046280;1.4560163809421183
67.;ADJ;O;1;no;1;14924;932046280;67.93327840272919
tuldi;VERB;O;1;yes;6384;14924;932046280;8.663817897810073
muusikategija;NOUN;O;1;no;2;14924;932046280;67.8605483037423
tuleks;VERB;O;2;yes;302744;14924;932046280;0.41438151169722093
kirikusse;NOUN;O;2;no;10284;14924;932046280;11.219438292451628
orelit;NOUN;O;3;no;1160;14924;932046280;90.00306893096669
aldis;NOUN;O;1;no;1099;14924;932046280;31.208000194791623
igasugustele;DET;O;1;yes;2006;14924;932046280;21.57382377988641
uutele;ADJ;O;1;no;22485;14924;932046280;2.706784277742428
väljakutsetele;NOUN;O;1;no;2925;14924;932046280;16.43353180140499
paras;ADJ;O;1;no;35833;14924;932046280;1.724053118800285
jõmm;NOUN;O;1;no;470;14924;932046280;45.208844819210114
õppisin;VERB;O;3;no;14253;14924;932046280;12.399737351713389
pärnu;PROPN;O;1;no;173644;14924;932046280;0.36307897934753713
lastemuusikakoolis;NOUN;O;1;no;258;14924;932046280;53.262544295227585
kutsusid;VERB;O;1;no;8540;14924;932046280;6.69178452344627
vahetevahel;ADV;O;1;no;6568;14924;932046280;8.451266876965299
ahed;PROPN;O;1;no;11;14924;932046280;67.21291843903016
tule;NOUN;O;2;yes;188346;14924;932046280;0.6648300824998435
kuulamas;VERB;O;1;no;2948;14924;932046280;16.33611769751128
tõuge;NOUN;O;3;no;1518;14924;932046280;76.85184850696471
küllaltki;ADV;O;1;no;27184;14924;932046280;2.254402773086871
ootamatu;ADJ;O;1;no;20949;14924;932046280;2.896794416993062
tormi;NOUN;O;1;no;11139;14924;932046280;5.250985807824342
koduared;NOUN;O;1;no;1;14924;932046280;67.93327840272919
köstrimaja;NOUN;O;1;no;89;14924;932046280;62.07837386359295
elas;VERB;O;2;no;43934;14924;932046280;2.804743220260897
tühjaks;ADJ;O;3;no;34370;14924;932046280;5.333701736499237
silla;NOUN;O;1;no;22675;14924;932046280;2.6849988749151894
kolhoostaid;NOUN;O;1;no;1;14924;932046280;67.93327840272919
kaugelt;ADV;O;1;no;21434;14924;932046280;2.8339784291044046
kolhoosi;NOUN;O;1;no;6523;14924;932046280;8.502280243640662
töötajad;NOUN;O;1;no;52897;14924;932046280;1.1775221201610115
arvasid;VERB;O;1;no;11346;14924;932046280;5.1624575487323225
oreliga;NOUN;O;2;no;231;14924;932046280;108.19667393093044
mõistlikum;ADJ;O;1;no;11792;14924;932046280;4.981504413537138
saaks;VERB;O;1;yes;306805;14924;932046280;0.2059709530200629
sooja;NOUN;O;1;no;77482;14924;932046280;0.8083359513872903
taheti;VERB;O;1;no;7924;14924;932046280;7.157244971157807
ahju;NOUN;O;1;no;26195;14924;932046280;2.3365939677923095
alla;ADP;O;4;yes;1;14924;932046280;268.7363288855117
tolleaegse;ADJ;O;1;no;2140;14924;932046280;20.63279225789229
orelihuvilise;NOUN;O;1;no;1;14924;932046280;67.93327840272919
mehega;NOUN;O;1;no;29590;14924;932046280;2.0766921103649807
parandas;VERB;O;1;no;5348;14924;932046280;10.093061400475987
remontimist;NOUN;O;1;no;334;14924;932046280;50.06522565815746
märjamaa;PROPN;O;1;no;6088;14924;932046280;9.029127469209621
kirikuõpetaja;NOUN;O;1;no;4357;14924;932046280;11.984181900913677
toodise;NOUN;O;1;no;1;14924;932046280;67.93327840272919
pill;NOUN;O;3;no;9302;14924;932046280;18.398449683932096
võeti;VERB;O;1;no;74107;14924;932046280;0.8446921415466423
mehhaanika;NOUN;O;1;no;634;14924;932046280;40.474469695666215
uuesti;ADV;O;6;no;217678;14924;932046280;1.7183525240650934
pandi;VERB;O;1;no;51446;14924;932046280;1.2101423631387653
olulise;ADJ;O;1;no;36045;14924;932046280;1.7141686283405007
tõuke;NOUN;O;2;no;6493;14924;932046280;16.94773801783517
kutsused;NOUN;O;1;no;2;14924;932046280;67.8605483037423
kahetule;ADJ;O;1;no;1;14924;932046280;67.93327840272919
teenistusel;NOUN;O;1;no;724;14924;932046280;38.274831728658455
mängisin;VERB;O;1;no;9553;14924;932046280;6.045265896706257
alguses;NOUN;O;2;no;1;14924;932046280;134.8676285636567
üksikud;ADJ;O;1;no;19531;14924;932046280;3.0975296558763787
palad;NOUN;O;3;no;3507;14924;932046280;42.41690076401106
fantastiline;ADJ;O;1;no;7777;14924;932046280;7.278052115468929
soov;NOUN;O;1;no;86102;14924;932046280;0.7282769836754832
suurimat;ADJ;O;1;no;10335;14924;932046280;5.625688501376318
soovile;NOUN;O;1;no;10073;14924;932046280;5.759620731178861
võidusõidujalgratta;NOUN;O;1;no;1;14924;932046280;67.93327840272919
sputnik;NOUN;O;1;no;2723;14924;932046280;17.34174832442089
raha;NOUN;O;3;no;1;14924;932046280;201.8019787245842
vanemateks;NOUN;O;1;no;736;14924;932046280;37.9994808668443
vanematelt;NOUN;O;1;no;4094;14924;932046280;12.611283138019735
kaval;ADJ;O;2;no;6881;14924;932046280;16.106104407171337
tulemängijat;NOUN;O;1;no;1;14924;932046280;67.93327840272919
mana;NOUN;O;1;no;764;14924;932046280;37.37214806536459
pool;NUM;O;2;yes;1;14924;932046280;134.8676285636567
palka;NOUN;O;1;no;30706;14924;932046280;2.00343890203927
palk;NOUN;O;1;no;26082;14924;932046280;2.3463679615000204
rubla;NOUN;O;3;no;12257;14924;932046280;14.27628514968047
kuus;NOUN;O;1;no;155925;14924;932046280;0.404093371672476
kirikus;NOUN;O;3;no;40135;14924;932046280;4.584955642093782
põhitöö;NOUN;O;1;no;3149;14924;932046280;15.53152999330133
võidlustuses;NOUN;O;1;no;1;14924;932046280;67.93327840272919
agaa;ADJ;O;1;no;320;14924;932046280;50.625039756414445
kiisubladile;NOUN;O;1;no;1;14924;932046280;67.93327840272919
minule;PRON;O;4;yes;31264;14924;932046280;7.788019366938345
hakkasin;VERB;O;6;yes;66327;14924;932046280;5.585109298865082
käima;VERB;O;2;no;100443;14924;932046280;1.24130882047812
viie;NUM;O;1;no;1;14924;932046280;67.93327840272919
kaupa;ADP;O;1;yes;69991;14924;932046280;0.8937136238005203
korjama;VERB;O;1;no;4292;14924;932046280;12.13329463495312
ratta;NOUN;O;1;no;18158;14924;932046280;3.3203111072746343
hämmastav;ADJ;O;1;no;9110;14924;932046280;6.311949869033148
jalgratas;NOUN;O;2;no;5516;14924;932046280;19.51563832816374
huvitanudki;VERB;O;1;no;187;14924;932046280;56.64188678762313
orelimängule;NOUN;O;1;no;3;14924;932046280;67.78797376945964
sügavalt;ADV;O;1;no;26645;14924;932046280;2.2984656173217552
huvitama;VERB;O;1;no;4462;14924;932046280;11.750898937758244
jäigi;AUX;O;1;no;10437;14924;932046280;5.575216349798411
nõnda;ADV;O;1;yes;63294;14924;932046280;0.9869032327716064
jagasime;VERB;O;1;no;2740;14924;932046280;17.261463464417666
lubas;VERB;O;1;no;46320;14924;932046280;1.341421117008836
suuremeelsetest;ADJ;O;1;no;3;14924;932046280;67.78797376945964
mängi;VERB;O;1;no;19358;14924;932046280;3.1239402723467227
lükkasin;VERB;O;1;no;3580;14924;932046280;14.047926100144258
lisapinge;NOUN;O;1;no;93;14924;932046280;61.83612773256522
pealt;ADP;O;1;yes;173605;14924;932046280;0.36316010871517773
mängin;VERB;O;1;no;10194;14924;932046280;5.696982657335379
ettenägelik;ADJ;O;1;no;641;14924;932046280;40.29435974501068
käik;NOUN;O;1;no;19074;14924;932046280;3.1682868176325547
onju;ADV;O;1;no;5445;14924;932046280;9.939537823437407
kaunil;ADJ;O;1;no;2408;14924;932046280;18.977249830763064
jahmul;NOUN;O;1;no;1;14924;932046280;67.93327840272919
kodusel;ADJ;O;1;no;4451;14924;932046280;11.774911342926595
orel;NOUN;O;2;no;3318;14924;932046280;29.60855737404855
pilli;NOUN;O;4;no;11905;14924;932046280;19.532798004953772
82.;ADJ;O;1;no;1;14924;932046280;67.93327840272919
83.;ADJ;O;1;no;1;14924;932046280;67.93327840272919
helistati;VERB;O;2;no;3708;14924;932046280;27.119931899416663
pererahvas;NOUN;O;1;no;3728;14924;932046280;13.601773221417622
surnud;VERB;O;1;no;69421;14924;932046280;0.9009544867411079
poole;ADP;O;6;yes;1;14924;932046280;402.6050292073667
mõtlesime;VERB;O;1;no;10197;14924;932046280;5.695446950901781
hamblasse;NOUN;O;1;no;1;14924;932046280;67.93327840272919
tuligi;VERB;O;1;no;7791;14924;932046280;7.266371250052661
amblast;PROPN;O;1;no;69;14924;932046280;63.31864367137033
toodud;VERB;O;2;no;1;14924;932046280;134.8676285636567
20.;ADJ;O;1;no;1;14924;932046280;67.93327840272919
sajandi;NOUN;O;1;no;92454;14924;932046280;0.6787405102452188
algusest;NOUN;O;1;no;65858;14924;932046280;0.9490170501775973
1901;NUM;O;1;no;1;14924;932046280;67.93327840272919
ehitaja;NOUN;O;1;no;9395;14924;932046280;6.137756235742445
al;PROPN;O;1;no;32430;14924;932046280;1.8999102204312033
revalist;PROPN;O;1;no;425;14924;932046280;46.70798161863044
seisab;VERB;O;1;no;62982;14924;932046280;0.9917208562291452
meelest;ADP;O;3;yes;97066;14924;932046280;1.9213708098590925
lase;VERB;O;1;no;85616;14924;932046280;0.732366534269395
mängimine;NOUN;O;1;no;12173;14924;932046280;4.836678280076307
mujal;ADV;O;3;yes;76103;14924;932046280;2.444219801741027
kirjeldada;VERB;O;1;no;19746;14924;932046280;3.0653230892116374
kogema;VERB;O;1;no;3212;14924;932046280;15.295411397256599
harjutatega;NOUN;O;1;no;1;14924;932046280;67.93327840272919
harjutatud;VERB;O;1;no;1354;14924;932046280;27.726863299491384
piinlik;ADJ;O;1;no;16941;14924;932046280;3.5463956008886255
harjutanud;VERB;O;1;no;3451;14924;932046280;14.46137883396267
harjutada;VERB;O;5;no;16373;14924;932046280;18.09855190918068
nigulistes;PROPN;O;1;no;229;14924;932046280;54.59290796045685
akadeemia;NOUN;O;1;no;26428;14924;932046280;2.3166953759213746
seinte;NOUN;O;1;no;10059;14924;932046280;5.766957129205247
harjutamisvõimaluste;NOUN;O;1;no;6;14924;932046280;67.5711785796654
puudust;NOUN;O;1;no;21083;14924;932046280;2.879162364489511
leidma;VERB;O;3;no;24816;14924;932046280;7.31281059145325
lääne-euroopas;PROPN;O;3;no;2821;14924;932046280;50.17006759256175
esinesid;VERB;O;1;no;9167;14924;932046280;6.276324609720554
tega;NOUN;O;1;no;1012;14924;932046280;32.604621275719225
pariisi;PROPN;O;3;no;28199;14924;932046280;6.463570986630984
jumalaema;NOUN;O;2;no;3272;14924;932046280;29.93252945915277
paikkoneemset;ADJ;O;1;no;1;14924;932046280;67.93327840272919
orelimängijate;NOUN;O;1;no;9;14924;932046280;67.35576565041073
unistuste;NOUN;O;1;no;1;14924;932046280;67.93327840272919
sama;ADJ;O;1;yes;1;14924;932046280;67.93327840272919
astronaudi;NOUN;O;1;no;322;14924;932046280;50.54430104594769
kord;NOUN;O;4;no;1;14924;932046280;268.7363288855117
iseenesest;ADV;O;1;yes;1;14924;932046280;67.93327840272919
