word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
läänemeremaid;ADJ;O;1;no;1;14485;932062911;69.96187343900627
esindavate;ADJ;O;1;no;1004;14485;932062911;33.717307903127725
esindajate;NOUN;O;1;no;11749;14485;932062911;5.147741143479986
mõte;NOUN;O;4;no;1;14485;932062911;276.8507089733107
Holland;PROPN;O;2;no;9162;14485;932062911;12.841766176012845
tõmbame;VERB;O;1;no;1869;14485;932062911;23.305020759675745
vägeva;ADJ;O;2;no;3822;14485;932062911;27.266276886891106
tammi;NOUN;O;5;no;2401;14485;932062911;96.80762212473698
Läänemerele;PROPN;O;1;no;810;14485;932062911;37.47214229625073
kitsam;ADJ;O;2;no;3033;14485;932062911;32.69193921473837
Scocerakis;PROPN;O;1;no;1;14485;932062911;69.96187343900627
igal;DET;O;4;yes;1;14485;932062911;276.8507089733107
kümnendik;NUM;O;1;no;2578;14485;932062911;18.597623730742523
kordi;NOUN;O;1;no;29377;14485;932062911;2.153772602000218
hakkaksime;VERB;O;2;yes;575;14485;932062911;86.01206673118476
riiki;NOUN;O;1;no;67513;14485;932062911;0.9537405112023299
üksikult;ADV;O;1;no;3391;14485;932062911;15.100134010058309
poolasin;VERB;O;1;no;1;14485;932062911;69.96187343900627
suudmes;NOUN;O;1;no;1067;14485;932062911;32.65471483204001
ehitama;VERB;O;1;no;15143;14485;932062911;4.060875509566009
poldri;NOUN;O;1;no;158;14485;932062911;59.885377835786926
ette;ADP;O;3;yes;1;14485;932062911;207.88776379520922
juhtida;VERB;O;5;no;1;14485;932062911;345.81365415141215
niisukese;ADJ;O;1;no;13;14485;932062911;69.07352783629953
v;NOUN;O;2;yes;1;14485;932062911;138.92481861710775
tasemel;NOUN;O;1;no;1;14485;932062911;69.96187343900627
Läänemeres;PROPN;O;2;no;1474;14485;932062911;53.87456623698629
mageveekogu;NOUN;O;1;no;31;14485;932062911;67.78251819731098
soolsust;NOUN;O;1;no;83;14485;932062911;64.31013150278798
põhjamerest;NOUN;O;1;no;2;14485;932062911;69.88697283797063
saaksime;VERB;O;1;yes;20485;14485;932062911;3.047982328916117
raskelt;ADV;O;1;no;15065;14485;932062911;4.080675912396728
eutrofeeruva;ADJ;O;1;no;1;14485;932062911;69.96187343900627
kogusest;NOUN;O;1;no;5595;14485;932062911;10.00125633537237
vaatamata;ADP;O;1;yes;78700;14485;932062911;0.8197555972268484
kõigele;PRON;O;1;yes;19926;14485;932062911;3.1296688272805246
kantakse;VERB;O;3;no;16686;14485;932062911;11.009857498404656
Läänemerre;PROPN;O;1;no;723;14485;932062911;39.4419020909428
toitaineid;NOUN;O;1;no;7556;14485;932062911;7.690662754798328
põllumajanduse;NOUN;O;1;no;13246;14485;932062911;4.604213544529163
muuga;NOUN;O;2;yes;7180;14485;932062911;15.979362720825618
pilti;NOUN;O;1;no;80853;14485;932062911;0.7981754487497354
soe;ADJ;O;1;no;65004;14485;932062911;0.9900322586461622
mageveeline;ADJ;O;1;no;90;14485;932062911;63.86967826289979
toitaineterikas;NOUN;O;1;no;471;14485;932062911;46.52594604149777
muutuva;ADJ;O;1;no;4451;14485;932062911;12.12670748406432
kalastikuga;NOUN;O;1;no;5;14485;932062911;69.66323020975139
lomp;NOUN;O;1;no;456;14485;932062911;47.02872526360066
nimetame;VERB;O;1;no;4290;14485;932062911;12.500582701236013
Läänemereks;PROPN;O;1;no;5;14485;932062911;69.66323020975139
maade;NOUN;O;2;no;12974;14485;932062911;9.321516557104662
esindajatel;NOUN;O;2;no;1632;14485;932062911;50.55476412568628
naljaga;NOUN;O;1;no;5073;14485;932062911;10.8706320412457
sees;ADV;O;2;yes;1;14485;932062911;138.92481861710775
teist;DET;O;1;yes;1;14485;932062911;69.96187343900627
tulevikku;NOUN;O;1;no;1;14485;932062911;69.96187343900627
oskagi;VERB;O;1;no;12393;14485;932062911;4.8989509262372275
ühendada;VERB;O;1;no;33642;14485;932062911;1.8880867272687187
rahad;NOUN;O;1;no;6258;14485;932062911;9.07903450888356
asemel;ADP;O;1;yes;194240;14485;932062911;0.33446810120452763
ehitada;VERB;O;6;no;62726;14485;932062911;6.079554474130905
sild;NOUN;O;3;no;14709;14485;932062911;12.401482121245227
kiiresti;ADV;O;2;no;1;14485;932062911;138.92481861710775
väärtushinnangud;NOUN;O;1;no;2551;14485;932062911;18.74178875260998
seoses;ADP;O;1;no;197064;14485;932062911;0.32969761282251286
silla;NOUN;O;1;no;20475;14485;932062911;3.049406149802517
ehitamisega;NOUN;O;1;no;4066;14485;932062911;13.060825854421259
milline;ADJ;O;1;yes;155848;14485;932062911;0.41637200596781165
vastuseis;NOUN;O;1;no;2866;14485;932062911;17.18740074077008
sambad;NOUN;O;1;no;1369;14485;932062911;28.368989382234574
lööb;VERB;O;1;no;32549;14485;932062911;1.9497239219536788
segamini;ADV;O;1;no;1;14485;932062911;69.96187343900627
kalade;NOUN;O;1;no;7264;14485;932062911;7.964656933318746
takistab;VERB;O;1;no;18242;14485;932062911;3.404538182283884
loomulikku;ADJ;O;1;no;9926;14485;932062911;6.012014281468255
veevahetust;NOUN;O;1;no;100;14485;932062911;63.25082375720871
mereelu;NOUN;O;1;no;152;14485;932062911;60.21682748079256
oht;NOUN;O;2;no;1;14485;932062911;138.92481861710775
majanduslikult;ADV;O;1;no;15545;14485;932062911;3.9618000879533555
rehkendama;VERB;O;1;no;150;14485;932062911;60.32812752974284
leiame;VERB;O;1;no;24362;14485;932062911;2.580796510220745
Läänemeri;PROPN;O;1;no;1382;14485;932062911;28.20961737025687
lukku;NOUN;O;2;no;18975;14485;932062911;6.511537952562486
eraldi;ADV;O;2;no;186261;14485;932062911;0.6924700822415379
võitlema;VERB;O;1;no;11738;14485;932062911;5.152210351957958
momendil;NOUN;O;1;no;8318;14485;932062911;7.057122737228568
muudab;VERB;O;2;no;87827;14485;932062911;1.4604209577900007
elukeskkond;NOUN;O;1;no;4893;14485;932062911;11.20654493992516
halvemaks;ADJ;O;2;no;5407;14485;932062911;20.448699987515482
võitnud;VERB;O;1;no;65013;14485;932062911;0.9898971417786593
muutu;VERB;O;1;no;20336;14485;932062911;3.0693359128747963
niivõrd;ADV;O;5;yes;53609;14485;932062911;5.916017722877704
järsult;ADV;O;1;no;13179;14485;932062911;4.626074570125114
elulaadi;NOUN;O;1;no;1412;14485;932062911;27.848582469215465
kalastik;NOUN;O;1;no;134;14485;932062911;61.23356193752132
toitja;ADJ;O;1;no;386;14485;932062911;49.52633804139625
toit;NOUN;O;1;no;48689;14485;932062911;1.3155467751083132
soolase;ADJ;O;1;no;2161;14485;932062911;21.104914826613683
merekalaga;NOUN;O;1;no;7;14485;932062911;69.51486266292629
toitev;ADJ;O;1;no;4883;14485;932062911;11.225816519805624
riimvee;NOUN;O;1;no;17;14485;932062911;68.78240476306293
disütleme;VERB;O;1;no;1;14485;932062911;69.96187343900627
sotsiaalseid;ADJ;O;2;no;8582;14485;932062911;13.624630915479297
muudatusi;NOUN;O;1;no;30293;14485;932062911;2.0905908012443515
rannarahvaelustikust;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ükski;DET;O;1;no;1;14485;932062911;69.96187343900627
arvuti;NOUN;O;1;no;71376;14485;932062911;0.9027876928519145
anna;VERB;O;1;no;1;14485;932062911;69.96187343900627
selget;ADJ;O;1;no;13030;14485;932062911;4.675442999084534
vastust;NOUN;O;1;no;40792;14485;932062911;1.564536738170886
sellisele;DET;O;2;yes;14730;14485;932062911;8.276406269443925
suurele;ADJ;O;1;no;20040;14485;932062911;3.1126565644514423
probleemide;NOUN;O;1;no;39236;14485;932062911;1.625142577441448
puntra-le;NOUN;O;1;no;1;14485;932062911;69.96187343900627
meremere;NOUN;O;1;no;1;14485;932062911;69.96187343900627
üksibatsioon;NOUN;O;1;no;1;14485;932062911;69.96187343900627
elanikkonna;NOUN;O;1;no;12938;14485;932062911;4.706455169589878
loodusüldse;NOUN;O;1;no;1;14485;932062911;69.96187343900627
võtab;VERB;O;2;no;215700;14485;932062911;0.5983675450770196
taha;VERB;O;1;yes;3;14485;932062911;69.81223244134509
tervikluik;NOUN;O;1;no;1;14485;932062911;69.96187343900627
rannajoon;NOUN;O;1;no;911;14485;932062911;35.41866579833355
näeme;VERB;O;2;no;54038;14485;932062911;2.3581125580827074
sedasi;ADV;O;1;no;25573;14485;932062911;2.4628815071750343
rannajoone;NOUN;O;1;no;746;14485;932062911;38.90130033987312
puutuvad;VERB;O;1;no;7897;14485;932062911;7.393630552647081
tagune;ADJ;O;1;no;4548;14485;932062911;11.912058374180365
alamaid;NOUN;O;1;no;321;14485;932062911;52.095412542309916
inimtegevus;NOUN;O;1;no;1106;14485;932062911;32.029840167192354
elualad;NOUN;O;1;no;121;14485;932062911;61.98948667560923
revolutsioon;NOUN;O;1;no;5365;14485;932062911;10.366551869123096
asjas;NOUN;O;1;no;12428;14485;932062911;4.886116908646103
elus;NOUN;O;1;no;164607;14485;932062911;0.39434093767408307
täielikke;ADJ;O;1;no;527;14485;932062911;44.74024306825299
revolutsioone;NOUN;O;1;no;344;14485;932062911;51.15643494320852
proovima;VERB;O;1;no;16860;14485;932062911;3.6689859751818843
kangesti;ADV;O;3;no;7780;14485;932062911;22.264802725784442
tuletab;VERB;O;1;no;24783;14485;932062911;2.538544413285833
omaaegseid;ADJ;O;1;no;451;14485;932062911;47.19874184379222
Siberi;PROPN;O;1;no;6085;14485;932062911;9.302870747771292
ümberpööramiseks;NOUN;O;1;no;148;14485;932062911;60.4398397770857
Petra;PROPN;O;1;no;2188;14485;932062911;20.922279823226543
mall;NOUN;O;1;no;3638;14485;932062911;14.284011087219096
pisikese;ADJ;O;2;no;15288;14485;932062911;7.991682669807466
tammiga;NOUN;O;1;no;124;14485;932062911;61.813390670257874
muid;PRON;O;1;yes;84987;14485;932062911;0.7597711971979072
kaasnenud;VERB;O;1;no;5277;14485;932062911;10.513475257975653
puhkealade;NOUN;O;1;no;358;14485;932062911;50.60127590166242
kadumine;NOUN;O;2;no;5438;14485;932062911;20.34918610382709
Peter;PROPN;O;1;no;18116;14485;932062911;3.4270586775684753
Peterburi;PROPN;O;2;no;19340;14485;932062911;6.394297227574618
muudki;PRON;O;1;no;8375;14485;932062911;7.013902228259342
läänemeremaad;NOUN;O;1;no;2;14485;932062911;69.88697283797063
esindajatega;NOUN;O;1;no;8591;14485;932062911;6.854814454140571
keskkonnakaitsemeestega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pidanud;VERB;O;1;yes;139335;14485;932062911;0.4653895785315791
vabavööndit;NOUN;O;2;no;1;14485;932062911;138.92481861710775
ehitusvaba;NOUN;O;1;no;1;14485;932062911;69.96187343900627
julgete;ADJ;O;2;no;2019;14485;932062911;43.925053303963786
inimlike;ADJ;O;1;no;1471;14485;932062911;27.16484407927878
ettevõtmiste;NOUN;O;1;no;1972;14485;932062911;22.47844874253579
selgunud;VERB;O;1;no;12510;14485;932062911;4.85631035371761
raames;ADV;O;1;no;128767;14485;932062911;0.503309953247753
koostatud;VERB;O;1;no;42155;14485;932062911;1.5150447693511102
memorandum;NOUN;O;1;no;608;14485;932062911;42.38711861947617
lisatud;VERB;O;1;no;212321;14485;932062911;0.30610969145731115
kaart;NOUN;O;1;no;1;14485;932062911;69.96187343900627
suudetud;VERB;O;1;no;12877;14485;932062911;4.727245411997731
ühes;DET;O;1;yes;149044;14485;932062911;0.43526165457984495
teises;DET;O;1;yes;116522;14485;932062911;0.5557817896812761
riigis;NOUN;O;1;no;86364;14485;932062911;0.7477866367990248
seadusega;NOUN;O;1;no;19638;14485;932062911;3.1734870997941584
loeksin;VERB;O;1;no;1;14485;932062911;69.96187343900627
eesti;ADJ;O;3;no;1;14485;932062911;207.88776379520922
lähenemisviis;NOUN;O;2;no;4018;14485;932062911;26.18665621016095
Mandri-Eesti;PROPN;O;1;no;559;14485;932062911;43.78006374407953
jääma;VERB;O;2;no;48773;14485;932062911;2.607895213836229
selliseks;DET;O;3;yes;18064;14485;932062911;10.211187600127143
ehituskeeluvööks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
vööpiiriks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
merepiir;NOUN;O;1;no;275;14485;932062911;54.08071832472432
tõusuveepiir;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kõrgendatud;ADJ;O;1;no;7184;14485;932062911;8.043164525195827
tõmbavusega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
piirkondade;NOUN;O;1;no;15165;14485;932062911;4.055325474649428
eliit;NOUN;O;1;no;3907;14485;932062911;13.489973263547178
maakondade;NOUN;O;1;no;4939;14485;932062911;11.11874123639633
vöö;NOUN;O;2;no;7795;14485;932062911;14.853289931672128
laius;NOUN;O;1;no;20745;14485;932062911;3.01142408259041
200;NUM;O;6;no;1;14485;932062911;414.7765993295136
kavandatav;ADJ;O;1;no;3817;14485;932062911;13.745623192064043
seadusandlus;NOUN;O;1;no;2747;14485;932062911;17.743330535293687
Läti;PROPN;O;1;no;85380;14485;932062911;0.7563117725192656
kehtestanud;VERB;O;1;no;17407;14485;932062911;3.559550976340111
300;NUM;O;2;no;1;14485;932062911;138.92481861710775
temal;PRON;O;1;yes;21329;14485;932062911;2.9324219400932616
kaitsetsooni;NOUN;O;1;no;119;14485;932062911;62.10744248211111
mererandades;NOUN;O;1;no;66;14485;932062911;65.4055256142193
suuruse;NOUN;O;1;no;43136;14485;932062911;1.4813183284649953
puhkasule;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tasub;VERB;O;2;no;137440;14485;932062911;0.9367902229830879
300.;ADJ;O;2;no;1;14485;932062911;138.92481861710775
meetris;NOUN;O;2;no;1210;14485;932062911;60.514373785833946
kontrollivad;VERB;O;1;no;5879;14485;932062911;9.584235257111807
rangelt;ADV;O;1;no;14170;14485;932062911;4.322510750664742
ehitustegevust;NOUN;O;1;no;576;14485;932062911;43.28654250022384
võim;NOUN;O;1;no;26042;14485;932062911;2.4200592067052726
temale;PRON;O;1;yes;1;14485;932062911;69.96187343900627
mererannakest;NOUN;O;1;no;1;14485;932062911;69.96187343900627
imevähe;NOUN;O;1;no;384;14485;932062911;49.601602434348045
imekaunis;NOUN;O;1;no;2994;14485;932062911;16.62704617063452
räägib;VERB;O;2;no;2;14485;932062911;138.7760868593417
raudselt;ADV;O;3;no;10004;14485;932062911;17.736946433705306
200-st;NUM;O;1;no;1;14485;932062911;69.96187343900627
meetrist;NOUN;O;2;no;1347;14485;932062911;56.87670798527841
õnneks;NOUN;O;2;no;150705;14485;932062911;0.8548411132514905
Leedus;PROPN;O;1;no;21450;14485;932062911;2.916568930647162
sõjad;NOUN;O;1;no;3353;14485;932062911;15.234042217312215
pääsenud;VERB;O;1;no;24241;14485;932062911;2.5932016902673993
Palanga;PROPN;O;1;no;819;14485;932062911;37.279545400646526
säär;NOUN;O;2;no;1264;14485;932062911;59.02635804272074
Kura;PROPN;O;1;no;586;14485;932062911;43.001399228580965
sääres;NOUN;O;1;no;259;14485;932062911;54.807205133443006
muudel;DET;O;1;yes;11421;14485;932062911;5.284424580391645
tingimustel;NOUN;O;1;no;19833;14485;932062911;3.1436856016184875
eriline;ADJ;O;1;no;48904;14485;932062911;1.3098713156091668
kaitsekord;NOUN;O;1;no;244;14485;932062911;55.50623923213983
leedulased;NOUN;O;1;no;1390;14485;932062911;28.11242924589857
uhked;ADJ;O;2;no;11655;14485;932062911;10.298319519460257
200-le;NUM;O;1;no;1;14485;932062911;69.96187343900627
meetrini;NOUN;O;2;no;3009;14485;932062911;32.89102422273552
kaitsevad;VERB;O;1;no;12384;14485;932062911;4.902262006894537
järgmise;ADJ;O;1;yes;110338;14485;932062911;0.5866701930619598
poola;ADJ;O;1;no;9622;14485;932062911;6.185184780543211
loovad;VERB;O;1;no;24462;14485;932062911;2.5706335185038784
seadusandlust;NOUN;O;1;no;1377;14485;932062911;28.270701928057072
arvestab;VERB;O;1;no;7937;14485;932062911;7.360284840132281
100-st;NUM;O;2;no;1;14485;932062911;138.92481861710775
laia;ADJ;O;1;no;29062;14485;932062911;2.176391690705979
Läänemereosas;PROPN;O;2;no;1;14485;932062911;138.92481861710775
leebem;ADJ;O;1;no;2047;14485;932062911;21.912538016224786
Puidet;PROPN;O;1;no;1388;14485;932062911;28.136663441542673
puhkerajoonid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
puhkreenid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
Põhjamere;PROPN;O;1;no;1023;14485;932062911;33.38963105623191
näed;VERB;O;3;no;58850;14485;932062911;3.244658223601499
võtavad;VERB;O;1;no;56280;14485;932062911;1.1409976492468306
omale;PRON;O;1;yes;75256;14485;932062911;0.8568117733386794
piiriks;NOUN;O;1;no;2524;14485;932062911;18.888206311940245
mõningatel;DET;O;1;yes;3079;14485;932062911;16.27469594430721
juhtudel;NOUN;O;1;no;40315;14485;932062911;1.58262976035086
pirjakud;NOUN;O;1;no;1;14485;932062911;69.96187343900627
arvestame;VERB;O;3;no;3536;14485;932062911;43.413077638297004
tõusuvee;NOUN;O;1;no;89;14485;932062911;63.93223041083781
võit;NOUN;O;1;no;53622;14485;932062911;1.1965896911566285
püsivad;VERB;O;1;no;13489;14485;932062911;4.526630921235344
taimkate;NOUN;O;1;no;315;14485;932062911;52.34605946035771
tega;NOUN;O;1;no;1002;14485;932062911;33.752174719208384
luited;NOUN;O;1;no;367;14485;932062911;50.25070667267536
viis-kuus;NUM;O;1;no;1790;14485;932062911;23.98138155669275
laias;ADJ;O;1;no;16136;14485;932062911;3.8246185071149443
vöös;NOUN;O;1;no;128;14485;932062911;61.580146435302254
püsivat;ADJ;O;1;no;4456;14485;932062911;12.115454174958273
taimkatet;NOUN;O;1;no;157;14485;932062911;59.94036582337783
meilipõrand;NOUN;O;1;no;1;14485;932062911;69.96187343900627
erinev;ADJ;O;1;no;52633;14485;932062911;1.2186829575552922
rootslased;NOUN;O;1;no;4705;14485;932062911;11.580291070129727
Lõuna-Rootsi;PROPN;O;1;no;306;14485;932062911;52.72658498208802
põhjas;NOUN;O;1;no;15680;14485;932062911;3.929604025685885
supelrandu;NOUN;O;1;no;44;14485;932062911;66.87973547026087
heaks;ADJ;O;1;yes;101106;14485;932062911;0.6397497897127908
soojaks;ADJ;O;1;no;14013;14485;932062911;4.367919337560343
sajameetrine;ADJ;O;1;no;59;14485;932062911;65.86749293659399
kaitse;NOUN;O;1;no;103581;14485;932062911;0.6245997148280129
löö;VERB;O;1;no;8080;14485;932062911;7.243494628775209
panite;VERB;O;1;no;1363;14485;932062911;28.44315464170419
tähele;ADV;O;1;no;1;14485;932062911;69.96187343900627
maininud;VERB;O;1;no;7716;14485;932062911;7.548375857324145
Soomet;PROPN;O;1;no;2682;14485;932062911;18.06244963011735
Venemaad;PROPN;O;1;no;7910;14485;932062911;7.382760103278887
Kaliningradi;PROPN;O;1;no;1706;14485;932062911;24.744985806751586
Venemaa;PROPN;O;2;no;189952;14485;932062911;0.6790802421753968
poole;NOUN;O;2;yes;1;14485;932062911;138.92481861710775
pealt;ADP;O;7;yes;173407;14485;932062911;2.5889747256156137
mõeldud;VERB;O;1;no;196754;14485;932062911;0.3302146257999072
katset;NOUN;O;1;no;9470;14485;932062911;6.275565707354216
luua;VERB;O;1;no;3;14485;932062911;69.81223244134509
kontakte;NOUN;O;1;no;11009;14485;932062911;5.466751978157531
sealsete;ADJ;O;1;no;6396;14485;932062911;8.908060708925426
rannakaitsjatega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kummalised;ADJ;O;1;no;3766;14485;932062911;13.89483932562281
vastavad;VERB;O;1;no;46614;14485;932062911;1.3729597214433127
teete;VERB;O;2;yes;15122;14485;932062911;8.074317161184666
küsimust;NOUN;O;1;no;26736;14485;932062911;2.3593566886122646
üles;ADV;O;2;yes;1;14485;932062911;138.92481861710775
olukorras;NOUN;O;1;no;1;14485;932062911;69.96187343900627
era;NOUN;O;1;no;1383;14485;932062911;28.197432121538046
omandan;VERB;O;1;no;335;14485;932062911;51.51980120583987
omand;NOUN;O;1;no;2713;14485;932062911;17.908834740002867
niukseid;ADJ;O;1;no;32;14485;932062911;67.71220897016002
kitsendusi;NOUN;O;1;no;673;14485;932062911;40.67057362215304
püüavad;VERB;O;3;no;21363;14485;932062911;8.70023838113216
hajutada;VERB;O;1;no;4000;14485;932062911;13.235603533041141
tulevikus;NOUN;O;3;no;97858;14485;932062911;1.9634804992764108
võtanud;VERB;O;1;no;1;14485;932062911;69.96187343900627
maja;NOUN;O;4;no;229948;14485;932062911;1.1188455389785144
olemuselt;NOUN;O;1;no;14765;14485;932062911;4.158665201263063
kaljusid;NOUN;O;1;no;497;14485;932062911;45.679465044917656
kivised;ADJ;O;1;no;422;14485;932062911;48.20959850514122
elame;VERB;O;3;no;26404;14485;932062911;7.0958412218894935
uksest;NOUN;O;1;no;16430;14485;932062911;3.7598544380722396
väravast;NOUN;O;1;no;7946;14485;932062911;7.352823464354112
taju;VERB;O;1;no;8580;14485;932062911;6.862741542060516
kalju;NOUN;O;2;no;4419;14485;932062911;24.224270546802686
Saaristu;PROPN;O;1;no;1;14485;932062911;69.96187343900627
valusalt;ADV;O;1;no;5966;14485;932062911;9.463356616524308
kanna;NOUN;O;1;no;4;14485;932062911;69.7376517356885
astuma;VERB;O;1;no;14069;14485;932062911;4.351613594137055
paar;NUM;O;1;no;1;14485;932062911;69.96187343900627
kotkas;NOUN;O;1;no;1912;14485;932062911;22.95266712896309
keskkonnaministeeriumi;NOUN;O;3;no;3901;14485;932062911;40.13445833832605
korraldatud;ADJ;O;1;no;49625;14485;932062911;1.2911910924281498
nõupidamisel;NOUN;O;1;no;1623;14485;932062911;25.548814868305517
tegin;VERB;O;1;yes;135051;14485;932062911;0.48005117617285425
ettekande;NOUN;O;1;no;8063;14485;932062911;7.257184294974051
omavahelise;ADJ;O;1;no;6780;14485;932062911;8.464509437144654
lahega;NOUN;O;1;no;225;14485;932062911;56.41770094730205
kuulajaskond;NOUN;O;1;no;505;14485;932062911;45.42517157066395
kuulas;VERB;O;1;no;6574;14485;932062911;8.696813504500184
hinge;NOUN;O;1;no;48510;14485;932062911;1.3203095794671902
kinni;ADV;O;6;no;2;14485;932062911;414.33254294482595
ettekannet;NOUN;O;2;no;6306;14485;932062911;17.90887938705643
minule;PRON;O;1;yes;31165;14485;932062911;2.0337944774268126
korduvalt;ADV;O;1;no;2;14485;932062911;69.88697283797063
karjapoisist;NOUN;O;1;no;58;14485;932062911;65.93402153008515
tuletada;VERB;O;1;no;13245;14485;932062911;4.604538309508583
nojah;INTJ;O;1;no;21064;14485;932062911;2.9677506176511037
uudis;NOUN;O;1;no;37525;14485;932062911;1.6974470838057905
