word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
närvid;NOUN;O;1;no;5102;5940;932062911;26.158993238709705
kruvinud;VERB;O;1;no;345;5940;932062911;123.60002747804958
uudisteagentuuride;NOUN;O;1;no;160;5940;932062911;144.53838629704913
teadetele;NOUN;O;1;no;457;5940;932062911;113.63416994350804
Viinis;PROPN;O;1;no;4170;5940;932062911;30.93748815807144
räägitakse;VERB;O;1;no;47333;5940;932062911;3.2703782274532958
paljudest;PRON;O;1;no;1;5940;932062911;169.16866915396875
seni;ADV;O;1;yes;1;5940;932062911;169.16866915396875
lõplikku;ADJ;O;1;no;5905;5940;932062911;23.086669370387778
selgus;NOUN;O;1;no;95824;5940;932062911;1.631370749717152
asjadest;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Alžeeriast;PROPN;O;1;no;173;5940;932062911;142.83803149990797
hele;ADJ;O;1;no;12724;5940;932062911;11.558603084909148
lennukitäis;NOUN;O;1;no;146;5940;932062911;146.41539865645
ajakirjanikke;NOUN;O;1;no;3989;5940;932062911;32.07538975735683
Velux;PROPN;O;1;no;104;5940;932062911;152.35079763491117
teadmata;VERB;O;1;no;29829;5940;932062911;5.131324991840689
koormava;ADJ;O;1;no;372;5940;932062911;121.04094791696595
reisijatega;NOUN;O;1;no;881;5940;932062911;87.0598642403082
õhusõiduk;NOUN;O;1;no;784;5940;932062911;91.98089993030447
laheneb;VERB;O;1;no;2413;5940;932062911;47.187456586163435
Reigani;PROPN;O;1;no;3;5940;932062911;168.8068353839328
ülehomset;ADJ;O;1;no;76;5940;932062911;156.5825001281076
ametisse;NOUN;O;1;no;27521;5940;932062911;5.547557793146229
astumist;NOUN;O;1;no;3663;5940;932062911;34.351001052224326
korterilt;NOUN;O;1;no;31;5940;932062911;163.8989614156141
pärandiks;NOUN;O;1;no;493;5940;932062911;110.76353869881748
sõlmitud;ADJ;O;1;no;33134;5940;932062911;4.633497310892052
kokkulepe;NOUN;O;1;no;18536;5940;932062911;8.107895049055504
ootab;VERB;O;1;no;105306;5940;932062911;1.4857670270497239
täitmist;NOUN;O;1;no;18142;5940;932062911;8.275374346163495
paista;VERB;O;1;no;26716;5940;932062911;5.709080285259265
loole;NOUN;O;1;no;6588;5940;932062911;20.989852446567912
mingit;DET;O;1;yes;238038;5940;932062911;0.660522112971048
selgub;VERB;O;1;no;69411;5940;932062911;2.243931446239523
eelseisvatel;ADJ;O;1;no;731;5940;932062911;94.91223082828886
tundidel;NOUN;O;1;no;2070;5940;932062911;52.57884846864157
442;NUM;O;1;no;1;5940;932062911;169.16866915396875
näidanud;VERB;O;1;no;48113;5940;932062911;3.2183669776758705
poliitikat;NOUN;O;1;no;14077;5940;932062911;10.516646630557785
alastuses;NOUN;O;1;no;153;5940;932062911;145.47083794922744
mälestuse;NOUN;O;1;no;2974;5940;932062911;40.41025822863353
parandab;VERB;O;1;no;27186;5940;932062911;5.613651672606786
kartel;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Reiganile;PROPN;O;1;no;1;5940;932062911;169.16866915396875
