word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elaksime;VERB;O;1;no;780;17950;932062911;30.873616228414978
käiks;VERB;O;1;no;8152;17950;932062911;5.818715016725735
tänasel;ADJ;O;2;no;20372;17950;932062911;4.918455417305916
miniseelikutes;NOUN;O;1;no;46;17950;932062911;54.04312205139633
tänavaid;NOUN;O;1;no;5822;17950;932062911;7.82604100222853
maailmas;NOUN;O;1;no;175510;17950;932062911;0.29957467284759154
kirikuvõim;NOUN;O;1;no;11;17950;932062911;56.048830525068745
seadusandlik;ADJ;O;1;no;2421;17950;932062911;15.763967058212165
võim;NOUN;O;1;no;26042;17950;932062911;1.9595703267809061
löödud;VERB;O;1;no;17164;17950;932062911;2.920943275511416
19.;ADJ;O;1;no;1;17950;932062911;56.64952775420841
sajandi;NOUN;O;2;no;92226;17950;932062911;1.1247881327818088
lõpust;NOUN;O;1;no;15004;17950;932062911;3.3168526987071325
saadud;VERB;O;1;yes;118080;17950;932062911;0.44413626636020176
lastele;NOUN;O;2;no;146580;17950;932062911;0.7103356943659167
riigi;NOUN;O;2;no;1;17950;932062911;112.30012724751201
visuaalsel;ADJ;O;1;no;703;17950;932062911;32.32754710385391
teel;NOUN;O;1;yes;159929;17950;932062911;0.328591470904066
moraali;NOUN;O;1;no;4821;17950;932062911;9.187727318617007
eetika;NOUN;O;1;no;5572;17950;932062911;8.126854551748199
puutu;VERB;O;1;no;7999;17950;932062911;5.918396701473754
seadusse;NOUN;O;1;no;271;17950;932062911;43.93583476792677
lahutatud;VERB;O;1;no;4504;17950;932062911;9.723502861999345
riigist;NOUN;O;1;no;1;17950;932062911;56.64952775420841
debatti;NOUN;O;2;no;2583;17950;932062911;29.80973208397691
jälginud;VERB;O;1;no;9562;17950;932062911;5.036902648802597
üksti;ADJ;O;1;no;4;17950;932062911;56.46797095790177
veenev;ADJ;O;2;no;3097;17950;932062911;26.006812489613665
kirikuargument;NOUN;O;1;no;1;17950;932062911;56.64952775420841
tugevam;ADJ;O;1;no;21771;17950;932062911;2.3282133111434336
järgmiseks;ADJ;O;2;yes;34953;17950;932062911;2.9199637714196225
esindajad;NOUN;O;2;no;1;17950;932062911;112.30012724751201
voor;NOUN;O;1;no;9467;17950;932062911;5.0829169633356965
paarkümmend;NUM;O;1;no;15067;17950;932062911;3.303791826255979
40;X;O;1;no;1;17950;932062911;56.64952775420841
argument;NOUN;O;1;no;8041;17950;932062911;5.890694604215841
kasutab;VERB;O;2;no;81002;17950;932062911;1.2788708372615853
ennustaja;NOUN;O;1;no;1376;17950;932062911;22.90127059414326
tegele;VERB;O;1;no;11585;17950;932062911;4.222841544294367
ennustusega;NOUN;O;1;no;294;17950;932062911;43.111632200019294
muuta;VERB;O;1;yes;196110;17950;932062911;0.26825527753935313
kaasaegne;ADJ;O;1;no;17938;17950;932062911;2.801133918970907
kohandub;VERB;O;1;no;1936;17950;932062911;18.42971193915941
võrdväärselt;ADV;O;1;no;1379;17950;932062911;22.87154236326931
uitmõte;NOUN;O;1;no;740;17950;932062911;31.612191697682473
pedofiilia;NOUN;O;2;no;903;17950;932062911;57.10054026329453
21.;ADJ;O;1;no;1;17950;932062911;56.64952775420841
sajandil;NOUN;O;1;no;36948;17950;932062911;1.395392964296468
20.;ADJ;O;1;no;1;17950;932062911;56.64952775420841
lõpus;NOUN;O;1;no;162169;17950;932062911;0.3240786560781642
kirikut;NOUN;O;2;no;8868;17950;932062911;10.69208275363427
raputanud;VERB;O;2;no;1581;17950;932062911;41.6953683000075
katoliku;NOUN;O;1;no;9534;17950;932062911;5.050377942747012
katastroof;NOUN;O;1;no;5555;17950;932062911;8.148151790463958
Katoliku;PROPN;O;1;no;1;17950;932062911;56.64952775420841
preestri;NOUN;O;2;no;1743;17950;932062911;39.17032500595048
katoliku;ADJ;O;2;no;9534;17950;932062911;10.011700151840792
usus;NOUN;O;1;no;5458;17950;932062911;8.271839261883754
seksimine;NOUN;O;1;no;618;17950;932062911;34.1002761229973
küsige;VERB;O;1;no;9982;17950;932062911;4.84307023920883
pedofiiliakartus;NOUN;O;1;no;1;17950;932062911;56.64952775420841
tüdrukuid;NOUN;O;1;no;7289;17950;932062911;6.429530322945487
poisse;NOUN;O;1;no;7459;17950;932062911;6.299270287179592
haigusega;NOUN;O;1;no;6101;17950;932062911;7.515583742389901
hukkamõistetav;ADJ;O;1;no;64;17950;932062911;53.066500809723436
tegu;NOUN;O;1;no;200874;17950;932062911;0.26192262269359123
profiile;NOUN;O;1;no;1112;17950;932062911;25.859073607112176
Bigaamial;PROPN;O;1;no;1;17950;932062911;56.64952775420841
Tigam;PROPN;O;1;no;1;17950;932062911;56.64952775420841
piga;ADJ;O;1;no;6;17950;932062911;56.347578241601525
homme;ADV;O;1;no;105246;17950;932062911;0.49782009413208994
kahenaisepidamine;NOUN;O;1;no;8;17950;932062911;56.227697800447515
üldhumanistlikud;ADJ;O;1;no;6;17950;932062911;56.347578241601525
arusaamad;NOUN;O;1;no;5420;17950;932062911;8.321323956282363
püüavad;VERB;O;1;no;21363;17950;932062911;2.370819651154156
intensiivne;ADJ;O;1;no;10079;17950;932062911;4.80040607345114
kuulutada;VERB;O;1;no;10465;17950;932062911;4.637824120642602
haiguse;NOUN;O;1;no;33570;17950;932062911;1.5320119672109478
valdkonnast;NOUN;O;1;no;4880;17950;932062911;9.094459933163822
luuludega;NOUN;O;1;no;90;17950;932062911;51.71655551163718
tegelema;VERB;O;1;no;1;17950;932062911;56.64952775420841
usu;VERB;O;2;no;1;17950;932062911;112.30012724751201
kirikuisad;NOUN;O;1;no;249;17950;932062911;44.75424025326708
otsitakse;VERB;O;1;no;15438;17950;932062911;3.2289169296715965
põhjendusi;NOUN;O;1;no;2892;17950;932062911;13.8223597527831
väidete;NOUN;O;1;no;3608;17950;932062911;11.642475954474056
tõestuseks;NOUN;O;1;no;4185;17950;932062911;10.329670397346613
sõnalähedaste;ADJ;O;1;no;1;17950;932062911;56.64952775420841
terminitega;NOUN;O;1;no;600;17950;932062911;34.50091565666587
pedofiilid;NOUN;O;1;no;589;17950;932062911;34.750418862272156
peded;NOUN;O;1;no;775;17950;932062911;30.96404528064695
olge;AUX;O;1;yes;21534;17950;932062911;2.3527742035849313
maalid;NOUN;O;1;no;5072;17950;932062911;8.803634148515835
pildi;NOUN;O;1;no;89399;17950;932062911;0.585153894681785
näeb;VERB;O;3;no;1;17950;932062911;167.95072674081564
hakkaksime;VERB;O;1;yes;575;17950;932062911;35.073236085442346
viimsi;ADJ;O;1;no;302;17950;932062911;42.83215450522278
lesbidest;NOUN;O;1;no;115;17950;932062911;50.481754933555266
lesbipaari;NOUN;O;1;no;58;17950;932062911;53.38809552993849
tavainimene;NOUN;O;1;no;2007;17950;932062911;17.984498758188366
lihtsustatud;ADJ;O;1;no;7784;17950;932062911;6.064386387850499
näited;NOUN;O;1;no;18337;17950;932062911;2.743131490994435
väljendus;NOUN;O;1;no;5014;17950;932062911;8.889507908726024
oskused;NOUN;O;1;no;28649;17950;932062911;1.7868720076810154
inimestele;NOUN;O;4;no;118758;17950;932062911;1.743119681661506
naisterahvast;NOUN;O;1;no;1901;17950;932062911;18.657394817420272
kasvatavad;VERB;O;1;no;4579;17950;932062911;9.59117580886512
taotlevad;VERB;O;1;no;2584;17950;932062911;15.033170512322778
koolitoetust;NOUN;O;1;no;100;17950;932062911;51.2154566448876
sõidu;NOUN;O;1;no;1;17950;932062911;56.64952775420841
toidutoetust;NOUN;O;1;no;12;17950;932062911;55.9894607205017
samast;PRON;O;1;yes;21001;17950;932062911;2.409949467049016
valla;NOUN;O;1;no;131909;17950;932062911;0.39790086073408015
piires;ADP;O;1;no;24503;17950;932062911;2.0781380985009266
erinevast;ADJ;O;1;no;7787;17950;932062911;6.06229979215217
isikutele;NOUN;O;2;no;15369;17950;932062911;6.427990874418752
võimaldatakse;VERB;O;1;no;3271;17950;932062911;12.575965288261893
kõigile;PRON;O;1;yes;1;17950;932062911;56.64952775420841
ühtede;PRON;O;1;yes;2383;17950;932062911;15.944666720418986
perekonda;NOUN;O;1;no;14058;17950;932062911;3.52617421200608
diskrimineeritakse;VERB;O;1;no;782;17950;932062911;30.83759232750646
teiste;PRON;O;2;yes;342399;17950;932062911;0.30519546570243306
diskrimineerib;VERB;O;1;no;289;17950;932062911;43.288165414694994
sündinud;VERB;O;3;no;94229;17950;932062911;1.6467722112763044
samast;DET;O;1;yes;21001;17950;932062911;2.409949467049016
abielust;NOUN;O;1;no;4338;17950;932062911;10.029780320608584
mil;DET;O;1;yes;170919;17950;932062911;0.3075778082355616
needsamad;ADJ;O;1;yes;5071;17950;932062911;8.805100672235316
saavad;AUX;O;2;yes;358509;17950;932062911;0.2915167309673212
paremini;ADV;O;1;no;1;17950;932062911;56.64952775420841
sotsiaaltoetuste;NOUN;O;1;no;1522;17950;932062911;21.538801241072584
jagamine;NOUN;O;1;no;18120;17950;932062911;2.7743753272302527
Viimsi;PROPN;O;1;no;31563;17950;932062911;1.6266339726095442
vald;NOUN;O;1;no;1;17950;932062911;56.64952775420841
kingitusena;NOUN;O;1;no;2051;17950;932062911;17.719228474265655
sõidukaart;NOUN;O;1;no;92;17950;932062911;51.61555281940778
sotsiaaltoetus;NOUN;O;1;no;138;17950;932062911;49.39669689487723
kingitus;NOUN;O;1;no;28704;17950;932062911;1.783555846532431
etenate;NOUN;O;1;no;1;17950;932062911;56.64952775420841
vajavale;ADJ;O;1;no;572;17950;932062911;35.14319307160749
lapsele;NOUN;O;1;no;65488;17950;932062911;0.7958073352616941
olukord;NOUN;O;1;no;134028;17950;932062911;0.3916534427519802
vorm;NOUN;O;2;no;36653;17950;932062911;2.7878916654564696
lastes;VERB;O;1;no;9388;17950;932062911;5.121826652507796
nähtud;ADJ;O;1;no;86622;17950;932062911;0.6037135401340255
toetused;NOUN;O;1;no;8177;17950;932062911;5.80274544039945
diskuteerida;VERB;O;1;no;855;17950;932062911;29.57790290859939
pere;NOUN;O;1;no;1;17950;932062911;56.64952775420841
detaile;NOUN;O;1;no;15823;17950;932062911;3.154722459347797
nüansse;NOUN;O;1;no;4938;17950;932062911;9.004600815106492
nendes;DET;O;1;yes;31716;17950;932062911;1.6190110089290433
pereasjadest;NOUN;O;1;no;22;17950;932062911;55.402607798383414
piknikuteki;NOUN;O;1;no;87;17950;932062911;51.86880289976228
serval;NOUN;O;1;no;4639;17950;932062911;9.487879443750368
käinud;ADJ;O;1;no;130517;17950;932062911;0.40211449288843676
juhtis;VERB;O;1;no;1;17950;932062911;56.64952775420841
küsimusele;NOUN;O;2;no;54805;17950;932062911;1.879953448615508
antakse;VERB;O;1;no;83968;17950;932062911;0.6225857962970784
tähendab;VERB;O;1;no;307512;17950;932062911;0.17136842503714775
tõttu;ADP;O;3;yes;1;17950;932062911;167.95072674081564
õigust;NOUN;O;2;no;1;17950;932062911;112.30012724751201
lapsendada;VERB;O;2;no;920;17950;932062911;56.57641703901816
arusaamist;NOUN;O;1;no;5811;17950;932062911;7.838807671049621
inimõiguste;NOUN;O;1;no;1;17950;932062911;56.64952775420841
kohtulahendit;NOUN;O;1;no;219;17950;932062911;45.92066408185833
antud;VERB;O;1;no;2;17950;932062911;56.588879239973366
partnerlussuhtes;NOUN;O;1;no;70;17950;932062911;52.74875728148468
needsamad;DET;O;1;yes;5071;17950;932062911;8.805100672235316
õigused;NOUN;O;3;no;26175;17950;932062911;5.7810982514730105
võrdväärsed;ADJ;O;1;no;1087;17950;932062911;26.17926018310035
abielu;NOUN;O;6;no;32785;17950;932062911;9.26786315606854
institutsioonile;NOUN;O;1;no;1041;17950;932062911;26.789603604847745
abielus;NOUN;O;1;no;20869;17950;932062911;2.4245411101697725
samasoolised;ADJ;O;2;no;583;17950;932062911;69.16087964035309
pered;NOUN;O;1;no;1;17950;932062911;56.64952775420841
peaksid;AUX;O;2;yes;142200;17950;932062911;0.7320727550778644
seadustatud;VERB;O;1;no;581;17950;932062911;34.93415434932764
omama;VERB;O;1;no;1;17950;932062911;56.64952775420841
nendel;DET;O;1;yes;35777;17950;932062911;1.4399052735633313
võimudel;NOUN;O;1;no;896;17950;932062911;28.914526384763455
häda;NOUN;O;1;no;33444;17950;932062911;1.5376273138074543
aastaid-aastaid;NOUN;O;1;no;112;17950;932062911;50.6268087068529
lugupeetud;ADJ;O;1;no;10966;17950;932062911;4.442536038723505
kirves;NOUN;O;2;no;3651;17950;932062911;22.863112654146583
ripub;VERB;O;1;no;5167;17950;932062911;8.66650730521002
õhus;NOUN;O;1;no;35123;17950;932062911;1.46602360405231
saage;VERB;O;1;yes;8100;17950;932062911;5.852214914130261
kohtuotsus;NOUN;O;2;no;6785;17950;932062911;13.578104110810711
eestlane;NOUN;O;1;no;37148;17950;932062911;1.3880642318437
jahu;NOUN;O;1;no;16847;17950;932062911;2.9730235804730594
õigusest;NOUN;O;1;no;4489;17950;932062911;9.750407648998596
Andrus;PROPN;O;1;no;1;17950;932062911;56.64952775420841
soovitan;VERB;O;1;no;90689;17950;932062911;0.5769150847383471
ennekõike;ADV;O;1;no;29754;17950;932062911;1.7225270451416952
õiguskantsleri;NOUN;O;1;no;4299;17950;932062911;10.104556984387793
Parlamendi;PROPN;O;1;no;27559;17950;932062911;1.8552334617431707
liikmete;NOUN;O;1;no;46119;17950;932062911;1.1234086969108512
tehke;VERB;O;1;yes;28870;17950;932062911;1.7736212902767596
ärge;AUX;O;1;yes;68987;17950;932062911;0.7559822896997263
hakake;VERB;O;1;yes;3973;17950;932062911;10.776125450823395
ootama;VERB;O;2;no;48953;17950;932062911;2.100490157187485
kohtuotsust;NOUN;O;1;no;2018;17950;932062911;17.917439345454348
Hispaaniast;PROPN;O;1;no;4326;17950;932062911;10.052670378389276
samasoolist;ADJ;O;1;no;169;17950;932062911;48.00595201695699
isikut;NOUN;O;1;no;21488;17950;932062911;2.357601469850621
abiellunud;VERB;O;1;no;3525;17950;932062911;11.859283642298356
maksuametisse;NOUN;O;1;no;218;17950;932062911;45.960592909788204
palub;VERB;O;1;no;41183;17950;932062911;1.2550752538306469
kôigepealt;ADV;O;1;no;64;17950;932062911;53.066500809723436
kohtuotsuse;NOUN;O;1;no;6846;17950;932062911;6.795724575377762
maksuametis;NOUN;O;1;no;371;17950;932062911;40.564099267128164
ühist;ADJ;O;1;no;21930;17950;932062911;2.312021162695898
tuludeklaratsiooni;NOUN;O;1;no;2007;17950;932062911;17.984498758188366
kastimees;NOUN;O;1;no;3;17950;932062911;56.528360446452346
mees;NOUN;O;1;no;1;17950;932062911;56.64952775420841
naine;NOUN;O;2;no;1;17950;932062911;112.30012724751201
kuulub;VERB;O;1;no;124129;17950;932062911;0.42265411825847987
liitu;NOUN;O;1;no;26701;17950;932062911;1.9128380173909627
taga;ADP;O;1;yes;1;17950;932062911;56.64952775420841
tahtnud;VERB;O;1;no;75394;17950;932062911;0.69252325165457
jääma;VERB;O;1;no;48773;17950;932062911;1.0634243309934392
pea;VERB;O;2;yes;4;17950;932062911;111.94021513286299
reguleerida;VERB;O;3;no;21339;17950;932062911;7.036421863814606
justiitsminister;NOUN;O;1;no;6269;17950;932062911;7.340246006235313
viidanud;VERB;O;1;no;3052;17950;932062911;13.267253668905981
võimalused;NOUN;O;1;no;71733;17950;932062911;0.7274138513835297
vormistada;VERB;O;1;no;8227;17950;932062911;5.771067825032105
järjekordne;ADJ;O;1;no;25693;17950;932062911;1.985256277132745
meeldivalt;ADV;O;1;no;12437;17950;932062911;3.9537231311572354
peen;ADJ;O;1;no;6945;17950;932062911;6.71031498292384
udujutt;NOUN;O;1;no;193;17950;932062911;46.98188230748368
isikutel;NOUN;O;1;no;5175;17950;932062911;8.655154538839003
juurega;NOUN;O;1;no;311;17950;932062911;42.522041970180695
puutunud;VERB;O;1;no;22158;17950;932062911;2.2891913927153436
maakohas;NOUN;O;1;no;1381;17950;932062911;22.85176638376222
kokkupuuteid;NOUN;O;1;no;3362;17950;932062911;12.30945479110541
juriidilise;ADJ;O;1;no;8223;17950;932062911;5.77358930102026
mingisugusest;DET;O;1;yes;944;17950;932062911;28.174733887224637
seltsingulepingust;NOUN;O;1;no;6;17950;932062911;56.347578241601525
teatakse;VERB;O;1;no;7884;17950;932062911;5.99559846688088
seltsinguleping;NOUN;O;1;no;29;17950;932062911;54.99907723846914
eel;ADV;O;1;yes;2;17950;932062911;56.588879239973366
eesmärgistatud;VERB;O;1;no;1125;17950;932062911;25.69565227707175
garaažiühistute;NOUN;O;1;no;11;17950;932062911;56.048830525068745
Seltsingute;PROPN;O;2;no;1;17950;932062911;112.30012724751201
tegemiseks;NOUN;O;1;no;49818;17950;932062911;1.041527246297466
vahelise;ADJ;O;1;no;20539;17950;932062911;2.461805151063906
reguleerimiseks;NOUN;O;1;no;3257;17950;932062911;12.617994619827513
Seltsinguks;PROPN;O;1;no;1;17950;932062911;56.64952775420841
kutsuda;VERB;O;1;no;38991;17950;932062911;1.3239859223965789
rahuldatud;VERB;O;1;no;3242;17950;932062911;12.663338909871305
rahu;NOUN;O;1;no;60002;17950;932062911;0.867455258158651
majas;NOUN;O;1;no;73109;17950;932062911;0.713895387167168
Seltsingutest;PROPN;O;2;no;1;17950;932062911;112.30012724751201
juriidiliselt;ADV;O;1;no;4830;17950;932062911;9.17337663429704
tegelikkuses;NOUN;O;2;no;23226;17950;932062911;4.337395925379539
väljaastumine;NOUN;O;1;no;634;17950;932062911;33.75188372181364
kohtutele;NOUN;O;1;no;857;17950;932062911;29.544837662288888
abstraktselt;ADV;O;1;no;582;17950;932062911;34.91108122991132
loodetavasti;ADV;O;1;no;57089;17950;932062911;0.911006634852529
arvukatele;ADJ;O;1;no;1040;17950;932062911;26.80318816315743
kuulajatele;NOUN;O;1;no;2824;17950;932062911;14.072600626128594
soovivad;VERB;O;1;no;63144;17950;932062911;0.8249191799835579
koosolemise;NOUN;O;1;no;1199;17950;932062911;24.803384733636793
vormistamisel;NOUN;O;1;no;2450;17950;932062911;15.628796584829995
abieluks;NOUN;O;1;no;470;17950;932062911;37.69985844316867
tsiteeritud;ADJ;O;1;no;19157;17950;932062911;2.6311617175619584
piiblist;NOUN;O;1;no;1088;17950;932062911;26.166300556922106
sellisest;DET;O;1;yes;20069;17950;932062911;2.5168999063105084
keskkonnast;NOUN;O;1;no;8546;17950;932062911;5.576832921394923
pärit;ADV;O;1;no;120474;17950;932062911;0.4353783658388269
kusagil;ADV;O;1;yes;1;17950;932062911;56.64952775420841
laulatatakse;VERB;O;1;no;66;17950;932062911;52.96016182001676
lõppude;NOUN;O;1;no;8449;17950;932062911;5.634497260554293
teid;PRON;O;2;yes;90143;17950;932062911;1.1505134367859802
huvitab;VERB;O;3;no;35648;17950;932062911;4.283989187733932
majanduslik;ADJ;O;1;no;13558;17950;932062911;3.647849812507759
võrdsetel;ADJ;O;1;no;2089;17950;932062911;17.496349738582783
alustel;NOUN;O;1;no;8135;17950;932062911;5.829624630594668
maks;NOUN;O;1;no;1;17950;932062911;56.64952775420841
võrdsed;ADJ;O;1;no;15180;17950;932062911;3.2806210827932007
sinnasamasse;DET;O;1;no;914;17950;932062911;28.632595865589646
rööpasse;NOUN;O;1;no;429;17950;932062911;38.83551072175017
tundub;AUX;O;1;no;283633;17950;932062911;0.18574863945841663
kristlase;NOUN;O;1;no;1431;17950;932062911;22.368246324321827
kristliku;ADJ;O;1;no;7762;17950;932062911;6.079732090072634
fooniga;NOUN;O;1;no;120;17950;932062911;50.241836985656256
puutumatu;ADJ;O;1;no;1840;17950;932062911;19.06795587624273
taodelnud;VERB;O;1;no;99;17950;932062911;51.2651291295619
fakt;NOUN;O;1;no;27959;17950;932062911;1.8295475467948936
partnerlusseadus;NOUN;O;1;no;23;17950;932062911;55.344598417891014
abieluline;ADJ;O;1;no;60;17950;932062911;53.28046506630968
kooselu;NOUN;O;1;no;8749;17950;932062911;5.459893583901636
vajame;VERB;O;1;no;15901;17950;932062911;3.1401043026207573
riiklikku;ADJ;O;1;no;8112;17950;932062911;5.8444499771035465
tunnustust;NOUN;O;1;no;11946;17950;932062911;4.104466148240964
kõrgem;ADJ;O;1;no;42344;17950;932062911;1.221404391194781
seab;VERB;O;1;no;16911;17950;932062911;2.962359855859222
pulgale;NOUN;O;1;no;1750;17950;932062911;19.707805158608
arusaamatuid;ADJ;O;1;no;548;17950;932062911;35.71305846547018
paragrahve;NOUN;O;3;no;322;17950;932062911;124.960711797457
karistusseadustiku;NOUN;O;1;no;2653;17950;932062911;14.74383423256948
151;NUM;O;1;no;1;17950;932062911;56.64952775420841
vaenu;NOUN;O;1;no;3721;17950;932062911;11.35973750712888
õhutamine;NOUN;O;1;no;1783;17950;932062911;19.468268325925724
alusel;NOUN;O;1;no;183173;17950;932062911;0.2871054844302103
süüdi;ADV;O;1;no;54286;17950;932062911;0.9572514950101088
täielik;ADJ;O;1;no;1;17950;932062911;56.64952775420841
marionett;NOUN;O;1;no;274;17950;932062911;43.82654734759271
marionett;ADJ;O;1;no;274;17950;932062911;43.82654734759271
täitis;VERB;O;1;no;10596;17950;932062911;4.5851218614257085
eesmärki;NOUN;O;2;no;22876;17950;932062911;4.401159557874875
leiti;VERB;O;1;no;46148;17950;932062911;1.1227167086212007
paneme;VERB;O;1;no;21130;17950;932062911;2.395858151903037
kuma;NOUN;O;1;no;2841;17950;932062911;14.009194789468218
juurte;NOUN;O;1;no;5509;17950;932062911;8.20634327027721
täida;VERB;O;1;no;15825;17950;932062911;3.1543459348367775
algselt;ADV;O;1;no;91301;17950;932062911;0.5730870428115538
loodud;VERB;O;1;no;142953;17950;932062911;0.36735969810717606
eesmärgil;NOUN;O;1;no;40259;17950;932062911;1.2832291652032477
Vitali;PROPN;O;1;no;3225;17950;932062911;12.715124693747264
Liiduga;PROPN;O;1;no;8343;17950;932062911;5.698891078186563
liita;VERB;O;1;no;7277;17950;932062911;6.438929003977881
liidu;NOUN;O;1;no;115815;17950;932062911;0.45275291690560127
seest;ADP;O;1;yes;1;17950;932062911;56.64952775420841
muutsime;VERB;O;1;no;1312;17950;932062911;23.554407950872726
Komisjon;PROPN;O;1;no;18221;17950;932062911;2.7597451916037823
kirjutab;VERB;O;1;no;123893;17950;932062911;0.4234532075565972
Eestile;PROPN;O;1;no;1;17950;932062911;56.64952775420841
taaskord;ADV;O;1;no;34781;17950;932062911;1.4800627267631055
kuulge;VERB;O;2;no;7023;17950;932062911;13.171873661783787
tööta;VERB;O;1;no;35501;17950;932062911;1.4508133286031806
kassi-hiirt;NOUN;O;1;no;21;17950;932062911;55.46073891140748
Komisjonil;PROPN;O;1;no;1604;17950;932062911;20.84237462874082
mõõt;NOUN;O;1;no;6785;17950;932062911;6.849441799648041
