word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
närvikahjustuse;NOUN;O;1;no;53;7776;932062911;122.62782310313571
õnnetuse;NOUN;O;1;no;14187;7776;932062911;7.989656575056759
järgselt;ADV;O;1;no;10964;7776;932062911;10.154294013010867
pidi;AUX;O;2;yes;192828;7776;932062911;1.2420525378889793
loobuma;VERB;O;1;no;14489;7776;932062911;7.83319029905538
viiuldaja;NOUN;O;1;no;2389;7776;932062911;36.37272874159291
karjäärist;NOUN;O;1;no;2436;7776;932062911;35.86516154465261
tagasilöök;NOUN;O;1;no;2988;7776;932062911;30.814842296689843
ajutine;ADJ;O;1;no;1;7776;932062911;129.46192477643976
mast;NOUN;O;1;no;2476;7776;932062911;35.44421671492082
rokk;NOUN;O;1;no;752;7776;932062911;71.7289832859266
Fransvelzermest;PROPN;O;1;no;1;7776;932062911;129.46192477643976
tavapärases;ADJ;O;1;no;2549;7776;932062911;34.70092999866727
Metropolitan;PROPN;O;4;no;810;7776;932062911;275.7582919743773
Opera;PROPN;O;2;no;2833;7776;932062911;63.91929791585249
iga-aastase;ADJ;O;1;no;4762;7776;932062911;21.21439862601615
Beverly;PROPN;O;2;no;1372;7776;932062911;104.45035017541491
Silsi;PROPN;O;1;no;1;7776;932062911;129.46192477643976
auhinna;NOUN;O;2;no;28045;7776;932062911;8.305195685956795
seekordne;ADJ;O;1;no;9856;7776;932062911;11.197202073450896
antenark;NOUN;O;1;no;1;7776;932062911;129.46192477643976
rajal;NOUN;O;2;no;27299;7776;932062911;8.524658764667503
Haimal;PROPN;O;2;no;1;7776;932062911;257.9249212919747
auhinnale;NOUN;O;1;no;2611;7776;932062911;34.09369899149609
saavad;AUX;O;1;yes;358509;7776;932062911;0.3360665568293121
kandideerida;VERB;O;1;no;12370;7776;932062911;9.081006547914972
Ameerikale;PROPN;O;1;no;457;7776;932062911;86.96231066208917
vanus;NOUN;O;1;no;28717;7776;932062911;4.074196906599425
25;NUM;O;1;no;1;7776;932062911;129.46192477643976
kuni;CCONJ;O;1;yes;1;7776;932062911;129.46192477643976
vahele;ADP;O;1;yes;149081;7776;932062911;0.8052373443453658
laval;NOUN;O;2;no;35294;7776;932062911;6.643288244471625
soolorollides;NOUN;O;1;no;1;7776;932062911;129.46192477643976
suuruseks;NOUN;O;1;no;7115;7776;932062911;15.011206166966167
50000;NUM;O;1;no;1;7776;932062911;129.46192477643976
dollarit;NOUN;O;1;no;48110;7776;932062911;2.4631125451387503
suurim;ADJ;O;1;no;98501;7776;932062911;1.2148486314224218
taoline;DET;O;1;yes;14270;7776;932062911;7.94603476533185
preemia;NOUN;O;1;no;20625;7776;932062911;5.603551879691776
Ühendriikides;PROPN;O;1;no;9955;7776;932062911;11.095381865895044
Bojan;PROPN;O;1;no;468;7776;932062911;86.27906606660186
debüüdi;NOUN;O;1;no;6796;7776;932062911;15.630840714770665
astuma;VERB;O;1;no;14069;7776;932062911;8.052504086693109
kiirelt;ADV;O;1;no;91173;7776;932062911;1.3115035870752483
asendus;VERB;O;1;no;4655;7776;932062911;21.620683768879783
Rally;PROPN;O;1;no;12000;7776;932062911;9.340823751546928
mängides;VERB;O;1;no;19229;7776;932062911;5.991555154051963
läänest;NOUN;O;1;no;2823;7776;932062911;32.1688672756215
Hector;PROPN;O;1;no;1037;7776;932062911;61.347009138586074
Berlioosi;PROPN;O;1;no;1;7776;932062911;129.46192477643976
troojalased;NOUN;O;1;no;76;7776;932062911;119.82994223618245
Klais;PROPN;O;1;no;113;7776;932062911;115.58741500067254
sarjas;NOUN;O;1;no;20012;7776;932062911;5.767559088648686
jaanuari;NOUN;O;1;no;28718;7776;932062911;4.074059497214532
alguses;NOUN;O;1;no;1;7776;932062911;129.46192477643976
taas;ADV;O;1;no;1;7776;932062911;129.46192477643976
ooperimaja;NOUN;O;1;no;1277;7776;932062911;54.68206441476393
2014.;ADJ;O;1;no;1;7776;932062911;129.46192477643976
jaanuaris;NOUN;O;1;no;37321;7776;932062911;3.1578156414981335
laulda;VERB;O;1;no;14195;7776;932062911;7.985431217300497
pinkerdani;NOUN;O;1;no;1;7776;932062911;129.46192477643976
roll;NOUN;O;1;no;65153;7776;932062911;1.827888407373539
Putšiini;PROPN;O;1;no;1;7776;932062911;129.46192477643976
Madame;PROPN;O;1;no;1034;7776;932062911;61.44061805943294
Butterfly;PROPN;O;1;no;1059;7776;932062911;60.669163052662526
seltsi;NOUN;O;1;yes;39131;7776;932062911;3.0151494074209007
auhind;NOUN;O;1;no;12912;7776;932062911;8.725481903118746
asutati;VERB;O;1;no;13821;7776;932062911;8.187867233013788
2006.;ADJ;O;1;no;1;7776;932062911;129.46192477643976
edendada;VERB;O;1;no;22768;7776;932062911;5.096869187613099
laureaatide;NOUN;O;1;no;855;7776;932062911;67.59477780665995
karjääri;NOUN;O;1;no;47293;7776;932062911;2.5048411158840533
laulu;NOUN;O;1;no;47103;7776;932062911;2.51474887457482
keeletundide;NOUN;O;1;no;82;7776;932062911;119.12093331216205
võtmiseks;NOUN;O;1;no;8839;7776;932062911;12.362638690984056
reisimiseks;NOUN;O;1;no;4855;7776;932062911;20.873476278607527
selga;NOUN;O;1;no;50191;7776;932062911;2.3628498277941903
selline;ADJ;O;1;yes;532929;7776;932062911;0.2262688343234836
tänane;ADJ;O;1;no;36646;7776;932062911;3.2145382448707327
saade;NOUN;O;1;no;23008;7776;932062911;5.045772888928559
kuulasid;VERB;O;1;no;2928;7776;932062911;31.293821676153485
festivalilt;NOUN;O;1;no;900;7776;932062911;65.93448274635581
nelevasteinfel;NOUN;O;1;no;1;7776;932062911;129.46192477643976
diahelimontaaži;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Helle;PROPN;O;1;no;7472;7776;932062911;14.373538331972622
Paas;PROPN;O;1;no;2190;7776;932062911;38.69112309363324
