word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
las;1;no;53753;14485;932046280;1.19370228145212
teemat;1;no;53908;14485;932046280;1.1903283992952671
muusikat;1;no;53941;14485;932046280;1.1896125498967065
võit;1;no;54138;14485;932046280;1.1853569937793555
põhjuseks;1;no;54181;14485;932046280;1.1844321610188226
elanud;1;no;54207;14485;932046280;1.183873659588999
mõtlesin;2;no;108736;14485;932046280;1.1819603533426013
sugugi;1;no;54330;14485;932046280;1.1812386420691692
nõus;2;no;109093;14485;932046280;1.1781252279742422
lahendada;1;no;54589;14485;932046280;1.1757282846678874
ajas;1;no;54659;14485;932046280;1.1742478128035474
näen;1;no;54667;14485;932046280;1.1740788533855189
ülesanne;1;no;54710;14485;932046280;1.1731715289057263
oodata;2;no;109864;14485;932046280;1.169926970172943
püsti;1;no;54966;14485;932046280;1.1677986772340334
briti;1;no;55388;14485;932046280;1.159048488369793
mõjutab;1;no;55723;14485;932046280;1.1521950610213283
haapsalu;1;no;55844;14485;932046280;1.1497395254298568
toonud;1;no;55955;14485;932046280;1.1474961133410209
tähenda;1;no;56065;14485;932046280;1.145281532398573
raamatu;2;no;112654;14485;932046280;1.1411901987676225
tänapäeva;1;no;56320;14485;932046280;1.140180460738473
võtavad;1;no;56340;14485;932046280;1.1397822977480452
asukoht;1;no;56463;14485;932046280;1.137339696309254
ajada;1;no;56675;14485;932046280;1.1331541663925555
appi;1;no;56679;14485;932046280;1.1330754902191784
vanad;1;no;56722;14485;932046280;1.1322304108323338
rahvusvaheline;1;no;57009;14485;932046280;1.1266221219115822
komisjon;2;no;114956;14485;932046280;1.1185215981492649
suunas;2;no;115175;14485;932046280;1.1164118534107417
töötada;1;no;57873;14485;932046280;1.1100690950047285
kujul;1;no;58515;14485;932046280;1.0980808734934977
leidnud;2;no;117480;14485;932046280;1.0946798641161153
moodi;1;no;59137;14485;932046280;1.0867105197820492
mõtteid;1;no;59175;14485;932046280;1.0860234955093986
jääb;7;no;415090;14485;932046280;1.0849217677191976
olukorra;1;no;59289;14485;932046280;1.0839676249103984
kasutama;1;no;59298;14485;932046280;1.0838056507923837
töötanud;1;no;59613;14485;932046280;1.0781668941809717
töötanud;1;no;59613;14485;932046280;1.0781668941809717
möödunud;2;no;119387;14485;932046280;1.0773297058044264
viimase;4;no;238867;14485;932046280;1.0772124543038577
mõtlen;1;no;60127;14485;932046280;1.0690907978877586
ajaks;2;no;120600;14485;932046280;1.066576978658452
jätab;1;no;60429;14485;932046280;1.0638290652326663
vaata;4;no;243116;14485;932046280;1.0584576402903672
hetk;1;no;60891;14485;932046280;1.055879133003324
maja;4;no;244655;14485;932046280;1.051824691472091
suuremad;1;no;61533;14485;932046280;1.0450270734314868
ideaalne;1;no;61823;14485;932046280;1.040197854599539
õnnestus;1;no;61930;14485;932046280;1.0384272922804825
aset;1;no;63452;14485;932046280;1.013879497754219
jätkata;1;no;63732;14485;932046280;1.009489326156513
esiteks;1;no;64070;14485;932046280;1.0042401469111224
hinnata;1;no;64168;14485;932046280;1.0027283886248994
toomas;1;no;64206;14485;932046280;1.0021434205310766
keskmise;1;no;64631;14485;932046280;0.9956472160700032
oligi;1;no;65033;14485;932046280;0.9895796059729648
võitnud;1;no;65038;14485;932046280;0.9895046037816844
projekt;1;no;65064;14485;932046280;0.9891147755851716
käinud;2;no;130589;14485;932046280;0.9855706474197428
võtsin;1;no;65739;14485;932046280;0.9791006463525802
sõbrad;1;no;65911;14485;932046280;0.9765812322841784
uurida;1;no;66190;14485;932046280;0.972521967424006
otseselt;1;no;66241;14485;932046280;0.9717835965582292
soe;1;no;66257;14485;932046280;0.9715521817904094
hinna;1;no;66445;14485;932046280;0.968841291060389
kooskõlas;1;no;66854;14485;932046280;0.9629956029019898
seisuga;1;no;66955;14485;932046280;0.961562891343264
arengu;1;no;67218;14485;932046280;0.9578520935635494
jäi;5;no;336219;14485;932046280;0.957019534623625
poola;1;no;67404;14485;932046280;0.9552449703964756
riiki;1;no;67748;14485;932046280;0.9504604035882832
määratud;1;no;67905;14485;932046280;0.9482926423110724
pakuvad;1;no;68452;14485;932046280;0.940816628686112
jääda;2;no;137609;14485;932046280;0.935630892158306
tasub;2;no;137878;14485;932046280;0.933817732976132
kuulnud;1;no;69265;14485;932046280;0.9299203878945714
kuulda;1;no;69370;14485;932046280;0.9285315002889384
tunnen;1;no;71401;14485;932046280;0.9024597727166368
arvuti;1;no;72241;14485;932046280;0.8920998622356492
kahjuks;3;no;216837;14485;932046280;0.8907092365544631
muutus;1;no;73268;14485;932046280;0.879752342194237
suuremat;1;no;74058;14485;932046280;0.8704843875147796
võeti;1;no;74107;14485;932046280;0.8699159669777026
esimeses;1;no;74109;14485;932046280;0.8698927819073952
ehitatud;1;no;74482;14485;932046280;0.8655902676722252
ukse;1;no;74548;14485;932046280;0.8648333927035157
kindlaks;1;no;74941;14485;932046280;0.8603538108230387
parandada;1;no;75116;14485;932046280;0.8583739845913473
paremaks;1;no;75116;14485;932046280;0.8583739845913473
vabalt;1;no;75395;14485;932046280;0.8552363505104678
näitas;1;no;75395;14485;932046280;0.8552363505104678
maksma;1;no;76118;14485;932046280;0.8472112303285534
pidevalt;2;no;152368;14485;932046280;0.8455527958207317
õnneks;2;no;153271;14485;932046280;0.84060131014619
sooja;1;no;77482;14485;932046280;0.8324741242488372
meest;1;no;77533;14485;932046280;0.8319330402585825
aja;4;no;310572;14485;932046280;0.8292493220162325
võetakse;1;no;77919;14485;932046280;0.8278604734545925
saavutada;1;no;78240;14485;932046280;0.8245039451789548
mugav;1;no;78367;14485;932046280;0.8231834753126717
lugu;3;no;235481;14485;932046280;0.8204661460498326
alustada;1;no;79915;14485;932046280;0.8074217613303112
arvata;1;no;80104;14485;932046280;0.8055386152503043
kirjutatud;1;no;80773;14485;932046280;0.798942874128567
aastaga;1;no;80816;14485;932046280;0.7985226250198623
toimuvad;1;no;80982;14485;932046280;0.7969044073664429
vähendada;1;no;81087;14485;932046280;0.7958842179522937
pilti;1;no;81222;14485;932046280;0.7945763776901431
lihtsam;1;no;81874;14485;932046280;0.788320025388257
seaduse;1;no;82602;14485;932046280;0.7814498089431084
müüa;1;no;82780;14485;932046280;0.7797881835000197
pika;1;no;83812;14485;932046280;0.7702920425827794
plaanis;1;no;83938;14485;932046280;0.7691484495058388
arvestades;2;no;168059;14485;932046280;0.76704231132299
silmas;1;no;84352;14485;932046280;0.7654147211945673
arv;2;no;169473;14485;932046280;0.7606774890839316
riigis;1;no;86654;14485;932046280;0.7452975362886854
nähtud;1;no;86683;14485;932046280;0.7450508477406557
pärnu;2;no;173644;14485;932046280;0.7425032557078344
viljandi;1;no;87055;14485;932046280;0.7419008509277438
keelt;1;no;87226;14485;932046280;0.7404617872136309
andmete;1;no;87337;14485;932046280;0.7395306424709994
jäänud;3;no;263278;14485;932046280;0.7341465765146996
tööle;2;no;176661;14485;932046280;0.7298894041556815
öö;1;no;89044;14485;932046280;0.7255004771226627
võrreldes;2;no;178556;14485;932046280;0.7221833733110573
aastast;2;no;179122;14485;932046280;0.7199131894538258
ilm;1;no;89902;14485;932046280;0.718647546587647
tundi;2;no;179842;14485;932046280;0.7170458669201258
sõltub;1;no;90473;14485;932046280;0.7141582129479644
tegevuse;1;no;91102;14485;932046280;0.7092773505486559
kevadel;1;no;91203;14485;932046280;0.7084998286902774
esimees;1;no;91444;14485;932046280;0.7066514224682054
kiirelt;1;no;91507;14485;932046280;0.7061698181959086
alguse;1;no;91695;14485;932046280;0.7047365443180013
jõudnud;2;no;183571;14485;932046280;0.7025536181922251
tõsta;1;no;92399;14485;932046280;0.6994206869803323
sajandi;1;no;92454;14485;932046280;0.699008761009416
kolmanda;1;no;92697;14485;932046280;0.6971945897060224
uusi;2;no;186801;14485;932046280;0.6904659850784667
eraldi;2;no;186873;14485;932046280;0.6902012767976703
koostöös;1;no;93696;14485;932046280;0.6898342201063434
võttes;1;no;94493;14485;932046280;0.6840726523119562
annavad;1;no;96197;14485;932046280;0.6720715069884529
tahad;1;no;98382;14485;932046280;0.6572853181483603
naise;1;no;99149;14485;932046280;0.6522480222990609
mõtet;1;no;100135;14485;932046280;0.6458847557976816
inimeste;3;no;299627;14485;932046280;0.6453603821212269
käima;1;no;100443;14485;932046280;0.6439224138596445
ammu;1;no;101353;14485;932046280;0.6381936253619768
läti;1;no;101495;14485;932046280;0.6373088639821195
võtta;5;no;507935;14485;932046280;0.6340755208408853
venemaa;2;no;203827;14485;932046280;0.6330527763557112
tulemus;1;no;102688;14485;932046280;0.6299713892170903
kaitse;1;no;104814;14485;932046280;0.617305958966117
loodan;1;no;104935;14485;932046280;0.6166004134384052
hoone;1;no;106272;14485;932046280;0.6089104541376718
võtma;1;no;107716;14485;932046280;0.6008176560996029
võtab;2;no;215983;14485;932046280;0.5975762629401937
nimetatud;1;no;112976;14485;932046280;0.5730733397471347
tekkinud;1;no;113900;14485;932046280;0.5684620854581081
saaremaa;1;no;114923;14485;932046280;0.5634425655313007
korraga;1;no;116864;14485;932046280;0.5541583658129445
inimestele;1;no;119078;14485;932046280;0.5439349998536703
inglise;1;no;120450;14485;932046280;0.5377868186137715
esimesel;1;no;123020;14485;932046280;0.5266364409853516
käis;1;no;123234;14485;932046280;0.5257287838460019
eri;1;no;128650;14485;932046280;0.5037554690616572
raames;1;no;128804;14485;932046280;0.5031574984554923
korra;1;no;129574;14485;932046280;0.500188813977997
käinud;1;no;130589;14485;932046280;0.4963286588123604
võta;1;no;132903;14485;932046280;0.4877471657848242
linna;2;no;267902;14485;932046280;0.4821684028684908
naiste;1;no;134739;14485;932046280;0.4811466137810253
asub;2;no;275787;14485;932046280;0.4684292045453979
tohi;1;no;139364;14485;932046280;0.4652851326649002
võtnud;1;no;143369;14485;932046280;0.4523713873777934
kaugusel;1;no;149263;14485;932046280;0.4346192908656746
keha;1;no;149605;14485;932046280;0.4336318940676825
kaua;1;no;150489;14485;932046280;0.4311003398103767
selge;1;no;153850;14485;932046280;0.4217392525465375
ütles;4;no;618907;14485;932046280;0.4167445092936508
aastatel;1;no;159328;14485;932046280;0.4073233848422846
lõpus;1;no;162388;14485;932046280;0.3996916850846166
juht;1;no;162546;14485;932046280;0.3993053868159475
elus;1;no;165454;14485;932046280;0.3923265560135935
erinevad;1;no;165992;14485;932046280;0.3910620785950359
kella;1;no;168114;14485;932046280;0.3861531573334043
lõpuks;2;no;338641;14485;932046280;0.3817242980605084
tegemist;2;no;342436;14485;932046280;0.3775053740026818
kirjutas;1;no;177402;14485;932046280;0.3660415151645197
kindel;1;no;179386;14485;932046280;0.3620140404825973
võttis;1;no;190514;14485;932046280;0.3409715989134543
laps;1;no;193736;14485;932046280;0.3353280918628983
mõeldud;1;no;196907;14485;932046280;0.3299533925844134
ütleb;1;no;197520;14485;932046280;0.3289341970989263
seoses;1;no;198334;14485;932046280;0.3275905038735272
seoses;1;no;198334;14485;932046280;0.3275905038735272
abi;1;no;200008;14485;932046280;0.3248613987815529
tegu;1;no;202633;14485;932046280;0.3206722651980367
õhtul;1;no;207977;14485;932046280;0.3124693050307615
lisatud;1;no;212676;14485;932046280;0.3055955318283471
täis;1;no;214702;14485;932046280;0.3027242943861842
laste;1;no;214850;14485;932046280;0.3025166626747348
tähelepanu;1;no;222336;14485;932046280;0.292373519602918
seotud;2;no;459842;14485;932046280;0.2813163713928734
paljud;1;no;232171;14485;932046280;0.2800378010819309
päeval;1;no;236313;14485;932046280;0.2751486934260753
kodus;1;no;256394;14485;932046280;0.2536768642328622
väike;1;no;266354;14485;932046280;0.2442239892963513
pakub;1;no;266785;14485;932046280;0.2438308109730082
vastavalt;1;no;288280;14485;932046280;0.2257086637482325
vastavalt;1;no;288280;14485;932046280;0.2257086637482325
inimesi;1;no;293988;14485;932046280;0.2213402084027055
täna;2;no;614950;14485;932046280;0.210467708085406
annab;1;no;377779;14485;932046280;0.1723679970440781
seotud;1;no;459842;14485;932046280;0.1416695776004781
tallinna;1;no;496995;14485;932046280;0.1310988527203704
aastal;1;no;1129796;14485;932046280;0.0577306494877426
