sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
297;32;uurimustööd;uurimustöö;NOUN;obj;teeks;VERB;30;O
297;33;natuke;natuke;ADV;advmod;teeks;VERB;30;O
297;34;,;,;PUNCT;punct;müüakse;VERB;38;O
297;35;et;et;SCONJ;mark;müüakse;VERB;38;O
297;36;äkki;äkki;ADV;advmod;müüakse;VERB;38;O
297;37;seda;see;PRON;obj;müüakse;VERB;38;O
297;38;müüakse;müüma;VERB;advcl;teeks;VERB;30;O
297;39;kuskil;kuskil;ADV;advmod;muudes;DET;40;O
297;40;muudes;muu;DET;det;riikides;NOUN;41;O
297;41;riikides;riik;NOUN;obl;müüakse;VERB;38;O
297;42;ka;ka;ADV;advmod;müüakse;VERB;38;O
297;43;või;või;CCONJ;cc;müüakse;VERB;38;O
297;44;,;,;PUNCT;punct;päritolu;NOUN;50;O
297;45;või;või;CCONJ;cc;päritolu;NOUN;50;O
297;46;,;,;PUNCT;punct;päritolu;NOUN;50;O
297;47;või;või;CCONJ;cc;päritolu;NOUN;50;O
297;48;mis;mis;PRON;nsubj:cop;päritolu;NOUN;50;O
297;49;selle;see;PRON;nmod;päritolu;NOUN;50;O
297;50;päritolu;päritolu;NOUN;conj;müüakse;VERB;38;O
297;51;on;olema;AUX;cop;päritolu;NOUN;50;O
297;52;või;või;CCONJ;cc;mis;PRON;53;O
297;53;mis;mis;PRON;conj;päritolu;NOUN;50;O
297;54;iganes;iganes;ADV;advmod;mis;PRON;53;O
297;55;,;,;PUNCT;punct;on;AUX;58;O
297;56;et;et;SCONJ;mark;on;AUX;58;O
297;57;see;see;PRON;nsubj;on;AUX;58;O
297;58;on;olema;AUX;cop;mis;PRON;53;O
297;59;,;,;PUNCT;punct;huvitav;ADJ;63;O
297;60;see;see;PRON;nsubj:cop;huvitav;ADJ;63;O
297;61;oli;olema;AUX;cop;huvitav;ADJ;63;O
297;62;väga;väga;ADV;advmod;huvitav;ADJ;63;O
297;63;huvitav;huvitav;ADJ;acl;mis;PRON;53;O
297;64;ja;ja;CCONJ;cc;maitsev;ADJ;65;O
297;65;maitsev;maitsev;ADJ;conj;huvitav;ADJ;63;O
297;66;.;.;PUNCT;punct;magus;ADJ;3;O
298;1;Meie;mina;PRON;nmod;saaretuur;NOUN;3;O
298;2;madeira;madeira;ADJ;amod;saaretuur;NOUN;3;O
298;3;saaretuur;saaretuur;NOUN;nsubj;hakkab;VERB;16;O
298;4;koos;koos;ADP;case;giidi;NOUN;6;O
298;5;meie;mina;PRON;nmod;giidi;NOUN;6;O
298;6;giidi;giid;NOUN;nmod;saaretuur;NOUN;3;O
298;7;Carola;Carola;PROPN;appos;giidi;NOUN;6;O
298;8;Madisega;Madis;PROPN;flat;Carola;PROPN;7;O
298;9;,;,;PUNCT;punct;käinud;VERB;14;O
298;10;kes;kes;PRON;nsubj;käinud;VERB;14;O
298;11;seal;seal;ADV;advmod;käinud;VERB;14;O
298;12;on;olema;AUX;aux;käinud;VERB;14;O
298;13;puhkamas;puhkama;VERB;xcomp;käinud;VERB;14;O
298;14;käinud;käima;VERB;acl:relcl;Carola;PROPN;7;O
298;15;,;,;PUNCT;punct;käinud;VERB;14;O
298;16;hakkab;hakkama;VERB;root;root;;0;O
298;17;otsakorrale;otsakord;NOUN;obl;jõudma;VERB;18;O
298;18;jõudma;jõudma;VERB;xcomp;hakkab;VERB;16;O
298;19;.;.;PUNCT;punct;hakkab;VERB;16;O
299;1;Millistele;milline;ADJ;amod;inimestele;NOUN;2;O
299;2;inimestele;inimene;NOUN;obl;soovitad;VERB;4;O
299;3;sa;sina;PRON;nsubj;soovitad;VERB;4;O
299;4;soovitad;soovitama;VERB;root;root;;0;O
299;5;madeiralt;madeiralt;ADV;advmod;minna;VERB;7;O
299;6;puhkama;puhkama;VERB;xcomp;minna;VERB;7;O
299;7;minna;minema;VERB;xcomp;soovitad;VERB;4;O
299;8;ja;ja;CCONJ;cc;oskad;VERB;10;O
299;9;äkki;äkki;ADV;advmod;oskad;VERB;10;O
299;10;oskad;oskama;VERB;conj;soovitad;VERB;4;O
299;11;neile;tema;PRON;obl;oskad;VERB;10;O
299;12;mingisuguseid;mingisugune;PRON;obj;anda;VERB;16;O
299;13;veel;veel;ADV;advmod;anda;VERB;16;O
299;14;vihjeid;vihje;NOUN;obj;anda;VERB;16;O
299;15;kaasa;kaasa;ADV;compound:prt;anda;VERB;16;O
299;16;anda;andma;VERB;xcomp;oskad;VERB;10;O
299;17;,;,;PUNCT;punct;arvestama;VERB;21;O
299;18;et;et;SCONJ;mark;arvestama;VERB;21;O
299;19;millega;mis;PRON;obl;arvestama;VERB;21;O
299;20;sa;sina;PRON;nsubj;arvestama;VERB;21;O
299;21;arvestama;arvestama;VERB;advcl;oskad;VERB;10;O
299;22;peab;pidama;VERB;aux;arvestama;VERB;21;O
299;23;,;,;PUNCT;punct;arvestama;VERB;21;O
299;24;näiteks;näiteks;ADV;advmod;küsin;VERB;26;O
299;25;ma;mina;PRON;nsubj;küsin;VERB;26;O
299;26;küsin;küsima;VERB;conj;soovitad;VERB;4;O
299;27;kohe;kohe;ADV;advmod;küsin;VERB;26;O
299;28;ära;ära;ADV;compound:prt;küsin;VERB;26;O
299;29;,;,;PUNCT;punct;koht;NOUN;34;O
299;30;et;et;SCONJ;mark;koht;NOUN;34;O
299;31;kas;kas;ADV;advmod;koht;NOUN;34;O
299;32;see;see;PRON;nsubj:cop;koht;NOUN;34;O
299;33;on;olema;AUX;cop;koht;NOUN;34;O
299;34;koht;koht;NOUN;ccomp;küsin;VERB;26;O
299;35;,;,;PUNCT;punct;võtma;VERB;39;O
299;36;kus;kus;ADV;mark;võtma;VERB;39;O
299;37;peab;pidama;AUX;aux;võtma;VERB;39;O
299;38;kindlasti;kindlasti;ADV;advmod;võtma;VERB;39;O
299;39;võtma;võtma;VERB;acl;koht;NOUN;34;O
299;40;sularahaga;sularaha;NOUN;obl;võtma;VERB;39;O
299;41;kaasa;kaasa;ADV;compound:prt;võtma;VERB;39;O
299;42;või;või;CCONJ;cc;näiteks;ADV;43;O
299;43;näiteks;näiteks;ADV;conj;võtma;VERB;39;O
299;44;,;,;PUNCT;punct;käid;VERB;47;O
299;45;kui;kui;SCONJ;mark;käid;VERB;47;O
299;46;sa;sina;PRON;nsubj;käid;VERB;47;O
299;47;käid;käima;VERB;advcl;võtma;VERB;39;O
299;48;kuskil;kuskil;ADV;advmod;saarel;NOUN;49;O
299;49;saarel;saar;NOUN;obl;käid;VERB;47;O
299;50;ringi;ringi;ADV;compound:prt;käid;VERB;47;O
299;51;,;,;PUNCT;punct;maksta;VERB;56;O
299;52;saab;saama;AUX;aux;maksta;VERB;56;O
299;53;seal;seal;ADV;advmod;maksta;VERB;56;O
299;54;kaardiga;kaart;NOUN;obl;maksta;VERB;56;O
299;55;näiteks;näiteks;ADV;advmod;maksta;VERB;56;O
299;56;maksta;maksma;VERB;conj;käid;VERB;47;O
299;57;igal;iga;PRON;obl;maksta;VERB;56;O
299;58;pool;pool;ADV;fixed;igal;PRON;57;O
299;59;või;või;CCONJ;cc;pool;NOUN;62;O
299;60;on;olema;AUX;cop;pool;NOUN;62;O
299;61;selline;selline;DET;det;pool;NOUN;62;O
299;62;pool;pool;NOUN;conj;maksta;VERB;56;O
299;63;,;,;PUNCT;punct;ütleme;VERB;64;O
299;64;ütleme;ütlema;VERB;conj;võtma;VERB;39;O
299;65;siis;siis;ADV;advmod;ütleme;VERB;64;O
299;66;ATM-id;ATM;PROPN;obj;ütleme;VERB;64;O
299;67;või;või;CCONJ;cc;sularahaautomaadid;NOUN;69;O
299;68;nüüd;nüüd;ADV;advmod;sularahaautomaadid;NOUN;69;O
299;69;sularahaautomaadid;sularahaautomaat;NOUN;conj;ATM-id;PROPN;66;O
299;70;.;.;PUNCT;punct;soovitad;VERB;4;O
300;1;Sularahaautomaate;sularahaautomaat;NOUN;nsubj:cop;palju;ADV;3;O
300;2;on;olema;AUX;cop;palju;ADV;3;O
300;3;palju;palju;ADV;root;root;;0;O
300;4;,;,;PUNCT;punct;maksta;VERB;9;O
300;5;kaardiga;kaart;NOUN;obl;maksta;VERB;9;O
300;6;saab;saama;AUX;aux;maksta;VERB;9;O
300;7;enamustes;enamus;NOUN;obl;maksta;VERB;9;O
300;8;kohtades;koht;NOUN;obl;maksta;VERB;9;O
300;9;maksta;maksma;VERB;conj;palju;ADV;3;O
300;10;,;,;PUNCT;punct;oleks;VERB;13;O
300;11;aga;aga;CCONJ;cc;oleks;VERB;13;O
300;12;natuke;natuke;ADV;advmod;oleks;VERB;13;O
300;13;oleks;olema;VERB;conj;palju;ADV;3;O
300;14;sularahaga;sularaha;NOUN;obl;oleks;VERB;13;O
300;15;ikka;ikka;ADV;advmod;oleks;VERB;13;O
300;16;vaja;vaja;ADV;compound:prt;oleks;VERB;13;O
300;17;,;,;PUNCT;punct;jätta;VERB;20;O
300;18;et;et;SCONJ;mark;jätta;VERB;20;O
300;19;tippi;tipp;NOUN;obl;jätta;VERB;20;O
300;20;jätta;jätma;VERB;advcl;oleks;VERB;13;O
300;21;ja;ja;CCONJ;cc;edasi;ADV;23;O
300;22;nii;nii;ADV;advmod;edasi;ADV;23;O
300;23;edasi;edasi;ADV;conj;jätta;VERB;20;O
300;24;.;.;PUNCT;punct;palju;ADV;3;O
301;1;Nendele;see;DET;det;inimestele;NOUN;2;O
301;2;inimestele;inimene;NOUN;root;root;;0;O
301;3;.;.;PUNCT;punct;inimestele;NOUN;2;O
302;1;Tipi;tipp;NOUN;nmod;jätmine;NOUN;2;O
302;2;jätmine;jätmine;NOUN;root;root;;0;O
302;3;,;,;PUNCT;punct;tavaks;NOUN;9;O
302;4;kui;kui;SCONJ;mark;tavaks;NOUN;9;O
302;5;selline;selline;ADJ;nsubj:cop;tavaks;NOUN;9;O
302;6;on;olema;AUX;cop;tavaks;NOUN;9;O
302;7;seal;seal;ADV;advmod;tavaks;NOUN;9;O
302;8;ikkagi;ikkagi;ADV;advmod;tavaks;NOUN;9;O
302;9;tavaks;tava;NOUN;advcl;jätmine;NOUN;2;O
302;10;.;.;PUNCT;punct;jätmine;NOUN;2;O
303;1;Jah;jah;ADV;advmod;rõõmsamad;ADJ;18;O
303;2;,;,;PUNCT;punct;rõõmsamad;ADJ;18;O
303;3;minu;mina;PRON;obl;rõõmsamad;ADJ;18;O
303;4;meelest;meelest;ADP;case;minu;PRON;3;O
303;5;võiks;võima;AUX;aux;rõõmsamad;ADJ;18;O
303;6;tippijate;tippija;NOUN;nsubj:cop;rõõmsamad;ADJ;18;O
303;7;,;,;PUNCT;punct;rõõmsamad;ADJ;18;O
303;8;ükskõik;ükskõik;ADV;advmod;rõõmsamad;ADJ;18;O
303;9;kus;kus;ADV;fixed;ükskõik;ADV;8;O
303;10;sa;sina;PRON;nsubj:cop;rõõmsamad;ADJ;18;O
303;11;oled;olema;AUX;cop;rõõmsamad;ADJ;18;O
303;12;siis;siis;ADV;advmod;rõõmsamad;ADJ;18;O
303;13;need;see;DET;det;klienditeenindajad;NOUN;14;O
303;14;klienditeenindajad;klienditeenindaja;NOUN;nsubj:cop;rõõmsamad;ADJ;18;O
303;15;oleks;olema;AUX;cop;rõõmsamad;ADJ;18;O
303;16;ka;ka;ADV;advmod;rõõmsamad;ADJ;18;O
303;17;palju;palju;ADV;advmod;rõõmsamad;ADJ;18;O
303;18;rõõmsamad;rõõmsam;ADJ;root;root;;0;O
303;19;kohe;kohe;ADV;advmod;rõõmsamad;ADJ;18;O
303;20;,;,;PUNCT;punct;soovitaks;VERB;23;O
303;21;aga;aga;CCONJ;cc;soovitaks;VERB;23;O
303;22;ma;mina;PRON;nsubj;soovitaks;VERB;23;O
303;23;soovitaks;soovitama;VERB;conj;rõõmsamad;ADJ;18;O
303;24;sinna;sinna;ADV;advmod;minna;VERB;25;O
303;25;minna;minema;VERB;xcomp;soovitaks;VERB;23;O
303;26;inimestel;inimene;NOUN;obl;minna;VERB;25;O
303;27;,;,;PUNCT;punct;meeldib;VERB;29;O
303;28;kellele;kes;PRON;obl;meeldib;VERB;29;O
303;29;meeldib;meeldima;VERB;acl:relcl;inimestel;NOUN;26;O
303;30;matkata;matkama;VERB;csubj;meeldib;VERB;29;O
303;31;,;,;PUNCT;punct;inimestel;NOUN;33;O
303;32;näiteks;näiteks;ADV;advmod;inimestel;NOUN;33;O
303;33;inimestel;inimene;NOUN;obl;vähe;ADV;44;O
303;34;,;,;PUNCT;punct;oota;VERB;37;O
303;35;kes;kes;PRON;nsubj;oota;VERB;37;O
303;36;ei;ei;AUX;aux;oota;VERB;37;O
303;37;oota;ootama;VERB;acl:relcl;inimestel;NOUN;33;O
303;38;rannas;rand;NOUN;obl;oota;VERB;37;O
303;39;peesitamistesseid;peesitamistess;NOUN;obl;oota;VERB;37;O
303;40;randasid;rann;NOUN;obj;oota;VERB;37;O
303;41;,;,;PUNCT;punct;oota;VERB;37;O
303;42;on;olema;AUX;cop;vähe;ADV;44;O
303;43;seal;seal;ADV;advmod;vähe;ADV;44;O
303;44;vähe;vähe;ADV;conj;meeldib;VERB;29;O
303;45;.;.;PUNCT;punct;vähe;ADV;44;O
304;1;Loomulikult;loomulikult;ADV;advmod;tea;VERB;4;O
304;2;ma;mina;PRON;nsubj;tea;VERB;4;O
304;3;ei;ei;AUX;aux;tea;VERB;4;O
304;4;tea;teadma;VERB;root;root;;0;O
304;5;,;,;PUNCT;punct;minna;VERB;12;O
304;6;mingi;mingi;DET;det;kolm-neli;NUM;7;O
304;7;kolm-neli;kolm-neli;NUM;nummod;päeva;NOUN;8;O
304;8;päeva;päev;NOUN;obl;minna;VERB;12;O
304;9;saab;saama;AUX;aux;minna;VERB;12;O
304;10;ikka;ikka;ADV;advmod;minna;VERB;12;O
304;11;ujuma;ujuma;VERB;xcomp;minna;VERB;12;O
304;12;minna;minema;VERB;conj;tea;VERB;4;O
304;13;ja;ja;CCONJ;cc;võtta;VERB;15;O
304;14;päikest;päike;NOUN;obj;võtta;VERB;15;O
304;15;võtta;võtma;VERB;conj;minna;VERB;12;O
304;16;ja;ja;CCONJ;cc;edasi;ADV;18;O
304;17;nii;nii;ADV;advmod;edasi;ADV;18;O
304;18;edasi;edasi;ADV;conj;minna;VERB;12;O
304;19;,;,;PUNCT;punct;võtta;VERB;23;O
304;20;aga;aga;CCONJ;cc;võtta;VERB;23;O
304;21;päikest;päike;NOUN;obj;võtta;VERB;23;O
304;22;saab;saama;AUX;aux;võtta;VERB;23;O
304;23;võtta;võtma;VERB;conj;tea;VERB;4;O
304;24;ka;ka;ADV;advmod;liikudes;VERB;25;O
304;25;liikudes;liikuma;VERB;advcl;võtta;VERB;23;O
304;26;.;.;PUNCT;punct;tea;VERB;4;O
305;1;Et;et;SCONJ;mark;soovitaks;VERB;4;O
305;2;pigem;pigem;ADV;advmod;soovitaks;VERB;4;O
305;3;ma;mina;PRON;nsubj;soovitaks;VERB;4;O
305;4;soovitaks;soovitama;VERB;root;root;;0;O
305;5;seda;see;PRON;obj;soovitaks;VERB;4;O
305;6;inimestele;inimene;NOUN;obl;soovitaks;VERB;4;O
305;7;,;,;PUNCT;punct;tahavad;VERB;9;O
305;8;kes;kes;PRON;nsubj;tahavad;VERB;9;O
305;9;tahavad;tahtma;VERB;acl:relcl;inimestele;NOUN;6;O
305;10;avastada;avastama;VERB;xcomp;tahavad;VERB;9;O
305;11;uut;uus;ADJ;amod;kohta;NOUN;12;O
305;12;kohta;koht;NOUN;obj;avastada;VERB;10;O
305;13;ja;ja;CCONJ;cc;teha;VERB;15;O
305;14;ja;ja;CCONJ;cc;teha;VERB;15;O
305;15;teha;tegema;VERB;conj;avastada;VERB;10;O
305;16;palju;palju;ADV;advmod;pilte;NOUN;18;O
305;17;ilusaid;ilus;ADJ;amod;pilte;NOUN;18;O
305;18;pilte;pilt;NOUN;obj;teha;VERB;15;O
305;19;ja;ja;CCONJ;cc;videosid;NOUN;20;O
305;20;videosid;video;NOUN;conj;pilte;NOUN;18;O
305;21;ja;ja;CCONJ;cc;näha;VERB;24;O
305;22;ja;ja;CCONJ;cc;näha;VERB;24;O
305;23;lihtsalt;lihtsalt;ADV;advmod;näha;VERB;24;O
305;24;näha;nägema;VERB;conj;avastada;VERB;10;O
305;25;ilusat;ilus;ADJ;amod;loodust;NOUN;26;O
305;26;loodust;loodus;NOUN;obj;näha;VERB;24;O
305;27;ja;ja;CCONJ;cc;katsetada;VERB;28;O
305;28;katsetada;katsetama;VERB;conj;avastada;VERB;10;O
305;29;huvitavate;huvitav;ADJ;acl;puuviljadega;NOUN;30;O
305;30;puuviljadega;puuvili;NOUN;obl;katsetada;VERB;28;O
305;31;ja;ja;CCONJ;cc;edasi;ADV;34;O
305;32;ja;ja;CCONJ;cc;nii;ADV;33;O
305;33;nii;nii;ADV;advmod;edasi;ADV;34;O
305;34;edasi;edasi;ADV;compound:prt;katsetada;VERB;28;O
305;35;,;,;PUNCT;punct;koht;NOUN;55;O
305;36;et;et;SCONJ;mark;koht;NOUN;55;O
305;37;kui;kui;SCONJ;mark;tahad;VERB;42;O
305;38;sa;sina;PRON;nsubj;tahad;VERB;42;O
305;39;,;,;PUNCT;punct;tahad;VERB;42;O
305;40;kui;kui;SCONJ;mark;tahad;VERB;42;O
305;41;sa;sina;PRON;nsubj;tahad;VERB;42;O
305;42;tahad;tahtma;VERB;advcl;koht;NOUN;55;O
305;43;lihtsalt;lihtsalt;ADV;advmod;minna;VERB;45;O
305;44;päevitama;päevitama;VERB;xcomp;minna;VERB;45;O
305;45;minna;minema;VERB;xcomp;tahad;VERB;42;O
305;46;,;,;PUNCT;punct;koht;NOUN;55;O
305;47;siis;siis;ADV;advmod;koht;NOUN;55;O
305;48;minu;mina;PRON;obl;koht;NOUN;55;O
305;49;meelest;meelest;ADP;case;minu;PRON;48;O
305;50;see;see;PRON;nsubj:cop;koht;NOUN;55;O
305;51;ei;ei;AUX;aux;koht;NOUN;55;O
305;52;ole;olema;AUX;cop;koht;NOUN;55;O
305;53;kõige;kõige;ADV;advmod;õigem;ADJ;54;O
305;54;õigem;õigem;ADJ;amod;koht;NOUN;55;O
305;55;koht;koht;NOUN;conj;soovitaks;VERB;4;O
305;56;,;,;PUNCT;punct;tea;VERB;60;O
305;57;sest;sest;SCONJ;mark;tea;VERB;60;O
305;58;päevitada;päevitama;VERB;xcomp;tea;VERB;60;O
305;59;ei;ei;AUX;aux;tea;VERB;60;O
305;60;tea;teadma;VERB;advcl;koht;NOUN;55;O
305;61;,;,;PUNCT;punct;saab;VERB;62;O
305;62;saab;saama;VERB;conj;koht;NOUN;55;O
305;63;solaariumi;solaarium;NOUN;nmod;skaalal;NOUN;64;O
305;64;skaalal;skaala;NOUN;obl;saab;VERB;62;O
305;65;.;.;PUNCT;punct;saab;VERB;62;O
306;1;Peab;pidama;AUX;aux;valmistama;VERB;11;O
306;2;kuidagi;kuidagi;ADV;advmod;valmistama;VERB;11;O
306;3;inimene;inimene;NOUN;nsubj;valmistama;VERB;11;O
306;4;mingi;mingi;DET;det;natukene;NOUN;5;O
306;5;natukene;natukene;NOUN;obj;valmistama;VERB;11;O
306;6;spetsiaalsemalt;spetsiaalsemalt;ADV;advmod;valmistama;VERB;11;O
306;7;oma;oma;PRON;nmod;reisi;NOUN;8;O
306;8;reisi;reis;NOUN;obj;valmistama;VERB;11;O
306;9;moderale;moder;NOUN;obl;valmistama;VERB;11;O
306;10;ette;ette;ADV;compound:prt;valmistama;VERB;11;O
306;11;valmistama;valmistama;VERB;root;root;;0;O
306;12;,;,;PUNCT;punct;sul;PRON;15;O
306;13;et;et;SCONJ;mark;sul;PRON;15;O
306;14;on;olema;AUX;cop;sul;PRON;15;O
306;15;sul;sina;PRON;advcl;valmistama;VERB;11;O
306;16;mingeid;mingi;DET;det;nippe;NOUN;17;O
306;17;nippe;nipe;NOUN;nsubj:cop;sul;PRON;15;O
306;18;või;või;ADV;advmod;sul;PRON;15;O
306;19;,;,;PUNCT;punct;ütleme;VERB;21;O
306;20;või;või;CCONJ;cc;ütleme;VERB;21;O
306;21;ütleme;ütlema;VERB;conj;valmistama;VERB;11;O
306;22;,;,;PUNCT;punct;anda;VERB;24;O
306;23;soovitusi;soovitus;NOUN;obj;anda;VERB;24;O
306;24;anda;andma;VERB;conj;ütleme;VERB;21;O
306;25;veel;veel;ADV;advmod;inimesele;NOUN;26;O
306;26;inimesele;inimene;NOUN;obl;anda;VERB;24;O
306;27;,;,;PUNCT;punct;plaanib;VERB;30;O
306;28;kes;kes;PRON;nsubj;plaanib;VERB;30;O
306;29;nüüd;nüüd;ADV;advmod;plaanib;VERB;30;O
306;30;plaanib;plaanima;VERB;acl:relcl;inimesele;NOUN;26;O
306;31;madeiralt;madeiralt;ADV;advmod;minna;VERB;32;O
306;32;minna;minema;VERB;xcomp;plaanib;VERB;30;O
306;33;.;.;PUNCT;punct;valmistama;VERB;11;O
307;1;Võtke;võtma;VERB;root;root;;0;O
307;2;kaasa;kaasa;ADV;compound:prt;Võtke;VERB;1;O
307;3;kaart;kaart;NOUN;obj;Võtke;VERB;1;O
307;4;,;,;PUNCT;punct;hea;ADJ;5;O
307;5;hea;hea;ADJ;conj;Võtke;VERB;1;O
307;6;oleks;olema;AUX;cop;hea;ADJ;5;O
307;7;ka;ka;ADV;advmod;kompass;NOUN;8;O
307;8;kompass;kompass;NOUN;nsubj:cop;hea;ADJ;5;O
307;9;,;,;PUNCT;punct;tea;VERB;13;O
307;10;kuigi;kuigi;SCONJ;mark;tea;VERB;13;O
307;11;ma;mina;PRON;nsubj;tea;VERB;13;O
307;12;ei;ei;AUX;aux;tea;VERB;13;O
307;13;tea;teadma;VERB;advcl;hea;ADJ;5;O
307;14;,;,;PUNCT;punct;kasutatakse;VERB;18;O
307;15;kas;kas;ADV;advmod;kasutatakse;VERB;18;O
307;16;seda;see;PRON;obj;kasutatakse;VERB;18;O
307;17;tänapäeval;tänapäev;NOUN;obl;kasutatakse;VERB;18;O
307;18;kasutatakse;kasutama;VERB;ccomp;tea;VERB;13;O
307;19;.;.;PUNCT;punct;Võtke;VERB;1;O
308;1;Kindlasti;kindlasti;ADV;advmod;võtke;VERB;2;O
308;2;võtke;võtma;VERB;root;root;;0;O
308;3;kaasa;kaasa;ADV;compound:prt;võtke;VERB;2;O
308;4;matkamis;matkamis;NOUN;obl;võtke;VERB;2;O
308;5;kingad;king;NOUN;obj;võtke;VERB;2;O
308;6;,;,;PUNCT;punct;mugav;ADJ;13;O
308;7;et;et;SCONJ;mark;mugav;ADJ;13;O
308;8;plätudega;plätu;NOUN;obl;mugav;ADJ;13;O
308;9;ei;ei;AUX;aux;mugav;ADJ;13;O
308;10;ole;olema;AUX;cop;mugav;ADJ;13;O
308;11;just;just;ADV;advmod;eriti;ADV;12;O
308;12;eriti;eriti;ADV;advmod;mugav;ADJ;13;O
308;13;mugav;mugav;ADJ;advcl;võtke;VERB;2;O
308;14;seal;seal;ADV;advmod;käia;VERB;17;O
308;15;mägede;mägi;NOUN;obl;käia;VERB;17;O
308;16;peal;peal;ADP;case;mägede;NOUN;15;O
308;17;käia;käima;VERB;csubj:cop;mugav;ADJ;13;O
308;18;.;.;PUNCT;punct;võtke;VERB;2;O
309;1;Põhimõtteliselt;põhimõtteliselt;ADV;advmod;enamuse;NOUN;2;O
309;2;enamuse;enamus;NOUN;obj;võtta;VERB;7;O
309;3;saab;saama;AUX;aux;võtta;VERB;7;O
309;4;seal;seal;ADV;advmod;võtta;VERB;7;O
309;5;kohapeal;kohapeal;ADV;advmod;võtta;VERB;7;O
309;6;kaasa;kaasa;ADV;compound:prt;võtta;VERB;7;O
309;7;võtta;võtma;VERB;root;root;;0;O
309;8;.;.;PUNCT;punct;võtta;VERB;7;O
310;1;Kas;kas;ADV;advmod;arvestama;VERB;4;O
310;2;kindlasti;kindlasti;ADV;advmod;arvestama;VERB;4;O
310;3;peab;pidama;AUX;aux;arvestama;VERB;4;O
310;4;arvestama;arvestama;VERB;root;root;;0;O
310;5;väljaminekuga;väljaminek;NOUN;obl;arvestama;VERB;4;O
310;6;,;,;PUNCT;punct;tuleks;VERB;8;O
310;7;et;et;SCONJ;mark;tuleks;VERB;8;O
310;8;tuleks;tulema;VERB;acl;väljaminekuga;NOUN;5;O
310;9;auto;auto;NOUN;obj;võtta;VERB;10;O
310;10;võtta;võtma;VERB;csubj;tuleks;VERB;8;O
310;11;,;,;PUNCT;punct;avastada;VERB;15;O
310;12;et;et;SCONJ;mark;avastada;VERB;15;O
310;13;seda;see;DET;det;saart;NOUN;14;O
310;14;saart;saar;NOUN;obj;avastada;VERB;15;O
310;15;avastada;avastama;VERB;advcl;tuleks;VERB;8;O
310;16;või;või;ADV;advmod;avastada;VERB;15;O
310;17;,;,;PUNCT;punct;piisab;VERB;19;O
310;18;või;või;CCONJ;cc;piisab;VERB;19;O
310;19;piisab;piisama;VERB;conj;tuleks;VERB;8;O
310;20;ka;ka;ADV;advmod;sellest;PRON;21;O
310;21;sellest;see;PRON;obl;piisab;VERB;19;O
310;22;,;,;PUNCT;punct;lähen;VERB;25;O
310;23;et;et;SCONJ;mark;lähen;VERB;25;O
310;24;ma;mina;PRON;nsubj;lähen;VERB;25;O
310;25;lähen;minema;VERB;acl;sellest;PRON;21;O
310;26;pealinna;pealinn;NOUN;nmod;fundschalli;NOUN;27;O
310;27;fundschalli;fundschall;NOUN;obl;lähen;VERB;25;O
310;28;käin;käima;VERB;acl;sellest;PRON;21;O
310;29;seal;seal;ADV;advmod;käin;VERB;28;O
310;30;selle;see;DET;det;õhutrammiga;NOUN;31;O
310;31;õhutrammiga;õhutramm;NOUN;obl;sõitmas;VERB;32;O
310;32;sõitmas;sõitma;VERB;xcomp;käin;VERB;28;O
310;33;ja;ja;CCONJ;cc;moos;NOUN;36;O
310;34;ongi;olema;AUX;cop;moos;NOUN;36;O
310;35;kogu;kogu;DET;det;moos;NOUN;36;O
310;36;moos;moos;NOUN;conj;käin;VERB;28;O
310;37;.;.;PUNCT;punct;arvestama;VERB;4;O
311;1;No;no;INTJ;discourse;saab;VERB;5;O
311;2;põhimõtteliselt;põhimõtteliselt;ADV;advmod;saab;VERB;5;O
311;3;selle;see;DET;det;õhutrammiga;NOUN;4;O
311;4;õhutrammiga;õhutramm;NOUN;obl;saab;VERB;5;O
311;5;saab;saama;VERB;root;root;;0;O
311;6;ainult;ainult;ADV;advmod;väga;ADV;7;O
311;7;väga;väga;ADV;advmod;lähedale;ADV;8;O
311;8;lähedale;lähedale;ADV;advmod;saab;VERB;5;O
311;9;,;,;PUNCT;punct;saab;VERB;12;O
311;10;et;et;SCONJ;mark;saab;VERB;12;O
311;11;sinna;sinna;ADV;advmod;saab;VERB;12;O
311;12;saab;saama;VERB;advcl;saab;VERB;5;O
311;13;,;,;PUNCT;punct;kõndida;VERB;17;O
311;14;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kõndida;VERB;17;O
311;15;saad;saama;AUX;aux;kõndida;VERB;17;O
311;16;ka;ka;ADV;advmod;kõndida;VERB;17;O
311;17;kõndida;kõndima;VERB;conj;saab;VERB;5;O
311;18;,;,;PUNCT;punct;seal;ADV;20;O
311;19;ilma;ilma;ADV;advmod;seal;ADV;20;O
311;20;seal;seal;ADV;advmod;kõndida;VERB;17;O
311;21;õhutrammid;õhutramm;NOUN;nsubj;kõndida;VERB;17;O
311;22;,;,;PUNCT;punct;jah;ADV;23;O
311;23;jah;jah;ADV;advmod;õhutrammid;NOUN;21;O
311;24;,;,;PUNCT;punct;tahad;VERB;28;O
311;25;aga;aga;CCONJ;cc;tahad;VERB;28;O
311;26;kui;kui;SCONJ;mark;tahad;VERB;28;O
311;27;sa;sina;PRON;nsubj;tahad;VERB;28;O
