sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
111;10;mutant;mutant;NOUN;obl;kadunud;ADJ;12;O
111;11;Disco;Disco;PROPN;appos;mutant;NOUN;10;O
111;12;kadunud;kadunud;ADJ;acl;kallike;ADJ;13;O
111;13;kallike;kallike;ADJ;advcl;pidudesarja;NOUN;8;O
111;14;,;,;PUNCT;punct;lõpetas;VERB;20;O
111;15;kes;kes;PRON;nsubj;lõpetas;VERB;20;O
111;16;ju;ju;ADV;advmod;lõpetas;VERB;20;O
111;17;teadupärast;teadupärast;ADV;advmod;aasta;NOUN;18;O
111;18;aasta;aasta;NOUN;nmod;lõpus;NOUN;19;O
111;19;lõpus;lõpp;NOUN;obl;lõpetas;VERB;20;O
111;20;lõpetas;lõpetama;VERB;acl:relcl;kallike;ADJ;13;O
111;21;eksistentsi;eksistents;NOUN;obj;lõpetas;VERB;20;O
111;22;ja;ja;CCONJ;cc;mutant;X;25;O
111;23;viimastel;viimane;ADJ;amod;aastatel;NOUN;24;O
111;24;aastatel;aasta;NOUN;obl;lõpetas;VERB;20;O
111;25;mutant;mutant;X;conj;lõpetas;VERB;20;O
111;26;discol;discol;X;flat;mutant;X;25;O
111;27;they;they;X;flat;mutant;X;25;O
111;28;Siim;Siim;PROPN;flat;mutant;X;25;O
111;29;Nestor;Nestor;PROPN;flat;mutant;X;25;O
111;30;veel;veel;ADV;advmod;nime;NOUN;31;O
111;31;nime;nimi;NOUN;obl;lõpetas;VERB;20;O
111;32;all;all;ADP;case;nime;NOUN;31;O
111;33;,;,;PUNCT;punct;Lill;PROPN;34;O
111;34;Lill;Lill;PROPN;conj;nime;NOUN;31;O
111;35;Slim;Slim;PROPN;flat;Lill;PROPN;34;O
111;36;.;.;PUNCT;punct;kuule;VERB;2;O
112;1;Mängis;mängima;VERB;root;root;;0;O
112;2;seal;seal;ADV;advmod;Mängis;VERB;1;O
112;3;andeka;andekas;ADJ;amod;räppi;NOUN;5;O
112;4;Laund;Laund;PROPN;nmod;räppi;NOUN;5;O
112;5;räppi;räpp;NOUN;obj;Mängis;VERB;1;O
112;6;ja;ja;CCONJ;cc;seda;PRON;9;O
112;7;,;,;PUNCT;punct;seda;PRON;9;O
112;8;ja;ja;CCONJ;cc;seda;PRON;9;O
112;9;seda;see;PRON;conj;Mängis;VERB;1;O
112;10;uue;uus;ADJ;amod;kooli;NOUN;11;O
112;11;kooli;kool;NOUN;nmod;räpi;NOUN;12;O
112;12;räpi;räpp;NOUN;nsubj:cop;seda;PRON;9;O
112;13;võimalikult;võimalikult;ADV;advmod;pisikestes;ADJ;14;O
112;14;pisikestes;pisike;ADJ;amod;ruumides;NOUN;15;O
112;15;ruumides;ruum;NOUN;nmod;seda;PRON;9;O
112;16;seal;seal;ADV;advmod;niimoodi;ADV;17;O
112;17;niimoodi;niimoodi;ADV;orphan;seda;PRON;9;O
112;18;,;,;PUNCT;punct;tantsima;VERB;23;O
112;19;et;et;SCONJ;mark;tantsima;VERB;23;O
112;20;10;10;NUM;nummod;inimest;NOUN;21;O
112;21;inimest;inimene;NOUN;nsubj;tantsima;VERB;23;O
112;22;matuseid;matus;NOUN;obj;tantsima;VERB;23;O
112;23;tantsima;tantsima;VERB;advcl;seda;PRON;9;O
112;24;.;.;PUNCT;punct;Mängis;VERB;1;O
113;1;10;10;NUM;nummod;meest;NOUN;2;O
113;2;meest;mees;NOUN;nsubj;mahtusid;VERB;3;O
113;3;mahtusid;mahtuma;VERB;root;root;;0;O
113;4;Moshima;Moshima;PROPN;nsubj;mahtusid;VERB;3;O
113;5;eile;eile;ADV;advmod;mahtusid;VERB;3;O
113;6;,;,;PUNCT;punct;vaatasin;VERB;9;O
113;7;kui;kui;SCONJ;mark;vaatasin;VERB;9;O
113;8;ma;mina;PRON;nsubj;vaatasin;VERB;9;O
113;9;vaatasin;vaatama;VERB;advcl;mahtusid;VERB;3;O
113;10;siis;siis;ADV;advmod;vaatasin;VERB;9;O
113;11;selle;see;PRON;nmod;laval;NOUN;14;O
113;12;kõige;kõige;ADV;advmod;pisemale;ADJ;13;O
113;13;pisemale;pisem;ADJ;amod;laval;NOUN;14;O
113;14;laval;lava;NOUN;obl;vaatasin;VERB;9;O
113;15;bändi;bänd;NOUN;nmod;punkbändi;NOUN;16;O
113;16;punkbändi;punkbänt;NOUN;obl;vaatasin;VERB;9;O
113;17;,;,;PUNCT;punct;mängisid;VERB;23;O
113;18;kus;kus;ADV;mark;mängisid;VERB;23;O
113;19;kolm;kolm;NUM;nummod;lauljat;NOUN;20;O
113;20;lauljat;laulja;NOUN;nsubj;mängisid;VERB;23;O
113;21;,;,;PUNCT;punct;mängisid;VERB;23;O
113;22;nad;tema;PRON;nsubj;mängisid;VERB;23;O
113;23;mängisid;mängima;VERB;conj;vaatasin;VERB;9;O
113;24;pille;pill;NOUN;obj;mängisid;VERB;23;O
113;25;ka;ka;ADV;advmod;mängisid;VERB;23;O
113;26;ja;ja;CCONJ;cc;taga;ADV;29;O
113;27;trummar;trummar;NOUN;nsubj:cop;taga;ADV;29;O
113;28;oli;olema;AUX;cop;taga;ADV;29;O
113;29;taga;taga;ADV;conj;mängisid;VERB;23;O
113;30;ja;ja;CCONJ;cc;röövisid;VERB;34;O
113;31;,;,;PUNCT;punct;röövisid;VERB;34;O
113;32;ja;ja;CCONJ;cc;röövisid;VERB;34;O
113;33;nad;tema;PRON;nsubj;röövisid;VERB;34;O
113;34;röövisid;röövima;VERB;conj;mängisid;VERB;23;O
113;35;sulle;sina;PRON;obl;röövisid;VERB;34;O
113;36;otse;otse;ADV;advmod;nii;ADV;37;O
113;37;nii;nii;ADV;advmod;lähedalt;ADV;38;O
113;38;lähedalt;lähedalt;ADV;advmod;röövisid;VERB;34;O
113;39;näkku;nägu;NOUN;obl;röövisid;VERB;34;O
113;40;,;,;PUNCT;punct;pritsides;VERB;43;O
113;41;et;et;SCONJ;mark;pritsides;VERB;43;O
113;42;tatti;tatti;ADV;advmod;pritsides;VERB;43;O
113;43;pritsides;pritsima;VERB;advcl;röövisid;VERB;34;O
113;44;.;.;PUNCT;punct;mahtusid;VERB;3;O
114;1;Ja;ja;CCONJ;cc;teate;VERB;2;O
114;2;teate;teadma;VERB;root;root;;0;O
114;3;ja;ja;CCONJ;cc;roll;NOUN;8;O
114;4;see;see;PRON;nsubj:cop;roll;NOUN;8;O
114;5;oli;olema;AUX;cop;roll;NOUN;8;O
114;6;rock;rock;NOUN;nmod;roll;NOUN;8;O
114;7;n;n;NOUN;flat;rock;NOUN;6;O
114;8;roll;roll;NOUN;conj;teate;VERB;2;O
114;9;.;.;PUNCT;punct;teate;VERB;2;O
115;1;Ehk;ehk;CCONJ;cc;näinud;VERB;7;O
115;2;siis;siis;ADV;advmod;näinud;VERB;7;O
115;3;rokkeli;rokkel;NOUN;nmod;tulevikku;NOUN;4;O
115;4;tulevikku;tulevik;NOUN;obj;näinud;VERB;7;O
115;5;ma;mina;PRON;nsubj;näinud;VERB;7;O
115;6;ei;ei;AUX;aux;näinud;VERB;7;O
115;7;näinud;nägema;VERB;root;root;;0;O
115;8;,;,;PUNCT;punct;vesi;NOUN;13;O
115;9;aga;aga;CCONJ;cc;vesi;NOUN;13;O
115;10;rock;rock;NOUN;nmod;rolli;NOUN;12;O
115;11;n;n;NOUN;flat;rock;NOUN;10;O
115;12;rolli;roll;NOUN;nmod;vesi;NOUN;13;O
115;13;vesi;vesi;NOUN;conj;näinud;VERB;7;O
115;14;märga;märg;ADJ;amod;oleviku;NOUN;15;O
115;15;oleviku;olevik;NOUN;orphan;vesi;NOUN;13;O
115;16;ja;ja;CCONJ;cc;tundsin;VERB;18;O
115;17;ma;mina;PRON;nsubj;tundsin;VERB;18;O
115;18;tundsin;tundma;VERB;conj;näinud;VERB;7;O
115;19;,;,;PUNCT;punct;altar;NOUN;26;O
115;20;et;et;SCONJ;mark;altar;NOUN;26;O
115;21;ehk;ehk;ADV;advmod;siis;ADV;22;O
115;22;siis;siis;ADV;advmod;tundsin;VERB;18;O
115;23;selline;selline;DET;det;festival;NOUN;24;O
115;24;festival;festival;NOUN;ccomp;tundsin;VERB;18;O
115;25;nimega;nimi;NOUN;nmod;festival;NOUN;24;O
115;26;altar;altar;NOUN;appos;festival;NOUN;24;O
115;27;,;,;PUNCT;punct;soonik;NOUN;28;O
115;28;soonik;soonik;NOUN;conj;altar;NOUN;26;O
115;29;ja;ja;CCONJ;cc;juubel;NOUN;34;O
115;30;veel;veel;ADV;advmod;kord;ADV;31;O
115;31;kord;kord;ADV;advmod;aastane;ADJ;33;O
115;32;10;10;NUM;obl;aastane;ADJ;33;O
115;33;aastane;aastane;ADJ;amod;juubel;NOUN;34;O
115;34;juubel;juubel;NOUN;conj;altar;NOUN;26;O
115;35;,;,;PUNCT;punct;vägevam;ADJ;36;O
115;36;vägevam;vägevam;ADJ;conj;altar;NOUN;26;O
115;37;,;,;PUNCT;punct;suurem;ADJ;38;O
115;38;suurem;suurem;ADJ;conj;altar;NOUN;26;O
115;39;ja;ja;CCONJ;cc;radikaalsem;ADJ;40;O
115;40;radikaalsem;radikaalsem;ADJ;conj;altar;NOUN;26;O
115;41;kui;kui;SCONJ;mark;varem;ADV;43;O
115;42;kunagi;kunagi;ADV;advmod;varem;ADV;43;O
115;43;varem;varem;ADV;advcl;radikaalsem;ADJ;40;O
115;44;.;.;PUNCT;punct;näinud;VERB;7;O
116;1;Nagu;nagu;SCONJ;mark;kuulete;VERB;3;O
116;2;te;sina;PRON;nsubj;kuulete;VERB;3;O
116;3;kuulete;kuulma;VERB;advcl;rahesadu;ADJ;9;O
116;4;,;,;PUNCT;punct;kuulete;VERB;3;O
116;5;Hollandis;Holland;PROPN;obl;rahesadu;ADJ;9;O
116;6;on;olema;AUX;cop;rahesadu;ADJ;9;O
116;7;väga;väga;ADV;advmod;kõva;ADJ;8;O
116;8;kõva;kõva;ADJ;amod;rahesadu;ADJ;9;O
116;9;rahesadu;rahesadu;ADJ;root;root;;0;O
116;10;,;,;PUNCT;punct;loodan;VERB;13;O
116;11;praegu;praegu;ADV;advmod;loodan;VERB;13;O
116;12;ma;mina;PRON;nsubj;loodan;VERB;13;O
116;13;loodan;lootma;VERB;conj;rahesadu;ADJ;9;O
116;14;,;,;PUNCT;punct;jääb;VERB;18;O
116;15;et;et;SCONJ;mark;jääb;VERB;18;O
116;16;meie;mina;PRON;nmod;stuudio;NOUN;17;O
116;17;stuudio;stuudio;NOUN;nsubj;jääb;VERB;18;O
116;18;jääb;jääma;VERB;ccomp;loodan;VERB;13;O
116;19;terveks;terve;ADJ;xcomp;jääb;VERB;18;O
116;20;aga;aga;ADV;advmod;lülitame;VERB;23;O
116;21;igaks;iga;DET;det;juhuks;NOUN;22;O
116;22;juhuks;juht;NOUN;obl;lülitame;VERB;23;O
116;23;lülitame;lülitama;VERB;conj;jääb;VERB;18;O
116;24;jälle;jälle;ADV;advmod;lülitame;VERB;23;O
116;25;hel;hel;NOUN;nmod;intervjuule;NOUN;26;O
116;26;intervjuule;intervjuu;NOUN;obl;lülitame;VERB;23;O
116;27;,;,;PUNCT;punct;on;VERB;29;O
116;28;mis;mis;PRON;nsubj;on;VERB;29;O
116;29;on;olema;VERB;acl:relcl;intervjuule;NOUN;26;O
116;30;neil;tema;PRON;obl;on;VERB;29;O
116;31;kindlasti;kindlasti;ADV;advmod;on;VERB;29;O
116;32;olemas;olema;VERB;xcomp;on;VERB;29;O
116;33;,;,;PUNCT;punct;kuulame;VERB;37;O
116;34;aga;aga;CCONJ;cc;kuulame;VERB;37;O
116;35;enne;enne;ADV;advmod;kuulame;VERB;37;O
116;36;veel;veel;ADV;advmod;kuulame;VERB;37;O
116;37;kuulame;kuulama;VERB;conj;on;VERB;29;O
116;38;ära;ära;ADV;compound:prt;kuulame;VERB;37;O
116;39;selle;see;PRON;nmod;ärkski;NOUN;40;O
116;40;ärkski;ärk;NOUN;obj;kuulame;VERB;37;O
116;41;,;,;PUNCT;punct;Eerituse;PROPN;45;O
116;42;kellega;kes;PRON;obl;Eerituse;PROPN;45;O
116;43;me;mina;PRON;nsubj:cop;Eerituse;PROPN;45;O
116;44;kohe;kohe;ADV;advmod;Eerituse;PROPN;45;O
116;45;Eerituse;Eeritus;PROPN;acl:relcl;ärkski;NOUN;40;O
116;46;koos;koos;ADP;case;Eerituse;PROPN;45;O
117;1;Me;mina;PRON;nsubj;teha;VERB;3;O
117;2;juttu;jutt;NOUN;obj;teha;VERB;3;O
117;3;teha;tegema;VERB;root;root;;0;O
117;4;tegemisse;tegemine;NOUN;obl;teha;VERB;3;O
117;5;norra;norra;ADJ;amod;lauljat;NOUN;6;O
117;6;lauljat;laulja;NOUN;obj;teha;VERB;3;O
117;7;päriga;päri;NOUN;obl;teha;VERB;3;O
117;8;.;.;PUNCT;punct;teha;VERB;3;O
118;1;Tema;tema;PRON;nmod;nimeks;NOUN;2;O
118;2;nimeks;nimi;NOUN;root;root;;0;O
118;3;on;olema;AUX;cop;nimeks;NOUN;2;O
118;4;sigri;sigr;NOUN;nsubj:cop;nimeks;NOUN;2;O
118;5;ja;ja;CCONJ;cc;tal;PRON;6;O
118;6;tal;tema;PRON;conj;nimeks;NOUN;2;O
118;7;on;olema;AUX;aux;tal;PRON;6;O
118;8;möödunud;möödunud;ADJ;acl;aastal;NOUN;9;O
118;9;aastal;aasta;NOUN;obl;tal;PRON;6;O
118;10;olnud;olema;AUX;cop;tal;PRON;6;O
118;11;hulk;hulk;NOUN;nmod;esinejaid;NOUN;14;O
118;12;väga;väga;ADV;advmod;põnevaid;ADJ;13;O
118;13;põnevaid;põnev;ADJ;amod;esinejaid;NOUN;14;O
118;14;esinejaid;esineja;NOUN;nsubj:cop;tal;PRON;6;O
118;15;.;.;PUNCT;punct;nimeks;NOUN;2;O
119;1;Clazznberi;Clazzner;PROPN;nmod;festival;NOUN;2;O
119;2;festival;festival;NOUN;nsubj;nimetanud;VERB;13;O
119;3;Krarhile;Krarh;PROPN;nmod;festival;NOUN;2;O
119;4;festivalil;festival;NOUN;nmod;festival;NOUN;2;O
119;5;,;,;PUNCT;punct;jagamine;NOUN;8;O
119;6;Nobeli;Nobel;PROPN;nmod;preemiate;NOUN;7;O
119;7;preemiate;preemia;NOUN;nmod;jagamine;NOUN;8;O
119;8;jagamine;jagamine;NOUN;conj;festival;NOUN;2;O
119;9;muideks;muideks;ADV;advmod;nimetanud;VERB;13;O
119;10;ja;ja;CCONJ;cc;BBC;PROPN;11;O
119;11;BBC;BBC;PROPN;conj;jagamine;NOUN;8;O
119;12;just;just;ADV;advmod;nimetanud;VERB;13;O
119;13;nimetanud;nimetama;VERB;root;root;;0;O
119;14;aasta;aasta;NOUN;nmod;saundiks;NOUN;15;O
119;15;saundiks;saund;NOUN;xcomp;nimetanud;VERB;13;O
119;16;,;,;PUNCT;punct;kuulame;VERB;19;O
119;17;nii;nii;ADV;advmod;kuulame;VERB;19;O
119;18;et;et;SCONJ;fixed;nii;ADV;17;O
119;19;kuulame;kuulama;VERB;advcl;nimetanud;VERB;13;O
119;20;Sigrid;Sigrid;PROPN;obj;kuulame;VERB;19;O
119;21;,;,;PUNCT;punct;läbimurdesingel;NOUN;27;O
119;22;et;et;SCONJ;mark;läbimurdesingel;NOUN;27;O
119;23;see;see;PRON;nsubj:cop;läbimurdesingel;NOUN;27;O
119;24;on;olema;AUX;cop;läbimurdesingel;NOUN;27;O
119;25;tema;tema;PRON;nmod;läbimurdesingel;NOUN;27;O
119;26;üks;üks;DET;det;läbimurdesingel;NOUN;27;O
119;27;läbimurdesingel;läbimurdesingel;NOUN;ccomp;kuulame;VERB;19;O
119;28;.;.;PUNCT;punct;nimetanud;VERB;13;O
120;1;Eks;eks;ADV;advmod;keelde;NOUN;3;O
120;2;ühe;üks;DET;det;keelde;NOUN;3;O
120;3;keelde;keel;NOUN;root;root;;0;O
120;4;.;.;PUNCT;punct;keelde;NOUN;3;O
121;1;See;see;PRON;nsubj:cop;artist;NOUN;5;O
121;2;on;olema;AUX;cop;artist;NOUN;5;O
121;3;värske;värske;ADJ;amod;artist;NOUN;5;O
121;4;Norra;Norra;PROPN;nmod;artist;NOUN;5;O
121;5;artist;artist;NOUN;root;root;;0;O
121;6;Sigrid;Sigrid;PROPN;appos;artist;NOUN;5;O
121;7;,;,;PUNCT;punct;rääkis;VERB;9;O
121;8;kes;kes;PRON;nsubj;rääkis;VERB;9;O
121;9;rääkis;rääkima;VERB;acl:relcl;Sigrid;PROPN;6;O
121;10;,;,;PUNCT;punct;tal;PRON;12;O
121;11;et;et;SCONJ;mark;tal;PRON;12;O
121;12;tal;tema;PRON;ccomp;rääkis;VERB;9;O
121;13;on;olema;AUX;cop;tal;PRON;12;O
121;14;tegelikult;tegelikult;ADV;advmod;tal;PRON;12;O
121;15;päris;päris;ADV;advmod;lõbus;ADJ;16;O
121;16;lõbus;lõbus;ADJ;amod;elu;NOUN;17;O
121;17;elu;elu;NOUN;nsubj:cop;tal;PRON;12;O
121;18;.;.;PUNCT;punct;artist;NOUN;5;O
122;1;See;see;PRON;nsubj:cop;töö;NOUN;9;O
122;2;,;,;PUNCT;punct;teeb;VERB;5;O
122;3;mis;mis;PRON;obj;teeb;VERB;5;O
122;4;ta;tema;PRON;obj;teeb;VERB;5;O
122;5;teeb;tegema;VERB;acl:relcl;See;PRON;1;O
122;6;,;,;PUNCT;punct;teeb;VERB;5;O
122;7;on;olema;AUX;cop;töö;NOUN;9;O
122;8;küll;küll;ADV;advmod;töö;NOUN;9;O
122;9;töö;töö;NOUN;root;root;;0;O
122;10;,;,;PUNCT;punct;tee;NOUN;16;O
122;11;aga;aga;CCONJ;cc;tee;NOUN;16;O
122;12;see;see;PRON;nsubj:cop;tee;NOUN;16;O
122;13;on;olema;AUX;cop;tee;NOUN;16;O
122;14;maailma;maailm;NOUN;nmod;tee;NOUN;16;O
122;15;parim;parim;ADJ;amod;tee;NOUN;16;O
122;16;tee;tee;NOUN;conj;töö;NOUN;9;O
122;17;seejuures;seejuures;ADV;advmod;tee;NOUN;16;O
122;18;.;.;PUNCT;punct;töö;NOUN;9;O
123;1;Ja;ja;CCONJ;cc;intensiivsed;ADJ;4;O
123;2;turneed;turne;NOUN;nsubj:cop;intensiivsed;ADJ;4;O
123;3;küll;küll;ADV;advmod;intensiivsed;ADJ;4;O
123;4;intensiivsed;intensiivne;ADJ;root;root;;0;O
123;5;,;,;PUNCT;punct;muud;PRON;27;O
123;6;aga;aga;CCONJ;cc;muud;PRON;27;O
123;7;lennujaamades;lennujaam;NOUN;nmod;sound;NOUN;9;O
123;8;kontsertide;kontsert;NOUN;nmod;sound;NOUN;9;O
123;9;sound;sound;NOUN;conj;intensiivsed;ADJ;4;O
123;10;,;,;PUNCT;punct;checki;NOUN;11;O
123;11;checki;check;NOUN;conj;sound;NOUN;9;O
123;12;teel;teel;ADP;case;checki;NOUN;11;O
123;13;ja;ja;CCONJ;cc;aega;NOUN;17;O
123;14;pärast;pärast;ADP;case;kontsertide;NOUN;8;O
123;15;ka;ka;ADV;advmod;aega;NOUN;17;O
123;16;tegelikult;tegelikult;ADV;advmod;aega;NOUN;17;O
123;17;aega;aeg;NOUN;nmod;seriaale;NOUN;21;O
123;18;isegi;isegi;ADV;advmod;hooaegade;NOUN;19;O
123;19;hooaegade;hooaeg;NOUN;nmod;seriaale;NOUN;21;O
123;20;kaupa;kaupa;ADP;case;hooaegade;NOUN;19;O
123;21;seriaale;seriaal;NOUN;obj;teha;VERB;24;O
123;22;,;,;PUNCT;punct;teha;VERB;24;O
123;23;vahtide;vaht;NOUN;obj;teha;VERB;24;O
123;24;teha;tegema;VERB;conj;intensiivsed;ADJ;4;O
123;25;,;,;PUNCT;punct;muud;PRON;27;O
123;26;kõike;kõik;DET;det;muud;PRON;27;O
123;27;muud;muu;PRON;conj;intensiivsed;ADJ;4;O
123;28;,;,;PUNCT;punct;teha;VERB;33;O
123;29;mis;mis;PRON;nsubj;teha;VERB;33;O
123;30;noortele;noor;NOUN;obl;teha;VERB;33;O
123;31;inimestele;inimene;NOUN;obl;teha;VERB;33;O
123;32;mingit;mingi;PRON;obj;teha;VERB;33;O
123;33;teha;tegema;VERB;acl:relcl;muud;PRON;27;O
123;34;.;.;PUNCT;punct;intensiivsed;ADJ;4;O
124;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
124;2;tundub;tunduma;VERB;root;root;;0;O
124;3;,;,;PUNCT;punct;lahe;ADJ;10;O
124;4;et;et;SCONJ;mark;lahe;ADJ;10;O
124;5;Sigrid;Sigrid;PROPN;nsubj:cop;lahe;ADJ;10;O
124;6;on;olema;AUX;cop;lahe;ADJ;10;O
124;7;muidugi;muidugi;ADV;advmod;lahe;ADJ;10;O
124;8;esteetiliselt;esteetiliselt;ADV;advmod;lahe;ADJ;10;O
124;9;ka;ka;ADV;advmod;lahe;ADJ;10;O
124;10;lahe;lahe;ADJ;csubj;tundub;VERB;2;O
124;11;,;,;PUNCT;punct;käib;VERB;13;O
124;12;tihtipeale;tihtipeale;ADV;advmod;käib;VERB;13;O
124;13;käib;käima;VERB;conj;lahe;ADJ;10;O
124;14;huvitava;huvitav;ADJ;acl;hääle;NOUN;15;O
124;15;hääle;hääl;NOUN;obl;käib;VERB;13;O
124;16;ja;ja;CCONJ;cc;meeldejääv;ADJ;17;O
124;17;meeldejääv;meeldejääv;ADJ;conj;hääle;NOUN;15;O
124;18;muusikaga;muusika;NOUN;conj;hääle;NOUN;15;O
124;19;kaasas;kaasas;ADV;compound:prt;käib;VERB;13;O
124;20;selline;selline;ADJ;det;esteetika;NOUN;25;O
124;21;täiesti;täiesti;ADV;advmod;isikupäratu;ADJ;22;O
124;22;isikupäratu;isikupäratu;ADJ;amod;tüdruku;NOUN;24;O
124;23;seksika;seksikas;ADJ;amod;tüdruku;NOUN;24;O
124;24;tüdruku;tüdruk;NOUN;nmod;esteetika;NOUN;25;O
124;25;esteetika;esteetika;NOUN;nsubj;käib;VERB;13;O
124;26;,;,;PUNCT;punct;teistmoodi;ADV;30;O
124;27;aga;aga;CCONJ;cc;teistmoodi;ADV;30;O
124;28;Sigrid;Sigrid;PROPN;nsubj:cop;teistmoodi;ADV;30;O
124;29;on;olema;AUX;cop;teistmoodi;ADV;30;O
124;30;teistmoodi;teistmoodi;ADV;conj;tundub;VERB;2;O
124;31;,;,;PUNCT;punct;inimene;NOUN;35;O
124;32;ta;tema;PRON;nsubj:cop;inimene;NOUN;35;O
124;33;nagu;nagu;SCONJ;mark;inimene;NOUN;35;O
124;34;päris;päris;ADJ;amod;inimene;NOUN;35;O
124;35;inimene;inimene;NOUN;advcl;teistmoodi;ADV;30;O
124;36;.;.;PUNCT;punct;tundub;VERB;2;O
125;1;Ja;ja;CCONJ;cc;käinud;VERB;10;O
125;2;ta;tema;PRON;nsubj;käinud;VERB;10;O
125;3;ta;tema;PRON;nsubj;käinud;VERB;10;O
125;4;ei;ei;AUX;aux;käinud;VERB;10;O
125;5;ole;olema;AUX;aux;käinud;VERB;10;O
125;6;nagu;nagu;SCONJ;advmod;käinud;VERB;10;O
125;7;sellest;see;DET;det;koogivormist;NOUN;8;O
125;8;koogivormist;koogivorm;NOUN;obl;käinud;VERB;10;O
125;9;läbi;läbi;ADV;compound:prt;käinud;VERB;10;O
125;10;käinud;käima;VERB;root;root;;0;O
125;11;.;.;PUNCT;punct;käinud;VERB;10;O
126;1;Ja;ja;CCONJ;cc;küsisin;VERB;3;O
126;2;ma;mina;PRON;nsubj;küsisin;VERB;3;O
126;3;küsisin;küsima;VERB;root;root;;0;O
126;4;,;,;PUNCT;punct;suletud;VERB;9;O
126;5;et;et;SCONJ;mark;suletud;VERB;9;O
126;6;kas;kas;ADV;advmod;suletud;VERB;9;O
126;7;tal;tema;PRON;obl;suletud;VERB;9;O
126;8;on;olema;AUX;aux;suletud;VERB;9;O
126;9;suletud;sulgema;VERB;ccomp;küsisin;VERB;3;O
126;10;avaldatud;avaldatud;VERB;xcomp;suletud;VERB;9;O
126;11;,;,;PUNCT;punct;teeks;VERB;15;O
126;12;et;et;SCONJ;mark;teeks;VERB;15;O
126;13;ta;tema;PRON;nsubj;teeks;VERB;15;O
126;14;siiski;siiski;ADV;advmod;teeks;VERB;15;O
126;15;teeks;tegema;VERB;ccomp;suletud;VERB;9;O
126;16;seda;see;PRON;obj;teeks;VERB;15;O
126;17;,;,;PUNCT;punct;ütles;VERB;19;O
126;18;ta;tema;PRON;nsubj;ütles;VERB;19;O
126;19;ütles;ütlema;VERB;conj;teeks;VERB;15;O
126;20;,;,;PUNCT;punct;avaldatud;VERB;26;O
126;21;et;et;SCONJ;mark;avaldatud;VERB;26;O
126;22;ei;ei;ADV;advmod;avaldatud;VERB;26;O
126;23;,;,;PUNCT;punct;avaldatud;VERB;26;O
126;24;ei;ei;AUX;aux;avaldatud;VERB;26;O
126;25;ole;olema;AUX;cop;avaldatud;VERB;26;O
126;26;avaldatud;avaldatud;VERB;ccomp;ütles;VERB;19;O
126;27;ja;ja;CCONJ;cc;läheks;VERB;31;O
126;28;ilmselt;ilmselt;ADV;advmod;läheks;VERB;31;O
126;29;ta;tema;PRON;nsubj;läheks;VERB;31;O
126;30;ei;ei;AUX;aux;läheks;VERB;31;O
126;31;läheks;minema;VERB;conj;teeks;VERB;15;O
126;32;survega;surve;NOUN;obl;läheks;VERB;31;O
126;33;kaasa;kaasa;ADV;compound:prt;läheks;VERB;31;O
126;34;,;,;PUNCT;punct;oluline;ADJ;38;O
126;35;sest;sest;SCONJ;mark;oluline;ADJ;38;O
126;36;tal;tema;PRON;obl;oluline;ADJ;38;O
126;37;on;olema;AUX;cop;oluline;ADJ;38;O
126;38;oluline;oluline;ADJ;conj;suletud;VERB;9;O
126;39;anda;andma;VERB;csubj:cop;oluline;ADJ;38;O
126;40;endast;ise;PRON;obl;anda;VERB;39;O
126;41;kõik;kõik;DET;obj;anda;VERB;39;O
126;42;laval;lava;NOUN;obl;anda;VERB;39;O
126;43;ja;ja;CCONJ;cc;selline;ADJ;47;O
126;44;tema;tema;PRON;nmod;isiksus;NOUN;45;O
126;45;isiksus;isiksus;NOUN;nsubj:cop;selline;ADJ;47;O
126;46;on;olema;AUX;cop;selline;ADJ;47;O
126;47;selline;selline;ADJ;conj;oluline;ADJ;38;O
126;48;,;,;PUNCT;punct;suudab;VERB;50;O
126;49;mis;mis;PRON;nsubj;suudab;VERB;50;O
126;50;suudab;suutma;VERB;acl:relcl;selline;ADJ;47;O
126;51;endast;ise;PRON;obl;anda;VERB;53;O
126;52;kõik;kõik;PRON;obj;anda;VERB;53;O
126;53;anda;andma;VERB;xcomp;suudab;VERB;50;O
126;54;siis;siis;ADV;advmod;anda;VERB;53;O
126;55;,;,;PUNCT;punct;tal;PRON;57;O
126;56;kui;kui;SCONJ;mark;tal;PRON;57;O
126;57;tal;tema;PRON;advcl;tunneb;VERB;62;O
126;58;on;olema;AUX;cop;tal;PRON;57;O
126;59;mugavad;mugav;ADJ;amod;riided;NOUN;60;O
126;60;riided;riie;NOUN;nsubj:cop;tal;PRON;57;O
126;61;,;,;PUNCT;punct;tunneb;VERB;62;O
126;62;tunneb;tundma;VERB;conj;suudab;VERB;50;O
126;63;ennast;ise;PRON;obj;tunneb;VERB;62;O
126;64;hästi;hästi;ADV;advmod;tunneb;VERB;62;O
126;65;ja;ja;CCONJ;cc;paljasta;VERB;71;O
126;66;yldiselt;yldiselt;ADV;advmod;paljasta;VERB;71;O
126;67;tema;tema;PRON;nsubj;paljasta;VERB;71;O
126;68;oma;oma;PRON;nmod;ilu;NOUN;69;O
126;69;ilu;ilu;NOUN;obj;paljasta;VERB;71;O
126;70;ei;ei;AUX;aux;paljasta;VERB;71;O
