sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
212;41;taga;taga;ADP;case;rinde;NOUN;40;O
212;42;toimuvat;toimuv;VERB;advcl;iseloomusta;VERB;31;O
212;43;.;.;PUNCT;punct;meenuta;VERB;2;O
213;1;Poksivõistlused;poksivõistlus;NOUN;nsubj:cop;kemplemine;NOUN;7;O
213;2;ja;ja;CCONJ;cc;kemplemine;NOUN;7;O
213;3;selline;selline;DET;det;kemplemine;NOUN;7;O
213;4;igapäevane;igapäevane;ADJ;amod;kemplemine;NOUN;7;O
213;5;natukene;natukene;ADV;advmod;tobe;ADJ;6;O
213;6;tobe;tobe;ADJ;amod;kemplemine;NOUN;7;O
213;7;kemplemine;kemplemine;NOUN;root;root;;0;O
213;8;prantslastest;prantslane;NOUN;nmod;kemplemine;NOUN;7;O
213;9;,;,;PUNCT;punct;majaperemeeste;NOUN;10;O
213;10;majaperemeeste;majaperemees;NOUN;conj;prantslastest;NOUN;8;O
213;11;ja;ja;CCONJ;cc;perenaistega;NOUN;12;O
213;12;perenaistega;perenaine;NOUN;conj;prantslastest;NOUN;8;O
213;13;.;.;PUNCT;punct;kemplemine;NOUN;7;O
214;1;On;olema;AUX;cop;see;PRON;2;O
214;2;see;see;PRON;root;root;;0;O
214;3;,;,;PUNCT;punct;sõjategevuses;NOUN;12;O
214;4;et;et;SCONJ;mark;sõjategevuses;NOUN;12;O
214;5;mida;mis;PRON;obl;rohkem;ADV;6;O
214;6;rohkem;rohkem;ADV;advmod;sõjategevuses;NOUN;12;O
214;7;on;olema;AUX;aux;sõjategevuses;NOUN;12;O
214;8;autor;autor;NOUN;nsubj:cop;sõjategevuses;NOUN;12;O
214;9;olnud;olema;AUX;cop;sõjategevuses;NOUN;12;O
214;10;sellises;selline;DET;det;sõjategevuses;NOUN;12;O
214;11;reaalses;reaalne;ADJ;amod;sõjategevuses;NOUN;12;O
214;12;sõjategevuses;sõjategevus;NOUN;acl;see;PRON;2;O
214;13;,;,;PUNCT;punct;rohkem;ADV;15;O
214;14;mida;mis;PRON;obl;rohkem;ADV;15;O
214;15;rohkem;rohkem;ADV;advmod;tulevad;VERB;23;O
214;16;ta;tema;PRON;nsubj:cop;rohkem;ADV;15;O
214;17;on;olema;AUX;aux;rohkem;ADV;15;O
214;18;olnud;olema;AUX;cop;rohkem;ADV;15;O
214;19;rindel;rinne;NOUN;nmod;eesliinil;NOUN;20;O
214;20;eesliinil;eesliin;NOUN;obl;tulevad;VERB;23;O
214;21;siis;siis;ADV;advmod;tulevad;VERB;23;O
214;22;enam;enam;ADV;advmod;tulevad;VERB;23;O
214;23;tulevad;tulema;VERB;acl:relcl;sõjategevuses;NOUN;12;O
214;24;tema;tema;PRON;nmod;teosesse;NOUN;25;O
214;25;teosesse;teos;NOUN;obl;tulevad;VERB;23;O
214;26;sellised;selline;DET;det;argised;ADJ;27;O
214;27;argised;argine;ADJ;nsubj;tulevad;VERB;23;O
214;28;,;,;PUNCT;punct;detailid;NOUN;29;O
214;29;detailid;detail;NOUN;conj;argised;ADJ;27;O
214;30;,;,;PUNCT;punct;lahinguosatähtsus;NOUN;31;O
214;31;lahinguosatähtsus;lahingutätähähtsus;NOUN;conj;argised;ADJ;27;O
214;32;järjest;järjest;ADV;advmod;langeb;VERB;33;O
214;33;langeb;langema;VERB;conj;tulevad;VERB;23;O
214;34;kirjeldataksegi;kirjeldama;VERB;conj;langeb;VERB;33;O
214;35;,;,;PUNCT;punct;praetakse;VERB;38;O
214;36;kuidas;kuidas;ADV;mark;praetakse;VERB;38;O
214;37;seal;seal;ADV;advmod;praetakse;VERB;38;O
214;38;praetakse;praetama;VERB;ccomp;kirjeldataksegi;VERB;34;O
214;39;hane;hane;NOUN;obj;praetakse;VERB;38;O
214;40;või;või;CCONJ;cc;napsu;NOUN;43;O
214;41;siis;siis;ADV;advmod;napsu;NOUN;43;O
214;42;takse;taks;NOUN;nmod;napsu;NOUN;43;O
214;43;napsu;naps;NOUN;conj;hane;NOUN;39;O
214;44;ja;ja;CCONJ;cc;saavad;VERB;51;O
214;45;,;,;PUNCT;punct;saavad;VERB;51;O
214;46;ja;ja;CCONJ;cc;saavad;VERB;51;O
214;47;kuidas;kuidas;ADV;mark;saavad;VERB;51;O
214;48;mehed;mees;NOUN;nsubj;saavad;VERB;51;O
214;49;omavahel;omavahel;ADV;advmod;saavad;VERB;51;O
214;50;läbi;läbi;ADV;compound:prt;saavad;VERB;51;O
214;51;saavad;saama;VERB;conj;praetakse;VERB;38;O
214;52;.;.;PUNCT;punct;see;PRON;2;O
215;1;Kõik;kõik;DET;det;detailid;NOUN;4;O
215;2;need;see;DET;det;detailid;NOUN;4;O
215;3;argiselt;argiselt;ADV;advmod;detailid;NOUN;4;O
215;4;detailid;detail;NOUN;nsubj;muutuvad;VERB;5;O
215;5;muutuvad;muutuma;VERB;root;root;;0;O
215;6;järsku;järsku;ADV;advmod;muutuvad;VERB;5;O
215;7;väga;väga;ADV;advmod;oluliseks;ADJ;8;O
215;8;oluliseks;oluline;ADJ;xcomp;muutuvad;VERB;5;O
215;9;.;.;PUNCT;punct;muutuvad;VERB;5;O
216;1;Aga;aga;CCONJ;cc;naasta;VERB;5;O
216;2;kui;kui;SCONJ;mark;naasta;VERB;5;O
216;3;nüüd;nüüd;ADV;advmod;naasta;VERB;5;O
216;4;taas;taas;ADV;advmod;naasta;VERB;5;O
216;5;naasta;naasma;VERB;advcl;teos;NOUN;15;O
216;6;sõjakirjanduse;sõjakirjandus;NOUN;nmod;tõusude-languste;NOUN;7;O
216;7;tõusude-languste;tõusude-langus;NOUN;obl;naasta;VERB;5;O
216;8;juurde;juurde;ADP;case;tõusude-languste;NOUN;7;O
216;9;,;,;PUNCT;punct;naasta;VERB;5;O
216;10;siis;siis;ADV;advmod;teos;NOUN;15;O
216;11;üks;üks;DET;det;teos;NOUN;15;O
216;12;väga;väga;ADV;advmod;oluline;ADJ;13;O
216;13;oluline;oluline;ADJ;amod;teos;NOUN;15;O
216;14;oluline;oluline;ADJ;amod;teos;NOUN;15;O
216;15;teos;teos;NOUN;root;root;;0;O
216;16;,;,;PUNCT;punct;andis;VERB;20;O
216;17;mis;mis;PRON;nsubj;andis;VERB;20;O
216;18;mõnes;mõni;DET;det;mõttes;NOUN;19;O
216;19;mõttes;mõte;NOUN;obl;andis;VERB;20;O
216;20;andis;andma;VERB;acl:relcl;teos;NOUN;15;O
216;21;täiesti;täiesti;ADV;advmod;uue;ADJ;22;O
216;22;uue;uus;ADJ;amod;puhangu;NOUN;23;O
216;23;puhangu;puhang;NOUN;obj;andis;VERB;20;O
216;24;või;või;CCONJ;cc;hinguse;NOUN;25;O
216;25;hinguse;hingus;NOUN;conj;puhangu;NOUN;23;O
216;26;kõigile;kõik;DET;det;sõjaromaanidel;NOUN;28;O
216;27;nendele;see;DET;det;sõjaromaanidel;NOUN;28;O
216;28;sõjaromaanidel;sõjaromaan;NOUN;obl;andis;VERB;20;O
216;29;hoopis;hoopis;ADV;advmod;üks;DET;30;O
216;30;üks;üks;DET;nummod;näidend;NOUN;31;O
216;31;näidend;näidend;NOUN;obj;andis;VERB;20;O
216;32;.;.;PUNCT;punct;teos;NOUN;15;O
217;1;Ja;ja;CCONJ;cc;autoriks;NOUN;4;O
217;2;selle;see;DET;det;näidendi;NOUN;3;O
217;3;näidendi;näidend;NOUN;nmod;autoriks;NOUN;4;O
217;4;autoriks;autor;NOUN;root;root;;0;O
217;5;oli;olema;AUX;cop;autoriks;NOUN;4;O
217;6;arsee;arsee;ADJ;amod;sherif;NOUN;7;O
217;7;sherif;sherif;NOUN;nsubj:cop;autoriks;NOUN;4;O
217;8;.;.;PUNCT;punct;autoriks;NOUN;4;O
218;1;Ja;ja;CCONJ;cc;teekond;NOUN;6;O
218;2;selle;see;DET;det;näidendi;NOUN;3;O
218;3;näidendi;näidend;NOUN;nmod;pealkiri;NOUN;4;O
218;4;pealkiri;pealkiri;NOUN;nsubj:cop;teekond;NOUN;6;O
218;5;on;olema;AUX;cop;teekond;NOUN;6;O
218;6;teekond;teekond;NOUN;root;root;;0;O
219;1;Lõppsilmust;lõppsilm;NOUN;obj;tõrksad;ADJ;9;O
219;2;1928.;1928.;ADJ;amod;aastal;NOUN;3;O
219;3;aastal;aasta;NOUN;obl;tõrksad;ADJ;9;O
219;4;ja;ja;CCONJ;cc;algselt;ADV;5;O
219;5;algselt;algselt;ADV;advmod;tõrksad;ADJ;9;O
219;6;olid;olema;AUX;cop;tõrksad;ADJ;9;O
219;7;teatrid;teater;NOUN;nsubj:cop;tõrksad;ADJ;9;O
219;8;väga;väga;ADV;advmod;tõrksad;ADJ;9;O
219;9;tõrksad;tõrges;ADJ;root;root;;0;O
219;10;seda;see;DET;det;teksti;NOUN;11;O
219;11;teksti;tekst;NOUN;obj;lavastama;VERB;12;O
219;12;lavastama;lavastama;VERB;xcomp;tõrksad;ADJ;9;O
219;13;,;,;PUNCT;punct;läks;VERB;15;O
219;14;lõpuks;lõpuks;ADV;advmod;läks;VERB;15;O
219;15;läks;minema;VERB;conj;tõrksad;ADJ;9;O
219;16;õnneks;õnn;NOUN;obl;läks;VERB;15;O
219;17;.;.;PUNCT;punct;tõrksad;ADJ;9;O
220;1;Ja;ja;CCONJ;cc;mängis;VERB;3;O
220;2;peaosa;peaosa;NOUN;obj;mängis;VERB;3;O
220;3;mängis;mängima;VERB;root;root;;0;O
220;4;Loorents;Loorents;PROPN;nsubj;mängis;VERB;3;O
220;5;oli;olema;AUX;aux;mängis;VERB;3;O
220;6;tee;tee;NOUN;nsubj;mängis;VERB;3;O
220;7;mis;mis;PRON;nsubj:cop;oluline;ADJ;12;O
220;8;oli;olema;AUX;cop;oluline;ADJ;12;O
220;9;ka;ka;ADV;advmod;kindlasti;ADV;10;O
220;10;kindlasti;kindlasti;ADV;advmod;oluline;ADJ;12;O
220;11;väga;väga;ADV;advmod;oluline;ADJ;12;O
220;12;oluline;oluline;ADJ;conj;mängis;VERB;3;O
220;13;selle;see;DET;det;näidendi;NOUN;14;O
220;14;näidendi;näidend;NOUN;nmod;edus;NOUN;15;O
220;15;edus;edu;NOUN;obl;oluline;ADJ;12;O
220;16;ja;ja;CCONJ;cc;vaadanud;VERB;18;O
220;17;kõike;kõik;PRON;obj;vaadanud;VERB;18;O
220;18;vaadanud;vaatama;VERB;conj;oluline;ADJ;12;O
220;19;bläkkederi;bläkkeder;NOUN;nmod;seeriaid;NOUN;20;O
220;20;seeriaid;seeria;NOUN;obj;vaadanud;VERB;18;O
220;21;või;või;CCONJ;cc;seriaali;NOUN;26;O
220;22;,;,;PUNCT;punct;seriaali;NOUN;26;O
220;23;või;või;CCONJ;cc;seriaali;NOUN;26;O
220;24;siis;siis;ADV;advmod;seriaali;NOUN;26;O
220;25;lekkederist;lekkeder;NOUN;nmod;seriaali;NOUN;26;O
220;26;seriaali;seriaal;NOUN;conj;seeriaid;NOUN;20;O
220;27;,;,;PUNCT;punct;osa;NOUN;32;O
220;28;eriti;eriti;ADV;advmod;siis;ADV;29;O
220;29;siis;siis;ADV;advmod;osa;NOUN;32;O
220;30;selle;see;PRON;nmod;osa;NOUN;32;O
220;31;viimast;viimane;ADJ;amod;osa;NOUN;32;O
220;32;osa;osa;NOUN;conj;seeriaid;NOUN;20;O
220;33;,;,;PUNCT;punct;tegevus;NOUN;35;O
220;34;mille;mis;PRON;nmod;tegevus;NOUN;35;O
220;35;tegevus;tegevus;NOUN;nsubj;toimub;VERB;36;O
220;36;toimub;toimuma;VERB;acl:relcl;osa;NOUN;32;O
220;37;esimese;esimene;ADJ;amod;maailmasõja;NOUN;38;O
220;38;maailmasõja;maailmasõda;NOUN;nmod;kaevikutes;NOUN;39;O
220;39;kaevikutes;kaevik;NOUN;obl;toimub;VERB;36;O
220;40;.;.;PUNCT;punct;mängis;VERB;3;O
221;1;Siis;siis;ADV;advmod;mõjutatud;VERB;9;O
221;2;ka;ka;ADV;advmod;seriaal;NOUN;4;O
221;3;see;see;DET;det;seriaal;NOUN;4;O
221;4;seriaal;seriaal;NOUN;obj;mõjutatud;VERB;9;O
221;5;seal;seal;ADV;advmod;mõjutatud;VERB;9;O
221;6;on;olema;AUX;aux;mõjutatud;VERB;9;O
221;7;väga;väga;ADV;advmod;tugevasti;ADV;8;O
221;8;tugevasti;tugevasti;ADV;advmod;mõjutatud;VERB;9;O
221;9;mõjutatud;mõjutama;VERB;root;root;;0;O
221;10;teekonna;teekond;NOUN;nmod;lõpust;NOUN;11;O
221;11;lõpust;lõpp;NOUN;obl;mõjutatud;VERB;9;O
221;12;ja;ja;CCONJ;cc;kirjutatud;VERB;20;O
221;13;mõned;mõni;DET;det;stseenid;NOUN;14;O
221;14;stseenid;stseen;NOUN;obj;kirjutatud;VERB;20;O
221;15;lausa;lausa;ADV;advmod;kirjutatud;VERB;20;O
221;16;on;olema;AUX;aux;kirjutatud;VERB;20;O
221;17;sinna;sinna;ADV;advmod;kirjutatud;VERB;20;O
221;18;paralleeltekstina;paralleeltekst;NOUN;obl;kirjutatud;VERB;20;O
221;19;sisse;sisse;ADV;compound:prt;kirjutatud;VERB;20;O
221;20;kirjutatud;kirjutama;VERB;conj;mõjutatud;VERB;9;O
221;21;.;.;PUNCT;punct;mõjutatud;VERB;9;O
222;1;Sellest;see;DET;det;näidendist;NOUN;2;O
222;2;näidendist;näidend;NOUN;obl;kirjutati;VERB;3;O
222;3;kirjutati;kirjutama;VERB;root;root;;0;O
222;4;ka;ka;ADV;advmod;romaan;NOUN;5;O
222;5;romaan;romaan;NOUN;obj;kirjutati;VERB;3;O
222;6;,;,;PUNCT;punct;arvan;VERB;7;O
222;7;arvan;arvama;VERB;conj;kirjutati;VERB;3;O
222;8;et;et;SCONJ;mark;romaanil;NOUN;10;O
222;9;sellel;see;DET;det;romaanil;NOUN;10;O
222;10;romaanil;romaan;NOUN;ccomp;arvan;VERB;7;O
222;11;on;olema;AUX;cop;romaanil;NOUN;10;O
222;12;kaasautor;kaasautor;NOUN;nsubj:cop;romaanil;NOUN;10;O
222;13;kelle;kes;PRON;nmod;nimi;NOUN;14;O
222;14;nimi;nimi;NOUN;nsubj:cop;vaatlejat;NOUN;16;O
222;15;on;olema;AUX;cop;vaatlejat;NOUN;16;O
222;16;vaatlejat;vaatleja;NOUN;nsubj:cop;romaanil;NOUN;10;O
222;17;.;.;PUNCT;punct;kirjutati;VERB;3;O
223;1;See;see;DET;det;romaan;NOUN;2;O
223;2;romaan;romaan;NOUN;nsubj:cop;edukas;ADJ;5;O
223;3;oli;olema;AUX;cop;edukas;ADJ;5;O
223;4;samamoodi;samamoodi;ADV;advmod;edukas;ADJ;5;O
223;5;edukas;edukas;ADJ;root;root;;0;O
223;6;ja;ja;CCONJ;cc;tuleb;VERB;10;O
223;7;nüüd;nüüd;ADV;advmod;tuleb;VERB;10;O
223;8;pärast;pärast;ADP;case;seda;PRON;9;O
223;9;seda;see;PRON;obl;tuleb;VERB;10;O
223;10;tuleb;tulema;VERB;conj;edukas;ADJ;5;O
223;11;sõda;sõda;NOUN;nsubj;tuleb;VERB;10;O
223;12;käsitlevaid;käsitlev;ADJ;acl;kirjandusteoseid;NOUN;13;O
223;13;kirjandusteoseid;kirjandusteos;NOUN;nmod;ridamisi;NOUN;14;O
223;14;ridamisi;ridamine;NOUN;nsubj;tuleb;VERB;10;O
223;15;ja;ja;CCONJ;cc;tundub;VERB;16;O
223;16;tundub;tunduma;VERB;conj;edukas;ADJ;5;O
223;17;,;,;PUNCT;punct;oli;VERB;19;O
223;18;et;et;SCONJ;mark;oli;VERB;19;O
223;19;oli;olema;VERB;csubj;tundub;VERB;16;O
223;20;vaja;vaja;ADV;compound:prt;oli;VERB;19;O
223;21;teatud;teatud;ADJ;acl;pausi;NOUN;22;O
223;22;pausi;paus;NOUN;nsubj;oli;VERB;19;O
223;23;,;,;PUNCT;punct;settida;VERB;29;O
223;24;et;et;SCONJ;mark;settida;VERB;29;O
223;25;see;see;DET;det;šokk;NOUN;26;O
223;26;šokk;šokk;NOUN;nsubj;settida;VERB;29;O
223;27;saaks;saama;AUX;aux;settida;VERB;29;O
223;28;kuidagi;kuidagi;ADV;advmod;settida;VERB;29;O
223;29;settida;settima;VERB;acl;pausi;NOUN;22;O
223;30;või;või;CCONJ;cc;mõista;VERB;36;O
223;31;,;,;PUNCT;punct;mõista;VERB;36;O
223;32;või;või;CCONJ;cc;mõista;VERB;36;O
223;33;inimesed;inimene;NOUN;nsubj;mõista;VERB;36;O
223;34;saaksid;saama;AUX;aux;mõista;VERB;36;O
223;35;üldse;üldse;ADV;advmod;mõista;VERB;36;O
223;36;mõista;mõistma;VERB;conj;settida;VERB;29;O
223;37;,;,;PUNCT;punct;mis;PRON;39;O
223;38;et;et;SCONJ;mark;mis;PRON;39;O
223;39;mis;mis;PRON;ccomp;mõista;VERB;36;O
223;40;see;see;PRON;nsubj:cop;mis;PRON;39;O
223;41;siis;siis;ADV;advmod;mis;PRON;39;O
223;42;nüüd;nüüd;ADV;advmod;mis;PRON;39;O
223;43;täpselt;täpselt;ADV;advmod;mis;PRON;39;O
223;44;oli;olema;AUX;cop;mis;PRON;39;O
223;45;,;,;PUNCT;punct;tähendas;VERB;50;O
223;46;mida;mis;PRON;obj;tähendas;VERB;50;O
223;47;see;see;PRON;nsubj;tähendas;VERB;50;O
223;48;kõik;kõik;PRON;det;see;PRON;47;O
223;49;see;see;PRON;nsubj;tähendas;VERB;50;O
223;50;tähendas;tähendama;VERB;conj;mis;PRON;39;O
223;51;või;või;CCONJ;cc;tähendanud;VERB;53;O
223;52;ei;ei;AUX;aux;tähendanud;VERB;53;O
223;53;tähendanud;tähendama;VERB;conj;tähendas;VERB;50;O
223;54;.;.;PUNCT;punct;edukas;ADJ;5;O
224;1;Ja;ja;CCONJ;cc;kestab;VERB;5;O
224;2;loomulikult;loomulikult;ADV;advmod;kestab;VERB;5;O
224;3;see;see;DET;det;tõus;NOUN;4;O
224;4;tõus;tõus;NOUN;nsubj;kestab;VERB;5;O
224;5;kestab;kestma;VERB;root;root;;0;O
224;6;siis;siis;ADV;advmod;kestab;VERB;5;O
224;7;aastani;aasta;NOUN;obl;kestab;VERB;5;O
224;8;1939;1939;NUM;nummod;aastani;NOUN;7;O
224;9;,;,;PUNCT;punct;tulevad;VERB;12;O
224;10;kui;kui;SCONJ;mark;tulevad;VERB;12;O
224;11;peale;peale;ADV;compound:prt;tulevad;VERB;12;O
224;12;tulevad;tulema;VERB;advcl;kestab;VERB;5;O
224;13;juba;juba;ADV;advmod;teistsugused;DET;14;O
224;14;teistsugused;teistsugune;DET;det;teosed;NOUN;15;O
224;15;teosed;teos;NOUN;nsubj;tulevad;VERB;12;O
224;16;.;.;PUNCT;punct;kestab;VERB;5;O
225;1;Teisest;teine;DET;det;sõjast;NOUN;2;O
225;2;sõjast;sõda;NOUN;root;root;;0;O
225;3;.;.;PUNCT;punct;sõjast;NOUN;2;O
226;1;Iseenesest;iseenesest;ADV;advmod;koht;NOUN;5;O
226;2;oleks;olema;AUX;cop;koht;NOUN;5;O
226;3;nüüd;nüüd;ADV;advmod;koht;NOUN;5;O
226;4;ilus;ilus;ADJ;amod;koht;NOUN;5;O
226;5;koht;koht;NOUN;root;root;;0;O
226;6;,;,;PUNCT;punct;lõpetada;VERB;8;O
226;7;millega;mis;PRON;obl;lõpetada;VERB;8;O
226;8;lõpetada;lõpetama;VERB;acl:relcl;koht;NOUN;5;O
226;9;,;,;PUNCT;punct;meil;PRON;11;O
226;10;aga;aga;CCONJ;cc;meil;PRON;11;O
226;11;meil;mina;PRON;conj;koht;NOUN;5;O
226;12;on;olema;AUX;cop;meil;PRON;11;O
226;13;siiski;siiski;ADV;advmod;meil;PRON;11;O
226;14;üks;üks;DET;det;teema;NOUN;22;O
226;15;võib-olla;võib-olla;ADV;advmod;mitte;ADV;16;O
226;16;mitte;mitte;ADV;advmod;väga;ADV;17;O
226;17;väga;väga;ADV;advmod;mahukas;ADJ;18;O
226;18;mahukas;mahukas;ADJ;amod;teema;NOUN;22;O
226;19;,;,;PUNCT;punct;oluline;ADJ;21;O
226;20;aga;aga;CCONJ;cc;oluline;ADJ;21;O
226;21;oluline;oluline;ADJ;conj;mahukas;ADJ;18;O
226;22;teema;teema;NOUN;nsubj:cop;meil;PRON;11;O
226;23;käsitlemata;käsitlema;VERB;advcl;meil;PRON;11;O
226;24;.;.;PUNCT;punct;koht;NOUN;5;O
227;1;Nimelt;nimelt;ADV;advmod;võtsid;VERB;2;O
227;2;võtsid;võtma;VERB;root;root;;0;O
227;3;ka;ka;ADV;advmod;eestlased;NOUN;4;O
227;4;eestlased;eestlane;NOUN;nsubj;võtsid;VERB;2;O
227;5;arvukalt;arvukalt;ADV;advmod;võtsid;VERB;2;O
227;6;osa;osa;NOUN;obj;võtsid;VERB;2;O
227;7;esimesest;esimene;ADJ;amod;maailmasõjast;NOUN;8;O
227;8;maailmasõjast;maailmasõda;NOUN;nmod;osa;NOUN;6;O
227;9;,;,;PUNCT;punct;jäänud;VERB;14;O
227;10;kuidas;kuidas;ADV;mark;jäänud;VERB;14;O
227;11;see;see;PRON;nsubj;jäänud;VERB;14;O
227;12;on;olema;AUX;aux;jäänud;VERB;14;O
227;13;kirjandusse;kirjandus;NOUN;obl;jäänud;VERB;14;O
227;14;jäänud;jääma;VERB;advcl;võtsid;VERB;2;O
227;15;?;?;PUNCT;punct;võtsid;VERB;2;O
228;1;Ma;mina;PRON;nsubj;otsisin;VERB;2;O
228;2;otsisin;otsima;VERB;root;root;;0;O
228;3;sellist;selline;DET;det;sõjaromaani;NOUN;7;O
228;4;esimese;esimene;ADJ;amod;maailmasõja;NOUN;5;O
228;5;maailmasõja;maailmasõda;NOUN;nmod;sõjaromaani;NOUN;7;O
228;6;teemalist;teemaline;ADJ;amod;sõjaromaani;NOUN;7;O
228;7;sõjaromaani;sõjaromaan;NOUN;obj;otsisin;VERB;2;O
228;8;eesti;eesti;ADJ;amod;kirjanduses;NOUN;9;O
228;9;kirjanduses;kirjandus;NOUN;nmod;sõjaromaani;NOUN;7;O
228;10;ja;ja;CCONJ;cc;ole;AUX;15;O
228;11;,;,;PUNCT;punct;ole;AUX;15;O
228;12;ja;ja;CCONJ;cc;ole;AUX;15;O
228;13;seda;see;PRON;nsubj;ole;AUX;15;O
228;14;ei;ei;AUX;aux;ole;AUX;15;O
228;15;ole;olema;AUX;conj;otsisin;VERB;2;O
228;16;.;.;PUNCT;punct;otsisin;VERB;2;O
229;1;On;olema;AUX;cop;palju;ADV;5;O
229;2;küll;küll;ADV;advmod;palju;ADV;5;O
229;3;sõjamälestusi;sõjamälestus;NOUN;nsubj:cop;palju;ADV;5;O
229;4;päris;päris;ADV;advmod;palju;ADV;5;O
229;5;palju;palju;ADV;root;root;;0;O
229;6;ja;ja;CCONJ;cc;on;AUX;7;O
229;7;on;olema;AUX;conj;palju;ADV;5;O
229;8;autoreid;autor;NOUN;nsubj;on;AUX;7;O
229;9;,;,;PUNCT;punct;elanud;VERB;14;O
229;10;kes;kes;PRON;nsubj;elanud;VERB;14;O
229;11;on;olema;AUX;aux;elanud;VERB;14;O
229;12;sõda;sõda;NOUN;obj;elanud;VERB;14;O
229;13;läbi;läbi;ADV;compound:prt;elanud;VERB;14;O
229;14;elanud;elama;VERB;acl:relcl;autoreid;NOUN;8;O
229;15;,;,;PUNCT;punct;teinud;VERB;18;O
229;16;seal;seal;ADV;advmod;teinud;VERB;18;O
229;17;kaasa;kaasa;ADV;compound:prt;teinud;VERB;18;O
229;18;teinud;tegema;VERB;conj;elanud;VERB;14;O
229;19;kasvõi;kasvõi;ADV;advmod;Richard;PROPN;20;O
229;20;Richard;Richard;PROPN;nsubj;teinud;VERB;18;O
229;21;Roht;Roht;PROPN;flat;Richard;PROPN;20;O
229;22;.;.;PUNCT;punct;palju;ADV;5;O
230;1;Või;või;CCONJ;cc;tuleb;VERB;4;O
230;2;siis;siis;ADV;advmod;tuleb;VERB;4;O
230;3;Krošmit;Krošm;PROPN;nsubj;tuleb;VERB;4;O
230;4;tuleb;tulema;VERB;root;root;;0;O
230;5;mul;mina;PRON;obl;tuleb;VERB;4;O
230;6;vähe;vähe;ADV;advmod;tuleb;VERB;4;O
230;7;.;.;PUNCT;punct;tuleb;VERB;4;O
231;1;Aga;aga;CCONJ;cc;ole;AUX;7;O
231;2;sõja;sõda;NOUN;nmod;plaani;NOUN;3;O
231;3;plaani;plaan;NOUN;nsubj;ole;AUX;7;O
231;4;kui;kui;SCONJ;mark;sellist;ADJ;5;O
231;5;sellist;selline;ADJ;nsubj;ole;AUX;7;O
231;6;ei;ei;AUX;aux;ole;AUX;7;O
231;7;ole;olema;AUX;root;root;;0;O
231;8;,;,;PUNCT;punct;leidsin;VERB;11;O
231;9;aga;aga;CCONJ;cc;leidsin;VERB;11;O
231;10;ma;mina;PRON;nsubj;leidsin;VERB;11;O
231;11;leidsin;leidma;VERB;conj;ole;AUX;7;O
231;12;raamaturiiulist;raamaturiiul;NOUN;obl;leidsin;VERB;11;O
231;13;Oskar;Oskar;PROPN;nmod;päevikud;NOUN;15;O
231;14;Lutsu;Lutsu;PROPN;flat;Oskar;PROPN;13;O
231;15;päevikud;päevik;NOUN;obj;leidsin;VERB;11;O
231;16;aastaist;aasta;NOUN;nmod;päevikud;NOUN;15;O
231;17;1915;1915;NUM;nummod;aastaist;NOUN;16;O
231;18;kuni;kuni;CCONJ;cc;1919;NUM;19;O
231;19;1919;1919;NUM;conj;1915;NUM;17;O
231;20;,;,;PUNCT;punct;märkmed;NOUN;25;O
231;21;need;see;PRON;nsubj:cop;märkmed;NOUN;25;O
231;22;on;olema;AUX;cop;märkmed;NOUN;25;O
231;23;küllaltki;küllaltki;ADV;advmod;lakoonilised;ADJ;24;O
231;24;lakoonilised;lakooniline;ADJ;amod;märkmed;NOUN;25;O
231;25;märkmed;märge;NOUN;conj;leidsin;VERB;11;O
231;26;.;.;PUNCT;punct;ole;AUX;7;O
232;1;Ja;ja;CCONJ;cc;antud;VERB;6;O
232;2;päevikud;päevik;NOUN;obj;antud;VERB;6;O
232;3;on;olema;AUX;aux;antud;VERB;6;O
232;4;siis;siis;ADV;advmod;antud;VERB;6;O
232;5;välja;välja;ADV;compound:prt;antud;VERB;6;O
232;6;antud;andma;VERB;root;root;;0;O
232;7;Eesti;Eesti;PROPN;nmod;Kirjandusmuuseumi;PROPN;8;O
232;8;Kirjandusmuuseumi;Kirjandusmuuseum;PROPN;nmod;sarjas;NOUN;9;O
232;9;sarjas;sari;NOUN;obl;antud;VERB;6;O
232;10;Literaaria;Literaaria;PROPN;appos;sarjas;NOUN;9;O
232;11;ja;ja;CCONJ;cc;seal;ADV;12;O
232;12;seal;seal;ADV;conj;antud;VERB;6;O
232;13;on;olema;AUX;cop;seal;ADV;12;O
232;14;üks;üks;DET;nummod;sissekanne;NOUN;16;O
232;15;huvitav;huvitav;ADJ;acl;sissekanne;NOUN;16;O
232;16;sissekanne;sissekanne;NOUN;nsubj:cop;seal;ADV;12;O
232;17;.;.;PUNCT;punct;antud;VERB;6;O
233;1;15.-st;15.-st;ADJ;amod;jaanuarist;NOUN;2;O
233;2;jaanuarist;jaanuar;NOUN;root;root;;0;O
233;3;1918;1918;NUM;nummod;jaanuarist;NOUN;2;O
233;4;,;,;PUNCT;punct;ütleb;VERB;12;O
233;5;kus;kus;ADV;mark;ütleb;VERB;12;O
233;6;siis;siis;ADV;advmod;ütleb;VERB;12;O
233;7;väli;väli;NOUN;obj;teeniv;ADJ;9;O
233;8;apteekrina;apteeker;NOUN;obl;teeniv;ADJ;9;O
233;9;teeniv;teeniv;ADJ;acl;Oskar;PROPN;10;O
