sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
221;7;tuttav;tuttav;ADJ;root;root;;0;O
221;8;ning;ning;CCONJ;cc;eksotermiline;ADJ;10;O
221;9;nii;nii;ADV;cc:preconj;eksotermiline;ADJ;10;O
221;10;eksotermiline;eksotermiline;ADJ;conj;tuttav;ADJ;7;O
221;11;kui;kui;CCONJ;cc;täidistraadiga;NOUN;13;O
221;12;ka;ka;ADV;advmod;täidistraadiga;NOUN;13;O
221;13;täidistraadiga;täidistraat;NOUN;nmod;keevitamine;NOUN;14;O
221;14;keevitamine;keevitamine;NOUN;conj;eksotermiline;ADJ;10;O
221;15;vee;vesi;NOUN;nmod;keevitamine;NOUN;14;O
221;16;all;all;ADP;case;vee;NOUN;15;O
221;17;.;.;PUNCT;punct;tuttav;ADJ;7;O
222;1;Samamoodi;samamoodi;ADV;root;root;;0;O
222;2;.;.;PUNCT;punct;Samamoodi;ADV;1;O
223;1;Ja;ja;CCONJ;cc;heinkülal;NOUN;2;O
223;2;heinkülal;heinküla;NOUN;root;root;;0;O
223;3;oli;olema;AUX;cop;heinkülal;NOUN;2;O
223;4;pakkuda;pakkuma;VERB;csubj:cop;heinkülal;NOUN;2;O
223;5;korralik;korralik;ADJ;amod;sadam;NOUN;6;O
223;6;sadam;sadam;NOUN;obj;pakkuda;VERB;4;O
223;7;ja;ja;CCONJ;cc;laevaremonditehas;NOUN;8;O
223;8;laevaremonditehas;laevaremonditehas;NOUN;conj;sadam;NOUN;6;O
223;9;.;.;PUNCT;punct;heinkülal;NOUN;2;O
224;1;Tartus;Tartu;PROPN;obl;teadis;VERB;3;O
224;2;,;,;PUNCT;punct;teadis;VERB;3;O
224;3;teadis;teadma;VERB;root;root;;0;O
224;4;ta;tema;PRON;nsubj;teadis;VERB;3;O
224;5;,;,;PUNCT;punct;läheks;VERB;6;O
224;6;läheks;minema;VERB;conj;teadis;VERB;3;O
224;7;kõik;kõik;PRON;nsubj;läheks;VERB;6;O
224;8;edasi;edasi;ADV;compound:prt;läheks;VERB;6;O
224;9;samamoodi;samamoodi;ADV;advmod;vaevaliselt;ADV;10;O
224;10;vaevaliselt;vaevaliselt;ADV;advmod;läheks;VERB;6;O
224;11;.;.;PUNCT;punct;teadis;VERB;3;O
225;1;Hein;Hein;PROPN;nsubj;hakkas;VERB;3;O
225;2;küla;küla;NOUN;flat;Hein;PROPN;1;O
225;3;hakkas;hakkama;VERB;root;root;;0;O
225;4;tunduma;tunduma;VERB;xcomp;hakkas;VERB;3;O
225;5;üha;üha;ADV;advmod;ahvatleva;ADJ;6;O
225;6;ahvatleva;ahvatlev;ADJ;acl;maa;NOUN;7;O
225;7;maa;maa;NOUN;nmod;võimalusena;NOUN;8;O
225;8;võimalusena;võimalus;NOUN;obl;tunduma;VERB;4;O
225;9;.;.;PUNCT;punct;hakkas;VERB;3;O
226;1;Ants;Ants;PROPN;nsubj;tundis;VERB;2;O
226;2;tundis;tundma;VERB;root;root;;0;O
226;3;ennast;ise;PRON;obj;tundis;VERB;2;O
226;4;piisavalt;piisavalt;ADV;advmod;teadmaks;VERB;5;O
226;5;teadmaks;teadma;VERB;advcl;tundis;VERB;2;O
226;6;,;,;PUNCT;punct;muutuda;VERB;9;O
226;7;et;et;SCONJ;mark;muutuda;VERB;9;O
226;8;võib;võima;AUX;aux;muutuda;VERB;9;O
226;9;muutuda;muutuma;VERB;ccomp;teadmaks;VERB;5;O
226;10;liiga;liiga;ADV;advmod;idealiseerivad;ADJ;11;O
226;11;idealiseerivad;idealiseeriv;ADJ;xcomp;muutuda;VERB;9;O
226;12;.;.;PUNCT;punct;tundis;VERB;2;O
227;1;Ühtäkki;ühtäkki;ADV;advmod;hakkab;VERB;2;O
227;2;hakkab;hakkama;VERB;root;root;;0;O
227;3;süda;süda;NOUN;nsubj;hakkab;VERB;2;O
227;4;kiskuma;kiskuma;VERB;xcomp;hakkab;VERB;2;O
227;5;Peipsi;Peipsi;PROPN;nmod;lainete;NOUN;6;O
227;6;lainete;laine;NOUN;obl;kiskuma;VERB;4;O
227;7;poole;poole;ADP;case;lainete;NOUN;6;O
227;8;,;,;PUNCT;punct;värvides;VERB;9;O
227;9;värvides;värv;VERB;advcl;hakkab;VERB;2;O
227;10;need;see;PRON;obj;värvides;VERB;9;O
227;11;hallist;halline;ADJ;obl;siniseks;ADJ;12;O
227;12;siniseks;sinine;ADJ;xcomp;värvides;VERB;9;O
227;13;,;,;PUNCT;punct;küttes;VERB;14;O
227;14;küttes;kütma;VERB;conj;värvides;VERB;9;O
227;15;merebriisi;merebriis;NOUN;obj;küttes;VERB;14;O
227;16;soojaks;soe;ADJ;xcomp;küttes;VERB;14;O
227;17;,;,;PUNCT;punct;andes;VERB;18;O
227;18;andes;andma;VERB;conj;küttes;VERB;14;O
227;19;kaladele;kala;NOUN;obl;andes;VERB;18;O
227;20;hõbedat;hõbe;NOUN;obj;silitavatele;ADJ;23;O
227;21;ja;ja;CCONJ;cc;laineid;NOUN;22;O
227;22;laineid;laine;NOUN;conj;hõbedat;NOUN;20;O
227;23;silitavatele;silitav;ADJ;acl;paatidele;NOUN;24;O
227;24;paatidele;paat;NOUN;obl;andes;VERB;18;O
227;25;tõrvamusta;tõrvamus;NOUN;obj;andes;VERB;18;O
227;26;.;.;PUNCT;punct;hakkab;VERB;2;O
228;1;Olgu;olema;AUX;root;root;;0;O
228;2;siis;siis;ADV;advmod;Olgu;AUX;1;O
228;3;pealegi;pealegi;ADV;advmod;Olgu;AUX;1;O
228;4;,;,;PUNCT;punct;väärib;VERB;6;O
228;5;võib-olla;võib-olla;ADV;advmod;väärib;VERB;6;O
228;6;väärib;väärima;VERB;conj;Olgu;AUX;1;O
228;7;ka;ka;ADV;advmod;katkestust;NOUN;9;O
228;8;tema;tema;PRON;nmod;katkestust;NOUN;9;O
228;9;katkestust;katkestus;NOUN;obj;väärib;VERB;6;O
228;10;vana;vana;ADJ;amod;tüüpi;NOUN;11;O
228;11;tüüpi;tüüp;NOUN;nmod;rutiinist;NOUN;12;O
228;12;rutiinist;rutiin;NOUN;obl;väärib;VERB;6;O
228;13;.;.;PUNCT;punct;Olgu;AUX;1;O
229;1;Igatahes;igatahes;ADV;advmod;sai;VERB;2;O
229;2;sai;saama;VERB;root;root;;0;O
229;3;naine;naine;NOUN;nsubj;sai;VERB;2;O
229;4;oma;oma;PRON;nmod;tahtmise;NOUN;5;O
229;5;tahtmise;tahtmine;NOUN;obj;sai;VERB;2;O
229;6;ja;ja;CCONJ;cc;võtsid;VERB;8;O
229;7;jõulud;jõulud;NOUN;nsubj;võtsid;VERB;8;O
229;8;võtsid;võtma;VERB;conj;sai;VERB;2;O
229;9;nad;tema;PRON;obj;võtsid;VERB;8;O
229;10;vastu;vastu;ADV;compound:prt;võtsid;VERB;8;O
229;11;peatselt;peatselt;ADV;advmod;võtsid;VERB;8;O
229;12;nime;nimi;NOUN;obj;võtsid;VERB;8;O
229;13;tagasi;tagasi;ADV;compound:prt;võtsid;VERB;8;O
229;14;.;.;PUNCT;punct;sai;VERB;2;O
230;1;Saabas;saabas;NOUN;root;root;;0;O
230;2;,;,;PUNCT;punct;rauatalus;NOUN;3;O
230;3;rauatalus;rauatalus;NOUN;nmod;Saabas;NOUN;1;O
230;4;.;.;PUNCT;punct;Saabas;NOUN;1;O
231;1;Ta;tema;PRON;nsubj;võttis;VERB;2;O
231;2;võttis;võtma;VERB;root;root;;0;O
231;3;välja;välja;ADV;compound:prt;võttis;VERB;2;O
231;4;telefoni;telefon;NOUN;obj;võttis;VERB;2;O
231;5;juba;juba;ADV;advmod;veidi;ADV;6;O
231;6;veidi;veidi;ADV;advmod;vanamoodsa;ADJ;7;O
231;7;vanamoodsa;vanamoodne;ADJ;amod;nuppudega;NOUN;8;O
231;8;nuppudega;nupp;NOUN;obl;võttis;VERB;2;O
231;9;ja;ja;CCONJ;cc;leidis;VERB;10;O
231;10;leidis;leidma;VERB;conj;võttis;VERB;2;O
231;11;Signe;Signe;PROPN;nsubj;leidis;VERB;10;O
231;12;kontakti;kontakt;NOUN;obj;leidis;VERB;10;O
231;13;.;.;PUNCT;punct;võttis;VERB;2;O
232;1;Ta;tema;PRON;nsubj;kuulas;VERB;2;O
232;2;kuulas;kuulama;VERB;root;root;;0;O
232;3;vaikides;vaikima;VERB;advcl;kuulas;VERB;2;O
232;4;torusse;toru;NOUN;obl;kuulas;VERB;2;O
232;5;,;,;PUNCT;punct;hingates;VERB;6;O
232;6;hingates;hingama;VERB;advcl;kuulas;VERB;2;O
232;7;ära;ära;ADV;compound:prt;hingates;VERB;6;O
232;8;,;,;PUNCT;punct;lõpetanud;VERB;12;O
232;9;kuni;kuni;SCONJ;mark;lõpetanud;VERB;12;O
232;10;naine;naine;NOUN;nsubj;lõpetanud;VERB;12;O
232;11;oli;olema;AUX;aux;lõpetanud;VERB;12;O
232;12;lõpetanud;lõpetama;VERB;advcl;hingates;VERB;6;O
232;13;tema;tema;PRON;obl;lõpetanud;VERB;12;O
232;14;peale;peale;ADP;case;tema;PRON;13;O
232;15;karjumise;karjumine;NOUN;nmod;teemal;NOUN;16;O
232;16;teemal;teema;NOUN;obl;lõpetanud;VERB;12;O
232;17;.;.;PUNCT;punct;kuulas;VERB;2;O
233;1;Miks;miks;ADV;root;root;;0;O
233;2;.;.;PUNCT;punct;Miks;ADV;1;O
234;1;Öeldes;ütlema;VERB;advcl;magasid;VERB;11;O
234;2;,;,;PUNCT;punct;etteheidete;NOUN;3;O
234;3;etteheidete;etteheide;NOUN;obl;Öeldes;VERB;1;O
234;4;vahele;vahele;ADP;case;etteheidete;NOUN;3;O
234;5;,;,;PUNCT;punct;magasid;VERB;8;O
234;6;vaid;vaid;CCONJ;cc;magasid;VERB;8;O
234;7;sa;sina;PRON;nsubj;magasid;VERB;8;O
234;8;magasid;magama;VERB;advcl;magasid;VERB;11;O
234;9;,;,;PUNCT;punct;magasid;VERB;11;O
234;10;sa;sina;PRON;nsubj;magasid;VERB;11;O
234;11;magasid;magama;VERB;root;root;;0;O
234;12;.;.;PUNCT;punct;magasid;VERB;11;O
235;1;Sa;sina;PRON;nsubj;tead;VERB;2;O
235;2;tead;teadma;VERB;root;root;;0;O
235;3;väga;väga;ADV;advmod;hästi;ADV;4;O
235;4;hästi;hästi;ADV;advmod;tead;VERB;2;O
235;5;,;,;PUNCT;punct;ärata;VERB;10;O
235;6;et;et;SCONJ;mark;ärata;VERB;10;O
235;7;sind;sina;PRON;obj;ärata;VERB;10;O
235;8;sind;sina;PRON;obj;ärata;VERB;10;O
235;9;ei;ei;AUX;aux;ärata;VERB;10;O
235;10;ärata;äratama;VERB;ccomp;tead;VERB;2;O
235;11;,;,;PUNCT;punct;miski;PRON;13;O
235;12;mitte;mitte;ADV;advmod;miski;PRON;13;O
235;13;miski;miski;PRON;conj;tead;VERB;2;O
235;14;,;,;PUNCT;punct;võtnud;VERB;21;O
235;15;kui;kui;SCONJ;mark;võtnud;VERB;21;O
235;16;sa;sina;PRON;nsubj;võtnud;VERB;21;O
235;17;oled;olema;AUX;aux;võtnud;VERB;21;O
235;18;neid;see;PRON;obj;võtnud;VERB;21;O
235;19;oma;oma;PRON;nmod;tablette;NOUN;20;O
235;20;tablette;tablett;NOUN;obj;võtnud;VERB;21;O
235;21;võtnud;võtma;VERB;advcl;miski;PRON;13;O
235;22;,;,;PUNCT;punct;ärkasid;VERB;26;O
235;23;mis;mis;PRON;nmod;kell;NOUN;24;O
235;24;kell;kell;NOUN;obl;ärkasid;VERB;26;O
235;25;sa;sina;PRON;nsubj;ärkasid;VERB;26;O
235;26;ärkasid;ärkama;VERB;conj;võtnud;VERB;21;O
235;27;ja;ja;CCONJ;cc;leia;VERB;31;O
235;28;sa;sina;PRON;nsubj;leia;VERB;31;O
235;29;ise;ise;PRON;nmod;sa;PRON;28;O
235;30;ei;ei;AUX;aux;leia;VERB;31;O
235;31;leia;leidma;VERB;conj;võtnud;VERB;21;O
235;32;,;,;PUNCT;punct;palju;ADV;37;O
235;33;et;et;SCONJ;mark;palju;ADV;37;O
235;34;seda;see;PRON;nsubj:cop;palju;ADV;37;O
235;35;on;olema;AUX;cop;palju;ADV;37;O
235;36;liiga;liiga;ADV;advmod;palju;ADV;37;O
235;37;palju;palju;ADV;ccomp;leia;VERB;31;O
235;38;.;.;PUNCT;punct;tead;VERB;2;O
236;1;Ta;tema;PRON;nsubj;muutus;VERB;2;O
236;2;muutus;muutuma;VERB;root;root;;0;O
236;3;viimaks;viimaks;ADV;advmod;muutus;VERB;2;O
236;4;kannatamatuks;kannatamatu;ADJ;xcomp;muutus;VERB;2;O
236;5;.;.;PUNCT;punct;muutus;VERB;2;O
237;1;Lasi;laskma;VERB;root;root;;0;O
237;2;puhinal;puhinal;ADV;advmod;Lasi;VERB;1;O
237;3;õhku;õhk;NOUN;obj;Lasi;VERB;1;O
237;4;hammaste;hammas;NOUN;obl;Lasi;VERB;1;O
237;5;vahelt;vahelt;ADP;case;hammaste;NOUN;4;O
237;6;välja;välja;ADV;compound:prt;Lasi;VERB;1;O
237;7;.;.;PUNCT;punct;Lasi;VERB;1;O
238;1;Kuula;kuulama;VERB;root;root;;0;O
238;2;mind;mina;PRON;obj;Kuula;VERB;1;O
238;3;.;.;PUNCT;punct;Kuula;VERB;1;O
239;1;Kuula;kuula;NOUN;root;root;;0;O
239;2;.;.;PUNCT;punct;Kuula;NOUN;1;O
240;1;Praegu;praegu;ADV;root;root;;0;O
240;2;pole;olema;AUX;cop;Praegu;ADV;1;O
240;3;sinu;sina;PRON;obl;Praegu;ADV;1;O
240;4;ega;ega;CCONJ;cc;tulemisest;NOUN;6;O
240;5;minu;mina;PRON;nmod;tulemisest;NOUN;6;O
240;6;tulemisest;tulemine;NOUN;conj;sinu;PRON;3;O
240;7;midagi;miski;PRON;nmod;kasu;NOUN;8;O
240;8;kasu;kasu;NOUN;nsubj:cop;Praegu;ADV;1;O
240;9;.;.;PUNCT;punct;Praegu;ADV;1;O
241;1;Taaniel;Taaniel;PROPN;nsubj;magab;VERB;2;O
241;2;magab;magama;VERB;root;root;;0;O
241;3;veel;veel;ADV;advmod;magab;VERB;2;O
241;4;.;.;PUNCT;punct;magab;VERB;2;O
242;1;Keemiline;keemiline;ADJ;amod;uni;NOUN;2;O
242;2;uni;uni;NOUN;root;root;;0;O
242;3;,;,;PUNCT;punct;koomas;ADJ;6;O
242;4;aga;aga;CCONJ;cc;koomas;ADJ;6;O
242;5;mitte;mitte;ADV;advmod;koomas;ADJ;6;O
242;6;koomas;kooma;ADJ;conj;uni;NOUN;2;O
242;7;.;.;PUNCT;punct;uni;NOUN;2;O
243;1;Midagi;miski;PRON;root;root;;0;O
243;2;sellist;selline;ADJ;nsubj:cop;Midagi;PRON;1;O
243;3;pole;olema;AUX;cop;Midagi;PRON;1;O
243;4;.;.;PUNCT;punct;Midagi;PRON;1;O
244;1;Nad;tema;PRON;nsubj;ütlesid;VERB;2;O
244;2;ütlesid;ütlema;VERB;root;root;;0;O
244;3;,;,;PUNCT;punct;stabiilne;ADJ;7;O
244;4;et;et;SCONJ;mark;stabiilne;ADJ;7;O
244;5;seisund;seisund;NOUN;nsubj:cop;stabiilne;ADJ;7;O
244;6;on;olema;AUX;cop;stabiilne;ADJ;7;O
244;7;stabiilne;stabiilne;ADJ;ccomp;ütlesid;VERB;2;O
244;8;.;.;PUNCT;punct;ütlesid;VERB;2;O
245;1;Kui;kui;SCONJ;mark;tahad;VERB;2;O
245;2;tahad;tahtma;VERB;advcl;tuleme;VERB;5;O
245;3;,;,;PUNCT;punct;tahad;VERB;2;O
245;4;siis;siis;ADV;advmod;tuleme;VERB;5;O
245;5;tuleme;tulema;VERB;root;root;;0;O
245;6;homme;homme;ADV;advmod;tuleme;VERB;5;O
245;7;uuesti;uuesti;ADV;advmod;tuleme;VERB;5;O
245;8;.;.;PUNCT;punct;tuleme;VERB;5;O
246;1;Koos;koos;ADV;root;root;;0;O
246;2;.;.;PUNCT;punct;Koos;ADV;1;O
247;1;Naise;naine;NOUN;nmod;hääl;NOUN;2;O
247;2;hääl;hääl;NOUN;nsubj;väsinud;VERB;7;O
247;3;telefonis;telefon;NOUN;nmod;hääl;NOUN;2;O
247;4;oli;olema;AUX;aux;väsinud;VERB;7;O
247;5;järsku;järsku;ADV;advmod;väsinud;VERB;7;O
247;6;kaugeia;kaugei;ADJ;xcomp;väsinud;VERB;7;O
247;7;väsinud;väsima;VERB;root;root;;0;O
247;8;.;.;PUNCT;punct;väsinud;VERB;7;O
248;1;Jõuad;jõudma;VERB;root;root;;0;O
248;2;sa;sina;PRON;nsubj;Jõuad;VERB;1;O
248;3;täna;täna;ADV;advmod;Jõuad;VERB;1;O
248;4;tagasi;tagasi;ADV;compound:prt;Jõuad;VERB;1;O
248;5;?;?;PUNCT;punct;Jõuad;VERB;1;O
249;1;Hans;Hans;PROPN;nsubj;mõtles;VERB;2;O
249;2;mõtles;mõtlema;VERB;root;root;;0;O
249;3;,;,;PUNCT;punct;huvitab;VERB;7;O
249;4;kas;kas;ADV;advmod;huvitab;VERB;7;O
249;5;signetka;signetka;NOUN;nsubj;huvitab;VERB;7;O
249;6;tegelikult;tegelikult;ADV;advmod;huvitab;VERB;7;O
249;7;huvitab;huvitama;VERB;ccomp;mõtles;VERB;2;O
249;8;või;või;CCONJ;cc;on;VERB;9;O
249;9;on;olema;VERB;conj;huvitab;VERB;7;O
249;10;ta;tema;PRON;nsubj;on;VERB;9;O
249;11;praegu;praegu;ADV;advmod;on;VERB;9;O
249;12;toonist;toon;NOUN;obl;lugemas;VERB;14;O
249;13;välja;välja;ADV;compound:prt;lugemas;VERB;14;O
249;14;lugemas;lugema;VERB;xcomp;on;VERB;9;O
249;15;siirust;siirus;NOUN;obj;lugemas;VERB;14;O
249;16;,;,;PUNCT;punct;seal;ADV;18;O
249;17;mida;mis;PRON;nsubj:cop;seal;ADV;18;O
249;18;seal;seal;ADV;acl:relcl;siirust;NOUN;15;O
249;19;polnud;olema;AUX;cop;seal;ADV;18;O
249;20;.;.;PUNCT;punct;mõtles;VERB;2;O
250;1;Mul;mina;PRON;root;root;;0;O
250;2;on;olema;AUX;cop;Mul;PRON;1;O
250;3;veel;veel;ADV;advmod;Mul;PRON;1;O
250;4;linna;linn;NOUN;obl;ajada;VERB;7;O
250;5;peal;peal;ADP;case;linna;NOUN;4;O
250;6;asju;asi;NOUN;obj;ajada;VERB;7;O
250;7;ajada;ajama;VERB;csubj:cop;Mul;PRON;1;O
250;8;,;,;PUNCT;punct;sõltub;VERB;11;O
250;9;nii;nii;ADV;advmod;sõltub;VERB;11;O
250;10;et;et;SCONJ;fixed;nii;ADV;9;O
250;11;sõltub;sõltuma;VERB;advcl;Mul;PRON;1;O
250;12;süüa;sööma;VERB;xcomp;sõltub;VERB;11;O
250;13;,;,;PUNCT;punct;tegema;VERB;16;O
250;14;ei;ei;AUX;aux;tegema;VERB;16;O
250;15;pea;pidama;AUX;aux;tegema;VERB;16;O
250;16;tegema;tegema;VERB;conj;sõltub;VERB;11;O
250;17;.;.;PUNCT;punct;Mul;PRON;1;O
251;1;Selge;selge;ADJ;root;root;;0;O
251;2;siis;siis;ADV;advmod;Selge;ADJ;1;O
251;3;,;,;PUNCT;punct;ütles;VERB;4;O
251;4;ütles;ütlema;VERB;conj;Selge;ADJ;1;O
251;5;Signe;Signe;PROPN;nsubj;ütles;VERB;4;O
251;6;.;.;PUNCT;punct;ütles;VERB;4;O
252;1;Jaans;Jaans;PROPN;nsubj;mõtles;VERB;2;O
252;2;mõtles;mõtlema;VERB;root;root;;0;O
252;3;,;,;PUNCT;punct;küsidagi;VERB;9;O
252;4;et;et;SCONJ;mark;küsidagi;VERB;9;O
252;5;oleks;olema;AUX;aux;küsidagi;VERB;9;O
252;6;võinud;võima;AUX;aux;küsidagi;VERB;9;O
252;7;ju;ju;ADV;advmod;küsidagi;VERB;9;O
252;8;vähemalt;vähemalt;ADV;advmod;küsidagi;VERB;9;O
252;9;küsidagi;küsima;VERB;ccomp;mõtles;VERB;2;O
252;10;,;,;PUNCT;punct;asju;NOUN;13;O
252;11;et;et;SCONJ;mark;asju;NOUN;13;O
252;12;mis;mis;PRON;nmod;asju;NOUN;13;O
252;13;asju;asi;NOUN;ccomp;küsidagi;VERB;9;O
252;14;.;.;PUNCT;punct;mõtles;VERB;2;O
