sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
94;14;saaksid;saama;AUX;aux;ebareaalne;ADJ;25;O
94;15;ja;ja;CCONJ;cc;aasta;NOUN;16;O
94;16;aasta;aasta;NOUN;conj;saaksid;AUX;14;O
94;17;veel;veel;ADV;advmod;panna;VERB;22;O
94;18;kuhugi;kuhugi;ADV;advmod;armeni;NOUN;19;O
94;19;armeni;armen;NOUN;obl;panna;VERB;22;O
94;20;ennast;ise;PRON;obj;panna;VERB;22;O
94;21;kirja;kiri;NOUN;obl;panna;VERB;22;O
94;22;panna;panema;VERB;csubj:cop;ebareaalne;ADJ;25;O
94;23;on;olema;AUX;cop;ebareaalne;ADJ;25;O
94;24;suhteliselt;suhteliselt;ADV;advmod;ebareaalne;ADJ;25;O
94;25;ebareaalne;ebareaalne;ADJ;acl;see;PRON;10;O
94;26;.;.;PUNCT;punct;siis;ADV;7;O
95;1;Näiteks;näiteks;ADV;advmod;USAs;PROPN;2;O
95;2;USAs;USA;PROPN;obl;müüakse;VERB;3;O
95;3;müüakse;müüma;VERB;root;root;;0;O
95;4;välja;välja;ADV;compound:prt;müüakse;VERB;3;O
95;5;2200;2200;NUM;nummod;kohta;NOUN;6;O
95;6;kohta;koht;NOUN;obj;müüakse;VERB;3;O
95;7;triaatrile;triaater;NOUN;nmod;kohta;NOUN;6;O
95;8;kuskil;kuskil;ADV;advmod;poole;NUM;9;O
95;9;poole;pool;NUM;nummod;tunniga;NOUN;10;O
95;10;tunniga;tund;NOUN;obl;müüakse;VERB;3;O
95;11;või;või;CCONJ;cc;tunniga;NOUN;12;O
95;12;tunniga;tund;NOUN;conj;tunniga;NOUN;10;O
95;13;,;,;PUNCT;punct;teisisõnu;ADV;16;O
95;14;ehk;ehk;CCONJ;cc;teisisõnu;ADV;16;O
95;15;siis;siis;ADV;advmod;teisisõnu;ADV;16;O
95;16;teisisõnu;teisisõnu;ADV;conj;müüakse;VERB;3;O
95;17;kui;kui;SCONJ;mark;võistlus;NOUN;18;O
95;18;võistlus;võistlus;NOUN;advcl;teisisõnu;ADV;16;O
95;19;,;,;PUNCT;punct;läks;VERB;25;O
95;20;mina;mina;PRON;nsubj;läks;VERB;25;O
95;21;olen;olema;AUX;aux;läks;VERB;25;O
95;22;järgmine;järgmine;ADJ;amod;hommik;NOUN;24;O
95;23;päeva;päev;NOUN;nmod;hommik;NOUN;24;O
95;24;hommik;hommik;NOUN;nsubj;läks;VERB;25;O
95;25;läks;minema;VERB;conj;müüakse;VERB;3;O
95;26;lahti;lahti;ADV;compound:prt;läks;VERB;25;O
95;27;ja;ja;CCONJ;cc;läinud;VERB;32;O
95;28;poole;pool;NUM;nummod;tunniga;NOUN;29;O
95;29;tunniga;tund;NOUN;obl;läinud;VERB;32;O
95;30;2200;2200;NUM;nummod;kohta;NOUN;31;O
95;31;kohta;koht;NOUN;obj;läinud;VERB;32;O
95;32;läinud;minema;VERB;conj;müüakse;VERB;3;O
95;33;,;,;PUNCT;punct;rokk-kontserdid;NOUN;36;O
95;34;nagu;nagu;SCONJ;mark;rokk-kontserdid;NOUN;36;O
95;35;kõvad;kõva;ADJ;amod;rokk-kontserdid;NOUN;36;O
95;36;rokk-kontserdid;rokk-kontsert;NOUN;advcl;läinud;VERB;32;O
95;37;täpselt;täpselt;ADV;advmod;rokk-kontserdid;NOUN;36;O
95;38;.;.;PUNCT;punct;müüakse;VERB;3;O
96;1;Sinusugustele;sinusugune;DET;amod;meestele;NOUN;2;O
96;2;meestele;mees;NOUN;obl;häiritud;ADJ;3;O
96;3;häiritud;häiritud;ADJ;root;root;;0;O
96;4;need;see;DET;det;asjad;NOUN;5;O
96;5;asjad;asi;NOUN;nsubj:cop;häiritud;ADJ;3;O
96;6;enne;enne;ADV;advmod;häiritud;ADJ;3;O
96;7;,;,;PUNCT;punct;on;VERB;9;O
96;8;sul;sina;PRON;obl;on;VERB;9;O
96;9;on;olema;VERB;conj;häiritud;ADJ;3;O
96;10;juba;juba;ADV;advmod;on;VERB;9;O
96;11;kutse;kutse;NOUN;nsubj;on;VERB;9;O
96;12;igale;iga;PRON;det;poole;NOUN;13;O
96;13;poole;pool;NOUN;obj;olemas;VERB;14;O
96;14;olemas;olema;VERB;xcomp;on;VERB;9;O
96;15;,;,;PUNCT;punct;teistmoodi;ADV;21;O
96;16;aga;aga;CCONJ;cc;teistmoodi;ADV;21;O
96;17;et;et;SCONJ;mark;teistmoodi;ADV;21;O
96;18;proffidele;proff;NOUN;obl;teistmoodi;ADV;21;O
96;19;on;olema;AUX;cop;teistmoodi;ADV;21;O
96;20;natuke;natuke;ADV;advmod;teistmoodi;ADV;21;O
96;21;teistmoodi;teistmoodi;ADV;conj;on;VERB;9;O
96;22;,;,;PUNCT;punct;need;PRON;27;O
96;23;kuna;kuna;SCONJ;mark;need;PRON;27;O
96;24;ja;ja;CCONJ;cc;nemad;PRON;25;O
96;25;nemad;tema;PRON;nsubj:cop;need;PRON;27;O
96;26;on;olema;AUX;cop;need;PRON;27;O
96;27;need;see;PRON;advcl;teistmoodi;ADV;21;O
96;28;,;,;PUNCT;punct;võistlevad;VERB;31;O
96;29;kes;kes;PRON;nsubj;võistlevad;VERB;31;O
96;30;on;olema;AUX;aux;võistlevad;VERB;31;O
96;31;võistlevad;võistlema;VERB;acl:relcl;need;PRON;27;O
96;32;nagu;nagu;SCONJ;mark;raha;NOUN;33;O
96;33;raha;raha;NOUN;obl;võistlevad;VERB;31;O
96;34;peale;peale;ADP;case;raha;NOUN;33;O
96;35;ja;ja;CCONJ;cc;tippkohtade;NOUN;36;O
96;36;tippkohtade;tippkoht;NOUN;conj;raha;NOUN;33;O
96;37;peale;peale;ADP;case;tippkohtade;NOUN;36;O
96;38;,;,;PUNCT;punct;lihtsam;ADJ;44;O
96;39;sest;sest;SCONJ;mark;lihtsam;ADJ;44;O
96;40;nendel;see;PRON;obl;lihtsam;ADJ;44;O
96;41;on;olema;AUX;cop;lihtsam;ADJ;44;O
96;42;nagu;nagu;SCONJ;mark;lihtsam;ADJ;44;O
96;43;natuke;natuke;ADV;advmod;lihtsam;ADJ;44;O
96;44;lihtsam;lihtsam;ADJ;advcl;võistlevad;VERB;31;O
96;45;saada;saama;VERB;csubj:cop;lihtsam;ADJ;44;O
96;46;võistluse;võistlus;NOUN;obl;saada;VERB;45;O
96;47;kohta;kohta;ADP;case;võistluse;NOUN;46;O
96;48;võistluskutseid;võistluskutse;NOUN;obj;saada;VERB;45;O
96;49;.;.;PUNCT;punct;häiritud;ADJ;3;O
97;1;Kui;kui;SCONJ;mark;Starrastel;PROPN;4;O
97;2;,;,;PUNCT;punct;Starrastel;PROPN;4;O
97;3;kui;kui;SCONJ;mark;Starrastel;PROPN;4;O
97;4;Starrastel;Starrastel;PROPN;advcl;käi;VERB;36;O
97;5;ja;ja;CCONJ;cc;inimesel;NOUN;7;O
97;6;niisama;niisama;ADV;advmod;inimesel;NOUN;7;O
97;7;inimesel;inimene;NOUN;conj;Starrastel;PROPN;4;O
97;8;,;,;PUNCT;punct;keeruline;ADJ;21;O
97;9;et;et;SCONJ;mark;keeruline;ADJ;21;O
97;10;et;et;SCONJ;mark;noh;INTJ;11;O
97;11;noh;noh;INTJ;discourse;keeruline;ADJ;21;O
97;12;,;,;PUNCT;punct;keeruline;ADJ;21;O
97;13;selle;see;PRON;obj;võistlema;VERB;14;O
97;14;võistlema;võistlema;VERB;acl;saamisega;NOUN;15;O
97;15;saamisega;saamine;NOUN;obl;keeruline;ADJ;21;O
97;16;on;olema;AUX;cop;keeruline;ADJ;21;O
97;17;selles;see;DET;det;mõttes;NOUN;18;O
97;18;mõttes;mõte;NOUN;obl;keeruline;ADJ;21;O
97;19;natukene;natukene;ADV;advmod;keeruline;ADJ;21;O
97;20;küll;küll;ADV;advmod;keeruline;ADJ;21;O
97;21;keeruline;keeruline;ADJ;acl;inimesel;NOUN;7;O
97;22;,;,;PUNCT;punct;mõtlen;VERB;26;O
97;23;et;et;SCONJ;mark;mõtlen;VERB;26;O
97;24;see;see;PRON;nsubj;mõtlen;VERB;26;O
97;25;täna;täna;ADV;advmod;mõtlen;VERB;26;O
97;26;mõtlen;mõtlema;VERB;csubj:cop;keeruline;ADJ;21;O
97;27;,;,;PUNCT;punct;minna;VERB;30;O
97;28;et;et;SCONJ;mark;minna;VERB;30;O
97;29;homme;homme;ADV;advmod;minna;VERB;30;O
97;30;minna;minema;VERB;ccomp;mõtlen;VERB;26;O
97;31;,;,;PUNCT;punct;käi;VERB;36;O
97;32;siis;siis;ADV;advmod;käi;VERB;36;O
97;33;nii;nii;ADV;advmod;päris;ADV;34;O
97;34;päris;päris;ADV;advmod;käi;VERB;36;O
97;35;ei;ei;AUX;aux;käi;VERB;36;O
97;36;käi;käima;VERB;root;root;;0;O
97;37;.;.;PUNCT;punct;käi;VERB;36;O
98;1;Kuidas;kuidas;ADV;mark;näeb;VERB;5;O
98;2;sa;sina;PRON;nsubj;näeb;VERB;5;O
98;3;tippseltskonda;tippseltskond;NOUN;obl;näeb;VERB;5;O
98;4;välja;välja;ADV;compound:prt;näeb;VERB;5;O
98;5;näeb;nägema;VERB;advcl;segad;VERB;14;O
98;6;,;,;PUNCT;punct;näeb;VERB;5;O
98;7;olete;olema;AUX;aux;segad;VERB;14;O
98;8;seal;seal;ADV;advmod;segad;VERB;14;O
98;9;juba;juba;ADV;advmod;aastate;NOUN;10;O
98;10;aastate;aasta;NOUN;obl;segad;VERB;14;O
98;11;jooksul;jooksul;ADP;case;aastate;NOUN;10;O
98;12;nagu;nagu;SCONJ;mark;segad;VERB;14;O
98;13;omad;oma;PRON;obj;segad;VERB;14;O
98;14;segad;segama;VERB;root;root;;0;O
98;15;või;või;CCONJ;cc;piirdub;VERB;16;O
98;16;piirdub;piirduma;VERB;conj;segad;VERB;14;O
98;17;asi;asi;NOUN;nsubj;piirdub;VERB;16;O
98;18;tere;tere;INTJ;advmod;aega;NOUN;21;O
98;19;ja;ja;CCONJ;cc;aega;NOUN;21;O
98;20;head;hea;ADJ;amod;aega;NOUN;21;O
98;21;aega;aeg;NOUN;obl;piirdub;VERB;16;O
98;22;?;?;PUNCT;punct;segad;VERB;14;O
99;1;Eks;eks;ADV;advmod;tomat;NOUN;4;O
99;2;oleme;olema;AUX;cop;tomat;NOUN;4;O
99;3;omatusega;omatus;NOUN;nmod;tomat;NOUN;4;O
99;4;tomat;tomat;NOUN;root;root;;0;O
99;5;turset;turse;NOUN;nmod;tomat;NOUN;4;O
99;6;ja;ja;CCONJ;cc;tulevad;VERB;8;O
99;7;vahest;vahest;ADV;advmod;tulevad;VERB;8;O
99;8;tulevad;tulema;VERB;conj;oleme;AUX;2;O
99;9;nooremaid;noorem;ADJ;nsubj;tulevad;VERB;8;O
99;10;,;,;PUNCT;punct;kilusid;VERB;11;O
99;11;kilusid;kiluma;VERB;conj;tulevad;VERB;8;O
99;12;juurde;juurde;ADV;compound:prt;kilusid;VERB;11;O
99;13;,;,;PUNCT;punct;nii;ADV;17;O
99;14;aga;aga;CCONJ;cc;nii;ADV;17;O
99;15;tegelikult;tegelikult;ADV;advmod;nii;ADV;17;O
99;16;on;olema;AUX;cop;nii;ADV;17;O
99;17;nii;nii;ADV;conj;oleme;AUX;2;O
99;18;,;,;PUNCT;punct;sõbralikuna;ADJ;25;O
99;19;et;et;SCONJ;mark;sõbralikuna;ADJ;25;O
99;20;kogu;kogu;DET;det;aeramini;NOUN;21;O
99;21;aeramini;aeramine;NOUN;nmod;seltskond;NOUN;22;O
99;22;seltskond;seltskond;NOUN;nsubj:cop;sõbralikuna;ADJ;25;O
99;23;on;olema;AUX;cop;sõbralikuna;ADJ;25;O
99;24;väga;väga;ADV;advmod;sõbralikuna;ADJ;25;O
99;25;sõbralikuna;sõbralik;ADJ;advcl;nii;ADV;17;O
99;26;.;.;PUNCT;punct;tomat;NOUN;4;O
100;1;Vahet;vahe;NOUN;nsubj;ole;AUX;3;O
100;2;ei;ei;AUX;aux;ole;AUX;3;O
100;3;ole;olema;AUX;root;root;;0;O
100;4;,;,;PUNCT;punct;oled;AUX;6;O
100;5;kes;kes;PRON;nsubj;oled;AUX;6;O
100;6;oled;olema;AUX;advcl;ole;AUX;3;O
100;7;,;,;PUNCT;punct;harrastaja;NOUN;11;O
100;8;oled;olema;AUX;cop;harrastaja;NOUN;11;O
100;9;sa;sina;PRON;nsubj:cop;harrastaja;NOUN;11;O
100;10;proff;proff;ADJ;amod;harrastaja;NOUN;11;O
100;11;harrastaja;harrastaja;NOUN;conj;ole;AUX;3;O
100;12;või;või;CCONJ;cc;õde;NOUN;15;O
100;13;oled;olema;AUX;cop;õde;NOUN;15;O
100;14;sa;sina;PRON;nsubj:cop;õde;NOUN;15;O
100;15;õde;õde;NOUN;conj;harrastaja;NOUN;11;O
100;16;,;,;PUNCT;punct;madonna;NOUN;17;O
100;17;madonna;madonna;NOUN;conj;õde;NOUN;15;O
100;18;,;,;PUNCT;punct;läbime;VERB;19;O
100;19;läbime;läbima;VERB;conj;harrastaja;NOUN;11;O
100;20;sellesama;seesama;DET;det;distantsi;NOUN;22;O
100;21;suure;suur;ADJ;amod;distantsi;NOUN;22;O
100;22;distantsi;distants;NOUN;obj;läbime;VERB;19;O
100;23;ja;ja;CCONJ;cc;kannatama;VERB;24;O
100;24;kannatama;kannatama;VERB;conj;läbime;VERB;19;O
100;25;koos;koos;ADP;case;teistega;PRON;27;O
100;26;kõikide;kõik;DET;det;teistega;PRON;27;O
100;27;teistega;teine;PRON;obl;kannatama;VERB;24;O
100;28;võrdselt;võrdselt;ADV;advmod;kannatama;VERB;24;O
100;29;.;.;PUNCT;punct;ole;AUX;3;O
101;1;Ja;ja;CCONJ;cc;lõpetad;VERB;5;O
101;2;kui;kui;SCONJ;mark;lõpetad;VERB;5;O
101;3;sa;sina;PRON;nsubj;lõpetad;VERB;5;O
101;4;selle;see;PRON;obj;lõpetad;VERB;5;O
101;5;lõpetad;lõpetama;VERB;advcl;kokku;ADV;9;O
101;6;,;,;PUNCT;punct;lõpetad;VERB;5;O
101;7;siis;siis;ADV;advmod;kokku;ADV;9;O
101;8;lõpp;lõpp;NOUN;nsubj:cop;kokku;ADV;9;O
101;9;kokku;kokku;ADV;root;root;;0;O
101;10;.;.;PUNCT;punct;kokku;ADV;9;O
102;1;Vahet;vahe;NOUN;nsubj;ole;AUX;3;O
102;2;ei;ei;AUX;aux;ole;AUX;3;O
102;3;ole;olema;AUX;root;root;;0;O
102;4;,;,;PUNCT;punct;kes;PRON;5;O
102;5;kes;kes;PRON;ccomp;ole;AUX;3;O
102;6;sa;sina;PRON;nsubj:cop;kes;PRON;5;O
102;7;oled;olema;AUX;cop;kes;PRON;5;O
102;8;,;,;PUNCT;punct;seisuses;NOUN;10;O
102;9;mis;mis;PRON;nsubj:cop;seisuses;NOUN;10;O
102;10;seisuses;seisus;NOUN;conj;kes;PRON;5;O
102;11;,;,;PUNCT;punct;mis;PRON;12;O
102;12;mis;mis;PRON;nsubj:cop;seisuses;NOUN;10;O
102;13;või;või;CCONJ;cc;kes;PRON;14;O
102;14;kes;kes;PRON;conj;mis;PRON;12;O
102;15;see;see;PRON;nsubj:cop;kes;PRON;14;O
102;16;on;olema;AUX;cop;mis;PRON;12;O
102;17;,;,;PUNCT;punct;see;PRON;18;O
102;18;see;see;PRON;conj;ole;AUX;3;O
102;19;,;,;PUNCT;punct;paneb;VERB;21;O
102;20;mis;mis;PRON;nsubj;paneb;VERB;21;O
102;21;paneb;panema;VERB;acl:relcl;see;PRON;18;O
102;22;kõik;kõik;PRON;obj;paneb;VERB;21;O
102;23;ühe;üks;DET;nummod;pulga;NOUN;24;O
102;24;pulga;pulk;NOUN;obl;paneb;VERB;21;O
102;25;peale;peale;ADP;case;pulga;NOUN;24;O
102;26;ja;ja;CCONJ;cc;muudab;VERB;29;O
102;27;see;see;PRON;nsubj;muudab;VERB;29;O
102;28;nagu;nagu;SCONJ;mark;muudab;VERB;29;O
102;29;muudab;muutma;VERB;conj;paneb;VERB;21;O
102;30;selle;see;DET;det;suhtlemise;NOUN;31;O
102;31;suhtlemise;suhtlemine;NOUN;obj;muudab;VERB;29;O
102;32;äärmiselt;äärmiselt;ADV;advmod;lihtsaks;ADJ;33;O
102;33;lihtsaks;lihtne;ADJ;xcomp;muudab;VERB;29;O
102;34;,;,;PUNCT;punct;tead;VERB;37;O
102;35;kuna;kuna;SCONJ;mark;tead;VERB;37;O
102;36;sa;sina;PRON;nsubj;tead;VERB;37;O
102;37;tead;teadma;VERB;advcl;muudab;VERB;29;O
102;38;,;,;PUNCT;punct;kannatanud;VERB;49;O
102;39;et;et;SCONJ;mark;kannatanud;VERB;49;O
102;40;see;see;PRON;nsubj;kannatanud;VERB;49;O
102;41;,;,;PUNCT;punct;suhtled;VERB;44;O
102;42;kellega;kes;PRON;obl;suhtled;VERB;44;O
102;43;sa;sina;PRON;nsubj;suhtled;VERB;44;O
102;44;suhtled;suhtlema;VERB;acl:relcl;see;PRON;40;O
102;45;,;,;PUNCT;punct;kannatanud;VERB;49;O
102;46;seal;seal;ADV;advmod;kannatanud;VERB;49;O
102;47;täpselt;täpselt;ADV;advmod;samamoodi;ADV;48;O
102;48;samamoodi;samamoodi;ADV;advmod;kannatanud;VERB;49;O
102;49;kannatanud;kannatama;VERB;ccomp;tead;VERB;37;O
102;50;ja;ja;CCONJ;cc;näinud;VERB;52;O
102;51;vaeva;vaev;NOUN;obj;näinud;VERB;52;O
102;52;näinud;nägema;VERB;conj;kannatanud;VERB;49;O
102;53;ja;ja;CCONJ;cc;mis;PRON;54;O
102;54;mis;mis;PRON;obj;näinud;VERB;52;O
102;55;iganes;iganes;ADV;advmod;mis;PRON;54;O
102;56;.;.;PUNCT;punct;ole;AUX;3;O
103;1;Et;et;SCONJ;mark;oska;VERB;10;O
103;2;selles;see;DET;det;mõttes;NOUN;3;O
103;3;mõttes;mõte;NOUN;obl;oska;VERB;10;O
103;4;on;olema;AUX;aux;oska;VERB;10;O
103;5;Niukest;Niuke;PROPN;obl;konkureerivat;ADJ;7;O
103;6;konku;konk;NOUN;obj;konkureerivat;ADJ;7;O
103;7;konkureerivat;konkureeriv;ADJ;acl;ma;PRON;8;O
103;8;ma;mina;PRON;nsubj;oska;VERB;10;O
103;9;ei;ei;AUX;aux;oska;VERB;10;O
103;10;oska;oskama;VERB;root;root;;0;O
103;11;öelda;ütlema;VERB;xcomp;oska;VERB;10;O
103;12;,;,;PUNCT;punct;vähe;ADV;21;O
103;13;kas;kas;ADV;advmod;vähe;ADV;21;O
103;14;viha;viha;NOUN;nsubj:cop;vähe;ADV;21;O
103;15;või;või;CCONJ;cc;vaenu;NOUN;17;O
103;16;siukest;siuke;DET;amod;vaenu;NOUN;17;O
103;17;vaenu;vaen;NOUN;conj;viha;NOUN;14;O
103;18;on;olema;AUX;cop;vähe;ADV;21;O
103;19;seal;seal;ADV;advmod;vähe;ADV;21;O
103;20;väga;väga;ADV;advmod;vähe;ADV;21;O
103;21;vähe;vähe;ADV;ccomp;öelda;VERB;11;O
103;22;,;,;PUNCT;punct;seal;ADV;23;O
103;23;seal;seal;ADV;advmod;vähe;ADV;21;O
103;24;peaaegu;peaaegu;ADV;advmod;seal;ADV;23;O
103;25;et;et;SCONJ;fixed;peaaegu;ADV;24;O
103;26;ei;ei;AUX;aux;mehed;NOUN;29;O
103;27;ole;olema;AUX;cop;mehed;NOUN;29;O
103;28;need;see;DET;det;mehed;NOUN;29;O
103;29;mehed;mees;NOUN;nsubj:cop;seal;ADV;23;O
103;30;,;,;PUNCT;punct;teevad;VERB;32;O
103;31;kes;kes;PRON;nsubj;teevad;VERB;32;O
103;32;teevad;tegema;VERB;acl:relcl;mehed;NOUN;29;O
103;33;sinust;sina;PRON;obl;teevad;VERB;32;O
103;34;Hawaii;Hawaii;PROPN;obj;teevad;VERB;32;O
103;35;Ironmani;Ironman;PROPN;flat;Hawaii;PROPN;34;O
103;36;20;20;NUM;compound;30;NUM;37;O
103;37;30;30;NUM;compound;40;X;38;O
103;38;40;40;X;nummod;minutit;NOUN;39;O
103;39;minutit;minut;NOUN;obl;teevad;VERB;32;O
103;40;kiiremini;kiiremini;ADV;advmod;teevad;VERB;32;O
103;41;läbi;läbi;ADV;compound:prt;teevad;VERB;32;O
103;42;,;,;PUNCT;punct;mehed;NOUN;44;O
103;43;mis;mis;PRON;nmod;mehed;NOUN;44;O
103;44;mehed;mees;NOUN;conj;teevad;VERB;32;O
103;45;nemad;tema;PRON;nsubj:cop;mehed;NOUN;44;O
103;46;on;olema;AUX;cop;mehed;NOUN;44;O
103;47;,;,;PUNCT;punct;milline;ADJ;50;O
103;48;mis;mis;PRON;nsubj:cop;milline;ADJ;50;O
103;49;neil;tema;PRON;obl;milline;ADJ;50;O
103;50;milline;milline;ADJ;conj;mehed;NOUN;44;O
103;51;on;olema;AUX;cop;milline;ADJ;50;O
103;52;nende;tema;PRON;nmod;eelis;NOUN;53;O
103;53;eelis;eelis;NOUN;nsubj:cop;milline;ADJ;50;O
103;54;,;,;PUNCT;punct;teevad;VERB;57;O
103;55;kas;kas;ADV;advmod;teevad;VERB;57;O
103;56;nad;tema;PRON;nsubj;teevad;VERB;57;O
103;57;teevad;tegema;VERB;acl:relcl;eelis;NOUN;53;O
103;58;rohkem;rohkem;ADV;advmod;trenni;NOUN;59;O
103;59;trenni;trenn;NOUN;obj;teevad;VERB;57;O
103;60;või;või;CCONJ;cc;talente;NOUN;62;O
103;61;rohkem;rohkem;ADV;advmod;talente;NOUN;62;O
103;62;talente;talent;NOUN;conj;trenni;NOUN;59;O
103;63;?;?;PUNCT;punct;oska;VERB;10;O
104;1;Tugevad;tugev;ADJ;amod;mehed;NOUN;2;O
104;2;mehed;mees;NOUN;root;root;;0;O
104;3;?;?;PUNCT;punct;mehed;NOUN;2;O
105;1;Tegelikult;tegelikult;ADV;advmod;andekusel;NOUN;7;O
105;2;on;olema;AUX;cop;andekusel;NOUN;7;O
105;3;kindlasti;kindlasti;ADV;advmod;andekusel;NOUN;7;O
105;4;seal;seal;ADV;advmod;andekusel;NOUN;7;O
105;5;suur;suur;ADJ;amod;portsjon;NOUN;6;O
105;6;portsjon;portsjon;NOUN;nsubj:cop;andekusel;NOUN;7;O
105;7;andekusel;andekus;NOUN;root;root;;0;O
105;8;ja;ja;CCONJ;cc;sellisel;PRON;14;O
105;9;teine;teine;DET;det;ports;NOUN;11;O
105;10;suur;suur;ADJ;amod;ports;NOUN;11;O
105;11;ports;ports;NOUN;nsubj:cop;treeningul;NOUN;18;O
105;12;on;olema;AUX;cop;treeningul;NOUN;18;O
105;13;ka;ka;ADV;advmod;sellisel;PRON;14;O
105;14;sellisel;selline;PRON;conj;andekusel;NOUN;7;O
105;15;nii-öelda;nii-öelda;ADV;advmod;treeningul;NOUN;18;O
105;16;nii-öelda;nii-öelda;ADV;advmod;õigel;ADJ;17;O
105;17;õigel;õige;ADJ;amod;treeningul;NOUN;18;O
105;18;treeningul;treening;NOUN;conj;andekusel;NOUN;7;O
105;19;või;või;CCONJ;cc;sobivusel;NOUN;24;O
105;20;,;,;PUNCT;punct;sobivusel;NOUN;24;O
105;21;või;või;CCONJ;cc;sobivusel;NOUN;24;O
105;22;siis;siis;ADV;advmod;sobivusel;NOUN;24;O
105;23;nagu;nagu;SCONJ;mark;sobivusel;NOUN;24;O
105;24;sobivusel;sobivus;NOUN;conj;treeningul;NOUN;18;O
105;25;sellele;see;DET;det;distantsile;NOUN;27;O
105;26;konkreetsele;konkreetne;ADJ;amod;distantsile;NOUN;27;O
105;27;distantsile;distants;NOUN;nmod;sobivusel;NOUN;24;O
105;28;.;.;PUNCT;punct;andekusel;NOUN;7;O
106;1;Kuna;kuna;SCONJ;mark;toimub;VERB;10;O
106;2;vaja;vaja;ADV;advcl;toimub;VERB;10;O
106;3;,;,;PUNCT;punct;Hermen;PROPN;4;O
106;4;Hermen;Hermen;PROPN;nsubj;toimub;VERB;10;O
106;5;ehk;ehk;CCONJ;cc;MM;PROPN;9;O
106;6;siis;siis;ADV;advmod;MM;PROPN;9;O
106;7;meie;mina;PRON;nmod;ala;NOUN;8;O
106;8;ala;ala;NOUN;nmod;MM;PROPN;9;O
106;9;MM;MM;PROPN;conj;Hermen;PROPN;4;O
106;10;toimub;toimuma;VERB;root;root;;0;O
106;11;alati;alati;ADV;advmod;toimub;VERB;10;O
106;12;Havail;Havai;PROPN;obl;toimub;VERB;10;O
106;13;siis;siis;ADV;advmod;toimub;VERB;10;O
106;14;ei;ei;AUX;aux;toimub;VERB;10;O
106;15;ole;olema;AUX;aux;toimub;VERB;10;O
106;16;midagi;miski;PRON;nsubj;toimub;VERB;10;O
106;17;kliimat;kliima;NOUN;obj;valida;VERB;20;O
106;18;täpselt;täpselt;ADV;advmod;valida;VERB;20;O
106;19;seda;see;PRON;obj;valida;VERB;20;O
106;20;valida;valima;VERB;acl;midagi;PRON;16;O
106;21;,;,;PUNCT;punct;kohanema;VERB;25;O
106;22;sa;sina;PRON;nsubj;kohanema;VERB;25;O
106;23;pead;pidama;AUX;aux;kohanema;VERB;25;O
106;24;lihtsalt;lihtsalt;ADV;advmod;kohanema;VERB;25;O
106;25;kohanema;kohanema;VERB;conj;toimub;VERB;10;O
106;26;sellega;see;PRON;obl;kohanema;VERB;25;O
106;27;.;.;PUNCT;punct;toimub;VERB;10;O
107;1;Ehk;ehk;ADV;advmod;siis;ADV;2;O
107;2;siis;siis;ADV;advmod;erinevad;ADJ;38;O
107;3;,;,;PUNCT;punct;kilo;NOUN;10;O
107;4;kui;kui;SCONJ;mark;kilo;NOUN;10;O
107;5;,;,;PUNCT;punct;kilo;NOUN;10;O
107;6;kui;kui;SCONJ;mark;kilo;NOUN;10;O
107;7;sa;sina;PRON;nsubj:cop;kilo;NOUN;10;O
107;8;oled;olema;AUX;cop;kilo;NOUN;10;O
107;9;100;100;NUM;nummod;kilo;NOUN;10;O
107;10;kilo;kilo;NOUN;advcl;siis;ADV;2;O
107;11;või;või;CCONJ;cc;kilo;NOUN;15;O
107;12;sa;sina;PRON;nsubj:cop;kilo;NOUN;15;O
107;13;oled;olema;AUX;cop;kilo;NOUN;15;O
107;14;60;60;NUM;nummod;kilo;NOUN;15;O
107;15;kilo;kilo;NOUN;conj;kilo;NOUN;10;O
107;16;,;,;PUNCT;punct;kilo;NOUN;10;O
107;17;siis;siis;ADV;advmod;kergemad;ADJ;34;O
107;18;kuumas;kuum;ADJ;amod;niiskuses;NOUN;19;O
107;19;niiskuses;niiskus;NOUN;obl;kergemad;ADJ;34;O
107;20;nagu;nagu;SCONJ;mark;päev;NOUN;21;O
107;21;päev;päev;NOUN;nmod;niiskuses;NOUN;19;O
107;22;tegelikult;tegelikult;ADV;advmod;kergemad;ADJ;34;O
107;23;seal;seal;ADV;advmod;kergemad;ADJ;34;O
107;24;ongi;olema;AUX;cop;kergemad;ADJ;34;O
107;25;sinust;sina;PRON;obl;kergemad;ADJ;27;O
107;26;paremat;parem;ADJ;amod;mehed;NOUN;28;O
107;27;kergemad;kergem;ADJ;amod;mehed;NOUN;28;O
107;28;mehed;mees;NOUN;nsubj:cop;kergemad;ADJ;34;O
107;29;on;olema;AUX;cop;kergemad;ADJ;34;O
107;30;tõenäoliselt;tõenäoliselt;ADV;advmod;kergemad;ADJ;34;O
107;31;küll;küll;ADV;advmod;kergemad;ADJ;34;O
107;32;nad;tema;PRON;nsubj:cop;kergemad;ADJ;34;O
107;33;on;olema;AUX;cop;kergemad;ADJ;34;O
107;34;kergemad;kergem;ADJ;advcl;erinevad;ADJ;38;O
107;35;,;,;PUNCT;punct;erinevad;ADJ;38;O
