sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
167;2;küllaltki;küllaltki;ADV;advmod;kompaktne;ADJ;3;O
167;3;kompaktne;kompaktne;ADJ;amod;muusika;NOUN;4;O
167;4;muusika;muusika;NOUN;root;root;;0;O
167;5;ja;ja;CCONJ;cc;tekstivahekorrad;NOUN;8;O
167;6;,;,;PUNCT;punct;tekstivahekorrad;NOUN;8;O
167;7;ja;ja;CCONJ;cc;tekstivahekorrad;NOUN;8;O
167;8;tekstivahekorrad;tekstivahekord;NOUN;conj;muusika;NOUN;4;O
167;9;,;,;PUNCT;punct;ooperis;NOUN;11;O
167;10;selles;see;DET;det;ooperis;NOUN;11;O
167;11;ooperis;ooper;NOUN;conj;muusika;NOUN;4;O
167;12;on;olema;AUX;cop;ooperis;NOUN;11;O
167;13;teksti;tekst;NOUN;nmod;rohkus;NOUN;15;O
167;14;suhteline;suhteline;ADJ;amod;rohkus;NOUN;15;O
167;15;rohkus;rohkus;NOUN;nsubj:cop;ooperis;NOUN;11;O
167;16;müütilise;müütiline;ADJ;amod;rohkus;NOUN;15;O
167;17;,;,;PUNCT;punct;ütleme;VERB;18;O
167;18;ütleme;ütlema;VERB;conj;muusika;NOUN;4;O
167;19;ooperile;ooper;NOUN;obl;probleem;NOUN;25;O
167;20;jumal;jumal;NOUN;nsubj:cop;probleem;NOUN;25;O
167;21;on;olema;AUX;cop;probleem;NOUN;25;O
167;22;alati;alati;ADV;advmod;probleem;NOUN;25;O
167;23;esitajatele;esitaja;NOUN;obl;probleem;NOUN;25;O
167;24;teatud;teatud;ADJ;amod;probleem;NOUN;25;O
167;25;probleem;probleem;NOUN;conj;ütleme;VERB;18;O
167;26;.;.;PUNCT;punct;muusika;NOUN;4;O
168;1;Siin;siin;ADV;advmod;pooletunnises;ADJ;2;O
168;2;pooletunnises;pooletunnine;ADJ;amod;vaatuses;NOUN;3;O
168;3;vaatuses;vaatus;NOUN;obl;tehtud;VERB;7;O
168;4;on;olema;AUX;aux;tehtud;VERB;7;O
168;5;nii;nii;ADV;advmod;palju;ADV;6;O
168;6;palju;palju;ADV;advmod;tehtud;VERB;7;O
168;7;tehtud;tegema;VERB;root;root;;0;O
168;8;,;,;PUNCT;punct;käia;VERB;21;O
168;9;et;et;SCONJ;mark;käia;VERB;21;O
168;10;me;mina;PRON;nsubj;käia;VERB;21;O
168;11;polnud;olema;AUX;aux;käia;VERB;21;O
168;12;veel;veel;ADV;advmod;teile;PRON;13;O
168;13;teile;sina;PRON;obl;käia;VERB;21;O
168;14;südamest;süda;NOUN;obl;käia;VERB;21;O
168;15;kõike;kõik;DET;det;seda;PRON;16;O
168;16;seda;see;PRON;obj;käia;VERB;21;O
168;17;vähemalt;vähemalt;ADV;advmod;kaks;NUM;18;O
168;18;kaks;kaks;NUM;nummod;korda;NOUN;19;O
168;19;korda;kord;NOUN;obl;vaatamas;VERB;20;O
168;20;vaatamas;vaatama;VERB;xcomp;käia;VERB;21;O
168;21;käia;käima;VERB;ccomp;tehtud;VERB;7;O
168;22;,;,;PUNCT;punct;korda;NOUN;26;O
168;23;kui;kui;SCONJ;mark;korda;NOUN;26;O
168;24;mitte;mitte;ADV;advmod;kolm;NUM;25;O
168;25;kolm;kolm;NUM;nummod;korda;NOUN;26;O
168;26;korda;kord;NOUN;obl;mõeldud;VERB;41;O
168;27;,;,;PUNCT;punct;jõuad;VERB;32;O
168;28;et;et;SCONJ;mark;jõuad;VERB;32;O
168;29;mõned;mõni;DET;det;nüansid;NOUN;30;O
168;30;nüansid;nüanss;NOUN;nsubj;jõuad;VERB;32;O
168;31;kohale;kohale;ADV;compound:prt;jõuad;VERB;32;O
168;32;jõuad;jõudma;VERB;advcl;mõeldud;VERB;41;O
168;33;,;,;PUNCT;punct;mõeldud;VERB;41;O
168;34;siis;siis;ADV;advmod;mõeldud;VERB;41;O
168;35;seal;seal;ADV;advmod;mõeldud;VERB;41;O
168;36;on;olema;AUX;aux;mõeldud;VERB;41;O
168;37;väga;väga;ADV;advmod;tõsine;ADJ;38;O
168;38;tõsine;tõsine;ADJ;amod;ooper;NOUN;39;O
168;39;ooper;ooper;NOUN;obj;mõeldud;VERB;41;O
168;40;tõsiselt;tõsiselt;ADV;advmod;mõeldud;VERB;41;O
168;41;mõeldud;mõtlema;VERB;conj;käia;VERB;21;O
168;42;kõigile;kõik;PRON;obl;mõeldud;VERB;41;O
168;43;.;.;PUNCT;punct;tehtud;VERB;7;O
169;1;Ta;tema;PRON;nsubj:cop;ilmateade;NOUN;3;O
169;2;on;olema;AUX;cop;ilmateade;NOUN;3;O
169;3;ilmateade;ilmateade;NOUN;root;root;;0;O
169;4;veel;veel;ADV;advmod;ilmateade;NOUN;3;O
169;5;.;.;PUNCT;punct;ilmateade;NOUN;3;O
170;1;Eeloleval;eelolev;ADJ;acl;ööl;NOUN;2;O
170;2;ööl;öö;NOUN;root;root;;0;O
170;3;on;olema;AUX;cop;ööl;NOUN;2;O
170;4;vähese;vähene;ADJ;amod;pilvisusega;NOUN;7;O
170;5;ja;ja;CCONJ;cc;vahelduva;ADJ;6;O
170;6;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;4;O
170;7;pilvisusega;pilvisus;NOUN;nmod;ilm;NOUN;8;O
170;8;ilm;ilm;NOUN;nsubj:cop;ööl;NOUN;2;O
170;9;.;.;PUNCT;punct;ööl;NOUN;2;O
171;1;Enne;enne;ADP;case;keskööd;NOUN;2;O
171;2;keskööd;kesköö;NOUN;obl;sajab;VERB;3;O
171;3;sajab;sadama;VERB;root;root;;0;O
171;4;Ida-Eestis;Ida-Eesti;PROPN;obl;sajab;VERB;3;O
171;5;paiguti;paiguti;ADV;advmod;sajab;VERB;3;O
171;6;vähest;vähene;ADJ;amod;lund;NOUN;7;O
171;7;lund;lumi;NOUN;nsubj;sajab;VERB;3;O
171;8;.;.;PUNCT;punct;sajab;VERB;3;O
172;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;kaheksa;NUM;7;O
172;2;on;olema;AUX;cop;kaheksa;NUM;7;O
172;3;miinus;miinus;NOUN;nsubj:cop;kaheksa;NUM;7;O
172;4;kaks;kaks;NUM;nummod;kaheksa;NUM;7;O
172;5;kuni;kuni;CCONJ;cc;miinus;NOUN;6;O
172;6;miinus;miinus;NOUN;conj;kaks;NUM;4;O
172;7;kaheksa;kaheksa;NUM;root;root;;0;O
172;8;,;,;PUNCT;punct;kraadi;NOUN;11;O
172;9;Läänerannikul;Läänerannik;PROPN;orphan;kraadi;NOUN;11;O
172;10;null;null;NUM;nummod;kraadi;NOUN;11;O
172;11;kraadi;kraad;NOUN;conj;kaheksa;NUM;7;O
172;12;.;.;PUNCT;punct;kaheksa;NUM;7;O
173;1;Homme;homme;ADV;advmod;hommikupoolikul;NOUN;2;O
173;2;hommikupoolikul;hommikupoolik;NOUN;root;root;;0;O
173;3;on;olema;AUX;cop;hommikupoolikul;NOUN;2;O
173;4;muutliku;muutlik;ADJ;amod;pilvisusega;NOUN;5;O
173;5;pilvisusega;pilvisus;NOUN;nmod;ilm;NOUN;6;O
173;6;ilm;ilm;NOUN;nsubj:cop;hommikupoolikul;NOUN;2;O
173;7;.;.;PUNCT;punct;hommikupoolikul;NOUN;2;O
174;1;Pärastlõunat;pärastlõuna;NOUN;obl;tiheneb;VERB;3;O
174;2;pilvisus;pilvisus;NOUN;nsubj;tiheneb;VERB;3;O
174;3;tiheneb;tihenema;VERB;root;root;;0;O
174;4;,;,;PUNCT;punct;sajuta;NOUN;9;O
174;5;kuid;kuid;CCONJ;cc;sajuta;NOUN;9;O
174;6;ilm;ilm;NOUN;nsubj:cop;sajuta;NOUN;9;O
174;7;on;olema;AUX;cop;sajuta;NOUN;9;O
174;8;olulise;oluline;ADJ;amod;sajuta;NOUN;9;O
174;9;sajuta;saju;NOUN;conj;tiheneb;VERB;3;O
174;10;.;.;PUNCT;punct;tiheneb;VERB;3;O
175;1;Puhub;puhuma;VERB;root;root;;0;O
175;2;edela;edel;NOUN;nsubj;Puhub;VERB;1;O
175;3;ja;ja;CCONJ;cc;lõunatuul;NOUN;4;O
175;4;lõunatuul;lõuna-tuul;NOUN;conj;edela;NOUN;2;O
175;5;neli;neli;NUM;obl;Puhub;VERB;1;O
175;6;kuni;kuni;CCONJ;cc;üheksa;NUM;7;O
175;7;üheksa;üheksa;NUM;conj;neli;NUM;5;O
175;8;,;,;PUNCT;punct;meetrit;NOUN;12;O
175;9;saartel;saar;NOUN;nmod;meetrit;NOUN;12;O
175;10;kuni;kuni;ADV;advmod;12;NUM;11;O
175;11;12;12;NUM;nummod;meetrit;NOUN;12;O
175;12;meetrit;meeter;NOUN;conj;Puhub;VERB;1;O
175;13;sekundis;sekund;NOUN;nmod;meetrit;NOUN;12;O
175;14;.;.;PUNCT;punct;Puhub;VERB;1;O
176;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;üks;NUM;4;O
176;2;on;olema;AUX;cop;üks;NUM;4;O
176;3;pluss;pluss;NOUN;det;üks;NUM;4;O
176;4;üks;üks;NUM;root;root;;0;O
176;5;kuni;kuni;CCONJ;cc;miinus;NOUN;6;O
176;6;miinus;miinus;NOUN;conj;üks;NUM;4;O
176;7;neli;neli;NUM;nummod;kraadi;NOUN;8;O
176;8;kraadi;kraad;NOUN;conj;üks;NUM;4;O
176;9;.;.;PUNCT;punct;üks;NUM;4;O
177;1;Te;sina;PRON;nsubj;kuulsite;VERB;2;O
177;2;kuulsite;kuulma;VERB;root;root;;0;O
177;3;Päevakaja;Päevakada;PROPN;obj;kuulsite;VERB;2;O
177;4;,;,;PUNCT;punct;järjekorranumber;NOUN;6;O
177;5;mille;mis;PRON;nmod;järjekorranumber;NOUN;6;O
177;6;järjekorranumber;järjekorranumber;NOUN;nsubj:cop;15993;NUM;8;O
177;7;on;olema;AUX;cop;15993;NUM;8;O
177;8;15993;15993;NUM;acl:relcl;Päevakaja;PROPN;3;O
177;9;.;.;PUNCT;punct;kuulsite;VERB;2;O
178;1;Toimetaja;toimetaja;NOUN;nsubj:cop;Mall;PROPN;3;O
178;2;oli;olema;AUX;cop;Mall;PROPN;3;O
178;3;Mall;Mall;PROPN;root;root;;0;O
178;4;Mälberg;Mälberg;PROPN;flat;Mall;PROPN;3;O
178;5;.;.;PUNCT;punct;Mall;PROPN;3;O
179;1;Kuulmiseni;kuulmine;NOUN;root;root;;0;O
179;2;.;.;PUNCT;punct;Kuulmiseni;NOUN;1;O
