sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
226;2;käib;käima;VERB;root;root;;0;O
226;3;kalda;kallas;NOUN;obl;käib;VERB;2;O
226;4;ligidal;ligidal;ADP;case;kalda;NOUN;3;O
226;5;,;,;PUNCT;punct;kaenla;NOUN;7;O
226;6;koolipaun;koolipaun;NOUN;nsubj:cop;kaenla;NOUN;7;O
226;7;kaenla;kaenal;NOUN;obl;käib;VERB;2;O
226;8;all;all;ADP;case;kaenla;NOUN;7;O
226;9;,;,;PUNCT;punct;vahib;VERB;10;O
226;10;vahib;vahtima;VERB;conj;käib;VERB;2;O
226;11;jälle;jälle;ADV;advmod;vahib;VERB;10;O
226;12;taevasse;taevas;NOUN;obl;vahib;VERB;10;O
226;13;pääsukeste;pääsuke;NOUN;obl;vahib;VERB;10;O
226;14;järele;järele;ADP;case;pääsukeste;NOUN;13;O
226;15;,;,;PUNCT;punct;märka;VERB;18;O
226;16;kuid;kuid;CCONJ;cc;märka;VERB;18;O
226;17;ei;ei;AUX;aux;märka;VERB;18;O
226;18;märka;märkama;VERB;conj;käib;VERB;2;O
226;19;kalda;kallas;NOUN;nmod;äärt;NOUN;20;O
226;20;äärt;äärt;NOUN;obj;tõstavaga;ADJ;21;O
226;21;tõstavaga;tõstav;ADJ;acl;säärt;NOUN;23;O
226;22;vahvalt;vahvalt;ADV;advmod;säärt;NOUN;23;O
226;23;säärt;säär;NOUN;obj;märka;VERB;18;O
226;24;jõevees;jõevesi;NOUN;obl;märka;VERB;18;O
226;25;kolm;kolm;NUM;nummod;kalakest;NOUN;26;O
226;26;kalakest;kalake;NOUN;obj;märka;VERB;18;O
226;27;väga;väga;ADV;advmod;imestavatsest;ADJ;28;O
226;28;imestavatsest;imestavatse;ADJ;xcomp;märka;VERB;18;O
226;29;.;.;PUNCT;punct;käib;VERB;2;O
227;1;Veel;veel;ADV;advmod;üks;DET;2;O
227;2;üks;üks;DET;det;samm;NOUN;3;O
227;3;samm;samm;NOUN;nsubj:cop;koolipaun;NOUN;10;O
227;4;,;,;PUNCT;punct;jakk;NOUN;5;O
227;5;jakk;jakk;NOUN;conj;samm;NOUN;3;O
227;6;,;,;PUNCT;punct;Lauht;PROPN;7;O
227;7;Lauht;Lauht;PROPN;conj;samm;NOUN;3;O
227;8;on;olema;AUX;cop;koolipaun;NOUN;10;O
227;9;vees;vesi;NOUN;obl;koolipaun;NOUN;10;O
227;10;koolipaun;koolipaun;NOUN;root;root;;0;O
227;11;ja;ja;CCONJ;cc;põgenevad;VERB;15;O
227;12;väikemees;väikemees;NOUN;nmod;kalakesed;NOUN;13;O
227;13;kalakesed;kalake;NOUN;nsubj;põgenevad;VERB;15;O
227;14;hirmuga;hirm;NOUN;nmod;kalakesed;NOUN;13;O
227;15;põgenevad;põgenema;VERB;conj;koolipaun;NOUN;10;O
227;16;minema;minema;VERB;xcomp;põgenevad;VERB;15;O
227;17;.;.;PUNCT;punct;koolipaun;NOUN;10;O
228;1;Õnneks;õnn;NOUN;obl;tulevad;VERB;2;O
228;2;tulevad;tulema;VERB;root;root;;0;O
228;3;kaks;kaks;NUM;nummod;meest;NOUN;4;O
228;4;meest;mees;NOUN;obj;toomast;VERB;5;O
228;5;toomast;tooma;VERB;xcomp;päästma;VERB;6;O
228;6;päästma;päästma;VERB;xcomp;tulevad;VERB;2;O
228;7;,;,;PUNCT;punct;konksud;NOUN;12;O
228;8;lainte;laine;NOUN;obl;heitvalt;ADV;10;O
228;9;seest;seest;ADP;case;lainte;NOUN;8;O
228;10;heitvalt;heitvalt;ADV;advmod;suured;ADJ;11;O
228;11;suured;suur;ADJ;amod;konksud;NOUN;12;O
228;12;konksud;konks;NOUN;nsubj;tulevad;VERB;2;O
228;13;.;.;PUNCT;punct;tulevad;VERB;2;O
229;1;Ja;ja;CCONJ;cc;saavad;VERB;3;O
229;2;nii;nii;ADV;advmod;saavad;VERB;3;O
229;3;saavad;saama;VERB;root;root;;0;O
229;4;poisid;poiss;NOUN;nsubj;saavad;VERB;3;O
229;5;kätte;käsi;NOUN;obl;saavad;VERB;3;O
229;6;.;.;PUNCT;punct;saavad;VERB;3;O
230;1;Mis;mis;PRON;root;root;;0;O
230;2;on;olema;AUX;cop;Mis;PRON;1;O
230;3;mängu;mäng;NOUN;nmod;tagajärg;NOUN;4;O
230;4;tagajärg;tagajärg;NOUN;nsubj:cop;Mis;PRON;1;O
230;5;?;?;PUNCT;punct;Mis;PRON;1;O
231;1;Toomake;toomake;NOUN;nsubj:cop;läbimärg;ADJ;3;O
231;2;on;olema;AUX;cop;läbimärg;ADJ;3;O
231;3;läbimärg;läbimärg;ADJ;root;root;;0;O
231;4;,;,;PUNCT;punct;jookseb;VERB;6;O
231;5;vesi;vesi;NOUN;nsubj;jookseb;VERB;6;O
231;6;jookseb;jooksma;VERB;conj;läbimärg;ADJ;3;O
231;7;sorinal;sorinal;ADV;advmod;jookseb;VERB;6;O
231;8;põski;põsk;NOUN;obl;jookseb;VERB;6;O
231;9;mööda;mööda;ADP;case;põski;NOUN;8;O
231;10;alla;alla;ADV;compound:prt;jookseb;VERB;6;O
231;11;,;,;PUNCT;punct;jookseb;VERB;14;O
231;12;ta;tema;PRON;obl;jookseb;VERB;14;O
231;13;all;all;ADP;case;ta;PRON;12;O
231;14;jookseb;jooksma;VERB;conj;läbimärg;ADJ;3;O
231;15;juustest;juus;NOUN;obl;jookseb;VERB;14;O
231;16;riidist;riit;NOUN;obl;jookseb;VERB;14;O
231;17;kätest;käsi;NOUN;obl;jooksev;ADJ;18;O
231;18;jooksev;jooksev;ADJ;nsubj;jookseb;VERB;14;O
231;19;nagu;nagu;SCONJ;mark;lättest;NOUN;21;O
231;20;suurest;suur;ADJ;amod;lättest;NOUN;21;O
231;21;lättest;läte;NOUN;advcl;jooksev;ADJ;18;O
231;22;.;.;PUNCT;punct;läbimärg;ADJ;3;O
232;1;Kalad;kala;NOUN;nsubj;tulnud;VERB;2;O
232;2;tulnud;tulema;VERB;root;root;;0;O
232;3;tagasi;tagasi;ADV;compound:prt;tulnud;VERB;2;O
232;4;kalda;kallas;NOUN;obl;tulnud;VERB;2;O
232;5;ligi;ligi;ADV;compound:prt;tulnud;VERB;2;O
232;6;,;,;PUNCT;punct;peakest;NOUN;9;O
232;7;jällegi;jällegi;ADV;advmod;tõstvat;ADJ;8;O
232;8;tõstvat;tõstev;ADJ;acl;peakest;NOUN;9;O
232;9;peakest;peake;NOUN;obl;tulnud;VERB;2;O
232;10;üles;üles;ADV;compound:prt;tulnud;VERB;2;O
232;11;,;,;PUNCT;punct;naeravad;VERB;13;O
232;12;veest;vesi;NOUN;obl;naeravad;VERB;13;O
232;13;naeravad;naerma;VERB;conj;tulnud;VERB;2;O
232;14;kõigest;kõik;DET;det;südamest;NOUN;15;O
232;15;südamest;süda;NOUN;obl;naeravad;VERB;13;O
232;16;.;.;PUNCT;punct;tulnud;VERB;2;O
233;1;Nalja;nali;NOUN;obj;tooma;VERB;4;O
233;2;teeb;tegema;VERB;root;root;;0;O
233;3;neil;tema;PRON;obl;teeb;VERB;2;O
233;4;tooma;tooma;VERB;xcomp;teeb;VERB;2;O
233;5;saun;saun;NOUN;nsubj;teeb;VERB;2;O
233;6;.;.;PUNCT;punct;teeb;VERB;2;O
234;1;Kaugel;kaugel;ADV;advmod;ujub;VERB;2;O
234;2;ujub;ujuma;VERB;root;root;;0;O
234;3;,;,;PUNCT;punct;koolipaun;NOUN;4;O
234;4;koolipaun;koolipaun;NOUN;vocative;ujub;VERB;2;O
234;5;.;.;PUNCT;punct;ujub;VERB;2;O
235;1;Lendava;lendav;ADJ;acl;mardilugu;NOUN;2;O
235;2;mardilugu;mardilugu;NOUN;obl;jäägu;VERB;16;O
235;3;,;,;PUNCT;punct;kallab;VERB;14;O
235;4;siis;siis;ADV;advmod;kallab;VERB;14;O
235;5;,;,;PUNCT;punct;möllab;VERB;9;O
235;6;kui;kui;SCONJ;mark;möllab;VERB;9;O
235;7;õues;õu;NOUN;obl;möllab;VERB;9;O
235;8;maru;maru;NOUN;nsubj;möllab;VERB;9;O
235;9;möllab;möllama;VERB;advcl;kallab;VERB;14;O
235;10;,;,;PUNCT;punct;kallab;VERB;14;O
235;11;vihma;vihm;NOUN;nmod;pilvist;NOUN;12;O
235;12;pilvist;pilv;NOUN;obl;kallab;VERB;14;O
235;13;maha;maha;ADV;compound:prt;kallab;VERB;14;O
235;14;kallab;kallama;VERB;advcl;jäägu;VERB;16;O
235;15;,;,;PUNCT;punct;jäägu;VERB;16;O
235;16;jäägu;jääma;VERB;root;root;;0;O
235;17;koju;kodu;NOUN;obl;jäägu;VERB;16;O
235;18;,;,;PUNCT;punct;vagusi;ADV;21;O
235;19;ilusti;ilusti;ADV;advmod;vagusi;ADV;21;O
235;20;poisid-plikad;poisid-plika;NOUN;nsubj:cop;vagusi;ADV;21;O
235;21;vagusi;vagusi;ADV;advmod;jäägu;VERB;16;O
235;22;.;.;PUNCT;punct;jäägu;VERB;16;O
236;1;Aga;aga;CCONJ;cc;põksus;VERB;3;O
236;2;mardil;mart;NOUN;obl;põksus;VERB;3;O
236;3;põksus;põksuma;VERB;root;root;;0;O
236;4;põues;põu;NOUN;obl;põksus;VERB;3;O
236;5;.;.;PUNCT;punct;põksus;VERB;3;O
237;1;Nüüd;nüüd;ADV;advmod;huvitav;ADJ;3;O
237;2;just;just;ADV;advmod;huvitav;ADJ;3;O
237;3;huvitav;huvitav;ADJ;root;root;;0;O
237;4;on;olema;AUX;cop;huvitav;ADJ;3;O
237;5;õues;õu;NOUN;obl;huvitav;ADJ;3;O
237;6;,;,;PUNCT;punct;läks;VERB;9;O
237;7;uue;uus;ADJ;amod;vihmavarjuga;NOUN;8;O
237;8;vihmavarjuga;vihmavari;NOUN;obl;läks;VERB;9;O
237;9;läks;minema;VERB;conj;huvitav;ADJ;3;O
237;10;ta;tema;PRON;nsubj;läks;VERB;9;O
237;11;ilma;ilma;ADV;compound:prt;katsuma;VERB;12;O
237;12;katsuma;katsuma;VERB;xcomp;läks;VERB;9;O
237;13;.;.;PUNCT;punct;huvitav;ADJ;3;O
238;1;Õudselt;õudselt;ADV;advmod;huugab;VERB;2;O
238;2;huugab;huugama;VERB;root;root;;0;O
238;3;tormi;torm;NOUN;nsubj;huugab;VERB;2;O
238;4;,;,;PUNCT;punct;suu;NOUN;5;O
238;5;suu;suu;NOUN;nsubj;huugab;VERB;2;O
238;6;nagu;nagu;SCONJ;mark;kõrs;NOUN;7;O
238;7;kõrs;kõrs;NOUN;advcl;suu;NOUN;5;O
238;8;.;.;PUNCT;punct;huugab;VERB;2;O
239;1;Nii;nii;ADV;advmod;paindub;VERB;2;O
239;2;paindub;painduma;VERB;root;root;;0;O
239;3;puu;puu;NOUN;nmod;vihmavarju;NOUN;4;O
239;4;vihmavarju;vihmavari;NOUN;obl;paindub;VERB;2;O
239;5;,;,;PUNCT;punct;haarab;VERB;6;O
239;6;haarab;haarama;VERB;conj;paindub;VERB;2;O
239;7;ta;tema;PRON;nsubj;haarab;VERB;6;O
239;8;kinni;kinni;ADV;compound:prt;haarab;VERB;6;O
239;9;nagu;nagu;SCONJ;mark;purjeka;NOUN;10;O
239;10;purjeka;purjekas;NOUN;advcl;haarab;VERB;6;O
239;11;,;,;PUNCT;punct;rebib;VERB;12;O
239;12;rebib;rebima;VERB;conj;paindub;VERB;2;O
239;13;Mardikese;Mardike;PROPN;obj;rebib;VERB;12;O
239;14;üles;üles;ADV;compound:prt;sõitma;VERB;15;O
239;15;sõitma;sõitma;VERB;xcomp;rebib;VERB;12;O
239;16;,;,;PUNCT;punct;põrkab;VERB;21;O
239;17;tuuleema;tuuleema;NOUN;nmod;süles;NOUN;18;O
239;18;süles;süli;NOUN;obl;põrkab;VERB;21;O
239;19;pilve;pilv;NOUN;obl;põrkab;VERB;21;O
239;20;vastu;vastu;ADP;case;pilve;NOUN;19;O
239;21;põrkab;põrkama;VERB;conj;paindub;VERB;2;O
239;22;pea;pea;NOUN;nmod;kübar;NOUN;23;O
239;23;kübar;kübar;NOUN;nsubj;lendab;VERB;24;O
239;24;lendab;lendama;VERB;conj;põrkab;VERB;21;O
239;25;,;,;PUNCT;punct;tea;VERB;28;O
239;26;kus;kus;ADV;mark;tea;VERB;28;O
239;27;ei;ei;AUX;aux;tea;VERB;28;O
239;28;tea;teadma;VERB;advcl;lendab;VERB;24;O
239;29;poiss;poiss;NOUN;nsubj;tea;VERB;28;O
239;30;ja;ja;CCONJ;cc;lendab;VERB;37;O
239;31;vari;vari;NOUN;conj;poiss;NOUN;29;O
239;32;mõlemad;mõlema;DET;det;kübar;NOUN;36;O
239;33;pilvest;pilv;NOUN;obl;lendavad;ADJ;35;O
239;34;pilve;pilv;NOUN;obl;lendavad;ADJ;35;O
239;35;lendavad;lendav;ADJ;acl;kübar;NOUN;36;O
239;36;kübar;kübar;NOUN;nsubj;lendab;VERB;37;O
239;37;lendab;lendama;VERB;conj;tea;VERB;28;O
239;38;kaugel;kaugel;ADV;advmod;lendab;VERB;37;O
239;39;ees;ees;ADV;advmod;kõrgel;ADV;40;O
239;40;kõrgel;kõrgel;ADV;advmod;sinitaevas;NOUN;41;O
239;41;sinitaevas;sinitaevas;NOUN;nsubj;lendab;VERB;37;O
239;42;sees;sees;ADV;advmod;lendab;VERB;37;O
239;43;.;.;PUNCT;punct;paindub;VERB;2;O
240;1;Kuhu;kuhu;ADV;mark;kannud;VERB;6;O
240;2;tuul;tuul;NOUN;nsubj;kannud;VERB;6;O
240;3;,;,;PUNCT;punct;kannud;VERB;6;O
240;4;nad;tema;PRON;nsubj;kannud;VERB;6;O
240;5;viimaks;viimaks;ADV;advmod;kannud;VERB;6;O
240;6;kannud;kandma;VERB;root;root;;0;O
240;7;.;.;PUNCT;punct;kannud;VERB;6;O
241;1;Pole;olema;AUX;aux;saanud;VERB;4;O
241;2;keegi;keegi;PRON;nsubj;saanud;VERB;4;O
241;3;teada;teadma;VERB;xcomp;saanud;VERB;4;O
241;4;saanud;saama;VERB;root;root;;0;O
241;5;.;.;PUNCT;punct;saanud;VERB;4;O
242;1;Selle;see;DET;det;raamatu;NOUN;2;O
242;2;raamatu;raamat;NOUN;nmod;tõlgendusi;NOUN;5;O
242;3;pedagoogilisi;pedagoogiline;ADJ;amod;tõlgendusi;NOUN;5;O
242;4;psühholoogilisi;psühholoogiline;ADJ;amod;tõlgendusi;NOUN;5;O
242;5;tõlgendusi;tõlgendus;NOUN;obj;valminud;VERB;9;O
242;6;on;olema;AUX;aux;valminud;VERB;9;O
242;7;aegade;aeg;NOUN;obl;valminud;VERB;9;O
242;8;jooksul;jooksul;ADP;case;aegade;NOUN;7;O
242;9;valminud;valmima;VERB;root;root;;0;O
242;10;hulgaliselt;hulgaliselt;ADV;advmod;kordan;VERB;11;O
242;11;kordan;kordama;VERB;conj;valminud;VERB;9;O
242;12;,;,;PUNCT;punct;valdavad;VERB;14;O
242;13;neis;see;PRON;obl;valdavad;VERB;14;O
242;14;valdavad;valdama;VERB;conj;valminud;VERB;9;O
242;15;negatiivsed;negatiivne;ADJ;amod;hinnangud;NOUN;16;O
242;16;hinnangud;hinnang;NOUN;nsubj;valdavad;VERB;14;O
242;17;siis;siis;ADV;advmod;positiivsed;ADJ;19;O
242;18;taas;taas;ADV;advmod;positiivsed;ADJ;19;O
242;19;positiivsed;positiivne;ADJ;xcomp;valdavad;VERB;14;O
242;20;.;.;PUNCT;punct;valminud;VERB;9;O
243;1;Ent;ent;CCONJ;cc;fenomen;NOUN;14;O
243;2;see;see;PRON;nsubj:cop;fenomen;NOUN;14;O
243;3;on;olema;AUX;cop;fenomen;NOUN;14;O
243;4;juba;juba;ADV;advmod;teise;ADJ;5;O
243;5;teise;teine;ADJ;amod;valdkonna;NOUN;6;O
243;6;valdkonna;valdkond;NOUN;nmod;teema;NOUN;7;O
243;7;teema;teema;NOUN;nmod;ilukirjanduse;NOUN;8;O
243;8;ilukirjanduse;ilukirjandus;NOUN;nmod;tõlkevallas;NOUN;9;O
243;9;tõlkevallas;tõlkevald;NOUN;obl;fenomen;NOUN;14;O
243;10;nakast;nakk;NOUN;nmod;suvel;NOUN;11;O
243;11;suvel;suvi;NOUN;obl;fenomen;NOUN;14;O
243;12;Peeter;Peeter;PROPN;nmod;fenomen;NOUN;14;O
243;13;kahtlemata;kahtlemata;ADV;advmod;fenomen;NOUN;14;O
243;14;fenomen;fenomen;NOUN;root;root;;0;O
243;15;,;,;PUNCT;punct;mille;PRON;16;O
243;16;mille;mis;PRON;obl;leida;VERB;22;O
243;17;kõrval;kõrval;ADP;case;mille;PRON;16;O
243;18;ja;ja;CCONJ;cc;raske;ADJ;19;O
243;19;raske;raske;ADJ;conj;fenomen;NOUN;14;O
243;20;midagi;miski;PRON;obj;leida;VERB;22;O
243;21;sarnast;sarnane;ADJ;amod;midagi;PRON;20;O
243;22;leida;leidma;VERB;csubj:cop;raske;ADJ;19;O
243;23;.;.;PUNCT;punct;fenomen;NOUN;14;O
244;1;Olgugi;olgugi;SCONJ;mark;täiuslikud;ADJ;8;O
244;2;et;et;SCONJ;mark;täiuslikud;ADJ;8;O
244;3;Heinrich;Heinrich;PROPN;nmod;riimid;NOUN;5;O
244;4;Hoffmanni;Hoffmann;PROPN;flat;Heinrich;PROPN;3;O
244;5;riimid;riim;NOUN;nsubj:cop;täiuslikud;ADJ;8;O
244;6;pole;olema;AUX;cop;täiuslikud;ADJ;8;O
244;7;kõikjal;kõikjal;ADV;advmod;täiuslikud;ADJ;8;O
244;8;täiuslikud;täiuslik;ADJ;advcl;inspireerinud;VERB;19;O
244;9;ja;ja;CCONJ;cc;lonkab;VERB;13;O
244;10;Rüdki;Rüdki;PROPN;nsubj;lonkab;VERB;13;O
244;11;mõnes;mõni;DET;det;kohas;NOUN;12;O
244;12;kohas;koht;NOUN;obl;lonkab;VERB;13;O
244;13;lonkab;lonkama;VERB;conj;täiuslikud;ADJ;8;O
244;14;,;,;PUNCT;punct;täiuslikud;ADJ;8;O
244;15;on;olema;AUX;aux;inspireerinud;VERB;19;O
244;16;tema;tema;PRON;nmod;värss;NOUN;17;O
244;17;värss;värss;NOUN;nmod;lood;NOUN;18;O
244;18;lood;lugu;NOUN;nsubj;inspireerinud;VERB;19;O
244;19;inspireerinud;inspireerima;VERB;root;root;;0;O
244;20;kümneid;kümme;NUM;nummod;tõlkijaid;NOUN;23;O
244;21;ja;ja;CCONJ;cc;kümneid;NUM;22;O
244;22;kümneid;kümme;NUM;conj;kümneid;NUM;20;O
244;23;tõlkijaid;tõlkija;NOUN;obj;inspireerinud;VERB;19;O
244;24;ning;ning;CCONJ;cc;teevad;VERB;26;O
244;25;usutavasti;usutavasti;ADV;advmod;teevad;VERB;26;O
244;26;teevad;tegema;VERB;conj;inspireerinud;VERB;19;O
244;27;seda;see;PRON;obj;teevad;VERB;26;O
244;28;veel;veel;ADV;advmod;edaspidigi;ADV;29;O
244;29;edaspidigi;edaspidi;ADV;advmod;teevad;VERB;26;O
244;30;.;.;PUNCT;punct;inspireerinud;VERB;19;O
245;1;Hulgaliselt;hulgaliselt;ADV;advmod;tekkinud;VERB;5;O
245;2;on;olema;AUX;aux;tekkinud;VERB;5;O
245;3;aastakümnete;aastakümme;NOUN;obl;tekkinud;VERB;5;O
245;4;jooksul;jooksul;ADP;case;aastakümnete;NOUN;3;O
245;5;tekkinud;tekkima;VERB;root;root;;0;O
245;6;maailmas;maailm;NOUN;obl;tekkinud;VERB;5;O
245;7;ka;ka;ADV;advmod;teoseid;NOUN;8;O
245;8;teoseid;teos;NOUN;nsubj;tekkinud;VERB;5;O
245;9;,;,;PUNCT;punct;varieerivad;VERB;16;O
245;10;mis;mis;PRON;nsubj;varieerivad;VERB;16;O
245;11;doktor;doktor;NOUN;nmod;lugusid;NOUN;14;O
245;12;Hoffmanni;Hoffmann;PROPN;appos;doktor;NOUN;11;O
245;13;piltlikke;piltlik;ADJ;amod;lugusid;NOUN;14;O
245;14;lugusid;lugu;NOUN;obj;varieerivad;VERB;16;O
245;15;omasoodu;omasoodu;ADV;advmod;varieerivad;VERB;16;O
245;16;varieerivad;varieerima;VERB;acl:relcl;teoseid;NOUN;8;O
245;17;parodeerivad;parodeerima;VERB;aux;varieerivad;VERB;16;O
245;18;neile;tema;PRON;obl;omistavad;VERB;21;O
245;19;teisi;teine;DET;det;tagamõtteid;NOUN;20;O
245;20;tagamõtteid;tagamõte;NOUN;obj;omistavad;VERB;21;O
245;21;omistavad;omistama;VERB;conj;varieerivad;VERB;16;O
245;22;.;.;PUNCT;punct;tekkinud;VERB;5;O
246;1;Näiteks;näiteks;ADV;advmod;on;VERB;2;O
246;2;on;olema;VERB;root;root;;0;O
246;3;olemas;olema;VERB;xcomp;on;VERB;2;O
246;4;täiskasvanutele;täiskasvanu;NOUN;obl;on;VERB;2;O
246;5;samad;sama;DET;det;lood;NOUN;6;O
246;6;lood;lugu;NOUN;nsubj;on;VERB;2;O
246;7;,;,;PUNCT;punct;mõte;NOUN;9;O
246;8;mille;mis;PRON;nmod;mõte;NOUN;9;O
246;9;mõte;mõte;NOUN;nsubj:cop;korralikud;ADJ;23;O
246;10;sellest;see;PRON;nmod;mõte;NOUN;9;O
246;11;,;,;PUNCT;punct;käituvad;VERB;15;O
246;12;et;et;SCONJ;mark;käituvad;VERB;15;O
246;13;kui;kui;SCONJ;mark;käituvad;VERB;15;O
246;14;täiskasvanud;täiskasvanud;ADJ;nsubj;käituvad;VERB;15;O
246;15;käituvad;käituma;VERB;advcl;korralikud;ADJ;23;O
246;16;hästi;hästi;ADV;advmod;käituvad;VERB;15;O
246;17;,;,;PUNCT;punct;korralikud;ADJ;23;O
246;18;siis;siis;ADV;advmod;korralikud;ADJ;23;O
246;19;on;olema;AUX;cop;korralikud;ADJ;23;O
246;20;ka;ka;ADV;advmod;korralikud;ADJ;23;O
246;21;nende;tema;PRON;nmod;lapsed;NOUN;22;O
246;22;lapsed;laps;NOUN;nsubj:cop;korralikud;ADJ;23;O
246;23;korralikud;korralik;ADJ;conj;on;VERB;2;O
246;24;.;.;PUNCT;punct;on;VERB;2;O
247;1;Nii;nii;ADV;advmod;saavad;VERB;2;O
247;2;saavad;saama;VERB;root;root;;0;O
247;3;ühest;üks;DET;det;loost;NOUN;6;O
247;4;raamatu;raamat;NOUN;obj;saavad;VERB;2;O
247;5;trastilisemas;trastilisem;ADJ;amod;loost;NOUN;6;O
247;6;loost;lugu;NOUN;obl;saavad;VERB;2;O
247;7;,;,;PUNCT;punct;jäi;VERB;15;O
247;8;kus;kus;ADV;mark;jäi;VERB;15;O
247;9;pöidlaimeja;pöidlaimeja;NOUN;nmod;poiss;NOUN;10;O
247;10;poiss;poiss;NOUN;nsubj;jäi;VERB;15;O
247;11;oma;oma;PRON;nmod;pöial;NOUN;12;O
247;12;pöial;pöia;NOUN;nmod;test;NOUN;13;O
247;13;test;test;NOUN;obl;jäi;VERB;15;O
247;14;ilma;ilma;ADV;compound:prt;jäi;VERB;15;O
247;15;jäi;jääma;VERB;acl;loost;NOUN;6;O
247;16;samalaadse;samalaadne;ADJ;amod;karistuse;NOUN;17;O
247;17;karistuse;karistus;NOUN;obl;jäi;VERB;15;O
247;18;hoopiski;hoopiski;ADV;advmod;isa;NOUN;20;O
247;19;ema;ema;NOUN;nmod;isa;NOUN;20;O
247;20;isa;isa;NOUN;nsubj;jäi;VERB;15;O
247;21;,;,;PUNCT;punct;sigaretti;NOUN;24;O
247;22;kes;kes;PRON;nsubj;sigaretti;NOUN;24;O
247;23;muudkui;muudkui;ADV;advmod;sigaretti;NOUN;24;O
247;24;sigaretti;sigaret;NOUN;nmod;imesid;NOUN;25;O
247;25;imesid;ime;NOUN;acl:relcl;isa;NOUN;20;O
247;26;.;.;PUNCT;punct;saavad;VERB;2;O
248;1;Nimitegelase;nimitegelane;NOUN;nmod;rolli;NOUN;2;O
248;2;rolli;roll;NOUN;obj;paigutatud;VERB;5;O
248;3;on;olema;AUX;aux;paigutatud;VERB;5;O
248;4;aga;aga;ADV;advmod;paigutatud;VERB;5;O
248;5;paigutatud;paigutama;VERB;root;root;;0;O
248;6;poliitstatiirides;poliitstatiir;NOUN;obl;paigutatud;VERB;5;O
248;7;küll;küll;ADV;advmod;paigutatud;VERB;5;O
248;8;Saksa;Saksa;PROPN;nmod;keisrit;NOUN;9;O
248;9;keisrit;keiser;NOUN;obj;paigutatud;VERB;5;O
248;10;Wilhelm;Wilhelm;PROPN;appos;keisrit;NOUN;9;O
248;11;,;,;PUNCT;punct;Adolf;PROPN;14;O
248;12;teist;teine;PRON;conj;paigutatud;VERB;5;O
248;13;küll;küll;ADV;advmod;Adolf;PROPN;14;O
248;14;Adolf;Adolf;PROPN;nsubj:cop;teist;PRON;12;O
248;15;Hitlerit;Hitler;PROPN;flat;Adolf;PROPN;14;O
248;16;.;.;PUNCT;punct;paigutatud;VERB;5;O
249;1;Helilooja;helilooja;NOUN;nsubj;inspireerinud;VERB;6;O
249;2;Ekke;Ekke;PROPN;appos;Helilooja;NOUN;1;O
249;3;on;olema;AUX;aux;inspireerinud;VERB;6;O
249;4;see;see;DET;det;raamatuke;NOUN;5;O
249;5;raamatuke;raamatuke;NOUN;obj;inspireerinud;VERB;6;O
249;6;inspireerinud;inspireerima;VERB;root;root;;0;O
249;7;.;.;PUNCT;punct;inspireerinud;VERB;6;O
250;1;Esimesena;esimene;ADJ;obl;tuleb;VERB;3;O
250;2;neist;see;PRON;nmod;Esimesena;ADJ;1;O
250;3;tuleb;tulema;VERB;root;root;;0;O
250;4;nimetada;nimetama;VERB;csubj;tuleb;VERB;3;O
250;5;vene;vene;ADJ;amod;kapellmeistrit;NOUN;7;O
250;6;keiserliku;keiserlik;ADJ;amod;kapellmeistrit;NOUN;7;O
250;7;kapellmeistrit;kapellmeister;NOUN;obj;nimetada;VERB;4;O
250;8;Andreas;Andreas;PROPN;appos;kapellmeistrit;NOUN;7;O
250;9;Huslat;Huslat;PROPN;flat;Andreas;PROPN;8;O
250;10;kes;kes;PRON;nsubj;liisistas;VERB;11;O
250;11;liisistas;liisistama;VERB;acl:relcl;Andreas;PROPN;8;O
250;12;Hoffmanni;Hoffmann;PROPN;nmod;aastal;NOUN;16;O
250;13;kuid;kuid;CCONJ;cc;1875.;ADJ;15;O
250;14;juba;juba;ADV;advmod;1875.;ADJ;15;O
250;15;1875.;1875.;ADJ;conj;Hoffmanni;PROPN;12;O
250;16;aastal;aasta;NOUN;obl;liisistas;VERB;11;O
250;17;.;.;PUNCT;punct;tuleb;VERB;3;O
251;1;Hiljem;hiljem;ADV;advmod;loodud;VERB;5;O
251;2;on;olema;AUX;aux;loodud;VERB;5;O
251;3;sellest;see;PRON;det;ainestikus;NOUN;4;O
251;4;ainestikus;ainestik;NOUN;obl;loodud;VERB;5;O
251;5;loodud;looma;VERB;root;root;;0;O
251;6;kaakantaate;kaakantaat;NOUN;obj;loodud;VERB;5;O
251;7;ja;ja;CCONJ;cc;kabareed;NOUN;8;O
251;8;kabareed;kabaree;NOUN;conj;kaakantaate;NOUN;6;O
251;9;.;.;PUNCT;punct;loodud;VERB;5;O
252;1;Meie;mina;PRON;nmod;teatrisõbrad;NOUN;2;O
252;2;teatrisõbrad;teatrisõber;NOUN;nsubj;mäletavad;VERB;5;O
252;3;aga;aga;ADV;advmod;mäletavad;VERB;5;O
252;4;ilmselt;ilmselt;ADV;advmod;mäletavad;VERB;5;O
252;5;mäletavad;mäletama;VERB;root;root;;0;O
252;6;veel;veel;ADV;advmod;mäletavad;VERB;5;O
252;7;VAT;VAT;PROPN;nmod;taskumuusikalid;NOUN;10;O
252;8;teatri;teater;NOUN;nmod;taskumuusikalid;NOUN;10;O
