sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
162;12;edukas;edukas;ADJ;amod;olis;NOUN;13;O
162;13;olis;olis;NOUN;conj;edukas;ADJ;7;O
162;14;ainult;ainult;ADV;advmod;seltsimees;NOUN;16;O
162;15;tänu;tänu;ADP;case;seltsimees;NOUN;16;O
162;16;seltsimees;seltsimees;NOUN;nmod;olis;NOUN;13;O
162;17;Stalinile;Stalin;PROPN;appos;seltsimees;NOUN;16;O
162;18;ja;ja;CCONJ;cc;lõigud;NOUN;25;O
162;19;selles;see;DET;det;filmis;NOUN;20;O
162;20;filmis;film;NOUN;conj;edukas;ADJ;7;O
162;21;on;olema;AUX;cop;lõigud;NOUN;25;O
162;22;ju;ju;ADV;advmod;lõigud;NOUN;25;O
162;23;peegaat;peegaat;NOUN;nsubj:cop;lõigud;NOUN;25;O
162;24;pikad;pikk;ADJ;amod;lõigud;NOUN;25;O
162;25;lõigud;lõik;NOUN;conj;edukas;ADJ;7;O
162;26;,;,;PUNCT;punct;teostab;VERB;32;O
162;27;kuidas;kuidas;ADV;mark;teostab;VERB;32;O
162;28;Stahlil;Stahl;PROPN;obl;teostab;VERB;32;O
162;29;konkreetselt;konkreetselt;ADV;advmod;teostab;VERB;32;O
162;30;sõda;sõda;NOUN;nsubj;teostab;VERB;32;O
162;31;juhtimist;juhtimine;NOUN;obj;teostab;VERB;32;O
162;32;teostab;teostama;VERB;acl;lõigud;NOUN;25;O
162;33;,;,;PUNCT;punct;demonstreeriti;VERB;38;O
162;34;nii;nii;ADV;advmod;demonstreeriti;VERB;38;O
162;35;et;et;SCONJ;fixed;nii;ADV;34;O
162;36;kõigile;kõik;PRON;obl;visuaalselt;ADV;37;O
162;37;visuaalselt;visuaalselt;ADV;advmod;demonstreeriti;VERB;38;O
162;38;demonstreeriti;demonstreerima;VERB;advcl;teostab;VERB;32;O
162;39;tema;tema;PRON;obj;demonstreeriti;VERB;38;O
162;40;kui;kui;SCONJ;mark;väejuhivõimeid;NOUN;41;O
162;41;väejuhivõimeid;väejuhivõime;NOUN;advcl;tema;PRON;39;O
162;42;.;.;PUNCT;punct;demonstreerima;VERB;4;O
163;1;Veel;veel;ADV;advmod;üks;DET;2;O
163;2;üks;üks;DET;det;osatäitmine;NOUN;3;O
163;3;osatäitmine;osatäitmine;NOUN;nsubj:cop;filmis;NOUN;11;O
163;4;oli;olema;AUX;cop;filmis;NOUN;11;O
163;5;Varvara;Varvara;PROPN;nmod;mäsnikoval;NOUN;6;O
163;6;mäsnikoval;mäsnikov;NOUN;obl;filmis;NOUN;11;O
163;7;ühes;üks;DET;det;filmis;NOUN;11;O
163;8;hoopis;hoopis;ADV;advmod;teist;ADJ;9;O
163;9;teist;teine;ADJ;amod;laadi;NOUN;10;O
163;10;laadi;laad;NOUN;nmod;filmis;NOUN;11;O
163;11;filmis;film;NOUN;root;root;;0;O
163;12;.;.;PUNCT;punct;filmis;NOUN;11;O
164;1;Ja;ja;CCONJ;cc;näid;VERB;2;O
164;2;näid;näima;VERB;root;root;;0;O
164;3;silmne;silmne;ADJ;xcomp;näid;VERB;2;O
164;4;,;,;PUNCT;punct;jõua;VERB;8;O
164;5;tol;too;DET;det;ajal;NOUN;6;O
164;6;ajal;aeg;NOUN;obl;jõua;VERB;8;O
164;7;ei;ei;AUX;aux;jõua;VERB;8;O
164;8;jõua;jõudma;VERB;conj;näid;VERB;2;O
164;9;ekraanidele;ekraan;NOUN;obl;jõua;VERB;8;O
164;10;eriti;eriti;ADV;advmod;palju;ADV;11;O
164;11;palju;palju;ADV;advmod;jõua;VERB;8;O
164;12;.;.;PUNCT;punct;näid;VERB;2;O
165;1;Sellepärast;sellepärast;ADV;advmod;peatuda;VERB;8;O
165;2;võiks;võima;AUX;aux;peatuda;VERB;8;O
165;3;ka;ka;ADV;advmod;sellel;DET;4;O
165;4;sellel;see;DET;det;filmil;NOUN;5;O
165;5;filmil;film;NOUN;obl;peatuda;VERB;8;O
165;6;natukene;natukene;ADV;advmod;peatuda;VERB;8;O
165;7;põhjalikumalt;põhjalikumalt;ADV;advmod;peatuda;VERB;8;O
165;8;peatuda;peatuma;VERB;root;root;;0;O
165;9;.;.;PUNCT;punct;peatuda;VERB;8;O
166;1;Ja;ja;CCONJ;cc;film;NOUN;7;O
166;2;see;see;PRON;nsubj:cop;film;NOUN;7;O
166;3;on;olema;AUX;cop;film;NOUN;7;O
166;4;1947.;1947.;ADJ;amod;aastal;NOUN;5;O
166;5;aastal;aasta;NOUN;obl;valminud;ADJ;6;O
166;6;valminud;valminud;ADJ;amod;film;NOUN;7;O
166;7;film;film;NOUN;root;root;;0;O
166;8;Tuhkatriinu;Tuhkatriinu;PROPN;appos;film;NOUN;7;O
166;9;.;.;PUNCT;punct;Tuhkatriinu;PROPN;8;O
167;1;Nii;nii;ADV;advmod;on;AUX;3;O
167;2;et;et;SCONJ;fixed;Nii;ADV;1;O
167;3;on;olema;AUX;root;root;;0;O
167;4;ka;ka;ADV;advmod;filmid;NOUN;7;O
167;5;üksikud;üksik;ADJ;amod;filmid;NOUN;7;O
167;6;sellised;selline;DET;det;filmid;NOUN;7;O
167;7;filmid;film;NOUN;nsubj;on;AUX;3;O
167;8;.;.;PUNCT;punct;on;AUX;3;O
168;1;Ja;ja;CCONJ;cc;mäleta;VERB;3;O
168;2;ei;ei;AUX;aux;mäleta;VERB;3;O
168;3;mäleta;mäletama;VERB;root;root;;0;O
168;4;,;,;PUNCT;punct;meil;PRON;6;O
168;5;kas;kas;ADV;advmod;meil;PRON;6;O
168;6;meil;mina;PRON;ccomp;mäleta;VERB;3;O
168;7;oli;olema;AUX;cop;meil;PRON;6;O
168;8;omal;oma;PRON;nmod;ajal;NOUN;9;O
168;9;ajal;aeg;NOUN;obl;meil;PRON;6;O
168;10;sellest;see;PRON;obl;meil;PRON;6;O
168;11;juttu;jutt;NOUN;nsubj:cop;meil;PRON;6;O
168;12;,;,;PUNCT;punct;meil;PRON;14;O
168;13;kui;kui;SCONJ;mark;meil;PRON;14;O
168;14;meil;mina;PRON;advcl;meil;PRON;6;O
168;15;oli;olema;AUX;cop;meil;PRON;14;O
168;16;Faina;Faina;PROPN;nsubj:cop;meil;PRON;14;O
168;17;Ranyaskaja;Ranyaskaja;PROPN;flat;Faina;PROPN;16;O
168;18;.;.;PUNCT;punct;mäleta;VERB;3;O
169;1;Aga;aga;CCONJ;cc;mängib;VERB;4;O
169;2;selles;see;DET;det;filmis;NOUN;3;O
169;3;filmis;film;NOUN;obl;mängib;VERB;4;O
169;4;mängib;mängima;VERB;root;root;;0;O
169;5;ta;tema;PRON;nsubj;mängib;VERB;4;O
169;6;Tuhkatriinu;Tuhkatriinu;PROPN;nmod;ema;NOUN;7;O
169;7;ema;ema;NOUN;obj;mängib;VERB;4;O
169;8;,;,;PUNCT;punct;faila;NOUN;14;O
169;9;nii;nii;ADV;advmod;faila;NOUN;14;O
169;10;et;et;SCONJ;fixed;nii;ADV;9;O
169;11;niisugune;niisugune;DET;det;roll;NOUN;12;O
169;12;roll;roll;NOUN;nsubj:cop;faila;NOUN;14;O
169;13;oli;olema;AUX;cop;faila;NOUN;14;O
169;14;faila;faila;NOUN;advcl;mängib;VERB;4;O
169;15;Ralyaske;Ralyaske;PROPN;appos;faila;NOUN;14;O
169;16;.;.;PUNCT;punct;mängib;VERB;4;O
170;1;Ja;ja;CCONJ;cc;räägib;VERB;5;O
170;2;millest;mis;PRON;obl;räägib;VERB;5;O
170;3;see;see;DET;det;film;NOUN;4;O
170;4;film;film;NOUN;nsubj;räägib;VERB;5;O
170;5;räägib;rääkima;VERB;root;root;;0;O
170;6;,;,;PUNCT;punct;selge;ADJ;12;O
170;7;see;see;PRON;nsubj:cop;selge;ADJ;12;O
170;8;on;olema;AUX;cop;selge;ADJ;12;O
170;9;ju;ju;ADV;advmod;selge;ADJ;12;O
170;10;ka;ka;ADV;advmod;selge;ADJ;12;O
170;11;enam-vähem;enam-vähem;ADV;advmod;selge;ADJ;12;O
170;12;selge;selge;ADJ;conj;räägib;VERB;5;O
170;13;seda;see;DET;det;lugu;NOUN;15;O
170;14;tuhkatriinu;tuhkatriinu;NOUN;nmod;lugu;NOUN;15;O
170;15;lugu;lugu;NOUN;obl;selge;ADJ;12;O
170;16;,;,;PUNCT;punct;mäletame;VERB;21;O
170;17;me;mina;PRON;nsubj;mäletame;VERB;21;O
170;18;ju;ju;ADV;advmod;mäletame;VERB;21;O
170;19;kõik;kõik;PRON;obj;mäletame;VERB;21;O
170;20;lapsepõlvest;lapsepõlv;NOUN;obl;mäletame;VERB;21;O
170;21;mäletame;mäletama;VERB;conj;selge;ADJ;12;O
170;22;.;.;PUNCT;punct;räägib;VERB;5;O
171;1;Ja;ja;CCONJ;cc;mängib;VERB;3;O
171;2;Varvara;Varvara;PROPN;nsubj;mängib;VERB;3;O
171;3;mängib;mängima;VERB;root;root;;0;O
171;4;selles;see;DET;det;filmis;NOUN;5;O
171;5;filmis;film;NOUN;obl;mängib;VERB;3;O
171;6;haldjat;haldjas;NOUN;obj;mängib;VERB;3;O
171;7;,;,;PUNCT;punct;roll;NOUN;10;O
171;8;niisugune;niisugune;DET;det;roll;NOUN;10;O
171;9;ilus;ilus;ADJ;amod;roll;NOUN;10;O
171;10;roll;roll;NOUN;nsubj:cop;vaatajaid;NOUN;15;O
171;11;muidugi;muidugi;ADV;advmod;vaatajaid;NOUN;15;O
171;12;,;,;PUNCT;punct;vaatajaid;NOUN;15;O
171;13;väga;väga;ADV;advmod;palju;ADV;14;O
171;14;palju;palju;ADV;advmod;vaatajaid;NOUN;15;O
171;15;vaatajaid;vaataja;NOUN;obj;mängib;VERB;3;O
171;16;.;.;PUNCT;punct;mängib;VERB;3;O
172;1;Ta;tema;PRON;nsubj:cop;filme;NOUN;8;O
172;2;oli;olema;AUX;cop;arusaadav;ADJ;10;O
172;3;ilmumise;ilmumine;NOUN;nmod;ajal;NOUN;5;O
172;4;järgsel;järgne;ADJ;amod;ajal;NOUN;5;O
172;5;ajal;aeg;NOUN;obl;arusaadav;ADJ;10;O
172;6;üks;üks;DET;det;filme;NOUN;8;O
172;7;vaadatumaid;vaadatum;ADJ;amod;filme;NOUN;8;O
172;8;filme;film;NOUN;obj;arusaadav;ADJ;10;O
172;9;ka;ka;ADV;advmod;arusaadav;ADJ;10;O
172;10;arusaadav;arusaadav;ADJ;root;root;;0;O
172;11;,;,;PUNCT;punct;jõudnud;VERB;18;O
172;12;nisukesi;nisuke;ADJ;amod;filme;NOUN;13;O
172;13;filme;film;NOUN;nsubj;jõudnud;VERB;18;O
172;14;ju;ju;ADV;advmod;jõudnud;VERB;18;O
172;15;väga;väga;ADV;advmod;palju;ADV;16;O
172;16;palju;palju;ADV;advmod;ekraanidele;NOUN;17;O
172;17;ekraanidele;ekraan;NOUN;obl;jõudnud;VERB;18;O
172;18;jõudnud;jõudma;VERB;conj;arusaadav;ADJ;10;O
172;19;.;.;PUNCT;punct;arusaadav;ADJ;10;O
173;1;Ja;ja;CCONJ;cc;levitati;VERB;4;O
173;2;seda;see;DET;det;filmi;NOUN;3;O
173;3;filmi;film;NOUN;obj;levitati;VERB;4;O
173;4;levitati;levitama;VERB;root;root;;0;O
173;5;ka;ka;ADV;advmod;välismaal;NOUN;6;O
173;6;välismaal;välismaa;NOUN;obl;levitati;VERB;4;O
173;7;ja;ja;CCONJ;cc;edukalt;ADV;10;O
173;8;ka;ka;ADV;advmod;edukalt;ADV;10;O
173;9;väga;väga;ADV;advmod;edukalt;ADV;10;O
173;10;edukalt;edukalt;ADV;conj;välismaal;NOUN;6;O
173;11;.;.;PUNCT;punct;levitati;VERB;4;O
174;1;Ja;ja;CCONJ;cc;arvestades;VERB;2;O
174;2;arvestades;arvestama;VERB;advcl;tasuks;VERB;14;O
174;3;,;,;PUNCT;punct;meil;PRON;5;O
174;4;et;et;SCONJ;mark;meil;PRON;5;O
174;5;meil;mina;PRON;ccomp;arvestades;VERB;2;O
174;6;on;olema;AUX;cop;meil;PRON;5;O
174;7;praegu;praegu;ADV;advmod;meil;PRON;5;O
174;8;naiskangelanna;naiskangelanna;NOUN;nsubj:cop;meil;PRON;5;O
174;9;,;,;PUNCT;punct;meil;PRON;5;O
174;10;siis;siis;ADV;advmod;tasuks;VERB;14;O
174;11;selle;see;DET;det;filmi;NOUN;12;O
174;12;filmi;film;NOUN;obl;tasuks;VERB;14;O
174;13;puhul;puhul;ADP;case;filmi;NOUN;12;O
174;14;tasuks;tasuma;VERB;root;root;;0;O
174;15;kindlasti;kindlasti;ADV;advmod;tasuks;VERB;14;O
174;16;ära;ära;ADV;compound:prt;märkida;VERB;17;O
174;17;märkida;märkima;VERB;csubj;tasuks;VERB;14;O
174;18;,;,;PUNCT;punct;erandlik;ADJ;31;O
174;19;et;et;SCONJ;mark;erandlik;ADJ;31;O
174;20;selle;see;DET;det;filmi;NOUN;21;O
174;21;filmi;film;NOUN;nmod;režissööriks;NOUN;22;O
174;22;režissööriks;režissöör;NOUN;obl;erandlik;ADJ;31;O
174;23;on;olema;AUX;cop;erandlik;ADJ;31;O
174;24;Dynaine;Dynaine;PROPN;nsubj:cop;erandlik;ADJ;31;O
174;25;mis;mis;PRON;nsubj:cop;erandlik;ADJ;31;O
174;26;tol;too;DET;det;ajal;NOUN;27;O
174;27;ajal;aeg;NOUN;obl;erandlik;ADJ;31;O
174;28;on;olema;AUX;cop;erandlik;ADJ;31;O
174;29;ju;ju;ADV;advmod;erandlik;ADJ;31;O
174;30;küllaltki;küllaltki;ADV;advmod;erandlik;ADJ;31;O
174;31;erandlik;erandlik;ADJ;ccomp;märkida;VERB;17;O
174;32;.;.;PUNCT;punct;tasuks;VERB;14;O
175;1;Meil;mina;PRON;root;root;;0;O
175;2;on;olema;AUX;aux;Meil;PRON;1;O
175;3;olnud;olema;AUX;cop;Meil;PRON;1;O
175;4;päris;päris;ADV;advmod;palju;ADV;5;O
175;5;palju;palju;ADV;advmod;Meil;PRON;1;O
175;6;juba;juba;ADV;advmod;kümneid;NUM;8;O
175;7;filme;film;NOUN;nsubj:cop;kümneid;NUM;8;O
175;8;kümneid;kümme;NUM;nsubj:cop;Meil;PRON;1;O
175;9;,;,;PUNCT;punct;lugeda;VERB;13;O
175;10;kui;kui;SCONJ;mark;lugeda;VERB;13;O
175;11;need;see;PRON;obj;lugeda;VERB;13;O
175;12;kokku;kokku;ADV;compound:prt;lugeda;VERB;13;O
175;13;lugeda;lugema;VERB;advcl;Meil;PRON;1;O
175;14;ja;ja;CCONJ;cc;meil;PRON;16;O
175;15;ega;ega;ADV;advmod;meil;PRON;16;O
175;16;meil;mina;PRON;conj;Meil;PRON;1;O
175;17;ei;ei;AUX;aux;meil;PRON;16;O
175;18;olegi;olema;AUX;aux;meil;PRON;16;O
175;19;olnud;olema;AUX;cop;meil;PRON;16;O
175;20;ühtegi;üks;DET;nummod;naisrežissööri;NOUN;21;O
175;21;naisrežissööri;naisrežissöör;NOUN;nsubj:cop;meil;PRON;16;O
175;22;,;,;PUNCT;punct;filmil;NOUN;25;O
175;23;aga;aga;CCONJ;cc;filmil;NOUN;25;O
175;24;sellel;see;DET;det;filmil;NOUN;25;O
175;25;filmil;film;NOUN;conj;meil;PRON;16;O
175;26;on;olema;AUX;cop;filmil;NOUN;25;O
175;27;ja;ja;CCONJ;cc;Nadyerdakosherbeurova;PROPN;32;O
175;28;seal;seal;ADV;advmod;tuntud;ADJ;30;O
175;29;küllaltki;küllaltki;ADV;advmod;tuntud;ADJ;30;O
175;30;tuntud;tuntud;ADJ;acl;nimi;NOUN;31;O
175;31;nimi;nimi;NOUN;nsubj:cop;filmil;NOUN;25;O
175;32;Nadyerdakosherbeurova;Nadyerdakosherbeurov;PROPN;appos;nimi;NOUN;31;O
175;33;.;.;PUNCT;punct;Meil;PRON;1;O
176;1;Ning;ning;CCONJ;cc;erandiga;NOUN;9;O
176;2;tõesti;tõesti;ADV;advmod;erandiga;NOUN;9;O
176;3;,;,;PUNCT;punct;erandiga;NOUN;9;O
176;4;kuivõrd;kuivõrd;ADV;mark;erandiga;NOUN;9;O
176;5;tegemist;tegemine;NOUN;nsubj:cop;erandiga;NOUN;9;O
176;6;on;olema;AUX;cop;erandiga;NOUN;9;O
176;7;niivõrd;niivõrd;ADV;advmod;suure;ADJ;8;O
176;8;suure;suur;ADJ;amod;erandiga;NOUN;9;O
176;9;erandiga;erand;NOUN;root;root;;0;O
176;10;siis;siis;ADV;advmod;erandiga;NOUN;9;O
176;11;võiks;võima;AUX;aux;erandiga;NOUN;9;O
176;12;ju;ju;ADV;advmod;erandiga;NOUN;9;O
176;13;temast;tema;PRON;obl;erandiga;NOUN;9;O
176;14;ka;ka;ADV;advmod;kord;NOUN;17;O
176;15;mõni;mõni;DET;det;kord;NOUN;17;O
176;16;järgmine;järgmine;ADJ;amod;kord;NOUN;17;O
176;17;kord;kord;NOUN;obl;erandiga;NOUN;9;O
176;18;,;,;PUNCT;punct;rääkida;VERB;20;O
176;19;et;et;SCONJ;mark;rääkida;VERB;20;O
176;20;rääkida;rääkima;VERB;advcl;kord;NOUN;17;O
176;21;.;.;PUNCT;punct;erandiga;NOUN;9;O
177;1;Ja;ja;CCONJ;cc;vahemärkus;NOUN;5;O
177;2;võib-olla;võib-olla;ADV;advmod;vahemärkus;NOUN;5;O
177;3;veel;veel;ADV;advmod;vahemärkus;NOUN;5;O
177;4;üks;üks;DET;det;vahemärkus;NOUN;5;O
177;5;vahemärkus;vahemärk;NOUN;root;root;;0;O
177;6;.;.;PUNCT;punct;vahemärkus;NOUN;5;O
178;1;Kui;kui;SCONJ;mark;ilmus;VERB;4;O
178;2;2001.;2001.;ADJ;amod;aastal;NOUN;3;O
178;3;aastal;aasta;NOUN;obl;ilmus;VERB;4;O
178;4;ilmus;ilmuma;VERB;advcl;kujutatud;VERB;16;O
178;5;Venemaal;Venemaa;PROPN;obl;ilmus;VERB;4;O
178;6;postmark;postmark;NOUN;nsubj;ilmus;VERB;4;O
178;7;,;,;PUNCT;punct;pühendatud;VERB;10;O
178;8;mis;mis;PRON;obj;pühendatud;VERB;10;O
178;9;oli;olema;AUX;aux;pühendatud;VERB;10;O
178;10;pühendatud;pühendama;VERB;acl:relcl;postmark;NOUN;6;O
178;11;vaena;vaen;NOUN;obl;pühendatud;VERB;10;O
178;12;Ranyoskajale;Ranyoskaja;PROPN;appos;vaena;NOUN;11;O
178;13;siis;siis;ADV;advmod;kujutatud;VERB;16;O
178;14;sellel;see;PRON;obl;kujutatud;VERB;16;O
178;15;on;olema;AUX;aux;kujutatud;VERB;16;O
178;16;kujutatud;kujutama;VERB;root;root;;0;O
178;17;muidugi;muidugi;ADV;advmod;kujutatud;VERB;16;O
178;18;tema;tema;PRON;nmod;portree;NOUN;19;O
178;19;portree;portree;NOUN;obj;kujutatud;VERB;16;O
178;20;juba;juba;ADV;advmod;vanemas;ADJ;21;O
178;21;vanemas;vanem;ADJ;amod;eas;NOUN;22;O
178;22;eas;iga;NOUN;obl;kujutatud;VERB;16;O
178;23;.;.;PUNCT;punct;kujutatud;VERB;16;O
179;1;Aga;aga;CCONJ;cc;taamal;NOUN;2;O
179;2;taamal;taama;NOUN;root;root;;0;O
179;3;on;olema;AUX;cop;taamal;NOUN;2;O
179;4;siis;siis;ADV;advmod;taamal;NOUN;2;O
179;5;just;just;ADV;advmod;see;DET;6;O
179;6;see;see;DET;det;kaader;NOUN;8;O
179;7;lõigukene;lõigukene;ADJ;amod;kaader;NOUN;8;O
179;8;kaader;kaader;NOUN;nsubj:cop;taamal;NOUN;2;O
179;9;,;,;PUNCT;punct;mängib;VERB;19;O
179;10;pilt;pilt;NOUN;nsubj;mängib;VERB;19;O
179;11;sellest;see;DET;det;rollist;NOUN;12;O
179;12;rollist;roll;NOUN;nmod;pilt;NOUN;10;O
179;13;just;just;ADV;advmod;nimelt;ADV;14;O
179;14;nimelt;nimelt;ADV;advmod;filmist;NOUN;15;O
179;15;filmist;film;NOUN;obl;mängib;VERB;19;O
179;16;Tuhkatriinu;Tuhkatriinu;PROPN;nmod;tuhkatriinud;NOUN;18;O
179;17;Jaka;Jaka;PROPN;nmod;tuhkatriinud;NOUN;18;O
179;18;tuhkatriinud;tuhkatriinu;NOUN;obj;mängib;VERB;19;O
179;19;mängib;mängima;VERB;conj;taamal;NOUN;2;O
179;20;üks;üks;DET;det;näitlejanna;NOUN;23;O
179;21;väga;väga;ADV;advmod;huvitav;ADJ;22;O
179;22;huvitav;huvitav;ADJ;acl;näitlejanna;NOUN;23;O
179;23;näitlejanna;näitlejanna;NOUN;obj;mängib;VERB;19;O
179;24;,;,;PUNCT;punct;nimi;NOUN;26;O
179;25;kelle;kes;PRON;nmod;nimi;NOUN;26;O
179;26;nimi;nimi;NOUN;nsubj;on;AUX;27;O
179;27;on;olema;AUX;acl:relcl;näitlejanna;NOUN;23;O
179;28;ja;ja;CCONJ;cc;Niina;PROPN;29;O
179;29;Niina;Niina;PROPN;conj;on;AUX;27;O
179;30;,;,;PUNCT;punct;Reimo;PROPN;31;O
179;31;Reimo;Reimo;PROPN;appos;Niina;PROPN;29;O
179;32;.;.;PUNCT;punct;taamal;NOUN;2;O
180;1;Ja;ja;CCONJ;cc;väärib;VERB;5;O
180;2;ilmselt;ilmselt;ADV;advmod;väärib;VERB;5;O
180;3;ka;ka;ADV;advmod;tema;PRON;4;O
180;4;tema;tema;PRON;nsubj;väärib;VERB;5;O
180;5;väärib;väärima;VERB;root;root;;0;O
180;6;eraldi;eraldi;ADJ;amod;käsitlemist;NOUN;7;O
180;7;käsitlemist;käsitlemine;NOUN;obj;väärib;VERB;5;O
180;8;.;.;PUNCT;punct;väärib;VERB;5;O
181;1;Ja;ja;CCONJ;cc;variant;NOUN;3;O
181;2;see;see;DET;det;variant;NOUN;3;O
181;3;variant;variant;NOUN;obj;teostatud;VERB;29;O
181;4;,;,;PUNCT;punct;sujub;VERB;9;O
181;5;kui;kui;SCONJ;mark;sujub;VERB;9;O
181;6;nüüd;nüüd;ADV;advmod;sujub;VERB;9;O
181;7;kõik;kõik;PRON;nsubj;sujub;VERB;9;O
181;8;ilusti;ilusti;ADV;advmod;sujub;VERB;9;O
181;9;sujub;sujuma;VERB;acl;variant;NOUN;3;O
181;10;ja;ja;CCONJ;cc;õnnestub;VERB;11;O
181;11;õnnestub;õnnestuma;VERB;conj;sujub;VERB;9;O
181;12;ka;ka;ADV;advmod;Venemaakodulehele;PROPN;15;O
181;13;Facebooki;Facebook;PROPN;nmod;Venemaakodulehele;PROPN;15;O
181;14;Müstilise;Müstiline;PROPN;nmod;Venemaakodulehele;PROPN;15;O
181;15;Venemaakodulehele;Venemaakoduleht;PROPN;obl;paigutada;VERB;18;O
181;16;see;see;DET;det;film;NOUN;17;O
181;17;film;film;NOUN;obj;paigutada;VERB;18;O
181;18;paigutada;paigutama;VERB;csubj;õnnestub;VERB;11;O
181;19;,;,;PUNCT;punct;sujub;VERB;9;O
181;20;siis;siis;ADV;advmod;teostatud;VERB;29;O
181;21;hiljem;hiljem;ADV;advmod;teostatud;VERB;29;O
181;22;on;olema;AUX;aux;teostatud;VERB;29;O
181;23;ta;tema;PRON;obj;teostatud;VERB;29;O
181;24;värvilises;värviline;ADJ;amod;variandis;NOUN;25;O
181;25;variandis;variant;NOUN;obl;teostatud;VERB;29;O
181;26;on;olema;AUX;aux;teostatud;VERB;29;O
181;27;aastal;aasta;NOUN;obl;teostatud;VERB;29;O
181;28;2009;2009;NUM;nummod;aastal;NOUN;27;O
181;29;teostatud;teostama;VERB;root;root;;0;O
181;30;ja;ja;CCONJ;cc;värvimine;NOUN;37;O
181;31;jällegi;jällegi;ADV;advmod;Ühendriikides;PROPN;33;O
181;32;Ameerika;Ameerika;PROPN;nmod;Ühendriikides;PROPN;33;O
181;33;Ühendriikides;Ühendriik;PROPN;nmod;värvimine;NOUN;37;O
181;34;ning;ning;CCONJ;cc;värvimine;NOUN;37;O
181;35;väidetavalt;väidetavalt;ADV;advmod;variant;NOUN;36;O
181;36;variant;variant;NOUN;nmod;värvimine;NOUN;37;O
181;37;värvimine;värvimine;NOUN;conj;teostatud;VERB;29;O
181;38;,;,;PUNCT;punct;teostati;VERB;41;O
181;39;kuidas;kuidas;ADV;mark;teostati;VERB;41;O
181;40;seda;see;PRON;obj;teostati;VERB;41;O
181;41;teostati;teostama;VERB;advcl;värvimine;NOUN;37;O
181;42;?;?;PUNCT;punct;teostatud;VERB;29;O
182;1;Ei;ei;AUX;aux;oskad;VERB;2;O
182;2;oskad;oskama;VERB;root;root;;0;O
182;3;õelda;õtlema;VERB;xcomp;oskad;VERB;2;O
182;4;,;,;PUNCT;punct;läks;VERB;5;O
182;5;läks;minema;VERB;conj;oskad;VERB;2;O
182;6;maksma;maksma;VERB;xcomp;läks;VERB;5;O
182;7;üks;üks;DET;compound;miljon;NUM;8;O
182;8;miljon;miljon;NUM;nummod;dollarit;NOUN;9;O
182;9;dollarit;dollar;NOUN;nsubj;läks;VERB;5;O
182;10;.;.;PUNCT;punct;oskad;VERB;2;O
183;1;Igatahes;igatahes;ADV;advmod;kuulub;VERB;2;O
183;2;kuulub;kuuluma;VERB;root;root;;0;O
183;3;nende;see;DET;det;filmide;NOUN;4;O
183;4;filmide;film;NOUN;obl;kuulub;VERB;2;O
183;5;hulka;hulka;ADP;case;filmide;NOUN;4;O
183;6;,;,;PUNCT;punct;soovitaksin;VERB;8;O
183;7;mida;mis;PRON;obj;vaadata;VERB;9;O
183;8;soovitaksin;soovitama;VERB;acl:relcl;filmide;NOUN;4;O
183;9;vaadata;vaatama;VERB;xcomp;soovitaksin;VERB;8;O
183;10;.;.;PUNCT;punct;kuulub;VERB;2;O
184;1;Väike;väike;ADJ;amod;roll;NOUN;2;O
184;2;roll;roll;NOUN;nsubj:cop;filmis;NOUN;6;O
184;3;oli;olema;AUX;cop;filmis;NOUN;6;O
184;4;Varvara;Varvara;PROPN;nmod;Miasnikovaga;PROPN;5;O
184;5;Miasnikovaga;Miasnikova;PROPN;nmod;filmis;NOUN;6;O
184;6;filmis;film;NOUN;root;root;;0;O
184;7;,;,;PUNCT;punct;rääkinud;VERB;11;O
184;8;millest;mis;PRON;obl;rääkinud;VERB;11;O
184;9;me;mina;PRON;nsubj;rääkinud;VERB;11;O
184;10;oleme;olema;AUX;aux;rääkinud;VERB;11;O
184;11;rääkinud;rääkima;VERB;acl:relcl;filmis;NOUN;6;O
184;12;,;,;PUNCT;punct;film;NOUN;18;O
184;13;see;see;PRON;nsubj:cop;film;NOUN;18;O
184;14;on;olema;AUX;cop;film;NOUN;18;O
184;15;49.;49.;ADJ;amod;aastal;NOUN;16;O
184;16;aastal;aasta;NOUN;obl;valminud;ADJ;17;O
184;17;valminud;valminud;ADJ;amod;film;NOUN;18;O
184;18;film;film;NOUN;conj;rääkinud;VERB;11;O
184;19;ja;ja;CCONJ;cc;erinev;ADJ;22;O
184;20;need;see;PRON;nsubj:cop;erinev;ADJ;22;O
184;21;täiesti;täiesti;ADV;advmod;erinev;ADJ;22;O
184;22;erinev;erinev;ADJ;conj;rääkinud;VERB;11;O
184;23;sellest;see;DET;det;tuhkadrinost;NOUN;24;O
184;24;tuhkadrinost;tuhkadrino;NOUN;obl;erinev;ADJ;22;O
184;25;nagu;nagu;SCONJ;mark;film;NOUN;27;O
184;26;tüüpilisem;tüüpilisem;ADJ;amod;film;NOUN;27;O
184;27;film;film;NOUN;advcl;erinev;ADJ;22;O
184;28;sellele;see;DET;det;ajale;NOUN;29;O
184;29;ajale;aeg;NOUN;nmod;film;NOUN;27;O
184;30;.;.;PUNCT;punct;filmis;NOUN;6;O
185;1;Ja;ja;CCONJ;cc;kannab;VERB;2;O
