sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
134;4;nii-öelda;nii-öelda;ADV;advmod;asendis;NOUN;6;O
134;5;optimaalses;optimaalne;ADJ;amod;asendis;NOUN;6;O
134;6;asendis;asend;NOUN;root;root;;0;O
134;7;ja;ja;CCONJ;cc;sõidaks;VERB;8;O
134;8;sõidaks;sõitma;VERB;conj;asendis;NOUN;6;O
134;9;optimaalse;optimaalne;ADJ;amod;kiirusega;NOUN;10;O
134;10;kiirusega;kiirus;NOUN;obl;sõidaks;VERB;8;O
134;11;.;.;PUNCT;punct;asendis;NOUN;6;O
135;1;Siin;siin;ADV;advmod;tuleb;VERB;3;O
135;2;juba;juba;ADV;advmod;tuleb;VERB;3;O
135;3;tuleb;tulema;VERB;root;root;;0;O
135;4;isegi;isegi;ADV;advmod;selline;DET;5;O
135;5;selline;selline;DET;det;moment;NOUN;6;O
135;6;moment;moment;NOUN;nsubj;tuleb;VERB;7;O
135;7;tuleb;tulema;VERB;csubj;tuleb;VERB;3;O
135;8;välja;välja;ADV;compound:prt;tuleb;VERB;7;O
135;9;,;,;PUNCT;punct;kujuga;NOUN;17;O
135;10;et;et;SCONJ;mark;kujuga;NOUN;17;O
135;11;näiteks;näiteks;ADV;advmod;laevavindid;NOUN;12;O
135;12;laevavindid;laevavind;NOUN;nsubj:cop;kujuga;NOUN;17;O
135;13;on;olema;AUX;cop;kujuga;NOUN;17;O
135;14;spetsiaalterasest;spetsiaalterane;ADJ;amod;kujuga;NOUN;17;O
135;15;ja;ja;CCONJ;cc;spetsiaalse;ADJ;16;O
135;16;spetsiaalse;spetsiaalne;ADJ;conj;spetsiaalterasest;ADJ;14;O
135;17;kujuga;kuju;NOUN;csubj;tuleb;VERB;7;O
135;18;,;,;PUNCT;punct;mis;PRON;19;O
135;19;mis;mis;PRON;nsubj:cop;kujuga;NOUN;17;O
135;20;ainult;ainult;ADV;advmod;kiirusele;NOUN;21;O
135;21;kiirusele;kiirus;NOUN;acl:relcl;kujuga;NOUN;17;O
135;22;ja;ja;CCONJ;cc;tuleb;VERB;26;O
135;23;isegi;isegi;ADV;advmod;neid;PRON;24;O
135;24;neid;see;PRON;obj;poleerida;VERB;27;O
135;25;praktiliselt;praktiliselt;ADV;advmod;tuleb;VERB;26;O
135;26;tuleb;tulema;VERB;acl:relcl;kujuga;NOUN;17;O
135;27;poleerida;poleerima;VERB;csubj;tuleb;VERB;26;O
135;28;vähemalt;vähemalt;ADV;advmod;korra;NOUN;29;O
135;29;korra;kord;NOUN;obl;poleerida;VERB;27;O
135;30;aastas;aasta;NOUN;nmod;korra;NOUN;29;O
135;31;.;.;PUNCT;punct;tuleb;VERB;3;O
136;1;Muidugi;muidugi;ADV;advmod;soovitav;ADJ;3;O
136;2;,;,;PUNCT;punct;soovitav;ADJ;3;O
136;3;soovitav;soovitav;ADJ;root;root;;0;O
136;4;on;olema;AUX;cop;soovitav;ADJ;3;O
136;5;rohkem;rohkem;ADV;advmod;soovitav;ADJ;3;O
136;6;,;,;PUNCT;punct;poleeritud;VERB;13;O
136;7;sest;sest;SCONJ;mark;poleeritud;VERB;13;O
136;8;et;et;SCONJ;mark;poleeritud;VERB;13;O
136;9;kui;kui;SCONJ;mark;poleeritud;VERB;13;O
136;10;nad;tema;PRON;nsubj:cop;poleeritud;VERB;13;O
136;11;on;olema;AUX;aux;poleeritud;VERB;13;O
136;12;absoluutselt;absoluutselt;ADV;advmod;poleeritud;VERB;13;O
136;13;poleeritud;poleerima;VERB;advcl;soovitav;ADJ;3;O
136;14;isegi;isegi;ADV;advmod;kaks;NUM;15;O
136;15;kaks;kaks;NUM;nummod;kiirust;NOUN;19;O
136;16;,;,;PUNCT;punct;sõlme;NOUN;18;O
136;17;kolm;kolm;NUM;nummod;sõlme;NOUN;18;O
136;18;sõlme;sõlm;NOUN;nmod;kiirust;NOUN;19;O
136;19;kiirust;kiirus;NOUN;obj;poleeritud;VERB;13;O
136;20;juurde;juurde;ADV;compound:prt;poleeritud;VERB;13;O
136;21;,;,;PUNCT;punct;siin;ADV;26;O
136;22;nii;nii;ADV;advmod;siin;ADV;26;O
136;23;et;et;SCONJ;fixed;nii;ADV;22;O
136;24;,;,;PUNCT;punct;siin;ADV;26;O
136;25;et;et;SCONJ;mark;siin;ADV;26;O
136;26;siin;siin;ADV;advcl;soovitav;ADJ;3;O
136;27;on;olema;AUX;cop;siin;ADV;26;O
136;28;nagu;nagu;SCONJ;mark;mingi;PRON;30;O
136;29;juba;juba;ADV;advmod;mingi;PRON;30;O
136;30;mingi;mingi;PRON;nsubj:cop;siin;ADV;26;O
136;31;nagu;nagu;SCONJ;mark;sportlastel;NOUN;32;O
136;32;sportlastel;sportlane;NOUN;advcl;mingi;PRON;30;O
136;33;,;,;PUNCT;punct;mängib;VERB;39;O
136;34;kus;kus;ADV;mark;mängib;VERB;39;O
136;35;iga;iga;DET;det;viimane;ADJ;36;O
136;36;viimane;viimane;ADJ;nsubj;mängib;VERB;39;O
136;37;kui;kui;SCONJ;mark;detail;NOUN;38;O
136;38;detail;detail;NOUN;advcl;viimane;ADJ;36;O
136;39;mängib;mängima;VERB;acl;sportlastel;NOUN;32;O
136;40;rolli;roll;NOUN;obj;mängib;VERB;39;O
136;41;sellise;selline;DET;det;sõidu;NOUN;42;O
136;42;sõidu;sõit;NOUN;obl;mängib;VERB;39;O
136;43;juures;juures;ADP;case;sõidu;NOUN;42;O
136;44;.;.;PUNCT;punct;soovitav;ADJ;3;O
137;1;No;no;INTJ;discourse;nii;ADV;2;O
137;2;nii;nii;ADV;advmod;on;AUX;7;O
137;3;,;,;PUNCT;punct;on;AUX;7;O
137;4;aitäh;aitäh;INTJ;discourse;on;AUX;7;O
137;5;,;,;PUNCT;punct;on;AUX;7;O
137;6;kuidas;kuidas;ADV;mark;kiilu;NOUN;12;O
137;7;on;olema;AUX;cop;kiilu;NOUN;12;O
137;8;siis;siis;ADV;advmod;on;AUX;7;O
137;9;seitse;seitse;NUM;nummod;jalga;NOUN;10;O
137;10;jalga;jalg;NOUN;nmod;vett;NOUN;11;O
137;11;vett;vesi;NOUN;nsubj;on;AUX;7;O
137;12;kiilu;kiil;NOUN;root;root;;0;O
137;13;alla;alla;ADP;case;kiilu;NOUN;12;O
137;14;?;?;PUNCT;punct;on;AUX;7;O
138;1;Kolmandiku;kolmandik;NUM;nsubj;olnud;AUX;4;O
138;2;küll;küll;ADV;advmod;olnud;AUX;4;O
138;3;kord;kord;ADV;advmod;olnud;AUX;4;O
138;4;olnud;olema;AUX;root;root;;0;O
138;5;?;?;PUNCT;punct;olnud;AUX;4;O
139;1;Ta;tema;PRON;nsubj;jõuab;VERB;2;O
139;2;jõuab;jõudma;VERB;root;root;;0;O
139;3;laev;laev;NOUN;obl;jõuab;VERB;2;O
139;4;,;,;PUNCT;punct;tal;PRON;5;O
139;5;tal;tema;PRON;conj;jõuab;VERB;2;O
139;6;tuule;tuul;NOUN;nmod;Lotiimiined;PROPN;7;O
139;7;Lotiimiined;Lotiimiined;PROPN;nsubj:cop;tal;PRON;5;O
139;8;,;,;PUNCT;punct;suur;ADJ;9;O
139;9;suur;suur;ADJ;conj;jõuab;VERB;2;O
139;10;on;olema;AUX;cop;suur;ADJ;9;O
139;11;,;,;PUNCT;punct;ei;AUX;13;O
139;12;maailm;maailm;NOUN;nsubj;ei;AUX;13;O
139;13;ei;ei;AUX;aux;suur;ADJ;9;O
139;14;.;.;PUNCT;punct;jõuab;VERB;2;O
140;1;Ole;olema;AUX;aux;suutnud;VERB;3;O
140;2;me;mina;PRON;nsubj;suutnud;VERB;3;O
140;3;suutnud;suutma;VERB;root;root;;0;O
140;4;ei;ei;AUX;aux;suuda;VERB;5;O
140;5;suuda;suutma;VERB;xcomp;suutnud;VERB;3;O
140;6;.;.;PUNCT;punct;suutnud;VERB;3;O
141;1;Ta;tema;PRON;nsubj;muuda;VERB;3;O
141;2;ei;ei;AUX;aux;muuda;VERB;3;O
141;3;muuda;muutma;VERB;root;root;;0;O
141;4;.;.;PUNCT;punct;muuda;VERB;3;O
142;1;Kui;kui;SCONJ;mark;õõva;NOUN;4;O
142;2;Jon;Jon;PROPN;obl;tehtud;ADJ;3;O
142;3;tehtud;tehtud;ADJ;acl;õõva;NOUN;4;O
142;4;õõva;õõvas;NOUN;advcl;loobutseptis;VERB;8;O
142;5;merre;meri;NOUN;nmod;õõva;NOUN;4;O
142;6;,;,;PUNCT;punct;loobutseptis;VERB;8;O
142;7;mees;mees;NOUN;nsubj;loobutseptis;VERB;8;O
142;8;loobutseptis;loobutsema;VERB;root;root;;0;O
142;9;Aadu;Aadu;PROPN;nmod;paigas;NOUN;10;O
142;10;paigas;paik;NOUN;obl;loobutseptis;VERB;8;O
142;11;,;,;PUNCT;punct;suuda;VERB;19;O
142;12;aga;aga;CCONJ;cc;suuda;VERB;19;O
142;13;me;mina;PRON;nsubj;suuda;VERB;19;O
142;14;oleme;olema;AUX;aux;suuda;VERB;19;O
142;15;kindlad;kindel;ADJ;amod;röölise;NOUN;16;O
142;16;röölise;röölis;NOUN;obj;murda;VERB;17;O
142;17;murda;murdma;VERB;xcomp;suuda;VERB;19;O
142;18;ei;ei;AUX;aux;suuda;VERB;19;O
142;19;suuda;suutma;VERB;conj;loobutseptis;VERB;8;O
142;20;.;.;PUNCT;punct;loobutseptis;VERB;8;O
143;1;Kui;kui;SCONJ;mark;rin;NOUN;4;O
143;2;hellaks;held;ADJ;xcomp;tehtud;ADJ;3;O
143;3;tehtud;tehtud;ADJ;acl;rin;NOUN;4;O
143;4;rin;rin;NOUN;nsubj;lausub;VERB;7;O
143;5;,;,;PUNCT;punct;lausub;VERB;7;O
143;6;näidud;näit;NOUN;nsubj;lausub;VERB;7;O
143;7;lausub;lausuma;VERB;root;root;;0;O
143;8;talveks;talv;NOUN;obl;lausub;VERB;7;O
143;9;ära;ära;ADV;compound:prt;lausub;VERB;7;O
143;10;.;.;PUNCT;punct;lausub;VERB;7;O
144;1;Staadion;staadion;NOUN;root;root;;0;O
144;2;.;.;PUNCT;punct;Staadion;NOUN;1;O
145;1;Räime;räime;NOUN;nmod;vaimurdad;NOUN;4;O
145;2;,;,;PUNCT;punct;vaimurdad;NOUN;4;O
145;3;Ladre;Ladre;PROPN;nmod;vaimurdad;NOUN;4;O
145;4;vaimurdad;vaimur;NOUN;nsubj;suudab;VERB;5;O
145;5;suudab;suutma;VERB;root;root;;0;O
145;6;leida;leidma;VERB;xcomp;suudab;VERB;5;O
145;7;fokute;foku;NOUN;nmod;hoovi;NOUN;8;O
145;8;hoovi;hoov;NOUN;obj;leida;VERB;6;O
145;9;kurssi;kurss;NOUN;obl;leida;VERB;6;O
145;10;,;,;PUNCT;punct;muudab;VERB;11;O
145;11;muudab;muutma;VERB;conj;suudab;VERB;5;O
145;12;.;.;PUNCT;punct;suudab;VERB;5;O
146;1;Ahoi;ahoma;VERB;root;root;;0;O
146;2;kõigile;kõik;DET;obl;Ahoi;VERB;1;O
146;3;jälle;jälle;ADV;advmod;Ahoi;VERB;1;O
146;4;Kuulmiseni;Kuulmine;PROPN;obl;Ahoi;VERB;1;O
146;5;nädala;nädal;NOUN;obl;Ahoi;VERB;1;O
146;6;pärast;pärast;ADP;case;nädala;NOUN;5;O
146;7;.;.;PUNCT;punct;Ahoi;VERB;1;O
