sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
132;1;Mul;mina;PRON;root;root;;0;O
132;2;on;olema;AUX;cop;Mul;PRON;1;O
132;3;vahel;vahel;ADV;advmod;Mul;PRON;1;O
132;4;tunne;tunne;NOUN;nsubj:cop;Mul;PRON;1;O
132;5;,;,;PUNCT;punct;unustavad;VERB;9;O
132;6;et;et;SCONJ;mark;unustavad;VERB;9;O
132;7;nad;tema;PRON;nsubj;unustavad;VERB;9;O
132;8;isegi;isegi;ADV;advmod;unustavad;VERB;9;O
132;9;unustavad;unustama;VERB;acl;tunne;NOUN;4;O
132;10;selle;see;DET;det;linna;NOUN;11;O
132;11;linna;linn;NOUN;obj;unustavad;VERB;9;O
132;12;nagu;nagu;SCONJ;mark;ütleme;VERB;15;O
132;13;tihtipeale;tihtipeale;ADV;advmod;ütleme;VERB;15;O
132;14;ära;ära;ADV;compound:prt;ütleme;VERB;15;O
132;15;ütleme;ütlema;VERB;advcl;unustavad;VERB;9;O
132;16;,;,;PUNCT;punct;mõeldes;VERB;19;O
132;17;kõrgemat;kõrgem;ADJ;amod;ladvikut;NOUN;18;O
132;18;ladvikut;ladvik;NOUN;obj;mõeldes;VERB;19;O
132;19;mõeldes;mõtlema;VERB;advcl;ütleme;VERB;15;O
132;20;.;.;PUNCT;punct;Mul;PRON;1;O
133;1;Kuidagi;kuidagi;ADV;advmod;mingid;DET;2;O
133;2;mingid;mingi;DET;det;asjad;NOUN;4;O
133;3;muud;muu;PRON;amod;asjad;NOUN;4;O
133;4;asjad;asi;NOUN;nsubj:cop;tähtsamad;ADJ;6;O
133;5;on;olema;AUX;cop;tähtsamad;ADJ;6;O
133;6;tähtsamad;tähtsam;ADJ;root;root;;0;O
133;7;,;,;PUNCT;punct;mõtleme;VERB;11;O
133;8;et;et;SCONJ;mark;mõtleme;VERB;11;O
133;9;kui;kui;SCONJ;mark;mõtleme;VERB;11;O
133;10;me;mina;PRON;nsubj;mõtleme;VERB;11;O
133;11;mõtleme;mõtlema;VERB;advcl;Sul;PRON;17;O
133;12;näiteks;näiteks;ADV;advmod;detailplaneeringute;NOUN;13;O
133;13;detailplaneeringute;detailplaneering;NOUN;obl;mõtleme;VERB;11;O
133;14;peale;peale;ADP;case;detailplaneeringute;NOUN;13;O
133;15;,;,;PUNCT;punct;Sul;PRON;17;O
133;16;siis;siis;ADV;advmod;Sul;PRON;17;O
133;17;Sul;sina;PRON;conj;tähtsamad;ADJ;6;O
133;18;on;olema;AUX;cop;Sul;PRON;17;O
133;19;tühi;tühi;ADJ;amod;maa;NOUN;20;O
133;20;maa;maa;NOUN;nsubj:cop;Sul;PRON;17;O
133;21;,;,;PUNCT;punct;ole;AUX;23;O
133;22;eks;eks;ADV;advmod;ole;AUX;23;O
133;23;ole;olema;AUX;conj;Sul;PRON;17;O
133;24;,;,;PUNCT;punct;sotsiaalnäiteks;NOUN;25;O
133;25;sotsiaalnäiteks;sotsiaalnäide;NOUN;obl;ole;AUX;23;O
133;26;sotsiaalmaa;sotsiaalmaa;NOUN;nsubj:cop;sotsiaalnäiteks;NOUN;25;O
133;27;suure;suur;ADJ;amod;tüki;NOUN;28;O
133;28;tüki;tükk;NOUN;nsubj:cop;sotsiaalnäiteks;NOUN;25;O
133;29;ja;ja;CCONJ;cc;kast;NOUN;35;O
133;30;need;see;DET;det;planeeringus;NOUN;31;O
133;31;planeeringus;planeering;NOUN;obl;kast;NOUN;35;O
133;32;on;olema;AUX;cop;kast;NOUN;35;O
133;33;see;see;DET;nsubj:cop;kast;NOUN;35;O
133;34;üks;üks;DET;det;kast;NOUN;35;O
133;35;kast;kast;NOUN;conj;Sul;PRON;17;O
133;36;ja;ja;CCONJ;cc;see;PRON;38;O
133;37;nüüd;nüüd;ADV;advmod;see;PRON;38;O
133;38;see;see;PRON;conj;kast;NOUN;35;O
133;39;,;,;PUNCT;punct;kirjutatud;VERB;44;O
133;40;mis;mis;PRON;obj;kirjutatud;VERB;44;O
133;41;number;number;NOUN;obj;kirjutatud;VERB;44;O
133;42;see;see;PRON;det;number;NOUN;41;O
133;43;on;olema;AUX;aux;kirjutatud;VERB;44;O
133;44;kirjutatud;kirjutama;VERB;acl:relcl;see;PRON;38;O
133;45;kuskil;kuskil;ADV;advmod;30;NUM;46;O
133;46;30;30;NUM;compound;72000;NUM;47;O
133;47;72000;72000;NUM;compound;504700;NUM;48;O
133;48;504700;504700;NUM;obl;kirjutatud;VERB;44;O
133;49;.;.;PUNCT;punct;tähtsamad;ADJ;6;O
134;1;See;see;PRON;nsubj;hakkavad;VERB;4;O
134;2;selle;see;PRON;nmod;See;PRON;1;O
134;3;taga;taga;ADP;case;selle;PRON;2;O
134;4;hakkavad;hakkama;VERB;root;root;;0;O
134;5;koha;koht;NOUN;obj;hakkavad;VERB;4;O
134;6;keriva;keriv;ADJ;amod;miljonid;NUM;7;O
134;7;miljonid;miljon;NUM;obl;hakkavad;VERB;4;O
134;8;ja;ja;CCONJ;cc;näidata;VERB;9;O
134;9;näidata;näitama;VERB;conj;hakkavad;VERB;4;O
134;10;detailplaneeringutega;detailplaneering;NOUN;nmod;planeeringutega;NOUN;11;O
134;11;planeeringutega;planeering;NOUN;obl;näidata;VERB;9;O
134;12;üldse;üldse;ADV;advmod;liiguvad;VERB;16;O
134;13;see;see;PRON;nsubj;liiguvad;VERB;16;O
134;14;sellega;see;PRON;obl;liiguvad;VERB;16;O
134;15;koos;koos;ADV;advmod;liiguvad;VERB;16;O
134;16;liiguvad;liikuma;VERB;conj;hakkavad;VERB;4;O
134;17;,;,;PUNCT;punct;rahad;NOUN;20;O
134;18;nii;nii;ADV;advmod;suured;ADJ;19;O
134;19;suured;suur;ADJ;amod;rahad;NOUN;20;O
134;20;rahad;raha;NOUN;nsubj;liiguvad;VERB;16;O
134;21;ja;ja;CCONJ;cc;seal;ADV;22;O
134;22;seal;seal;ADV;conj;rahad;NOUN;20;O
134;23;,;,;PUNCT;punct;liigub;VERB;25;O
134;24;kus;kus;ADV;mark;liigub;VERB;25;O
134;25;liigub;liikuma;VERB;advcl;seal;ADV;22;O
134;26;raha;raha;NOUN;nsubj;liigub;VERB;25;O
134;27;,;,;PUNCT;punct;seal;ADV;28;O
134;28;seal;seal;ADV;conj;liigub;VERB;25;O
134;29;on;olema;AUX;cop;üks;PRON;34;O
134;30;korruptsioon;korruptsioon;NOUN;nsubj;liigub;VERB;25;O
134;31;ja;ja;CCONJ;cc;detailplaneeringud;NOUN;32;O
134;32;detailplaneeringud;detailplaneering;NOUN;conj;korruptsioon;NOUN;30;O
134;33;on;olema;AUX;cop;üks;PRON;34;O
134;34;üks;üks;PRON;conj;liigub;VERB;25;O
134;35;,;,;PUNCT;punct;arvan;VERB;37;O
134;36;ma;mina;PRON;nsubj;arvan;VERB;37;O
134;37;arvan;arvama;VERB;conj;hakkavad;VERB;4;O
134;38;,;,;PUNCT;punct;korruptsioonikohti;NOUN;42;O
134;39;üks;üks;DET;det;korruptsioonikohti;NOUN;42;O
134;40;kõige;kõige;ADV;advmod;suuremaid;ADJ;41;O
134;41;suuremaid;suurem;ADJ;amod;korruptsioonikohti;NOUN;42;O
134;42;korruptsioonikohti;korruptsioonikoht;NOUN;ccomp;arvan;VERB;37;O
134;43;üldse;üldse;ADV;advmod;korruptsioonikohti;NOUN;42;O
134;44;kohalikes;kohalik;ADJ;amod;omavalitsustes;NOUN;45;O
134;45;omavalitsustes;omavalitsus;NOUN;nmod;korruptsioonikohti;NOUN;42;O
134;46;,;,;PUNCT;punct;trükitakse;VERB;52;O
134;47;et;et;SCONJ;mark;trükitakse;VERB;52;O
134;48;noh;noh;INTJ;discourse;trükitakse;VERB;52;O
134;49;,;,;PUNCT;punct;trükitakse;VERB;52;O
134;50;eriti;eriti;ADV;advmod;trükitakse;VERB;52;O
134;51;kuhu;kuhu;ADV;fixed;eriti;ADV;50;O
134;52;trükitakse;trükkima;VERB;conj;korruptsioonikohti;NOUN;42;O
134;53;,;,;PUNCT;punct;probleem;NOUN;62;O
134;54;et;et;SCONJ;mark;probleem;NOUN;62;O
134;55;võib-olla;võib-olla;ADV;advmod;Kapa-Kohilas;PROPN;57;O
134;56;kuskil;kuskil;ADV;advmod;Kapa-Kohilas;PROPN;57;O
134;57;Kapa-Kohilas;Kapa-Kohila;PROPN;obl;probleem;NOUN;62;O
134;58;see;see;PRON;nsubj:cop;probleem;NOUN;62;O
134;59;ei;ei;AUX;aux;probleem;NOUN;62;O
134;60;ole;olema;AUX;cop;probleem;NOUN;62;O
134;61;nagunii;nagunii;ADV;advmod;probleem;NOUN;62;O
134;62;probleem;probleem;NOUN;ccomp;trükitakse;VERB;52;O
134;63;,;,;PUNCT;punct;taha;VERB;68;O
134;64;sellepärast;sellepärast;ADV;advmod;taha;VERB;68;O
134;65;et;et;SCONJ;fixed;sellepärast;ADV;64;O
134;66;siin;siin;ADV;advmod;taha;VERB;68;O
134;67;ei;ei;AUX;aux;taha;VERB;68;O
134;68;taha;tahtma;VERB;conj;probleem;NOUN;62;O
134;69;keegi;keegi;PRON;nsubj;taha;VERB;68;O
134;70;midagi;miski;PRON;obj;ehitada;VERB;71;O
134;71;ehitada;ehitama;VERB;xcomp;taha;VERB;68;O
134;72;.;.;PUNCT;punct;hakkavad;VERB;4;O
135;1;Aga;aga;CCONJ;cc;ütleme;VERB;2;O
135;2;ütleme;ütlema;VERB;root;root;;0;O
135;3;,;,;PUNCT;punct;koht;NOUN;9;O
135;4;Tallinna;Tallinn;PROPN;nmod;kesklinn;NOUN;5;O
135;5;kesklinn;kesklinn;NOUN;nsubj:cop;koht;NOUN;9;O
135;6;on;olema;AUX;cop;koht;NOUN;9;O
135;7;kindlasti;kindlasti;ADV;advmod;koht;NOUN;9;O
135;8;see;see;DET;det;koht;NOUN;9;O
135;9;koht;koht;NOUN;conj;ütleme;VERB;2;O
135;10;,;,;PUNCT;punct;tahetakse;VERB;12;O
135;11;kuhu;kuhu;ADV;mark;tahetakse;VERB;12;O
135;12;tahetakse;tahtma;VERB;acl;koht;NOUN;9;O
135;13;kõrgemaid;kõrgem;ADJ;obj;tahetakse;VERB;12;O
135;14;,;,;PUNCT;punct;brutopinda;NOUN;16;O
135;15;rohkem;rohkem;ADV;advmod;brutopinda;NOUN;16;O
135;16;brutopinda;brutopind;NOUN;conj;kõrgemaid;ADJ;13;O
135;17;.;.;PUNCT;punct;ütleme;VERB;2;O
136;1;Ja;ja;CCONJ;cc;raske;ADJ;6;O
136;2;selle;see;PRON;obl;raske;ADJ;6;O
136;3;juures;juures;ADP;case;selle;PRON;2;O
136;4;on;olema;AUX;cop;raske;ADJ;6;O
136;5;väga;väga;ADV;advmod;raske;ADJ;6;O
136;6;raske;raske;ADJ;root;root;;0;O
136;7;eetiliseks;eetiline;ADJ;xcomp;jääda;VERB;8;O
136;8;jääda;jääma;VERB;csubj:cop;raske;ADJ;6;O
136;9;mõnedel;mõni;PRON;obl;jääda;VERB;8;O
136;10;ja;ja;CCONJ;cc;need;PRON;11;O
136;11;need;see;PRON;conj;mõnedel;PRON;9;O
136;12;,;,;PUNCT;punct;eetikataks;VERB;15;O
136;13;kes;kes;PRON;nsubj;eetikataks;VERB;15;O
136;14;seda;see;PRON;obj;kandma;VERB;16;O
136;15;eetikataks;eetikama;VERB;acl:relcl;need;PRON;11;O
136;16;kandma;kandma;VERB;xcomp;eetikataks;VERB;15;O
136;17;minu;mina;PRON;obl;kandma;VERB;16;O
136;18;meelest;meelest;ADP;case;minu;PRON;17;O
136;19;piirkonna;piirkond;NOUN;nmod;valla;NOUN;20;O
136;20;valla;vald;NOUN;nmod;maakonnalinnaarhitektid;NOUN;21;O
136;21;maakonnalinnaarhitektid;maakonnalinnaarhitekt;NOUN;nsubj;eetikataks;VERB;15;O
136;22;ja;ja;CCONJ;cc;jõudu;NOUN;23;O
136;23;jõudu;jõud;NOUN;nsubj;töödanud;VERB;24;O
136;24;töödanud;töötama;VERB;conj;eetikataks;VERB;15;O
136;25;püüavad;püüdma;VERB;conj;eetikataks;VERB;15;O
136;26;tegelikult;tegelikult;ADV;advmod;püüavad;VERB;25;O
136;27;väga;väga;ADV;advmod;hindan;VERB;28;O
136;28;hindan;hindama;VERB;conj;eetikataks;VERB;15;O
136;29;nende;tema;PRON;nmod;tööd;NOUN;30;O
136;30;tööd;töö;NOUN;obj;hindan;VERB;28;O
136;31;,;,;PUNCT;punct;õnnestunud;VERB;39;O
136;32;et;et;SCONJ;mark;õnnestunud;VERB;39;O
136;33;mõnel;mõni;DET;obl;õnnestunud;VERB;39;O
136;34;pool;pool;ADV;fixed;mõnel;DET;33;O
136;35;on;olema;AUX;aux;õnnestunud;VERB;39;O
136;36;ikkagi;ikkagi;ADV;advmod;õnnestunud;VERB;39;O
136;37;väga;väga;ADV;advmod;hästi;ADV;38;O
136;38;hästi;hästi;ADV;advmod;õnnestunud;VERB;39;O
136;39;õnnestunud;õnnestuma;VERB;acl;tööd;NOUN;30;O
136;40;mõnel;mõni;DET;obl;suutnud;VERB;44;O
136;41;pool;pool;ADV;fixed;mõnel;DET;40;O
136;42;nad;tema;PRON;nsubj;suutnud;VERB;44;O
136;43;on;olema;AUX;aux;suutnud;VERB;44;O
136;44;suutnud;suutma;VERB;conj;õnnestunud;VERB;39;O
136;45;ka;ka;ADV;advmod;harida;VERB;47;O
136;46;kas;kas;ADV;advmod;harida;VERB;47;O
136;47;harida;harima;VERB;xcomp;suutnud;VERB;44;O
136;48;või;või;CCONJ;cc;tõmmata;VERB;49;O
136;49;tõmmata;tõmbama;VERB;conj;harida;VERB;47;O
136;50;endaga;ise;PRON;obl;tõmmata;VERB;49;O
136;51;kaasa;kaasa;ADV;compound:prt;tõmmata;VERB;49;O
136;52;ka;ka;ADV;advmod;ladvikut;NOUN;54;O
136;53;seda;see;DET;det;ladvikut;NOUN;54;O
136;54;ladvikut;ladvik;NOUN;obj;tõmmata;VERB;49;O
136;55;või;või;CCONJ;cc;rääkida;VERB;58;O
136;56;noh;noh;INTJ;discourse;rääkida;VERB;58;O
136;57;,;,;PUNCT;punct;rääkida;VERB;58;O
136;58;rääkida;rääkima;VERB;conj;harida;VERB;47;O
136;59;sellest;see;DET;det;visioonist;NOUN;61;O
136;60;suurest;suur;ADJ;amod;visioonist;NOUN;61;O
136;61;visioonist;visioon;NOUN;obl;rääkida;VERB;58;O
136;62;suurest;suur;ADJ;amod;pildist;NOUN;63;O
136;63;pildist;pilt;NOUN;nmod;visioonist;NOUN;61;O
136;64;või;või;CCONJ;cc;tea;VERB;69;O
136;65;,;,;PUNCT;punct;tea;VERB;69;O
136;66;või;või;CCONJ;cc;tea;VERB;69;O
136;67;ma;mina;PRON;nsubj;tea;VERB;69;O
136;68;ei;ei;AUX;aux;tea;VERB;69;O
136;69;tea;teadma;VERB;conj;rääkida;VERB;58;O
136;70;,;,;PUNCT;punct;mõttest;NOUN;73;O
136;71;võib-olla;võib-olla;ADV;advmod;mõttest;NOUN;73;O
136;72;elu;elu;NOUN;nmod;mõttest;NOUN;73;O
136;73;mõttest;mõte;NOUN;obl;tea;VERB;69;O
136;74;.;.;PUNCT;punct;raske;ADJ;6;O
137;1;Aga;aga;CCONJ;cc;tunnen;VERB;5;O
137;2;mõnel;mõni;DET;det;puhul;NOUN;3;O
137;3;puhul;puhk;NOUN;obl;tunnen;VERB;5;O
137;4;ma;mina;PRON;nsubj;tunnen;VERB;5;O
137;5;tunnen;tundma;VERB;root;root;;0;O
137;6;,;,;PUNCT;punct;annad;VERB;14;O
137;7;et;et;SCONJ;mark;annad;VERB;14;O
137;8;,;,;PUNCT;punct;annad;VERB;14;O
137;9;et;et;SCONJ;mark;annad;VERB;14;O
137;10;nad;tema;PRON;nsubj;annad;VERB;14;O
137;11;on;olema;AUX;aux;annad;VERB;14;O
137;12;nagu;nagu;SCONJ;mark;annad;VERB;14;O
137;13;,;,;PUNCT;punct;annad;VERB;14;O
137;14;annad;andma;VERB;ccomp;tunnen;VERB;5;O
137;15;kergesti;kergesti;ADV;advmod;annad;VERB;14;O
137;16;järele;järele;ADV;compound:prt;annad;VERB;14;O
137;17;.;.;PUNCT;punct;tunnen;VERB;5;O
138;1;Nojah;nojah;INTJ;discourse;öeldi;VERB;3;O
138;2;,;,;PUNCT;punct;öeldi;VERB;3;O
138;3;öeldi;ütlema;VERB;root;root;;0;O
138;4;ülevalt;ülevalt;ADV;advmod;öeldi;VERB;3;O
138;5;poolt;poolt;ADV;advmod;öeldi;VERB;3;O
138;6;,;,;PUNCT;punct;on;AUX;10;O
138;7;et;et;SCONJ;mark;on;AUX;10;O
138;8;see;see;DET;det;asi;NOUN;9;O
138;9;asi;asi;NOUN;nsubj;on;AUX;10;O
138;10;on;olema;AUX;ccomp;öeldi;VERB;3;O
138;11;juba;juba;ADV;advmod;teha;VERB;13;O
138;12;ära;ära;ADV;compound:prt;teha;VERB;13;O
138;13;teha;tegema;VERB;ccomp;on;AUX;10;O
138;14;,;,;PUNCT;punct;läheb;VERB;17;O
138;15;see;see;DET;det;detail;NOUN;16;O
138;16;detail;detail;NOUN;nsubj;läheb;VERB;17;O
138;17;läheb;minema;VERB;conj;on;AUX;10;O
138;18;nüüd;nüüd;ADV;advmod;läheb;VERB;17;O
138;19;niimoodi;niimoodi;ADV;advmod;läheb;VERB;17;O
138;20;läbi;läbi;ADV;compound:prt;läheb;VERB;17;O
138;21;ja;ja;CCONJ;cc;lähevad;VERB;27;O
138;22;need;see;DET;det;asjad;NOUN;23;O
138;23;asjad;asi;NOUN;nsubj;lähevad;VERB;27;O
138;24;,;,;PUNCT;punct;lähevad;VERB;27;O
138;25;need;see;DET;det;asjad;NOUN;26;O
138;26;asjad;asi;NOUN;nsubj;lähevad;VERB;27;O
138;27;lähevad;minema;VERB;conj;läheb;VERB;17;O
138;28;niimoodi;niimoodi;ADV;advmod;lähevad;VERB;27;O
138;29;.;.;PUNCT;punct;öeldi;VERB;3;O
139;1;Et;et;SCONJ;mark;korra;NOUN;2;O
139;2;korra;kord;NOUN;root;root;;0;O
139;3;võib-olla;võib-olla;ADV;advmod;korra;NOUN;2;O
139;4;peale;peale;ADP;case;slaidi;NOUN;7;O
139;5;selle;see;DET;det;slaidi;NOUN;7;O
139;6;eelmise;eelmine;ADJ;amod;slaidi;NOUN;7;O
139;7;slaidi;slait;NOUN;nmod;korra;NOUN;2;O
139;8;juurde;juurde;ADP;case;slaidi;NOUN;7;O
139;9;.;.;PUNCT;punct;korra;NOUN;2;O
140;1;Et;et;SCONJ;mark;see;PRON;7;O
140;2;üks;üks;DET;det;teema;NOUN;4;O
140;3;eetika;eetika;NOUN;nmod;teema;NOUN;4;O
140;4;teema;teema;NOUN;nsubj:cop;see;PRON;7;O
140;5;on;olema;AUX;cop;see;PRON;7;O
140;6;kindlasti;kindlasti;ADV;advmod;see;PRON;7;O
140;7;see;see;PRON;root;root;;0;O
140;8;,;,;PUNCT;punct;puudutab;VERB;10;O
140;9;mis;mis;PRON;nsubj;puudutab;VERB;10;O
140;10;puudutab;puudutama;VERB;acl:relcl;see;PRON;7;O
140;11;nagu;nagu;SCONJ;mark;käitumist;NOUN;14;O
140;12;arhitekti;arhitekt;NOUN;nmod;käitumist;NOUN;14;O
140;13;omavahelist;omavaheline;ADJ;amod;käitumist;NOUN;14;O
140;14;käitumist;käitumine;NOUN;obj;puudutab;VERB;10;O
140;15;,;,;PUNCT;punct;suhtume;VERB;21;O
140;16;et;et;SCONJ;mark;suhtume;VERB;21;O
140;17;kuidas;kuidas;ADV;mark;suhtume;VERB;21;O
140;18;me;mina;PRON;nsubj;suhtume;VERB;21;O
140;19;üksteise;üksteise;PRON;nmod;loomingusse;NOUN;20;O
140;20;loomingusse;looming;NOUN;obl;suhtume;VERB;21;O
140;21;suhtume;suhtuma;VERB;advcl;puudutab;VERB;10;O
140;22;.;.;PUNCT;punct;see;PRON;7;O
141;1;Ja;ja;CCONJ;cc;ütleme;VERB;2;O
141;2;ütleme;ütlema;VERB;root;root;;0;O
141;3;,;,;PUNCT;punct;varastamine;NOUN;11;O
141;4;idee;idee;NOUN;nmod;varastamine;NOUN;5;O
141;5;varastamine;varastamine;NOUN;nsubj:cop;varastamine;NOUN;11;O
141;6;arhitektuuris;arhitektuur;NOUN;nmod;varastamine;NOUN;5;O
141;7;ei;ei;AUX;aux;varastamine;NOUN;11;O
141;8;ole;olema;AUX;cop;varastamine;NOUN;11;O
141;9;tegelikult;tegelikult;ADV;advmod;varastamine;NOUN;11;O
141;10;idee;idee;NOUN;nmod;varastamine;NOUN;11;O
141;11;varastamine;varastamine;NOUN;conj;ütleme;VERB;2;O
141;12;.;.;PUNCT;punct;ütleme;VERB;2;O
142;1;Ta;tema;PRON;nsubj:cop;probleem;NOUN;4;O
142;2;ei;ei;AUX;aux;probleem;NOUN;4;O
142;3;ole;olema;AUX;cop;probleem;NOUN;4;O
142;4;probleem;probleem;NOUN;root;root;;0;O
142;5;,;,;PUNCT;punct;tehtud;VERB;14;O
142;6;sellepärast;sellepärast;ADV;advmod;tehtud;VERB;14;O
142;7;et;et;SCONJ;fixed;sellepärast;ADV;6;O
142;8;üldiselt;üldiselt;ADV;advmod;tehtud;VERB;14;O
142;9;on;olema;AUX;aux;tehtud;VERB;14;O
142;10;kõik;kõik;DET;det;ideed;NOUN;11;O
142;11;ideed;idee;NOUN;obj;tehtud;VERB;14;O
142;12;juba;juba;ADV;advmod;tehtud;VERB;14;O
142;13;ära;ära;ADV;compound:prt;tehtud;VERB;14;O
142;14;tehtud;tegema;VERB;advcl;probleem;NOUN;4;O
142;15;ühel;üks;DET;det;kujul;NOUN;18;O
142;16;või;või;CCONJ;cc;teisel;ADJ;17;O
142;17;teisel;teine;ADJ;conj;ühel;DET;15;O
142;18;kujul;kuju;NOUN;obl;tehtud;VERB;14;O
142;19;ja;ja;CCONJ;cc;sünnivad;VERB;25;O
142;20;need;see;DET;det;ideed;NOUN;21;O
142;21;ideed;idee;NOUN;nsubj;sünnivad;VERB;25;O
142;22;,;,;PUNCT;punct;mõtted;NOUN;24;O
142;23;uued;uus;ADJ;amod;mõtted;NOUN;24;O
142;24;mõtted;mõte;NOUN;conj;ideed;NOUN;21;O
142;25;sünnivad;sündima;VERB;conj;tehtud;VERB;14;O
142;26;koos;koos;ADP;case;arenguga;NOUN;28;O
142;27;tehnoloogia;tehnoloogia;NOUN;nmod;arenguga;NOUN;28;O
142;28;arenguga;areng;NOUN;obl;sünnivad;VERB;25;O
142;29;,;,;PUNCT;punct;tehtud;VERB;34;O
142;30;nende;tema;PRON;nmod;maailmas;NOUN;31;O
142;31;maailmas;maailm;NOUN;obl;tehtud;VERB;34;O
142;32;kusagil;kusagil;ADV;advmod;tehtud;VERB;34;O
142;33;midagi;miski;PRON;obj;tehtud;VERB;34;O
142;34;tehtud;tegema;VERB;conj;probleem;NOUN;4;O
142;35;,;,;PUNCT;punct;kasutad;VERB;41;O
142;36;midagi;miski;PRON;obj;kasutad;VERB;41;O
142;37;sarnast;sarnane;ADJ;amod;midagi;PRON;36;O
142;38;selle;see;PRON;obl;teistmoodi;ADV;40;O
142;39;natuke;natuke;ADV;advmod;teistmoodi;ADV;40;O
142;40;teistmoodi;teistmoodi;ADV;advmod;kasutad;VERB;41;O
142;41;kasutad;kasutama;VERB;conj;probleem;NOUN;4;O
142;42;seda;see;DET;det;võtet;NOUN;44;O
142;43;ühte;üks;DET;det;võtet;NOUN;44;O
142;44;võtet;võte;NOUN;obj;kasutad;VERB;41;O
142;45;siin;siin;ADV;advmod;kasutad;VERB;41;O
142;46;või;või;CCONJ;cc;seal;ADV;47;O
142;47;seal;seal;ADV;conj;siin;ADV;45;O
142;48;.;.;PUNCT;punct;probleem;NOUN;4;O
143;1;Et;et;SCONJ;mark;aktsepteeritav;ADJ;5;O
143;2;see;see;PRON;nsubj:cop;aktsepteeritav;ADJ;5;O
143;3;on;olema;AUX;cop;aktsepteeritav;ADJ;5;O
143;4;täiesti;täiesti;ADV;advmod;aktsepteeritav;ADJ;5;O
143;5;aktsepteeritav;aktsepteeritav;ADJ;acl;see;PRON;13;O
143;6;ja;ja;CCONJ;cc;põhiline;ADJ;11;O
143;7;no;no;INTJ;discourse;põhiline;ADJ;11;O
143;8;arhitekti;arhitekt;NOUN;nmod;looming;NOUN;9;O
143;9;looming;looming;NOUN;nsubj:cop;põhiline;ADJ;11;O
143;10;ongi;olema;AUX;cop;põhiline;ADJ;11;O
143;11;põhiline;põhiline;ADJ;conj;aktsepteeritav;ADJ;5;O
143;12;,;,;PUNCT;punct;see;PRON;13;O
143;13;see;see;PRON;root;root;;0;O
143;14;,;,;PUNCT;punct;suudab;VERB;20;O
143;15;kuidas;kuidas;ADV;mark;suudab;VERB;20;O
143;16;ta;tema;PRON;nsubj;suudab;VERB;20;O
143;17;nagu;nagu;SCONJ;mark;ideedest;NOUN;19;O
143;18;erinevatest;erinev;ADJ;acl;ideedest;NOUN;19;O
143;19;ideedest;idee;NOUN;obl;suudab;VERB;20;O
143;20;suudab;suutma;VERB;acl;see;PRON;13;O
143;21;just;just;ADV;advmod;sellele;DET;22;O
143;22;sellele;see;DET;det;kohale;NOUN;23;O
143;23;kohale;koht;NOUN;obl;teha;VERB;24;O
143;24;teha;tegema;VERB;xcomp;suudab;VERB;20;O
143;25;sellise;selline;DET;det;hoone;NOUN;26;O
143;26;hoone;hoone;NOUN;obj;teha;VERB;24;O
143;27;.;.;PUNCT;punct;see;PRON;13;O
144;1;Sellise;selline;DET;det;ehitise;NOUN;2;O
144;2;ehitise;ehitis;NOUN;obl;funktsioneerib;VERB;12;O
144;3;,;,;PUNCT;punct;sobib;VERB;10;O
144;4;mis;mis;PRON;nsubj;sobib;VERB;10;O
144;5;selle;see;DET;det;koha;NOUN;6;O
144;6;koha;koht;NOUN;obl;sobib;VERB;10;O
144;7;peal;peal;ADP;case;koha;NOUN;6;O
144;8;kõige;kõige;ADV;advmod;paremini;ADV;9;O
144;9;paremini;paremini;ADV;advmod;sobib;VERB;10;O
144;10;sobib;sobima;VERB;acl:relcl;ehitise;NOUN;2;O
144;11;,;,;PUNCT;punct;sobib;VERB;10;O
144;12;funktsioneerib;funktsioneerima;VERB;root;root;;0;O
144;13;ja;ja;CCONJ;cc;kasutab;VERB;16;O
144;14;kui;kui;SCONJ;mark;kasutab;VERB;16;O
144;15;ta;tema;PRON;nsubj;kasutab;VERB;16;O
144;16;kasutab;kasutama;VERB;conj;sobib;VERB;10;O
144;17;seal;seal;ADV;advmod;kasutab;VERB;16;O
144;18;noh;noh;INTJ;advmod;kasutab;VERB;16;O
144;19;,;,;PUNCT;punct;ütleme;VERB;20;O
144;20;ütleme;ütlema;VERB;conj;funktsioneerib;VERB;12;O
144;21;mingi;mingi;DET;det;periood;NOUN;22;O
144;22;periood;periood;NOUN;obj;ütleme;VERB;20;O
144;23;,;,;PUNCT;punct;tulid;VERB;24;O
144;24;tulid;tulema;VERB;conj;funktsioneerib;VERB;12;O
144;25;mingid;mingi;DET;det;kapten;NOUN;27;O
144;26;siksak;siksak;NOUN;nmod;kapten;NOUN;27;O
144;27;kapten;kapten;NOUN;nsubj;tulid;VERB;24;O
144;28;näiteks;näiteks;ADV;advmod;kasutab;VERB;29;O
144;29;kasutab;kasutama;VERB;conj;tulid;VERB;24;O
144;30;sellist;selline;DET;det;võtet;NOUN;31;O
144;31;võtet;võte;NOUN;obj;kasutab;VERB;29;O
144;32;või;või;CCONJ;cc;ütleme;VERB;33;O
144;33;ütleme;ütlema;VERB;conj;kasutab;VERB;29;O
144;34;,;,;PUNCT;punct;vorme;NOUN;38;O
144;35;natuke;natuke;ADV;advmod;mingeid;DET;36;O
144;36;mingeid;mingi;DET;det;vorme;NOUN;38;O
