sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
168;5;kaunistatud;kaunistatud;ADJ;acl;akende;NOUN;6;O
168;6;akende;aken;NOUN;obl;paistev;ADJ;7;O
168;7;paistev;paistev;ADJ;acl;päike;NOUN;8;O
168;8;päike;päike;NOUN;nsubj;maalib;VERB;9;O
168;9;maalib;maalima;VERB;root;root;;0;O
168;10;seintele;sein;NOUN;obl;maalib;VERB;9;O
168;11;fantastilisi;fantastiline;ADJ;amod;mustreid;NOUN;12;O
168;12;mustreid;muster;NOUN;obj;maalib;VERB;9;O
168;13;.;.;PUNCT;punct;maalib;VERB;9;O
169;1;Võiks;võima;AUX;aux;arvata;VERB;2;O
169;2;arvata;arvama;VERB;root;root;;0;O
169;3;,;,;PUNCT;punct;elanud;VERB;17;O
169;4;et;et;SCONJ;mark;elanud;VERB;17;O
169;5;Kamari;Kamar;PROPN;nsubj;elanud;VERB;17;O
169;6;seal;seal;ADV;advmod;elanud;VERB;17;O
169;7;oli;olema;AUX;aux;elanud;VERB;17;O
169;8;samamoodi;samamoodi;ADV;advmod;elanud;VERB;17;O
169;9;suurte;suur;ADJ;amod;sõdade;NOUN;10;O
169;10;sõdade;sõda;NOUN;nmod;aeg;NOUN;11;O
169;11;aeg;aeg;NOUN;obl;elanud;VERB;17;O
169;12;on;olema;AUX;aux;elanud;VERB;17;O
169;13;selles;see;DET;det;saalis;NOUN;14;O
169;14;saalis;saal;NOUN;obl;elanud;VERB;17;O
169;15;šoti;šoti;ADJ;amod;sõdurid;NOUN;16;O
169;16;sõdurid;sõdur;NOUN;nsubj;elanud;VERB;17;O
169;17;elanud;elama;VERB;ccomp;arvata;VERB;2;O
169;18;.;.;PUNCT;punct;arvata;VERB;2;O
170;1;Siin;siin;ADV;advmod;tegutsenud;VERB;5;O
170;2;on;olema;AUX;aux;tegutsenud;VERB;5;O
170;3;ka;ka;ADV;advmod;sõjaväehaigla;NOUN;4;O
170;4;sõjaväehaigla;sõjaväehaigla;NOUN;nsubj;tegutsenud;VERB;5;O
170;5;tegutsenud;tegutsema;VERB;root;root;;0;O
170;6;,;,;PUNCT;punct;seda;PRON;7;O
170;7;seda;see;PRON;conj;tegutsenud;VERB;5;O
170;8;aastal;aasta;NOUN;nmod;seda;PRON;7;O
170;9;1887;1887;NUM;nummod;aastal;NOUN;8;O
170;10;,;,;PUNCT;punct;restaureeriti;VERB;12;O
170;11;küllap;küllap;ADV;advmod;restaureeriti;VERB;12;O
170;12;restaureeriti;restaureerima;VERB;conj;tegutsenud;VERB;5;O
170;13;vähemalt;vähemalt;ADV;advmod;osa;NOUN;14;O
170;14;osa;osa;NOUN;obj;restaureeriti;VERB;12;O
170;15;sellest;see;DET;det;ruumist;NOUN;16;O
170;16;ruumist;ruum;NOUN;nmod;osa;NOUN;14;O
170;17;,;,;PUNCT;punct;stiilile;NOUN;22;O
170;18;hiljem;hiljem;ADV;advmod;stiilile;NOUN;22;O
170;19;juba;juba;ADV;advmod;stiilile;NOUN;22;O
170;20;Victoria;Victoria;PROPN;nmod;ajastu;NOUN;21;O
170;21;ajastu;ajastu;NOUN;nmod;stiilile;NOUN;22;O
170;22;stiilile;stiil;NOUN;conj;ruumist;NOUN;16;O
170;23;vastavalt;vastavalt;ADV;advmod;stiilile;NOUN;22;O
170;24;.;.;PUNCT;punct;tegutsenud;VERB;5;O
171;1;Suure;suur;ADJ;amod;halli;NOUN;2;O
171;2;halli;hall;NOUN;obl;seisid;VERB;4;O
171;3;kõrval;kõrval;ADP;case;halli;NOUN;2;O
171;4;seisid;seisma;VERB;root;root;;0;O
171;5;kunagi;kunagi;ADV;advmod;seisid;VERB;4;O
171;6;köögid;köök;NOUN;nsubj;seisid;VERB;4;O
171;7;,;,;PUNCT;punct;neil;PRON;8;O
171;8;neil;tema;PRON;conj;seisid;VERB;4;O
171;9;oli;olema;AUX;cop;neil;PRON;8;O
171;10;uhkete;uhke;ADJ;amod;pidusöökide;NOUN;11;O
171;11;pidusöökide;pidusöök;NOUN;obl;neil;PRON;8;O
171;12;ajal;ajal;ADP;case;pidusöökide;NOUN;11;O
171;13;kõvasti;kõvasti;ADV;advmod;neil;PRON;8;O
171;14;tööd;töö;NOUN;nsubj:cop;neil;PRON;8;O
171;15;kuid;kuid;CCONJ;cc;paigas;NOUN;19;O
171;16;praegu;praegu;ADV;advmod;paigas;NOUN;19;O
171;17;on;olema;AUX;cop;paigas;NOUN;19;O
171;18;selles;see;DET;det;paigas;NOUN;19;O
171;19;paigas;paik;NOUN;conj;seisid;VERB;4;O
171;20;hoone;hoone;NOUN;nsubj:cop;paigas;NOUN;19;O
171;21;,;,;PUNCT;punct;hakatud;VERB;27;O
171;22;mida;mis;PRON;obj;kutsuma;VERB;28;O
171;23;kuninganna;kuninganna;NOUN;nmod;majaks;NOUN;25;O
171;24;Anni;Anni;PROPN;appos;kuninganna;NOUN;23;O
171;25;majaks;maja;NOUN;xcomp;hakatud;VERB;27;O
171;26;on;olema;AUX;aux;hakatud;VERB;27;O
171;27;hakatud;hakkama;VERB;acl:relcl;hoone;NOUN;20;O
171;28;kutsuma;kutsuma;VERB;xcomp;hakatud;VERB;27;O
171;29;.;.;PUNCT;punct;seisid;VERB;4;O
172;1;Küllap;küllap;ADV;advmod;seetõttu;ADV;3;O
172;2;vaid;vaid;ADV;advmod;seetõttu;ADV;3;O
172;3;seetõttu;seetõttu;ADV;root;root;;0;O
172;4;,;,;PUNCT;punct;ehitati;VERB;10;O
172;5;et;et;SCONJ;mark;ehitati;VERB;10;O
172;6;selle;see;DET;det;kuninganna;NOUN;7;O
172;7;kuninganna;kuninganna;NOUN;nmod;valitsemise;NOUN;8;O
172;8;valitsemise;valitsemine;NOUN;obl;ehitati;VERB;10;O
172;9;ajal;ajal;ADP;case;valitsemise;NOUN;8;O
172;10;ehitati;ehitama;VERB;advcl;seetõttu;ADV;3;O
172;11;,;,;PUNCT;punct;militaarne;ADJ;18;O
172;12;kuid;kuid;CCONJ;cc;militaarne;ADJ;18;O
172;13;hoone;hoone;NOUN;obl;militaarne;ADJ;18;O
172;14;ees;ees;ADP;case;hoone;NOUN;13;O
172;15;kõik;kõik;PRON;nsubj:cop;militaarne;ADJ;18;O
172;16;oli;olema;AUX;cop;militaarne;ADJ;18;O
172;17;puhtalt;puhtalt;ADV;advmod;militaarne;ADJ;18;O
172;18;militaarne;militaarne;ADJ;conj;ehitati;VERB;10;O
172;19;.;.;PUNCT;punct;seetõttu;ADV;3;O
173;1;Mõeldud;mõtlema;ADJ;root;root;;0;O
173;2;staabiohvitseride;staabiohvitser;NOUN;nmod;majutamiseks;NOUN;3;O
173;3;majutamiseks;majutamine;NOUN;obl;Mõeldud;ADJ;1;O
173;4;.;.;PUNCT;punct;Mõeldud;ADJ;1;O
174;1;Aastast;aasta;NOUN;obl;siin;ADV;4;O
174;2;1933;1933;NUM;nummod;Aastast;NOUN;1;O
174;3;on;olema;AUX;cop;siin;ADV;4;O
174;4;siin;siin;ADV;root;root;;0;O
174;5;mere;meri;NOUN;nsubj:cop;siin;ADV;4;O
174;6;ja;ja;CCONJ;cc;sõjaväemuuseum;NOUN;7;O
174;7;sõjaväemuuseum;sõjaväemuuseum;NOUN;conj;mere;NOUN;5;O
174;8;,;,;PUNCT;punct;täiendab;VERB;10;O
174;9;mis;mis;PRON;nsubj;täiendab;VERB;10;O
174;10;täiendab;täiendama;VERB;acl:relcl;sõjaväemuuseum;NOUN;7;O
174;11;Šotimaa;Šotimaa;PROPN;nmod;sõjamemoriaali;NOUN;13;O
174;12;rahvusliku;rahvuslik;ADJ;amod;sõjamemoriaali;NOUN;13;O
174;13;sõjamemoriaali;sõjamemoriaal;NOUN;obj;täiendab;VERB;10;O
174;14;.;.;PUNCT;punct;siin;ADV;4;O
175;1;Selleks;see;PRON;obl;sobinud;VERB;4;O
175;2;on;olema;AUX;aux;sobinud;VERB;4;O
175;3;hästi;hästi;ADV;advmod;sobinud;VERB;4;O
175;4;sobinud;sobima;VERB;root;root;;0;O
175;5;kunagine;kunagine;ADJ;amod;fassaad;NOUN;8;O
175;6;kaunis;kaunis;ADJ;amod;fassaad;NOUN;8;O
175;7;kiriku;kirik;NOUN;nmod;fassaad;NOUN;8;O
175;8;fassaad;fassaa;NOUN;nsubj;sobinud;VERB;4;O
175;9;ning;ning;CCONJ;cc;loodud;VERB;10;O
175;10;loodud;looma;VERB;conj;sobinud;VERB;4;O
175;11;on;olema;AUX;aux;loodud;VERB;10;O
175;12;see;see;DET;det;mälestusmärk;NOUN;13;O
175;13;mälestusmärk;mälestusmärk;NOUN;obj;loodud;VERB;10;O
175;14;esimeses;esimene;ADJ;amod;maailmasõjas;NOUN;15;O
175;15;maailmasõjas;maailmasõda;NOUN;obl;loodud;VERB;10;O
175;16;ja;ja;CCONJ;cc;mälestuseks;NOUN;22;O
175;17;sellele;see;PRON;obl;järgnenud;ADJ;18;O
175;18;järgnenud;järgnenud;ADJ;acl;kokkupõrgetes;NOUN;19;O
175;19;kokkupõrgetes;kokkupõrge;NOUN;obl;hukkunud;ADJ;20;O
175;20;hukkunud;hukkunud;ADJ;acl;sõdurite;NOUN;21;O
175;21;sõdurite;sõdur;NOUN;nmod;mälestuseks;NOUN;22;O
175;22;mälestuseks;mälestus;NOUN;conj;maailmasõjas;NOUN;15;O
175;23;.;.;PUNCT;punct;sobinud;VERB;4;O
176;1;Edinburghi;Edinburgh;PROPN;nmod;loss;NOUN;2;O
176;2;loss;loss;NOUN;obj;rajatud;VERB;7;O
176;3;on;olema;AUX;aux;rajatud;VERB;7;O
176;4;kõigepealt;kõigepealt;ADV;advmod;rajatud;VERB;7;O
176;5;ikka;ikka;ADV;advmod;rajatud;VERB;7;O
176;6;sõjakantsiks;sõjakants;NOUN;xcomp;rajatud;VERB;7;O
176;7;rajatud;rajama;VERB;root;root;;0;O
176;8;ja;ja;CCONJ;cc;unustada;VERB;11;O
176;9;seda;see;PRON;obj;unustada;VERB;11;O
176;10;siin;siin;ADV;advmod;unustada;VERB;11;O
176;11;unustada;unustama;VERB;conj;rajatud;VERB;7;O
176;12;.;.;PUNCT;punct;rajatud;VERB;7;O
177;1;Ta;tema;PRON;obj;lasta;VERB;3;O
177;2;ei;ei;AUX;aux;lasta;VERB;3;O
177;3;lasta;laskma;VERB;root;root;;0;O
177;4;kindluslossi;kindlusloss;NOUN;nmod;siseõue;NOUN;5;O
177;5;siseõue;siseõu;NOUN;obl;piiravate;ADJ;6;O
177;6;piiravate;piirav;ADJ;acl;hoonete;NOUN;7;O
177;7;hoonete;hoone;NOUN;obl;lasta;VERB;3;O
177;8;seast;seast;ADP;case;hoonete;NOUN;7;O
177;9;seisab;seisma;VERB;advcl;lasta;VERB;3;O
177;10;ka;ka;ADV;advmod;sõjamuuseum;NOUN;13;O
177;11;Šotimaa;Šotimaa;PROPN;nmod;sõjamuuseum;NOUN;13;O
177;12;rahvuslik;rahvuslik;ADJ;amod;sõjamuuseum;NOUN;13;O
177;13;sõjamuuseum;sõjamuuseum;NOUN;nsubj;seisab;VERB;9;O
177;14;,;,;PUNCT;punct;jutustab;VERB;16;O
177;15;mis;mis;PRON;nsubj;jutustab;VERB;16;O
177;16;jutustab;jutustama;VERB;acl:relcl;sõjamuuseum;NOUN;13;O
177;17;Šotimaasõjaajalugu;Šotimaasõjaluaja;PROPN;nmod;400;NUM;19;O
177;18;viimase;viimane;ADJ;amod;400;NUM;19;O
177;19;400;400;NUM;nummod;aasta;NOUN;20;O
177;20;aasta;aasta;NOUN;obl;jutustab;VERB;16;O
177;21;jooksul;jooksul;ADP;case;aasta;NOUN;20;O
177;22;kõigi;kõik;DET;det;relvade;NOUN;23;O
177;23;relvade;relv;NOUN;obl;jutustab;VERB;16;O
177;24;,;,;PUNCT;punct;sõjaväevormide;NOUN;25;O
177;25;sõjaväevormide;sõjaväevorm;NOUN;conj;relvade;NOUN;23;O
177;26;ning;ning;CCONJ;cc;medalite;NOUN;27;O
177;27;medalite;medal;NOUN;conj;relvade;NOUN;23;O
177;28;jõul;jõul;ADP;case;relvade;NOUN;23;O
177;29;,;,;PUNCT;punct;täiendanud;VERB;35;O
177;30;mis;mis;PRON;nsubj;täiendanud;VERB;35;O
177;31;seda;see;DET;det;ajalugu;NOUN;32;O
177;32;ajalugu;ajalugu;NOUN;obj;täiendanud;VERB;35;O
177;33;aegade;aeg;NOUN;obl;täiendanud;VERB;35;O
177;34;jooksul;jooksul;ADP;case;aegade;NOUN;33;O
177;35;täiendanud;täiendama;VERB;acl:relcl;relvade;NOUN;23;O
177;36;on;olema;AUX;aux;täiendanud;VERB;35;O
177;37;.;.;PUNCT;punct;lasta;VERB;3;O
178;1;Pärast;pärast;ADP;case;restaureerimist;NOUN;3;O
178;2;kuningavõimu;kuningavõim;NOUN;nmod;restaureerimist;NOUN;3;O
178;3;restaureerimist;restaureerimine;NOUN;obl;muutis;VERB;6;O
178;4;aastal;aasta;NOUN;nmod;restaureerimist;NOUN;3;O
178;5;1660;1660;NUM;nummod;aastal;NOUN;4;O
178;6;muutis;muutma;VERB;root;root;;0;O
178;7;kuningas;kuningas;NOUN;nsubj;muutis;VERB;6;O
178;8;Charles;Charles;PROPN;appos;kuningas;NOUN;7;O
178;9;teine;teine;ADJ;amod;kuningas;NOUN;7;O
178;10;IC;IC;PROPN;nmod;lossi;NOUN;12;O
178;11;Edinburghi;Edinburgh;PROPN;nmod;lossi;NOUN;12;O
178;12;lossi;loss;NOUN;nmod;garnisoni;NOUN;13;O
178;13;garnisoni;garnison;NOUN;nmod;kindluseks;NOUN;14;O
178;14;kindluseks;kindlus;NOUN;xcomp;muutis;VERB;6;O
178;15;.;.;PUNCT;punct;muutis;VERB;6;O
179;1;Järgnevate;järgnev;ADJ;acl;kümnendite;NOUN;2;O
179;2;kümnendite;kümmend;NOUN;obl;täiendati;VERB;5;O
179;3;jooksul;jooksul;ADP;case;kümnendite;NOUN;2;O
179;4;üha;üha;ADV;advmod;täiendati;VERB;5;O
179;5;täiendati;täiendama;VERB;root;root;;0;O
179;6;ja;ja;CCONJ;cc;teada;VERB;8;O
179;7;on;olema;AUX;aux;teada;VERB;8;O
179;8;teada;teadma;VERB;conj;täiendati;VERB;5;O
179;9;,;,;PUNCT;punct;peeti;VERB;13;O
179;10;et;et;SCONJ;mark;peeti;VERB;13;O
179;11;viimane;viimane;ADJ;amod;lahing;NOUN;12;O
179;12;lahing;lahing;NOUN;obj;peeti;VERB;13;O
179;13;peeti;pidama;VERB;ccomp;teada;VERB;8;O
179;14;siin;siin;ADV;advmod;peeti;VERB;13;O
179;15;aastal;aasta;NOUN;obl;peeti;VERB;13;O
179;16;1745;1745;NUM;nummod;aastal;NOUN;15;O
179;17;.;.;PUNCT;punct;täiendati;VERB;5;O
180;1;Seejärel;seejärel;ADV;advmod;sai;VERB;2;O
180;2;sai;saama;VERB;root;root;;0;O
180;3;kindlusest;kindlus;NOUN;nmod;vangla;NOUN;4;O
180;4;vangla;vangla;NOUN;nsubj;sai;VERB;2;O
180;5;peaasjalikult;peaasjalikult;ADV;advmod;sai;VERB;2;O
180;6;sõjavangide;sõjavang;NOUN;obl;sai;VERB;2;O
180;7;jaoks;jaoks;ADP;case;sõjavangide;NOUN;6;O
180;8;.;.;PUNCT;punct;sai;VERB;2;O
181;1;Praegu;praegu;ADV;advmod;paikneb;VERB;2;O
181;2;paikneb;paiknema;VERB;root;root;;0;O
181;3;Edinburghi;Edinburgh;PROPN;nmod;lossi;NOUN;4;O
181;4;lossi;loss;NOUN;nmod;osas;NOUN;6;O
181;5;uuemas;uuem;ADJ;amod;osas;NOUN;6;O
181;6;osas;osa;NOUN;obl;paikneb;VERB;2;O
181;7;sõjavägi;sõjavägi;NOUN;nsubj;paikneb;VERB;2;O
181;8;ning;ning;CCONJ;cc;peakorter;NOUN;13;O
181;9;sina;sina;PRON;nsubj:cop;peakorter;NOUN;13;O
181;10;Šotimaa;Šotimaa;PROPN;nmod;rügemendi;NOUN;12;O
181;11;kuningliku;kuninglik;ADJ;amod;rügemendi;NOUN;12;O
181;12;rügemendi;rügement;NOUN;nmod;peakorter;NOUN;13;O
181;13;peakorter;peakorter;NOUN;conj;sõjavägi;NOUN;7;O
181;14;,;,;PUNCT;punct;sissekäigu;NOUN;16;O
181;15;mille;mis;PRON;nmod;sissekäigu;NOUN;16;O
181;16;sissekäigu;sissekäik;NOUN;obl;seisab;VERB;18;O
181;17;ees;ees;ADP;case;sissekäigu;NOUN;16;O
181;18;seisab;seisma;VERB;acl:relcl;peakorter;NOUN;13;O
181;19;valvel;valvel;ADV;compound:prt;seisab;VERB;18;O
181;20;tore;tore;ADJ;amod;vahimees;NOUN;23;O
181;21;ruudulise;ruuduline;ADJ;amod;kildiga;NOUN;22;O
181;22;kildiga;kilt;NOUN;nmod;vahimees;NOUN;23;O
181;23;vahimees;vahimees;NOUN;nsubj;seisab;VERB;18;O
181;24;.;.;PUNCT;punct;paikneb;VERB;2;O
182;1;Ja;ja;CCONJ;cc;toimuvad;VERB;5;O
182;2;iga;iga;DET;det;aasta;NOUN;3;O
182;3;aasta;aasta;NOUN;nmod;augustikuus;NOUN;4;O
182;4;augustikuus;augustikuu;NOUN;obl;toimuvad;VERB;5;O
182;5;toimuvad;toimuma;VERB;root;root;;0;O
182;6;siin;siin;ADV;advmod;toimuvad;VERB;5;O
182;7;suured;suur;ADJ;amod;paraad;NOUN;9;O
182;8;sõjaväeosade;sõjaväeosa;NOUN;nmod;paraad;NOUN;9;O
182;9;paraad;paraad;NOUN;nsubj;toimuvad;VERB;5;O
182;10;,;,;PUNCT;punct;käigud;NOUN;11;O
182;11;käigud;käik;NOUN;conj;paraad;NOUN;9;O
182;12;torupillide;torupill;NOUN;nmod;käigud;NOUN;11;O
182;13;ja;ja;CCONJ;cc;trummide;NOUN;14;O
182;14;trummide;trumm;NOUN;conj;torupillide;NOUN;12;O
182;15;saatel;saatel;ADP;case;torupillide;NOUN;12;O
182;16;,;,;PUNCT;punct;etendused;NOUN;21;O
182;17;šoti;šoti;ADJ;amod;rügementide;NOUN;18;O
182;18;rügementide;rügement;NOUN;nmod;etendused;NOUN;21;O
182;19;vägevad;vägev;ADJ;amod;etendused;NOUN;21;O
182;20;värvikad;värvikas;ADJ;amod;etendused;NOUN;21;O
182;21;etendused;etendus;NOUN;conj;paraad;NOUN;9;O
182;22;.;.;PUNCT;punct;toimuvad;VERB;5;O
183;1;Õhtu;õhtu;NOUN;nmod;haripunktil;NOUN;2;O
183;2;haripunktil;haripunkt;NOUN;obl;kõlab;VERB;3;O
183;3;kõlab;kõlama;VERB;root;root;;0;O
183;4;lossist;loss;NOUN;obl;kõlab;VERB;3;O
183;5;üksildase;üksildane;ADJ;amod;torupilli;NOUN;6;O
183;6;torupilli;torupill;NOUN;nmod;hääl;NOUN;8;O
183;7;kummituslik;kummituslik;ADJ;amod;hääl;NOUN;8;O
183;8;hääl;hääl;NOUN;nsubj;kõlab;VERB;3;O
183;9;lahkunud;lahkunud;ADJ;acl;sõjameeste;NOUN;10;O
183;10;sõjameeste;sõjamees;NOUN;nmod;mälestuseks;NOUN;11;O
183;11;mälestuseks;mälestus;NOUN;xcomp;kõlab;VERB;3;O
183;12;,;,;PUNCT;punct;järgneb;VERB;14;O
183;13;millele;mis;PRON;obl;järgneb;VERB;14;O
183;14;järgneb;järgnema;VERB;acl:relcl;mälestuseks;NOUN;11;O
183;15;siis;siis;ADV;advmod;järgneb;VERB;14;O
183;16;suurte;suur;ADJ;amod;orkestrite;NOUN;17;O
183;17;orkestrite;orkester;NOUN;nmod;peomarss;NOUN;19;O
183;18;kõrvulukustav;kõrvulukustav;ADJ;acl;peomarss;NOUN;19;O
183;19;peomarss;peomarss;NOUN;nsubj;järgneb;VERB;14;O
183;20;.;.;PUNCT;punct;kõlab;VERB;3;O
184;1;Edinburghi;Edinburgh;PROPN;nmod;lossist;NOUN;2;O
184;2;lossist;loss;NOUN;obl;kõlab;VERB;3;O
184;3;kõlab;kõlama;VERB;root;root;;0;O
184;4;iga;iga;DET;det;päev;NOUN;5;O
184;5;päev;päev;NOUN;obl;kõlab;VERB;3;O
184;6;punkt;punkt;NOUN;nsubj;kõlab;VERB;3;O
184;7;kell;kell;NOUN;obl;kõlab;VERB;3;O
184;8;üks;üks;DET;det;kahuripauk;NOUN;13;O
184;9;üle;üle;ADP;case;linna;NOUN;11;O
184;10;terve;terve;ADJ;amod;linna;NOUN;11;O
184;11;linna;linn;NOUN;obl;kajav;ADJ;12;O
184;12;kajav;kajav;ADJ;acl;kahuripauk;NOUN;13;O
184;13;kahuripauk;kahuripauk;NOUN;nsubj;kõlab;VERB;3;O
184;14;.;.;PUNCT;punct;kõlab;VERB;3;O
185;1;Nii;nii;ADV;advmod;seda;PRON;2;O
185;2;seda;see;PRON;obj;kutsutaksegi;VERB;3;O
185;3;kutsutaksegi;kutsuma;VERB;root;root;;0;O
185;4;vanne;vanne;NOUN;obj;kutsutaksegi;VERB;3;O
185;5;,;,;PUNCT;punct;klokk;NOUN;6;O
185;6;klokk;klokk;NOUN;conj;vanne;NOUN;4;O
185;7;,;,;PUNCT;punct;kand;NOUN;8;O
185;8;kand;kand;NOUN;conj;vanne;NOUN;4;O
185;9;ja;ja;CCONJ;cc;linnarahvas;NOUN;10;O
185;10;linnarahvas;linnarahvas;NOUN;conj;vanne;NOUN;4;O
185;11;ning;ning;CCONJ;cc;panna;VERB;18;O
185;12;külalised;külaline;NOUN;nsubj;panna;VERB;18;O
185;13;saavad;saama;AUX;aux;panna;VERB;18;O
185;14;selle;see;DET;det;kellad;NOUN;16;O
185;15;järgema;järgem;ADJ;amod;kellad;NOUN;16;O
185;16;kellad;kell;NOUN;obj;panna;VERB;18;O
185;17;täpseks;täpne;ADJ;xcomp;panna;VERB;18;O
185;18;panna;panema;VERB;conj;kutsutaksegi;VERB;3;O
185;19;.;.;PUNCT;punct;kutsutaksegi;VERB;3;O
186;1;Pühapäeval;pühapäev;NOUN;obl;puhkab;VERB;2;O
186;2;puhkab;puhkama;VERB;root;root;;0;O
186;3;külga;külk;ADJ;amod;kahurimees;NOUN;4;O
186;4;kahurimees;kahurimees;NOUN;nsubj;puhkab;VERB;2;O
186;5;.;.;PUNCT;punct;puhkab;VERB;2;O
187;1;See;see;DET;det;traditsioon;NOUN;2;O
187;2;traditsioon;traditsioon;NOUN;obj;algatatud;VERB;7;O
187;3;on;olema;AUX;aux;algatatud;VERB;7;O
187;4;pärit;pärit;ADV;advmod;algatatud;VERB;7;O
187;5;ammustest;ammune;ADJ;amod;aegadest;NOUN;6;O
187;6;aegadest;aeg;NOUN;obl;algatatud;VERB;7;O
187;7;algatatud;algatama;VERB;root;root;;0;O
187;8;selleks;see;PRON;obl;algatatud;VERB;7;O
187;9;,;,;PUNCT;punct;täpsustada;VERB;18;O
187;10;et;et;SCONJ;mark;täpsustada;VERB;18;O
187;11;Fuši;Fuši;PROPN;nmod;lahel;NOUN;12;O
187;12;lahel;laht;NOUN;obl;purjetavad;ADJ;13;O
187;13;purjetavad;purjetav;ADJ;acl;laevad;NOUN;14;O
187;14;laevad;laev;NOUN;nsubj;täpsustada;VERB;18;O
187;15;oma;oma;PRON;nmod;mere;NOUN;16;O
187;16;mere;meri;NOUN;nmod;kronomeetriaid;NOUN;17;O
187;17;kronomeetriaid;kronomeetria;NOUN;obj;täpsustada;VERB;18;O
187;18;täpsustada;täpsustama;VERB;acl;selleks;PRON;8;O
187;19;saaks;saama;AUX;aux;täpsustada;VERB;18;O
187;20;.;.;PUNCT;punct;algatatud;VERB;7;O
188;1;Praegu;praegu;ADV;advmod;kaotanud;VERB;8;O
188;2;on;olema;AUX;aux;kaotanud;VERB;8;O
188;3;kella;kell;NOUN;nmod;Paukama;PROPN;5;O
188;4;ühene;ühene;ADJ;amod;Paukama;PROPN;5;O
188;5;Paukama;Paukama;PROPN;nsubj;kaotanud;VERB;8;O
188;6;esialgse;esialgne;ADJ;amod;vajaduse;NOUN;7;O
188;7;vajaduse;vajadus;NOUN;obj;kaotanud;VERB;8;O
188;8;kaotanud;kaotama;VERB;root;root;;0;O
188;9;.;.;PUNCT;punct;kaotanud;VERB;8;O
189;1;Nüüd;nüüd;ADV;advmod;turismiatraktsioon;NOUN;5;O
189;2;on;olema;AUX;cop;turismiatraktsioon;NOUN;5;O
189;3;see;see;PRON;nsubj:cop;turismiatraktsioon;NOUN;5;O
189;4;pigem;pigem;ADV;advmod;turismiatraktsioon;NOUN;5;O
189;5;turismiatraktsioon;turismiatraktsioon;NOUN;root;root;;0;O
189;6;.;.;PUNCT;punct;turismiatraktsioon;NOUN;5;O
190;1;Kuid;kuid;CCONJ;cc;seisab;VERB;6;O
190;2;Püha;Püha;PROPN;nmod;kabeli;NOUN;4;O
190;3;Margareti;Margaret;PROPN;nmod;kabeli;NOUN;4;O
190;4;kabeli;kabel;NOUN;obl;seisab;VERB;6;O
190;5;lähedal;lähedal;ADP;case;kabeli;NOUN;4;O
190;6;seisab;seisma;VERB;root;root;;0;O
190;7;veel;veel;ADV;advmod;üks;DET;8;O
190;8;üks;üks;DET;nummod;kahur;NOUN;9;O
190;9;kahur;kahur;NOUN;nsubj:cop;suurem;ADJ;11;O
190;10;kõvasti;kõvasti;ADV;advmod;suurem;ADJ;11;O
190;11;suurem;suurem;ADJ;xcomp;seisab;VERB;6;O
190;12;kui;kui;SCONJ;mark;see;PRON;13;O
190;13;see;see;PRON;advcl;suurem;ADJ;11;O
190;14;,;,;PUNCT;punct;teeb;VERB;22;O
190;15;mis;mis;PRON;nsubj;teeb;VERB;22;O
190;16;iga;iga;DET;det;päev;NOUN;17;O
190;17;päev;päev;NOUN;obl;teeb;VERB;22;O
190;18;kell;kell;NOUN;obl;teeb;VERB;22;O
190;19;üks;üks;DET;det;paugu;NOUN;21;O
190;20;ühe;üks;DET;det;paugu;NOUN;21;O
190;21;paugu;pauk;NOUN;obj;teeb;VERB;22;O
190;22;teeb;tegema;VERB;acl:relcl;see;PRON;13;O
190;23;.;.;PUNCT;punct;seisab;VERB;6;O
191;1;EEG;EEG;NOUN;root;root;;0;O
191;2;.;.;PUNCT;punct;EEG;NOUN;1;O
192;1;Juba;juba;ADV;advmod;nimetatud;ADJ;2;O
192;2;nimetatud;nimetatud;ADJ;acl;kabel;NOUN;5;O
192;3;Väike-Püha;Väike-Püha;PROPN;nmod;kabel;NOUN;5;O
192;4;Margareti;Margaret;PROPN;flat;Väike-Püha;PROPN;3;O
192;5;kabel;kabe;NOUN;nsubj;pühendas;VERB;30;O
192;6;,;,;PUNCT;punct;ehitus;NOUN;9;O
192;7;kõige;kõige;ADV;advmod;vanem;ADJ;8;O
192;8;vanem;vanem;ADJ;amod;ehitus;NOUN;9;O
192;9;ehitus;ehitus;NOUN;appos;kabel;NOUN;5;O
192;10;Edinburghi;Edinburgh;PROPN;nmod;kindluslossis;NOUN;11;O
192;11;kindluslossis;kindlusloss;NOUN;nmod;ehitus;NOUN;9;O
192;12;,;,;PUNCT;punct;kuningas;NOUN;14;O
192;13;mille;mis;PRON;nmod;kuningas;NOUN;14;O
192;14;kuningas;kuningas;NOUN;nsubj;laskis;VERB;23;O
192;15;David;David;PROPN;appos;kuningas;NOUN;14;O
192;16;esimene;esimene;ADJ;amod;kuningas;NOUN;14;O
192;17;Kaheteistkümnendal;kaheteistkümnes;ADJ;amod;Islandil;PROPN;18;O
192;18;Islandil;Island;PROPN;obl;ehitada;VERB;22;O
192;19;kuningliku;kuninglik;ADJ;amod;perekonna;NOUN;20;O
192;20;perekonna;perekond;NOUN;nmod;erakabeliks;NOUN;21;O
192;21;erakabeliks;erakabel;NOUN;xcomp;ehitada;VERB;22;O
