sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
154;29;laigud;laik;NOUN;conj;laigud;NOUN;26;O
154;30;,;,;PUNCT;punct;tunnevad;VERB;32;O
154;31;preilid;preili;NOUN;nsubj;tunnevad;VERB;32;O
154;32;tunnevad;tundma;VERB;conj;pakun;VERB;2;O
154;33;ära;ära;ADV;compound:prt;tunnevad;VERB;32;O
154;34;tähendeklaami;tähendeklaam;NOUN;obj;tunnevad;VERB;32;O
154;35;,;,;PUNCT;punct;lülitad;VERB;36;O
154;36;lülitad;lülitama;VERB;conj;pakun;VERB;2;O
154;37;välja;välja;ADV;compound:prt;lülitad;VERB;36;O
154;38;just;just;ADV;advmod;sulle;PRON;39;O
154;39;sulle;sina;PRON;obl;lülitad;VERB;36;O
154;40;masstootmisse;masstootmine;NOUN;nmod;plaanis;NOUN;41;O
154;41;plaanis;plaan;NOUN;obl;lülitad;VERB;36;O
154;42;sellised;selline;DET;det;prillid;NOUN;43;O
154;43;prillid;prill;NOUN;obj;lülitad;VERB;36;O
154;44;,;,;PUNCT;punct;tootmisega;NOUN;51;O
154;45;ma;mina;PRON;nsubj:cop;tootmisega;NOUN;51;O
154;46;esialgu;esialgu;ADV;advmod;tootmisega;NOUN;51;O
154;47;on;olema;AUX;cop;tootmisega;NOUN;51;O
154;48;tegemist;tegemine;NOUN;nsubj:cop;tootmisega;NOUN;51;O
154;49;siiski;siiski;ADV;advmod;tootmisega;NOUN;51;O
154;50;eksperimentaalse;eksperimentaalne;ADJ;amod;tootmisega;NOUN;51;O
154;51;tootmisega;tootmine;NOUN;conj;pakun;VERB;2;O
154;52;.;.;PUNCT;punct;pakun;VERB;2;O
155;1;Seda;see;PRON;obj;lubada;VERB;3;O
155;2;saavad;saama;AUX;aux;lubada;VERB;3;O
155;3;lubada;lubama;VERB;root;root;;0;O
155;4;endale;ise;PRON;obl;lubada;VERB;3;O
155;5;väga;väga;ADV;advmod;rikkad;ADJ;6;O
155;6;rikkad;rikas;ADJ;amod;inimesed;NOUN;7;O
155;7;inimesed;inimene;NOUN;nsubj;lubada;VERB;3;O
155;8;.;.;PUNCT;punct;lubada;VERB;3;O
156;1;Et;et;SCONJ;mark;jälgida;VERB;3;O
156;2;kui;kui;SCONJ;mark;jälgida;VERB;3;O
156;3;jälgida;jälgima;VERB;root;root;;0;O
156;4;näitusele;näitus;NOUN;obl;jälgida;VERB;3;O
156;5;ja;ja;CCONJ;cc;on;AUX;7;O
156;6;siis;siis;ADV;advmod;on;AUX;7;O
156;7;on;olema;AUX;conj;jälgida;VERB;3;O
156;8;põhjust;põhjus;NOUN;nsubj;on;AUX;7;O
156;9;reklaamid;reklaam;NOUN;obj;minna;VERB;12;O
156;10;ihkajatele;ihkaja;NOUN;obl;minna;VERB;12;O
156;11;tervisemuuseumisse;tervisemuuseum;NOUN;obl;minna;VERB;12;O
156;12;minna;minema;VERB;acl;põhjust;NOUN;8;O
156;13;.;.;PUNCT;punct;jälgida;VERB;3;O
157;1;Aga;aga;CCONJ;cc;kommentaar;NOUN;3;O
157;2;väike;väike;ADJ;amod;kommentaar;NOUN;3;O
157;3;kommentaar;kommentaar;NOUN;root;root;;0;O
157;4;või;või;CCONJ;cc;selle;PRON;5;O
157;5;selle;see;PRON;conj;kommentaar;NOUN;3;O
157;6;kohta;kohta;ADP;case;selle;PRON;5;O
157;7;,;,;PUNCT;punct;räägitakse;VERB;11;O
157;8;et;et;SCONJ;mark;räägitakse;VERB;11;O
157;9;kui;kui;SCONJ;mark;räägitakse;VERB;11;O
157;10;üldiselt;üldiselt;ADV;advmod;räägitakse;VERB;11;O
157;11;räägitakse;rääkima;VERB;advcl;seostub;VERB;16;O
157;12;teaduslikust;teaduslik;ADJ;amod;fantastika;NOUN;13;O
157;13;fantastika;fantastika;NOUN;obj;räägitakse;VERB;11;O
157;14;,;,;PUNCT;punct;seostub;VERB;16;O
157;15;siis;siis;ADV;advmod;seostub;VERB;16;O
157;16;seostub;seostuma;VERB;acl;selle;PRON;5;O
157;17;pigem;pigem;ADV;advmod;seostub;VERB;16;O
157;18;mingid;mingi;DET;det;meeleolud;NOUN;20;O
157;19;negatiivsed;negatiivne;ADJ;amod;meeleolud;NOUN;20;O
157;20;meeleolud;meeleolu;NOUN;nsubj;seostub;VERB;16;O
157;21;ja;ja;CCONJ;cc;lõbus;ADJ;25;O
157;22;ei;ei;AUX;aux;lõbus;ADJ;25;O
157;23;ole;olema;AUX;cop;lõbus;ADJ;25;O
157;24;kuigi;kuigi;ADV;advmod;lõbus;ADJ;25;O
157;25;lõbus;lõbus;ADJ;conj;seostub;VERB;16;O
157;26;.;.;PUNCT;punct;kommentaar;NOUN;3;O
158;1;Lõppkokkuvõttes;lõppkokkuvõte;NOUN;obl;arvan;VERB;4;O
158;2;siis;siis;ADV;advmod;arvan;VERB;4;O
158;3;mina;mina;PRON;nsubj;arvan;VERB;4;O
158;4;arvan;arvama;VERB;root;root;;0;O
158;5;,;,;PUNCT;punct;nii;ADV;11;O
158;6;et;et;SCONJ;mark;nii;ADV;11;O
158;7;see;see;PRON;nsubj:cop;nii;ADV;11;O
158;8;ei;ei;AUX;aux;nii;ADV;11;O
158;9;tarvitse;tarvitsema;AUX;aux;nii;ADV;11;O
158;10;üldse;üldse;ADV;advmod;nii;ADV;11;O
158;11;nii;nii;ADV;ccomp;arvan;VERB;4;O
158;12;olla;olema;AUX;cop;nii;ADV;11;O
158;13;.;.;PUNCT;punct;arvan;VERB;4;O
159;1;Teaduslik;teaduslik;ADJ;amod;fantastika;NOUN;2;O
159;2;fantastika;fantastika;NOUN;root;root;;0;O
159;3;,;,;PUNCT;punct;jõud;NOUN;8;O
159;4;võib-olla;võib-olla;ADV;advmod;jõud;NOUN;8;O
159;5;ka;ka;ADV;advmod;jõud;NOUN;8;O
159;6;täiesti;täiesti;ADV;advmod;edasiviiv;ADJ;7;O
159;7;edasiviiv;edasiviiv;ADJ;amod;jõud;NOUN;8;O
159;8;jõud;jõud;NOUN;conj;fantastika;NOUN;2;O
159;9;.;.;PUNCT;punct;jõud;NOUN;8;O
160;1;Kui;kui;SCONJ;mark;fantaseerima;VERB;3;O
160;2;inimesed;inimene;NOUN;nsubj;fantaseerima;VERB;3;O
160;3;fantaseerima;fantaseerima;VERB;advcl;saagi;AUX;28;O
160;4;selle;see;PRON;obl;fantaseerima;VERB;3;O
160;5;üle;üle;ADP;case;selle;PRON;4;O
160;6;,;,;PUNCT;punct;tulla;VERB;13;O
160;7;et;et;SCONJ;mark;tulla;VERB;13;O
160;8;mis;mis;PRON;nsubj;tulla;VERB;13;O
160;9;võiks;võima;AUX;aux;tulla;VERB;13;O
160;10;olla;olema;AUX;aux;tulla;VERB;13;O
160;11;mis;mis;PRON;nsubj;tulla;VERB;13;O
160;12;võiks;võima;AUX;aux;tulla;VERB;13;O
160;13;tulla;tulema;VERB;acl;selle;PRON;4;O
160;14;näiteks;näiteks;ADV;advmod;aasta;NOUN;16;O
160;15;10;10;NUM;nummod;aasta;NOUN;16;O
160;16;aasta;aasta;NOUN;obl;tulla;VERB;13;O
160;17;pärast;pärast;ADP;case;aasta;NOUN;16;O
160;18;,;,;PUNCT;punct;teeks;VERB;23;O
160;19;kui;kui;SCONJ;mark;teeks;VERB;23;O
160;20;nad;tema;PRON;nsubj;teeks;VERB;23;O
160;21;seda;see;PRON;obj;teeks;VERB;23;O
160;22;ei;ei;AUX;aux;teeks;VERB;23;O
160;23;teeks;tegema;VERB;advcl;tulla;VERB;13;O
160;24;,;,;PUNCT;punct;teeks;VERB;23;O
160;25;siis;siis;ADV;advmod;saagi;AUX;28;O
160;26;seda;see;PRON;nsubj;olema;AUX;29;O
160;27;ei;ei;AUX;aux;saagi;AUX;28;O
160;28;saagi;saama;AUX;root;root;;0;O
160;29;olema;olema;AUX;xcomp;saagi;AUX;28;O
160;30;ja;ja;CCONJ;cc;on;VERB;33;O
160;31;ta;tema;PRON;nsubj;on;VERB;33;O
160;32;ise;ise;PRON;nmod;ta;PRON;31;O
160;33;on;olema;VERB;conj;saagi;AUX;28;O
160;34;ka;ka;ADV;advmod;on;VERB;33;O
160;35;see;see;DET;det;külg;NOUN;36;O
160;36;külg;külg;NOUN;nsubj;on;VERB;33;O
160;37;olemas;olema;VERB;xcomp;on;VERB;33;O
160;38;.;.;PUNCT;punct;saagi;AUX;28;O
161;1;Teised;teine;PRON;nsubj;on;VERB;2;O
161;2;on;olema;VERB;root;root;;0;O
161;3;nõus;nõus;ADV;compound:prt;on;VERB;2;O
161;4;.;.;PUNCT;punct;on;VERB;2;O
162;1;Loomulikult;loomulikult;ADV;advmod;jääd;VERB;2;O
162;2;jääd;jää;VERB;root;root;;0;O
162;3;ootama;ootama;VERB;xcomp;jääd;VERB;2;O
162;4;.;.;PUNCT;punct;jääd;VERB;2;O
163;1;Millal;millal;ADV;mark;tulevad;VERB;2;O
163;2;tulevad;tulema;VERB;root;root;;0;O
163;3;turule;turg;NOUN;obl;tulevad;VERB;2;O
163;4;ka;ka;ADV;advmod;teema;NOUN;10;O
163;5;teised;teine;DET;det;teema;NOUN;10;O
163;6;reklaamivabade;reklaamivaba;ADJ;amod;prillide;NOUN;7;O
163;7;prillide;prill;NOUN;nmod;teema;NOUN;10;O
163;8;ja;ja;CCONJ;cc;kinnisvara;NOUN;9;O
163;9;kinnisvara;kinnisvara;NOUN;conj;prillide;NOUN;7;O
163;10;teema;teema;NOUN;nsubj;tulevad;VERB;2;O
163;11;?;?;PUNCT;punct;tulevad;VERB;2;O
164;1;Pakkujad;pakkuja;NOUN;root;root;;0;O
164;2;.;.;PUNCT;punct;Pakkujad;NOUN;1;O
165;1;Aga;aga;CCONJ;cc;vaatan;VERB;5;O
165;2;sellel;see;DET;det;näitusel;NOUN;3;O
165;3;näitusel;näitus;NOUN;obl;vaatan;VERB;5;O
165;4;ma;mina;PRON;nsubj;vaatan;VERB;5;O
165;5;vaatan;vaatama;VERB;root;root;;0;O
165;6;siin;siin;ADV;advmod;vaatan;VERB;5;O
165;7;veel;veel;ADV;advmod;vaatan;VERB;5;O
165;8;veel;veel;ADV;advmod;tegemistena;NOUN;9;O
165;9;tegemistena;tegemine;NOUN;obl;vaatan;VERB;5;O
165;10;Infotankistid;Infotankist;PROPN;obl;vaatan;VERB;5;O
165;11;ja;ja;CCONJ;cc;sõpradega;NOUN;12;O
165;12;sõpradega;sõber;NOUN;conj;Infotankistid;PROPN;10;O
165;13;ja;ja;CCONJ;cc;teil;PRON;14;O
165;14;teil;sina;PRON;conj;vaatan;VERB;5;O
165;15;on;olema;AUX;cop;teil;PRON;14;O
165;16;suisa;suisa;ADV;advmod;teil;PRON;14;O
165;17;selliseid;selline;DET;det;kunstnikke;NOUN;19;O
165;18;vanemaid;vanem;ADJ;amod;kunstnikke;NOUN;19;O
165;19;kunstnikke;kunstnik;NOUN;nsubj:cop;teil;PRON;14;O
165;20;nagu;nagu;SCONJ;mark;Martwilius;PROPN;22;O
165;21;näiteks;näiteks;ADV;advmod;Martwilius;PROPN;22;O
165;22;Martwilius;Martwilius;PROPN;advcl;kunstnikke;NOUN;19;O
165;23;,;,;PUNCT;punct;näitusel;NOUN;28;O
165;24;kes;kes;PRON;nsubj:cop;näitusel;NOUN;28;O
165;25;teie;sina;PRON;nmod;näitusel;NOUN;28;O
165;26;ühel;üks;DET;det;näitusel;NOUN;28;O
165;27;varasemal;varasem;ADJ;amod;näitusel;NOUN;28;O
165;28;näitusel;näitus;NOUN;acl:relcl;Martwilius;PROPN;22;O
165;29;ka;ka;ADV;advmod;näitusel;NOUN;28;O
165;30;olnud;olema;AUX;cop;näitusel;NOUN;28;O
165;31;viga;viga;NOUN;nsubj:cop;näitusel;NOUN;28;O
165;32;ja;ja;CCONJ;cc;sõbrad;NOUN;34;O
165;33;keset;keset;ADV;advmod;sõbrad;NOUN;34;O
165;34;sõbrad;sõber;NOUN;conj;viga;NOUN;31;O
165;35;.;.;PUNCT;punct;vaatan;VERB;5;O
166;1;Ja;ja;CCONJ;cc;pikk;ADJ;8;O
166;2;kusjuures;kusjuures;ADV;mark;pikk;ADJ;8;O
166;3;on;olema;AUX;cop;pikk;ADJ;8;O
166;4;ajalugu;ajalugu;NOUN;nsubj:cop;pikk;ADJ;8;O
166;5;on;olema;AUX;cop;pikk;ADJ;8;O
166;6;tegelikult;tegelikult;ADV;advmod;pikk;ADJ;8;O
166;7;väga;väga;ADV;advmod;pikk;ADJ;8;O
166;8;pikk;pikk;ADJ;advcl;esitad;VERB;22;O
166;9;ja;ja;CCONJ;cc;ulatub;VERB;11;O
166;10;Ta;tema;PRON;nsubj;ulatub;VERB;11;O
166;11;ulatub;ulatuma;VERB;conj;pikk;ADJ;8;O
166;12;kaugemale;kaugemale;ADV;advmod;ulatub;VERB;11;O
166;13;kui;kui;SCONJ;mark;enamik;NOUN;14;O
166;14;enamik;enamik;NOUN;advcl;ulatub;VERB;11;O
166;15;praegustest;praegune;ADJ;amod;sõpruskonnas;NOUN;17;O
166;16;selles;see;DET;det;sõpruskonnas;NOUN;17;O
166;17;sõpruskonnas;sõpruskond;NOUN;obl;aimatagi;VERB;20;O
166;18;olijatest;olija;NOUN;obl;aimatagi;VERB;20;O
166;19;üldse;üldse;ADV;advmod;aimatagi;VERB;20;O
166;20;aimatagi;aimama;VERB;advcl;ulatub;VERB;11;O
166;21;,;,;PUNCT;punct;esitad;VERB;22;O
166;22;esitad;esitama;VERB;root;root;;0;O
166;23;nad;tema;PRON;nsubj;esitad;VERB;22;O
166;24;sellesse;see;DET;det;sõpruskonda;NOUN;25;O
166;25;sõpruskonda;sõpruskond;NOUN;obl;esitad;VERB;22;O
166;26;,;,;PUNCT;punct;kuuluvad;VERB;28;O
166;27;kunagi;kunagi;ADV;advmod;kuuluvad;VERB;28;O
166;28;kuuluvad;kuuluma;VERB;conj;esitad;VERB;22;O
166;29;kõige;kõige;ADV;advmod;algselt;ADV;30;O
166;30;algselt;algselt;ADV;advmod;jäänud;ADJ;35;O
166;31;Mobil;Mobil;PROPN;nmod;riismatest;NOUN;33;O
166;32;galerii;galerii;NOUN;flat;Mobil;PROPN;31;O
166;33;riismatest;riism;NOUN;obl;jäänud;ADJ;35;O
166;34;järgi;järgi;ADV;compound:prt;jäänud;ADJ;35;O
166;35;jäänud;jäänud;ADJ;acl;sõpruskond;NOUN;36;O
166;36;sõpruskond;sõpruskond;NOUN;nsubj;kuuluvad;VERB;28;O
166;37;kuhu;kuhu;ADV;mark;kuulusime;VERB;39;O
166;38;siis;siis;ADV;advmod;kuulusime;VERB;39;O
166;39;kuulusime;kuuluma;VERB;conj;kuuluvad;VERB;28;O
166;40;mina;mina;PRON;nsubj;kuulusime;VERB;39;O
166;41;,;,;PUNCT;punct;Mart;PROPN;42;O
166;42;Mart;Mart;PROPN;conj;mina;PRON;40;O
166;43;,;,;PUNCT;punct;Vilniuse;PROPN;44;O
166;44;Vilniuse;Vilnius;PROPN;conj;mina;PRON;40;O
166;45;,;,;PUNCT;punct;Eve;PROPN;46;O
166;46;Eve;Eve;PROPN;conj;mina;PRON;40;O
166;47;Kiiler;Kiiler;PROPN;flat;Eve;PROPN;46;O
166;48;,;,;PUNCT;punct;ühines;VERB;52;O
166;49;sihukese;sihuke;ADJ;amod;tegevusega;NOUN;51;O
166;50;aktiivse;aktiivne;ADJ;amod;tegevusega;NOUN;51;O
166;51;tegevusega;tegevus;NOUN;obl;ühines;VERB;52;O
166;52;ühines;ühinema;VERB;conj;kuulusime;VERB;39;O
166;53;mingi;mingi;DET;det;rõõmuga;NOUN;55;O
166;54;puhta;puhas;ADJ;amod;rõõmuga;NOUN;55;O
166;55;rõõmuga;rõõm;NOUN;obl;ühines;VERB;52;O
166;56;,;,;PUNCT;punct;saades;VERB;57;O
166;57;saades;saama;VERB;advcl;ühines;VERB;52;O
166;58;osaliselt;osaliselt;ADV;advmod;puhtaks;ADJ;59;O
166;59;puhtaks;puhas;ADJ;amod;rõõmuks;NOUN;60;O
166;60;rõõmuks;rõõm;NOUN;xcomp;jäädes;VERB;62;O
166;61;osaliselt;osaliselt;ADV;advmod;jäädes;VERB;62;O
166;62;jäädes;jääma;VERB;advcl;saades;VERB;57;O
166;63;puhast;puhas;ADJ;amod;rõõmu;NOUN;64;O
166;64;rõõmu;rõõm;NOUN;obj;toetama;VERB;65;O
166;65;toetama;toetama;VERB;xcomp;saades;VERB;57;O
166;66;,;,;PUNCT;punct;laienes;VERB;71;O
166;67;siis;siis;ADV;advmod;laienes;VERB;71;O
166;68;omakorda;omakorda;ADV;advmod;laienes;VERB;71;O
166;69;sõpruse;sõprus;NOUN;nmod;kond;NOUN;70;O
166;70;kond;kond;NOUN;nsubj;laienes;VERB;71;O
166;71;laienes;laienema;VERB;conj;esitad;VERB;22;O
166;72;sinna;sinna;ADV;advmod;laienes;VERB;71;O
166;73;puhta;puhas;ADJ;amod;rõõmu;NOUN;74;O
166;74;rõõmu;rõõm;NOUN;obl;laienes;VERB;71;O
166;75;poole;poole;ADP;case;rõõmu;NOUN;74;O
166;76;ja;ja;CCONJ;cc;haaras;VERB;77;O
166;77;haaras;haarama;VERB;conj;esitad;VERB;22;O
166;78;hulga;hulk;NOUN;nmod;inimesi;NOUN;79;O
166;79;inimesi;inimene;NOUN;obj;haaras;VERB;77;O
166;80;kaasa;kaasa;ADV;compound:prt;haaras;VERB;77;O
166;81;.;.;PUNCT;punct;esitad;VERB;22;O
167;1;Siis;siis;ADV;advmod;jätkus;VERB;3;O
167;2;niimoodi;niimoodi;ADV;advmod;jätkus;VERB;3;O
167;3;jätkus;jätkuma;VERB;root;root;;0;O
167;4;natukene;natukene;ADV;advmod;jätkus;VERB;3;O
167;5;aega;aeg;NOUN;nsubj;jätkus;VERB;3;O
167;6;ja;ja;CCONJ;cc;piirimaile;NOUN;10;O
167;7;samas;samas;ADV;advmod;piirimaile;NOUN;10;O
167;8;Buddha;Buddha;PROPN;nmod;rõõmu;NOUN;9;O
167;9;rõõmu;rõõm;NOUN;nmod;piirimaile;NOUN;10;O
167;10;piirimaile;piirimaa;NOUN;conj;aega;NOUN;5;O
167;11;.;.;PUNCT;punct;jätkus;VERB;3;O
168;1;Tekkis;tekkima;VERB;root;root;;0;O
168;2;veel;veel;ADV;advmod;inimesi;NOUN;4;O
168;3;toredaid;tore;ADJ;amod;inimesi;NOUN;4;O
168;4;inimesi;inimene;NOUN;nsubj;Tekkis;VERB;1;O
168;5;,;,;PUNCT;punct;osutusid;VERB;7;O
168;6;kes;kes;PRON;nsubj;osutusid;VERB;7;O
168;7;osutusid;osutuma;VERB;acl:relcl;inimesi;NOUN;4;O
168;8;mõttekaaslasteks;mõttekaaslane;NOUN;xcomp;osutusid;VERB;7;O
168;9;ja;ja;CCONJ;cc;tekkis;VERB;12;O
168;10;siis;siis;ADV;advmod;tekkis;VERB;12;O
168;11;niimoodi;niimoodi;ADV;advmod;tekkis;VERB;12;O
168;12;tekkis;tekkima;VERB;conj;osutusid;VERB;7;O
168;13;seal;seal;ADV;advmod;tekkis;VERB;12;O
168;14;puhta;puhas;ADJ;amod;rõõmu;NOUN;15;O
168;15;rõõmu;rõõm;NOUN;obl;tekkis;VERB;12;O
168;16;kõrvale;kõrvale;ADP;case;rõõmu;NOUN;15;O
168;17;Infotankistid;Infotankist;PROPN;nsubj;tekkis;VERB;12;O
168;18;ringike;ringike;NOUN;flat;Infotankistid;PROPN;17;O
168;19;.;.;PUNCT;punct;Tekkis;VERB;1;O
169;1;Ja;ja;CCONJ;cc;rõõm;NOUN;6;O
169;2;praegu;praegu;ADV;advmod;rõõm;NOUN;6;O
169;3;siis;siis;ADV;advmod;rõõm;NOUN;6;O
169;4;ongi;olema;AUX;cop;rõõm;NOUN;6;O
169;5;puhas;puhas;ADJ;amod;rõõm;NOUN;6;O
169;6;rõõm;rõõm;NOUN;root;root;;0;O
169;7;ja;ja;CCONJ;cc;tegutsevad;VERB;10;O
169;8;info;info;NOUN;nmod;tankistid;NOUN;9;O
169;9;tankistid;tankist;NOUN;nsubj;tegutsevad;VERB;10;O
169;10;tegutsevad;tegutsema;VERB;conj;rõõm;NOUN;6;O
169;11;õlg;õlg;NOUN;nmod;õla;NOUN;12;O
169;12;õla;õlg;NOUN;obl;tegutsevad;VERB;10;O
169;13;kõrval;kõrval;ADP;case;õla;NOUN;12;O
169;14;ja;ja;CCONJ;cc;vaata;VERB;15;O
169;15;vaata;vaatama;VERB;conj;rõõm;NOUN;6;O
169;16;nime;nimi;NOUN;obj;vaata;VERB;15;O
169;17;on;olema;AUX;cop;selleks;PRON;19;O
169;18;põhiliselt;põhiliselt;ADV;advmod;selleks;PRON;19;O
169;19;selleks;see;PRON;obl;vaata;VERB;15;O
169;20;,;,;PUNCT;punct;ajada;VERB;24;O
169;21;et;et;SCONJ;mark;ajada;VERB;24;O
169;22;asja;asi;NOUN;obj;ajada;VERB;24;O
169;23;segasemaks;segasem;ADJ;xcomp;ajada;VERB;24;O
169;24;ajada;ajama;VERB;acl;selleks;PRON;19;O
169;25;on;olema;AUX;aux;ajada;VERB;24;O
169;26;ju;ju;ADV;advmod;ajada;VERB;24;O
169;27;,;,;PUNCT;punct;arvasime;VERB;30;O
169;28;nagu;nagu;SCONJ;mark;arvasime;VERB;30;O
169;29;me;mina;PRON;nsubj;arvasime;VERB;30;O
169;30;arvasime;arvama;VERB;advcl;ajada;VERB;24;O
169;31;ja;ja;CCONJ;cc;selleks;PRON;34;O
169;32;õunad;õun;NOUN;conj;arvasime;VERB;30;O
169;33;ka;ka;ADV;advmod;selleks;PRON;34;O
169;34;selleks;see;PRON;conj;arvasime;VERB;30;O
169;35;,;,;PUNCT;punct;ajavad;VERB;38;O
169;36;et;et;SCONJ;mark;ajavad;VERB;38;O
169;37;Infotankistid;Infotankist;PROPN;nsubj;ajavad;VERB;38;O
169;38;ajavad;ajama;VERB;acl;selleks;PRON;34;O
169;39;siis;siis;ADV;advmod;ajavad;VERB;38;O
169;40;rohkem;rohkem;ADV;advmod;ajavad;VERB;38;O
169;41;niisugust;niisugune;DET;det;rida;NOUN;43;O
169;42;sotsiaalkriitilist;sotsiaalkriitiline;ADJ;amod;rida;NOUN;43;O
169;43;rida;rida;NOUN;obj;ajavad;VERB;38;O
169;44;.;.;PUNCT;punct;rõõm;NOUN;6;O
170;1;Puhas;puhas;ADJ;amod;rõõm;NOUN;2;O
170;2;rõõm;rõõm;NOUN;nsubj:cop;kõrval;ADV;5;O
170;3;siis;siis;ADV;advmod;kõrval;ADV;5;O
170;4;seal;seal;ADV;advmod;kõrval;ADV;5;O
170;5;kõrval;kõrval;ADV;advmod;pole;AUX;6;O
170;6;pole;olema;AUX;advcl;naerab;VERB;8;O
170;7;,;,;PUNCT;punct;naerab;VERB;8;O
170;8;naerab;naerma;VERB;root;root;;0;O
170;9;veel;veel;ADV;advmod;rohkem;ADV;10;O
170;10;rohkem;rohkem;ADV;advmod;naerab;VERB;8;O
170;11;kui;kui;SCONJ;mark;Infotankistid;PROPN;12;O
170;12;Infotankistid;Infotankist;PROPN;advcl;rohkem;ADV;10;O
170;13;.;.;PUNCT;punct;naerab;VERB;8;O
171;1;Ja;ja;CCONJ;cc;näitusest;NOUN;6;O
171;2;nüüd;nüüd;ADV;advmod;näitusest;NOUN;6;O
171;3;kokkuvõtlikult;kokkuvõtlikult;ADV;advmod;näitusest;NOUN;6;O
171;4;Ko;Ko;PROPN;nmod;näitusest;NOUN;6;O
171;5;ühest;üks;DET;det;näitusest;NOUN;6;O
171;6;näitusest;näitus;NOUN;root;root;;0;O
171;7;Tallinna;Tallinn;PROPN;nmod;kunstihoones;NOUN;8;O
171;8;kunstihoones;kunstihoone;NOUN;nmod;näitusest;NOUN;6;O
171;9;Mizziloti;Mizzilot;PROPN;nmod;10.-le;NUM;10;O
171;10;10.-le;10.;NUM;nummod;kunstihoones;NOUN;8;O
171;11;.;.;PUNCT;punct;näitusest;NOUN;6;O
172;1;Aprillil;aprill;NOUN;nmod;maalid;NOUN;5;O
172;2;Jaan;Jaan;PROPN;nmod;näitus;NOUN;4;O
172;3;Elkeni;Elken;PROPN;flat;Jaan;PROPN;2;O
172;4;näitus;näitus;NOUN;nmod;maalid;NOUN;5;O
172;5;maalid;maal;NOUN;root;root;;0;O
172;6;aastast;aasta;NOUN;nmod;maalid;NOUN;5;O
172;7;1978;1978;NUM;nummod;aastast;NOUN;6;O
172;8;kuni;kuni;CCONJ;cc;2005;NUM;9;O
172;9;2005;2005;NUM;conj;1978;NUM;7;O
172;10;.;.;PUNCT;punct;maalid;NOUN;5;O
173;1;Kahtlemata;kahtlemata;ADV;advmod;kõlab;VERB;5;O
173;2;see;see;DET;det;pealkiri;NOUN;4;O
173;3;näituse;näitus;NOUN;nmod;pealkiri;NOUN;4;O
173;4;pealkiri;pealkiri;NOUN;nsubj;kõlab;VERB;5;O
173;5;kõlab;kõlama;VERB;root;root;;0;O
173;6;nagu;nagu;SCONJ;mark;kokkuvõte;NOUN;8;O
173;7;selline;selline;DET;det;kokkuvõte;NOUN;8;O
173;8;kokkuvõte;kokkuvõte;NOUN;advcl;kõlab;VERB;5;O
173;9;,;,;PUNCT;punct;näitus;NOUN;10;O
173;10;näitus;näitus;NOUN;conj;kokkuvõte;NOUN;8;O
173;11;,;,;PUNCT;punct;põhimõtete;NOUN;13;O
173;12;mis;mis;PRON;nmod;põhimõtete;NOUN;13;O
173;13;põhimõtete;põhimõte;NOUN;obl;tegid;VERB;18;O
173;14;põhjal;põhjal;ADP;case;põhimõtete;NOUN;13;O
173;15;te;sina;PRON;nsubj;tegid;VERB;18;O
173;16;selle;see;DET;det;valiku;NOUN;17;O
173;17;valiku;valik;NOUN;obj;tegid;VERB;18;O
173;18;tegid;tegema;VERB;acl:relcl;näitus;NOUN;10;O
173;19;?;?;PUNCT;punct;kõlab;VERB;5;O
174;1;Kunstihoone;kunstihoone;NOUN;nsubj:cop;näitusesaal;NOUN;7;O
174;2;on;olema;AUX;cop;näitusesaal;NOUN;7;O
174;3;muidugi;muidugi;ADV;advmod;näitusesaal;NOUN;7;O
174;4;selline;selline;DET;det;näitusesaal;NOUN;7;O
174;5;Eesti;Eesti;PROPN;nmod;näitusesaal;NOUN;7;O
174;6;esinduslikum;esinduslikum;ADJ;amod;näitusesaal;NOUN;7;O
174;7;näitusesaal;näitusesaal;NOUN;root;root;;0;O
174;8;kuni;kuni;ADP;case;ajani;NOUN;10;O
174;9;käesoleva;käesolev;ADJ;acl;ajani;NOUN;10;O
174;10;ajani;aeg;NOUN;obl;näitusesaal;NOUN;7;O
174;11;ja;ja;CCONJ;cc;kohustab;VERB;13;O
174;12;see;see;PRON;nsubj;kohustab;VERB;13;O
174;13;kohustab;kohustama;VERB;conj;näitusesaal;NOUN;7;O
174;14;loomulikult;loomulikult;ADV;advmod;kohustab;VERB;13;O
174;15;panna;panema;VERB;xcomp;kohustab;VERB;13;O
174;16;parim;parim;ADJ;obj;panna;VERB;15;O
174;17;välja;välja;ADV;compound:prt;panna;VERB;15;O
174;18;ja;ja;CCONJ;cc;oli;AUX;20;O
174;19;muidugi;muidugi;ADV;advmod;oli;AUX;20;O
174;20;oli;olema;AUX;conj;näitusesaal;NOUN;7;O
174;21;võimaluse;võimalus;NOUN;nsubj;oli;AUX;20;O
174;22;teha;tegema;VERB;acl;võimaluse;NOUN;21;O
174;23;kronoloogiline;kronoloogiline;ADJ;amod;näituse;NOUN;24;O
174;24;näituse;näitus;NOUN;obj;teha;VERB;22;O
174;25;,;,;PUNCT;punct;võimaluse;NOUN;21;O
174;26;aga;aga;CCONJ;cc;nii;ADV;29;O
174;27;,;,;PUNCT;punct;nii;ADV;29;O
