sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
126;36;kergesti;kergesti;ADV;advmod;reguleerida;VERB;37;O
126;37;reguleerida;reguleerima;VERB;csubj:cop;võimalik;ADJ;39;O
126;38;on;olema;AUX;cop;võimalik;ADJ;39;O
126;39;võimalik;võimalik;ADJ;ccomp;kujuta;VERB;31;O
126;40;.;.;PUNCT;punct;usun;VERB;2;O
127;1;Siin;siin;ADV;advmod;tehtud;VERB;4;O
127;2;on;olema;AUX;aux;tehtud;VERB;4;O
127;3;veel;veel;ADV;advmod;tehtud;VERB;4;O
127;4;tehtud;tegema;VERB;root;root;;0;O
127;5;ettepanek;ettepanek;NOUN;obj;tehtud;VERB;4;O
127;6;ka;ka;ADV;advmod;tehtud;VERB;4;O
127;7;,;,;PUNCT;punct;tuleb;VERB;9;O
127;8;et;et;SCONJ;mark;tuleb;VERB;9;O
127;9;tuleb;tulema;VERB;acl;ettepanek;NOUN;5;O
127;10;tagada;tagama;VERB;csubj;tuleb;VERB;9;O
127;11;missioonitundelist;missioonitundeline;ADJ;amod;olemasolu;NOUN;15;O
127;12;eesti;eesti;ADJ;amod;keele;NOUN;13;O
127;13;keele;keel;NOUN;nmod;õpetajate;NOUN;14;O
127;14;õpetajate;õpetaja;NOUN;nmod;olemasolu;NOUN;15;O
127;15;olemasolu;olemasolu;NOUN;obj;tagada;VERB;10;O
127;16;,;,;PUNCT;punct;väärtushoiakud;NOUN;17;O
127;17;väärtushoiakud;väärtushoiak;NOUN;conj;olemasolu;NOUN;15;O
127;18;,;,;PUNCT;punct;ettevalmistuspalk;NOUN;20;O
127;19;professionaalne;professionaalne;ADJ;amod;ettevalmistuspalk;NOUN;20;O
127;20;ettevalmistuspalk;ettevalmistuspalk;NOUN;conj;olemasolu;NOUN;15;O
127;21;ja;ja;CCONJ;cc;edasi;ADV;23;O
127;22;nii;nii;ADV;advmod;edasi;ADV;23;O
127;23;edasi;edasi;ADV;conj;ettevalmistuspalk;NOUN;20;O
127;24;,;,;PUNCT;punct;küsin;VERB;26;O
127;25;ma;mina;PRON;nsubj;küsin;VERB;26;O
127;26;küsin;küsima;VERB;conj;tuleb;VERB;9;O
127;27;siis;siis;ADV;advmod;küsin;VERB;26;O
127;28;nii;nii;ADV;advmod;küsin;VERB;26;O
127;29;,;,;PUNCT;punct;põhialustest;NOUN;35;O
127;30;et;et;SCONJ;mark;põhialustest;NOUN;35;O
127;31;kas;kas;ADV;cc:preconj;põhialustest;NOUN;35;O
127;32;kuidagi;kuidagi;ADV;advmod;põhialustest;NOUN;35;O
127;33;sellest;see;DET;det;põhialustest;NOUN;35;O
127;34;keelepoliitika;keelepoliitika;NOUN;nmod;põhialustest;NOUN;35;O
127;35;põhialustest;põhialune;NOUN;obl;küsin;VERB;26;O
127;36;ja;ja;CCONJ;cc;seadustest;NOUN;39;O
127;37;sellest;see;PRON;obl;lähtuvatest;ADJ;38;O
127;38;lähtuvatest;lähtuv;ADJ;acl;seadustest;NOUN;39;O
127;39;seadustest;seadus;NOUN;conj;põhialustest;NOUN;35;O
127;40;,;,;PUNCT;punct;sunnivad;VERB;43;O
127;41;kas;kas;ADV;advmod;sunnivad;VERB;43;O
127;42;need;see;PRON;nsubj;sunnivad;VERB;43;O
127;43;sunnivad;sundima;VERB;acl;seadustest;NOUN;39;O
127;44;näiteks;näiteks;ADV;advmod;sunnivad;VERB;43;O
127;45;eesti;eesti;ADJ;amod;keele;NOUN;46;O
127;46;keele;keel;NOUN;nmod;õpetajate;NOUN;47;O
127;47;õpetajate;õpetaja;NOUN;nmod;palka;NOUN;48;O
127;48;palka;palk;NOUN;obj;tõstma;VERB;49;O
127;49;tõstma;tõstma;VERB;xcomp;sunnivad;VERB;43;O
127;50;?;?;PUNCT;punct;tehtud;VERB;4;O
128;1;See;see;PRON;nsubj:cop;võimalus;NOUN;4;O
128;2;on;olema;AUX;cop;võimalus;NOUN;4;O
128;3;üks;üks;DET;det;võimalus;NOUN;4;O
128;4;võimalus;võimalus;NOUN;root;root;;0;O
128;5;,;,;PUNCT;punct;tuleb;VERB;7;O
128;6;mis;mis;PRON;nsubj;tuleb;VERB;7;O
128;7;tuleb;tulema;VERB;acl:relcl;võimalus;NOUN;4;O
128;8;läbi;läbi;ADV;compound:prt;arutada;VERB;9;O
128;9;arutada;arutama;VERB;csubj;tuleb;VERB;7;O
128;10;,;,;PUNCT;punct;õpetaja;NOUN;22;O
128;11;et;et;SCONJ;mark;õpetaja;NOUN;22;O
128;12;tänase;tänane;ADJ;amod;poliitika;NOUN;13;O
128;13;poliitika;poliitika;NOUN;obl;õpetaja;NOUN;22;O
128;14;järgi;järgi;ADP;case;poliitika;NOUN;13;O
128;15;on;olema;AUX;cop;õpetaja;NOUN;22;O
128;16;eesti;eesti;ADJ;amod;keele;NOUN;17;O
128;17;keele;keel;NOUN;nmod;õpetaja;NOUN;18;O
128;18;õpetaja;õpetaja;NOUN;nsubj:cop;õpetaja;NOUN;22;O
128;19;täpselt;täpselt;ADV;advmod;õpetaja;NOUN;22;O
128;20;nagu;nagu;SCONJ;mark;õpetaja;NOUN;22;O
128;21;iga;iga;DET;det;õpetaja;NOUN;22;O
128;22;õpetaja;õpetaja;NOUN;ccomp;arutada;VERB;9;O
128;23;.;.;PUNCT;punct;võimalus;NOUN;4;O
129;1;Meil;mina;PRON;root;root;;0;O
129;2;on;olema;AUX;aux;Meil;PRON;1;O
129;3;õpetajate;õpetaja;NOUN;nmod;palkadega;NOUN;4;O
129;4;palkadega;palk;NOUN;obl;Meil;PRON;1;O
129;5;olnud;olema;AUX;cop;Meil;PRON;1;O
129;6;muret;mure;NOUN;nsubj:cop;Meil;PRON;1;O
129;7;kõigi;kõik;DET;det;õpetajate;NOUN;8;O
129;8;õpetajate;õpetaja;NOUN;obl;Meil;PRON;1;O
129;9;hulgas;hulgas;ADP;case;õpetajate;NOUN;8;O
129;10;ja;ja;CCONJ;cc;õpetajad;NOUN;21;O
129;11;mitte;mitte;ADV;advmod;õpetajad;NOUN;14;O
129;12;eesti;eesti;ADJ;amod;keele;NOUN;13;O
129;13;keele;keel;NOUN;nmod;õpetajad;NOUN;14;O
129;14;õpetajad;õpetaja;NOUN;nsubj:cop;õpetajad;NOUN;21;O
129;15;ei;ei;AUX;aux;õpetajad;NOUN;21;O
129;16;ole;olema;AUX;aux;õpetajad;NOUN;21;O
129;17;ka;ka;ADV;advmod;õpetajad;NOUN;21;O
129;18;olnud;olema;AUX;cop;õpetajad;NOUN;21;O
129;19;kõige;kõige;ADV;advmod;otsitumad;ADJ;20;O
129;20;otsitumad;otsitum;ADJ;amod;õpetajad;NOUN;21;O
129;21;õpetajad;õpetaja;NOUN;conj;Meil;PRON;1;O
129;22;kõige;kõige;ADV;advmod;otsitumadonist;NOUN;23;O
129;23;otsitumadonist;otsitumadon;NOUN;nmod;matemaatika;NOUN;24;O
129;24;matemaatika;matemaatika;NOUN;obj;õpetajad;NOUN;21;O
129;25;ja;ja;CCONJ;cc;füüsikaõpetajat;NOUN;26;O
129;26;füüsikaõpetajat;füüsikaõpetaja;NOUN;conj;matemaatika;NOUN;24;O
129;27;,;,;PUNCT;punct;ei;ADV;30;O
129;28;et;et;SCONJ;mark;ei;ADV;30;O
129;29;neid;see;PRON;nsubj:cop;ei;ADV;30;O
129;30;ei;ei;ADV;advcl;jätku;VERB;33;O
129;31;,;,;PUNCT;punct;jätku;VERB;33;O
129;32;ei;ei;AUX;aux;jätku;VERB;33;O
129;33;jätku;jätkuma;VERB;conj;Meil;PRON;1;O
129;34;.;.;PUNCT;punct;Meil;PRON;1;O
130;1;Aga;aga;CCONJ;cc;võtame;VERB;4;O
130;2;kui;kui;SCONJ;mark;võtame;VERB;4;O
130;3;me;mina;PRON;nsubj;võtame;VERB;4;O
130;4;võtame;võtma;VERB;advcl;võimalik;ADJ;40;O
130;5;sellise;selline;DET;det;eesmärgi;NOUN;6;O
130;6;eesmärgi;eesmärk;NOUN;obj;võtame;VERB;4;O
130;7;ja;ja;CCONJ;cc;ütleme;VERB;10;O
130;8;kui;kui;SCONJ;mark;ütleme;VERB;10;O
130;9;me;mina;PRON;nsubj;ütleme;VERB;10;O
130;10;ütleme;ütlema;VERB;conj;võtame;VERB;4;O
130;11;,;,;PUNCT;punct;on;VERB;14;O
130;12;et;et;SCONJ;mark;on;VERB;14;O
130;13;meil;mina;PRON;obl;on;VERB;14;O
130;14;on;olema;VERB;ccomp;ütleme;VERB;10;O
130;15;vaja;vaja;ADV;compound:prt;on;VERB;14;O
130;16;eesti;eesti;ADJ;amod;keele;NOUN;17;O
130;17;keele;keel;NOUN;nmod;õpet;NOUN;18;O
130;18;õpet;õpe;NOUN;obj;käsitleda;VERB;20;O
130;19;tamist;tami;NOUN;obj;käsitleda;VERB;20;O
130;20;käsitleda;käsitlema;VERB;csubj;on;VERB;14;O
130;21;olulisemana;olulisem;ADJ;xcomp;käsitleda;VERB;20;O
130;22;kui;kui;SCONJ;mark;õpetamist;NOUN;25;O
130;23;teiste;teine;DET;det;õppeainete;NOUN;24;O
130;24;õppeainete;õppeaine;NOUN;nmod;õpetamist;NOUN;25;O
130;25;õpetamist;õpetamine;NOUN;advcl;olulisemana;ADJ;21;O
130;26;ja;ja;CCONJ;cc;tähendab;VERB;28;O
130;27;see;see;PRON;nsubj;tähendab;VERB;28;O
130;28;tähendab;tähendama;VERB;conj;on;VERB;14;O
130;29;,;,;PUNCT;punct;on;VERB;32;O
130;30;et;et;SCONJ;mark;on;VERB;32;O
130;31;meil;mina;PRON;obl;on;VERB;32;O
130;32;on;olema;VERB;ccomp;tähendab;VERB;28;O
130;33;vaja;vaja;ADV;compound:prt;on;VERB;32;O
130;34;motiveerida;motiveerima;VERB;csubj;on;VERB;32;O
130;35;eesti;eesti;ADJ;amod;keele;NOUN;36;O
130;36;keele;keel;NOUN;nmod;õpetajaid;NOUN;37;O
130;37;õpetajaid;õpetaja;NOUN;obj;motiveerida;VERB;34;O
130;38;siis;siis;ADV;advmod;võimalik;ADJ;40;O
130;39;on;olema;AUX;cop;võimalik;ADJ;40;O
130;40;võimalik;võimalik;ADJ;root;root;;0;O
130;41;küll;küll;ADV;advmod;teha;VERB;42;O
130;42;teha;tegema;VERB;csubj:cop;võimalik;ADJ;40;O
130;43;selline;selline;DET;det;valik;NOUN;44;O
130;44;valik;valik;NOUN;obj;teha;VERB;42;O
130;45;,;,;PUNCT;punct;keele;NOUN;48;O
130;46;et;et;SCONJ;mark;keele;NOUN;48;O
130;47;eesti;eesti;ADJ;amod;keele;NOUN;48;O
130;48;keele;keel;NOUN;nmod;valik;NOUN;44;O
131;1;Õpetajate;õpetaja;NOUN;nmod;palk;NOUN;2;O
131;2;palk;palk;NOUN;nsubj:cop;kõrgem;ADJ;4;O
131;3;oleks;olema;AUX;cop;kõrgem;ADJ;4;O
131;4;kõrgem;kõrgem;ADJ;root;root;;0;O
131;5;ja;ja;CCONJ;cc;võimalik;ADJ;9;O
131;6;samamoodi;samamoodi;ADV;advmod;muuseas;ADV;7;O
131;7;muuseas;muuseas;ADV;advmod;võimalik;ADJ;9;O
131;8;on;olema;AUX;cop;võimalik;ADJ;9;O
131;9;võimalik;võimalik;ADJ;conj;kõrgem;ADJ;4;O
131;10;mõelda;mõtlema;VERB;csubj:cop;võimalik;ADJ;9;O
131;11;sellest;see;PRON;obl;mõelda;VERB;10;O
131;12;,;,;PUNCT;punct;võimalik;ADJ;27;O
131;13;et;et;SCONJ;mark;võimalik;ADJ;27;O
131;14;eesti;eesti;ADJ;amod;keeles;NOUN;15;O
131;15;keeles;keel;NOUN;obl;õpetavate;ADJ;19;O
131;16;vene;vene;ADJ;amod;emakeelega;NOUN;17;O
131;17;emakeelega;emakeel;NOUN;nmod;õpilastele;NOUN;18;O
131;18;õpilastele;õpilane;NOUN;obl;õpetavate;ADJ;19;O
131;19;õpetavate;õpetav;ADJ;acl;õpetajate;NOUN;20;O
131;20;õpetajate;õpetaja;NOUN;obl;võimalik;ADJ;27;O
131;21;,;,;PUNCT;punct;võimalik;ADJ;27;O
131;22;siis;siis;ADV;advmod;võimalik;ADJ;27;O
131;23;kõikide;kõik;DET;det;ainete;NOUN;24;O
131;24;ainete;aine;NOUN;nmod;õpetajatele;NOUN;25;O
131;25;õpetajatele;õpetaja;NOUN;obl;võimalik;ADJ;27;O
131;26;on;olema;AUX;cop;võimalik;ADJ;27;O
131;27;võimalik;võimalik;ADJ;acl;sellest;PRON;11;O
131;28;maksta;maksma;VERB;csubj:cop;võimalik;ADJ;27;O
131;29;paremat;parem;ADJ;amod;palka;NOUN;30;O
131;30;palka;palk;NOUN;obj;maksta;VERB;28;O
131;31;,;,;PUNCT;punct;tähendab;VERB;33;O
131;32;mis;mis;PRON;nsubj;tähendab;VERB;33;O
131;33;tähendab;tähendama;VERB;acl:relcl;palka;NOUN;30;O
131;34;,;,;PUNCT;punct;võimalik;ADJ;40;O
131;35;et;et;SCONJ;mark;võimalik;ADJ;40;O
131;36;,;,;PUNCT;punct;võimalik;ADJ;40;O
131;37;et;et;SCONJ;mark;võimalik;ADJ;40;O
131;38;sinna;sinna;ADV;advmod;võimalik;ADJ;40;O
131;39;on;olema;AUX;cop;võimalik;ADJ;40;O
131;40;võimalik;võimalik;ADJ;ccomp;tähendab;VERB;33;O
131;41;,;,;PUNCT;punct;leida;VERB;43;O
131;42;et;et;SCONJ;mark;leida;VERB;43;O
131;43;leida;leidma;VERB;advcl;võimalik;ADJ;40;O
131;44;,;,;PUNCT;punct;ütleme;VERB;46;O
131;45;siis;siis;ADV;advmod;ütleme;VERB;46;O
131;46;ütleme;ütlema;VERB;ccomp;tähendab;VERB;33;O
131;47;rohkem;rohkem;ADV;advmod;ütleme;VERB;46;O
131;48;või;või;CCONJ;cc;kergemini;ADV;49;O
131;49;kergemini;kergemini;ADV;conj;rohkem;ADV;47;O
131;50;või;või;CCONJ;cc;paremini;ADV;51;O
131;51;paremini;paremini;ADV;conj;rohkem;ADV;47;O
131;52;eesti;eesti;ADJ;amod;keelt;NOUN;53;O
131;53;keelt;keel;NOUN;obj;oskava;ADJ;54;O
131;54;oskava;oskav;ADJ;acl;õpetajaid;NOUN;56;O
131;55;häid;hea;ADJ;amod;õpetajaid;NOUN;56;O
131;56;õpetajaid;õpetaja;NOUN;obj;ütleme;VERB;46;O
131;57;.;.;PUNCT;punct;kõrgem;ADJ;4;O
132;1;Juhul;juht;NOUN;obl;teeme;VERB;4;O
132;2;kui;kui;SCONJ;mark;teeme;VERB;4;O
132;3;me;mina;PRON;nsubj;teeme;VERB;4;O
132;4;teeme;tegema;VERB;root;root;;0;O
132;5;sellise;selline;DET;det;valiku;NOUN;6;O
132;6;valiku;valik;NOUN;obj;teeme;VERB;4;O
132;7;ja;ja;CCONJ;cc;rahas;NOUN;15;O
132;8;siis;siis;ADV;advmod;rahas;NOUN;15;O
132;9;sellisel;selline;DET;det;valikul;NOUN;10;O
132;10;valikul;valik;NOUN;obl;rahas;NOUN;15;O
132;11;on;olema;AUX;cop;rahas;NOUN;15;O
132;12;muidugi;muidugi;ADV;advmod;rahas;NOUN;15;O
132;13;omahind;omahind;NOUN;nsubj:cop;rahas;NOUN;15;O
132;14;nii;nii;ADV;cc:preconj;rahas;NOUN;15;O
132;15;rahas;raha;NOUN;conj;teeme;VERB;4;O
132;16;kui;kui;CCONJ;cc;pingetest;NOUN;20;O
132;17;ka;ka;ADV;advmod;pingetest;NOUN;20;O
132;18;võibolla;võibolla;ADV;advmod;pingetest;NOUN;20;O
132;19;nendest;see;DET;det;pingetest;NOUN;20;O
132;20;pingetest;pinge;NOUN;conj;rahas;NOUN;15;O
132;21;,;,;PUNCT;punct;tekib;VERB;23;O
132;22;mis;mis;PRON;nsubj;tekib;VERB;23;O
132;23;tekib;tekkima;VERB;acl:relcl;pingetest;NOUN;20;O
132;24;õpetajate;õpetaja;NOUN;obl;tekib;VERB;23;O
132;25;hulgast;hulgast;ADP;case;õpetajate;NOUN;24;O
132;26;,;,;PUNCT;punct;tasustatud;VERB;31;O
132;27;ühed;üks;DET;det;õpetajad;NOUN;28;O
132;28;õpetajad;õpetaja;NOUN;nsubj:cop;tasustatud;VERB;31;O
132;29;on;olema;AUX;cop;tasustatud;VERB;31;O
132;30;paremini;paremini;ADV;advmod;tasustatud;VERB;31;O
132;31;tasustatud;tasustama;VERB;conj;tekib;VERB;23;O
132;32;kui;kui;SCONJ;mark;teised;PRON;33;O
132;33;teised;teine;PRON;advcl;tasustatud;VERB;31;O
132;34;.;.;PUNCT;punct;tasustatud;VERB;31;O
133;1;Aga;aga;CCONJ;cc;võimalik;ADJ;14;O
133;2;juhul;juht;NOUN;obl;võimalik;ADJ;14;O
133;3;,;,;PUNCT;punct;teeb;VERB;8;O
133;4;kui;kui;SCONJ;mark;teeb;VERB;8;O
133;5;näiteks;näiteks;ADV;advmod;riik;NOUN;7;O
133;6;Eesti;Eesti;PROPN;nmod;riik;NOUN;7;O
133;7;riik;riik;NOUN;nsubj;teeb;VERB;8;O
133;8;teeb;tegema;VERB;advcl;võimalik;ADJ;14;O
133;9;sellise;selline;DET;det;valiku;NOUN;10;O
133;10;valiku;valik;NOUN;obj;teeb;VERB;8;O
133;11;,;,;PUNCT;punct;teeb;VERB;8;O
133;12;siis;siis;ADV;advmod;võimalik;ADJ;14;O
133;13;on;olema;AUX;cop;võimalik;ADJ;14;O
133;14;võimalik;võimalik;ADJ;root;root;;0;O
133;15;Meedia;meedia;PROPN;nmod;roll;NOUN;16;O
133;16;roll;roll;NOUN;nsubj:cop;võimalik;ADJ;14;O
133;17;keelepoliitikas;keelepoliitika;NOUN;nmod;roll;NOUN;16;O
133;18;ja;ja;CCONJ;cc;meediakoht;NOUN;19;O
133;19;meediakoht;meediakoht;NOUN;conj;roll;NOUN;16;O
133;20;selles;see;DET;det;põhialustes;NOUN;22;O
133;21;keelepoliitika;keelepoliitika;NOUN;nmod;põhialustes;NOUN;22;O
133;22;põhialustes;põhialune;NOUN;nmod;meediakoht;NOUN;19;O
133;23;.;.;PUNCT;punct;võimalik;ADJ;14;O
134;1;See;see;PRON;nsubj:cop;küsimus;NOUN;4;O
134;2;on;olema;AUX;cop;küsimus;NOUN;4;O
134;3;hea;hea;ADJ;amod;küsimus;NOUN;4;O
134;4;küsimus;küsimus;NOUN;root;root;;0;O
134;5;,;,;PUNCT;punct;arvan;VERB;7;O
134;6;ma;mina;PRON;nsubj;arvan;VERB;7;O
134;7;arvan;arvama;VERB;conj;küsimus;NOUN;4;O
134;8;,;,;PUNCT;punct;vastata;VERB;15;O
134;9;et;et;SCONJ;mark;vastata;VERB;15;O
134;10;teise;teine;PRON;obj;vastata;VERB;15;O
134;11;võiksite;võima;AUX;aux;vastata;VERB;15;O
134;12;natuke;natuke;ADV;advmod;sellel;DET;13;O
134;13;sellel;see;DET;det;teemal;NOUN;14;O
134;14;teemal;teema;NOUN;obl;vastata;VERB;15;O
134;15;vastata;vastama;VERB;ccomp;arvan;VERB;7;O
134;16;.;.;PUNCT;punct;küsimus;NOUN;4;O
135;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
135;2;arvan;arvama;VERB;root;root;;0;O
135;3;,;,;PUNCT;punct;peab;VERB;6;O
135;4;et;et;SCONJ;mark;peab;VERB;6;O
135;5;meedia;meedia;NOUN;nsubj;peab;VERB;6;O
135;6;peab;pidama;VERB;ccomp;arvan;VERB;2;O
135;7;eelkõige;eelkõige;ADV;advmod;peab;VERB;6;O
135;8;eeskuju;eeskuju;NOUN;obj;peab;VERB;6;O
135;9;,;,;PUNCT;punct;näitab;VERB;10;O
135;10;näitab;näitama;VERB;conj;peab;VERB;6;O
135;11;et;et;SCONJ;mark;on;AUX;13;O
135;12;see;see;PRON;nsubj;on;AUX;13;O
135;13;on;olema;AUX;ccomp;näitab;VERB;10;O
135;14;,;,;PUNCT;punct;parem;ADJ;19;O
135;15;on;olema;AUX;cop;parem;ADJ;19;O
135;16;võib-olla;võib-olla;ADV;advmod;parem;ADJ;19;O
135;17;kõige;kõige;ADV;advmod;kõige;ADV;18;O
135;18;kõige;kõige;ADV;advmod;parem;ADJ;19;O
135;19;parem;parem;ADJ;conj;peab;VERB;6;O
135;20;.;.;PUNCT;punct;arvan;VERB;2;O
136;1;Eelistada;eelistama;VERB;csubj;tuleks;VERB;2;O
136;2;tuleks;tulema;VERB;root;root;;0;O
136;3;inimesi;inimene;NOUN;obj;Eelistada;VERB;1;O
136;4;,;,;PUNCT;punct;kes;PRON;5;O
136;5;kes;kes;PRON;acl:relcl;inimesi;NOUN;3;O
136;6;või;või;CCONJ;cc;kes;PRON;5;O
136;7;,;,;PUNCT;punct;kes;PRON;5;O
136;8;või;või;CCONJ;cc;teemasid;NOUN;11;O
136;9;,;,;PUNCT;punct;teemasid;NOUN;11;O
136;10;või;või;CCONJ;cc;teemasid;NOUN;11;O
136;11;teemasid;teema;NOUN;conj;inimesi;NOUN;3;O
136;12;,;,;PUNCT;punct;hästi;ADV;15;O
136;13;mis;mis;PRON;nsubj:cop;hästi;ADV;15;O
136;14;on;olema;AUX;cop;hästi;ADV;15;O
136;15;hästi;hästi;ADV;acl:relcl;teemasid;NOUN;11;O
136;16;.;.;PUNCT;punct;tuleks;VERB;2;O
137;1;Kes;kes;PRON;nsubj;hoolivad;VERB;2;O
137;2;hoolivad;hoolima;VERB;root;root;;0;O
137;3;Eesti;Eesti;PROPN;nmod;keelest;NOUN;5;O
137;4;eesti;eesti;ADJ;amod;keelest;NOUN;5;O
137;5;keelest;keel;NOUN;obl;hoolivad;VERB;2;O
137;6;,;,;PUNCT;punct;arvan;VERB;9;O
137;7;et;et;SCONJ;mark;arvan;VERB;9;O
137;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
137;9;arvan;arvama;VERB;advcl;hoolivad;VERB;2;O
137;10;,;,;PUNCT;punct;on;AUX;13;O
137;11;et;et;SCONJ;mark;on;AUX;13;O
137;12;see;see;PRON;nsubj;on;AUX;13;O
137;13;on;olema;AUX;ccomp;arvan;VERB;9;O
137;14;.;.;PUNCT;punct;hoolivad;VERB;2;O
138;1;Aga;aga;CCONJ;cc;usun;VERB;3;O
138;2;ma;mina;PRON;nsubj;usun;VERB;3;O
138;3;usun;uskuma;VERB;root;root;;0;O
138;4;,;,;PUNCT;punct;oht;NOUN;10;O
138;5;et;et;SCONJ;mark;oht;NOUN;10;O
138;6;võib-olla;võib-olla;ADV;advmod;oht;NOUN;10;O
138;7;üks;üks;DET;det;oht;NOUN;10;O
138;8;kõige;kõige;ADV;advmod;suurem;ADJ;9;O
138;9;suurem;suurem;ADJ;amod;oht;NOUN;10;O
138;10;oht;oht;NOUN;ccomp;usun;VERB;3;O
138;11;eesti;eesti;ADJ;amod;keelele;NOUN;12;O
138;12;keelele;keel;NOUN;nmod;oht;NOUN;10;O
138;13;on;olema;AUX;cop;oht;NOUN;10;O
138;14;see;see;DET;det;meedia;NOUN;15;O
138;15;meedia;meedia;NOUN;nsubj:cop;oht;NOUN;10;O
138;16;,;,;PUNCT;punct;ole;AUX;19;O
138;17;mis;mis;PRON;nsubj;ole;AUX;19;O
138;18;ei;ei;AUX;aux;ole;AUX;19;O
138;19;ole;olema;AUX;acl:relcl;meedia;NOUN;15;O
138;20;.;.;PUNCT;punct;usun;VERB;3;O
139;1;Mis;mis;PRON;root;root;;0;O
139;2;ei;ei;AUX;aux;Mis;PRON;1;O
139;3;ole;olema;AUX;cop;Mis;PRON;1;O
139;4;riigimeedia;riigimeedia;NOUN;nmod;meedia;NOUN;7;O
139;5;või;või;CCONJ;cc;korraldatud;ADJ;6;O
139;6;korraldatud;korraldatud;ADJ;conj;riigimeedia;NOUN;4;O
139;7;meedia;meedia;NOUN;nsubj:cop;Mis;PRON;1;O
139;8;,;,;PUNCT;punct;sotsiaalmeedia;NOUN;13;O
139;9;vaid;vaid;CCONJ;cc;sotsiaalmeedia;NOUN;13;O
139;10;mis;mis;PRON;nsubj:cop;sotsiaalmeedia;NOUN;13;O
139;11;on;olema;AUX;cop;sotsiaalmeedia;NOUN;13;O
139;12;hoopis;hoopis;ADV;advmod;sotsiaalmeedia;NOUN;13;O
139;13;sotsiaalmeedia;sotsiaalmeedia;NOUN;conj;Mis;PRON;1;O
139;14;,;,;PUNCT;punct;levib;VERB;16;O
139;15;kus;kus;ADV;mark;levib;VERB;16;O
139;16;levib;levima;VERB;acl;sotsiaalmeedia;NOUN;13;O
139;17;väga;väga;ADV;advmod;vaene;ADJ;18;O
139;18;vaene;vaene;ADJ;nsubj;levib;VERB;16;O
139;19;ja;ja;CCONJ;cc;ebada;VERB;20;O
139;20;ebada;ebama;VERB;conj;vaene;ADJ;18;O
139;21;ja;ja;CCONJ;cc;keel;NOUN;26;O
139;22;sageli;sageli;ADV;advmod;keel;NOUN;26;O
139;23;teiste;teine;DET;det;keelte;NOUN;24;O
139;24;keelte;keel;NOUN;nmod;mõjutustega;NOUN;25;O
139;25;mõjutustega;mõjutus;NOUN;nmod;keel;NOUN;26;O
139;26;keel;keel;NOUN;nsubj;levib;VERB;16;O
139;27;.;.;PUNCT;punct;Mis;PRON;1;O
140;1;Võib-olla;võib-olla;ADV;advmod;suudaksime;VERB;4;O
140;2;kui;kui;SCONJ;mark;suudaksime;VERB;4;O
140;3;me;mina;PRON;nsubj;suudaksime;VERB;4;O
140;4;suudaksime;suutma;VERB;advcl;platvorme;NOUN;16;O
140;5;koos;koos;ADV;compound:prt;motiveerida;VERB;6;O
140;6;motiveerida;motiveerima;VERB;xcomp;suudaksime;VERB;4;O
140;7;või;või;CCONJ;cc;tõsta;VERB;9;O
140;8;esile;esile;ADV;compound:prt;tõsta;VERB;9;O
140;9;tõsta;tõstma;VERB;conj;motiveerida;VERB;6;O
140;10;hea;hea;ADJ;amod;keelekasutusega;NOUN;11;O
140;11;keelekasutusega;keelekasutus;NOUN;obl;tõsta;VERB;9;O
140;12;,;,;PUNCT;punct;suudaksime;VERB;4;O
140;13;siis;siis;ADV;advmod;platvorme;NOUN;16;O
140;14;ka;ka;ADV;advmod;platvorme;NOUN;16;O
140;15;sotsiaalmeedia;sotsiaalmeedia;NOUN;nmod;platvorme;NOUN;16;O
140;16;platvorme;platvorm;NOUN;root;root;;0;O
140;17;.;.;PUNCT;punct;platvorme;NOUN;16;O
141;1;Et;et;SCONJ;mark;sellest;PRON;2;O
141;2;sellest;see;PRON;root;root;;0;O
141;3;oleks;olema;AUX;cop;sellest;PRON;2;O
141;4;võib-olla;võib-olla;ADV;advmod;sellest;PRON;2;O
141;5;abi;abi;NOUN;nsubj:cop;sellest;PRON;2;O
141;6;,;,;PUNCT;punct;kujundaks;VERB;9;O
141;7;et;et;SCONJ;mark;kujundaks;VERB;9;O
141;8;see;see;PRON;nsubj;kujundaks;VERB;9;O
141;9;kujundaks;kujundama;VERB;acl;abi;NOUN;5;O
141;10;meie;mina;PRON;nmod;noori;NOUN;11;O
141;11;noori;noor;NOUN;obj;kujundaks;VERB;9;O
141;12;,;,;PUNCT;punct;neid;PRON;13;O
141;13;neid;see;PRON;conj;noori;NOUN;11;O
141;14;,;,;PUNCT;punct;jälgivad;VERB;16;O
141;15;kes;kes;PRON;nsubj;jälgivad;VERB;16;O
141;16;jälgivad;jälgima;VERB;acl:relcl;neid;PRON;13;O
141;17;sotsiaalmeediat;sotsiaalmeedia;NOUN;obj;jälgivad;VERB;16;O
141;18;rohkem;rohkem;ADV;advmod;jälgivad;VERB;16;O
141;19;kui;kui;SCONJ;mark;meediat;NOUN;22;O
141;20;kui;kui;SCONJ;mark;meediat;NOUN;22;O
141;21;traditsioonilist;traditsiooniline;ADJ;amod;meediat;NOUN;22;O
