sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
370;30;religiooni;religioon;NOUN;obj;suhtun;VERB;29;O
370;31;kahtlemata;kahtlemata;ADV;advmod;suhtun;VERB;29;O
370;32;täiesti;täiesti;ADV;advmod;lugupidamisega;NOUN;33;O
370;33;lugupidamisega;lugupidamine;NOUN;obl;suhtun;VERB;29;O
370;34;austusega;austus;NOUN;obl;suhtun;VERB;29;O
370;35;nende;see;DET;det;isikute;NOUN;36;O
370;36;isikute;isik;NOUN;nmod;austusega;NOUN;34;O
370;37;vastu;vastu;ADP;case;isikute;NOUN;36;O
370;38;,;,;PUNCT;punct;usklikud;ADJ;41;O
370;39;kes;kes;PRON;nsubj:cop;usklikud;ADJ;41;O
370;40;on;olema;AUX;cop;usklikud;ADJ;41;O
370;41;usklikud;usklik;ADJ;acl:relcl;isikute;NOUN;36;O
370;42;.;.;PUNCT;punct;suutnud;VERB;3;O
371;1;Mul;mina;PRON;root;root;;0;O
371;2;ei;ei;AUX;aux;Mul;PRON;1;O
371;3;ole;olema;AUX;cop;Mul;PRON;1;O
371;4;mitte;mitte;ADV;advmod;ühtegi;DET;5;O
371;5;ühtegi;üks;DET;nummod;etteheidet;NOUN;6;O
371;6;etteheidet;etteheide;NOUN;nsubj:cop;Mul;PRON;1;O
371;7;selle;see;PRON;nmod;etteheidet;NOUN;6;O
371;8;kohta;kohta;ADP;case;selle;PRON;7;O
371;9;,;,;PUNCT;punct;usuvad;VERB;12;O
371;10;et;et;SCONJ;mark;usuvad;VERB;12;O
371;11;nad;tema;PRON;nsubj;usuvad;VERB;12;O
371;12;usuvad;uskuma;VERB;acl;selle;PRON;7;O
371;13;seda;see;PRON;obj;usuvad;VERB;12;O
371;14;,;,;PUNCT;punct;usuvad;VERB;17;O
371;15;keda;kes;PRON;obj;usuvad;VERB;17;O
371;16;nad;tema;PRON;nsubj;usuvad;VERB;17;O
371;17;usuvad;uskuma;VERB;acl:relcl;seda;PRON;13;O
371;18;.;.;PUNCT;punct;Mul;PRON;1;O
372;1;Kuid;kuid;CCONJ;cc;rääkides;VERB;4;O
372;2;eelistuslikult;eelistuslikult;ADV;advmod;rääkides;VERB;4;O
372;3;uskumustest;uskumus;NOUN;obl;rääkides;VERB;4;O
372;4;rääkides;rääkima;VERB;advcl;meeldib;VERB;8;O
372;5;,;,;PUNCT;punct;meeldib;VERB;8;O
372;6;siis;siis;ADV;advmod;meeldib;VERB;8;O
372;7;mulle;mina;PRON;obl;meeldib;VERB;8;O
372;8;meeldib;meeldima;VERB;root;root;;0;O
372;9;isiklikud;isiklik;ADJ;amod;budism;NOUN;10;O
372;10;budism;budism;NOUN;nsubj;meeldib;VERB;8;O
372;11;kõige;kõige;ADV;advmod;rohkem;ADV;12;O
372;12;rohkem;rohkem;ADV;advmod;meeldib;VERB;8;O
372;13;.;.;PUNCT;punct;meeldib;VERB;8;O
373;1;Ometi;ometi;ADV;advmod;räägid;VERB;4;O
373;2;,;,;PUNCT;punct;räägid;VERB;4;O
373;3;sa;sina;PRON;nsubj;räägid;VERB;4;O
373;4;räägid;rääkima;VERB;root;root;;0;O
373;5;mulle;mina;PRON;obl;räägid;VERB;4;O
373;6;siin;siin;ADV;advmod;räägid;VERB;4;O
373;7;Saalomonist;Saalomon;PROPN;obl;räägid;VERB;4;O
373;8;ja;ja;CCONJ;cc;rahvast;NOUN;13;O
373;9;,;,;PUNCT;punct;rahvast;NOUN;13;O
373;10;aga;aga;CCONJ;cc;rahvast;NOUN;13;O
373;11;see;see;DET;det;rahvast;NOUN;13;O
373;12;juudi;juudi;ADJ;amod;rahvast;NOUN;13;O
373;13;rahvast;rahvas;NOUN;conj;räägid;VERB;4;O
373;14;,;,;PUNCT;punct;sellepärast;ADV;21;O
373;15;kes;kes;PRON;nsubj:cop;sellepärast;ADV;21;O
373;16;aga;aga;ADV;advmod;ehitus;NOUN;18;O
373;17;ka;ka;ADV;advmod;ehitus;NOUN;18;O
373;18;ehitus;ehitus;NOUN;nsubj:cop;sellepärast;ADV;21;O
373;19;on;olema;AUX;cop;sellepärast;ADV;21;O
373;20;kahtlemata;kahtlemata;ADV;advmod;sellepärast;ADV;21;O
373;21;sellepärast;sellepärast;ADV;acl:relcl;rahvast;NOUN;13;O
373;22;,;,;PUNCT;punct;lugenud;VERB;26;O
373;23;et;et;SCONJ;mark;lugenud;VERB;26;O
373;24;ma;mina;PRON;nsubj;lugenud;VERB;26;O
373;25;olen;olema;AUX;aux;lugenud;VERB;26;O
373;26;lugenud;lugema;VERB;advcl;sellepärast;ADV;21;O
374;1;Ka;ka;ADV;advmod;piiblit;NOUN;2;O
374;2;piiblit;piibel;NOUN;root;root;;0;O
374;3;,;,;PUNCT;punct;öelnud;VERB;11;O
374;4;et;et;SCONJ;mark;öelnud;VERB;11;O
374;5;ma;mina;PRON;nsubj;öelnud;VERB;11;O
374;6;ei;ei;AUX;aux;öelnud;VERB;11;O
374;7;ole;olema;AUX;aux;öelnud;VERB;11;O
374;8;selles;see;DET;det;mõttes;NOUN;9;O
374;9;mõttes;mõte;NOUN;obl;öelnud;VERB;11;O
374;10;ju;ju;ADV;advmod;öelnud;VERB;11;O
374;11;öelnud;ütlema;VERB;acl;piiblit;NOUN;2;O
374;12;,;,;PUNCT;punct;vihkan;VERB;15;O
374;13;et;et;SCONJ;mark;vihkan;VERB;15;O
374;14;ma;mina;PRON;nsubj;vihkan;VERB;15;O
374;15;vihkan;vihkama;VERB;ccomp;öelnud;VERB;11;O
374;16;usku;usk;NOUN;obj;vihkan;VERB;15;O
374;17;,;,;PUNCT;punct;sellepärast;ADV;18;O
374;18;sellepärast;sellepärast;ADV;advmod;vihkan;VERB;15;O
374;19;et;et;SCONJ;fixed;sellepärast;ADV;18;O
374;20;.;.;PUNCT;punct;piiblit;NOUN;2;O
375;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
375;2;ei;ei;AUX;aux;tea;VERB;3;O
375;3;tea;teadma;VERB;root;root;;0;O
375;4;,;,;PUNCT;punct;on;AUX;6;O
375;5;mis;mis;PRON;nsubj;on;AUX;6;O
375;6;on;olema;AUX;ccomp;tea;VERB;3;O
375;7;,;,;PUNCT;punct;lugenud;VERB;12;O
375;8;olen;olema;AUX;aux;lugenud;VERB;12;O
375;9;need;see;DET;det;raamatut;NOUN;10;O
375;10;raamatut;raamat;NOUN;obj;lugenud;VERB;12;O
375;11;läbi;läbi;ADV;compound:prt;lugenud;VERB;12;O
375;12;lugenud;lugema;VERB;conj;tea;VERB;3;O
375;13;eelkõige;eelkõige;ADV;advmod;lugenud;VERB;12;O
375;14;ikkagi;ikkagi;ADV;advmod;rääkida;VERB;18;O
375;15;ma;mina;PRON;nsubj;rääkida;VERB;18;O
375;16;ei;ei;AUX;aux;rääkida;VERB;18;O
375;17;saa;saama;AUX;aux;rääkida;VERB;18;O
375;18;rääkida;rääkima;VERB;conj;tea;VERB;3;O
375;19;asjadest;asi;NOUN;obl;rääkida;VERB;18;O
375;20;,;,;PUNCT;punct;tea;VERB;24;O
375;21;millest;mis;PRON;obl;tea;VERB;24;O
375;22;ma;mina;PRON;nsubj;tea;VERB;24;O
375;23;ei;ei;AUX;aux;tea;VERB;24;O
375;24;tea;teadma;VERB;acl:relcl;asjadest;NOUN;19;O
375;25;ja;ja;CCONJ;cc;õpetatud;VERB;28;O
375;26;mind;mina;PRON;obj;õpetatud;VERB;28;O
375;27;on;olema;AUX;aux;õpetatud;VERB;28;O
375;28;õpetatud;õpetama;VERB;conj;tea;VERB;24;O
375;29;seda;see;PRON;obj;tegema;VERB;30;O
375;30;tegema;tegema;VERB;xcomp;õpetatud;VERB;28;O
375;31;,;,;PUNCT;punct;loed;VERB;45;O
375;32;et;et;SCONJ;mark;loed;VERB;45;O
375;33;sa;sina;PRON;nsubj;loed;VERB;45;O
375;34;enne;enne;ADV;advmod;õpetatud;VERB;28;O
375;35;,;,;PUNCT;punct;hakkad;VERB;38;O
375;36;kui;kui;SCONJ;mark;hakkad;VERB;38;O
375;37;sa;sina;PRON;nsubj;hakkad;VERB;38;O
375;38;hakkad;hakkama;VERB;advcl;loed;VERB;45;O
375;39;nagu;nagu;SCONJ;mark;võtma;VERB;41;O
375;40;sõna;sõna;NOUN;obj;võtma;VERB;41;O
375;41;võtma;võtma;VERB;xcomp;hakkad;VERB;38;O
375;42;,;,;PUNCT;punct;loed;VERB;45;O
375;43;siis;siis;ADV;advmod;loed;VERB;45;O
375;44;sa;sina;PRON;nsubj;loed;VERB;45;O
375;45;loed;lugema;VERB;conj;tea;VERB;3;O
375;46;selle;see;PRON;obl;loed;VERB;45;O
375;47;kohta;kohta;ADP;case;selle;PRON;46;O
375;48;ikka;ikka;ADV;advmod;materjali;NOUN;49;O
375;49;materjali;materjal;NOUN;obj;loed;VERB;45;O
375;50;täpselt;täpselt;ADV;advmod;loed;VERB;45;O
375;51;nagu;nagu;SCONJ;mark;juurades;NOUN;52;O
375;52;juurades;juur;NOUN;advcl;loed;VERB;45;O
375;53;on;olema;AUX;advcl;loed;VERB;45;O
375;54;,;,;PUNCT;punct;enne;ADV;55;O
375;55;enne;enne;ADV;advmod;loed;VERB;45;O
375;56;,;,;PUNCT;punct;lähed;VERB;59;O
375;57;kui;kui;SCONJ;mark;lähed;VERB;59;O
375;58;sa;sina;PRON;nsubj;lähed;VERB;59;O
375;59;lähed;minema;VERB;advcl;loed;VERB;45;O
375;60;kohtusse;kohus;NOUN;obl;lähed;VERB;59;O
375;61;,;,;PUNCT;punct;vaatad;VERB;63;O
375;62;sa;sina;PRON;nsubj;vaatad;VERB;63;O
375;63;vaatad;vaatama;VERB;conj;loed;VERB;45;O
375;64;oma;oma;PRON;nmod;kaasuses;NOUN;65;O
375;65;kaasuses;kaasus;NOUN;obl;vaatad;VERB;63;O
375;66;läbi;läbi;ADV;compound:prt;vaatad;VERB;63;O
375;67;,;,;PUNCT;punct;teed;VERB;68;O
375;68;teed;tegema;VERB;conj;vaatad;VERB;63;O
375;69;endale;ise;PRON;obl;teed;VERB;68;O
375;70;selle;see;DET;det;paragrahvi;NOUN;71;O
375;71;paragrahvi;paragrahv;NOUN;obj;teed;VERB;68;O
375;72;ja;ja;CCONJ;cc;seaduse;NOUN;74;O
375;73;selle;see;DET;det;seaduse;NOUN;74;O
375;74;seaduse;seadus;NOUN;conj;paragrahvi;NOUN;71;O
375;75;selgeks;selge;ADJ;xcomp;hakkad;VERB;79;O
375;76;ja;ja;CCONJ;cc;hakkad;VERB;79;O
375;77;alles;alles;ADV;advmod;siis;ADV;78;O
375;78;siis;siis;ADV;advmod;hakkad;VERB;79;O
375;79;hakkad;hakkama;VERB;conj;teed;VERB;68;O
375;80;,;,;PUNCT;punct;võitleme;VERB;81;O
375;81;võitleme;võitlema;VERB;conj;teed;VERB;68;O
375;82;kaklema;kaklema;VERB;xcomp;võitleme;VERB;81;O
375;83;selle;see;PRON;obl;kaklema;VERB;82;O
375;84;eest;eest;ADP;case;selle;PRON;83;O
375;85;,;,;PUNCT;punct;usujünger;NOUN;92;O
375;86;et;et;SCONJ;mark;usujünger;NOUN;92;O
375;87;Ma;mina;PRON;nsubj:cop;usujünger;NOUN;92;O
375;88;ei;ei;AUX;aux;usujünger;NOUN;92;O
375;89;ole;olema;AUX;cop;usujünger;NOUN;92;O
375;90;nagu;nagu;SCONJ;mark;usujünger;NOUN;92;O
375;91;mingi;mingi;DET;det;usujünger;NOUN;92;O
375;92;usujünger;usujünger;NOUN;acl;selle;PRON;83;O
375;93;,;,;PUNCT;punct;juhul;NOUN;96;O
375;94;mitte;mitte;ADV;advmod;mingil;DET;95;O
375;95;mingil;mingi;DET;det;juhul;NOUN;96;O
375;96;juhul;juht;NOUN;conj;usujünger;NOUN;92;O
375;97;ega;ega;CCONJ;cc;kavatse;VERB;99;O
375;98;ei;ei;AUX;aux;kavatse;VERB;99;O
375;99;kavatse;kavatsema;VERB;conj;usujünger;NOUN;92;O
375;100;kedagi;keegi;PRON;obj;pöörama;VERB;104;O
375;101;kuhugi;kuhugi;ADV;advmod;usku;NOUN;102;O
375;102;usku;usk;NOUN;obl;hakata;VERB;103;O
375;103;hakata;hakkama;VERB;xcomp;kavatse;VERB;99;O
375;104;pöörama;pöörama;VERB;xcomp;kavatse;VERB;99;O
375;105;.;.;PUNCT;punct;tea;VERB;3;O
376;1;Aga;aga;CCONJ;cc;teadlik;ADJ;4;O
376;2;ma;mina;PRON;nsubj:cop;teadlik;ADJ;4;O
376;3;olen;olema;AUX;cop;teadlik;ADJ;4;O
376;4;teadlik;teadlik;ADJ;root;root;;0;O
376;5;,;,;PUNCT;punct;millega;PRON;6;O
376;6;millega;mis;PRON;acl:relcl;teadlik;ADJ;4;O
376;7;tegemist;tegemine;NOUN;nsubj:cop;millega;PRON;6;O
376;8;on;olema;AUX;cop;millega;PRON;6;O
376;9;ja;ja;CCONJ;cc;see;PRON;10;O
376;10;see;see;PRON;nsubj:cop;testament;NOUN;21;O
376;11;,;,;PUNCT;punct;rääkisin;VERB;14;O
376;12;millest;mis;PRON;obl;rääkisin;VERB;14;O
376;13;ma;mina;PRON;nsubj;rääkisin;VERB;14;O
376;14;rääkisin;rääkima;VERB;acl:relcl;see;PRON;10;O
376;15;ennem;ennem;ADV;advmod;rääkisin;VERB;14;O
376;16;,;,;PUNCT;punct;testament;NOUN;21;O
376;17;see;see;PRON;nsubj:cop;testament;NOUN;21;O
376;18;on;olema;AUX;cop;testament;NOUN;21;O
376;19;ainult;ainult;ADV;advmod;vana;ADJ;20;O
376;20;vana;vana;ADJ;amod;testament;NOUN;21;O
376;21;testament;testament;NOUN;conj;teadlik;ADJ;4;O
376;22;,;,;PUNCT;punct;lähtuma;VERB;25;O
376;23;me;mina;PRON;nsubj;lähtuma;VERB;25;O
376;24;peame;pidama;AUX;aux;lähtuma;VERB;25;O
376;25;lähtuma;lähtuma;VERB;conj;testament;NOUN;21;O
376;26;sellest;see;PRON;obl;lähtuma;VERB;25;O
376;27;,;,;PUNCT;punct;usume;VERB;31;O
376;28;et;et;SCONJ;mark;usume;VERB;31;O
376;29;meiegi;mina;PRON;nmod;kristlased;NOUN;30;O
376;30;kristlased;kristlane;NOUN;nsubj;usume;VERB;31;O
376;31;usume;uskuma;VERB;acl;sellest;PRON;26;O
376;32;ainult;ainult;ADV;advmod;seda;DET;33;O
376;33;seda;see;DET;det;testamenti;NOUN;35;O
376;34;uut;uus;ADJ;amod;testamenti;NOUN;35;O
376;35;testamenti;testament;NOUN;obj;usume;VERB;31;O
376;36;.;.;PUNCT;punct;teadlik;ADJ;4;O
377;1;No;no;INTJ;discourse;testamendist;NOUN;3;O
377;2;vanast;vana;ADJ;amod;testamendist;NOUN;3;O
377;3;testamendist;testament;NOUN;root;root;;0;O
377;4;,;,;PUNCT;punct;armastame;VERB;6;O
377;5;Me;mina;PRON;nsubj;armastame;VERB;6;O
377;6;armastame;armastama;VERB;conj;testamendist;NOUN;3;O
377;7;võtta;võtma;VERB;xcomp;armastame;VERB;6;O
377;8;seda;see;DET;det;fraasi;NOUN;9;O
377;9;fraasi;fraas;NOUN;obj;võtta;VERB;7;O
377;10;või;või;CCONJ;cc;lõiku;NOUN;12;O
377;11;seda;see;DET;det;lõiku;NOUN;12;O
377;12;lõiku;lõik;NOUN;conj;fraasi;NOUN;9;O
378;1;Muhata;muhtama;VERB;root;root;;0;O
378;2;kus;kus;ADV;mark;öeldakse;VERB;3;O
378;3;öeldakse;ütlema;VERB;advcl;Muhata;VERB;1;O
378;4;,;,;PUNCT;punct;rõve;ADJ;17;O
378;5;et;et;SCONJ;mark;rõve;ADJ;17;O
378;6;,;,;PUNCT;punct;rõve;ADJ;17;O
378;7;et;et;SCONJ;mark;rõve;ADJ;17;O
378;8;see;see;PRON;nsubj:cop;rõve;ADJ;17;O
378;9;,;,;PUNCT;punct;toimub;VERB;14;O
378;10;mis;mis;PRON;nsubj;toimub;VERB;14;O
378;11;kahe;kaks;NUM;nummod;mehe;NOUN;12;O
378;12;mehe;mees;NOUN;obl;toimub;VERB;14;O
378;13;vahel;vahel;ADP;case;mehe;NOUN;12;O
378;14;toimub;toimuma;VERB;acl:relcl;see;PRON;8;O
378;15;,;,;PUNCT;punct;toimub;VERB;14;O
378;16;on;olema;AUX;cop;rõve;ADJ;17;O
378;17;rõve;rõve;ADJ;ccomp;öeldakse;VERB;3;O
378;18;ja;ja;CCONJ;cc;tuleb;VERB;20;O
378;19;need;see;PRON;obj;lüüa;VERB;22;O
378;20;tuleb;tulema;VERB;conj;rõve;ADJ;17;O
378;21;maha;maha;ADV;compound:prt;lüüa;VERB;22;O
378;22;lüüa;lööma;VERB;csubj;tuleb;VERB;20;O
378;23;kohe;kohe;ADV;advmod;lüüa;VERB;22;O
378;24;,;,;PUNCT;punct;ju;ADV;26;O
378;25;eks;eks;ADV;advmod;ju;ADV;26;O
378;26;ju;ju;ADV;advmod;lüüa;VERB;22;O
378;27;.;.;PUNCT;punct;Muhata;VERB;1;O
379;1;Kas;kas;ADV;advmod;saanud;VERB;3;O
379;2;oled;olema;AUX;aux;saanud;VERB;3;O
379;3;saanud;saama;VERB;root;root;;0;O
379;4;aru;aru;NOUN;obj;saanud;VERB;3;O
379;5;ka;ka;ADV;advmod;saanud;VERB;3;O
379;6;,;,;PUNCT;punct;on;VERB;11;O
379;7;miks;miks;ADV;mark;on;VERB;11;O
379;8;see;see;DET;det;tekst;NOUN;9;O
379;9;tekst;tekst;NOUN;nsubj;on;VERB;11;O
379;10;seal;seal;ADV;advmod;on;VERB;11;O
379;11;on;olema;VERB;advcl;saanud;VERB;3;O
379;12;sinu;sina;PRON;obl;on;VERB;11;O
379;13;jaoks;jaoks;ADP;case;sinu;PRON;12;O
379;14;mingi;mingi;DET;det;selgitus;NOUN;15;O
379;15;selgitus;selgitus;NOUN;nsubj;on;VERB;11;O
379;16;olemas;olema;VERB;xcomp;on;VERB;11;O
379;17;?;?;PUNCT;punct;saanud;VERB;3;O
380;1;Teadupoolest;teadupoolest;ADV;advmod;nii;ADV;7;O
380;2;eks;eks;ADV;advmod;nii;ADV;7;O
380;3;ju;ju;ADV;advmod;nii;ADV;7;O
380;4;,;,;PUNCT;punct;nii;ADV;7;O
380;5;piiblitekstiga;piiblitekst;NOUN;obl;nii;ADV;7;O
380;6;on;olema;AUX;cop;nii;ADV;7;O
380;7;nii;nii;ADV;root;root;;0;O
380;8;,;,;PUNCT;punct;lugeda;VERB;14;O
380;9;et;et;SCONJ;mark;lugeda;VERB;14;O
380;10;,;,;PUNCT;punct;lugeda;VERB;14;O
380;11;et;et;SCONJ;mark;lugeda;VERB;14;O
380;12;seda;see;PRON;obj;lugeda;VERB;14;O
380;13;otse;otse;ADV;advmod;lugeda;VERB;14;O
380;14;lugeda;lugema;VERB;advcl;nii;ADV;7;O
380;15;küll;küll;ADV;advmod;lugeda;VERB;14;O
380;16;võib;võima;AUX;aux;lugeda;VERB;14;O
380;17;,;,;PUNCT;punct;tuleb;VERB;19;O
380;18;aga;aga;CCONJ;cc;tuleb;VERB;19;O
380;19;tuleb;tulema;VERB;conj;lugeda;VERB;14;O
380;20;aru;aru;NOUN;obj;saada;VERB;21;O
380;21;saada;saama;VERB;csubj;tuleb;VERB;19;O
380;22;,;,;PUNCT;punct;käib;VERB;25;O
380;23;millest;mis;PRON;obl;käib;VERB;25;O
380;24;jutt;jutt;NOUN;nsubj;käib;VERB;25;O
380;25;käib;käima;VERB;csubj;tuleb;VERB;19;O
380;26;ja;ja;CCONJ;cc;selline;ADJ;30;O
380;27;miks;miks;ADV;mark;selline;ADJ;30;O
380;28;see;see;DET;det;jutt;NOUN;29;O
380;29;jutt;jutt;NOUN;nsubj:cop;selline;ADJ;30;O
380;30;selline;selline;ADJ;conj;käib;VERB;25;O
380;31;on;olema;AUX;cop;selline;ADJ;30;O
380;32;,;,;PUNCT;punct;tuleb;VERB;35;O
380;33;eks;eks;ADV;advmod;tuleb;VERB;35;O
380;34;sellest;see;PRON;obl;tuleb;VERB;35;O
380;35;tuleb;tulema;VERB;conj;tuleb;VERB;19;O
380;36;aru;aru;NOUN;obj;saada;VERB;37;O
380;37;saada;saama;VERB;csubj;tuleb;VERB;35;O
380;38;.;.;PUNCT;punct;nii;ADV;7;O
381;1;Miks;miks;ADV;mark;testamendis;NOUN;5;O
381;2;,;,;PUNCT;punct;testamendis;NOUN;5;O
381;3;miks;miks;ADV;mark;testamendis;NOUN;5;O
381;4;vanas;vana;ADJ;amod;testamendis;NOUN;5;O
381;5;testamendis;testament;NOUN;root;root;;0;O
381;6;sinu;sina;PRON;nmod;selgituse;NOUN;7;O
381;7;selgituse;selgitus;NOUN;nmod;testamendis;NOUN;5;O
381;8;järgi;järgi;ADP;case;selgituse;NOUN;7;O
381;9;või;või;CCONJ;cc;käsitluse;NOUN;12;O
381;10;sinu;sina;PRON;nmod;käsitluse;NOUN;12;O
381;11;nii-öelda;nii-öelda;ADV;advmod;käsitluse;NOUN;12;O
381;12;käsitluse;käsitlus;NOUN;conj;selgituse;NOUN;7;O
381;13;järgi;järgi;ADP;case;selgituse;NOUN;7;O
382;1;Moosese;Mooses;PROPN;nmod;raamatus;NOUN;2;O
382;2;raamatus;raamat;NOUN;obl;kirjas;ADV;7;O
382;3;see;see;DET;det;asi;NOUN;4;O
382;4;asi;asi;NOUN;nsubj:cop;kirjas;ADV;7;O
382;5;nii;nii;ADV;advmod;sirgjooneliselt;ADV;6;O
382;6;sirgjooneliselt;sirgjooneliselt;ADV;advmod;kirjas;ADV;7;O
382;7;kirjas;kirjas;ADV;root;root;;0;O
382;8;.;.;PUNCT;punct;kirjas;ADV;7;O
383;1;Ka;ka;ADV;advmod;testament;NOUN;3;O
383;2;vana;vana;ADJ;amod;testament;NOUN;3;O
383;3;testament;testament;NOUN;nsubj:cop;verine;ADJ;7;O
383;4;on;olema;AUX;cop;verine;ADJ;7;O
383;5;üldse;üldse;ADV;advmod;verine;ADJ;7;O
383;6;väga;väga;ADV;advmod;verine;ADJ;7;O
383;7;verine;verine;ADJ;root;root;;0;O
383;8;,;,;PUNCT;punct;verine;ADJ;12;O
383;9;kus;kus;ADV;mark;verine;ADJ;12;O
383;10;on;olema;AUX;cop;verine;ADJ;12;O
383;11;väga;väga;ADV;advmod;verine;ADJ;12;O
383;12;verine;verine;ADJ;advcl;verine;ADJ;7;O
383;13;,;,;PUNCT;punct;mõtled;VERB;15;O
383;14;sa;sina;PRON;nsubj;mõtled;VERB;15;O
383;15;mõtled;mõtlema;VERB;conj;verine;ADJ;7;O
383;16;juba;juba;ADV;advmod;mõtled;VERB;15;O
383;17;selle;see;PRON;obl;mõtled;VERB;15;O
383;18;peale;peale;ADP;case;selle;PRON;17;O
383;19;ainuüksi;ainuüksi;ADV;advmod;mõtled;VERB;15;O
383;20;,;,;PUNCT;punct;lõigatakse;VERB;24;O
383;21;et;et;SCONJ;mark;lõigatakse;VERB;24;O
383;22;ka;ka;ADV;advmod;poisid;NOUN;23;O
383;23;poisid;poiss;NOUN;obj;lõigatakse;VERB;24;O
383;24;lõigatakse;lõikama;VERB;ccomp;mõtled;VERB;15;O
383;25;ümber;ümber;ADV;compound:prt;lõigatakse;VERB;24;O
383;26;seal;seal;ADV;advmod;lõigatakse;VERB;24;O
383;27;väiksest;väikne;ADJ;obl;lõigatakse;VERB;24;O
383;28;peale;peale;ADV;compound:prt;lõigatakse;VERB;24;O
383;29;,;,;PUNCT;punct;episood;NOUN;36;O
383;30;sest;sest;SCONJ;mark;episood;NOUN;36;O
383;31;see;see;PRON;nsubj:cop;episood;NOUN;36;O
383;32;on;olema;AUX;cop;episood;NOUN;36;O
383;33;ju;ju;ADV;advmod;episood;NOUN;36;O
383;34;väga;väga;ADV;advmod;verine;ADJ;35;O
383;35;verine;verine;ADJ;amod;episood;NOUN;36;O
383;36;episood;episood;NOUN;advcl;lõigatakse;VERB;24;O
383;37;,;,;PUNCT;punct;leiab;VERB;41;O
383;38;mis;mis;PRON;nsubj;leiab;VERB;41;O
383;39;seal;seal;ADV;advmod;leiab;VERB;41;O
383;40;aset;ase;NOUN;obj;leiab;VERB;41;O
383;41;leiab;leidma;VERB;acl:relcl;episood;NOUN;36;O
383;42;.;.;PUNCT;punct;verine;ADJ;7;O
384;1;Aga;aga;CCONJ;cc;pooldan;VERB;6;O
384;2;mina;mina;PRON;vocative;pooldan;VERB;6;O
384;3;,;,;PUNCT;punct;pooldan;VERB;6;O
384;4;ma;mina;PRON;nsubj;pooldan;VERB;6;O
384;5;pigem;pigem;ADV;advmod;pooldan;VERB;6;O
384;6;pooldan;pooldama;VERB;root;root;;0;O
384;7;Jeesus;Jeesus;PROPN;nmod;osa;NOUN;11;O
384;8;Kristuse;Kristus;PROPN;flat;Jeesus;PROPN;7;O
384;9;nagu;nagu;SCONJ;mark;osa;NOUN;11;O
384;10;testamendi;testament;NOUN;nmod;osa;NOUN;11;O
384;11;osa;osa;NOUN;advcl;pooldan;VERB;6;O
384;12;ehk;ehk;CCONJ;cc;testamenti;NOUN;15;O
384;13;et;et;SCONJ;mark;testamenti;NOUN;15;O
384;14;uut;uus;ADJ;amod;testamenti;NOUN;15;O
384;15;testamenti;testament;NOUN;conj;osa;NOUN;11;O
384;16;,;,;PUNCT;punct;räägib;VERB;18;O
384;17;mis;mis;PRON;nsubj;räägib;VERB;18;O
384;18;räägib;rääkima;VERB;acl:relcl;testamenti;NOUN;15;O
384;19;sellest;see;PRON;obl;räägib;VERB;18;O
384;20;.;.;PUNCT;punct;pooldan;VERB;6;O
385;1;Armasta;armastama;VERB;root;root;;0;O
385;2;oma;oma;PRON;nmod;ligimest;NOUN;3;O
385;3;ligimest;ligi;NOUN;obj;Armasta;VERB;1;O
385;4;,;,;PUNCT;punct;tee;VERB;6;O
385;5;ära;ära;AUX;aux;tee;VERB;6;O
385;6;tee;tegema;VERB;conj;Armasta;VERB;1;O
385;7;seda;see;PRON;obj;tee;VERB;6;O
385;8;,;,;PUNCT;punct;taha;VERB;12;O
385;9;mida;mis;PRON;obj;taha;VERB;12;O
385;10;sa;sina;PRON;nsubj;taha;VERB;12;O
385;11;ei;ei;AUX;aux;taha;VERB;12;O
385;12;taha;tahtma;VERB;acl:relcl;seda;PRON;7;O
385;13;,;,;PUNCT;punct;teevad;VERB;17;O
385;14;et;et;SCONJ;mark;teevad;VERB;17;O
385;15;sulle;sina;PRON;obl;teevad;VERB;17;O
385;16;teised;teine;PRON;nsubj;teevad;VERB;17;O
385;17;teevad;tegema;VERB;conj;taha;VERB;12;O
385;18;,;,;PUNCT;punct;tee;VERB;20;O
385;19;ära;ära;AUX;aux;tee;VERB;20;O
385;20;tee;tegema;VERB;conj;taha;VERB;12;O
385;21;teistele;teine;DET;det;seda;PRON;22;O
385;22;seda;see;PRON;obj;tee;VERB;20;O
385;23;,;,;PUNCT;punct;taha;VERB;27;O
385;24;mida;mis;PRON;obj;taha;VERB;27;O
385;25;sa;sina;PRON;nsubj;taha;VERB;27;O
385;26;ei;ei;AUX;aux;taha;VERB;27;O
385;27;taha;tahtma;VERB;acl:relcl;seda;PRON;22;O
385;28;,;,;PUNCT;punct;tehakse;VERB;31;O
385;29;et;et;SCONJ;mark;tehakse;VERB;31;O
385;30;sulle;sina;PRON;obl;tehakse;VERB;31;O
385;31;tehakse;tegema;VERB;acl;seda;PRON;22;O
385;32;seal;seal;ADV;advmod;tehakse;VERB;31;O
385;33;selle;see;PRON;nmod;lähenemine;NOUN;36;O
385;34;üldinimlik;üldinimlik;ADJ;amod;lähenemine;NOUN;36;O
385;35;humaanne;humaanne;ADJ;amod;lähenemine;NOUN;36;O
385;36;lähenemine;lähenemine;NOUN;obj;tehakse;VERB;31;O
