sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
414;43;.;.;PUNCT;punct;Alaskale;PROPN;6;O
415;1;Nii;nii;ADV;advmod;jäi;VERB;6;O
415;2;et;et;SCONJ;fixed;Nii;ADV;1;O
415;3;,;,;PUNCT;punct;jäi;VERB;6;O
415;4;aga;aga;CCONJ;cc;jäi;VERB;6;O
415;5;temal;tema;PRON;obl;jäi;VERB;6;O
415;6;jäi;jääma;VERB;root;root;;0;O
415;7;see;see;PRON;nsubj;jäi;VERB;6;O
415;8;lõpetamata;lõpetamata;VERB;advcl;jäi;VERB;6;O
415;9;.;.;PUNCT;punct;jäi;VERB;6;O
416;1;Aga;aga;CCONJ;cc;omanda;VERB;5;O
416;2;su;sina;PRON;nmod;vaates;NOUN;4;O
416;3;enda;ise;PRON;nmod;vaates;NOUN;4;O
416;4;vaates;vaade;NOUN;obl;omanda;VERB;5;O
416;5;omanda;omandama;VERB;root;root;;0;O
416;6;,;,;PUNCT;punct;läheb;VERB;7;O
416;7;läheb;minema;VERB;conj;omanda;VERB;5;O
416;8;ühel;üks;DET;det;hetkel;NOUN;9;O
416;9;hetkel;hetk;NOUN;obl;läheb;VERB;7;O
416;10;kodust;kodu;NOUN;obl;läheb;VERB;7;O
416;11;ära;ära;ADV;compound:prt;läheb;VERB;7;O
416;12;või;või;CCONJ;cc;läks;VERB;13;O
416;13;läks;minema;VERB;conj;omanda;VERB;5;O
416;14;,;,;PUNCT;punct;läks;VERB;15;O
416;15;läks;minema;VERB;conj;omanda;VERB;5;O
416;16;.;.;PUNCT;punct;omanda;VERB;5;O
417;1;Ja;ja;CCONJ;cc;läheb;VERB;3;O
417;2;kui;kui;SCONJ;mark;läheb;VERB;3;O
417;3;läheb;minema;VERB;advcl;minek;NOUN;25;O
417;4;väiksem;väiksem;ADJ;amod;tüdruk;NOUN;5;O
417;5;tüdruk;tüdruk;NOUN;nsubj;läheb;VERB;3;O
417;6;,;,;PUNCT;punct;poeb;VERB;9;O
417;7;kas;kas;ADV;advmod;poeb;VERB;9;O
417;8;hirm;hirm;NOUN;nsubj;poeb;VERB;9;O
417;9;poeb;pooma;VERB;acl;tüdruk;NOUN;5;O
417;10;naha;nahk;NOUN;obl;poeb;VERB;9;O
417;11;vahele;vahele;ADP;case;naha;NOUN;10;O
417;12;ka;ka;ADV;advmod;kooma;NOUN;14;O
417;13;ehk;ehk;ADV;advmod;kooma;NOUN;14;O
417;14;kooma;kooma;NOUN;obj;poeb;VERB;9;O
417;15;,;,;PUNCT;punct;tüürin;VERB;16;O
417;16;tüürin;tüürima;VERB;conj;poeb;VERB;9;O
417;17;praegu;praegu;ADV;advmod;tüürin;VERB;16;O
417;18;oma;oma;PRON;nmod;küsimusega;NOUN;19;O
417;19;küsimusega;küsimus;NOUN;obl;tüürin;VERB;16;O
417;20;,;,;PUNCT;punct;minek;NOUN;25;O
417;21;on;olema;AUX;cop;minek;NOUN;25;O
417;22;see;see;PRON;nsubj:cop;minek;NOUN;25;O
417;23;sinu;sina;PRON;nmod;minek;NOUN;25;O
417;24;kunagine;kunagine;ADJ;amod;minek;NOUN;25;O
417;25;minek;minek;NOUN;root;root;;0;O
417;26;,;,;PUNCT;punct;läks;VERB;29;O
417;27;kui;kui;SCONJ;mark;läks;VERB;29;O
417;28;pesamuna;pesamuna;NOUN;nsubj;läks;VERB;29;O
417;29;läks;minema;VERB;advcl;minek;NOUN;25;O
417;30;ja;ja;CCONJ;cc;ajas;VERB;32;O
417;31;isa;isa;NOUN;nsubj;ajas;VERB;32;O
417;32;ajas;ajama;VERB;conj;läks;VERB;29;O
417;33;sõrad;sõra;NOUN;obj;ajas;VERB;32;O
417;34;vastu;vastu;ADV;compound:prt;ajas;VERB;32;O
417;35;piltlikult;piltlikult;ADV;advmod;öeldes;VERB;36;O
417;36;öeldes;ütlema;VERB;advcl;ajas;VERB;32;O
417;37;,;,;PUNCT;punct;ajas;VERB;32;O
417;38;et;et;SCONJ;mark;ajas;VERB;32;O
417;39;.;.;PUNCT;punct;minek;NOUN;25;O
418;1;Tegelikult;tegelikult;ADV;advmod;niimoodi;ADV;3;O
418;2;oli;olema;AUX;cop;niimoodi;ADV;3;O
418;3;niimoodi;niimoodi;ADV;root;root;;0;O
418;4;,;,;PUNCT;punct;tore;ADJ;10;O
418;5;et;et;SCONJ;mark;tore;ADJ;10;O
418;6;minu;mina;PRON;obl;tore;ADJ;10;O
418;7;meelest;meelest;ADP;case;minu;PRON;6;O
418;8;on;olema;AUX;cop;tore;ADJ;10;O
418;9;nii;nii;ADV;advmod;tore;ADJ;10;O
418;10;tore;tore;ADJ;advcl;niimoodi;ADV;3;O
418;11;,;,;PUNCT;punct;lähvad;VERB;14;O
418;12;kui;kui;SCONJ;mark;lähvad;VERB;14;O
418;13;nad;tema;PRON;nsubj;lähvad;VERB;14;O
418;14;lähvad;minema;VERB;advcl;tore;ADJ;10;O
418;15;,;,;PUNCT;punct;lähevad;VERB;18;O
418;16;las;las;ADV;advmod;lähevad;VERB;18;O
418;17;nad;tema;PRON;nsubj;lähevad;VERB;18;O
418;18;lähevad;minema;VERB;conj;lähvad;VERB;14;O
418;19;.;.;PUNCT;punct;niimoodi;ADV;3;O
419;1;Aga;aga;CCONJ;cc;pääse;VERB;4;O
419;2;sa;sina;PRON;nsubj;pääse;VERB;4;O
419;3;ei;ei;AUX;aux;pääse;VERB;4;O
419;4;pääse;pääsema;VERB;root;root;;0;O
419;5;sellest;see;PRON;obl;pääse;VERB;4;O
419;6;,;,;PUNCT;punct;muretse;VERB;12;O
419;7;et;et;SCONJ;mark;muretse;VERB;12;O
419;8;sa;sina;PRON;nsubj;muretse;VERB;12;O
419;9;nende;tema;PRON;obl;muretse;VERB;12;O
419;10;pärast;pärast;ADP;case;nende;PRON;9;O
419;11;ei;ei;AUX;aux;muretse;VERB;12;O
419;12;muretse;muretsema;VERB;acl;sellest;PRON;5;O
419;13;.;.;PUNCT;punct;pääse;VERB;4;O
420;1;Kõige;kõige;ADV;advmod;kõige;ADV;2;O
420;2;kõige;kõige;ADV;advmod;oleks;VERB;6;O
420;3;,;,;PUNCT;punct;oleks;VERB;6;O
420;4;kõige;kõige;ADV;advmod;rohkem;ADV;5;O
420;5;rohkem;rohkem;ADV;advmod;oleks;VERB;6;O
420;6;oleks;olema;VERB;root;root;;0;O
420;7;mu;mina;PRON;nmod;süda;NOUN;8;O
420;8;süda;süda;NOUN;nsubj;oleks;VERB;6;O
420;9;rahul;rahul;ADV;compound:prt;oleks;VERB;6;O
420;10;siis;siis;ADV;advmod;oleks;VERB;6;O
420;11;,;,;PUNCT;punct;tean;VERB;14;O
420;12;kui;kui;SCONJ;mark;tean;VERB;14;O
420;13;ma;mina;PRON;nsubj;tean;VERB;14;O
420;14;tean;teadma;VERB;advcl;oleks;VERB;6;O
420;15;,;,;PUNCT;punct;saavad;VERB;18;O
420;16;et;et;SCONJ;mark;saavad;VERB;18;O
420;17;nad;tema;PRON;nsubj;saavad;VERB;18;O
420;18;saavad;saama;VERB;ccomp;tean;VERB;14;O
420;19;ise;ise;ADV;advmod;saavad;VERB;18;O
420;20;hakkama;hakkama;VERB;xcomp;saavad;VERB;18;O
420;21;.;.;PUNCT;punct;oleks;VERB;6;O
421;1;Et;et;SCONJ;mark;saavad;AUX;3;O
421;2;nad;tema;PRON;nsubj;saavad;AUX;3;O
421;3;saavad;saama;AUX;root;root;;0;O
421;4;oma;oma;PRON;nmod;eluga;NOUN;5;O
421;5;eluga;elu;NOUN;obl;saavad;AUX;3;O
421;6;ise;ise;ADV;advmod;saavad;AUX;3;O
421;7;hakkama;hakkama;VERB;xcomp;saavad;AUX;3;O
421;8;.;.;PUNCT;punct;saavad;AUX;3;O
422;1;Et;et;SCONJ;mark;ütleme;VERB;6;O
422;2;ma;mina;PRON;nsubj;ütleme;VERB;6;O
422;3;ei;ei;AUX;aux;ütleme;VERB;6;O
422;4;pea;pidama;AUX;aux;ütleme;VERB;6;O
422;5;neid;see;PRON;obj;toetama;VERB;8;O
422;6;ütleme;ütlema;VERB;root;root;;0;O
422;7;materiaalselt;materiaalselt;ADV;advmod;toetama;VERB;8;O
422;8;toetama;toetama;VERB;xcomp;ütleme;VERB;6;O
422;9;,;,;PUNCT;punct;kergem;ADJ;16;O
422;10;see;see;PRON;nsubj:cop;kergem;ADJ;16;O
422;11;oleks;olema;AUX;cop;kergem;ADJ;16;O
422;12;minu;mina;PRON;obl;kergem;ADJ;16;O
422;13;jaoks;jaoks;ADP;case;minu;PRON;12;O
422;14;oleks;olema;AUX;cop;kergem;ADJ;16;O
422;15;kõige;kõige;ADV;advmod;kergem;ADJ;16;O
422;16;kergem;kergem;ADJ;conj;ütleme;VERB;6;O
422;17;.;.;PUNCT;punct;kergem;ADJ;16;O
423;1;Ma;mina;PRON;nsubj;olen;VERB;2;O
423;2;olen;olema;VERB;root;root;;0;O
423;3;alati;alati;ADV;advmod;olen;VERB;2;O
423;4;olemas;olema;VERB;xcomp;olen;VERB;2;O
423;5;,;,;PUNCT;punct;pidupäev;NOUN;11;O
423;6;aga;aga;CCONJ;cc;pidupäev;NOUN;11;O
423;7;minu;mina;PRON;obl;pidupäev;NOUN;11;O
423;8;jaoks;jaoks;ADP;case;minu;PRON;7;O
423;9;oleks;olema;AUX;cop;pidupäev;NOUN;11;O
423;10;see;see;DET;det;pidupäev;NOUN;11;O
423;11;pidupäev;pidupäev;NOUN;conj;olen;VERB;2;O
423;12;,;,;PUNCT;punct;jääb;VERB;15;O
423;13;kui;kui;SCONJ;mark;jääb;VERB;15;O
423;14;palk;palk;NOUN;nsubj;jääb;VERB;15;O
423;15;jääb;jääma;VERB;advcl;pidupäev;NOUN;11;O
423;16;mul;mina;PRON;obl;jääb;VERB;15;O
423;17;.;.;PUNCT;punct;olen;VERB;2;O
424;1;Enam;enam;ADV;advmod;jagab;VERB;3;O
424;2;kellegagi;keegi;PRON;obl;jagab;VERB;3;O
424;3;jagab;jagama;VERB;root;root;;0;O
424;4;algav;algav;ADJ;obj;tegema;VERB;5;O
424;5;tegema;tegema;VERB;xcomp;jagab;VERB;3;O
424;6;,;,;PUNCT;punct;teha;VERB;13;O
424;7;et;et;SCONJ;mark;teha;VERB;13;O
424;8;noh;noh;INTJ;discourse;teha;VERB;13;O
424;9;,;,;PUNCT;punct;teha;VERB;13;O
424;10;et;et;SCONJ;mark;teha;VERB;13;O
424;11;ma;mina;PRON;nsubj;teha;VERB;13;O
424;12;saaks;saama;AUX;aux;teha;VERB;13;O
424;13;teha;tegema;VERB;ccomp;tegema;VERB;5;O
424;14;ja;ja;CCONJ;cc;elada;VERB;18;O
424;15;olla;olema;AUX;aux;elada;VERB;18;O
424;16;süda;süda;NOUN;nsubj;elada;VERB;18;O
424;17;rahus;rahu;NOUN;obl;elada;VERB;18;O
424;18;elada;elama;VERB;conj;teha;VERB;13;O
424;19;ainult;ainult;ADV;advmod;iseendale;PRON;20;O
424;20;iseendale;iseenese;PRON;obl;elada;VERB;18;O
424;21;,;,;PUNCT;punct;rohkem;ADV;30;O
424;22;et;et;SCONJ;mark;rohkem;ADV;30;O
424;23;võimalusi;võimalus;NOUN;nsubj:cop;rohkem;ADV;30;O
424;24;oli;olema;AUX;cop;rohkem;ADV;30;O
424;25;Laural;Laura;PROPN;obl;rohkem;ADV;30;O
424;26;selles;see;DET;det;mõttes;NOUN;27;O
424;27;mõttes;mõte;NOUN;obl;rohkem;ADV;30;O
424;28;jälle;jälle;ADV;advmod;rohkem;ADV;30;O
424;29;kõige;kõige;ADV;advmod;rohkem;ADV;30;O
424;30;rohkem;rohkem;ADV;acl;iseendale;PRON;20;O
424;31;.;.;PUNCT;punct;jagab;VERB;3;O
425;1;Mul;mina;PRON;root;root;;0;O
425;2;ei;ei;AUX;aux;Mul;PRON;1;O
425;3;ole;olema;AUX;cop;Mul;PRON;1;O
425;4;lihtsalt;lihtsalt;ADV;advmod;Mul;PRON;1;O
425;5;materiaalseid;materiaalne;ADJ;amod;võimalusi;NOUN;6;O
425;6;võimalusi;võimalus;NOUN;nsubj:cop;Mul;PRON;1;O
425;7;enam;enam;ADV;advmod;selliseid;ADJ;8;O
425;8;selliseid;selline;ADJ;nsubj:cop;Mul;PRON;1;O
425;9;,;,;PUNCT;punct;pakkuda;VERB;12;O
425;10;mida;mis;PRON;obj;pakkuda;VERB;12;O
425;11;lastele;laps;NOUN;obl;pakkuda;VERB;12;O
425;12;pakkuda;pakkuma;VERB;acl:relcl;selliseid;ADJ;8;O
425;13;või;või;CCONJ;cc;saata;VERB;15;O
425;14;neid;see;PRON;obj;saata;VERB;15;O
425;15;saata;saatma;VERB;conj;pakkuda;VERB;12;O
425;16;või;või;CCONJ;cc;reisima;VERB;17;O
425;17;reisima;reisima;VERB;conj;pakkuda;VERB;12;O
425;18;või;või;CCONJ;cc;on;AUX;22;O
425;19;et;et;SCONJ;mark;on;AUX;22;O
425;20;see;see;PRON;nsubj;on;AUX;22;O
425;21;kõik;kõik;PRON;det;see;PRON;20;O
425;22;on;olema;AUX;advcl;jäänud;VERB;26;O
425;23;,;,;PUNCT;punct;jäänud;VERB;26;O
425;24;kõik;kõik;PRON;nsubj;jäänud;VERB;26;O
425;25;on;olema;AUX;aux;jäänud;VERB;26;O
425;26;jäänud;jääma;VERB;conj;pakkuda;VERB;12;O
425;27;nagu;nagu;SCONJ;mark;need;PRON;30;O
425;28;palju;palju;ADV;advmod;väiksemaks;ADJ;29;O
425;29;väiksemaks;väiksem;ADJ;amod;need;PRON;30;O
425;30;need;see;PRON;advcl;jäänud;VERB;26;O
425;31;,;,;PUNCT;punct;tean;VERB;44;O
425;32;need;see;DET;det;asjad;NOUN;34;O
425;33;muud;muu;PRON;amod;asjad;NOUN;34;O
425;34;asjad;asi;NOUN;nsubj;tean;VERB;44;O
425;35;seal;seal;ADV;advmod;tean;VERB;44;O
425;36;on;olema;AUX;aux;tean;VERB;44;O
425;37;minu;mina;PRON;obl;tean;VERB;44;O
425;38;kui;kui;SCONJ;mark;koha;NOUN;40;O
425;39;vanema;vanem;ADJ;amod;koha;NOUN;40;O
425;40;koha;koht;NOUN;advcl;minu;PRON;37;O
425;41;pealt;pealt;ADP;case;koha;NOUN;40;O
425;42;ma;mina;PRON;nsubj;tean;VERB;44;O
425;43;ju;ju;ADV;advmod;tean;VERB;44;O
425;44;tean;teadma;VERB;advcl;jäänud;VERB;26;O
425;45;seda;see;PRON;obj;tean;VERB;44;O
425;46;.;.;PUNCT;punct;Mul;PRON;1;O
426;1;Et;et;SCONJ;mark;neil;PRON;2;O
426;2;neil;tema;PRON;root;root;;0;O
426;3;ei;ei;AUX;aux;neil;PRON;2;O
426;4;ole;olema;AUX;cop;neil;PRON;2;O
426;5;enam;enam;ADV;advmod;neil;PRON;2;O
426;6;selliseid;selline;DET;det;võimalusi;NOUN;7;O
426;7;võimalusi;võimalus;NOUN;nsubj:cop;neil;PRON;2;O
426;8;,;,;PUNCT;punct;oli;AUX;11;O
426;9;mis;mis;PRON;nsubj;oli;AUX;11;O
426;10;siis;siis;ADV;advmod;oli;AUX;11;O
426;11;oli;olema;AUX;acl:relcl;võimalusi;NOUN;7;O
426;12;.;.;PUNCT;punct;neil;PRON;2;O
427;1;Et;et;SCONJ;mark;noh;INTJ;3;O
427;2;aga;aga;ADV;advmod;noh;INTJ;3;O
427;3;noh;noh;INTJ;discourse;hakkame;VERB;5;O
427;4;,;,;PUNCT;punct;hakkame;VERB;5;O
427;5;hakkame;hakkama;VERB;root;root;;0;O
427;6;me;mina;PRON;nsubj;hakkame;VERB;5;O
427;7;praegu;praegu;ADV;advmod;saame;VERB;9;O
427;8;veel;veel;ADV;advmod;saame;VERB;9;O
427;9;saame;saama;VERB;xcomp;hakkame;VERB;5;O
427;10;ja;ja;CCONJ;cc;püüame;VERB;11;O
427;11;püüame;püüdma;VERB;conj;hakkame;VERB;5;O
427;12;ju;ju;ADV;advmod;püüame;VERB;11;O
427;13;teha;tegema;VERB;xcomp;püüame;VERB;11;O
427;14;kõik;kõik;PRON;obj;teha;VERB;13;O
427;15;selleks;see;PRON;obl;teha;VERB;13;O
427;16;,;,;PUNCT;punct;jääksid;VERB;22;O
427;17;et;et;SCONJ;mark;jääksid;VERB;22;O
427;18;millestki;miski;PRON;obl;jääksid;VERB;22;O
427;19;nüüd;nüüd;ADV;advmod;jääksid;VERB;22;O
427;20;päris;päris;ADV;advmod;ilma;ADV;21;O
427;21;ilma;ilma;ADV;compound:prt;jääksid;VERB;22;O
427;22;jääksid;jääma;VERB;acl;selleks;PRON;15;O
427;23;.;.;PUNCT;punct;hakkame;VERB;5;O
428;1;Kui;kui;SCONJ;mark;mõtled;VERB;3;O
428;2;sa;sina;PRON;nsubj;mõtled;VERB;3;O
428;3;mõtled;mõtlema;VERB;advcl;sümpaatsem;ADJ;23;O
428;4;emale;ema;NOUN;obl;mõtled;VERB;3;O
428;5;ja;ja;CCONJ;cc;isale;NOUN;6;O
428;6;isale;isa;NOUN;conj;emale;NOUN;4;O
428;7;ja;ja;CCONJ;cc;sellele;PRON;8;O
428;8;sellele;see;PRON;conj;emale;NOUN;4;O
428;9;,;,;PUNCT;punct;kasvatatud;VERB;14;O
428;10;kuidas;kuidas;ADV;mark;kasvatatud;VERB;14;O
428;11;Sindi;Sint;PROPN;nmod;õdesid;NOUN;12;O
428;12;õdesid;õde;NOUN;obj;kasvatatud;VERB;14;O
428;13;kodus;kodu;NOUN;obl;kasvatatud;VERB;14;O
428;14;kasvatatud;kasvatama;VERB;acl;sellele;PRON;8;O
428;15;,;,;PUNCT;punct;kasvatatud;VERB;14;O
428;16;siis;siis;ADV;advmod;sümpaatsem;ADJ;23;O
428;17;mis;mis;PRON;nsubj:cop;sümpaatsem;ADJ;23;O
428;18;sulle;sina;PRON;obl;sümpaatsem;ADJ;23;O
428;19;nende;see;DET;det;aspektide;NOUN;20;O
428;20;aspektide;aspekt;NOUN;obl;sümpaatsem;ADJ;23;O
428;21;juures;juures;ADP;case;aspektide;NOUN;20;O
428;22;kõige;kõige;ADV;advmod;sümpaatsem;ADJ;23;O
428;23;sümpaatsem;sümpaatsem;ADJ;root;root;;0;O
428;24;või;või;CCONJ;cc;toredam;ADJ;26;O
428;25;kõige;kõige;ADV;advmod;toredam;ADJ;26;O
428;26;toredam;toredam;ADJ;conj;sümpaatsem;ADJ;23;O
428;27;tundub;tunduma;VERB;conj;sümpaatsem;ADJ;23;O
428;28;,;,;PUNCT;punct;teiega;PRON;33;O
428;29;et;et;SCONJ;mark;teiega;PRON;33;O
428;30;kuidas;kuidas;ADV;mark;teiega;PRON;33;O
428;31;nad;tema;PRON;nsubj:cop;teiega;PRON;33;O
428;32;olid;olema;AUX;cop;teiega;PRON;33;O
428;33;teiega;sina;PRON;csubj;tundub;VERB;27;O
428;34;ja;ja;CCONJ;cc;lasid;VERB;35;O
428;35;lasid;laskma;VERB;conj;teiega;PRON;33;O
428;36;olla;olema;AUX;aux;lasid;VERB;35;O
428;37;.;.;PUNCT;punct;sümpaatsem;ADJ;23;O
429;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
429;2;arvan;arvama;VERB;root;root;;0;O
429;3;,;,;PUNCT;punct;hoitud;VERB;10;O
429;4;et;et;SCONJ;mark;hoitud;VERB;10;O
429;5;meid;mina;PRON;obj;hoitud;VERB;10;O
429;6;on;olema;AUX;aux;hoitud;VERB;10;O
429;7;ikka;ikka;ADV;advmod;hoitud;VERB;10;O
429;8;väga;väga;ADV;advmod;palju;ADV;9;O
429;9;palju;palju;ADV;advmod;hoitud;VERB;10;O
429;10;hoitud;hoitud;VERB;ccomp;arvan;VERB;2;O
429;11;,;,;PUNCT;punct;räägin;VERB;15;O
429;12;noh;noh;INTJ;discourse;räägin;VERB;15;O
429;13;,;,;PUNCT;punct;räägin;VERB;15;O
429;14;ma;mina;PRON;nsubj;räägin;VERB;15;O
429;15;räägin;rääkima;VERB;conj;arvan;VERB;2;O
429;16;nüüd;nüüd;ADV;advmod;räägin;VERB;15;O
429;17;kõige;kõige;ADV;advmod;rohkem;ADV;18;O
429;18;rohkem;rohkem;ADV;advmod;räägin;VERB;15;O
429;19;enda;ise;PRON;obl;räägin;VERB;15;O
429;20;eest;eest;ADP;case;enda;PRON;19;O
429;21;,;,;PUNCT;punct;tundnud;VERB;25;O
429;22;mida;mis;PRON;obj;tundnud;VERB;25;O
429;23;mina;mina;PRON;nsubj;tundnud;VERB;25;O
429;24;olen;olema;AUX;aux;tundnud;VERB;25;O
429;25;tundnud;tundma;VERB;acl:relcl;enda;PRON;19;O
429;26;,;,;PUNCT;punct;hoitud;VERB;30;O
429;27;ikkagi;ikkagi;ADV;advmod;hoitud;VERB;30;O
429;28;on;olema;AUX;cop;hoitud;VERB;30;O
429;29;väga;väga;ADV;advmod;hoitud;VERB;30;O
429;30;hoitud;hoitud;VERB;conj;tundnud;VERB;25;O
429;31;ja;ja;CCONJ;cc;armastatud;VERB;32;O
429;32;armastatud;armastatud;VERB;conj;hoitud;VERB;30;O
429;33;.;.;PUNCT;punct;arvan;VERB;2;O
430;1;Kui;kui;SCONJ;mark;oli;AUX;2;O
430;2;oli;olema;AUX;advcl;toetati;VERB;13;O
430;3;ikka;ikka;ADV;advmod;oli;AUX;2;O
430;4;mingi;mingi;DET;det;huvi;NOUN;5;O
430;5;huvi;huvi;NOUN;nsubj;oli;AUX;2;O
430;6;millegi;miski;PRON;nmod;huvi;NOUN;5;O
430;7;vastu;vastu;ADP;case;millegi;PRON;6;O
430;8;või;või;CCONJ;cc;nii;ADV;9;O
430;9;nii;nii;ADV;conj;millegi;PRON;6;O
430;10;,;,;PUNCT;punct;toetati;VERB;13;O
430;11;siis;siis;ADV;advmod;toetati;VERB;13;O
430;12;seda;see;PRON;obj;toetati;VERB;13;O
430;13;toetati;toetama;VERB;root;root;;0;O
430;14;ja;ja;CCONJ;cc;tea;VERB;17;O
430;15;ma;mina;PRON;nsubj;tea;VERB;17;O
430;16;ei;ei;AUX;aux;tea;VERB;17;O
430;17;tea;teadma;VERB;conj;toetati;VERB;13;O
430;18;,;,;PUNCT;punct;julgustate;VERB;19;O
430;19;julgustate;julgustama;VERB;conj;toetati;VERB;13;O
430;20;ikka;ikka;ADV;advmod;julgustate;VERB;19;O
430;21;unistama;unistama;VERB;xcomp;julgustate;VERB;19;O
430;22;ja;ja;CCONJ;cc;julgustate;VERB;19;O
430;23;.;.;PUNCT;punct;toetati;VERB;13;O
431;1;Ma;mina;PRON;nsubj;tunnen;VERB;2;O
431;2;tunnen;tundma;VERB;root;root;;0;O
431;3;,;,;PUNCT;punct;oli;AUX;9;O
431;4;et;et;SCONJ;mark;oli;AUX;9;O
431;5;hästi;hästi;ADV;advmod;ilus;ADJ;6;O
431;6;ilus;ilus;ADJ;amod;lapsepõlv;NOUN;7;O
431;7;lapsepõlv;lapsepõlv;NOUN;nsubj;oli;AUX;9;O
431;8;nagu;nagu;SCONJ;mark;oli;AUX;9;O
431;9;oli;olema;AUX;ccomp;tunnen;VERB;2;O
431;10;.;.;PUNCT;punct;tunnen;VERB;2;O
432;1;Selles;see;DET;det;mõttes;NOUN;2;O
432;2;mõttes;mõte;NOUN;root;root;;0;O
432;3;ongi;olema;AUX;cop;mõttes;NOUN;2;O
432;4;see;see;PRON;nsubj:cop;mõttes;NOUN;2;O
432;5;,;,;PUNCT;punct;mul;PRON;9;O
432;6;et;et;SCONJ;mark;mul;PRON;9;O
432;7;iga;iga;DET;det;aastaga;NOUN;8;O
432;8;aastaga;aasta;NOUN;obl;mul;PRON;9;O
432;9;mul;mina;PRON;acl;see;PRON;4;O
432;10;on;olema;AUX;cop;mul;PRON;9;O
432;11;sihuke;sihuke;DET;det;tunne;NOUN;12;O
432;12;tunne;tunne;NOUN;nsubj:cop;mul;PRON;9;O
432;13;,;,;PUNCT;punct;olnud;AUX;16;O
432;14;võib-olla;võib-olla;ADV;advmod;olnud;AUX;16;O
432;15;ei;ei;AUX;aux;olnud;AUX;16;O
432;16;olnud;olema;AUX;conj;mul;PRON;9;O
432;17;iga;iga;DET;det;aastaga;NOUN;18;O
432;18;aastaga;aasta;NOUN;obl;olnud;AUX;16;O
432;19;,;,;PUNCT;punct;käisime;VERB;22;O
432;20;et;et;SCONJ;mark;käisime;VERB;22;O
432;21;kuidagi;kuidagi;ADV;advmod;käisime;VERB;22;O
432;22;käisime;käima;VERB;conj;mul;PRON;9;O
432;23;reisimas;reisima;VERB;xcomp;käisime;VERB;22;O
432;24;,;,;PUNCT;punct;käisime;VERB;28;O
432;25;iga;iga;DET;det;Disneylandis;PROPN;27;O
432;26;aastavaid;aastav;ADJ;acl;Disneylandis;PROPN;27;O
432;27;Disneylandis;Disneyland;PROPN;obl;käisime;VERB;28;O
432;28;käisime;käima;VERB;conj;käisime;VERB;22;O
432;29;,;,;PUNCT;punct;ole;AUX;31;O
432;30;eks;eks;ADV;advmod;ole;AUX;31;O
432;31;ole;olema;AUX;conj;käisime;VERB;28;O
432;32;,;,;PUNCT;punct;tõi;VERB;38;O
432;33;siis;siis;ADV;advmod;tõi;VERB;38;O
432;34;kui;kui;SCONJ;mark;tõi;VERB;38;O
432;35;isa;isa;NOUN;nsubj;tõi;VERB;38;O
432;36;kesksel;keskne;ADJ;amod;reisireisil;NOUN;37;O
432;37;reisireisil;reisireis;NOUN;obl;tõi;VERB;38;O
432;38;tõi;tooma;VERB;advcl;ole;AUX;31;O
432;39;nagu;nagu;SCONJ;mark;kingitusi;NOUN;40;O
432;40;kingitusi;kingitus;NOUN;advcl;tõi;VERB;38;O
432;41;ja;ja;CCONJ;cc;jah;ADV;50;O
432;42;kuidagi;kuidagi;ADV;advmod;jah;ADV;50;O
432;43;nagu;nagu;SCONJ;fixed;kuidagi;ADV;42;O
432;44;selles;see;DET;det;mõttes;NOUN;45;O
432;45;mõttes;mõte;NOUN;advcl;kuidagi;ADV;42;O
432;46;kõik;kõik;PRON;nsubj:cop;jah;ADV;50;O
432;47;oli;olema;AUX;cop;jah;ADV;50;O
432;48;nagu;nagu;SCONJ;mark;jah;ADV;50;O
432;49;justkui;justkui;SCONJ;mark;jah;ADV;50;O
432;50;jah;jah;ADV;advcl;tõi;VERB;38;O
432;51;.;.;PUNCT;punct;mõttes;NOUN;2;O
433;1;Nagu;nagu;SCONJ;mark;ideaalne;ADJ;2;O
433;2;ideaalne;ideaalne;ADJ;root;root;;0;O
433;3;.;.;PUNCT;punct;ideaalne;ADJ;2;O
434;1;Et;et;SCONJ;mark;minu;PRON;2;O
434;2;minu;mina;PRON;root;root;;0;O
434;3;.;.;PUNCT;punct;minu;PRON;2;O
435;1;Ema;ema;NOUN;obl;seisukohalt;ADV;2;O
435;2;seisukohalt;seisukohalt;ADV;advmod;kasvatasin;VERB;9;O
435;3;teie;sina;PRON;nmod;vanaema;NOUN;4;O
435;4;vanaema;vanaema;NOUN;nsubj;kasvatasin;VERB;9;O
435;5;,;,;PUNCT;punct;kasvatasin;VERB;9;O
435;6;mamma;mamma;NOUN;nmod;seisukohalt;NOUN;7;O
435;7;seisukohalt;seisukoht;NOUN;obl;kasvatasin;VERB;9;O
435;8;kindlasti;kindlasti;ADV;advmod;kasvatasin;VERB;9;O
435;9;kasvatasin;kasvatama;VERB;root;root;;0;O
435;10;oma;oma;PRON;nmod;lapsed;NOUN;11;O
435;11;lapsed;laps;NOUN;obj;kasvatasin;VERB;9;O
435;12;laisaks;laisk;ADJ;xcomp;kasvatasin;VERB;9;O
435;13;,;,;PUNCT;punct;tegema;VERB;29;O
435;14;sellepärast;sellepärast;ADV;advmod;tegema;VERB;29;O
435;15;et;et;SCONJ;fixed;sellepärast;ADV;14;O
