sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;4;parem;parem;ADJ;amod;suhtlemisoskus;NOUN;5;O
163;5;suhtlemisoskus;suhtlemisoskus;NOUN;nsubj;lubab;VERB;3;O
163;6;.;.;PUNCT;punct;lubab;VERB;3;O
164;1;See;see;PRON;nsubj;tähendab;VERB;2;O
164;2;tähendab;tähendama;VERB;root;root;;0;O
164;3;keele;keel;NOUN;nmod;olemasolu;NOUN;4;O
164;4;olemasolu;olemasolu;NOUN;obj;tähendab;VERB;2;O
164;5;meie;mina;PRON;nmod;liigil;NOUN;6;O
164;6;liigil;liik;NOUN;nmod;olemasolu;NOUN;4;O
164;7;plaanida;plaanima;VERB;xcomp;tähendab;VERB;2;O
164;8;palju;palju;ADV;advmod;õnnakuid;NOUN;10;O
164;9;organiseeritumaid;organiseeritum;ADJ;amod;õnnakuid;NOUN;10;O
164;10;õnnakuid;õnnak;NOUN;obj;plaanida;VERB;7;O
164;11;,;,;PUNCT;punct;kasutades;VERB;12;O
164;12;kasutades;kasutama;VERB;advcl;tähendab;VERB;2;O
164;13;piiramisstrateegiat;piiramisstrateegia;NOUN;obj;kasutades;VERB;12;O
164;14;liitlasi;liitlane;NOUN;obj;kasutades;VERB;12;O
164;15;ja;ja;CCONJ;cc;edasi;ADV;17;O
164;16;nii;nii;ADV;advmod;edasi;ADV;17;O
164;17;edasi;edasi;ADV;conj;liitlasi;NOUN;14;O
164;18;.;.;PUNCT;punct;tähendab;VERB;2;O
165;1;Inimese;inimene;NOUN;nmod;areng;NOUN;2;O
165;2;areng;areng;NOUN;nsubj:cop;inimeseks;NOUN;3;O
165;3;inimeseks;inimene;NOUN;root;root;;0;O
165;4;on;olema;AUX;aux;inimeseks;NOUN;3;O
165;5;olnud;olema;AUX;cop;inimeseks;NOUN;3;O
165;6;Ko;Ko;PROPN;nmod;evolutsiooni;NOUN;7;O
165;7;evolutsiooni;evolutsioon;NOUN;nsubj:cop;inimeseks;NOUN;3;O
165;8;ehk;ehk;CCONJ;cc;evolutsiooniprotsess;NOUN;10;O
165;9;tagasisidestatud;tagasisidestatud;ADJ;acl;evolutsiooniprotsess;NOUN;10;O
165;10;evolutsiooniprotsess;evolutsiooniprotsess;NOUN;conj;evolutsiooni;NOUN;7;O
165;11;.;.;PUNCT;punct;inimeseks;NOUN;3;O
166;1;Ühe;üks;DET;det;joone;NOUN;2;O
166;2;joone;joon;NOUN;nmod;areng;NOUN;3;O
166;3;areng;areng;NOUN;nsubj;põhjustab;VERB;4;O
166;4;põhjustab;põhjustama;VERB;root;root;;0;O
166;5;ka;ka;ADV;advmod;arengu;NOUN;8;O
166;6;teistsuguse;teistsugune;DET;det;joone;NOUN;7;O
166;7;joone;joon;NOUN;nmod;arengu;NOUN;8;O
166;8;arengu;areng;NOUN;obj;põhjustab;VERB;4;O
166;9;.;.;PUNCT;punct;põhjustab;VERB;4;O
167;1;Ja;ja;CCONJ;cc;paneb;VERB;4;O
167;2;selle;see;PRON;nmod;areng;NOUN;3;O
167;3;areng;areng;NOUN;nsubj;paneb;VERB;4;O
167;4;paneb;panema;VERB;root;root;;0;O
167;5;esimese;esimene;ADJ;obj;paneb;VERB;4;O
167;6;veel;veel;ADV;advmod;rohkem;ADV;7;O
167;7;rohkem;rohkem;ADV;advmod;arenevale;ADJ;8;O
167;8;arenevale;arenev;ADJ;xcomp;paneb;VERB;4;O
167;9;.;.;PUNCT;punct;paneb;VERB;4;O
168;1;Näiteks;näiteks;ADV;advmod;soodustab;VERB;5;O
168;2;kui;kui;SCONJ;mark;soodustab;VERB;5;O
168;3;tööriistade;tööriist;NOUN;nmod;kasutamine;NOUN;4;O
168;4;kasutamine;kasutamine;NOUN;nsubj;soodustab;VERB;5;O
168;5;soodustab;soodustama;VERB;root;root;;0;O
168;6;ellujäämist;ellujäämine;NOUN;obj;soodustab;VERB;5;O
168;7;ja;ja;CCONJ;cc;aitab;VERB;9;O
168;8;mõistus;mõistus;NOUN;nsubj;aitab;VERB;9;O
168;9;aitab;aitama;VERB;conj;soodustab;VERB;5;O
168;10;tööriistu;tööriist;NOUN;obj;kasutada;VERB;11;O
168;11;kasutada;kasutama;VERB;xcomp;aitab;VERB;9;O
168;12;on;olema;AUX;cop;edukamad;ADJ;18;O
168;13;arukamad;arukam;ADJ;amod;isendit;NOUN;14;O
168;14;isendit;isend;NOUN;nmod;ellujäämiseks;NOUN;15;O
168;15;ellujäämiseks;ellujäämine;NOUN;obl;edukamad;ADJ;18;O
168;16;ja;ja;CCONJ;cc;paljunemiseks;NOUN;17;O
168;17;paljunemiseks;paljunemine;NOUN;conj;ellujäämiseks;NOUN;15;O
168;18;edukamad;edukam;ADJ;conj;soodustab;VERB;5;O
168;19;kui;kui;SCONJ;mark;arukad;ADJ;21;O
168;20;vähem;vähem;ADV;advmod;arukad;ADJ;21;O
168;21;arukad;arukas;ADJ;advcl;edukamad;ADJ;18;O
168;22;.;.;PUNCT;punct;soodustab;VERB;5;O
169;1;Ja;ja;CCONJ;cc;käib;VERB;4;O
169;2;see;see;DET;det;protsess;NOUN;3;O
169;3;protsess;protsess;NOUN;nsubj;käib;VERB;4;O
169;4;käib;käima;VERB;root;root;;0;O
169;5;ringiratast;ringiratast;NOUN;obl;käib;VERB;4;O
169;6;.;.;PUNCT;punct;käib;VERB;4;O
170;1;Mida;mis;PRON;obl;arvukamaks;ADJ;2;O
170;2;arvukamaks;arvukam;ADJ;xcomp;muutub;VERB;4;O
170;3;inimene;inimene;NOUN;nsubj;muutub;VERB;4;O
170;4;muutub;muutuma;VERB;advcl;oskab;VERB;10;O
170;5;,;,;PUNCT;punct;oskab;VERB;10;O
170;6;seda;see;DET;det;riistu;NOUN;8;O
170;7;keerulisemaid;keerulisem;ADJ;amod;riistu;NOUN;8;O
170;8;riistu;riistu;NOUN;obj;valmistada;VERB;11;O
170;9;ta;tema;PRON;nsubj;oskab;VERB;10;O
170;10;oskab;oskama;VERB;root;root;;0;O
170;11;valmistada;valmistama;VERB;xcomp;oskab;VERB;10;O
170;12;ja;ja;CCONJ;cc;kasutada;VERB;13;O
170;13;kasutada;kasutama;VERB;conj;valmistada;VERB;11;O
170;14;ja;ja;CCONJ;cc;aitavad;VERB;16;O
170;15;need;see;PRON;nsubj;aitavad;VERB;16;O
170;16;aitavad;aitama;VERB;conj;oskab;VERB;10;O
170;17;teda;tema;PRON;obj;jääda;VERB;21;O
170;18;veelgi;veelgi;ADV;advmod;paremini;ADV;19;O
170;19;paremini;paremini;ADV;advmod;jääda;VERB;21;O
170;20;ellu;elu;NOUN;obl;jääda;VERB;21;O
170;21;jääda;jääma;VERB;xcomp;aitavad;VERB;16;O
170;22;.;.;PUNCT;punct;oskab;VERB;10;O
171;1;Metsast;mets;NOUN;obl;tulnud;ADJ;5;O
171;2;puu;puu;NOUN;obl;tulnud;ADJ;5;O
171;3;otsast;otsast;ADP;case;puu;NOUN;2;O
171;4;alla;alla;ADV;compound:prt;tulnud;ADJ;5;O
171;5;tulnud;tulnud;ADJ;acl;savanni;NOUN;6;O
171;6;savanni;savann;NOUN;obl;siirdunud;ADJ;7;O
171;7;siirdunud;siirdunud;ADJ;acl;niidid;NOUN;10;O
171;8;varased;varane;ADJ;amod;niidid;NOUN;10;O
171;9;homi;homi;NOUN;nmod;niidid;NOUN;10;O
171;10;niidid;niit;NOUN;nsubj;õppisid;VERB;11;O
171;11;õppisid;õppima;VERB;root;root;;0;O
171;12;lisaks;lisa;NOUN;obl;õppisid;VERB;11;O
171;13;tule;tuli;NOUN;nmod;kasutamisele;NOUN;14;O
171;14;kasutamisele;kasutamine;NOUN;obl;viskama;VERB;16;O
171;15;kive;kivi;NOUN;obj;viskama;VERB;16;O
171;16;viskama;viskama;VERB;xcomp;õppisid;VERB;11;O
171;17;.;.;PUNCT;punct;õppisid;VERB;11;O
172;1;Tantsu;tants;NOUN;obj;oletavad;VERB;4;O
172;2;ja;ja;CCONJ;cc;Challis;PROPN;3;O
172;3;Challis;Challi;PROPN;conj;Tantsu;NOUN;1;O
172;4;oletavad;oletama;VERB;root;root;;0;O
172;5;,;,;PUNCT;punct;määras;VERB;9;O
172;6;et;et;SCONJ;mark;määras;VERB;9;O
172;7;inimkeha;inimkeha;NOUN;nmod;evolutsiooni;NOUN;8;O
172;8;evolutsiooni;evolutsioon;NOUN;obj;määras;VERB;9;O
172;9;määras;määrama;VERB;ccomp;oletavad;VERB;4;O
172;10;vähemalt;vähemalt;ADV;advmod;osaliselt;ADV;11;O
172;11;osaliselt;osaliselt;ADV;advmod;määras;VERB;9;O
172;12;vajadus;vajadus;NOUN;nsubj;määras;VERB;9;O
172;13;hästi;hästi;ADV;advmod;visata;VERB;14;O
172;14;visata;viskama;VERB;acl;vajadus;NOUN;12;O
172;15;.;.;PUNCT;punct;oletavad;VERB;4;O
173;1;Me;mina;PRON;nsubj;erineme;VERB;2;O
173;2;erineme;erinema;VERB;root;root;;0;O
173;3;oma;oma;PRON;nmod;lähisugulastest;NOUN;4;O
173;4;lähisugulastest;lähisugulane;NOUN;obl;erineme;VERB;2;O
173;5;lihaste;lihas;NOUN;nmod;arengu;NOUN;6;O
173;6;arengu;areng;NOUN;obl;erineme;VERB;2;O
173;7;poolest;poolest;ADP;case;arengu;NOUN;6;O
173;8;ning;ning;CCONJ;cc;teistsugused;PRON;9;O
173;9;teistsugused;teistsugune;PRON;conj;erineme;VERB;2;O
173;10;on;olema;AUX;cop;teistsugused;PRON;9;O
173;11;just;just;ADV;advmod;käe;NOUN;12;O
173;12;käe;käsi;NOUN;nmod;õla;NOUN;13;O
173;13;õla;õlg;NOUN;obl;teistsugused;PRON;9;O
173;14;ja;ja;CCONJ;cc;seljalihased;NOUN;15;O
173;15;seljalihased;seljalihas;NOUN;conj;õla;NOUN;13;O
173;16;,;,;PUNCT;punct;seotud;VERB;19;O
173;17;mis;mis;PRON;obj;seotud;VERB;19;O
173;18;on;olema;AUX;aux;seotud;VERB;19;O
173;19;seotud;siduma;VERB;acl:relcl;seljalihased;NOUN;15;O
173;20;viskamisliigutustega;viskamisliigutus;NOUN;obl;seotud;VERB;19;O
173;21;.;.;PUNCT;punct;erineme;VERB;2;O
174;1;Olgu;olema;AUX;cop;tugevad;ADJ;4;O
174;2;inimahvid;inimahv;NOUN;nsubj:cop;tugevad;ADJ;4;O
174;3;kuitahes;kuitahes;ADV;advmod;tugevad;ADJ;4;O
174;4;tugevad;tugev;ADJ;root;root;;0;O
174;5;,;,;PUNCT;punct;suuda;VERB;7;O
174;6;ei;ei;AUX;aux;suuda;VERB;7;O
174;7;suuda;suutma;VERB;conj;tugevad;ADJ;4;O
174;8;nad;tema;PRON;nsubj;suuda;VERB;7;O
174;9;kandideerida;kandideerima;VERB;xcomp;suuda;VERB;7;O
174;10;viskajate;viskaja;NOUN;nmod;kõrgliigasse;NOUN;11;O
174;11;kõrgliigasse;kõrgliiga;NOUN;obl;kandideerida;VERB;9;O
174;12;.;.;PUNCT;punct;tugevad;ADJ;4;O
175;1;Vaid;vaid;ADV;advmod;inimesed;NOUN;2;O
175;2;inimesed;inimene;NOUN;nsubj;arendanud;VERB;4;O
175;3;on;olema;AUX;aux;arendanud;VERB;4;O
175;4;arendanud;arendama;VERB;root;root;;0;O
175;5;oma;oma;PRON;nmod;võimet;NOUN;6;O
175;6;võimet;võime;NOUN;obj;arendanud;VERB;4;O
175;7;väikest;väike;ADJ;amod;viske;NOUN;8;O
175;8;viske;visk;NOUN;obj;sihtida;VERB;11;O
175;9;relva;relv;NOUN;obj;sihtida;VERB;11;O
175;10;täpselt;täpselt;ADV;advmod;sihtida;VERB;11;O
175;11;sihtida;sihtima;VERB;acl;võimet;NOUN;6;O
175;12;ja;ja;CCONJ;cc;heita;VERB;13;O
175;13;heita;heitma;VERB;conj;sihtida;VERB;11;O
175;14;.;.;PUNCT;punct;arendanud;VERB;4;O
176;1;Niisiis;niisiis;ADV;advmod;kasvav;ADJ;2;O
176;2;kasvav;kasvav;ADJ;acl;arukus;NOUN;3;O
176;3;arukus;arukus;NOUN;nsubj;andis;VERB;4;O
176;4;andis;andma;VERB;root;root;;0;O
176;5;võime;võime;NOUN;obj;andis;VERB;4;O
176;6;valmistada;valmistama;VERB;acl;võime;NOUN;5;O
176;7;aina;aina;ADV;advmod;paremaid;ADJ;8;O
176;8;paremaid;parem;ADJ;amod;relvi;NOUN;9;O
176;9;relvi;relv;NOUN;obj;leitud;ADJ;11;O
176;10;Kesk-Euroopast;Kesk-Euroopa;PROPN;obl;leitud;ADJ;11;O
176;11;leitud;leitud;ADJ;acl;odasid;NOUN;15;O
176;12;300000;300000;NUM;nummod;aasta;NOUN;13;O
176;13;aasta;aasta;NOUN;nmod;odasid;NOUN;15;O
176;14;vanuseid;vanune;ADJ;amod;odasid;NOUN;15;O
176;15;odasid;oda;NOUN;obj;valmistada;VERB;6;O
176;16;,;,;PUNCT;punct;Otson;PROPN;18;O
176;17;mille;mis;PRON;nmod;Otson;PROPN;18;O
176;18;Otson;Otson;PROPN;nsubj;teritatud;ADJ;19;O
176;19;teritatud;teritatud;ADJ;acl;keskkohast;NOUN;23;O
176;20;ja;ja;CCONJ;cc;viidud;ADJ;22;O
176;21;raskuskese;raskuskese;NOUN;obl;viidud;ADJ;22;O
176;22;viidud;viidud;ADJ;conj;teritatud;ADJ;19;O
176;23;keskkohast;keskkoht;NOUN;obl;ettepoole;ADV;24;O
176;24;ettepoole;ettepoole;ADV;acl:relcl;odasid;NOUN;15;O
176;25;,;,;PUNCT;punct;suurem;ADJ;29;O
176;26;et;et;SCONJ;mark;suurem;ADJ;29;O
176;27;visketäpsus;visketäpsus;NOUN;nsubj:cop;suurem;ADJ;29;O
176;28;oleks;olema;AUX;cop;suurem;ADJ;29;O
176;29;suurem;suurem;ADJ;advcl;ettepoole;ADV;24;O
176;30;.;.;PUNCT;punct;andis;VERB;4;O
177;1;Et;et;SCONJ;mark;sobisid;VERB;2;O
177;2;sobisid;sobima;VERB;root;root;;0;O
177;3;nii;nii;ADV;cc:preconj;tabamiseks;NOUN;6;O
177;4;suurte;suur;ADJ;amod;jahiloomade;NOUN;5;O
177;5;jahiloomade;jahiloom;NOUN;nmod;tabamiseks;NOUN;6;O
177;6;tabamiseks;tabamine;NOUN;obl;sobisid;VERB;2;O
177;7;kui;kui;CCONJ;cc;kasutamiseks;NOUN;10;O
177;8;ka;ka;ADV;advmod;kasutamiseks;NOUN;10;O
177;9;hõimusõdades;hõimusõda;NOUN;nmod;kasutamiseks;NOUN;10;O
177;10;kasutamiseks;kasutamine;NOUN;conj;tabamiseks;NOUN;6;O
177;11;.;.;PUNCT;punct;sobisid;VERB;2;O
178;1;Nii;nii;ADV;advmod;näib;VERB;3;O
178;2;et;et;SCONJ;fixed;Nii;ADV;1;O
178;3;näib;näima;VERB;root;root;;0;O
178;4;,;,;PUNCT;punct;jahi;NOUN;7;O
178;5;et;et;SCONJ;mark;jahi;NOUN;7;O
178;6;karjaviisilise;karjaviisiline;ADJ;amod;jahi;NOUN;7;O
178;7;jahi;jaht;NOUN;csubj;näib;VERB;3;O
178;8;ja;ja;CCONJ;cc;võitluse;NOUN;10;O
178;9;karjaviisilise;karjaviisiline;ADJ;amod;võitluse;NOUN;10;O
178;10;võitluse;võitlus;NOUN;conj;jahi;NOUN;7;O
178;11;vahel;vahel;ADP;case;jahi;NOUN;7;O
178;12;on;olema;AUX;cop;jahi;NOUN;7;O
178;13;mingi;mingi;DET;det;seos;NOUN;14;O
178;14;seos;seos;NOUN;nsubj:cop;jahi;NOUN;7;O
178;15;,;,;PUNCT;punct;millel;PRON;16;O
178;16;millel;mis;PRON;acl:relcl;seos;NOUN;14;O
178;17;on;olema;AUX;cop;millel;PRON;16;O
178;18;tähtis;tähtis;ADJ;amod;osa;NOUN;19;O
178;19;osa;osa;NOUN;nsubj:cop;millel;PRON;16;O
178;20;selles;see;PRON;nmod;osa;NOUN;19;O
178;21;,;,;PUNCT;punct;vastik;ADJ;31;O
178;22;kuidas;kuidas;ADV;mark;vastik;ADJ;31;O
178;23;meist;mina;PRON;obl;vastik;ADJ;31;O
178;24;said;saama;AUX;aux;vastik;ADJ;31;O
178;25;inimesed;inimene;NOUN;nsubj:cop;vastik;ADJ;31;O
178;26;ja;ja;CCONJ;cc;areng;NOUN;28;O
178;27;mõistuse;mõistus;NOUN;nmod;areng;NOUN;28;O
178;28;areng;areng;NOUN;conj;inimesed;NOUN;25;O
178;29;nii;nii;ADV;advmod;ebamugavalt;ADV;30;O
178;30;ebamugavalt;ebamugavalt;ADV;advmod;vastik;ADJ;31;O
178;31;vastik;vastik;ADJ;acl;selles;PRON;20;O
178;32;,;,;PUNCT;punct;oleks;AUX;37;O
178;33;kui;kui;SCONJ;mark;oleks;AUX;37;O
178;34;ta;tema;PRON;nsubj;oleks;AUX;37;O
178;35;ka;ka;ADV;advmod;oleks;AUX;37;O
178;36;ei;ei;AUX;aux;oleks;AUX;37;O
178;37;oleks;olema;AUX;advcl;vastik;ADJ;31;O
178;38;.;.;PUNCT;punct;näib;VERB;3;O
179;1;On;olema;AUX;root;root;;0;O
179;2;üks;üks;DET;det;kõla;NOUN;9;O
179;3;sellise;selline;DET;det;võitluse;NOUN;4;O
179;4;võitluse;võitlus;NOUN;nmod;kaasnähtusi;NOUN;5;O
179;5;kaasnähtusi;kaasnähtus;NOUN;obj;kuuldud;ADJ;6;O
179;6;kuuldud;kuuldud;ADJ;acl;maailmapildi;NOUN;7;O
179;7;maailmapildi;maailmapilt;NOUN;nmod;saate;NOUN;8;O
179;8;saate;saade;NOUN;nmod;kõla;NOUN;9;O
179;9;kõla;kõla;NOUN;nsubj;On;AUX;1;O
179;10;.;.;PUNCT;punct;On;AUX;1;O
180;1;Linna;linn;NOUN;nsubj:cop;doktor;NOUN;4;O
180;2;oli;olema;AUX;cop;doktor;NOUN;4;O
180;3;usuteaduse;usuteadus;NOUN;nmod;doktor;NOUN;4;O
180;4;doktor;doktor;NOUN;root;root;;0;O
180;5;Toomas;Toomas;PROPN;appos;doktor;NOUN;4;O
180;6;Paul;Paul;PROPN;flat;Toomas;PROPN;5;O
180;7;.;.;PUNCT;punct;doktor;NOUN;4;O
181;1;Mina;mina;PRON;nsubj:cop;toimetaja;NOUN;4;O
181;2;olen;olema;AUX;cop;toimetaja;NOUN;4;O
181;3;saate;saade;NOUN;nmod;toimetaja;NOUN;4;O
181;4;toimetaja;toimetaja;NOUN;root;root;;0;O
181;5;Martin;Martin;PROPN;appos;toimetaja;NOUN;4;O
181;6;Viirand;Viirand;PROPN;flat;Martin;PROPN;5;O
181;7;ja;ja;CCONJ;cc;kavas;NOUN;11;O
181;8;järgmine;järgmine;ADJ;amod;maailmapildisaade;NOUN;9;O
181;9;maailmapildisaade;maailmapildisaade;NOUN;nsubj:cop;kavas;NOUN;11;O
181;10;on;olema;AUX;cop;kavas;NOUN;11;O
181;11;kavas;kava;NOUN;conj;toimetaja;NOUN;4;O
181;12;täpselt;täpselt;ADV;advmod;nädala;NOUN;13;O
181;13;nädala;nädal;NOUN;obl;kavas;NOUN;11;O
181;14;pärast;pärast;ADP;case;nädala;NOUN;13;O
181;15;.;.;PUNCT;punct;toimetaja;NOUN;4;O
