sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
134;37;juurde;juurde;ADV;advmod;nende;PRON;38;O
134;38;nende;tema;PRON;obl;ütleme;VERB;26;O
134;39;ees;ees;ADP;case;nende;PRON;38;O
134;40;on;olema;AUX;cop;nende;PRON;38;O
134;41;praegu;praegu;ADV;advmod;nende;PRON;38;O
134;42;dialemma;dialemma;NOUN;nsubj:cop;nende;PRON;38;O
134;43;muidugi;muidugi;ADV;advmod;nende;PRON;38;O
134;44;,;,;PUNCT;punct;öelda;VERB;50;O
134;45;et;et;SCONJ;mark;öelda;VERB;50;O
134;46;võimalikult;võimalikult;ADV;advmod;võimalikult;ADV;47;O
134;47;võimalikult;võimalikult;ADV;advmod;rohkem;ADV;48;O
134;48;rohkem;rohkem;ADV;advmod;öelda;VERB;50;O
134;49;ära;ära;ADV;compound:prt;öelda;VERB;50;O
134;50;öelda;ütlema;VERB;advcl;tuua;VERB;6;O
134;51;,;,;PUNCT;punct;kasulikud;ADJ;55;O
134;52;neid;see;DET;det;sõitumis;NOUN;53;O
134;53;sõitumis;sõitum;NOUN;nsubj:cop;kasulikud;ADJ;55;O
134;54;nendele;tema;PRON;obl;kasulikud;ADJ;55;O
134;55;kasulikud;kasulik;ADJ;conj;öelda;VERB;50;O
134;56;ei;ei;AUX;aux;kasulikud;ADJ;55;O
134;57;ole;olema;AUX;cop;kasulikud;ADJ;55;O
134;58;,;,;PUNCT;punct;mõtlen;VERB;60;O
134;59;ma;mina;PRON;nsubj;mõtlen;VERB;60;O
134;60;mõtlen;mõtlema;VERB;conj;kasulikud;ADJ;55;O
134;61;mitte;mitte;ADV;advmod;rahalises;ADJ;62;O
134;62;rahalises;rahaline;ADJ;amod;mõttes;NOUN;66;O
134;63;,;,;PUNCT;punct;loomingulises;ADJ;65;O
134;64;vaid;vaid;CCONJ;cc;loomingulises;ADJ;65;O
134;65;loomingulises;loominguline;ADJ;conj;rahalises;ADJ;62;O
134;66;mõttes;mõte;NOUN;obl;mõtlen;VERB;60;O
134;67;.;.;PUNCT;punct;tuua;VERB;6;O
135;1;Et;et;SCONJ;mark;teele;NOUN;5;O
135;2;niisuguse;niisugune;DET;det;teele;NOUN;5;O
135;3;pealegi;pealegi;ADV;advmod;libedale;ADJ;4;O
135;4;libedale;libe;ADJ;amod;teele;NOUN;5;O
135;5;teele;tee;NOUN;advcl;moodustavad;VERB;45;O
135;6;ei;ei;AUX;aux;teele;NOUN;5;O
135;7;oleks;olema;AUX;cop;teele;NOUN;5;O
135;8;minekut;minek;NOUN;nsubj:cop;teele;NOUN;5;O
135;9;,;,;PUNCT;punct;seal;ADV;12;O
135;10;vaid;vaid;CCONJ;cc;seal;ADV;12;O
135;11;ikka;ikka;ADV;advmod;seal;ADV;12;O
135;12;seal;seal;ADV;conj;minekut;NOUN;8;O
135;13;,;,;PUNCT;punct;suurem;ADJ;19;O
135;14;kus;kus;ADV;mark;suurem;ADJ;19;O
135;15;endale;ise;PRON;obl;suurem;ADJ;19;O
135;16;loominguliselt;loominguliselt;ADV;advmod;suurem;ADJ;19;O
135;17;kasu;kasu;NOUN;nsubj:cop;suurem;ADJ;19;O
135;18;on;olema;AUX;cop;suurem;ADJ;19;O
135;19;suurem;suurem;ADJ;advcl;seal;ADV;12;O
135;20;,;,;PUNCT;punct;saatnud;VERB;24;O
135;21;kui;kui;SCONJ;mark;saatnud;VERB;24;O
135;22;nad;tema;PRON;nsubj;saatnud;VERB;24;O
135;23;tihtipeale;tihtipeale;ADV;advmod;saatnud;VERB;24;O
135;24;saatnud;saatma;VERB;advcl;suurem;ADJ;19;O
135;25;,;,;PUNCT;punct;ütleme;VERB;27;O
135;26;nüüd;nüüd;ADV;advmod;ütleme;VERB;27;O
135;27;ütleme;ütlema;VERB;conj;saatnud;VERB;24;O
135;28;Austrias;Austria;PROPN;obl;käisid;VERB;29;O
135;29;käisid;käima;VERB;conj;ütleme;VERB;27;O
135;30;nad;tema;PRON;nsubj;käisid;VERB;29;O
135;31;suvekursustel;suvekursus;NOUN;obl;käisid;VERB;29;O
135;32;või;või;CCONJ;cc;Saksamaal;PROPN;35;O
135;33;siis;siis;ADV;advmod;Saksamaal;PROPN;35;O
135;34;nüüd;nüüd;ADV;advmod;Saksamaal;PROPN;35;O
135;35;Saksamaal;Saksamaa;PROPN;conj;suvekursustel;NOUN;31;O
135;36;on;olema;AUX;cop;Saksamaal;PROPN;35;O
135;37;,;,;PUNCT;punct;tulevad;VERB;42;O
135;38;aastavahetusel;aastavahetus;NOUN;obl;tulevad;VERB;42;O
135;39;on;olema;AUX;aux;tulevad;VERB;42;O
135;40;maailma;maailm;NOUN;nmod;noored;NOUN;41;O
135;41;noored;noor;NOUN;nsubj;tulevad;VERB;42;O
135;42;tulevad;tulema;VERB;conj;suurem;ADJ;19;O
135;43;kokku;kokku;ADV;compound:prt;tulevad;VERB;42;O
135;44;,;,;PUNCT;punct;moodustavad;VERB;45;O
135;45;moodustavad;moodustama;VERB;root;root;;0;O
135;46;orkestrinädalased;orkestrinädalane;ADJ;amod;kursused;NOUN;47;O
135;47;kursused;kursus;NOUN;nsubj;moodustavad;VERB;45;O
135;48;.;.;PUNCT;punct;moodustavad;VERB;45;O
136;1;Siis;siis;ADV;advmod;mitmed;PRON;4;O
136;2;oli;olema;AUX;cop;mitmed;PRON;4;O
136;3;siin;siin;ADV;root;root;;0;O
136;4;mitmed;mitu;PRON;nsubj:cop;siin;ADV;3;O
136;5;,;,;PUNCT;punct;võtsid;VERB;6;O
136;6;võtsid;võtma;VERB;conj;mitmed;PRON;4;O
136;7;osa;osa;NOUN;obj;võtsid;VERB;6;O
136;8;veel;veel;ADV;advmod;suvekursustest;NOUN;9;O
136;9;suvekursustest;suvekursus;NOUN;obl;võtsid;VERB;6;O
136;10;Soomes;Soome;PROPN;nmod;suvekursustest;NOUN;9;O
136;11;ja;ja;CCONJ;cc;oluline;ADJ;21;O
136;12;,;,;PUNCT;punct;oluline;ADJ;21;O
136;13;ja;ja;CCONJ;cc;oluline;ADJ;21;O
136;14;noh;noh;INTJ;discourse;oluline;ADJ;21;O
136;15;,;,;PUNCT;punct;oluline;ADJ;21;O
136;16;niimoodi;niimoodi;ADV;advmod;loominguline;ADJ;17;O
136;17;loominguline;loominguline;ADJ;amod;moment;NOUN;18;O
136;18;moment;moment;NOUN;nsubj:cop;oluline;ADJ;21;O
136;19;on;olema;AUX;cop;oluline;ADJ;21;O
136;20;väga;väga;ADV;advmod;oluline;ADJ;21;O
136;21;oluline;oluline;ADJ;conj;võtsid;VERB;6;O
136;22;neile;tema;PRON;obl;oluline;ADJ;21;O
136;23;,;,;PUNCT;punct;mitte;ADV;26;O
136;24;et;et;SCONJ;mark;mitte;ADV;26;O
136;25;nad;tema;PRON;nsubj:cop;oluline;ADJ;21;O
136;26;mitte;mitte;ADV;advmod;näeksid;VERB;29;O
136;27;,;,;PUNCT;punct;näeksid;VERB;29;O
136;28;nad;tema;PRON;nsubj;näeksid;VERB;29;O
136;29;näeksid;nägema;VERB;conj;oluline;ADJ;21;O
136;30;maailma;maailm;NOUN;obj;näeksid;VERB;29;O
136;31;ja;ja;CCONJ;cc;näeksid;VERB;33;O
136;32;samas;samas;ADV;advmod;näeksid;VERB;33;O
136;33;näeksid;nägema;VERB;conj;näeksid;VERB;29;O
136;34;ka;ka;ADV;advmod;näeksid;VERB;33;O
136;35;,;,;PUNCT;punct;tehakse;VERB;40;O
136;36;mida;mis;PRON;obj;tehakse;VERB;40;O
136;37;me;mina;PRON;obj;tehakse;VERB;40;O
136;38;mujal;mujal;ADV;advmod;maailmas;NOUN;39;O
136;39;maailmas;maailm;NOUN;obl;tehakse;VERB;40;O
136;40;tehakse;tegema;VERB;ccomp;näeksid;VERB;33;O
136;41;.;.;PUNCT;punct;mitmed;PRON;4;O
137;1;Sest;sest;SCONJ;mark;puudutanud;VERB;14;O
137;2;tahes-tahtmata;tahes-tahtmata;ADJ;amod;laiskuse;NOUN;3;O
137;3;laiskuse;laiskus;NOUN;nmod;pisik;NOUN;10;O
137;4;,;,;PUNCT;punct;nisuse;NOUN;5;O
137;5;nisuse;nisune;NOUN;conj;laiskuse;NOUN;3;O
137;6;,;,;PUNCT;punct;lõpuse;NOUN;7;O
137;7;lõpuse;lõpp;NOUN;conj;laiskuse;NOUN;3;O
137;8;ja;ja;CCONJ;cc;lohakuse;NOUN;9;O
137;9;lohakuse;lohakus;NOUN;conj;laiskuse;NOUN;3;O
137;10;pisik;pisik;NOUN;nsubj;puudutanud;VERB;14;O
137;11;on;olema;AUX;aux;puudutanud;VERB;14;O
137;12;ka;ka;ADV;advmod;puudutanud;VERB;14;O
137;13;muusikuid;muusik;NOUN;obj;puudutanud;VERB;14;O
137;14;puudutanud;puudutama;VERB;root;root;;0;O
137;15;,;,;PUNCT;punct;organism;NOUN;26;O
137;16;see;see;PRON;nsubj:cop;organism;NOUN;26;O
137;17;,;,;PUNCT;punct;tuleb;VERB;21;O
137;18;mis;mis;PRON;nsubj;tuleb;VERB;21;O
137;19;meil;mina;PRON;obl;tuleb;VERB;21;O
137;20;üldiselt;üldiselt;ADV;advmod;tuleb;VERB;21;O
137;21;tuleb;tulema;VERB;acl:relcl;see;PRON;16;O
137;22;,;,;PUNCT;punct;organism;NOUN;26;O
137;23;siis;siis;ADV;advmod;organism;NOUN;26;O
137;24;lood;lugu;NOUN;nsubj:cop;organism;NOUN;26;O
137;25;täitsa;täitsa;ADV;advmod;organism;NOUN;26;O
137;26;organism;organism;NOUN;conj;puudutanud;VERB;14;O
137;27;on;olema;AUX;cop;organism;NOUN;26;O
137;28;ikka;ikka;ADV;advmod;organism;NOUN;26;O
137;29;nii;nii;ADV;advmod;palju;ADV;30;O
137;30;palju;palju;ADV;advmod;terveid;NOUN;31;O
137;31;terveid;terve;NOUN;obj;suudab;VERB;35;O
137;32;ta;tema;PRON;nsubj;suudab;VERB;35;O
137;33;sellest;see;DET;det;pisikust;NOUN;34;O
137;34;pisikust;pisik;NOUN;obl;suudab;VERB;35;O
137;35;suudab;suutma;VERB;conj;organism;NOUN;26;O
137;36;jagu;jagu;NOUN;obj;saada;VERB;37;O
137;37;saada;saama;VERB;xcomp;suudab;VERB;35;O
137;38;.;.;PUNCT;punct;puudutanud;VERB;14;O
138;1;Ei;ei;AUX;aux;käegakatsutavad;VERB;5;O
138;2;no;no;INTJ;discourse;käegakatsutavad;VERB;5;O
138;3;resultaadid;resultaat;NOUN;nsubj;käegakatsutavad;VERB;5;O
138;4;tegelikult;tegelikult;ADV;advmod;käegakatsutavad;VERB;5;O
138;5;käegakatsutavad;käegakatsutav;VERB;root;root;;0;O
138;6;,;,;PUNCT;punct;märgatavad;ADJ;9;O
138;7;nad;tema;PRON;nsubj:cop;märgatavad;ADJ;9;O
138;8;on;olema;AUX;cop;märgatavad;ADJ;9;O
138;9;märgatavad;märgatav;ADJ;conj;käegakatsutavad;VERB;5;O
138;10;mitte;mitte;ADV;advmod;mitte;ADV;11;O
138;11;mitte;mitte;ADV;advmod;ainult;ADV;12;O
138;12;ainult;ainult;ADV;advmod;mängus;NOUN;13;O
138;13;mängus;mäng;NOUN;obl;märgatavad;ADJ;9;O
138;14;,;,;PUNCT;punct;distsipliinis;NOUN;17;O
138;15;vaid;vaid;CCONJ;cc;distsipliinis;NOUN;17;O
138;16;ka;ka;ADV;advmod;distsipliinis;NOUN;17;O
138;17;distsipliinis;distsipliin;NOUN;conj;mängus;NOUN;13;O
138;18;,;,;PUNCT;punct;tuldi;VERB;26;O
138;19;lihtsalt;lihtsalt;ADV;advmod;tuldi;VERB;26;O
138;20;et;et;SCONJ;fixed;lihtsalt;ADV;19;O
138;21;kui;kui;SCONJ;fixed;lihtsalt;ADV;19;O
138;22;alguses;algus;NOUN;obl;tuldi;VERB;26;O
138;23;väga;väga;ADV;advmod;suuri;ADJ;24;O
138;24;suuri;suur;ADJ;amod;raskusi;NOUN;25;O
138;25;raskusi;raskus;NOUN;obj;tuldi;VERB;26;O
138;26;tuldi;tulema;VERB;advcl;viis;NUM;30;O
138;27;,;,;PUNCT;punct;viis;NUM;30;O
138;28;umbes;umbes;ADV;advmod;niimoodi;ADV;29;O
138;29;niimoodi;niimoodi;ADV;advmod;viis;NUM;30;O
138;30;viis;viis;NUM;nsubj:cop;koos;ADV;50;O
138;31;,;,;PUNCT;punct;hiljem;ADV;34;O
138;32;10;10;NUM;nummod;minutit;NOUN;33;O
138;33;minutit;minut;NOUN;obl;hiljem;ADV;34;O
138;34;hiljem;hiljem;ADV;conj;viis;NUM;30;O
138;35;,;,;PUNCT;punct;tuli;VERB;39;O
138;36;kuidas;kuidas;ADV;mark;tuli;VERB;39;O
138;37;parajasti;parajasti;ADV;advmod;tuli;VERB;39;O
138;38;pähe;pea;NOUN;obl;tuli;VERB;39;O
138;39;tuli;tulema;VERB;advcl;koos;ADV;50;O
138;40;,;,;PUNCT;punct;koos;ADV;50;O
138;41;siis;siis;ADV;advmod;koos;ADV;50;O
138;42;nüüd;nüüd;ADV;advmod;koos;ADV;50;O
138;43;on;olema;AUX;cop;koos;ADV;50;O
138;44;enamasti;enamasti;ADV;advmod;koos;ADV;50;O
138;45;õigeks;õige;ADJ;amod;ajaks;NOUN;46;O
138;46;ajaks;aeg;NOUN;obl;koos;ADV;50;O
138;47;kõik;kõik;DET;det;orkester;NOUN;48;O
138;48;orkester;orkester;NOUN;nsubj:cop;koos;ADV;50;O
138;49;ikka;ikka;ADV;advmod;koos;ADV;50;O
138;50;koos;koos;ADV;conj;käegakatsutavad;VERB;5;O
138;51;.;.;PUNCT;punct;käegakatsutavad;VERB;5;O
139;1;See;see;PRON;nsubj:cop;nägemine;NOUN;3;O
139;2;niisugune;niisugune;DET;det;nägemine;NOUN;3;O
139;3;nägemine;nägemine;NOUN;root;root;;0;O
139;4;,;,;PUNCT;punct;toimub;VERB;8;O
139;5;kuidas;kuidas;ADV;mark;toimub;VERB;8;O
139;6;mujal;mujal;ADV;advmod;maailmas;NOUN;7;O
139;7;maailmas;maailm;NOUN;obl;toimub;VERB;8;O
139;8;toimub;toimuma;VERB;acl;nägemine;NOUN;3;O
139;9;ja;ja;CCONJ;cc;räägita;VERB;15;O
139;10;et;et;SCONJ;mark;räägita;VERB;15;O
139;11;,;,;PUNCT;punct;räägita;VERB;15;O
139;12;et;et;SCONJ;mark;räägita;VERB;15;O
139;13;mitte;mitte;ADV;advmod;räägita;VERB;15;O
139;14;ei;ei;AUX;aux;räägita;VERB;15;O
139;15;räägita;rääkima;VERB;conj;toimub;VERB;8;O
139;16;juttu;jutt;NOUN;obj;räägita;VERB;15;O
139;17;ja;ja;CCONJ;cc;loeta;VERB;19;O
139;18;igal;iga;DET;obl;loeta;VERB;19;O
139;19;loeta;loetma;VERB;conj;räägita;VERB;15;O
139;20;lehte;leht;NOUN;obj;loeta;VERB;19;O
139;21;või;või;CCONJ;cc;loeta;VERB;19;O
139;22;,;,;PUNCT;punct;tee;VERB;24;O
139;23;või;või;CCONJ;cc;tee;VERB;24;O
139;24;tee;tegema;VERB;conj;räägita;VERB;15;O
139;25;seda;see;PRON;obj;tee;VERB;24;O
139;26;veel;veel;ADV;advmod;tee;VERB;24;O
139;27;midagi;miski;PRON;det;muud;PRON;28;O
139;28;muud;muu;PRON;obj;tee;VERB;24;O
139;29;mängimise;mängimine;NOUN;obl;tee;VERB;24;O
139;30;kõrvalt;kõrvalt;ADP;case;mängimise;NOUN;29;O
139;31;,;,;PUNCT;punct;ole;AUX;33;O
139;32;eks;eks;ADV;advmod;ole;AUX;33;O
139;33;ole;olema;AUX;advcl;tee;VERB;24;O
139;34;.;.;PUNCT;punct;ole;AUX;33;O
140;1;Siis;siis;ADV;advmod;välistatud;VERB;5;O
140;2;see;see;PRON;obj;välistatud;VERB;5;O
140;3;on;olema;AUX;aux;välistatud;VERB;5;O
140;4;muidugi;muidugi;ADV;advmod;välistatud;VERB;5;O
140;5;välistatud;välistama;VERB;root;root;;0;O
140;6;mujal;mujal;ADV;advmod;maailmas;NOUN;7;O
140;7;maailmas;maailm;NOUN;obl;välistatud;VERB;5;O
140;8;.;.;PUNCT;punct;välistatud;VERB;5;O
141;1;Nii;nii;ADV;advmod;hakkame;VERB;4;O
141;2;et;et;SCONJ;fixed;Nii;ADV;1;O
141;3;tasapisi;tasapisi;ADV;advmod;hakkame;VERB;4;O
141;4;hakkame;hakkama;VERB;root;root;;0;O
141;5;siis;siis;ADV;advmod;hakkame;VERB;4;O
141;6;võtma;võtma;VERB;xcomp;hakkame;VERB;4;O
141;7;maailmamalli;maailmamall;NOUN;obj;võtma;VERB;6;O
141;8;üle;üle;ADP;case;maailmamalli;NOUN;7;O
141;9;.;.;PUNCT;punct;hakkame;VERB;4;O
142;1;No;no;INTJ;discourse;kerge;ADJ;4;O
142;2;muusikutel;muusik;NOUN;obl;kerge;ADJ;4;O
142;3;on;olema;AUX;cop;kerge;ADJ;4;O
142;4;kerge;kerge;ADJ;root;root;;0;O
142;5;õppida;õppima;VERB;csubj:cop;kerge;ADJ;4;O
142;6;,;,;PUNCT;punct;rahvas;NOUN;11;O
142;7;sest;sest;SCONJ;mark;rahvas;NOUN;11;O
142;8;nad;tema;PRON;nsubj:cop;rahvas;NOUN;11;O
142;9;on;olema;AUX;cop;rahvas;NOUN;11;O
142;10;õpihimuline;õpihimuline;ADJ;amod;rahvas;NOUN;11;O
142;11;rahvas;rahvas;NOUN;advcl;kerge;ADJ;4;O
142;12;üldiselt;üldiselt;ADV;advmod;rahvas;NOUN;11;O
142;13;ja;ja;CCONJ;cc;mul;PRON;14;O
142;14;mul;mina;PRON;conj;rahvas;NOUN;11;O
142;15;on;olema;AUX;cop;mul;PRON;14;O
142;16;hea;hea;ADJ;amod;meel;NOUN;17;O
142;17;meel;meel;NOUN;nsubj:cop;mul;PRON;14;O
142;18;,;,;PUNCT;punct;häbenema;VERB;23;O
142;19;et;et;SCONJ;mark;häbenema;VERB;23;O
142;20;nad;tema;PRON;nsubj;häbenema;VERB;23;O
142;21;ei;ei;AUX;aux;häbenema;VERB;23;O
142;22;pea;pidama;AUX;aux;häbenema;VERB;23;O
142;23;häbenema;häbenema;VERB;acl;meel;NOUN;17;O
142;24;oma;oma;PRON;nmod;taseme;NOUN;27;O
142;25;niisuguse;niisugune;DET;det;taseme;NOUN;27;O
142;26;professionaalse;professionaalne;ADJ;amod;taseme;NOUN;27;O
142;27;taseme;tase;NOUN;obl;häbenema;VERB;23;O
142;28;poolest;poolest;ADP;case;taseme;NOUN;27;O
142;29;,;,;PUNCT;punct;sobivad;VERB;32;O
142;30;et;et;SCONJ;mark;sobivad;VERB;32;O
142;31;nad;tema;PRON;nsubj;sobivad;VERB;32;O
142;32;sobivad;sobima;VERB;ccomp;häbenema;VERB;23;O
142;33;igale;iga;PRON;obl;sobivad;VERB;32;O
142;34;poole;poole;ADP;case;igale;PRON;33;O
142;35;,;,;PUNCT;punct;oodatakse;VERB;37;O
142;36;neid;see;PRON;obj;oodatakse;VERB;37;O
142;37;oodatakse;ootama;VERB;conj;sobivad;VERB;32;O
142;38;alati;alati;ADV;advmod;oodatakse;VERB;37;O
142;39;tagasi;tagasi;ADV;compound:prt;oodatakse;VERB;37;O
142;40;ja;ja;CCONJ;cc;kutsutakse;VERB;41;O
142;41;kutsutakse;kutsuma;VERB;conj;sobivad;VERB;32;O
142;42;.;.;PUNCT;punct;kerge;ADJ;4;O
143;1;See;see;PRON;nsubj:cop;see;PRON;4;O
143;2;on;olema;AUX;cop;see;PRON;4;O
143;3;tõesti;tõesti;ADV;advmod;see;PRON;4;O
143;4;see;see;PRON;root;root;;0;O
143;5;,;,;PUNCT;punct;pluss;NOUN;7;O
143;6;see;see;DET;det;pluss;NOUN;7;O
143;7;pluss;pluss;NOUN;conj;see;PRON;4;O
143;8;,;,;PUNCT;punct;räägitud;VERB;14;O
143;9;millest;mis;PRON;obl;räägitud;VERB;14;O
143;10;võib-olla;võib-olla;ADV;advmod;räägitud;VERB;14;O
143;11;meil;mina;PRON;obl;räägitud;VERB;14;O
143;12;on;olema;AUX;aux;räägitud;VERB;14;O
143;13;vähe;vähe;ADV;advmod;räägitud;VERB;14;O
143;14;räägitud;rääkima;VERB;acl:relcl;pluss;NOUN;7;O
143;15;,;,;PUNCT;punct;said;VERB;26;O
143;16;aga;aga;CCONJ;cc;said;VERB;26;O
143;17;ometigi;ometigi;ADV;advmod;ajal;NOUN;19;O
143;18;omal;oma;PRON;nmod;ajal;NOUN;19;O
143;19;ajal;aeg;NOUN;obl;said;VERB;26;O
143;20;paljud;palju;PRON;nmod;interpreedid;NOUN;22;O
143;21;eesti;eesti;ADJ;amod;interpreedid;NOUN;22;O
143;22;interpreedid;interpreet;NOUN;nsubj;said;VERB;26;O
143;23;ja;ja;CCONJ;cc;viiulimängijad;NOUN;25;O
143;24;eriti;eriti;ADV;advmod;viiulimängijad;NOUN;25;O
143;25;viiulimängijad;viiulimängija;NOUN;conj;interpreedid;NOUN;22;O
143;26;said;saama;VERB;conj;see;PRON;4;O
143;27;ju;ju;ADV;advmod;said;VERB;26;O
143;28;Moskvas;Moskva;PROPN;obl;said;VERB;26;O
143;29;koolituse;koolitus;NOUN;obj;said;VERB;26;O
143;30;,;,;PUNCT;punct;konservatooriumi;NOUN;38;O
143;31;aga;aga;CCONJ;cc;konservatooriumi;NOUN;38;O
143;32;tol;too;DET;det;ajal;NOUN;33;O
143;33;ajal;aeg;NOUN;obl;konservatooriumi;NOUN;38;O
143;34;oli;olema;AUX;cop;konservatooriumi;NOUN;38;O
143;35;maailma;maailm;NOUN;nmod;konservatooriumi;NOUN;38;O
143;36;üks;üks;DET;det;konservatooriumi;NOUN;38;O
143;37;parimaid;parim;ADJ;amod;konservatooriumi;NOUN;38;O
143;38;konservatooriumi;konservatoorium;NOUN;conj;said;VERB;26;O
143;39;.;.;PUNCT;punct;see;PRON;4;O
144;1;Muuseas;muuseas;ADV;advmod;jäänud;VERB;6;O
144;2;,;,;PUNCT;punct;jäänud;VERB;6;O
144;3;praegu;praegu;ADV;advmod;jäänud;VERB;6;O
144;4;on;olema;AUX;aux;jäänud;VERB;6;O
144;5;sinna;sinna;ADV;advmod;jäänud;VERB;6;O
144;6;jäänud;jääma;VERB;root;root;;0;O
144;7;ainult;ainult;ADV;advmod;kaks;NUM;8;O
144;8;kaks;kaks;NUM;nummod;õppejõudu;NOUN;9;O
144;9;õppejõudu;õppejõud;NOUN;nsubj;jäänud;VERB;6;O
144;10;viiuli;viiul;ADJ;amod;erialast;ADJ;11;O
144;11;erialast;erialane;ADJ;amod;õppejõudu;NOUN;9;O
144;12;.;.;PUNCT;punct;jäänud;VERB;6;O
145;1;Kõik;kõik;PRON;nsubj;leidnud;VERB;6;O
145;2;mujal;mujal;ADV;advmod;leidnud;VERB;6;O
145;3;on;olema;AUX;aux;leidnud;VERB;6;O
145;4;mujal;mujal;ADV;advmod;maailmas;NOUN;5;O
145;5;maailmas;maailm;NOUN;obl;leidnud;VERB;6;O
145;6;leidnud;leidma;VERB;root;root;;0;O
145;7;koha;koht;NOUN;obj;leidnud;VERB;6;O
145;8;,;,;PUNCT;punct;praegu;ADV;11;O
145;9;nii;nii;ADV;advmod;praegu;ADV;11;O
145;10;et;et;SCONJ;fixed;nii;ADV;9;O
145;11;praegu;praegu;ADV;advmod;enam;ADV;12;O
145;12;enam;enam;ADV;advmod;muusika;NOUN;16;O
145;13;Moskva;Moskva;PROPN;nmod;konservatooriumis;NOUN;14;O
145;14;konservatooriumis;konservatoorium;NOUN;nmod;unisust;NOUN;15;O
145;15;unisust;unisus;NOUN;nmod;muusika;NOUN;16;O
145;16;muusika;muusika;NOUN;advcl;leidnud;VERB;6;O
146;1;Mekast;mekk;NOUN;obl;rääkida;VERB;5;O
146;2;enam;enam;ADV;advmod;rääkida;VERB;5;O
146;3;ei;ei;AUX;aux;rääkida;VERB;5;O
146;4;saa;saama;AUX;aux;rääkida;VERB;5;O
146;5;rääkida;rääkima;VERB;root;root;;0;O
146;6;,;,;PUNCT;punct;nüüd;ADV;7;O
146;7;nüüd;nüüd;ADV;conj;rääkida;VERB;5;O
146;8;on;olema;AUX;cop;nüüd;ADV;7;O
146;9;juba;juba;ADV;advmod;teised;DET;10;O
146;10;teised;teine;DET;det;kohad;NOUN;11;O
146;11;kohad;koht;NOUN;nsubj:cop;nüüd;ADV;7;O
146;12;.;.;PUNCT;punct;rääkida;VERB;5;O
147;1;Aga;aga;CCONJ;cc;kena;ADJ;2;O
147;2;kena;kena;ADJ;root;root;;0;O
147;3;on;olema;AUX;cop;kena;ADJ;2;O
147;4;see;see;PRON;nsubj:cop;kena;ADJ;2;O
147;5;nüüd;nüüd;ADV;advmod;kena;ADJ;2;O
147;6;siiski;siiski;ADV;advmod;kena;ADJ;2;O
147;7;ka;ka;ADV;advmod;interpreedid;NOUN;9;O
147;8;meie;mina;PRON;nmod;interpreedid;NOUN;9;O
147;9;interpreedid;interpreet;NOUN;nsubj:cop;õppejõududeks;NOUN;11;O
147;10;on;olema;AUX;cop;õppejõududeks;NOUN;11;O
147;11;õppejõududeks;õppejõud;NOUN;conj;kena;ADJ;2;O
147;12;teistes;teine;DET;det;maades;NOUN;13;O
147;13;maades;maa;NOUN;obl;õppejõududeks;NOUN;11;O
147;14;ja;ja;CCONJ;cc;hinnatakse;VERB;16;O
147;15;järelikult;järelikult;ADV;advmod;hinnatakse;VERB;16;O
147;16;hinnatakse;hindama;VERB;conj;õppejõududeks;NOUN;11;O
147;17;.;.;PUNCT;punct;kena;ADJ;2;O
148;1;Ja;ja;CCONJ;cc;usun;VERB;3;O
148;2;suusatama;suusatama;VERB;xcomp;usun;VERB;3;O
148;3;usun;uskuma;VERB;root;root;;0;O
148;4;jah;jah;ADV;advmod;usun;VERB;3;O
148;5;,;,;PUNCT;punct;tee;VERB;13;O
148;6;et;et;SCONJ;mark;tee;VERB;13;O
148;7;ega;ega;ADV;advmod;tee;VERB;13;O
148;8;nad;tema;PRON;nsubj;tee;VERB;13;O
148;9;läbi;läbi;ADP;case;külgele;NOUN;10;O
148;10;külgele;külg;NOUN;obl;tee;VERB;13;O
148;11;kuskil;kuskil;ADV;advmod;tee;VERB;13;O
148;12;ei;ei;AUX;aux;tee;VERB;13;O
148;13;tee;tegema;VERB;ccomp;usun;VERB;3;O
148;14;.;.;PUNCT;punct;usun;VERB;3;O
149;1;Häbi;häbi;NOUN;root;root;;0;O
149;2;,;,;PUNCT;punct;tee;VERB;3;O
149;3;tee;tegema;VERB;conj;Häbi;NOUN;1;O
149;4;ja;ja;CCONJ;cc;tavaliselt;ADV;9;O
149;5;neid;see;PRON;nsubj:cop;tavaliselt;ADV;9;O
149;6;on;olema;AUX;cop;tavaliselt;ADV;9;O
149;7;pikaajalised;pikaajaline;ADJ;amod;lepingud;NOUN;8;O
149;8;lepingud;leping;NOUN;nsubj:cop;tavaliselt;ADV;9;O
149;9;tavaliselt;tavaliselt;ADV;conj;tee;VERB;3;O
149;10;ja;ja;CCONJ;cc;pikendatud;VERB;16;O
149;11;on;olema;AUX;aux;pikendatud;VERB;16;O
149;12;jälle;jälle;ADV;advmod;pikendatud;VERB;16;O
149;13;jälle;jälle;ADV;advmod;pikendatud;VERB;16;O
149;14;ja;ja;CCONJ;cc;jälle;ADV;15;O
149;15;jälle;jälle;ADV;conj;jälle;ADV;13;O
149;16;pikendatud;pikendama;VERB;conj;tee;VERB;3;O
149;17;need;see;DET;det;lepingud;NOUN;18;O
149;18;lepingud;leping;NOUN;obj;pikendatud;VERB;16;O
149;19;,;,;PUNCT;punct;tea;VERB;24;O
149;20;nii;nii;ADV;advmod;tea;VERB;24;O
