sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;14;enam;enam;ADV;advmod;minul;PRON;13;O
163;15;ei;ei;AUX;aux;minul;PRON;13;O
163;16;ole;olema;AUX;cop;minul;PRON;13;O
163;17;,;,;PUNCT;punct;tähendab;VERB;18;O
163;18;tähendab;tähendama;VERB;conj;laenanud;VERB;3;O
163;19;mul;mina;PRON;obl;tähendab;VERB;18;O
163;20;teie;sina;PRON;nmod;lainet;NOUN;21;O
163;21;lainet;laine;NOUN;obj;tähendab;VERB;18;O
163;22;rattaid;ratas;NOUN;obj;tähendab;VERB;18;O
163;23;onu;onu;NOUN;nsubj;tähendab;VERB;18;O
163;24;või;või;CCONJ;cc;una;NOUN;25;O
163;25;una;una;NOUN;conj;onu;NOUN;23;O
163;26;lähel;läht;NOUN;flat;una;NOUN;25;O
163;27;olevateks;olev;ADJ;acl;kleebise;NOUN;28;O
163;28;kleebise;kleebis;NOUN;obl;varastatud;ADJ;30;O
163;29;peale;peale;ADP;case;kleebise;NOUN;28;O
163;30;varastatud;varastatud;ADJ;acl;onu;NOUN;31;O
163;31;onu;onu;NOUN;nmod;võimule;NOUN;33;O
163;32;Taali;Taali;PROPN;nmod;võimule;NOUN;33;O
163;33;võimule;võim;NOUN;obl;lähe;VERB;34;O
163;34;lähe;minema;VERB;conj;tähendab;VERB;18;O
163;35;kogust;kogus;NOUN;obj;lähe;VERB;34;O
163;36;,;,;PUNCT;punct;annate;VERB;38;O
163;37;teie;sina;PRON;nsubj;annate;VERB;38;O
163;38;annate;andma;VERB;conj;laenanud;VERB;3;O
163;39;välja;välja;ADV;compound:prt;annate;VERB;38;O
163;40;sõpradel;sõber;NOUN;obl;annate;VERB;38;O
163;41;,;,;PUNCT;punct;annan;VERB;44;O
163;42;no;no;INTJ;discourse;annan;VERB;44;O
163;43;ma;mina;PRON;nsubj;annan;VERB;44;O
163;44;annan;andma;VERB;conj;lähe;VERB;34;O
163;45;külla;küla;NOUN;obl;annan;VERB;44;O
163;46;kössis;köss;NOUN;obl;annan;VERB;44;O
163;47;sisemise;sisemine;ADJ;amod;nisuse;NOUN;48;O
163;48;nisuse;nisune;NOUN;obj;annan;VERB;44;O
163;49;südamevärinaga;südamevärin;NOUN;obl;annan;VERB;44;O
163;50;.;.;PUNCT;punct;tähendab;VERB;18;O
164;1;Aga;aga;CCONJ;cc;tahaks;VERB;5;O
164;2;nii;nii;ADV;advmod;seda;PRON;3;O
164;3;seda;see;PRON;obj;tahaks;VERB;5;O
164;4;ei;ei;AUX;aux;tahaks;VERB;5;O
164;5;tahaks;tahtma;VERB;root;root;;0;O
164;6;nagu;nagu;SCONJ;mark;kirjutatud;VERB;10;O
164;7;kuidagi;kuidagi;ADV;advmod;kirjutatud;VERB;10;O
164;8;raamatu;raamat;NOUN;obl;kirjutatud;VERB;10;O
164;9;peale;peale;ADP;case;raamatu;NOUN;8;O
164;10;kirjutatud;kirjutama;VERB;advcl;tahaks;VERB;5;O
164;11;,;,;PUNCT;punct;on;VERB;13;O
164;12;et;et;SCONJ;mark;on;VERB;13;O
164;13;on;olema;VERB;advcl;kirjutatud;VERB;10;O
164;14;,;,;PUNCT;punct;varastatud;VERB;16;O
164;15;on;olema;AUX;aux;varastatud;VERB;16;O
164;16;varastatud;varastama;VERB;conj;kirjutatud;VERB;10;O
164;17;.;.;PUNCT;punct;tahaks;VERB;5;O
165;1;Sest;sest;SCONJ;mark;selleks;PRON;4;O
165;2;raamat;raamat;NOUN;nsubj:cop;selleks;PRON;4;O
165;3;on;olema;AUX;cop;selleks;PRON;4;O
165;4;selleks;see;PRON;root;root;;0;O
165;5;nagu;nagu;SCONJ;mark;püha;ADJ;9;O
165;6;,;,;PUNCT;punct;püha;ADJ;9;O
165;7;nagu;nagu;SCONJ;mark;püha;ADJ;9;O
165;8;liiga;liiga;ADV;advmod;püha;ADJ;9;O
165;9;püha;püha;ADJ;advcl;selleks;PRON;4;O
165;10;ja;ja;CCONJ;cc;satub;VERB;12;O
165;11;kuidas;kuidas;ADV;mark;satub;VERB;12;O
165;12;satub;sattuma;VERB;conj;püha;ADJ;9;O
165;13;ka;ka;ADV;advmod;satub;VERB;12;O
165;14;.;.;PUNCT;punct;selleks;PRON;4;O
166;1;Ja;ja;CCONJ;cc;peagi;VERB;4;O
166;2;ma;mina;PRON;nsubj;peagi;VERB;4;O
166;3;ei;ei;AUX;aux;peagi;VERB;4;O
166;4;peagi;pidama;VERB;root;root;;0;O
166;5;teda;tema;PRON;obj;peagi;VERB;4;O
166;6;nii;nii;ADV;advmod;vargaks;ADJ;7;O
166;7;vargaks;vark;ADJ;xcomp;peagi;VERB;4;O
166;8;ka;ka;ADV;advmod;peagi;VERB;4;O
166;9;,;,;PUNCT;punct;varas;NOUN;16;O
166;10;sest;sest;SCONJ;mark;varas;NOUN;16;O
166;11;ma;mina;PRON;nsubj:cop;varas;NOUN;16;O
166;12;ise;ise;PRON;nmod;ma;PRON;11;O
166;13;olen;olema;AUX;cop;varas;NOUN;16;O
166;14;ka;ka;ADV;advmod;varas;NOUN;16;O
166;15;samasugune;samasugune;DET;det;varas;NOUN;16;O
166;16;varas;vara;NOUN;advcl;peagi;VERB;4;O
166;17;.;.;PUNCT;punct;peagi;VERB;4;O
167;1;Mul;mina;PRON;obl;siin;ADV;3;O
167;2;on;olema;AUX;cop;Mul;PRON;1;O
167;3;siin;siin;ADV;root;root;;0;O
167;4;näiteks;näiteks;ADV;advmod;siin;ADV;3;O
167;5;.;.;PUNCT;punct;Mul;PRON;1;O
168;1;Kuskil;kuskil;ADV;root;root;;0;O
168;2;oli;olema;AUX;cop;Kuskil;ADV;1;O
168;3;kolm;kolm;NUM;nsubj:cop;Kuskil;ADV;1;O
168;4;,;,;PUNCT;punct;kolm;NUM;5;O
168;5;kolm;kolm;NUM;nummod;raamatut;NOUN;8;O
168;6;Toomas;Toomas;PROPN;nmod;raamatut;NOUN;8;O
168;7;manni;mann;NOUN;flat;Toomas;PROPN;6;O
168;8;raamatut;raamat;NOUN;conj;kolm;NUM;3;O
168;9;,;,;PUNCT;punct;sain;VERB;12;O
168;10;mida;mis;PRON;obj;sain;VERB;12;O
168;11;ma;mina;PRON;nsubj;sain;VERB;12;O
168;12;sain;saama;VERB;acl:relcl;raamatut;NOUN;8;O
168;13;kunagi;kunagi;ADV;advmod;sain;VERB;12;O
168;14;väliskauba;väliskaup;NOUN;obl;sain;VERB;12;O
168;15;käest;käest;ADP;case;väliskauba;NOUN;14;O
168;16;.;.;PUNCT;punct;Kuskil;ADV;1;O
169;1;Alles;alles;ADV;advmod;eile;ADV;2;O
169;2;eile;eile;ADV;advmod;nägin;VERB;4;O
169;3;ma;mina;PRON;nsubj;nägin;VERB;4;O
169;4;nägin;nägema;VERB;root;root;;0;O
169;5;teda;tema;PRON;obj;nägin;VERB;4;O
169;6;ja;ja;CCONJ;cc;lõi;VERB;8;O
169;7;süda;süda;NOUN;nsubj;lõi;VERB;8;O
169;8;lõi;lööma;VERB;conj;nägin;VERB;4;O
169;9;kohe;kohe;ADV;advmod;lõi;VERB;8;O
169;10;värisema;värisema;VERB;xcomp;lõi;VERB;8;O
169;11;ja;ja;CCONJ;cc;ütlesin;VERB;12;O
169;12;ütlesin;ütlema;VERB;conj;nägin;VERB;4;O
169;13;talle;tema;PRON;obl;ütlesin;VERB;12;O
169;14;ka;ka;ADV;advmod;ütlesin;VERB;12;O
169;15;,;,;PUNCT;punct;minul;PRON;17;O
169;16;et;et;SCONJ;mark;minul;PRON;17;O
169;17;minul;mina;PRON;ccomp;ütlesin;VERB;12;O
169;18;on;olema;AUX;cop;minul;PRON;17;O
169;19;ikka;ikka;ADV;advmod;minul;PRON;17;O
169;20;sinu;sina;PRON;nmod;raamatuid;NOUN;21;O
169;21;raamatuid;raamat;NOUN;obj;toomata;VERB;24;O
169;22;veel;veel;ADV;advmod;toomata;VERB;24;O
169;23;tagasi;tagasi;ADV;compound:prt;toomata;VERB;24;O
169;24;toomata;tooma;VERB;advcl;minul;PRON;17;O
169;25;.;.;PUNCT;punct;nägin;VERB;4;O
170;1;Aga;aga;CCONJ;cc;kombel;NOUN;3;O
170;2;mingil;mingi;DET;det;kombel;NOUN;3;O
170;3;kombel;komme;NOUN;root;root;;0;O
170;4;.;.;PUNCT;punct;kombel;NOUN;3;O
171;1;Ma;mina;PRON;nsubj;viinud;VERB;13;O
171;2;omal;oma;PRON;nmod;mul;PRON;3;O
171;3;mul;mina;PRON;obl;viinud;VERB;13;O
171;4;nüüd;nüüd;ADV;advmod;terve;ADJ;5;O
171;5;terve;terve;ADJ;amod;manni;NOUN;6;O
171;6;manni;mann;NOUN;nmod;köidet;NOUN;8;O
171;7;12;12;NUM;nummod;köidet;NOUN;8;O
171;8;köidet;köide;NOUN;obj;viinud;VERB;13;O
171;9;on;olema;AUX;aux;viinud;VERB;13;O
171;10;seal;seal;ADV;advmod;viinud;VERB;13;O
171;11;ikka;ikka;ADV;advmod;viinud;VERB;13;O
171;12;jõle;jõle;ADV;advmod;viinud;VERB;13;O
171;13;viinud;viima;VERB;root;root;;0;O
171;14;,;,;PUNCT;punct;ütleme;VERB;16;O
171;15;temal;tema;PRON;obl;ütleme;VERB;16;O
171;16;ütleme;ütlema;VERB;conj;viinud;VERB;13;O
171;17;,;,;PUNCT;punct;minu;PRON;19;O
171;18;külvatud;külvatud;ADJ;acl;minu;PRON;19;O
171;19;minu;mina;PRON;obl;ütleme;VERB;16;O
171;20;käes;käes;ADP;case;minu;PRON;19;O
171;21;,;,;PUNCT;punct;ütleb;VERB;25;O
171;22;noh;noh;INTJ;discourse;ütleb;VERB;25;O
171;23;,;,;PUNCT;punct;ütleb;VERB;25;O
171;24;ta;tema;PRON;nsubj;ütleb;VERB;25;O
171;25;ütleb;ütlema;VERB;conj;viinud;VERB;13;O
171;26;,;,;PUNCT;punct;väga;ADV;33;O
171;27;et;et;SCONJ;mark;väga;ADV;33;O
171;28;aga;aga;ADV;advmod;väga;ADV;33;O
171;29;mis;mis;PRON;nsubj:cop;väga;ADV;33;O
171;30;siis;siis;ADV;advmod;väga;ADV;33;O
171;31;ikka;ikka;ADV;advmod;väga;ADV;33;O
171;32;nii;nii;ADV;advmod;väga;ADV;33;O
171;33;väga;väga;ADV;ccomp;ütleb;VERB;25;O
171;34;on;olema;AUX;cop;väga;ADV;33;O
171;35;.;.;PUNCT;punct;viinud;VERB;13;O
172;1;Aga;aga;CCONJ;cc;ütlen;VERB;3;O
172;2;ma;mina;PRON;nsubj;ütlen;VERB;3;O
172;3;ütlen;ütlema;VERB;root;root;;0;O
172;4;,;,;PUNCT;punct;tahaks;VERB;6;O
172;5;et;et;SCONJ;mark;tahaks;VERB;6;O
172;6;tahaks;tahtma;VERB;ccomp;ütlen;VERB;3;O
172;7;neid;see;PRON;obj;viia;VERB;10;O
172;8;siiski;siiski;ADV;advmod;viia;VERB;10;O
172;9;ära;ära;ADV;compound:prt;viia;VERB;10;O
172;10;viia;viima;VERB;xcomp;tahaks;VERB;6;O
172;11;,;,;PUNCT;punct;on;AUX;15;O
172;12;kunagi;kunagi;ADV;advmod;on;AUX;15;O
172;13;teisi;teine;DET;det;raamatuid;NOUN;14;O
172;14;raamatuid;raamat;NOUN;nsubj;on;AUX;15;O
172;15;on;olema;AUX;conj;tahaks;VERB;6;O
172;16;ka;ka;ADV;advmod;on;AUX;15;O
172;17;.;.;PUNCT;punct;ütlen;VERB;3;O
173;1;Aga;aga;CCONJ;cc;mul;PRON;5;O
173;2;näiteks;näiteks;ADV;advmod;mul;PRON;5;O
173;3;sellest;see;DET;det;raamatust;NOUN;4;O
173;4;raamatust;raamat;NOUN;obl;mul;PRON;5;O
173;5;mul;mina;PRON;root;root;;0;O
173;6;on;olema;AUX;cop;mul;PRON;5;O
173;7;väga;väga;ADV;advmod;kahju;NOUN;8;O
173;8;kahju;kahju;NOUN;nsubj:cop;mul;PRON;5;O
173;9;või;või;CCONJ;cc;niiviisi;ADV;11;O
173;10;vähemalt;vähemalt;ADV;advmod;niiviisi;ADV;11;O
173;11;niiviisi;niiviisi;ADV;conj;mul;PRON;5;O
173;12;,;,;PUNCT;punct;töötatud;VERB;17;O
173;13;kus;kus;ADV;mark;töötatud;VERB;17;O
173;14;on;olema;AUX;aux;töötatud;VERB;17;O
173;15;raamatud;raamat;NOUN;obj;töötatud;VERB;17;O
173;16;läbi;läbi;ADV;compound:prt;töötatud;VERB;17;O
173;17;töötatud;töötama;VERB;advcl;niiviisi;ADV;11;O
173;18;,;,;PUNCT;punct;tähendab;VERB;19;O
173;19;tähendab;tähendama;VERB;conj;töötatud;VERB;17;O
173;20;,;,;PUNCT;punct;väärtus;NOUN;27;O
173;21;on;olema;AUX;cop;väärtus;NOUN;27;O
173;22;teie;sina;PRON;nmod;enda;PRON;23;O
173;23;enda;ise;PRON;obl;väärtus;NOUN;27;O
173;24;jaoks;jaoks;ADP;case;enda;PRON;23;O
173;25;juba;juba;ADV;advmod;väärtus;NOUN;27;O
173;26;omaette;omaette;ADV;advmod;väärtus;NOUN;27;O
173;27;väärtus;väärtus;NOUN;conj;töötatud;VERB;17;O
173;28;,;,;PUNCT;punct;kustutada;VERB;35;O
173;29;on;olema;AUX;aux;kustutada;VERB;35;O
173;30;ta;tema;PRON;nsubj;kustutada;VERB;35;O
173;31;siis;siis;ADV;advmod;kustutada;VERB;35;O
173;32;muidugi;muidugi;ADV;advmod;kustutada;VERB;35;O
173;33;metsad;mets;NOUN;obj;kustutada;VERB;35;O
173;34;ära;ära;ADV;compound:prt;kustutada;VERB;35;O
173;35;kustutada;kustutama;VERB;conj;väärtus;NOUN;27;O
173;36;.;.;PUNCT;punct;mul;PRON;5;O
174;1;Tinapliiatsiga;tinapliiats;NOUN;obl;tehtud;ADJ;2;O
174;2;tehtud;tehtud;ADJ;root;root;;0;O
174;3;ja;ja;CCONJ;cc;raamat;NOUN;4;O
174;4;raamat;raamat;NOUN;conj;tehtud;ADJ;2;O
174;5;,;,;PUNCT;punct;kasutatav;ADJ;11;O
174;6;raamat;raamat;NOUN;nsubj:cop;kasutatav;ADJ;11;O
174;7;on;olema;AUX;cop;kasutatav;ADJ;11;O
174;8;siiski;siiski;ADV;advmod;kasutatav;ADJ;11;O
174;9;ka;ka;ADV;advmod;teistele;PRON;10;O
174;10;teistele;teine;PRON;obl;kasutatav;ADJ;11;O
174;11;kasutatav;kasutatav;ADJ;conj;tehtud;ADJ;2;O
174;12;,;,;PUNCT;punct;on;VERB;17;O
174;13;mitte;mitte;ADV;advmod;ainult;ADV;14;O
174;14;ainult;ainult;ADV;advmod;mõned;DET;15;O
174;15;mõned;mõni;DET;det;kriipsud;NOUN;16;O
174;16;kriipsud;kriips;NOUN;nsubj;on;VERB;17;O
174;17;on;olema;VERB;conj;kasutatav;ADJ;11;O
174;18;siin;siin;ADV;advmod;on;VERB;17;O
174;19;ääre;äär;NOUN;obl;on;VERB;17;O
174;20;peal;peal;ADP;case;ääre;NOUN;19;O
174;21;olemas;olema;VERB;xcomp;on;VERB;17;O
174;22;.;.;PUNCT;punct;on;VERB;17;O
175;1;See;see;PRON;nsubj:cop;Tuglase;PROPN;7;O
175;2;on;olema;AUX;cop;Tuglase;PROPN;7;O
175;3;nüüd;nüüd;ADV;advmod;Tuglase;PROPN;7;O
175;4;see;see;PRON;nsubj:cop;Tuglase;PROPN;7;O
175;5;aga;aga;ADV;advmod;Tuglase;PROPN;7;O
175;6;muidugi;muidugi;ADV;advmod;Tuglase;PROPN;7;O
175;7;Tuglase;Tuglas;PROPN;root;root;;0;O
175;8;,;,;PUNCT;punct;meeldinud;VERB;13;O
175;9;aga;aga;CCONJ;cc;meeldinud;VERB;13;O
175;10;niisugune;niisugune;DET;det;asi;NOUN;11;O
175;11;asi;asi;NOUN;nsubj;meeldinud;VERB;13;O
175;12;ei;ei;AUX;aux;meeldinud;VERB;13;O
175;13;meeldinud;meeldima;VERB;conj;Tuglase;PROPN;7;O
175;14;,;,;PUNCT;punct;lähen;VERB;20;O
175;15;sest;sest;SCONJ;mark;lähen;VERB;20;O
175;16;ma;mina;PRON;nsubj;lähen;VERB;20;O
175;17;teinekord;teinekord;ADV;advmod;lähen;VERB;20;O
175;18;suure;suur;ADJ;amod;kirega;NOUN;19;O
175;19;kirega;kire;NOUN;obl;lähen;VERB;20;O
175;20;lähen;minema;VERB;advcl;meeldinud;VERB;13;O
175;21;raamatu;raamat;NOUN;obl;lähen;VERB;20;O
175;22;kallale;kallale;ADP;case;raamatu;NOUN;21;O
175;23;.;.;PUNCT;punct;Tuglase;PROPN;7;O
176;1;Ahmin;ahmin;INTJ;discourse;ütles;VERB;7;O
176;2;,;,;PUNCT;punct;ütles;VERB;7;O
176;3;siit;siit;ADV;advmod;ütles;VERB;7;O
176;4;ta;tema;PRON;nsubj;ütles;VERB;7;O
176;5;mitu;mitu;DET;det;korda;NOUN;6;O
176;6;korda;kord;NOUN;obl;ütles;VERB;7;O
176;7;ütles;ütlema;VERB;root;root;;0;O
176;8;minule;mina;PRON;obl;ütles;VERB;7;O
176;9;,;,;PUNCT;punct;murrad;VERB;14;O
176;10;et;et;SCONJ;mark;murrad;VERB;14;O
176;11;kuidas;kuidas;ADV;mark;murrad;VERB;14;O
176;12;advuste;advus;NOUN;nmod;raamatut;NOUN;13;O
176;13;raamatut;raamat;NOUN;obj;murrad;VERB;14;O
176;14;murrad;murema;VERB;ccomp;ütles;VERB;7;O
176;15;?;?;PUNCT;punct;ütles;VERB;7;O
177;1;Ta;tema;PRON;nsubj;oli;AUX;2;O
177;2;oli;olema;AUX;root;root;;0;O
177;3;,;,;PUNCT;punct;temal;PRON;4;O
177;4;temal;tema;PRON;conj;oli;AUX;2;O
177;5;oli;olema;AUX;cop;temal;PRON;4;O
177;6;hoopis;hoopis;ADV;advmod;teine;ADJ;7;O
177;7;teine;teine;ADJ;amod;see;PRON;8;O
177;8;see;see;PRON;nsubj;ütlen;VERB;11;O
177;9;vahel;vahel;ADV;advmod;ütlen;VERB;11;O
177;10;ma;mina;PRON;nsubj;ütlen;VERB;11;O
177;11;ütlen;ütlema;VERB;conj;temal;PRON;4;O
177;12;,;,;PUNCT;punct;tal;PRON;14;O
177;13;no;no;INTJ;discourse;tal;PRON;14;O
177;14;tal;tema;PRON;conj;ütlen;VERB;11;O
177;15;oli;olema;AUX;cop;tal;PRON;14;O
177;16;samasugune;samasugune;DET;det;suhe;NOUN;17;O
177;17;suhe;suhe;NOUN;nsubj:cop;tal;PRON;14;O
177;18;Kaaga;Kaaga;PROPN;appos;suhe;NOUN;17;O
177;19;,;,;PUNCT;punct;armastusega;NOUN;24;O
177;20;ta;tema;PRON;nsubj:cop;armastusega;NOUN;24;O
177;21;suurema;suurem;ADJ;amod;Pieteediga;PROPN;22;O
177;22;Pieteediga;Pieteet;PROPN;nmod;armastusega;NOUN;24;O
177;23;suurema;suurem;ADJ;amod;armastusega;NOUN;24;O
177;24;armastusega;armastus;NOUN;conj;tal;PRON;14;O
177;25;,;,;PUNCT;punct;selle;PRON;29;O
177;26;Madorman;Madorman;PROPN;nsubj:cop;selle;PRON;29;O
177;27;lihtsalt;lihtsalt;ADV;advmod;selle;PRON;29;O
177;28;käega;käsi;NOUN;nmod;selle;PRON;29;O
177;29;selle;see;PRON;conj;tal;PRON;14;O
177;30;kallal;kallal;ADP;case;selle;PRON;29;O
177;31;.;.;PUNCT;punct;oli;AUX;2;O
178;1;Ta;tema;PRON;nmod;loomus;NOUN;3;O
178;2;vaimne;vaimne;ADJ;amod;loomus;NOUN;3;O
178;3;loomus;loomus;NOUN;nsubj;on;AUX;4;O
178;4;on;olema;AUX;root;root;;0;O
178;5;,;,;PUNCT;punct;andes;VERB;6;O
178;6;andes;andma;VERB;advcl;on;AUX;4;O
178;7;teine;teine;PRON;obj;andes;VERB;6;O
178;8;Teie;sina;PRON;nmod;raamat;NOUN;9;O
178;9;raamat;raamat;NOUN;obj;andes;VERB;6;O
178;10;,;,;PUNCT;punct;rikas;ADJ;14;O
178;11;aga;aga;CCONJ;cc;rikas;ADJ;14;O
178;12;ka;ka;ADV;advmod;rikas;ADJ;14;O
178;13;kaunis;kaunis;ADV;advmod;rikas;ADJ;14;O
178;14;rikas;rikas;ADJ;amod;kõik;PRON;15;O
178;15;kõik;kõik;PRON;conj;raamat;NOUN;9;O
178;16;.;.;PUNCT;punct;on;AUX;4;O
179;1;Öelge;ütlema;VERB;root;root;;0;O
179;2;kuivõrd;kuivõrd;ADV;mark;võib;AUX;3;O
179;3;võib;võima;AUX;advcl;Öelge;VERB;1;O
179;4;teil;sina;PRON;obl;võib;AUX;3;O
179;5;üldse;üldse;ADV;advmod;võib;AUX;3;O
179;6;vaja;vaja;ADV;compound:prt;võib;AUX;3;O
179;7;,;,;PUNCT;punct;olla;AUX;11;O
179;8;kui;kui;SCONJ;mark;olla;AUX;11;O
179;9;kirjanikul;kirjanik;NOUN;obl;olla;AUX;11;O
179;10;vaja;vaja;ADV;compound:prt;olla;AUX;11;O
179;11;olla;olema;AUX;advcl;võib;AUX;3;O
179;12;näiteks;näiteks;ADV;advmod;kirjandusteadust;NOUN;14;O
179;13;kirjandusteooriate;kirjandusteooria;NOUN;nmod;kirjandusteadust;NOUN;14;O
179;14;kirjandusteadust;kirjandusteadus;NOUN;nsubj;olla;AUX;11;O
179;15;ja;ja;CCONJ;cc;ütleme;VERB;16;O
179;16;ütleme;ütlema;VERB;conj;olla;AUX;11;O
179;17;,;,;PUNCT;punct;ütleme;VERB;18;O
179;18;ütleme;ütlema;VERB;conj;Öelge;VERB;1;O
179;19;niisuguseid;niisugune;DET;det;uurimusi;NOUN;21;O
179;20;kirjandusteaduslikke;kirjandusteaduslik;ADJ;amod;uurimusi;NOUN;21;O
179;21;uurimusi;uurimus;NOUN;obj;ütleme;VERB;18;O
179;22;?;?;PUNCT;punct;Öelge;VERB;1;O
180;1;Küllap;küllap;ADV;advmod;oleks;AUX;4;O
180;2;neidki;see;PRON;nsubj;oleks;AUX;4;O
180;3;vaja;vaja;ADV;compound:prt;oleks;AUX;4;O
180;4;oleks;olema;AUX;root;root;;0;O
180;5;,;,;PUNCT;punct;oleks;VERB;7;O
180;6;neid;see;PRON;nsubj;oleks;VERB;7;O
180;7;oleks;olema;VERB;conj;oleks;AUX;4;O
180;8;eriti;eriti;ADV;advmod;oleks;VERB;7;O
180;9;vaja;vaja;ADV;compound:prt;oleks;VERB;7;O
180;10;näiteks;näiteks;ADV;advmod;selles;DET;11;O
180;11;selles;see;DET;det;suunas;NOUN;13;O
180;12;selles;see;DET;det;suunas;NOUN;13;O
180;13;suunas;suund;NOUN;obl;oleks;VERB;7;O
180;14;ja;ja;CCONJ;cc;osas;NOUN;16;O
180;15;selles;see;DET;det;osas;NOUN;16;O
180;16;osas;osa;NOUN;conj;suunas;NOUN;13;O
180;17;,;,;PUNCT;punct;näitaks;VERB;19;O
180;18;mis;mis;PRON;nsubj;näitaks;VERB;19;O
180;19;näitaks;näitama;VERB;acl:relcl;osas;NOUN;16;O
180;20;meie;mina;PRON;nmod;kirjanduse;NOUN;22;O
180;21;eesti;eesti;ADJ;amod;kirjanduse;NOUN;22;O
180;22;kirjanduse;kirjandus;NOUN;nmod;osa;NOUN;23;O
180;23;osa;osa;NOUN;obj;näitaks;VERB;19;O
180;24;kogu;kogu;DET;det;voorust;NOUN;27;O
180;25;suures;suur;ADJ;amod;voorust;NOUN;27;O
180;26;maailmakirjanduse;maailmakirjandus;NOUN;nmod;voorust;NOUN;27;O
180;27;voorust;voor;NOUN;nmod;osa;NOUN;23;O
180;28;.;.;PUNCT;punct;oleks;AUX;4;O
181;1;No;no;INTJ;discourse;uuritud;VERB;4;O
181;2;näiteks;näiteks;ADV;advmod;uuritud;VERB;4;O
181;3;on;olema;AUX;aux;uuritud;VERB;4;O
181;4;uuritud;uurima;VERB;root;root;;0;O
181;5;,;,;PUNCT;punct;hästi;ADV;7;O
181;6;aga;aga;CCONJ;cc;hästi;ADV;7;O
181;7;hästi;hästi;ADV;conj;uuritud;VERB;4;O
181;8;.;.;PUNCT;punct;uuritud;VERB;4;O
182;1;Kodanlikul;kodanlik;ADJ;amod;ajal;NOUN;2;O
182;2;ajal;aeg;NOUN;obl;uuris;VERB;9;O
182;3;on;olema;AUX;aux;uuris;VERB;9;O
182;4;niisugune;niisugune;DET;det;professor;NOUN;5;O
182;5;professor;professor;NOUN;nsubj;uuris;VERB;9;O
182;6;Tartus;Tartu;PROPN;nmod;professor;NOUN;5;O
182;7;Andersson;Andersson;PROPN;appos;professor;NOUN;5;O
182;8;kes;kes;PRON;nsubj;uuris;VERB;9;O
182;9;uuris;uurima;VERB;root;root;;0;O
182;10;muinasjuttude;muinasjutt;NOUN;nmod;minekut;NOUN;11;O
182;11;minekut;minek;NOUN;obj;uuris;VERB;9;O
182;12;ühest;üks;DET;det;minekut;NOUN;14;O
182;13;motiivide;motiiv;NOUN;nmod;minekut;NOUN;14;O
182;14;minekut;minek;NOUN;nmod;minekut;NOUN;11;O
182;15;ühest;üks;DET;det;riigist;NOUN;16;O
182;16;riigist;riik;NOUN;nmod;minekut;NOUN;14;O
182;17;ühest;üks;DET;det;rahvaseaduses;NOUN;18;O
182;18;rahvaseaduses;rahvaseadus;NOUN;nmod;minekut;NOUN;14;O
182;19;,;,;PUNCT;punct;täistera;NOUN;20;O
182;20;täistera;täistera;NOUN;conj;uuris;VERB;9;O
182;21;päris;päris;ADV;advmod;põhjalikult;ADV;22;O
182;22;põhjalikult;põhjalikult;ADV;orphan;täistera;NOUN;20;O
182;23;,;,;PUNCT;punct;tehtud;VERB;28;O
182;24;aga;aga;CCONJ;cc;tehtud;VERB;28;O
182;25;ei;ei;AUX;aux;tehtud;VERB;28;O
182;26;ole;olema;AUX;aux;tehtud;VERB;28;O
182;27;enam;enam;ADV;advmod;tehtud;VERB;28;O
182;28;tehtud;tegema;VERB;conj;uuris;VERB;9;O
182;29;kirjandus;kirjandus;NOUN;obj;tehtud;VERB;28;O
182;30;,;,;PUNCT;punct;jah;ADV;31;O
182;31;jah;jah;ADV;advmod;tehtud;VERB;28;O
182;32;.;.;PUNCT;punct;uuris;VERB;9;O
183;1;Aga;aga;CCONJ;cc;oleks;VERB;3;O
183;2;vot;vot;ADV;advmod;oleks;VERB;3;O
183;3;oleks;olema;VERB;root;root;;0;O
183;4;tarvis;tarvis;ADV;compound:prt;oleks;VERB;3;O
183;5;näha;nägema;VERB;csubj;oleks;VERB;3;O
183;6;ka;ka;ADV;advmod;niisugusi;ADJ;7;O
183;7;niisugusi;niisugune;ADJ;obj;näha;VERB;5;O
183;8;,;,;PUNCT;punct;sidemeid;NOUN;9;O
183;9;sidemeid;side;NOUN;conj;niisugusi;ADJ;7;O
183;10;teiste;teine;DET;det;maade;NOUN;11;O
183;11;maade;maa;NOUN;nmod;kirjandust;NOUN;12;O
183;12;kirjandust;kirjandus;NOUN;nmod;sidemeid;NOUN;9;O
183;13;ja;ja;CCONJ;cc;kirjandusega;NOUN;17;O
183;14;ka;ka;ADV;advmod;kirjandusega;NOUN;17;O
183;15;teiste;teine;DET;det;rahvaste;NOUN;16;O
183;16;rahvaste;rahvas;NOUN;nmod;kirjandusega;NOUN;17;O
183;17;kirjandusega;kirjandus;NOUN;conj;kirjandust;NOUN;12;O
183;18;.;.;PUNCT;punct;oleks;VERB;3;O
184;1;Vot;vot;ADV;advmod;huvitaks;VERB;4;O
184;2;see;see;PRON;nsubj;huvitaks;VERB;4;O
184;3;eriti;eriti;ADV;advmod;huvitaks;VERB;4;O
184;4;huvitaks;huvitama;VERB;advcl;näeme;VERB;8;O
184;5;,;,;PUNCT;punct;näeme;VERB;8;O
