sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
112;9;Euroopa;Euroopa;PROPN;nmod;keeleoskus;NOUN;10;O
112;10;keeleoskus;keeleoskus;NOUN;nsubj;osalesid;VERB;8;O
112;11;uuringus;uuring;NOUN;obl;osalesid;VERB;8;O
112;12;.;.;PUNCT;punct;küsiti;VERB;4;O
113;1;Ja;ja;CCONJ;cc;tuleks;VERB;4;O
113;2;võib-olla;võib-olla;ADV;advmod;kõigepealt;ADV;3;O
113;3;kõigepealt;kõigepealt;ADV;advmod;tuleks;VERB;4;O
113;4;tuleks;tulema;VERB;root;root;;0;O
113;5;öelda;ütlema;VERB;csubj;tuleks;VERB;4;O
113;6;,;,;PUNCT;punct;tähendusega;NOUN;10;O
113;7;et;et;SCONJ;mark;tähendusega;NOUN;10;O
113;8;omaette;omaette;ADV;advmod;märgilise;ADJ;9;O
113;9;märgilise;märgiline;ADJ;amod;tähendusega;NOUN;10;O
113;10;tähendusega;tähendus;NOUN;ccomp;öelda;VERB;5;O
113;11;on;olema;AUX;cop;tähendusega;NOUN;10;O
113;12;ehk;ehk;ADV;advmod;tähendusega;NOUN;10;O
113;13;seegi;see;PRON;nsubj:cop;tähendusega;NOUN;10;O
113;14;,;,;PUNCT;punct;eestvedajaks;NOUN;21;O
113;15;et;et;SCONJ;mark;eestvedajaks;NOUN;21;O
113;16;sellesama;seesama;DET;det;mitmekeelsuse;NOUN;17;O
113;17;mitmekeelsuse;mitmekeelsus;NOUN;nmod;uuringu;NOUN;18;O
113;18;uuringu;uuring;NOUN;nmod;eestvedajaks;NOUN;21;O
113;19;keelterikas;keelterikas;ADJ;amod;eestvedajaks;NOUN;21;O
113;20;Euroopa;Euroopa;PROPN;nmod;eestvedajaks;NOUN;21;O
113;21;eestvedajaks;eestvedaja;NOUN;acl;seegi;PRON;13;O
113;22;oli;olema;AUX;cop;eestvedajaks;NOUN;21;O
113;23;just;just;ADV;advmod;Nõukogu;PROPN;25;O
113;24;Briti;Briti;PROPN;nmod;Nõukogu;PROPN;25;O
113;25;Nõukogu;Nõukogu;PROPN;nsubj:cop;eestvedajaks;NOUN;21;O
113;26;.;.;PUNCT;punct;tuleks;VERB;4;O
114;1;Ja;ja;CCONJ;cc;suunatud;VERB;6;O
114;2;see;see;PRON;obj;suunatud;VERB;6;O
114;3;tundub;tunduma;AUX;aux;suunatud;VERB;6;O
114;4;tõsiselt;tõsiselt;ADV;advmod;suunatud;VERB;6;O
114;5;olevat;olema;AUX;aux;suunatud;VERB;6;O
114;6;suunatud;suunama;VERB;root;root;;0;O
114;7;eesmärgile;eesmärk;NOUN;obl;suunatud;VERB;6;O
114;8;,;,;PUNCT;punct;kasutada;VERB;15;O
114;9;kuidas;kuidas;ADV;mark;kasutada;VERB;15;O
114;10;seda;see;PRON;obj;kasutada;VERB;15;O
114;11;inglise;inglise;ADJ;amod;keele;NOUN;12;O
114;12;keele;keel;NOUN;nmod;eristaatust;NOUN;13;O
114;13;eristaatust;eristaatus;NOUN;obj;kasutada;VERB;15;O
114;14;ära;ära;ADV;compound:prt;kasutada;VERB;15;O
114;15;kasutada;kasutama;VERB;acl;eesmärgile;NOUN;7;O
114;16;ja;ja;CCONJ;cc;aidata;VERB;21;O
114;17;kuidas;kuidas;ADV;mark;aidata;VERB;21;O
114;18;saaks;saama;AUX;aux;aidata;VERB;21;O
114;19;selle;see;PRON;obl;aidata;VERB;21;O
114;20;kaudu;kaudu;ADP;case;selle;PRON;19;O
114;21;aidata;aitama;VERB;conj;kasutada;VERB;15;O
114;22;kaasa;kaasa;ADV;compound:prt;aidata;VERB;21;O
114;23;selle;see;PRON;obj;aidata;VERB;21;O
114;24;tegelikule;tegelik;ADJ;amod;keelsusele;NOUN;26;O
114;25;mitme;mitu;DET;det;keelsusele;NOUN;26;O
114;26;keelsusele;keelsus;NOUN;obl;aidata;VERB;21;O
114;27;.;.;PUNCT;punct;suunatud;VERB;6;O
115;1;Aga;aga;CCONJ;cc;enesekriitilised;ADJ;8;O
115;2;tõepoolest;tõepoolest;ADV;advmod;inglisekeelsed;ADJ;3;O
115;3;inglisekeelsed;inglisekeelne;ADJ;amod;riigid;NOUN;4;O
115;4;riigid;riik;NOUN;nsubj:cop;enesekriitilised;ADJ;8;O
115;5;ise;ise;PRON;nmod;riigid;NOUN;4;O
115;6;on;olema;AUX;cop;enesekriitilised;ADJ;8;O
115;7;küllalt;küllalt;ADV;advmod;enesekriitilised;ADJ;8;O
115;8;enesekriitilised;enesekriitiline;ADJ;root;root;;0;O
115;9;ja;ja;CCONJ;cc;murravad;VERB;10;O
115;10;murravad;murdma;VERB;conj;enesekriitilised;ADJ;8;O
115;11;pead;pea;NOUN;obj;murravad;VERB;10;O
115;12;,;,;PUNCT;punct;ärgitada;VERB;14;O
115;13;kuidas;kuidas;ADV;mark;ärgitada;VERB;14;O
115;14;ärgitada;ärgitama;VERB;advcl;murravad;VERB;10;O
115;15;oma;oma;PRON;nmod;elanikke;NOUN;16;O
115;16;elanikke;elanik;NOUN;obj;ärgitada;VERB;14;O
115;17;võõrkeeli;võõrkeel;NOUN;obj;õppima;VERB;18;O
115;18;õppima;õppima;VERB;xcomp;ärgitada;VERB;14;O
115;19;ja;ja;CCONJ;cc;parandada;VERB;24;O
115;20;kuidas;kuidas;ADV;mark;parandada;VERB;24;O
115;21;nende;tema;PRON;nmod;võõrkeele;NOUN;22;O
115;22;võõrkeele;võõrkeel;NOUN;nmod;oskust;NOUN;23;O
115;23;oskust;oskus;NOUN;obj;parandada;VERB;24;O
115;24;parandada;parandama;VERB;conj;ärgitada;VERB;14;O
115;25;.;.;PUNCT;punct;enesekriitilised;ADJ;8;O
116;1;Ja;ja;CCONJ;cc;algabki;VERB;3;O
116;2;näiteks;näiteks;ADV;advmod;algabki;VERB;3;O
116;3;algabki;algama;VERB;root;root;;0;O
116;4;võõrkeeleõpetus;võõrkeeleõpetus;NOUN;nsubj;algabki;VERB;3;O
116;5;nendes;see;DET;det;riikides;NOUN;6;O
116;6;riikides;riik;NOUN;obl;algabki;VERB;3;O
116;7;õpilaste;õpilane;NOUN;obl;hilja;ADV;10;O
116;8;jaoks;jaoks;ADP;case;õpilaste;NOUN;7;O
116;9;küllalt;küllalt;ADV;advmod;hilja;ADV;10;O
116;10;hilja;hilja;ADV;advmod;algabki;VERB;3;O
116;11;.;.;PUNCT;punct;algabki;VERB;3;O
117;1;Minul;mina;PRON;root;root;;0;O
117;2;on;olema;AUX;cop;Minul;PRON;1;O
117;3;siin;siin;ADV;advmod;Minul;PRON;1;O
117;4;andmed;andmed;NOUN;nsubj:cop;Minul;PRON;1;O
117;5;2012.-st;2012.-st;ADJ;amod;aastast;NOUN;6;O
117;6;aastast;aasta;NOUN;obl;Minul;PRON;1;O
117;7;ehk;ehk;CCONJ;cc;andmed;NOUN;11;O
117;8;siis;siis;ADV;advmod;andmed;NOUN;11;O
117;9;küllalt;küllalt;ADV;advmod;värsked;ADJ;10;O
117;10;värsked;värske;ADJ;amod;andmed;NOUN;11;O
117;11;andmed;andmed;NOUN;conj;andmed;NOUN;4;O
117;12;.;.;PUNCT;punct;Minul;PRON;1;O
118;1;Kõigepealt;kõigepealt;ADV;advmod;osalesid;VERB;16;O
118;2;,;,;PUNCT;punct;rääkida;VERB;4;O
118;3;kui;kui;SCONJ;mark;rääkida;VERB;4;O
118;4;rääkida;rääkima;VERB;advcl;osalesid;VERB;16;O
118;5;keeleoskusuuringu;keeleoskusuuring;NOUN;nmod;tulemustest;NOUN;6;O
118;6;tulemustest;tulemus;NOUN;obl;rääkida;VERB;4;O
118;7;,;,;PUNCT;punct;rääkida;VERB;4;O
118;8;siis;siis;ADV;advmod;osalesid;VERB;16;O
118;9;nendegi;see;DET;det;põhikooli;NOUN;10;O
118;10;põhikooli;põhikool;NOUN;nmod;astme;NOUN;11;O
118;11;astme;aste;NOUN;nmod;lõpetajad;NOUN;15;O
118;12;ka;ka;ADV;advmod;taseme;NOUN;14;O
118;13;võrreldava;võrreldav;ADJ;acl;taseme;NOUN;14;O
118;14;taseme;tase;NOUN;nmod;lõpetajad;NOUN;15;O
118;15;lõpetajad;lõpetaja;NOUN;nsubj;osalesid;VERB;16;O
118;16;osalesid;osalema;VERB;root;root;;0;O
118;17;selles;see;DET;det;uuringus;NOUN;18;O
118;18;uuringus;uuring;NOUN;obl;osalesid;VERB;16;O
118;19;ja;ja;CCONJ;cc;keeleks;NOUN;24;O
118;20;nendel;see;PRON;obl;keeleks;NOUN;24;O
118;21;oli;olema;AUX;cop;keeleks;NOUN;24;O
118;22;esimeseks;esimene;ADJ;amod;keeleks;NOUN;24;O
118;23;testitavaks;testitav;ADJ;acl;keeleks;NOUN;24;O
118;24;keeleks;keel;NOUN;conj;osalesid;VERB;16;O
118;25;prantsuse;prantsuse;ADJ;amod;keel;NOUN;26;O
118;26;keel;keel;NOUN;nsubj:cop;keeleks;NOUN;24;O
118;27;ja;ja;CCONJ;cc;jäid;VERB;33;O
118;28;teiseks;teiseks;ADV;advmod;keel;NOUN;30;O
118;29;saksa;saksa;ADJ;amod;keel;NOUN;30;O
118;30;keel;keel;NOUN;nsubj;jäid;VERB;33;O
118;31;ja;ja;CCONJ;cc;tulemused;NOUN;32;O
118;32;tulemused;tulemus;NOUN;conj;keel;NOUN;30;O
118;33;jäid;jääma;VERB;conj;osalesid;VERB;16;O
118;34;mõlemas;mõlema;PRON;det;testis;NOUN;35;O
118;35;testis;testima;NOUN;obl;jäid;VERB;33;O
118;36;tud;tudu;NOUN;nmod;võõrkeeles;NOUN;37;O
118;37;võõrkeeles;võõrkeel;NOUN;obl;jäid;VERB;33;O
118;38;madalale;madalale;ADV;advmod;jäid;VERB;33;O
118;39;,;,;PUNCT;punct;tähendab;VERB;41;O
118;40;see;see;PRON;nsubj;tähendab;VERB;41;O
118;41;tähendab;tähendama;VERB;conj;osalesid;VERB;16;O
118;42;,;,;PUNCT;punct;jäid;VERB;45;O
118;43;valdaval;valdav;ADJ;acl;enamusel;NOUN;44;O
118;44;enamusel;enamus;NOUN;obl;jäid;VERB;45;O
118;45;jäid;jääma;VERB;ccomp;tähendab;VERB;41;O
118;46;tulemused;tulemus;NOUN;nsubj;jäid;VERB;45;O
118;47;algaja;algaja;NOUN;nmod;keelekasutaja;NOUN;48;O
118;48;keelekasutaja;keelekasutaja;NOUN;obl;jäid;VERB;45;O
118;49;ehk;ehk;CCONJ;cc;tasemele;NOUN;51;O
118;50;ka;ka;ADV;advmod;tasemele;NOUN;51;O
118;51;tasemele;tase;NOUN;conj;keelekasutaja;NOUN;48;O
118;52;.;.;PUNCT;punct;tähendab;VERB;41;O
119;1;Ja;ja;CCONJ;cc;kaasnes;VERB;5;O
119;2;nagu;nagu;SCONJ;mark;kaasnes;VERB;5;O
119;3;mainitud;mainitud;ADJ;acl;uuringuga;NOUN;4;O
119;4;uuringuga;uuring;NOUN;obl;kaasnes;VERB;5;O
119;5;kaasnes;kaasnema;VERB;root;root;;0;O
119;6;ka;ka;ADV;advmod;taustaküsitlus;NOUN;7;O
119;7;taustaküsitlus;taustaküsitlus;NOUN;nsubj;kaasnes;VERB;5;O
119;8;ja;ja;CCONJ;cc;alustavad;VERB;16;O
119;9;näiteks;näiteks;ADV;advmod;siis;ADV;10;O
119;10;siis;siis;ADV;advmod;Inglismaal;PROPN;11;O
119;11;Inglismaal;Inglismaa;PROPN;obl;alustavad;VERB;16;O
119;12;,;,;PUNCT;punct;Walesis;PROPN;13;O
119;13;Walesis;Wales;PROPN;conj;Inglismaal;PROPN;11;O
119;14;ja;ja;CCONJ;cc;Põhja-Iirimaal;PROPN;15;O
119;15;Põhja-Iirimaal;Põhja-Iirimaa;PROPN;conj;Inglismaal;PROPN;11;O
119;16;alustavad;alustama;VERB;conj;kaasnes;VERB;5;O
119;17;õpilased;õpilane;NOUN;nsubj;alustavad;VERB;16;O
119;18;kohustusliku;kohustuslik;ADJ;amod;võõrkeeleõpet;NOUN;19;O
119;19;võõrkeeleõpet;võõrkeeleõpe;NOUN;obj;alustavad;VERB;16;O
119;20;alles;alles;ADV;advmod;alustavad;VERB;16;O
119;21;alates;alates;ADP;case;eluaastast;NOUN;23;O
119;22;11.-st;11.-st;ADJ;amod;eluaastast;NOUN;23;O
119;23;eluaastast;eluaasta;NOUN;obl;alustavad;VERB;16;O
119;24;ja;ja;CCONJ;cc;kestab;VERB;26;O
119;25;seegi;see;PRON;nsubj;kestab;VERB;26;O
119;26;kestab;kestma;VERB;conj;alustavad;VERB;16;O
119;27;14.;14.;ADJ;amod;eluaastani;NOUN;28;O
119;28;eluaastani;eluaasta;NOUN;obl;kestab;VERB;26;O
119;29;,;,;PUNCT;punct;muutub;VERB;31;O
119;30;kuid;kuid;CCONJ;cc;muutub;VERB;31;O
119;31;muutub;muutuma;VERB;conj;alustavad;VERB;16;O
119;32;seejärel;seejärel;ADV;advmod;muutub;VERB;31;O
119;33;vabatahtlikuks;vabatahtlik;ADJ;xcomp;muutub;VERB;31;O
119;34;.;.;PUNCT;punct;alustavad;VERB;16;O
120;1;Ja;ja;CCONJ;cc;vaadata;VERB;3;O
120;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
120;3;vaadata;vaatama;VERB;advcl;nii;ADV;23;O
120;4;seda;see;DET;det;soovitust;NOUN;6;O
120;5;head;hea;ADJ;amod;soovitust;NOUN;6;O
120;6;soovitust;soovitus;NOUN;obj;vaadata;VERB;3;O
120;7;,;,;PUNCT;punct;viia;VERB;9;O
120;8;et;et;SCONJ;mark;viia;VERB;9;O
120;9;viia;viima;VERB;advcl;vaadata;VERB;3;O
120;10;võõrkeeleõpe;võõrkeeleõpe;NOUN;obj;viia;VERB;9;O
120;11;,;,;PUNCT;punct;õpilastega;NOUN;17;O
120;12;kuidas;kuidas;ADV;mark;õpilastega;NOUN;17;O
120;13;sisse;sisse;ADV;compound:prt;viia;VERB;9;O
120;14;juba;juba;ADV;advmod;õpilastega;NOUN;17;O
120;15;väga;väga;ADV;advmod;noorte;ADJ;16;O
120;16;noorte;noor;ADJ;amod;õpilastega;NOUN;17;O
120;17;õpilastega;õpilane;NOUN;obl;viia;VERB;9;O
120;18;,;,;PUNCT;punct;nii;ADV;23;O
120;19;siis;siis;ADV;advmod;nii;ADV;23;O
120;20;ühendkuningriigis;ühendkuningriik;NOUN;obl;nii;ADV;23;O
120;21;see;see;PRON;nsubj:cop;nii;ADV;23;O
120;22;tõesti;tõesti;ADV;advmod;nii;ADV;23;O
120;23;nii;nii;ADV;root;root;;0;O
120;24;ei;ei;AUX;aux;nii;ADV;23;O
120;25;ole;olema;AUX;cop;nii;ADV;23;O
120;26;.;.;PUNCT;punct;nii;ADV;23;O
121;1;Keskmiselt;keskmiselt;ADV;advmod;Euroopas;PROPN;2;O
121;2;Euroopas;Euroopa;PROPN;obl;alustatakse;VERB;3;O
121;3;alustatakse;alustama;VERB;root;root;;0;O
121;4;võõrkeele;võõrkeel;NOUN;nmod;õppimist;NOUN;5;O
121;5;õppimist;õppimine;NOUN;obj;alustatakse;VERB;3;O
121;6;kuue;kuus;NUM;obl;aastaselt;ADV;9;O
121;7;kuni;kuni;CCONJ;cc;üheksa;NUM;8;O
121;8;üheksa;üheksa;NUM;conj;kuue;NUM;6;O
121;9;aastaselt;aastaselt;ADV;advmod;alustatakse;VERB;3;O
121;10;.;.;PUNCT;punct;alustatakse;VERB;3;O
122;1;Siis;siis;ADV;advmod;soovitatakse;VERB;3;O
122;2;ühendkuningriikidel;ühendkuningriik;NOUN;obl;soovitatakse;VERB;3;O
122;3;soovitatakse;soovitama;VERB;root;root;;0;O
122;4;,;,;PUNCT;punct;öeldud;VERB;10;O
122;5;ilmselt;ilmselt;ADV;advmod;öeldud;VERB;10;O
122;6;sel;see;DET;det;soovituse;NOUN;7;O
122;7;soovituse;soovitus;NOUN;nmod;rubriigis;NOUN;8;O
122;8;rubriigis;rubriik;NOUN;obl;öeldud;VERB;10;O
122;9;on;olema;AUX;aux;öeldud;VERB;10;O
122;10;öeldud;ütlema;VERB;conj;soovitatakse;VERB;3;O
122;11;,;,;PUNCT;punct;tuleks;VERB;12;O
122;12;tuleks;tulema;VERB;conj;soovitatakse;VERB;3;O
122;13;tõhustada;tõhustama;VERB;csubj;tuleks;VERB;12;O
122;14;seda;see;PRON;obj;tõhustada;VERB;13;O
122;15;just;just;ADV;advmod;näiteks;ADV;16;O
122;16;näiteks;näiteks;ADV;advmod;uuritud;VERB;18;O
122;17;on;olema;AUX;aux;uuritud;VERB;18;O
122;18;uuritud;uurima;VERB;conj;tuleks;VERB;12;O
122;19;veel;veel;ADV;advmod;uuritud;VERB;18;O
122;20;ka;ka;ADV;advmod;seoseid;NOUN;29;O
122;21;riigikeele;riigikeel;NOUN;nmod;keele;NOUN;28;O
122;22;,;,;PUNCT;punct;vähemuskeele;NOUN;25;O
122;23;piirkondliku;piirkondlik;ADJ;amod;keele;NOUN;24;O
122;24;keele;keel;NOUN;nmod;vähemuskeele;NOUN;25;O
122;25;vähemuskeele;vähemuskeel;NOUN;conj;riigikeele;NOUN;21;O
122;26;ja;ja;CCONJ;cc;sisserändajate;NOUN;27;O
122;27;sisserändajate;sisserändaja;NOUN;conj;riigikeele;NOUN;21;O
122;28;keele;keel;NOUN;nmod;seoseid;NOUN;29;O
122;29;seoseid;seos;NOUN;obj;uuritud;VERB;18;O
122;30;ja;ja;CCONJ;cc;keeli;NOUN;33;O
122;31;kõiki;kõik;DET;det;keeli;NOUN;33;O
122;32;neid;see;DET;det;keeli;NOUN;33;O
122;33;keeli;keel;NOUN;conj;seoseid;NOUN;29;O
122;34;.;.;PUNCT;punct;soovitatakse;VERB;3;O
123;1;Aga;aga;CCONJ;cc;veel;ADV;3;O
123;2;on;olema;AUX;cop;veel;ADV;3;O
123;3;veel;veel;ADV;root;root;;0;O
123;4;niisugused;niisugune;ADJ;det;alapealkirjad;NOUN;7;O
123;5;huvitavad;huvitav;ADJ;acl;alapealkirjad;NOUN;7;O
123;6;väiksemad;väiksem;ADJ;amod;alapealkirjad;NOUN;7;O
123;7;alapealkirjad;alapealkiri;NOUN;nsubj:cop;veel;ADV;3;O
123;8;,;,;PUNCT;punct;huvitav;ADJ;13;O
123;9;mis;mis;PRON;nsubj:cop;huvitav;ADJ;13;O
123;10;võib-olla;võib-olla;ADV;advmod;huvitav;ADJ;13;O
123;11;kuulet;kuu;NOUN;obl;huvitav;ADJ;13;O
123;12;väga;väga;ADV;advmod;huvitav;ADJ;13;O
123;13;huvitav;huvitav;ADJ;acl:relcl;alapealkirjad;NOUN;7;O
123;14;.;.;PUNCT;punct;veel;ADV;3;O
124;1;Uuritud;uurima;VERB;root;root;;0;O
124;2;on;olema;AUX;aux;Uuritud;VERB;1;O
124;3;ajalehtede;ajaleht;NOUN;nmod;mitmekesisust;NOUN;5;O
124;4;keelelist;keeleline;ADJ;amod;mitmekesisust;NOUN;5;O
124;5;mitmekesisust;mitmekesisus;NOUN;obj;Uuritud;VERB;1;O
124;6;Euroopa;Euroopa;PROPN;nmod;linnades;NOUN;7;O
124;7;linnades;linn;NOUN;nmod;mitmekesisust;NOUN;5;O
124;8;.;.;PUNCT;punct;Uuritud;VERB;1;O
125;1;No;no;INTJ;discourse;selge;ADJ;2;O
125;2;selge;selge;ADJ;root;root;;0;O
125;3;on;olema;AUX;cop;selge;ADJ;2;O
125;4;see;see;PRON;nsubj:cop;selge;ADJ;2;O
125;5;,;,;PUNCT;punct;esimene;ADJ;7;O
125;6;et;et;SCONJ;mark;esimene;ADJ;7;O
125;7;esimene;esimene;ADJ;acl;see;PRON;4;O
125;8;on;olema;AUX;cop;esimene;ADJ;7;O
125;9;inglisekeelne;inglisekeelne;ADJ;amod;ajakiri;NOUN;10;O
125;10;ajakiri;ajakiri;NOUN;nsubj:cop;esimene;ADJ;7;O
125;11;ajaleht;ajaleht;NOUN;acl;see;PRON;4;O
125;12;jah;jah;ADV;advmod;ajaleht;NOUN;11;O
125;13;,;,;PUNCT;punct;408;NUM;14;O
125;14;408;408;NUM;conj;ajaleht;NOUN;11;O
125;15;,;,;PUNCT;punct;ilmub;VERB;19;O
125;16;inglise;inglise;ADJ;amod;lehte;NOUN;18;O
125;17;keelset;keelne;ADJ;amod;lehte;NOUN;18;O
125;18;lehte;leht;NOUN;nsubj;ilmub;VERB;19;O
125;19;ilmub;ilmuma;VERB;conj;esimene;ADJ;7;O
125;20;Euroopas;Euroopa;PROPN;obl;ilmub;VERB;19;O
125;21;siis;siis;ADV;advmod;ilmub;VERB;19;O
125;22;väljaspool;väljaspool;ADP;case;Inglismaad;PROPN;23;O
125;23;Inglismaad;Inglismaa;PROPN;obl;ilmub;VERB;19;O
125;24;.;.;PUNCT;punct;selge;ADJ;2;O
126;1;Jah;jah;ADV;advmod;jah;ADV;2;O
126;2;jah;jah;ADV;root;root;;0;O
126;3;,;,;PUNCT;punct;kasutati;VERB;5;O
126;4;siin;siin;ADV;advmod;kasutati;VERB;5;O
126;5;kasutati;kasutama;VERB;conj;jah;ADV;2;O
126;6;tõepoolest;tõepoolest;ADV;advmod;kasutati;VERB;5;O
126;7;keelte;keel;NOUN;nmod;uurimiseks;NOUN;8;O
126;8;uurimiseks;uurimine;NOUN;obl;kasutati;VERB;5;O
126;9;ajakirjanduses;ajakirjandus;NOUN;obl;nõndanimetatud;ADJ;10;O
126;10;nõndanimetatud;nõndanimetatud;ADJ;acl;uurimise;NOUN;12;O
126;11;keelemaastiku;keelemaastik;NOUN;nmod;uurimise;NOUN;12;O
126;12;uurimise;uurimine;NOUN;nmod;meetodit;NOUN;13;O
126;13;meetodit;meetod;NOUN;obj;kasutati;VERB;5;O
126;14;.;.;PUNCT;punct;jah;ADV;2;O
127;1;See;see;PRON;nsubj;tähendab;VERB;2;O
127;2;tähendab;tähendama;VERB;root;root;;0;O
127;3;,;,;PUNCT;punct;vaadati;VERB;9;O
127;4;et;et;SCONJ;mark;vaadati;VERB;9;O
127;5;ühe;üks;DET;det;nädala;NOUN;7;O
127;6;kokkulepitud;kokkulepitud;ADJ;acl;nädala;NOUN;7;O
127;7;nädala;nädal;NOUN;obl;vaadati;VERB;9;O
127;8;jooksul;jooksul;ADP;case;nädala;NOUN;7;O
127;9;vaadati;vaatama;VERB;ccomp;tähendab;VERB;2;O
127;10;,;,;PUNCT;punct;keeli;NOUN;12;O
127;11;missuguseid;missugune;DET;amod;keeli;NOUN;12;O
127;12;keeli;keel;NOUN;obj;kasutati;VERB;13;O
127;13;kasutati;kasutama;VERB;ccomp;vaadati;VERB;9;O
127;14;Läti;Läti;PROPN;nmod;televisioonis;NOUN;15;O
127;15;televisioonis;televisioon;NOUN;obl;kasutati;VERB;13;O
127;16;,;,;PUNCT;punct;raadios;NOUN;17;O
127;17;raadios;raadio;NOUN;conj;televisioonis;NOUN;15;O
127;18;ja;ja;CCONJ;cc;müügil;NOUN;24;O
127;19;,;,;PUNCT;punct;müügil;NOUN;24;O
127;20;ja;ja;CCONJ;cc;müügil;NOUN;24;O
127;21;missugustes;missugune;DET;det;keeltes;NOUN;22;O
127;22;keeltes;keel;NOUN;obl;müügil;NOUN;24;O
127;23;olid;olema;AUX;cop;müügil;NOUN;24;O
127;24;müügil;müük;NOUN;conj;kasutati;VERB;13;O
127;25;ajalehed;ajaleht;NOUN;nsubj:cop;müügil;NOUN;24;O
127;26;.;.;PUNCT;punct;tähendab;VERB;2;O
128;1;Et;et;SCONJ;mark;sobi;VERB;5;O
128;2;selline;selline;DET;det;tulemus;NOUN;3;O
128;3;tulemus;tulemus;NOUN;nsubj;sobi;VERB;5;O
128;4;ei;ei;AUX;aux;sobi;VERB;5;O
128;5;sobi;sobima;VERB;advcl;jahe;ADJ;32;O
128;6;küll;küll;ADV;advmod;sobi;VERB;5;O
128;7;ei;ei;AUX;aux;teaduslik;ADJ;10;O
128;8;ole;olema;AUX;cop;teaduslik;ADJ;10;O
128;9;nii;nii;ADV;advmod;teaduslik;ADJ;10;O
128;10;teaduslik;teaduslik;ADJ;conj;sobi;VERB;5;O
128;11;ja;ja;CCONJ;cc;sobi;VERB;13;O
128;12;ei;ei;AUX;aux;sobi;VERB;13;O
128;13;sobi;sobima;VERB;conj;teaduslik;ADJ;10;O
128;14;üldistusteks;üldistus;NOUN;xcomp;sobi;VERB;13;O
128;15;,;,;PUNCT;punct;annab;VERB;18;O
128;16;aga;aga;CCONJ;cc;annab;VERB;18;O
128;17;ometi;ometi;ADV;advmod;annab;VERB;18;O
128;18;annab;andma;VERB;conj;teaduslik;ADJ;10;O
128;19;päris;päris;ADV;advmod;huvitava;ADJ;20;O
128;20;huvitava;huvitav;ADJ;acl;pildi;NOUN;21;O
128;21;pildi;pilt;NOUN;obj;annab;VERB;18;O
128;22;hetkeolukorrast;hetkeolukord;NOUN;obl;annab;VERB;18;O
128;23;ja;ja;CCONJ;cc;ajakirjanduses;NOUN;24;O
128;24;ajakirjanduses;ajakirjandus;NOUN;conj;hetkeolukorrast;NOUN;22;O
128;25;läbivalt;läbivalt;ADV;advmod;annab;VERB;18;O
128;26;esimesed;esimene;ADJ;amod;keel;NOUN;29;O
128;27;10;10;NUM;nummod;keel;NOUN;29;O
128;28;levinumat;levinum;ADJ;amod;keel;NOUN;29;O
128;29;keel;keel;NOUN;nsubj;annab;VERB;18;O
128;30;,;,;PUNCT;punct;jahe;ADJ;32;O
128;31;siis;siis;ADV;advmod;jahe;ADJ;32;O
128;32;jahe;jahe;ADJ;root;root;;0;O
128;33;.;.;PUNCT;punct;jahe;ADJ;32;O
129;1;Inglise;inglise;ADJ;amod;keele;NOUN;2;O
129;2;keele;keel;NOUN;root;root;;0;O
129;3;kõrval;kõrval;ADP;case;keele;NOUN;2;O
129;4;olidki;olema;AUX;cop;keele;NOUN;2;O
129;5;saksa;saksa;ADJ;amod;keel;NOUN;22;O
129;6;,;,;PUNCT;punct;prantsuse;ADJ;7;O
129;7;prantsuse;prantsuse;ADJ;conj;saksa;ADJ;5;O
129;8;,;,;PUNCT;punct;vene;ADJ;9;O
129;9;vene;vene;ADJ;conj;saksa;ADJ;5;O
129;10;,;,;PUNCT;punct;itaalia;ADJ;11;O
129;11;itaalia;itaalia;ADJ;conj;saksa;ADJ;5;O
129;12;,;,;PUNCT;punct;araabia;ADJ;13;O
129;13;araabia;araabia;ADJ;conj;saksa;ADJ;5;O
129;14;,;,;PUNCT;punct;türgi;ADJ;15;O
129;15;türgi;türgi;ADJ;conj;saksa;ADJ;5;O
129;16;,;,;PUNCT;punct;Hispaania;PROPN;17;O
129;17;Hispaania;Hispaania;PROPN;conj;saksa;ADJ;5;O
129;18;,;,;PUNCT;punct;Hollandi;PROPN;19;O
129;19;Hollandi;Holland;PROPN;conj;saksa;ADJ;5;O
129;20;ja;ja;CCONJ;cc;albaania;ADJ;21;O
129;21;albaania;albaania;ADJ;conj;saksa;ADJ;5;O
129;22;keel;keel;NOUN;nsubj:cop;keele;NOUN;2;O
129;23;.;.;PUNCT;punct;keele;NOUN;2;O
130;1;Aga;aga;CCONJ;cc;tuua;VERB;3;O
130;2;kui;kui;SCONJ;mark;tuua;VERB;3;O
130;3;tuua;tooma;VERB;advcl;järgneb;VERB;11;O
130;4;välja;välja;ADV;compound:prt;tuua;VERB;3;O
130;5;ajaleht;ajaleht;NOUN;obl;kasutatavad;ADJ;7;O
130;6;toodetes;toode;NOUN;obl;kasutatavad;ADJ;7;O
130;7;kasutatavad;kasutatav;ADJ;acl;keeled;NOUN;8;O
130;8;keeled;keel;NOUN;obj;tuua;VERB;3;O
130;9;,;,;PUNCT;punct;tuua;VERB;3;O
130;10;siis;siis;ADV;advmod;järgneb;VERB;11;O
130;11;järgneb;järgnema;VERB;root;root;;0;O
