sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
265;6;me;mina;PRON;nsubj;räägime;VERB;7;O
265;7;räägime;rääkima;VERB;advcl;olla;AUX;3;O
265;8;nüüd;nüüd;ADV;advmod;räägime;VERB;7;O
265;9;nendest;see;DET;det;muusikasündmustest;NOUN;13;O
265;10;samadest;sama;DET;det;muusikasündmustest;NOUN;13;O
265;11;suurtest;suur;ADJ;amod;muusikasündmustest;NOUN;13;O
265;12;suvistest;suvine;ADJ;amod;muusikasündmustest;NOUN;13;O
265;13;muusikasündmustest;muusikasündmus;NOUN;obl;räägime;VERB;7;O
265;14;,;,;PUNCT;punct;ooperifestival;NOUN;22;O
265;15;siis;siis;ADV;advmod;ooperifestival;NOUN;22;O
265;16;on;olema;AUX;cop;ooperifestival;NOUN;22;O
265;17;kindlasti;kindlasti;ADV;advmod;ooperifestival;NOUN;22;O
265;18;Birgitta;Birgitta;PROPN;nmod;festival;NOUN;19;O
265;19;festival;festival;NOUN;nsubj:cop;ooperifestival;NOUN;22;O
265;20;kindlasti;kindlasti;ADV;advmod;ooperifestival;NOUN;22;O
265;21;Saaremaa;Saaremaa;PROPN;nmod;ooperifestival;NOUN;22;O
265;22;ooperifestival;ooperifestival;NOUN;conj;räägime;VERB;7;O
265;23;ja;ja;CCONJ;cc;valukoda;NOUN;30;O
265;24;suhteliselt;suhteliselt;ADV;advmod;uue;ADJ;25;O
265;25;uue;uus;ADJ;amod;esituskohana;NOUN;26;O
265;26;esituskohana;esituskoht;NOUN;obl;valukoda;NOUN;30;O
265;27;on;olema;AUX;cop;valukoda;NOUN;30;O
265;28;siis;siis;ADV;advmod;valukoda;NOUN;30;O
265;29;Noblessneri;Noblessner;PROPN;nmod;valukoda;NOUN;30;O
265;30;valukoda;valukoda;NOUN;conj;ooperifestival;NOUN;22;O
265;31;.;.;PUNCT;punct;olla;AUX;3;O
266;1;No;no;INTJ;discourse;rääkida;VERB;3;O
266;2;kui;kui;SCONJ;mark;rääkida;VERB;3;O
266;3;rääkida;rääkima;VERB;advcl;ütleme;VERB;13;O
266;4;ruumi;ruum;NOUN;nmod;akustikast;NOUN;5;O
266;5;akustikast;akustika;NOUN;obl;rääkida;VERB;3;O
266;6;ainult;ainult;ADV;advmod;seadmeteta;NOUN;10;O
266;7;ilma;ilma;ADP;case;seadmeteta;NOUN;10;O
266;8;igasuguste;igasugune;DET;det;seadmeteta;NOUN;10;O
266;9;tehniliste;tehniline;ADJ;amod;seadmeteta;NOUN;10;O
266;10;seadmeteta;seade;NOUN;obl;rääkida;VERB;3;O
266;11;,;,;PUNCT;punct;rääkida;VERB;3;O
266;12;siis;siis;ADV;advmod;ütleme;VERB;13;O
266;13;ütleme;ütlema;VERB;root;root;;0;O
266;14;,;,;PUNCT;punct;koht;NOUN;21;O
266;15;Noblessneri;Noblessner;PROPN;nmod;valukoda;NOUN;16;O
266;16;valukoda;valukoda;NOUN;nsubj:cop;koht;NOUN;21;O
266;17;tundub;tunduma;AUX;aux;koht;NOUN;21;O
266;18;olema;olema;AUX;cop;koht;NOUN;21;O
266;19;täiesti;täiesti;ADV;advmod;ideaalne;ADJ;20;O
266;20;ideaalne;ideaalne;ADJ;amod;koht;NOUN;21;O
266;21;koht;koht;NOUN;ccomp;ütleme;VERB;13;O
266;22;selliste;selline;DET;det;vormide;NOUN;24;O
266;23;suuremate;suurem;ADJ;amod;vormide;NOUN;24;O
266;24;vormide;vorm;NOUN;nmod;esitamiseks;NOUN;25;O
266;25;esitamiseks;esitamine;NOUN;obl;koht;NOUN;21;O
266;26;,;,;PUNCT;punct;siin;ADV;28;O
266;27;nagu;nagu;SCONJ;mark;siin;ADV;28;O
266;28;siin;siin;ADV;advcl;koht;NOUN;21;O
266;29;viimati;viimati;ADV;advmod;siin;ADV;28;O
266;30;Parcifol;Parcifol;PROPN;nsubj:cop;siin;ADV;28;O
266;31;oli;olema;AUX;cop;siin;ADV;28;O
266;32;,;,;PUNCT;punct;kasutatud;VERB;35;O
266;33;seal;seal;ADV;advmod;kasutatud;VERB;35;O
266;34;ei;ei;AUX;aux;kasutatud;VERB;35;O
266;35;kasutatud;kasutama;VERB;conj;koht;NOUN;21;O
266;36;absoluutselt;absoluutselt;ADV;advmod;mitte;ADV;37;O
266;37;mitte;mitte;ADV;advmod;mingisugust;DET;38;O
266;38;mingisugust;mingisugune;DET;det;seadet;NOUN;40;O
266;39;elektroonset;elektroonne;ADJ;amod;seadet;NOUN;40;O
266;40;seadet;seade;NOUN;obj;kasutatud;VERB;35;O
266;41;,;,;PUNCT;punct;helitoetuseks;NOUN;45;O
266;42;et;et;SCONJ;mark;helitoetuseks;NOUN;45;O
266;43;kogu;kogu;DET;det;selle;PRON;44;O
266;44;selle;see;PRON;nmod;helitoetuseks;NOUN;45;O
266;45;helitoetuseks;helitoetus;NOUN;xcomp;kõlas;VERB;48;O
266;46;ja;ja;CCONJ;cc;kõlas;VERB;48;O
266;47;see;see;PRON;nsubj;kõlas;VERB;48;O
266;48;kõlas;kõlama;VERB;conj;kasutatud;VERB;35;O
266;49;seal;seal;ADV;advmod;kõlas;VERB;48;O
266;50;lihtsalt;lihtsalt;ADV;advmod;kõlas;VERB;48;O
266;51;vaimustavalt;vaimustavalt;ADV;advmod;kõlas;VERB;48;O
266;52;.;.;PUNCT;punct;ütleme;VERB;13;O
267;1;Orkester;orkester;NOUN;nsubj:cop;puhas;ADJ;3;O
267;2;oli;olema;AUX;cop;puhas;ADJ;3;O
267;3;puhas;puhas;ADJ;root;root;;0;O
267;4;,;,;PUNCT;punct;läbipaistev;ADJ;5;O
267;5;läbipaistev;läbipaistev;ADJ;conj;puhas;ADJ;3;O
267;6;,;,;PUNCT;punct;sõltub;VERB;9;O
267;7;loomulikult;loomulikult;ADV;advmod;sõltub;VERB;9;O
267;8;see;see;PRON;nsubj;sõltub;VERB;9;O
267;9;sõltub;sõltuma;VERB;conj;puhas;ADJ;3;O
267;10;ja;ja;CCONJ;cc;kuulda;VERB;15;O
267;11;orkestrist;orkester;NOUN;nmod;lauljad;NOUN;12;O
267;12;lauljad;laulja;NOUN;nsubj;kuulda;VERB;15;O
267;13;olid;olema;AUX;aux;kuulda;VERB;15;O
267;14;hästi;hästi;ADV;advmod;kuulda;VERB;15;O
267;15;kuulda;kuulma;VERB;conj;puhas;ADJ;3;O
267;16;,;,;PUNCT;punct;olnud;AUX;19;O
267;17;midagi;miski;PRON;nsubj;olnud;AUX;19;O
267;18;ei;ei;AUX;aux;olnud;AUX;19;O
267;19;olnud;olema;AUX;conj;puhas;ADJ;3;O
267;20;,;,;PUNCT;punct;arusaadav;ADJ;24;O
267;21;liiga;liiga;ADV;advmod;tekst;NOUN;22;O
267;22;tekst;tekst;NOUN;nsubj:cop;arusaadav;ADJ;24;O
267;23;oli;olema;AUX;cop;arusaadav;ADJ;24;O
267;24;arusaadav;arusaadav;ADJ;conj;puhas;ADJ;3;O
267;25;,;,;PUNCT;punct;sobiv;ADJ;35;O
267;26;järelikult;järelikult;ADV;advmod;sobiv;ADJ;35;O
267;27;siis;siis;ADV;advmod;sobiv;ADJ;35;O
267;28;selle;see;DET;det;ruumi;NOUN;29;O
267;29;ruumi;ruum;NOUN;nmod;järelkaja;NOUN;30;O
267;30;järelkaja;järelkaja;NOUN;nsubj:cop;sobiv;ADJ;35;O
267;31;oli;olema;AUX;cop;sobiv;ADJ;35;O
267;32;päri;päri;NOUN;obl;sobiv;ADJ;35;O
267;33;jaoks;jaoks;ADP;case;päri;NOUN;32;O
267;34;täiesti;täiesti;ADV;advmod;sobiv;ADJ;35;O
267;35;sobiv;sobiv;ADJ;conj;puhas;ADJ;3;O
267;36;.;.;PUNCT;punct;puhas;ADJ;3;O
268;1;Loomulikult;loomulikult;ADV;advmod;tuleb;VERB;7;O
268;2;,;,;PUNCT;punct;tuleb;VERB;7;O
268;3;kust;kust;ADV;mark;tuleb;VERB;7;O
268;4;see;see;DET;det;akustika;NOUN;6;O
268;5;hea;hea;ADJ;amod;akustika;NOUN;6;O
268;6;akustika;akustika;NOUN;nsubj;tuleb;VERB;7;O
268;7;tuleb;tulema;VERB;root;root;;0;O
268;8;,;,;PUNCT;punct;seal;ADV;10;O
268;9;et;et;SCONJ;mark;seal;ADV;10;O
268;10;seal;seal;ADV;csubj;tuleb;VERB;7;O
268;11;on;olema;AUX;cop;seal;ADV;10;O
268;12;küllaldaselt;küllaldaselt;ADV;advmod;peegeldavaid;ADJ;13;O
268;13;peegeldavaid;peegeldav;ADJ;acl;pindu;NOUN;14;O
268;14;pindu;pind;NOUN;nsubj:cop;seal;ADV;10;O
268;15;,;,;PUNCT;punct;seal;ADV;19;O
268;16;aga;aga;CCONJ;cc;seal;ADV;19;O
268;17;samas;samas;ADV;advmod;seal;ADV;19;O
268;18;on;olema;AUX;cop;seal;ADV;19;O
268;19;seal;seal;ADV;conj;seal;ADV;10;O
268;20;ka;ka;ADV;advmod;ebatasasusi;NOUN;23;O
268;21;üsna;üsna;ADV;advmod;ebatasasusi;NOUN;23;O
268;22;palju;palju;ADV;advmod;ebatasasusi;NOUN;23;O
268;23;ebatasasusi;ebatasasus;NOUN;nsubj:cop;seal;ADV;19;O
268;24;,;,;PUNCT;punct;hajutavad;VERB;27;O
268;25;mis;mis;PRON;nsubj;hajutavad;VERB;27;O
268;26;heli;heli;NOUN;obj;hajutavad;VERB;27;O
268;27;hajutavad;hajutama;VERB;acl:relcl;ebatasasusi;NOUN;23;O
268;28;.;.;PUNCT;punct;tuleb;VERB;7;O
269;1;Nii;nii;ADV;advmod;teki;VERB;5;O
269;2;et;et;SCONJ;fixed;Nii;ADV;1;O
269;3;seal;seal;ADV;advmod;teki;VERB;5;O
269;4;ei;ei;AUX;aux;teki;VERB;5;O
269;5;teki;tekkima;VERB;root;root;;0;O
269;6;sellist;selline;ADJ;nsubj;teki;VERB;5;O
269;7;nagu;nagu;SCONJ;mark;sagedusel;NOUN;9;O
269;8;ühel;üks;DET;det;sagedusel;NOUN;9;O
269;9;sagedusel;sagedus;NOUN;obl;teki;VERB;5;O
269;10;Antsi;Ants;PROPN;appos;sagedusel;NOUN;9;O
269;11;.;.;PUNCT;punct;teki;VERB;5;O
270;1;Ja;ja;CCONJ;cc;saalis;NOUN;5;O
270;2;kui;kui;SCONJ;mark;saalis;NOUN;5;O
270;3;publik;publik;NOUN;nsubj:cop;saalis;NOUN;5;O
270;4;on;olema;AUX;cop;saalis;NOUN;5;O
270;5;saalis;saal;NOUN;advcl;aitab;VERB;9;O
270;6;,;,;PUNCT;punct;aitab;VERB;9;O
270;7;siis;siis;ADV;advmod;aitab;VERB;9;O
270;8;publik;publik;NOUN;nsubj;aitab;VERB;9;O
270;9;aitab;aitama;VERB;root;root;;0;O
270;10;ka;ka;ADV;advmod;neid;DET;11;O
270;11;neid;see;DET;det;liigseid;ADJ;12;O
270;12;liigseid;liigne;ADJ;amod;resonantse;ADJ;13;O
270;13;resonantse;resonantne;ADJ;obj;summutada;VERB;14;O
270;14;summutada;summutama;VERB;xcomp;aitab;VERB;9;O
270;15;.;.;PUNCT;punct;aitab;VERB;9;O
271;1;Et;et;SCONJ;mark;selline;ADJ;9;O
271;2;täiesti;täiesti;ADV;advmod;juhuslikult;ADV;3;O
271;3;juhuslikult;juhuslikult;ADV;advmod;selline;ADJ;9;O
271;4;onu;onu;NOUN;nsubj:cop;selline;ADJ;9;O
271;5;selle;see;DET;det;ruumi;NOUN;6;O
271;6;ruumi;ruum;NOUN;nmod;akustika;NOUN;7;O
271;7;akustika;akustika;NOUN;nsubj:cop;selline;ADJ;9;O
271;8;just;just;ADV;advmod;selline;ADJ;9;O
271;9;selline;selline;ADJ;root;root;;0;O
271;10;,;,;PUNCT;punct;sobib;VERB;12;O
271;11;mis;mis;PRON;nsubj;sobib;VERB;12;O
271;12;sobib;sobima;VERB;acl:relcl;selline;ADJ;9;O
271;13;.;.;PUNCT;punct;selline;ADJ;9;O
272;1;Birgitta;Birgitta;PROPN;obl;tuleb;VERB;3;O
272;2;puhul;puhul;ADP;case;Birgitta;PROPN;1;O
272;3;tuleb;tulema;VERB;root;root;;0;O
272;4;aga;aga;ADV;advmod;tuleb;VERB;3;O
272;5;öelda;ütlema;VERB;csubj;tuleb;VERB;3;O
272;6;seda;see;PRON;obj;öelda;VERB;5;O
272;7;,;,;PUNCT;punct;mõõdetud;VERB;19;O
272;8;et;et;SCONJ;mark;mõõdetud;VERB;19;O
272;9;Birgitta;Birgitta;PROPN;nmod;müüride;NOUN;11;O
272;10;vanade;vana;ADJ;amod;müüride;NOUN;11;O
272;11;müüride;müür;NOUN;nmod;omadusi;NOUN;13;O
272;12;akustilisi;akustiline;ADJ;amod;omadusi;NOUN;13;O
272;13;omadusi;omadus;NOUN;obj;mõõdetud;VERB;19;O
272;14;minu;mina;PRON;obl;teada;VERB;15;O
272;15;teada;teadma;VERB;xcomp;mõõdetud;VERB;19;O
272;16;põhjalikult;põhjalikult;ADV;advmod;mõõdetud;VERB;19;O
272;17;ei;ei;AUX;aux;mõõdetud;VERB;19;O
272;18;olegi;olema;AUX;aux;mõõdetud;VERB;19;O
272;19;mõõdetud;mõõtma;VERB;acl;seda;PRON;6;O
272;20;,;,;PUNCT;punct;seal;ADV;22;O
272;21;aga;aga;CCONJ;cc;seal;ADV;22;O
272;22;seal;seal;ADV;conj;mõõdetud;VERB;19;O
272;23;on;olema;AUX;cop;seal;ADV;22;O
272;24;üks;üks;DET;det;mürafoon;NOUN;26;O
272;25;pidev;pidev;ADJ;amod;mürafoon;NOUN;26;O
272;26;mürafoon;mürafoon;NOUN;nsubj:cop;seal;ADV;22;O
272;27;,;,;PUNCT;punct;segab;VERB;31;O
272;28;mis;mis;PRON;nsubj;segab;VERB;31;O
272;29;üsna;üsna;ADV;advmod;tugevasti;ADV;30;O
272;30;tugevasti;tugevasti;ADV;advmod;segab;VERB;31;O
272;31;segab;segama;VERB;acl:relcl;mürafoon;NOUN;26;O
272;32;.;.;PUNCT;punct;tuleb;VERB;3;O
273;1;See;see;DET;det;müra;NOUN;2;O
273;2;müra;müra;NOUN;nsubj:cop;müdin;NOUN;6;O
273;3;on;olema;AUX;cop;müdin;NOUN;6;O
273;4;selline;selline;DET;det;müdin;NOUN;6;O
273;5;madalatooniline;madalatooniline;ADJ;amod;müdin;NOUN;6;O
273;6;müdin;müdin;NOUN;root;root;;0;O
273;7;ja;ja;CCONJ;cc;maskeerib;VERB;10;O
273;8;see;see;DET;det;müdin;NOUN;9;O
273;9;müdin;müdin;NOUN;nsubj;maskeerib;VERB;10;O
273;10;maskeerib;maskeerima;VERB;conj;müdin;NOUN;6;O
273;11;kõrgemaid;kõrgem;ADJ;amod;selliseid;ADJ;12;O
273;12;selliseid;selline;ADJ;obj;maskeerib;VERB;10;O
273;13;suurepäraselt;suurepäraselt;ADV;advmod;maskeerib;VERB;10;O
273;14;,;,;PUNCT;punct;detsibelli;NOUN;19;O
273;15;mürafoon;mürafoon;NOUN;nsubj:cop;detsibelli;NOUN;19;O
273;16;on;olema;AUX;cop;detsibelli;NOUN;19;O
273;17;kusagil;kusagil;ADV;advmod;detsibelli;NOUN;19;O
273;18;49;49;NUM;nummod;detsibelli;NOUN;19;O
273;19;detsibelli;detsibell;NOUN;conj;müdin;NOUN;6;O
273;20;ringis;ringis;ADP;case;detsibelli;NOUN;19;O
273;21;,;,;PUNCT;punct;ütleks;VERB;23;O
273;22;noh;noh;INTJ;discourse;ütleks;VERB;23;O
273;23;ütleks;ütlema;VERB;conj;müdin;NOUN;6;O
273;24;nii;nii;ADV;advmod;ütleks;VERB;23;O
273;25;,;,;PUNCT;punct;helitase;NOUN;39;O
273;26;et;et;SCONJ;mark;helitase;NOUN;39;O
273;27;sümfooniaorkester;sümfooniaorkester;NOUN;nsubj:cop;helitase;NOUN;39;O
273;28;,;,;PUNCT;punct;mängib;VERB;32;O
273;29;kui;kui;SCONJ;mark;mängib;VERB;32;O
273;30;ta;tema;PRON;nsubj;mängib;VERB;32;O
273;31;pianishima;pianishima;NOUN;obj;mängib;VERB;32;O
273;32;mängib;mängima;VERB;advcl;helitase;NOUN;39;O
273;33;,;,;PUNCT;punct;helitase;NOUN;39;O
273;34;siis;siis;ADV;advmod;helitase;NOUN;39;O
273;35;sageli;sageli;ADV;advmod;helitase;NOUN;39;O
273;36;kontserdisaalis;kontserdisaal;NOUN;obl;helitase;NOUN;39;O
273;37;on;olema;AUX;cop;helitase;NOUN;39;O
273;38;see;see;PRON;nsubj:cop;helitase;NOUN;39;O
273;39;helitase;helitas;NOUN;ccomp;ütleks;VERB;23;O
273;40;40;40;NUM;nummod;detsibelli;NOUN;41;O
273;41;detsibelli;detsibell;NOUN;obl;helitase;NOUN;39;O
273;42;.;.;PUNCT;punct;müdin;NOUN;6;O
274;1;Nii;nii;ADV;advmod;tundub;VERB;9;O
274;2;et;et;SCONJ;fixed;Nii;ADV;1;O
274;3;selliseid;selline;DET;det;kohti;NOUN;5;O
274;4;vaikseid;vaikne;ADJ;amod;kohti;NOUN;5;O
274;5;kohti;koht;NOUN;nsubj;tundub;VERB;9;O
274;6;ilma;ilma;ADP;case;abiseadmeteta;NOUN;8;O
274;7;igasuguste;igasugune;DET;det;abiseadmeteta;NOUN;8;O
274;8;abiseadmeteta;abiseade;NOUN;nmod;kohti;NOUN;5;O
274;9;tundub;tunduma;VERB;root;root;;0;O
274;10;,;,;PUNCT;punct;esitada;VERB;17;O
274;11;et;et;SCONJ;mark;esitada;VERB;17;O
274;12;Pirita;Pirita;PROPN;nmod;kloostri;NOUN;13;O
274;13;kloostri;klooster;NOUN;nmod;varemetes;NOUN;14;O
274;14;varemetes;vare;NOUN;obl;esitada;VERB;17;O
274;15;ei;ei;AUX;aux;esitada;VERB;17;O
274;16;saagi;saama;AUX;aux;esitada;VERB;17;O
274;17;esitada;esitama;VERB;csubj;tundub;VERB;9;O
274;18;.;.;PUNCT;punct;tundub;VERB;9;O
275;1;Et;et;SCONJ;mark;helivõimendusseadmete;NOUN;7;O
275;2;ta;tema;PRON;nsubj:cop;helivõimendusseadmete;NOUN;7;O
275;3;on;olema;AUX;aux;helivõimendusseadmete;NOUN;7;O
275;4;kogu;kogu;DET;det;aeg;NOUN;5;O
275;5;aeg;aeg;NOUN;obl;helivõimendusseadmete;NOUN;7;O
275;6;olnud;olema;AUX;cop;helivõimendusseadmete;NOUN;7;O
275;7;helivõimendusseadmete;helivõimendusseade;NOUN;root;root;;0;O
275;8;ka;ka;ADV;advmod;helivõimendusseadmete;NOUN;7;O
275;9;ja;ja;CCONJ;cc;ütleks;VERB;12;O
275;10;ma;mina;PRON;nsubj;ütleks;VERB;12;O
275;11;ei;ei;AUX;aux;ütleks;VERB;12;O
275;12;ütleks;ütlema;VERB;conj;helivõimendusseadmete;NOUN;7;O
275;13;,;,;PUNCT;punct;parem;ADJ;19;O
275;14;et;et;SCONJ;mark;parem;ADJ;19;O
275;15;see;see;PRON;nsubj:cop;parem;ADJ;19;O
275;16;on;olema;AUX;cop;parem;ADJ;19;O
275;17;just;just;ADV;advmod;kõige;ADV;18;O
275;18;kõige;kõige;ADV;advmod;parem;ADJ;19;O
275;19;parem;parem;ADJ;ccomp;ütleks;VERB;12;O
275;20;Saaremaa;Saaremaa;PROPN;nmod;ooperifestivalil;NOUN;21;O
275;21;ooperifestivalil;ooperifestival;NOUN;obl;parem;ADJ;19;O
275;22;,;,;PUNCT;punct;parem;ADJ;19;O
275;23;seal;seal;ADV;advmod;kasutatud;VERB;26;O
275;24;on;olema;AUX;aux;kasutatud;VERB;26;O
275;25;heliseadmeid;heliseade;NOUN;obj;kasutatud;VERB;26;O
275;26;kasutatud;kasutama;VERB;conj;parem;ADJ;19;O
275;27;sedavõrd;sedavõrd;ADV;advmod;minimaalselt;ADV;28;O
275;28;minimaalselt;minimaalselt;ADV;advmod;kasutatud;VERB;26;O
275;29;,;,;PUNCT;punct;märgata;VERB;34;O
275;30;et;et;SCONJ;mark;märgata;VERB;34;O
275;31;sageli;sageli;ADV;advmod;märgata;VERB;34;O
275;32;ei;ei;AUX;aux;märgata;VERB;34;O
275;33;olegi;olema;AUX;aux;märgata;VERB;34;O
275;34;märgata;märkama;VERB;advcl;kasutatud;VERB;26;O
275;35;,;,;PUNCT;punct;mängus;NOUN;40;O
275;36;et;et;SCONJ;mark;mängus;NOUN;40;O
275;37;nad;tema;PRON;nsubj:cop;mängus;NOUN;40;O
275;38;üldse;üldse;ADV;advmod;mängus;NOUN;40;O
275;39;on;olema;AUX;cop;mängus;NOUN;40;O
275;40;mängus;mäng;NOUN;ccomp;märgata;VERB;34;O
275;41;ja;ja;CCONJ;cc;parem;ADJ;47;O
275;42;mulle;mina;PRON;obl;parem;ADJ;47;O
275;43;tundub;tunduma;AUX;aux;parem;ADJ;47;O
275;44;küll;küll;ADV;advmod;parem;ADJ;47;O
275;45;heli;heli;NOUN;nsubj:cop;parem;ADJ;47;O
275;46;oluliselt;oluliselt;ADV;advmod;parem;ADJ;47;O
275;47;parem;parem;ADJ;conj;mängus;NOUN;40;O
275;48;.;.;PUNCT;punct;kasutatud;VERB;26;O
276;1;See;see;PRON;nsubj;sõltub;VERB;2;O
276;2;sõltub;sõltuma;VERB;root;root;;0;O
276;3;mitte;mitte;ADV;advmod;niivõrd;ADV;4;O
276;4;niivõrd;niivõrd;ADV;advmod;sõltub;VERB;2;O
276;5;,;,;PUNCT;punct;ajada;VERB;10;O
276;6;jällegi;jällegi;ADV;advmod;ajada;VERB;10;O
276;7;ei;ei;AUX;aux;ajada;VERB;10;O
276;8;saa;saama;AUX;aux;ajada;VERB;10;O
276;9;kõik;kõik;PRON;nsubj;ajada;VERB;10;O
276;10;ajada;ajama;VERB;conj;sõltub;VERB;2;O
276;11;helirežissööri;helirežissöör;NOUN;obj;ajada;VERB;10;O
276;12;süüks;süü;NOUN;xcomp;ajada;VERB;10;O
276;13;,;,;PUNCT;punct;ütleb;VERB;16;O
276;14;vaid;vaid;CCONJ;cc;ütleb;VERB;16;O
276;15;tellija;tellija;NOUN;nsubj;ütleb;VERB;16;O
276;16;ütleb;ütlema;VERB;conj;sõltub;VERB;2;O
276;17;näiteks;näiteks;ADV;advmod;ütleb;VERB;16;O
276;18;,;,;PUNCT;punct;olema;AUX;20;O
276;19;peab;pidama;AUX;aux;olema;AUX;20;O
276;20;olema;olema;AUX;conj;ütleb;VERB;16;O
276;21;selline;selline;DET;det;helitase;NOUN;22;O
276;22;helitase;helitas;NOUN;nsubj;olema;AUX;20;O
276;23;saalis;saal;NOUN;nmod;helitase;NOUN;22;O
276;24;ja;ja;CCONJ;cc;asjad;NOUN;29;O
276;25;,;,;PUNCT;punct;asjad;NOUN;29;O
276;26;ja;ja;CCONJ;cc;asjad;NOUN;29;O
276;27;muud;muu;PRON;det;asjad;NOUN;29;O
276;28;sellised;selline;DET;det;asjad;NOUN;29;O
276;29;asjad;asi;NOUN;conj;helitase;NOUN;22;O
276;30;.;.;PUNCT;punct;sõltub;VERB;2;O
277;1;Ja;ja;CCONJ;cc;üks;PRON;16;O
277;2;noh;noh;INTJ;discourse;üks;PRON;16;O
277;3;,;,;PUNCT;punct;üks;PRON;16;O
277;4;kui;kui;SCONJ;mark;panna;VERB;9;O
277;5;nüüd;nüüd;ADV;advmod;panna;VERB;9;O
277;6;siia;siia;ADV;advmod;panna;VERB;9;O
277;7;veel;veel;ADV;advmod;panna;VERB;9;O
277;8;juurde;juurde;ADV;compound:prt;panna;VERB;9;O
277;9;panna;panema;VERB;advcl;üks;PRON;16;O
277;10;Nokia;Nokia;PROPN;nmod;kontserdimaja;NOUN;11;O
277;11;kontserdimaja;kontserdimaja;NOUN;obj;panna;VERB;9;O
277;12;siis;siis;ADV;advmod;üks;PRON;16;O
277;13;Nokia;Nokia;PROPN;nmod;kontserdimaja;NOUN;14;O
277;14;kontserdimaja;kontserdimaja;NOUN;nsubj:cop;üks;PRON;16;O
277;15;ongi;olema;AUX;cop;üks;PRON;16;O
277;16;üks;üks;PRON;advcl;paindlik;ADJ;35;O
277;17;nendest;see;PRON;det;kontserdikohtadest;NOUN;21;O
277;18;uuele;uus;ADJ;amod;kontserdikohtadest;NOUN;21;O
277;19;vahel;vahel;ADV;advmod;ehitatud;ADJ;20;O
277;20;ehitatud;ehitatud;ADJ;acl;kontserdikohtadest;NOUN;21;O
277;21;kontserdikohtadest;kontserdikoht;NOUN;nmod;üks;PRON;16;O
277;22;kus;kus;ADV;mark;kasutatud;VERB;24;O
277;23;on;olema;AUX;aux;kasutatud;VERB;24;O
277;24;kasutatud;kasutama;VERB;advcl;üks;PRON;16;O
277;25;tehnilisi;tehniline;ADJ;amod;vahendeid;NOUN;26;O
277;26;vahendeid;vahend;NOUN;obj;kasutatud;VERB;24;O
277;27;ja;ja;CCONJ;cc;on;AUX;31;O
277;28;tegelikult;tegelikult;ADV;advmod;on;AUX;31;O
277;29;see;see;DET;det;saal;NOUN;30;O
277;30;saal;saal;NOUN;nsubj;on;AUX;31;O
277;31;on;olema;AUX;conj;kasutatud;VERB;24;O
277;32;,;,;PUNCT;punct;paindlik;ADJ;35;O
277;33;on;olema;AUX;cop;paindlik;ADJ;35;O
277;34;äärmiselt;äärmiselt;ADV;advmod;paindlik;ADJ;35;O
277;35;paindlik;paindlik;ADJ;root;root;;0;O
277;36;.;.;PUNCT;punct;paindlik;ADJ;35;O
278;1;Mida;mis;PRON;obj;tähendavad;VERB;11;O
278;2;need;see;DET;det;vahendid;NOUN;4;O
278;3;tehnilised;tehniline;ADJ;amod;vahendid;NOUN;4;O
278;4;vahendid;vahend;NOUN;nsubj;tähendavad;VERB;11;O
278;5;või;või;CCONJ;cc;vahendid;NOUN;9;O
278;6;need;see;DET;det;akustikat;NOUN;7;O
278;7;akustikat;akustika;NOUN;obj;toetavad;ADJ;8;O
278;8;toetavad;toetama;ADJ;acl;vahendid;NOUN;9;O
278;9;vahendid;vahend;NOUN;conj;vahendid;NOUN;4;O
278;10;üldse;üldse;ADV;advmod;tähendavad;VERB;11;O
278;11;tähendavad;tähendama;VERB;root;root;;0;O
278;12;?;?;PUNCT;punct;tähendavad;VERB;11;O
279;1;Kas;kas;ADV;advmod;on;AUX;2;O
279;2;on;olema;AUX;root;root;;0;O
279;3;nüüd;nüüd;ADV;advmod;on;AUX;2;O
279;4;see;see;PRON;nsubj;on;AUX;2;O
279;5;ja;ja;CCONJ;cc;näen;VERB;8;O
279;6;mida;mis;PRON;obj;näen;VERB;8;O
279;7;ma;mina;PRON;nsubj;näen;VERB;8;O
279;8;näen;nägema;VERB;conj;on;AUX;2;O
279;9;siin;siin;ADV;advmod;näen;VERB;8;O
279;10;ka;ka;ADV;advmod;pildil;NOUN;16;O
279;11;selle;see;DET;det;kontserdimaja;NOUN;15;O
279;12;Helsingi;Helsingi;PROPN;nmod;kontserdimaja;NOUN;15;O
279;13;äsja;äsja;ADV;advmod;avatud;ADJ;14;O
279;14;avatud;avatud;ADJ;acl;kontserdimaja;NOUN;15;O
279;15;kontserdimaja;kontserdimaja;NOUN;nmod;pildil;NOUN;16;O
279;16;pildil;pilt;NOUN;obl;näen;VERB;8;O
279;17;et;et;SCONJ;mark;kipub;VERB;20;O
279;18;suurtes;suur;ADJ;amod;saalides;NOUN;19;O
279;19;saalides;saal;NOUN;obl;kipub;VERB;20;O
279;20;kipub;kippuma;VERB;conj;näen;VERB;8;O
279;21;olema;olema;AUX;xcomp;kipub;VERB;20;O
279;22;nõnda;nõnda;ADV;advmod;kipub;VERB;20;O
279;23;,;,;PUNCT;punct;sumbunud;VERB;29;O
279;24;et;et;SCONJ;mark;sumbunud;VERB;29;O
279;25;see;see;DET;det;saal;NOUN;26;O
