sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
150;6;ka;ka;ADV;advmod;niuksed;ADJ;7;O
150;7;niuksed;niukne;ADJ;nsubj;ilmunud;VERB;4;O
150;8;,;,;PUNCT;punct;kõrgekasvulised;ADJ;9;O
150;9;kõrgekasvulised;kõrgekasvuline;ADJ;conj;niuksed;ADJ;7;O
150;10;,;,;PUNCT;punct;latt;NOUN;11;O
150;11;latt;latt;NOUN;conj;niuksed;ADJ;7;O
150;12;,;,;PUNCT;punct;toad;NOUN;13;O
150;13;toad;tuba;NOUN;conj;niuksed;ADJ;7;O
150;14;ilusate;ilus;ADJ;amod;õitega;NOUN;16;O
150;15;säravate;särav;ADJ;acl;õitega;NOUN;16;O
150;16;õitega;õis;NOUN;nmod;toad;NOUN;13;O
150;17;,;,;PUNCT;punct;kaotega;NOUN;20;O
150;18;erinevat;erinev;ADJ;acl;värvi;NOUN;19;O
150;19;värvi;värv;NOUN;nmod;kaotega;NOUN;20;O
150;20;kaotega;kaode;NOUN;conj;õitega;NOUN;16;O
150;21;,;,;PUNCT;punct;rohelised;ADJ;24;O
150;22;kaunad;kaun;NOUN;nsubj:cop;rohelised;ADJ;24;O
150;23;on;olema;AUX;cop;rohelised;ADJ;24;O
150;24;rohelised;roheline;ADJ;conj;ilmunud;VERB;4;O
150;25;,;,;PUNCT;punct;lillad;ADJ;27;O
150;26;on;olema;AUX;cop;lillad;ADJ;27;O
150;27;lillad;lilla;ADJ;root;root;;0;O
150;28;,;,;PUNCT;punct;valged;ADJ;30;O
150;29;on;olema;AUX;cop;valged;ADJ;30;O
150;30;valged;valge;ADJ;conj;lillad;ADJ;27;O
150;31;.;.;PUNCT;punct;valged;ADJ;30;O
151;1;Ja;ja;CCONJ;cc;pandud;VERB;10;O
151;2;miks;miks;ADV;mark;pandud;VERB;10;O
151;3;ei;ei;AUX;aux;pandud;VERB;10;O
151;4;võiks;võima;AUX;aux;pandud;VERB;10;O
151;5;olla;olema;AUX;aux;pandud;VERB;10;O
151;6;need;see;PRON;obj;pandud;VERB;10;O
151;7;olla;olema;AUX;aux;pandud;VERB;10;O
151;8;seal;seal;ADV;advmod;pandud;VERB;10;O
151;9;aiapiirdele;aiapiire;NOUN;obl;pandud;VERB;10;O
151;10;pandud;panema;VERB;root;root;;0;O
151;11;ritta;rida;NOUN;obl;kasvama;VERB;12;O
151;12;kasvama;kasvama;VERB;xcomp;pandud;VERB;10;O
151;13;.;.;PUNCT;punct;pandud;VERB;10;O
152;1;Aed;aed;NOUN;nsubj:cop;särase;ADJ;3;O
152;2;oleks;olema;AUX;cop;särase;ADJ;3;O
152;3;särase;särane;ADJ;root;root;;0;O
152;4;,;,;PUNCT;punct;täis;ADV;9;O
152;5;köögiviljaaed;köögiviljaad;NOUN;nsubj:cop;täis;ADV;9;O
152;6;oleks;olema;AUX;cop;täis;ADV;9;O
152;7;korraga;korraga;ADV;advmod;täis;ADV;9;O
152;8;värve;värv;NOUN;obl;täis;ADV;9;O
152;9;täis;täis;ADV;conj;särase;ADJ;3;O
152;10;,;,;PUNCT;punct;õielsele;ADJ;18;O
152;11;isegi;isegi;ADV;advmod;herned;NOUN;12;O
152;12;herned;hernes;NOUN;nsubj:cop;õielsele;ADJ;18;O
152;13;on;olema;AUX;cop;õielsele;ADJ;18;O
152;14;lisaks;lisa;NOUN;conj;täis;ADV;9;O
152;15;tavalisele;tavaline;ADJ;amod;lisaks;NOUN;14;O
152;16;rohelisele;roheline;ADJ;obl;õielsele;ADJ;18;O
152;17;valge;valge;ADJ;amod;õielsele;ADJ;18;O
152;18;õielsele;õielne;ADJ;nmod;lisaks;NOUN;14;O
153;1;Ernele;Erne;PROPN;obl;müügil;NOUN;4;O
153;2;on;olema;AUX;cop;müügil;NOUN;4;O
153;3;meil;mina;PRON;obl;müügil;NOUN;4;O
153;4;müügil;müük;NOUN;root;root;;0;O
153;5;seemned;seeme;NOUN;nsubj:cop;müügil;NOUN;4;O
153;6;,;,;PUNCT;punct;klus;NOUN;7;O
153;7;klus;klusklus;NOUN;conj;seemned;NOUN;5;O
153;8;,;,;PUNCT;punct;herned;NOUN;9;O
153;9;herned;hernes;NOUN;conj;seemned;NOUN;5;O
153;10;on;olema;AUX;cop;õitega;NOUN;12;O
153;11;lillade;lilla;ADJ;amod;õitega;NOUN;12;O
153;12;õitega;õis;NOUN;conj;müügil;NOUN;4;O
153;13;,;,;PUNCT;punct;õied;NOUN;16;O
153;14;särav;särav;ADJ;acl;õied;NOUN;16;O
153;15;lillad;lilla;ADJ;amod;õied;NOUN;16;O
153;16;õied;õis;NOUN;conj;seemned;NOUN;5;O
153;17;,;,;PUNCT;punct;lillad;ADJ;20;O
153;18;kaunad;kaun;NOUN;nsubj:cop;lillad;ADJ;20;O
153;19;on;olema;AUX;cop;lillad;ADJ;20;O
153;20;lillad;lilla;ADJ;conj;müügil;NOUN;4;O
153;21;.;.;PUNCT;punct;müügil;NOUN;4;O
154;1;Ühesõnaga;ühesõnaga;ADV;root;root;;0;O
154;2;,;,;PUNCT;punct;teha;VERB;8;O
154;3;et;et;SCONJ;mark;teha;VERB;8;O
154;4;köögivili;köögivili;NOUN;nsubj;teha;VERB;8;O
154;5;,;,;PUNCT;punct;aia;NOUN;6;O
154;6;aia;aed;NOUN;conj;köögivili;NOUN;4;O
154;7;võib;võima;AUX;aux;teha;VERB;8;O
154;8;teha;tegema;VERB;advcl;Ühesõnaga;ADV;1;O
154;9;täpselt;täpselt;ADV;advmod;samasuguseks;ADJ;10;O
154;10;samasuguseks;samasugune;ADJ;xcomp;teha;VERB;8;O
154;11;nagu;nagu;SCONJ;mark;lilleaia;NOUN;12;O
154;12;lilleaia;lilleaed;NOUN;advcl;samasuguseks;ADJ;10;O
154;13;või;või;CCONJ;cc;võtame;VERB;16;O
154;14;kui;kui;SCONJ;mark;võtame;VERB;16;O
154;15;me;mina;PRON;nsubj;võtame;VERB;16;O
154;16;võtame;võtma;VERB;advcl;teha;VERB;8;O
154;17;veel;veel;ADV;advmod;võtame;VERB;16;O
154;18;maitsetaimed;maitsetaim;NOUN;obj;võtame;VERB;16;O
154;19;.;.;PUNCT;punct;Ühesõnaga;ADV;1;O
155;1;Kui;kui;SCONJ;mark;paneb;VERB;3;O
155;2;inimene;inimene;NOUN;nsubj;paneb;VERB;3;O
155;3;paneb;panema;VERB;advcl;hakkab;VERB;13;O
155;4;korra;kord;NOUN;obl;paneb;VERB;3;O
155;5;kööki;köök;NOUN;obl;paneb;VERB;3;O
155;6;lillevaasi;lillevaas;NOUN;obj;paneb;VERB;3;O
155;7;,;,;PUNCT;punct;pundi;NOUN;9;O
155;8;tilli;till;NOUN;nmod;pundi;NOUN;9;O
155;9;pundi;punt;NOUN;conj;lillevaasi;NOUN;6;O
155;10;,;,;PUNCT;punct;paneb;VERB;3;O
155;11;siis;siis;ADV;advmod;hakkab;VERB;13;O
155;12;ta;tema;PRON;nsubj;hakkab;VERB;13;O
155;13;hakkab;hakkama;VERB;root;root;;0;O
155;14;nägema;nägema;VERB;xcomp;hakkab;VERB;13;O
155;15;,;,;PUNCT;punct;sugugi;AUX;21;O
155;16;et;et;SCONJ;mark;sugugi;AUX;21;O
155;17;et;et;SCONJ;mark;sugugi;AUX;21;O
155;18;till;till;NOUN;nsubj;sugugi;AUX;21;O
155;19;näiteks;näiteks;ADV;advmod;sugugi;AUX;21;O
155;20;ei;ei;AUX;aux;sugugi;AUX;21;O
155;21;sugugi;sugugi;AUX;ccomp;nägema;VERB;14;O
155;22;mingile;mingi;DET;det;lillele;NOUN;23;O
155;23;lillele;lill;NOUN;obl;sugugi;AUX;21;O
155;24;alla;alla;ADV;compound:prt;sugugi;AUX;21;O
155;25;.;.;PUNCT;punct;hakkab;VERB;13;O
156;1;Võtame;võtma;VERB;root;root;;0;O
156;2;kasvõi;kasvõi;ADV;advmod;peterselli;NOUN;3;O
156;3;peterselli;petersell;NOUN;nmod;selleri;NOUN;4;O
156;4;selleri;seller;NOUN;obj;Võtame;VERB;1;O
156;5;,;,;PUNCT;punct;imeilusad;ADJ;11;O
156;6;need;see;PRON;nsubj:cop;imeilusad;ADJ;11;O
156;7;on;olema;AUX;cop;imeilusad;ADJ;11;O
156;8;niisugused;niisugune;DET;det;imeilusad;ADJ;11;O
156;9;kähara;kähara;ADV;advmod;imeilusad;ADJ;11;O
156;10;lehelised;leheline;ADJ;amod;imeilusad;ADJ;11;O
156;11;imeilusad;imeilus;ADJ;conj;Võtame;VERB;1;O
156;12;.;.;PUNCT;punct;Võtame;VERB;1;O
157;1;Kui;kui;SCONJ;mark;istutada;VERB;6;O
157;2;selle;see;DET;det;selleri;NOUN;3;O
157;3;selleri;seller;NOUN;nmod;peenra;NOUN;4;O
157;4;peenra;peenra;NOUN;obl;istutada;VERB;6;O
157;5;keskel;keskel;ADP;case;peenra;NOUN;4;O
157;6;istutada;istutama;VERB;advcl;kastsin;VERB;8;O
157;7;,;,;PUNCT;punct;istutada;VERB;6;O
157;8;kastsin;kastma;VERB;root;root;;0;O
157;9;suured;suur;ADJ;amod;saialilled;NOUN;11;O
157;10;kollased;kollane;ADJ;amod;saialilled;NOUN;11;O
157;11;saialilled;saialill;NOUN;nsubj;kastsin;VERB;8;O
157;12;või;või;CCONJ;cc;begooniat;NOUN;16;O
157;13;siis;siis;ADV;advmod;begooniat;NOUN;16;O
157;14;ka;ka;ADV;advmod;begooniat;NOUN;16;O
157;15;ilusat;ilus;ADJ;amod;begooniat;NOUN;16;O
157;16;begooniat;begoonia;NOUN;conj;saialilled;NOUN;11;O
157;17;,;,;PUNCT;punct;saialilled;NOUN;19;O
157;18;nii;nii;ADV;cc:preconj;saialilled;NOUN;19;O
157;19;saialilled;saialill;NOUN;conj;kastsin;VERB;8;O
157;20;,;,;PUNCT;punct;begooniat;NOUN;21;O
157;21;begooniat;begoonia;NOUN;conj;saialilled;NOUN;19;O
157;22;on;olema;AUX;cop;lilled;NOUN;26;O
157;23;ka;ka;ADV;advmod;lilled;NOUN;26;O
157;24;täiesti;täiesti;ADV;advmod;söödavad;ADJ;25;O
157;25;söödavad;söötma;ADJ;acl;lilled;NOUN;26;O
157;26;lilled;lill;NOUN;conj;saialilled;NOUN;19;O
157;27;.;.;PUNCT;punct;kastsin;VERB;8;O
158;1;Siis;siis;ADV;advmod;on;VERB;2;O
158;2;on;olema;VERB;root;root;;0;O
158;3;olemas;olema;VERB;xcomp;on;VERB;2;O
158;4;sul;sina;PRON;obl;on;VERB;2;O
158;5;väga;väga;ADV;advmod;ilus;ADJ;6;O
158;6;ilus;ilus;ADJ;amod;lillepeenar;NOUN;7;O
158;7;lillepeenar;lillepeenar;NOUN;nsubj;on;VERB;2;O
158;8;,;,;PUNCT;punct;on;VERB;10;O
158;9;aga;aga;CCONJ;cc;on;VERB;10;O
158;10;on;olema;VERB;conj;on;VERB;2;O
158;11;olemas;olema;VERB;xcomp;on;VERB;10;O
158;12;sul;sina;PRON;obl;on;VERB;10;O
158;13;värsked;värske;ADJ;amod;köögiviljad;NOUN;14;O
158;14;köögiviljad;köögivili;NOUN;nsubj;on;VERB;10;O
158;15;.;.;PUNCT;punct;on;VERB;2;O
159;1;Minu;mina;PRON;obl;praegu;ADV;6;O
159;2;arust;arust;ADP;case;Minu;PRON;1;O
159;3;on;olema;AUX;cop;praegu;ADV;6;O
159;4;selline;selline;DET;det;tendents;NOUN;5;O
159;5;tendents;tendents;NOUN;nsubj:cop;praegu;ADV;6;O
159;6;praegu;praegu;ADV;root;root;;0;O
159;7;kogu;kogu;DET;det;Euroopas;PROPN;8;O
159;8;Euroopas;Euroopa;PROPN;obl;praegu;ADV;6;O
159;9;,;,;PUNCT;punct;oska;VERB;12;O
159;10;ma;mina;PRON;nsubj;oska;VERB;12;O
159;11;ei;ei;AUX;aux;oska;VERB;12;O
159;12;oska;oskama;VERB;conj;praegu;ADV;6;O
159;13;öelda;ütlema;VERB;xcomp;oska;VERB;12;O
159;14;nüüd;nüüd;ADV;advmod;öelda;VERB;13;O
159;15;teiste;teine;DET;det;maade;NOUN;16;O
159;16;maade;maa;NOUN;obl;öelda;VERB;13;O
159;17;kohta;kohta;ADP;case;maade;NOUN;16;O
159;18;.;.;PUNCT;punct;praegu;ADV;6;O
160;1;Aga;aga;CCONJ;cc;palju;ADV;3;O
160;2;väga;väga;ADV;advmod;palju;ADV;3;O
160;3;palju;palju;ADV;advmod;hakataksegi;VERB;25;O
160;4;,;,;PUNCT;punct;jälgida;VERB;7;O
160;5;kui;kui;SCONJ;mark;jälgida;VERB;7;O
160;6;nüüd;nüüd;ADV;advmod;jälgida;VERB;7;O
160;7;jälgida;jälgima;VERB;advcl;palju;ADV;3;O
160;8;kirjandust;kirjandus;NOUN;obj;jälgida;VERB;7;O
160;9;ja;ja;CCONJ;cc;kuulda;VERB;10;O
160;10;kuulda;kuulma;VERB;conj;jälgida;VERB;7;O
160;11;,;,;PUNCT;punct;käivad;VERB;14;O
160;12;kui;kui;SCONJ;mark;käivad;VERB;14;O
160;13;inimesed;inimene;NOUN;nsubj;käivad;VERB;14;O
160;14;käivad;käima;VERB;advcl;kuulda;VERB;10;O
160;15;,;,;PUNCT;punct;käivad;VERB;14;O
160;16;siis;siis;ADV;advmod;hakataksegi;VERB;25;O
160;17;Skandinaaviamaades;Skandinaaviamaa;PROPN;obl;hakataksegi;VERB;25;O
160;18;eriti;eriti;ADV;advmod;Inglismaal;PROPN;19;O
160;19;Inglismaal;Inglismaa;PROPN;obl;hakataksegi;VERB;25;O
160;20;,;,;PUNCT;punct;Saksamaal;PROPN;22;O
160;21;ka;ka;ADV;advmod;Saksamaal;PROPN;22;O
160;22;Saksamaal;Saksamaa;PROPN;conj;Inglismaal;PROPN;19;O
160;23;järjest;järjest;ADV;advmod;rohkem;ADV;24;O
160;24;rohkem;rohkem;ADV;advmod;hakataksegi;VERB;25;O
160;25;hakataksegi;hakkama;VERB;root;root;;0;O
160;26;propageerime;propageerima;VERB;xcomp;hakataksegi;VERB;25;O
160;27;köögivilju;köögivili;NOUN;obj;kasvatada;VERB;28;O
160;28;kasvatada;kasvatama;VERB;xcomp;hakataksegi;VERB;25;O
160;29;.;.;PUNCT;punct;hakataksegi;VERB;25;O
161;1;Ma;mina;PRON;nsubj;kuulasin;VERB;4;O
161;2;muide;muide;ADV;advmod;kuulasin;VERB;4;O
161;3;,;,;PUNCT;punct;kuulasin;VERB;4;O
161;4;kuulasin;kuulama;VERB;root;root;;0;O
161;5;möödunud;möödunud;ADJ;acl;aastal;NOUN;6;O
161;6;aastal;aasta;NOUN;obl;kuulasin;VERB;4;O
161;7;kogemata;kogemata;ADV;advmod;kuulasin;VERB;4;O
161;8;ühte;üks;DET;nummod;loengut;NOUN;9;O
161;9;loengut;loeng;NOUN;obj;kuulasin;VERB;4;O
161;10;,;,;PUNCT;punct;rääkis;VERB;12;O
161;11;kus;kus;ADV;mark;rääkis;VERB;12;O
161;12;rääkis;rääkima;VERB;acl;loengut;NOUN;9;O
161;13;üks;üks;DET;det;arhitekt;NOUN;15;O
161;14;Rootsi;Rootsi;PROPN;nmod;arhitekt;NOUN;15;O
161;15;arhitekt;arhitekt;NOUN;nsubj;rääkis;VERB;12;O
161;16;Väikelinnaarhitekt;Väikelinnaarhitekt;PROPN;appos;arhitekt;NOUN;15;O
161;17;.;.;PUNCT;punct;kuulasin;VERB;4;O
162;1;Kuidas;kuidas;ADV;mark;hävitati;VERB;7;O
162;2;60.-te;60.-te;ADJ;amod;aastatel;NOUN;4;O
162;3;seitsmekümnendatel;seitsmekümnes;ADJ;amod;aastatel;NOUN;4;O
162;4;aastatel;aasta;NOUN;obl;hävitati;VERB;7;O
162;5;seal;seal;ADV;advmod;väikelinnas;NOUN;6;O
162;6;väikelinnas;väikelinn;NOUN;obl;hävitati;VERB;7;O
162;7;hävitati;hävitama;VERB;advcl;tehti;VERB;14;O
162;8;ära;ära;ADV;compound:prt;hävitati;VERB;7;O
162;9;kõik;kõik;DET;det;koduaiad;NOUN;12;O
162;10;need;see;DET;det;koduaiad;NOUN;12;O
162;11;niuksed;niukne;ADJ;amod;koduaiad;NOUN;12;O
162;12;koduaiad;koduaeg;NOUN;obj;hävitati;VERB;7;O
162;13;,;,;PUNCT;punct;tehti;VERB;14;O
162;14;tehti;tegema;VERB;root;root;;0;O
162;15;ilusad;ilus;ADJ;amod;murud;NOUN;16;O
162;16;murud;muru;NOUN;obj;tehti;VERB;14;O
162;17;,;,;PUNCT;punct;jäid;VERB;19;O
162;18;kui;kui;SCONJ;mark;jäid;VERB;19;O
162;19;jäid;jääma;VERB;advcl;jäi;VERB;21;O
162;20;,;,;PUNCT;punct;jäi;VERB;21;O
162;21;jäi;jääma;VERB;conj;tehti;VERB;14;O
162;22;ainult;ainult;ADV;advmod;lilled;NOUN;23;O
162;23;lilled;lill;NOUN;nsubj;jäi;VERB;21;O
162;24;,;,;PUNCT;punct;basseinid;NOUN;25;O
162;25;basseinid;bassein;NOUN;conj;lilled;NOUN;23;O
162;26;.;.;PUNCT;punct;tehti;VERB;14;O
163;1;Ja;ja;CCONJ;cc;leidnud;VERB;4;O
163;2;nüüd;nüüd;ADV;advmod;leidnud;VERB;4;O
163;3;on;olema;AUX;aux;leidnud;VERB;4;O
163;4;leidnud;leidma;VERB;root;root;;0;O
163;5;Rootsi;Rootsi;PROPN;nmod;riik;NOUN;6;O
163;6;riik;riik;NOUN;nsubj;leidnud;VERB;4;O
163;7;,;,;PUNCT;punct;õige;ADJ;12;O
163;8;et;et;SCONJ;mark;õige;ADJ;12;O
163;9;ikkagi;ikkagi;ADV;advmod;õige;ADJ;12;O
163;10;oli;olema;AUX;cop;õige;ADJ;12;O
163;11;väga;väga;ADV;advmod;õige;ADJ;12;O
163;12;õige;õige;ADJ;ccomp;leidnud;VERB;4;O
163;13;väga;väga;ADV;advmod;mitmetest;DET;14;O
163;14;mitmetest;mitu;DET;det;kaalutlustest;NOUN;15;O
163;15;kaalutlustest;kaalutlus;NOUN;obl;lähtudes;VERB;16;O
163;16;lähtudes;lähtuma;VERB;advcl;õige;ADJ;12;O
163;17;kui;kui;SCONJ;mark;koduaiad;NOUN;23;O
163;18;inimest;inimene;NOUN;nsubj:cop;koduaiad;NOUN;23;O
163;19;tol;too;DET;det;ajal;NOUN;20;O
163;20;ajal;aeg;NOUN;obl;koduaiad;NOUN;23;O
163;21;olid;olema;AUX;cop;koduaiad;NOUN;23;O
163;22;need;see;DET;det;koduaiad;NOUN;23;O
163;23;koduaiad;koduaeg;NOUN;advcl;õige;ADJ;12;O
163;24;,;,;PUNCT;punct;olid;AUX;26;O
163;25;kus;kus;ADV;mark;olid;AUX;26;O
163;26;olid;olema;AUX;acl;koduaiad;NOUN;23;O
163;27;viljapuud;viljapuu;ADJ;amod;marjapõõsad;NOUN;28;O
163;28;marjapõõsad;marjapõõsas;NOUN;nsubj;olid;AUX;26;O
163;29;kui;kui;CCONJ;cc;köögivilja;NOUN;33;O
163;30;ka;ka;ADV;advmod;köögivilja;NOUN;33;O
163;31;mingi;mingi;DET;det;hulk;NOUN;32;O
163;32;hulk;hulk;NOUN;nmod;köögivilja;NOUN;33;O
163;33;köögivilja;köögivili;NOUN;conj;marjapõõsad;NOUN;28;O
163;34;.;.;PUNCT;punct;leidnud;VERB;4;O
164;1;Igatahes;igatahes;ADV;advmod;mäleta;VERB;4;O
164;2;ma;mina;PRON;nsubj;mäleta;VERB;4;O
164;3;ei;ei;AUX;aux;mäleta;VERB;4;O
164;4;mäleta;mäletama;VERB;root;root;;0;O
164;5;,;,;PUNCT;punct;väikelinn;NOUN;7;O
164;6;mis;mis;PRON;nmod;väikelinn;NOUN;7;O
164;7;väikelinn;väikelinn;NOUN;ccomp;mäleta;VERB;4;O
164;8;oli;olema;AUX;cop;väikelinn;NOUN;7;O
164;9;.;.;PUNCT;punct;mäleta;VERB;4;O
165;1;Seal;seal;ADV;root;root;;0;O
165;2;oli;olema;AUX;cop;Seal;ADV;1;O
165;3;praegu;praegu;ADV;advmod;Seal;ADV;1;O
165;4;niiviisi;niiviisi;ADV;advmod;Seal;ADV;1;O
165;5;,;,;PUNCT;punct;anti;VERB;9;O
165;6;et;et;SCONJ;mark;anti;VERB;9;O
165;7;riigi;riik;NOUN;obl;anti;VERB;9;O
165;8;kulul;kulul;ADP;case;riigi;NOUN;7;O
165;9;anti;andma;VERB;advcl;Seal;ADV;1;O
165;10;inimestele;inimene;NOUN;obl;anti;VERB;9;O
165;11;kõik;kõik;DET;det;istikuid;NOUN;12;O
165;12;istikuid;istikk;NOUN;obj;anti;VERB;9;O
165;13;tasuta;tasu;NOUN;nmod;seemned;NOUN;14;O
165;14;seemned;seeme;NOUN;obj;anti;VERB;9;O
165;15;,;,;PUNCT;punct;hakkaksid;VERB;20;O
165;16;kui;kui;SCONJ;mark;hakkaksid;VERB;20;O
165;17;nemad;tema;PRON;nsubj;hakkaksid;VERB;20;O
165;18;aga;aga;ADV;advmod;hakkaksid;VERB;20;O
165;19;uuesti;uuesti;ADV;advmod;hakkaksid;VERB;20;O
165;20;hakkaksid;hakkama;VERB;advcl;anti;VERB;9;O
165;21;taastama;taastama;VERB;xcomp;hakkaksid;VERB;20;O
165;22;neid;see;DET;det;köögiviljaaedu;NOUN;23;O
165;23;köögiviljaaedu;köögiviljaad;NOUN;obj;taastama;VERB;21;O
165;24;.;.;PUNCT;punct;Seal;ADV;1;O
166;1;On;olema;AUX;aux;teada;VERB;3;O
166;2;ju;ju;ADV;advmod;teada;VERB;3;O
166;3;teada;teadma;VERB;root;root;;0;O
166;4;,;,;PUNCT;punct;kuningannal;NOUN;7;O
166;5;et;et;SCONJ;mark;kuningannal;NOUN;7;O
166;6;Taani;Taani;PROPN;nmod;kuningannal;NOUN;7;O
166;7;kuningannal;kuninganna;NOUN;ccomp;teada;VERB;3;O
166;8;on;olema;AUX;cop;kuningannal;NOUN;7;O
166;9;oma;oma;PRON;nmod;aed;NOUN;10;O
166;10;aed;aed;NOUN;nsubj:cop;kuningannal;NOUN;7;O
166;11;ja;ja;CCONJ;cc;kasvuhoone;NOUN;13;O
166;12;oma;oma;PRON;nmod;kasvuhoone;NOUN;13;O
166;13;kasvuhoone;kasvuhoone;NOUN;conj;aed;NOUN;10;O
166;14;,;,;PUNCT;punct;kasvatab;VERB;17;O
166;15;kus;kus;ADV;mark;kasvatab;VERB;17;O
166;16;ta;tema;PRON;nsubj;kasvatab;VERB;17;O
166;17;kasvatab;kasvatama;VERB;acl;kasvuhoone;NOUN;13;O
166;18;just;just;ADV;advmod;nimelt;ADV;19;O
166;19;nimelt;nimelt;ADV;advmod;kasvatab;VERB;17;O
166;20;köögivilju;köögivili;NOUN;obj;kasvatab;VERB;17;O
166;21;ja;ja;CCONJ;cc;kasvatab;VERB;22;O
166;22;kasvatab;kasvatama;VERB;conj;kasvatab;VERB;17;O
166;23;ise;ise;ADV;advmod;kasvatab;VERB;22;O
166;24;ja;ja;CCONJ;cc;lähevad;VERB;26;O
166;25;need;see;PRON;nsubj;lähevad;VERB;26;O
166;26;lähevad;minema;VERB;conj;kasvatab;VERB;17;O
166;27;sinna;sinna;ADV;advmod;lähevad;VERB;26;O
166;28;lossikööki;lossiköök;NOUN;obl;lähevad;VERB;26;O
166;29;.;.;PUNCT;punct;teada;VERB;3;O
167;1;Nii;nii;ADV;advmod;praegu;ADV;3;O
167;2;et;et;SCONJ;fixed;Nii;ADV;1;O
167;3;praegu;praegu;ADV;root;root;;0;O
167;4;on;olema;AUX;cop;praegu;ADV;3;O
167;5;kindlasti;kindlasti;ADV;advmod;praegu;ADV;3;O
167;6;ka;ka;ADV;advmod;aeg;NOUN;8;O
167;7;paras;paras;ADJ;amod;aeg;NOUN;8;O
167;8;aeg;aeg;NOUN;nsubj:cop;praegu;ADV;3;O
167;9;vaadata;vaatama;VERB;acl;aeg;NOUN;8;O
167;10;selle;see;DET;det;pilguga;NOUN;11;O
167;11;pilguga;pilk;NOUN;obl;vaadata;VERB;9;O
167;12;siis;siis;ADV;advmod;vaadata;VERB;9;O
167;13;ringi;ringi;ADV;compound:prt;vaadata;VERB;9;O
167;14;ja;ja;CCONJ;cc;panna;VERB;20;O
167;15;et;et;SCONJ;mark;panna;VERB;20;O
167;16;mida;mis;PRON;obj;panna;VERB;20;O
167;17;siis;siis;ADV;advmod;panna;VERB;20;O
167;18;oma;oma;PRON;nmod;aeda;NOUN;19;O
167;19;aeda;aed;NOUN;obl;panna;VERB;20;O
167;20;panna;panema;VERB;conj;vaadata;VERB;9;O
167;21;,;,;PUNCT;punct;saada;VERB;27;O
167;22;kust;kust;ADV;mark;saada;VERB;27;O
167;23;veel;veel;ADV;advmod;head;ADJ;24;O
167;24;head;hea;ADJ;amod;nõu;NOUN;25;O
167;25;nõu;nõu;NOUN;obj;saada;VERB;27;O
167;26;võiks;võima;AUX;aux;saada;VERB;27;O
167;27;saada;saama;VERB;advcl;panna;VERB;20;O
167;28;?;?;PUNCT;punct;praegu;ADV;3;O
168;1;Oi;oi;INTJ;discourse;saab;VERB;5;O
168;2;,;,;PUNCT;punct;saab;VERB;5;O
168;3;head;hea;ADJ;amod;nõu;NOUN;4;O
168;4;nõu;nõu;NOUN;obj;saab;VERB;5;O
168;5;saab;saama;VERB;root;root;;0;O
168;6;väga;väga;ADV;advmod;igalt;PRON;7;O
168;7;igalt;iga;PRON;obl;saab;VERB;5;O
168;8;poolt;poolt;ADV;fixed;igalt;PRON;7;O
168;9;,;,;PUNCT;punct;hakkab;VERB;17;O
168;10;aga;aga;CCONJ;cc;hakkab;VERB;17;O
168;11;keda;kes;PRON;obj;huvitama;VERB;16;O
168;12;see;see;DET;det;asi;NOUN;13;O
168;13;asi;asi;NOUN;nsubj;hakkab;VERB;17;O
168;14;nüüd;nüüd;ADV;advmod;hakkab;VERB;17;O
168;15;tõesti;tõesti;ADV;advmod;hakkab;VERB;17;O
168;16;huvitama;huvitama;VERB;xcomp;hakkab;VERB;17;O
168;17;hakkab;hakkama;VERB;conj;saab;VERB;5;O
168;18;,;,;PUNCT;punct;nurga;NOUN;21;O
168;19;just;just;ADV;advmod;selle;DET;20;O
168;20;selle;see;DET;det;nurga;NOUN;21;O
168;21;nurga;nurk;NOUN;obl;saab;VERB;5;O
168;22;alt;alt;ADP;case;nurga;NOUN;21;O
168;23;,;,;PUNCT;punct;teha;VERB;28;O
168;24;et;et;SCONJ;mark;teha;VERB;28;O
168;25;kuidas;kuidas;ADV;mark;teha;VERB;28;O
168;26;need;see;DET;det;köögiviljaaeda;NOUN;27;O
168;27;köögiviljaaeda;köögiviljaaed;NOUN;obj;teha;VERB;28;O
168;28;teha;tegema;VERB;acl;nurga;NOUN;21;O
168;29;nii;nii;ADV;advmod;teha;VERB;28;O
168;30;,;,;PUNCT;punct;ei;ADV;34;O
168;31;et;et;SCONJ;mark;ei;ADV;34;O
168;32;aeda;aed;NOUN;nsubj:cop;ei;ADV;34;O
168;33;mitte;mitte;ADV;advmod;ei;ADV;34;O
168;34;ei;ei;ADV;advcl;teha;VERB;28;O
168;35;,;,;PUNCT;punct;rikuks;VERB;36;O
168;36;rikuks;rikkuma;VERB;acl;nurga;NOUN;21;O
168;37;võit;võit;NOUN;nsubj;rikuks;VERB;36;O
168;38;aeda;aed;NOUN;obl;rikuks;VERB;36;O
168;39;Ehiks;Ehiks;PROPN;xcomp;rikuks;VERB;36;O
168;40;.;.;PUNCT;punct;saab;VERB;5;O
169;1;Siis;siis;ADV;advmod;ilmub;VERB;2;O
169;2;ilmub;ilmuma;VERB;root;root;;0;O
169;3;mai;mai;NOUN;nmod;lõpul;NOUN;4;O
169;4;lõpul;lõpp;NOUN;obl;ilmub;VERB;2;O
