sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
215;11;võistlustel;võistlus;NOUN;obl;esinenud;VERB;13;O
215;12;edukalt;edukalt;ADV;advmod;esinenud;VERB;13;O
215;13;esinenud;esinema;VERB;root;root;;0;O
215;14;.;.;PUNCT;punct;esinenud;VERB;13;O
216;1;Näidendi;näidend;NOUN;nmod;jõgi;NOUN;2;O
216;2;jõgi;jõgi;NOUN;nsubj;voolab;VERB;3;O
216;3;voolab;voolama;VERB;root;root;;0;O
216;4;etendusse;etendus;NOUN;obl;voolab;VERB;3;O
216;5;Jaan;Jaan;PROPN;nmod;lavastaja;NOUN;7;O
216;6;Toominga;Toominga;PROPN;flat;Jaan;PROPN;5;O
216;7;lavastaja;lavastaja;NOUN;nsubj;voolab;VERB;3;O
216;8;interpreteerin;interpreteerin;NOUN;appos;lavastaja;NOUN;7;O
216;9;,;,;PUNCT;punct;mängivad;VERB;19;O
216;10;kus;kus;ADV;mark;mängivad;VERB;19;O
216;11;teisipäeval;teisipäev;NOUN;obl;mängivad;VERB;19;O
216;12;,;,;PUNCT;punct;puhkepäev;NOUN;17;O
216;13;kui;kui;SCONJ;mark;puhkepäev;NOUN;17;O
216;14;teatris;teater;NOUN;obl;puhkepäev;NOUN;17;O
216;15;Estonia;Estonia;PROPN;nsubj:cop;puhkepäev;NOUN;17;O
216;16;on;olema;AUX;cop;puhkepäev;NOUN;17;O
216;17;puhkepäev;puhkepäev;NOUN;advcl;mängivad;VERB;19;O
216;18;,;,;PUNCT;punct;mängivad;VERB;19;O
216;19;mängivad;mängima;VERB;acl;interpreteerin;NOUN;8;O
216;20;viljandlased;viljandlane;NOUN;nsubj;mängivad;VERB;19;O
216;21;hommikul;hommik;NOUN;obl;mängivad;VERB;19;O
216;22;jällegi;jällegi;ADV;advmod;mängivad;VERB;19;O
216;23;seda;see;DET;det;lastelugu;NOUN;24;O
216;24;lastelugu;lastelugu;NOUN;obj;mängivad;VERB;19;O
216;25;.;.;PUNCT;punct;voolab;VERB;3;O
217;1;Õhtul;õhtu;NOUN;obl;lavastajatöö;NOUN;10;O
217;2;aga;aga;ADV;advmod;lavastajatöö;NOUN;10;O
217;3;Juhan;Juhan;PROPN;nmod;jonni;NOUN;6;O
217;4;Smuuli;Smuuli;PROPN;flat;Juhan;PROPN;3;O
217;5;Kihnu;Kihnu;PROPN;nmod;jonni;NOUN;6;O
217;6;jonni;jonn;NOUN;nmod;lavastajatöö;NOUN;10;O
217;7;jällegi;jällegi;ADV;advmod;lavastajatöö;NOUN;10;O
217;8;Jaan;Jaan;PROPN;nmod;lavastajatöö;NOUN;10;O
217;9;Toominga;Toominga;PROPN;flat;Jaan;PROPN;8;O
217;10;lavastajatöö;lavastajatöö;NOUN;root;root;;0;O
217;11;,;,;PUNCT;punct;tõusis;VERB;18;O
217;12;mis;mis;PRON;nsubj;tõusis;VERB;18;O
217;13;möödunud;möödunud;ADJ;acl;hooajal;NOUN;14;O
217;14;hooajal;hooaeg;NOUN;obl;tõusis;VERB;18;O
217;15;üheks;üks;DET;det;tipuks;NOUN;17;O
217;16;lavastajatöö;lavastajatöö;NOUN;nmod;tipuks;NOUN;17;O
217;17;tipuks;tipp;NOUN;xcomp;tõusis;VERB;18;O
217;18;tõusis;tõusma;VERB;acl:relcl;lavastajatöö;NOUN;10;O
217;19;.;.;PUNCT;punct;lavastajatöö;NOUN;10;O
218;1;Teatri;teater;NOUN;nmod;direktor;NOUN;2;O
218;2;direktor;direktor;NOUN;nsubj;ütles;VERB;5;O
218;3;Enn;Enn;PROPN;appos;direktor;NOUN;2;O
218;4;Kose;Kose;PROPN;flat;Enn;PROPN;3;O
218;5;ütles;ütlema;VERB;root;root;;0;O
218;6;lühiintervjuus;lühiintervjuu;NOUN;obl;eelolevast;ADJ;7;O
218;7;eelolevast;eelolev;ADJ;acl;teatri;NOUN;8;O
218;8;teatri;teater;NOUN;nmod;hooajast;NOUN;9;O
218;9;hooajast;hooaeg;NOUN;obl;ütles;VERB;5;O
218;10;järgmist;järgmine;ADJ;obj;ütles;VERB;5;O
218;11;.;.;PUNCT;punct;ütles;VERB;5;O
219;1;Sellel;see;DET;det;hooajal;NOUN;2;O
219;2;hooajal;hooaeg;NOUN;obl;plaanis;NOUN;4;O
219;3;on;olema;AUX;cop;plaanis;NOUN;4;O
219;4;plaanis;plaan;NOUN;root;root;;0;O
219;5;kõigepealt;kõigepealt;ADV;advmod;plaanis;NOUN;4;O
219;6;ei;ei;AUX;aux;mängib;VERB;10;O
219;7;ole;olema;AUX;aux;mängib;VERB;10;O
219;8;veel;veel;ADV;advmod;palju;ADV;9;O
219;9;palju;palju;ADV;advmod;mängib;VERB;10;O
219;10;mängib;mängima;VERB;csubj:cop;plaanis;NOUN;4;O
219;11;veel;veel;ADV;advmod;ühtleri;ADJ;12;O
219;12;ühtleri;ühtler;ADJ;amod;võitšekid;NOUN;13;O
219;13;võitšekid;võitšek;NOUN;nsubj;mängib;VERB;10;O
219;14;,;,;PUNCT;punct;lavastas;VERB;16;O
219;15;mille;mis;PRON;obj;lavastas;VERB;16;O
219;16;lavastas;lavastama;VERB;acl:relcl;võitšekid;NOUN;13;O
219;17;Lembit;Lembit;PROPN;nsubj;lavastas;VERB;16;O
219;18;Peterson;Peterson;PROPN;flat;Lembit;PROPN;17;O
219;19;ja;ja;CCONJ;cc;võtab;VERB;22;O
219;20;millega;mis;PRON;obl;võtab;VERB;22;O
219;21;teater;teater;NOUN;nsubj;võtab;VERB;22;O
219;22;võtab;võtma;VERB;conj;lavastas;VERB;16;O
219;23;osa;osa;NOUN;obj;võtab;VERB;22;O
219;24;siis;siis;ADV;advmod;võtab;VERB;22;O
219;25;saksa;saksa;ADJ;amod;dramaturgia;NOUN;26;O
219;26;dramaturgia;dramaturgia;NOUN;nmod;festivalist;NOUN;27;O
219;27;festivalist;festival;NOUN;obl;võtab;VERB;22;O
219;28;.;.;PUNCT;punct;mängib;VERB;10;O
220;1;See;see;DET;det;tükk;NOUN;2;O
220;2;tükk;tükk;NOUN;nsubj;nägi;VERB;3;O
220;3;nägi;nägema;VERB;root;root;;0;O
220;4;rambivalgust;rambivalgus;NOUN;obj;nägi;VERB;3;O
220;5;aasta;aasta;NOUN;nmod;lõpp;NOUN;6;O
220;6;lõpp;lõpp;NOUN;nsubj;nägi;VERB;3;O
220;7;.;.;PUNCT;punct;nägi;VERB;3;O
221;1;Päeva;päev;NOUN;obl;käivad;VERB;5;O
221;2;ja;ja;CCONJ;cc;praegu;ADV;4;O
221;3;edasi;edasi;ADV;advmod;praegu;ADV;4;O
221;4;praegu;praegu;ADV;conj;Päeva;NOUN;1;O
221;5;käivad;käima;VERB;root;root;;0;O
221;6;tööd;töö;NOUN;nsubj;käivad;VERB;5;O
221;7;Maatovi;Maatov;PROPN;nmod;koer;NOUN;9;O
221;8;kirju;kirju;ADJ;amod;koer;NOUN;9;O
221;9;koer;koer;NOUN;nsubj;käivad;VERB;5;O
221;10;,;,;PUNCT;punct;jooksis;VERB;12;O
221;11;kes;kes;PRON;nsubj;jooksis;VERB;12;O
221;12;jooksis;jooksma;VERB;acl:relcl;koer;NOUN;9;O
221;13;mere;meri;NOUN;nmod;kaldal;NOUN;14;O
221;14;kaldal;kallas;NOUN;obl;jooksis;VERB;12;O
221;15;mille;mis;PRON;nmod;teater;NOUN;16;O
221;16;teater;teater;NOUN;obj;pühendanud;ADJ;17;O
221;17;pühendanud;pühendama;ADJ;advcl;jooksis;VERB;12;O
221;18;partei;partei;NOUN;nmod;kongresside;NOUN;20;O
221;19;26.-le;26.;ADJ;amod;kongresside;NOUN;20;O
221;20;kongresside;kongress;NOUN;obj;pühendanud;ADJ;17;O
221;21;ja;ja;CCONJ;cc;palunud;VERB;24;O
221;22;seda;see;PRON;obj;palunud;VERB;24;O
221;23;oleme;olema;AUX;aux;palunud;VERB;24;O
221;24;palunud;paluma;VERB;conj;jooksis;VERB;12;O
221;25;külalislavastajaks;külalislavastaja;NOUN;xcomp;palunud;VERB;24;O
221;26;.;.;PUNCT;punct;käivad;VERB;5;O
222;1;Kirgiisia;Kirgiisia;PROPN;nmod;ossid;NOUN;3;O
222;2;Resswee;Resswee;PROPN;nmod;ossid;NOUN;3;O
222;3;ossid;oss;NOUN;nsubj:cop;budistlikud;ADJ;9;O
222;4;teatri;teater;NOUN;nmod;peanäitejuhi;NOUN;5;O
222;5;peanäitejuhi;peanäitejuht;NOUN;nmod;seltsimees;NOUN;6;O
222;6;seltsimees;seltsimees;NOUN;nmod;ossid;NOUN;3;O
222;7;res;res;NOUN;appos;seltsimees;NOUN;6;O
222;8;Kuulovi;Kuulov;PROPN;flat;res;NOUN;7;O
222;9;budistlikud;budistlik;ADJ;root;root;;0;O
222;10;samast;sama;DET;det;teatrist;NOUN;11;O
222;11;teatrist;teater;NOUN;obl;budistlikud;ADJ;9;O
222;12;.;.;PUNCT;punct;budistlikud;ADJ;9;O
223;1;Seitsmes;seitsmes;ADJ;amod;turbaatod;NOUN;2;O
223;2;turbaatod;turbaato;NOUN;root;root;;0;O
223;3;.;.;PUNCT;punct;turbaatod;NOUN;2;O
224;1;Priit;Priit;PROPN;nsubj;tooma;VERB;4;O
224;2;Pedajas;Pedaja;PROPN;flat;Priit;PROPN;1;O
224;3;peaks;pidama;AUX;aux;tooma;VERB;4;O
224;4;tooma;tooma;VERB;root;root;;0;O
224;5;väitlejad;väitleja;NOUN;obj;tooma;VERB;4;O
224;6;.;.;PUNCT;punct;tooma;VERB;4;O
225;1;Märtsi;märts;NOUN;nmod;alguseks;NOUN;2;O
225;2;alguseks;algus;NOUN;obl;mõeldud;ADJ;4;O
225;3;lastele;laps;NOUN;obl;mõeldud;ADJ;4;O
225;4;mõeldud;mõeldud;ADJ;acl;muinasjutud;NOUN;6;O
225;5;soome;soome;ADJ;amod;muinasjutud;NOUN;6;O
225;6;muinasjutud;muinasjutt;NOUN;nsubj:cop;kavas;NOUN;12;O
225;7;ja;ja;CCONJ;cc;veeansamblid;NOUN;9;O
225;8;ka;ka;ADV;advmod;veeansamblid;NOUN;9;O
225;9;veeansamblid;veeansambel;NOUN;conj;muinasjutud;NOUN;6;O
225;10;pääsusilmad;pääsusilm;NOUN;conj;muinasjutud;NOUN;6;O
225;11;on;olema;AUX;cop;kavas;NOUN;12;O
225;12;kavas;kava;NOUN;root;root;;0;O
225;13;uus;uus;ADJ;nsubj:cop;kavas;NOUN;12;O
225;14;brokna;brokna;PUNCT;punct;esitavad;VERB;17;O
225;15;mille;mis;PRON;obj;esitavad;VERB;17;O
225;16;nad;tema;PRON;nsubj;esitavad;VERB;17;O
225;17;esitavad;esitama;VERB;acl:relcl;uus;ADJ;13;O
225;18;koos;koos;ADP;case;näitleja;NOUN;20;O
225;19;Vanemuise;Vanemuine;PROPN;nmod;näitleja;NOUN;20;O
225;20;näitleja;näitleja;NOUN;obl;esitavad;VERB;17;O
225;21;Väino;Väino;PROPN;appos;näitleja;NOUN;20;O
225;22;Uibo;Uibo;PROPN;flat;Väino;PROPN;21;O
225;23;ja;ja;CCONJ;cc;pojaga;NOUN;25;O
225;24;tema;tema;PRON;nmod;pojaga;NOUN;25;O
225;25;pojaga;poeg;NOUN;conj;näitleja;NOUN;20;O
225;26;.;.;PUNCT;punct;kavas;NOUN;12;O
226;1;See;see;PRON;nsubj:cop;repertuaar;NOUN;3;O
226;2;on;olema;AUX;cop;repertuaar;NOUN;3;O
226;3;repertuaar;repertuaar;NOUN;root;root;;0;O
226;4;kuni;kuni;ADP;case;alguseni;NOUN;6;O
226;5;märtsi;märts;NOUN;nmod;alguseni;NOUN;6;O
226;6;alguseni;algus;NOUN;obl;repertuaar;NOUN;3;O
226;7;.;.;PUNCT;punct;repertuaar;NOUN;3;O
227;1;Märtsis;märts;NOUN;obl;tuleb;VERB;2;O
227;2;tuleb;tulema;VERB;root;root;;0;O
227;3;tagasi;tagasi;ADV;compound:prt;tuleb;VERB;2;O
227;4;juhendu;juhendus;NOUN;nsubj;tuleb;VERB;2;O
227;5;,;,;PUNCT;punct;lavastab;VERB;7;O
227;6;kes;kes;PRON;nsubj;lavastab;VERB;7;O
227;7;lavastab;lavastama;VERB;acl:relcl;juhendu;NOUN;4;O
227;8;momendil;moment;NOUN;obl;lavastab;VERB;7;O
227;9;Vanemuise;Vanemuine;PROPN;nmod;teatris;NOUN;10;O
227;10;teatris;teater;NOUN;obl;lavastab;VERB;7;O
227;11;seitset;seitse;NUM;nummod;venda;NOUN;12;O
227;12;venda;vend;NOUN;obj;lavastab;VERB;7;O
227;13;.;.;PUNCT;punct;tuleb;VERB;2;O
228;1;Muide;muide;ADV;advmod;lisaksime;VERB;3;O
228;2;,;,;PUNCT;punct;lisaksime;VERB;3;O
228;3;lisaksime;lisama;VERB;root;root;;0;O
228;4;siia;siia;ADV;advmod;lisaksime;VERB;3;O
228;5;juurde;juurde;ADV;compound:prt;lisaksime;VERB;3;O
228;6;veel;veel;ADV;advmod;fakt;NOUN;7;O
228;7;fakt;fakt;NOUN;obj;lisaksime;VERB;3;O
228;8;,;,;PUNCT;punct;on;AUX;9;O
228;9;on;olema;AUX;conj;lisaksime;VERB;3;O
228;10;loota;lootma;VERB;csubj;on;AUX;9;O
228;11;,;,;PUNCT;punct;tõuseb;VERB;17;O
228;12;et;et;SCONJ;mark;tõuseb;VERB;17;O
228;13;Viljandi;Viljandi;PROPN;nmod;Ugala;PROPN;15;O
228;14;uue;uus;ADJ;amod;Ugala;PROPN;15;O
228;15;Ugala;Ugala;PROPN;nmod;eesriie;NOUN;16;O
228;16;eesriie;eesriie;NOUN;nsubj;tõuseb;VERB;17;O
228;17;tõuseb;tõusma;VERB;ccomp;loota;VERB;10;O
228;18;vabariigi;vabariik;NOUN;nmod;aastapäeval;NOUN;20;O
228;19;41.;41.;ADJ;amod;aastapäeval;NOUN;20;O
228;20;aastapäeval;aastapäev;NOUN;obl;tõuseb;VERB;17;O
228;21;,;,;PUNCT;punct;aastal;NOUN;27;O
228;22;see;see;PRON;nsubj:cop;aastal;NOUN;27;O
228;23;on;olema;AUX;cop;aastal;NOUN;27;O
228;24;21.;21.;ADJ;amod;juulil;NOUN;25;O
228;25;juulil;juuli;NOUN;obl;aastal;NOUN;27;O
228;26;käesoleval;käesolev;ADJ;acl;aastal;NOUN;27;O
228;27;aastal;aasta;NOUN;conj;tõuseb;VERB;17;O
228;28;.;.;PUNCT;punct;lisaksime;VERB;3;O
229;1;Ja;ja;CCONJ;cc;lühiintervjuu;NOUN;4;O
229;2;veel;veel;ADV;advmod;teine;ADJ;3;O
229;3;teine;teine;ADJ;det;lühiintervjuu;NOUN;4;O
229;4;lühiintervjuu;lühiintervjuu;NOUN;root;root;;0;O
229;5;teatri;teater;NOUN;nmod;vallast;NOUN;6;O
229;6;vallast;vald;NOUN;nmod;lühiintervjuu;NOUN;4;O
229;7;.;.;PUNCT;punct;lühiintervjuu;NOUN;4;O
230;1;Son;Son;PROPN;nmod;peanäitejuhi;NOUN;9;O
230;2;Leningradi;Leningrad;PROPN;flat;Son;PROPN;1;O
230;3;,;,;PUNCT;punct;Maksim;PROPN;4;O
230;4;Maksim;Maksim;PROPN;conj;Son;PROPN;1;O
230;5;Gorki;Gorki;PROPN;flat;Maksim;PROPN;4;O
230;6;nimelise;nimeline;ADJ;amod;draamateatri;NOUN;8;O
230;7;suure;suur;ADJ;amod;draamateatri;NOUN;8;O
230;8;draamateatri;draamateater;NOUN;nmod;peanäitejuhi;NOUN;9;O
230;9;peanäitejuhi;peanäitejuht;NOUN;root;root;;0;O
230;10;,;,;PUNCT;punct;rahvakunstniku;NOUN;13;O
230;11;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;12;O
230;12;Liidu;Liit;PROPN;nmod;rahvakunstniku;NOUN;13;O
230;13;rahvakunstniku;rahvakunstnik;NOUN;conj;peanäitejuhi;NOUN;9;O
230;14;Georgia;Georgia;PROPN;appos;rahvakunstniku;NOUN;13;O
230;15;,;,;PUNCT;punct;Aleksandrovitš;PROPN;16;O
230;16;Aleksandrovitš;Aleksandrovitš;PROPN;conj;peanäitejuhi;NOUN;9;O
230;17;Nostonoogoviga;Nostonoogov;PROPN;flat;Aleksandrovitš;PROPN;16;O
230;18;.;.;PUNCT;punct;peanäitejuhi;NOUN;9;O
231;1;Ja;ja;CCONJ;cc;küsimus;NOUN;3;O
231;2;üks;üks;DET;det;küsimus;NOUN;3;O
231;3;küsimus;küsimus;NOUN;root;root;;0;O
231;4;,;,;PUNCT;punct;töös;NOUN;8;O
231;5;mis;mis;PRON;nsubj:cop;töös;NOUN;8;O
231;6;on;olema;AUX;cop;töös;NOUN;8;O
231;7;praegu;praegu;ADV;advmod;töös;NOUN;8;O
231;8;töös;töö;NOUN;acl:relcl;küsimus;NOUN;3;O
231;9;,;,;PUNCT;punct;tähistada;VERB;11;O
231;10;et;et;SCONJ;mark;tähistada;VERB;11;O
231;11;tähistada;tähistama;VERB;advcl;töös;NOUN;8;O
231;12;NLKP;NLKP;PROPN;nmod;kongressi;NOUN;14;O
231;13;eelseisvat;eelseisev;ADJ;acl;kongressi;NOUN;14;O
231;14;kongressi;kongress;NOUN;obj;tähistada;VERB;11;O
231;15;.;.;PUNCT;punct;küsimus;NOUN;3;O
232;1;Omakorda;omakorda;ADV;advmod;loo;NOUN;5;O
232;2;juba;juba;ADV;advmod;varem;ADV;3;O
232;3;varem;varem;ADV;advmod;lavastatud;ADJ;4;O
232;4;lavastatud;lavastatud;ADJ;acl;loo;NOUN;5;O
232;5;loo;lugu;NOUN;root;root;;0;O
232;6;juurde;juurde;ADP;case;loo;NOUN;5;O
232;7;.;.;PUNCT;punct;loo;NOUN;5;O
233;1;Vilsnetski;Vilsnetski;PROPN;nsubj:cop;tragöödia;NOUN;4;O
233;2;näidend;näidend;NOUN;nsubj:cop;tragöödia;NOUN;4;O
233;3;optimistlik;optimistlik;ADJ;amod;tragöödia;NOUN;4;O
233;4;tragöödia;tragöödia;NOUN;root;root;;0;O
233;5;,;,;PUNCT;punct;lavastasin;VERB;7;O
233;6;mille;mis;PRON;obj;lavastasin;VERB;7;O
233;7;lavastasin;lavastama;VERB;acl:relcl;tragöödia;NOUN;4;O
233;8;25;25;NUM;nummod;aastat;NOUN;9;O
233;9;aastat;aasta;NOUN;obl;lavastasin;VERB;7;O
233;10;tagasi;tagasi;ADP;case;aastat;NOUN;9;O
233;11;Puškini;Puškini;PROPN;nmod;tehas;NOUN;13;O
233;12;nimelises;nimeline;ADJ;amod;tehas;NOUN;13;O
233;13;tehas;tehas;NOUN;nsubj;lavastasin;VERB;7;O
233;14;,;,;PUNCT;punct;stress;NOUN;15;O
233;15;stress;stress;NOUN;conj;tehas;NOUN;13;O
233;16;.;.;PUNCT;punct;tragöödia;NOUN;4;O
234;1;Selle;see;DET;det;loo;NOUN;2;O
234;2;loo;lugu;NOUN;obl;tahan;VERB;4;O
234;3;juurde;juurde;ADP;case;loo;NOUN;2;O
234;4;tahan;tahtma;VERB;root;root;;0;O
234;5;tulla;tulema;VERB;xcomp;tahan;VERB;4;O
234;6;tagasi;tagasi;ADV;compound:prt;tulla;VERB;5;O
234;7;uutelt;uus;ADJ;amod;positsioonidelt;NOUN;8;O
234;8;positsioonidelt;positsioon;NOUN;obl;tulla;VERB;5;O
234;9;sest;sest;SCONJ;mark;aeg;NOUN;16;O
234;10;25;25;NUM;nummod;aastat;NOUN;11;O
234;11;aastat;aasta;NOUN;obl;tulla;VERB;5;O
234;12;ajal;ajal;ADP;case;aastat;NOUN;11;O
234;13;ju;ju;ADV;advmod;aeg;NOUN;16;O
234;14;väga;väga;ADV;advmod;pikk;ADJ;15;O
234;15;pikk;pikk;ADJ;amod;aeg;NOUN;16;O
234;16;aeg;aeg;NOUN;advcl;tahan;VERB;4;O
234;17;.;.;PUNCT;punct;tahan;VERB;4;O
235;1;Kunagise;kunagine;ADJ;amod;kammerteatri;NOUN;2;O
235;2;kammerteatri;kammerteater;NOUN;root;root;;0;O
235;3;ja;ja;CCONJ;cc;minu;PRON;4;O
235;4;minu;mina;PRON;conj;kammerteatri;NOUN;2;O
236;1;Puškini-nimelises;Puškini-nimeline;ADJ;amod;teatris;NOUN;2;O
236;2;teatris;teater;NOUN;obl;lavastatud;ADJ;3;O
236;3;lavastatud;lavastatud;ADJ;acl;vahe;NOUN;4;O
236;4;vahe;vahe;NOUN;nsubj:cop;vähem;ADV;7;O
236;5;oli;olema;AUX;cop;vähem;ADV;7;O
236;6;veidi;veidi;ADV;advmod;vähem;ADV;7;O
236;7;vähem;vähem;ADV;root;root;;0;O
236;8;kui;kui;SCONJ;mark;aastat;NOUN;10;O
236;9;25;25;NUM;nummod;aastat;NOUN;10;O
236;10;aastat;aasta;NOUN;advcl;vähem;ADV;7;O
236;11;.;.;PUNCT;punct;vähem;ADV;7;O
237;1;Aga;aga;CCONJ;cc;teatud;VERB;8;O
237;2;minu;mina;PRON;nmod;lavastuses;NOUN;3;O
237;3;lavastuses;lavastus;NOUN;obl;teatud;VERB;8;O
237;4;oli;olema;AUX;aux;teatud;VERB;8;O
237;5;ikkagi;ikkagi;ADV;advmod;teatud;VERB;8;O
237;6;siis;siis;ADV;advmod;teatud;VERB;8;O
237;7;juba;juba;ADV;advmod;teatud;VERB;8;O
237;8;teatud;teadma;VERB;root;root;;0;O
237;9;uut;uus;ADJ;obj;teatud;VERB;8;O
237;10;.;.;PUNCT;punct;teatud;VERB;8;O
238;1;Ehk;ehk;CCONJ;cc;lavaelus;NOUN;4;O
238;2;selle;see;DET;det;näidendi;NOUN;3;O
238;3;näidendi;näidend;NOUN;nmod;lavaelus;NOUN;4;O
238;4;lavaelus;lavaelu;NOUN;root;root;;0;O
238;5;.;.;PUNCT;punct;lavaelus;NOUN;4;O
239;1;25;25;NUM;nummod;aastat;NOUN;2;O
239;2;aastat;aasta;NOUN;nsubj:cop;sajandit;NOUN;7;O
239;3;on;olema;AUX;cop;sajandit;NOUN;7;O
239;4;ju;ju;ADV;advmod;sajandit;NOUN;7;O
239;5;ikkagi;ikkagi;ADV;advmod;sajandit;NOUN;7;O
239;6;veerand;veerand;NUM;nummod;sajandit;NOUN;7;O
239;7;sajandit;sajand;NOUN;root;root;;0;O
239;8;.;.;PUNCT;punct;sajandit;NOUN;7;O
240;1;Ma;mina;PRON;nsubj;räägin;VERB;2;O
240;2;räägin;rääkima;VERB;root;root;;0;O
240;3;alati;alati;ADV;advmod;räägin;VERB;2;O
240;4;klassika;klassika;NOUN;obj;räägin;VERB;2;O
240;5;on;olema;AUX;cop;klassika;NOUN;8;O
240;6;just;just;ADV;advmod;seepärast;ADV;7;O
240;7;seepärast;seepärast;ADV;advmod;klassika;NOUN;8;O
240;8;klassika;klassika;NOUN;obj;räägin;VERB;2;O
240;9;,;,;PUNCT;punct;annab;VERB;11;O
240;10;et;et;SCONJ;mark;annab;VERB;11;O
240;11;annab;andma;VERB;acl;klassika;NOUN;8;O
240;12;võimaluse;võimalus;NOUN;obj;annab;VERB;11;O
240;13;luua;looma;VERB;acl;võimaluse;NOUN;12;O
240;14;uusi;uus;ADJ;amod;seoseid;NOUN;15;O
240;15;seoseid;seos;NOUN;obj;luua;VERB;13;O
240;16;uuel;uus;ADJ;amod;tasandil;NOUN;17;O
240;17;tasandil;tasand;NOUN;nmod;seoseid;NOUN;15;O
240;18;ajaga;aeg;NOUN;nmod;seoseid;NOUN;15;O
240;19;ühiskonnaga;ühiskond;NOUN;nmod;ajaga;NOUN;18;O
240;20;.;.;PUNCT;punct;räägin;VERB;2;O
241;1;Minu;mina;PRON;nmod;töö;NOUN;3;O
241;2;tollane;tollane;ADJ;amod;töö;NOUN;3;O
241;3;töö;töö;NOUN;nsubj;järgis;VERB;4;O
241;4;järgis;järgima;VERB;root;root;;0;O
241;5;romantilise;romantiline;ADJ;amod;legendi;NOUN;6;O
241;6;legendi;legend;NOUN;nmod;kontseptsiooni;NOUN;7;O
241;7;kontseptsiooni;kontseptsioon;NOUN;obj;järgis;VERB;4;O
241;8;.;.;PUNCT;punct;järgis;VERB;4;O
242;1;Tänapäeval;tänapäev;NOUN;obl;tehakse;VERB;2;O
242;2;tehakse;tegema;VERB;root;root;;0;O
242;3;ka;ka;ADV;advmod;näidendi;NOUN;4;O
242;4;näidendi;näidend;NOUN;obj;lavastama;VERB;5;O
242;5;lavastama;lavastama;VERB;xcomp;tehakse;VERB;2;O
242;6;hoopis;hoopis;ADV;advmod;teisiti;ADV;7;O
242;7;teisiti;teisiti;ADV;advmod;tehakse;VERB;2;O
242;8;.;.;PUNCT;punct;tehakse;VERB;2;O
243;1;Seepärast;seepärast;ADV;advmod;rõhutan;VERB;2;O
243;2;rõhutan;rõhutama;VERB;root;root;;0;O
243;3;uues;uus;ADJ;amod;lavastuses;NOUN;4;O
243;4;lavastuses;lavastus;NOUN;obl;rõhutan;VERB;2;O
243;5;selle;see;DET;det;teose;NOUN;6;O
243;6;teose;teos;NOUN;nmod;eetilisust;NOUN;7;O
243;7;eetilisust;eetilisus;NOUN;obj;rõhutan;VERB;2;O
243;8;ja;ja;CCONJ;cc;realismi;NOUN;10;O
243;9;karmi;karm;ADJ;amod;realismi;NOUN;10;O
243;10;realismi;realism;NOUN;conj;eetilisust;NOUN;7;O
243;11;.;.;PUNCT;punct;rõhutan;VERB;2;O
244;1;Praegu;praegu;ADV;advmod;tahan;VERB;2;O
244;2;tahan;tahtma;VERB;root;root;;0;O
244;3;proovida;proovima;VERB;xcomp;tahan;VERB;2;O
244;4;teha;tegema;VERB;xcomp;tahan;VERB;2;O
244;5;seda;see;DET;det;näidendit;NOUN;6;O
244;6;näidendit;näidend;NOUN;obj;teha;VERB;4;O
244;7;seega;seega;ADV;advmod;teha;VERB;4;O
244;8;täiesti;täiesti;ADV;advmod;uutmoodi;ADV;9;O
244;9;uutmoodi;uutmoodi;ADV;advmod;teha;VERB;4;O
244;10;nii;nii;ADV;advmod;uutmoodi;ADV;9;O
244;11;vormi;vorm;NOUN;nmod;ulatuse;NOUN;12;O
244;12;ulatuse;ulatus;NOUN;obl;teha;VERB;4;O
244;13;,;,;PUNCT;punct;tähtsam;ADJ;18;O
244;14;muusikalise;muusikaline;ADJ;amod;kujunduse;NOUN;15;O
244;15;kujunduse;kujundus;NOUN;nmod;seisukohalt;NOUN;16;O
244;16;seisukohalt;seisukoht;NOUN;obl;tähtsam;ADJ;18;O
244;17;kõige;kõige;ADV;advmod;tähtsam;ADJ;18;O
244;18;tähtsam;tähtsam;ADJ;conj;tahan;VERB;2;O
244;19;ka;ka;ADV;advmod;külje;NOUN;21;O
244;20;sisulise;sisuline;ADJ;amod;külje;NOUN;21;O
244;21;külje;külg;NOUN;obl;tähtsam;ADJ;18;O
244;22;poolest;poolest;ADP;case;külje;NOUN;21;O
244;23;.;.;PUNCT;punct;tahan;VERB;2;O
245;1;Tänane;tänane;ADJ;amod;sõnum;NOUN;2;O
245;2;sõnum;sõnum;NOUN;root;root;;0;O
246;1;Moskvast;Moskva;PROPN;obl;teatab;VERB;2;O
246;2;teatab;teatama;VERB;root;root;;0;O
246;3;veel;veel;ADV;advmod;teatab;VERB;2;O
246;4;,;,;PUNCT;punct;algas;VERB;8;O
246;5;et;et;SCONJ;mark;algas;VERB;8;O
246;6;Vene;Vene;PROPN;nmod;Föderatsioonis;PROPN;7;O
246;7;Föderatsioonis;Föderatsioon;PROPN;obl;algas;VERB;8;O
246;8;algas;algama;VERB;ccomp;teatab;VERB;2;O
246;9;teatrite;teater;NOUN;nmod;lavastuste;NOUN;10;O
246;10;lavastuste;lavastus;NOUN;nmod;paremikku;NOUN;11;O
246;11;paremikku;paremik;NOUN;nmod;ülevaatus;NOUN;12;O
