sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
152;8;kohati;kohati;ADV;advmod;Öösiti;ADV;1;O
152;9;.;.;PUNCT;punct;Öösiti;ADV;1;O
153;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj;jääb;VERB;2;O
153;2;jääb;jääma;VERB;root;root;;0;O
153;3;järgnevatel;järgnev;ADJ;acl;öödel;NOUN;4;O
153;4;öödel;öö;NOUN;obl;jääb;VERB;2;O
153;5;valdavalt;valdavalt;ADV;advmod;jääb;VERB;2;O
153;6;miinus;miinus;NOUN;nsubj;jääb;VERB;2;O
153;7;viie;viis;NUM;nummod;miinus;NOUN;8;O
153;8;miinus;miinus;NOUN;obl;jääb;VERB;2;O
153;9;10;10;NUM;nummod;kraadi;NOUN;10;O
153;10;kraadi;kraad;NOUN;obl;jääb;VERB;2;O
153;11;vahele;vahele;ADP;case;kraadi;NOUN;10;O
153;12;,;,;PUNCT;punct;jäädes;VERB;13;O
153;13;jäädes;jääma;VERB;advcl;jääb;VERB;2;O
153;14;päevikigi;päevik;NOUN;nmod;miinuspoolele;NOUN;15;O
153;15;miinuspoolele;miinuspool;NOUN;obl;jäädes;VERB;13;O
153;16;.;.;PUNCT;punct;jääb;VERB;2;O
154;1;Spordisõnumitega;spordisõnum;NOUN;obl;valmis;ADJ;3;O
154;2;on;olema;AUX;cop;valmis;ADJ;3;O
154;3;valmis;valmis;ADJ;advcl;sai;VERB;8;O
154;4;Juhan;Juhan;PROPN;nmod;taliolümpiamängudel;NOUN;7;O
154;5;Kilumets;Kilumets;PROPN;flat;Juhan;PROPN;4;O
154;6;Pyeongchangi;Pyeongchang;PROPN;nmod;taliolümpiamängudel;NOUN;7;O
154;7;taliolümpiamängudel;taliolümpiamängud;NOUN;obl;sai;VERB;8;O
154;8;sai;saama;VERB;root;root;;0;O
154;9;kahevõistleja;kahevõistleja;NOUN;nsubj;sai;VERB;8;O
154;10;Kristjan;Kristjan;PROPN;appos;kahevõistleja;NOUN;9;O
154;11;Ilves;Ilves;PROPN;flat;Kristjan;PROPN;10;O
154;12;normaalmäe;normaalmägi;NOUN;nmod;võistlusel;NOUN;13;O
154;13;võistlusel;võistlus;NOUN;obl;sai;VERB;8;O
154;14;16.;16.;ADJ;amod;koha;NOUN;15;O
154;15;koha;koht;NOUN;obj;sai;VERB;8;O
154;16;.;.;PUNCT;punct;sai;VERB;8;O
155;1;Keerulistes;keeruline;ADJ;amod;tuuleoludes;NOUN;2;O
155;2;tuuleoludes;tuuleolu;NOUN;obl;teinud;ADJ;6;O
155;3;104;104;NUM;nummod;hüppe;NOUN;5;O
155;4;meetrise;meetrine;ADJ;amod;hüppe;NOUN;5;O
155;5;hüppe;hüpe;NOUN;obj;teinud;ADJ;6;O
155;6;teinud;teinud;ADJ;acl;Ilves;PROPN;7;O
155;7;Ilves;Ilves;PROPN;nsubj;pääses;VERB;8;O
155;8;pääses;pääsema;VERB;root;root;;0;O
155;9;murdmaarajale;murdmaarada;NOUN;obl;pääses;VERB;8;O
155;10;üheksandana;üheksas;ADJ;obl;pääses;VERB;8;O
155;11;esimesest;esimene;ADJ;amod;peast;NOUN;12;O
155;12;peast;pea;NOUN;nmod;minut;NOUN;13;O
155;13;minut;minut;NOUN;obl;pääses;VERB;8;O
155;14;ja;ja;CCONJ;cc;hiljem;ADV;17;O
155;15;11;11;NUM;nummod;sekundit;NOUN;16;O
155;16;sekundit;sekund;NOUN;obl;hiljem;ADV;17;O
155;17;hiljem;hiljem;ADV;conj;pääses;VERB;8;O
155;18;.;.;PUNCT;punct;pääses;VERB;8;O
156;1;10;10;NUM;nummod;kilomeetri;NOUN;2;O
156;2;kilomeetri;kilomeeter;NOUN;obl;pikkusel;ADJ;3;O
156;3;pikkusel;pikkune;ADJ;amod;murdmaadistantsil;NOUN;4;O
156;4;murdmaadistantsil;murdmaadistants;NOUN;obl;andis;VERB;5;O
156;5;andis;andma;VERB;root;root;;0;O
156;6;Ilves;Ilves;PROPN;nsubj;andis;VERB;5;O
156;7;seitse;seitse;NUM;nummod;kohta;NOUN;8;O
156;8;kohta;koht;NOUN;obj;andis;VERB;5;O
156;9;ära;ära;ADV;compound:prt;andis;VERB;5;O
156;10;.;.;PUNCT;punct;andis;VERB;5;O
157;1;Olümpiavõitjaks;olümpiavõitja;NOUN;obl;tulnud;ADJ;2;O
157;2;tulnud;tulnud;ADJ;acl;sakslasele;NOUN;3;O
157;3;sakslasele;sakslane;NOUN;obl;kogunes;VERB;6;O
157;4;Eerik;Eerik;PROPN;appos;sakslasele;NOUN;3;O
157;5;frentselile;frentsel;NOUN;flat;Eerik;PROPN;4;O
157;6;kogunes;kogunema;VERB;root;root;;0;O
157;7;lõpuks;lõpuks;ADV;advmod;kogunes;VERB;6;O
157;8;kaotust;kaotus;NOUN;nsubj;kogunes;VERB;6;O
157;9;kaks;kaks;NUM;nummod;minutit;NOUN;10;O
157;10;minutit;minut;NOUN;obl;kogunes;VERB;6;O
157;11;ja;ja;CCONJ;cc;sekundit;NOUN;13;O
157;12;12;12;NUM;nummod;sekundit;NOUN;13;O
157;13;sekundit;sekund;NOUN;conj;minutit;NOUN;10;O
157;14;.;.;PUNCT;punct;kogunes;VERB;6;O
158;1;Ilvese;Ilves;PROPN;nmod;kohta;NOUN;3;O
158;2;16.;16.;ADJ;amod;kohta;NOUN;3;O
158;3;kohta;koht;NOUN;nsubj:cop;tulemus;NOUN;9;O
158;4;on;olema;AUX;cop;tulemus;NOUN;9;O
158;5;aga;aga;ADV;advmod;tulemus;NOUN;9;O
158;6;Eesti;Eesti;PROPN;nmod;koondise;NOUN;7;O
158;7;koondise;koondis;NOUN;nmod;tulemus;NOUN;9;O
158;8;parim;parim;ADJ;amod;tulemus;NOUN;9;O
158;9;tulemus;tulemus;NOUN;root;root;;0;O
158;10;käimasolevalt;käimasolevalt;ADV;advmod;olümpialt;NOUN;11;O
158;11;olümpialt;olümpia;NOUN;obl;tulemus;NOUN;9;O
158;12;.;.;PUNCT;punct;tulemus;NOUN;9;O
159;1;Kristjan;Kristjan;PROPN;root;root;;0;O
159;2;Ilves;Ilves;PROPN;flat;Kristjan;PROPN;1;O
159;3;.;.;PUNCT;punct;Kristjan;PROPN;1;O
160;1;Kõige;kõige;ADV;advmod;suurem;ADJ;2;O
160;2;suurem;suurem;ADJ;amod;viga;NOUN;3;O
160;3;viga;viga;NOUN;nsubj;oli;AUX;4;O
160;4;oli;olema;AUX;root;root;;0;O
160;5;,;,;PUNCT;punct;arvan;VERB;7;O
160;6;ma;mina;PRON;nsubj;arvan;VERB;7;O
160;7;arvan;arvama;VERB;conj;oli;AUX;4;O
160;8;,;,;PUNCT;punct;see;PRON;9;O
160;9;see;see;PRON;nsubj;arvan;VERB;7;O
160;10;,;,;PUNCT;punct;alustasin;VERB;13;O
160;11;et;et;SCONJ;mark;alustasin;VERB;13;O
160;12;ma;mina;PRON;nsubj;alustasin;VERB;13;O
160;13;alustasin;alustama;VERB;acl;see;PRON;9;O
160;14;liiga;liiga;ADV;advmod;kiiresti;ADV;15;O
160;15;kiiresti;kiiresti;ADV;advmod;alustasin;VERB;13;O
160;16;,;,;PUNCT;punct;püüdsin;VERB;17;O
160;17;püüdsin;püüdma;VERB;conj;alustasin;VERB;13;O
160;18;jaapanlase;jaapanlane;NOUN;obj;püüdsin;VERB;17;O
160;19;kinni;kinni;ADV;compound:prt;püüdsin;VERB;17;O
160;20;,;,;PUNCT;punct;tuli;VERB;22;O
160;21;siis;siis;ADV;advmod;tuli;VERB;22;O
160;22;tuli;tulema;VERB;conj;alustasin;VERB;13;O
160;23;Rütsekvelil;Rütsekvel;PROPN;obl;tuli;VERB;22;O
160;24;hirmsa;hirmus;ADJ;amod;hooga;NOUN;25;O
160;25;hooga;hoog;NOUN;obl;tuli;VERB;22;O
160;26;,;,;PUNCT;punct;sõitsin;VERB;28;O
160;27;siis;siis;ADV;advmod;sõitsin;VERB;28;O
160;28;sõitsin;sõitma;VERB;conj;alustasin;VERB;13;O
160;29;tema;tema;PRON;obl;sõitsin;VERB;28;O
160;30;taga;taga;ADP;case;tema;PRON;29;O
160;31;,;,;PUNCT;punct;salakaval;ADJ;37;O
160;32;aga;aga;CCONJ;cc;salakaval;ADJ;37;O
160;33;see;see;DET;det;rada;NOUN;34;O
160;34;rada;rada;NOUN;nsubj:cop;salakaval;ADJ;37;O
160;35;on;olema;AUX;cop;salakaval;ADJ;37;O
160;36;nii;nii;ADV;advmod;salakaval;ADJ;37;O
160;37;salakaval;salakav;ADJ;conj;alustasin;VERB;13;O
160;38;ja;ja;CCONJ;cc;tuuline;ADJ;39;O
160;39;tuuline;tuuline;ADJ;conj;alustasin;VERB;13;O
160;40;,;,;PUNCT;punct;tõmbad;VERB;46;O
160;41;et;et;SCONJ;mark;tõmbad;VERB;46;O
160;42;kui;kui;SCONJ;mark;tõmbad;VERB;46;O
160;43;sa;sina;PRON;nsubj;tõmbad;VERB;46;O
160;44;nagunii-öelda;nagunii-öel;NOUN;obl;tõmbad;VERB;46;O
160;45;üle;üle;ADP;case;nagunii-öelda;NOUN;44;O
160;46;tõmbad;tõmbama;VERB;advcl;salakaval;ADJ;37;O
160;47;ennast;ise;PRON;obj;tõmbad;VERB;46;O
160;48;natuke;natuke;ADV;advmod;tõmbad;VERB;46;O
160;49;ja;ja;CCONJ;cc;jääd;VERB;51;O
160;50;üksi;üksi;ADV;advmod;jääd;VERB;51;O
160;51;jääd;jää;VERB;conj;tõmbad;VERB;46;O
160;52;,;,;PUNCT;punct;kaotas;VERB;56;O
160;53;siis;siis;ADV;advmod;kaotas;VERB;56;O
160;54;tuled;tuli;NOUN;nsubj;kaotas;VERB;56;O
160;55;seda;see;PRON;obj;kaotas;VERB;56;O
160;56;kaotas;kaotama;VERB;conj;tiksub;VERB;58;O
160;57;,;,;PUNCT;punct;tiksub;VERB;58;O
160;58;tiksub;tiksuma;VERB;conj;alustasin;VERB;13;O
160;59;juurde;juurde;ADV;compound:prt;tiksub;VERB;58;O
160;60;,;,;PUNCT;punct;teine;PRON;68;O
160;61;et;et;SCONJ;mark;teine;PRON;68;O
160;62;,;,;PUNCT;punct;teine;PRON;68;O
160;63;et;et;SCONJ;mark;teine;PRON;68;O
160;64;siis;siis;ADV;advmod;teine;PRON;68;O
160;65;võib-olla;võib-olla;ADV;advmod;teine;PRON;68;O
160;66;oligi;olema;AUX;cop;teine;PRON;68;O
160;67;sihuke;sihuke;DET;det;teine;PRON;68;O
160;68;teine;teine;PRON;advcl;tiksub;VERB;58;O
160;69;,;,;PUNCT;punct;läks;VERB;72;O
160;70;kolmas;kolmas;ADJ;amod;ring;NOUN;71;O
160;71;ring;ring;NOUN;nsubj;läks;VERB;72;O
160;72;läks;minema;VERB;conj;alustasin;VERB;13;O
160;73;natukene;natukene;ADV;advmod;taastumiseks;NOUN;74;O
160;74;taastumiseks;taastumine;NOUN;obl;läks;VERB;72;O
160;75;seal;seal;ADV;advmod;läks;VERB;72;O
160;76;,;,;PUNCT;punct;jäänud;VERB;81;O
160;77;et;et;SCONJ;mark;jäänud;VERB;81;O
160;78;selle;see;DET;det;poolega;NOUN;79;O
160;79;poolega;pool;NOUN;obl;jäänud;VERB;81;O
160;80;nagu;nagu;SCONJ;mark;jäänud;VERB;81;O
160;81;jäänud;jääma;VERB;advcl;läks;VERB;72;O
160;82;rahul;rahul;ADV;compound:prt;jäänud;VERB;81;O
160;83;,;,;PUNCT;punct;autame;VERB;91;O
160;84;et;et;SCONJ;mark;autame;VERB;91;O
160;85;oleks;olema;AUX;aux;autame;VERB;91;O
160;86;pidanud;pidama;AUX;aux;autame;VERB;91;O
160;87;nagu;nagu;SCONJ;mark;autame;VERB;91;O
160;88;prantslaste;prantslane;NOUN;nmod;prantslased;NOUN;89;O
160;89;prantslased;prantslane;NOUN;nsubj;autame;VERB;91;O
160;90;järgi;järgi;ADV;compound:prt;autame;VERB;91;O
160;91;autame;autama;VERB;advcl;jäänud;VERB;81;O
160;92;,;,;PUNCT;punct;neil;PRON;95;O
160;93;nendega;see;PRON;obl;sõitnud;ADJ;94;O
160;94;sõitnud;sõitnud;ADJ;acl;neil;PRON;95;O
160;95;neil;tema;PRON;conj;pidanud;AUX;86;O
160;96;oli;olema;AUX;cop;neil;PRON;95;O
160;97;üsna;üsna;ADV;advmod;mõistlik;ADJ;98;O
160;98;mõistlik;mõistlik;ADJ;amod;tempo;NOUN;99;O
160;99;tempo;tempo;NOUN;nsubj:cop;neil;PRON;95;O
160;100;,;,;PUNCT;punct;eespool;ADV;106;O
160;101;et;et;SCONJ;mark;eespool;ADV;106;O
160;102;võib-olla;võib-olla;ADV;advmod;eespool;ADV;106;O
160;103;oleks;olema;AUX;aux;eespool;ADV;106;O
160;104;mõned;mõni;DET;det;kohad;NOUN;105;O
160;105;kohad;koht;NOUN;nsubj:cop;eespool;ADV;106;O
160;106;eespool;eespool;ADV;acl;tempo;NOUN;99;O
160;107;olnud;olema;AUX;cop;eespool;ADV;106;O
160;108;,;,;PUNCT;punct;16;NUM;114;O
160;109;aga;aga;CCONJ;cc;16;NUM;114;O
160;110;noh;noh;INTJ;discourse;16;NUM;114;O
160;111;,;,;PUNCT;punct;16;NUM;114;O
160;112;hetkel;hetk;NOUN;obl;16;NUM;114;O
160;113;on;olema;AUX;cop;16;NUM;114;O
160;114;16;16;NUM;conj;eespool;ADV;106;O
160;115;ja;ja;CCONJ;cc;pettunud;VERB;119;O
160;116;kindlasti;kindlasti;ADV;advmod;pettunud;VERB;119;O
160;117;ei;ei;AUX;aux;pettunud;VERB;119;O
160;118;ole;olema;AUX;cop;pettunud;VERB;119;O
160;119;pettunud;pettuma;VERB;conj;eespool;ADV;106;O
160;120;,;,;PUNCT;punct;saab;VERB;122;O
160;121;aga;aga;CCONJ;cc;saab;VERB;122;O
160;122;saab;saama;VERB;conj;pettunud;VERB;119;O
160;123;paremini;paremini;ADV;advmod;saab;VERB;122;O
160;124;.;.;PUNCT;punct;viga;NOUN;3;O
161;1;Ka;ka;ADV;advmod;neli;NUM;2;O
161;2;neli;neli;NUM;nummod;aastat;NOUN;3;O
161;3;aastat;aasta;NOUN;obl;võitnud;ADJ;8;O
161;4;tagasi;tagasi;ADP;case;aastat;NOUN;3;O
161;5;Sotšis;Sotšis;PROPN;obl;võitnud;ADJ;8;O
161;6;normaalmäe;normaalmägi;NOUN;nmod;võistluse;NOUN;7;O
161;7;võistluse;võistlus;NOUN;obj;võitnud;ADJ;8;O
161;8;võitnud;võitnud;ADJ;acl;frentselile;NOUN;9;O
161;9;frentselile;frentsel;NOUN;obl;järgnesid;VERB;10;O
161;10;järgnesid;järgnema;VERB;root;root;;0;O
161;11;jaapanlane;jaapanlane;NOUN;nsubj;järgnesid;VERB;10;O
162;1;Akitavad;akitav;ADJ;acl;taade;NOUN;2;O
162;2;taade;taade;NOUN;nsubj;tuli;VERB;13;O
162;3;,;,;PUNCT;punct;austerlane;NOUN;4;O
162;4;austerlane;austerlane;NOUN;conj;taade;NOUN;2;O
162;5;Lukas;Lukas;PROPN;appos;austerlane;NOUN;4;O
162;6;klaperhüppevooru;klaperhüppevoor;NOUN;flat;Lukas;PROPN;5;O
162;7;järel;järel;ADP;case;Lukas;PROPN;5;O
162;8;43.;43.;ADJ;amod;kohal;NOUN;9;O
162;9;kohal;koht;NOUN;obl;olnud;ADJ;10;O
162;10;olnud;olnud;ADJ;acl;Karl-August;PROPN;11;O
162;11;Karl-August;Karl-Augus;PROPN;nmod;taade;NOUN;2;O
162;12;Tiirmaa;Tiirmaa;PROPN;flat;Karl-August;PROPN;11;O
162;13;tuli;tulema;VERB;root;root;;0;O
162;14;43.-na;43.-na;ADJ;obl;tuli;VERB;13;O
162;15;ka;ka;ADV;advmod;finišisse;NOUN;16;O
162;16;finišisse;finiš;NOUN;obl;tuli;VERB;13;O
162;17;.;.;PUNCT;punct;tuli;VERB;13;O
163;1;Kahevõistlejate;kahevõistleja;NOUN;nmod;mäe;NOUN;3;O
163;2;suure;suur;ADJ;amod;mäe;NOUN;3;O
163;3;mäe;mägi;NOUN;nmod;võistlus;NOUN;4;O
163;4;võistlus;võistlus;NOUN;nsubj:cop;kavas;NOUN;6;O
163;5;on;olema;AUX;cop;kavas;NOUN;6;O
163;6;kavas;kava;NOUN;root;root;;0;O
163;7;20.;20.;ADJ;amod;veebruaril;NOUN;8;O
163;8;veebruaril;veebruar;NOUN;obl;kavas;NOUN;6;O
163;9;.;.;PUNCT;punct;kavas;NOUN;6;O
164;1;Ka;ka;ADV;advmod;võistluspäeva;NOUN;3;O
164;2;tänast;tänane;ADJ;amod;võistluspäeva;NOUN;3;O
164;3;võistluspäeva;võistluspäab;NOUN;obj;seganud;ADJ;4;O
164;4;seganud;segama;ADJ;acl;tuule;NOUN;6;O
164;5;tugeva;tugev;ADJ;amod;tuule;NOUN;6;O
164;6;tuule;tuul;NOUN;obl;jäeti;VERB;8;O
164;7;tõttu;tõttu;ADP;case;tuule;NOUN;6;O
164;8;jäeti;jätma;VERB;root;root;;0;O
164;9;ära;ära;ADV;compound:prt;jäeti;VERB;8;O
164;10;nii;nii;ADV;cc:preconj;slaalom;NOUN;12;O
164;11;naiste;naine;NOUN;nmod;slaalom;NOUN;12;O
164;12;slaalom;slaalom;NOUN;obj;jäeti;VERB;8;O
164;13;kui;kui;CCONJ;cc;võistlus;NOUN;18;O
164;14;ka;ka;ADV;advmod;võistlus;NOUN;18;O
164;15;naiste;naine;NOUN;nmod;laskesuusatamise;NOUN;16;O
164;16;laskesuusatamise;laskesuusatamine;NOUN;nmod;tavadistantsi;NOUN;17;O
164;17;tavadistantsi;tavadistants;NOUN;nmod;võistlus;NOUN;18;O
164;18;võistlus;võistlus;NOUN;conj;slaalom;NOUN;12;O
164;19;.;.;PUNCT;punct;jäeti;VERB;8;O
165;1;Nii;nii;ADV;advmod;ootama;VERB;7;O
165;2;peab;pidama;AUX;aux;ootama;VERB;7;O
165;3;oma;oma;PRON;nmod;olümpiadebüüti;NOUN;4;O
165;4;olümpiadebüüti;olümpiadebüüt;NOUN;obj;ootama;VERB;7;O
165;5;veel;veel;ADV;advmod;reedeni;NOUN;6;O
165;6;reedeni;reede;NOUN;obl;ootama;VERB;7;O
165;7;ootama;ootama;VERB;root;root;;0;O
165;8;mäesuusataja;mäesuusataja;NOUN;nsubj;ootama;VERB;7;O
165;9;Anna;Anna;PROPN;appos;mäesuusataja;NOUN;8;O
165;10;Lotta;Lotta;PROPN;flat;Anna;PROPN;9;O
165;11;Jõgeva;Jõgeva;PROPN;flat;Anna;PROPN;9;O
165;12;.;.;PUNCT;punct;ootama;VERB;7;O
166;1;Laskesuusatajad;laskesuusataja;NOUN;nsubj;pääsevad;VERB;2;O
166;2;pääsevad;pääsema;VERB;root;root;;0;O
166;3;loodetavasti;loodetavasti;ADV;advmod;pääsevad;VERB;2;O
166;4;starti;start;NOUN;obl;pääsevad;VERB;2;O
166;5;homme;homme;ADV;advmod;pääsevad;VERB;2;O
166;6;,;,;PUNCT;punct;teeb;VERB;8;O
166;7;kaasa;kaasa;ADV;compound:prt;teeb;VERB;8;O
166;8;teeb;tegema;VERB;conj;pääsevad;VERB;2;O
166;9;ka;ka;ADV;advmod;Johanna;PROPN;10;O
166;10;Johanna;Johanna;PROPN;nsubj;teeb;VERB;8;O
166;11;Talihärm;Talihärm;PROPN;flat;Johanna;PROPN;10;O
166;12;.;.;PUNCT;punct;pääsevad;VERB;2;O
167;1;Kiiruisutamises;kiiruisutamine;NOUN;obl;jäänud;VERB;8;O
167;2;on;olema;AUX;aux;jäänud;VERB;8;O
167;3;seni;seni;ADV;advmod;jäänud;VERB;8;O
167;4;kõigil;kõik;DET;det;viiel;NUM;5;O
167;5;viiel;viis;NUM;nummod;distantsil;NOUN;6;O
167;6;distantsil;distants;NOUN;obl;jäänud;VERB;8;O
167;7;võitmatuks;võitmatu;ADJ;xcomp;jäänud;VERB;8;O
167;8;jäänud;jääma;VERB;root;root;;0;O
167;9;Hollandi;Holland;PROPN;nmod;sportlased;NOUN;10;O
167;10;sportlased;sportlane;NOUN;nsubj;jäänud;VERB;8;O
167;11;.;.;PUNCT;punct;jäänud;VERB;8;O
168;1;Täna;täna;ADV;advmod;võitis;VERB;2;O
168;2;võitis;võitma;VERB;root;root;;0;O
168;3;naiste;naine;NOUN;nsubj;võitis;VERB;2;O
168;4;1000;1000;NUM;nummod;meetri;NOUN;5;O
168;5;meetri;meeter;NOUN;nmod;distantsil;NOUN;6;O
168;6;distantsil;distants;NOUN;obl;võitis;VERB;2;O
168;7;kulla;kuld;NOUN;obj;võitis;VERB;2;O
168;8;,;,;PUNCT;punct;said;VERB;13;O
168;9;jorintermors;jorintermors;NOUN;nsubj;said;VERB;13;O
168;10;hõbeda;hõbe;NOUN;nmod;jorintermors;NOUN;9;O
168;11;ja;ja;CCONJ;cc;pronksi;NOUN;12;O
168;12;pronksi;pronks;NOUN;conj;hõbeda;NOUN;10;O
168;13;said;saama;VERB;conj;võitis;VERB;2;O
168;14;kaela;kael;NOUN;nmod;jaapanlanna;NOUN;15;O
168;15;jaapanlanna;jaapanlanna;NOUN;nmod;näoko;NOUN;16;O
168;16;näoko;näoko;NOUN;nsubj;said;VERB;13;O
168;17;Tairaja;Tairaja;PROPN;appos;näoko;NOUN;16;O
168;18;Mihhotakaagi;Mihhotakaak;PROPN;flat;Tairaja;PROPN;17;O
168;19;.;.;PUNCT;punct;võitis;VERB;2;O
169;1;15-st;15;NUM;nummod;kiiruisutamise;NOUN;2;O
169;2;kiiruisutamise;kiiruisutamine;NOUN;nmod;medalist;NOUN;3;O
169;3;medalist;medal;NOUN;obl;võitnud;VERB;7;O
169;4;on;olema;AUX;aux;võitnud;VERB;7;O
169;5;hollandlased;hollandlane;NOUN;nsubj;võitnud;VERB;7;O
169;6;Pyeongchangis;Pyeongchang;PROPN;obl;võitnud;VERB;7;O
169;7;võitnud;võitma;VERB;root;root;;0;O
169;8;koguni;koguni;ADV;advmod;üheksa;NUM;9;O
169;9;üheksa;üheksa;NUM;obj;võitnud;VERB;7;O
169;10;.;.;PUNCT;punct;võitnud;VERB;7;O
170;1;Meeste;mees;NOUN;nmod;jäähokiturniir;NOUN;2;O
170;2;jäähokiturniir;jäähokiturniir;NOUN;nsubj;algas;VERB;3;O
170;3;algas;algama;VERB;root;root;;0;O
170;4;Pyongyangi;Pyongyang;PROPN;nmod;saga;NOUN;5;O
170;5;saga;saga;NOUN;obl;algas;VERB;3;O
170;6;kahe;kaks;NUM;nummod;üllatusega;NOUN;8;O
170;7;suure;suur;ADJ;amod;üllatusega;NOUN;8;O
170;8;üllatusega;üllatus;NOUN;obl;algas;VERB;3;O
170;9;.;.;PUNCT;punct;algas;VERB;3;O
171;1;Venemaa;Venemaa;PROPN;nsubj;läks;VERB;2;O
171;2;läks;minema;VERB;root;root;;0;O
171;3;Slovakkia;Slovakkia;PROPN;obl;läks;VERB;2;O
171;4;vastu;vastu;ADP;case;Slovakkia;PROPN;3;O
171;5;kiiresti;kiiresti;ADV;advmod;läks;VERB;2;O
171;6;kaks;kaks;NUM;obl;läks;VERB;2;O
171;7;.;.;PUNCT;punct;läks;VERB;2;O
172;1;Null;Null;PROPN;obj;juhtima;VERB;2;O
172;2;juhtima;juhtima;VERB;root;root;;0;O
172;3;,;,;PUNCT;punct;võtma;VERB;8;O
172;4;kuid;kuid;CCONJ;cc;võtma;VERB;8;O
172;5;pidi;pidama;AUX;aux;võtma;VERB;8;O
172;6;lõpuks;lõpuks;ADV;advmod;võtma;VERB;8;O
172;7;vastu;vastu;ADV;compound:prt;võtma;VERB;8;O
172;8;võtma;võtma;VERB;conj;juhtima;VERB;2;O
172;9;kaks;kaks;NUM;obj;võtma;VERB;8;O
172;10;.;.;PUNCT;punct;juhtima;VERB;2;O
173;1;Kolm;kolm;NUM;nummod;kaotuse;NOUN;2;O
173;2;kaotuse;kaotus;NOUN;root;root;;0;O
173;3;.;.;PUNCT;punct;kaotuse;NOUN;2;O
174;1;Samas;sama;DET;det;grupis;NOUN;2;O
174;2;grupis;grupp;NOUN;obl;jäi;VERB;3;O
174;3;jäi;jääma;VERB;root;root;;0;O
174;4;USA;USA;PROPN;nsubj;jäi;VERB;3;O
174;5;la;la;PROPN;nsubj;jäi;VERB;3;O
174;6;Sloveeniale;Sloveenia;PROPN;obl;jäi;VERB;3;O
174;7;.;.;PUNCT;punct;jäi;VERB;3;O
175;1;Ameeriklased;ameeriklane;NOUN;nsubj;viskasid;VERB;2;O
175;2;viskasid;viskama;VERB;root;root;;0;O
175;3;kiiresti;kiiresti;ADV;advmod;viskasid;VERB;2;O
175;4;kaks;kaks;NUM;nummod;väravat;NOUN;5;O
175;5;väravat;värav;NOUN;obj;viskasid;VERB;2;O
175;6;,;,;PUNCT;punct;viigistas;VERB;9;O
175;7;kuid;kuid;CCONJ;cc;viigistas;VERB;9;O
175;8;Sloveenia;Sloveenia;PROPN;nsubj;viigistas;VERB;9;O
175;9;viigistas;viigistama;VERB;conj;viskasid;VERB;2;O
175;10;ning;ning;CCONJ;cc;kolm;NUM;14;O
175;11;lõpuks;lõpuks;ADV;advmod;kolm;NUM;14;O
175;12;Taisto;Taisto;PROPN;nmod;veenidele;NOUN;13;O
175;13;veenidele;veen;NOUN;obl;kolm;NUM;14;O
175;14;kolm;kolm;NUM;conj;viskasid;VERB;2;O
175;15;.;.;PUNCT;punct;viskasid;VERB;2;O
176;1;Kaks;kaks;NUM;nummod;lisaajavärav;NOUN;3;O
176;2;võidu;võit;NOUN;nmod;lisaajavärav;NOUN;3;O
176;3;lisaajavärav;lisaajavärav;NOUN;root;root;;0;O
176;4;.;.;PUNCT;punct;lisaajavärav;NOUN;3;O
177;1;Eesti;Eesti;PROPN;nmod;naiste;NOUN;2;O
177;2;naiste;naine;NOUN;nmod;korvpallikoondis;NOUN;3;O
177;3;korvpallikoondis;korvpallikoond;NOUN;obl;vastamisi;ADV;10;O
177;4;on;olema;AUX;cop;vastamisi;ADV;10;O
177;5;Euroopa;Euroopa;PROPN;nmod;meistrivõistluste;NOUN;6;O
177;6;meistrivõistluste;meistrivõistlus;NOUN;nmod;valikmängus;NOUN;7;O
177;7;valikmängus;valikmäng;NOUN;obl;vastamisi;ADV;10;O
177;8;praegu;praegu;ADV;advmod;vastamisi;ADV;10;O
177;9;võõrsil;võõrsil;ADV;advmod;vastamisi;ADV;10;O
177;10;vastamisi;vastamisi;ADV;root;root;;0;O
177;11;Türgiga;Türgi;PROPN;obl;vastamisi;ADV;10;O
177;12;.;.;PUNCT;punct;vastamisi;ADV;10;O
178;1;Avaveerandi;avaveerand;NOUN;obj;kaotas;VERB;2;O
178;2;kaotas;kaotama;VERB;root;root;;0;O
178;3;Eesti;Eesti;PROPN;nsubj;kaotas;VERB;2;O
178;4;16;16;NUM;compound;20;X;5;O
178;5;20;20;X;obl;kaotas;VERB;2;O
178;6;.;.;PUNCT;punct;kaotas;VERB;2;O
179;1;Aitäh;aitäh;INTJ;discourse;sai;VERB;6;O
179;2;spordisõnumite;spordisõnum;NOUN;obl;sai;VERB;6;O
179;3;eest;eest;ADP;case;spordisõnumite;NOUN;2;O
179;4;ja;ja;CCONJ;cc;selline;ADJ;5;O
179;5;selline;selline;ADJ;nsubj;sai;VERB;6;O
179;6;sai;saama;VERB;root;root;;0;O
179;7;Päevakaja;Päevakada;PROPN;nsubj;sai;VERB;6;O
179;8;14;14;NUM;nummod;veebruaril;NOUN;10;O
179;9;10.;10.;ADJ;amod;veebruaril;NOUN;10;O
179;10;veebruaril;veebruar;NOUN;obl;sai;VERB;6;O
179;11;kena;kena;ADJ;amod;õhtut;NOUN;12;O
