sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
266;2;bürokraatia;bürokraatia;NOUN;nmod;Võitlus;NOUN;1;O
266;3;vastu;vastu;ADP;case;bürokraatia;NOUN;2;O
266;4;oli;olema;AUX;aux;viidud;VERB;9;O
266;5;viimaks;viimaks;ADV;advmod;viidud;VERB;9;O
266;6;ometi;ometi;ADV;advmod;viidud;VERB;9;O
266;7;edukalt;edukalt;ADV;advmod;viidud;VERB;9;O
266;8;lõpule;lõpp;NOUN;obl;viidud;VERB;9;O
266;9;viidud;viima;VERB;root;root;;0;O
266;10;.;.;PUNCT;punct;viidud;VERB;9;O
267;1;Kultuur;kultuur;NOUN;nsubj;kostsid;VERB;3;O
267;2;koplist;kopt;NOUN;nmod;Kultuur;NOUN;1;O
267;3;kostsid;kostma;VERB;root;root;;0;O
267;4;automaadivalangud;automaadivalang;NOUN;nsubj;kostsid;VERB;3;O
267;5;.;.;PUNCT;punct;kostsid;VERB;3;O
268;1;Lüpsjate;lüpsja;NOUN;nmod;karjatalitajad;NOUN;2;O
268;2;karjatalitajad;karjatalitaja;NOUN;nsubj;pidasid;VERB;3;O
268;3;pidasid;pidama;VERB;root;root;;0;O
268;4;igapäevast;igapäevane;ADJ;amod;võitlust;NOUN;5;O
268;5;võitlust;võitlus;NOUN;obj;pidasid;VERB;3;O
268;6;kõrge;kõrge;ADJ;amod;piimatoodangu;NOUN;7;O
268;7;piimatoodangu;piimatoodang;NOUN;obl;pidasid;VERB;3;O
268;8;eest;eest;ADP;case;piimatoodangu;NOUN;7;O
268;9;.;.;PUNCT;punct;pidasid;VERB;3;O
269;1;Raevust;raev;NOUN;obl;meeletu;ADJ;2;O
269;2;meeletu;meeletu;ADJ;amod;kolhoosnik;NOUN;3;O
269;3;kolhoosnik;kolhoosnikk;NOUN;nsubj;haaras;VERB;4;O
269;4;haaras;haarama;VERB;root;root;;0;O
269;5;vigla;vigla;NOUN;obj;haaras;VERB;4;O
269;6;ning;ning;CCONJ;cc;sööstis;VERB;7;O
269;7;sööstis;sööstma;VERB;conj;haaras;VERB;4;O
269;8;sõnnikuhunniku;sõnnikuhunnik;NOUN;obl;sööstis;VERB;7;O
269;9;kallale;kallale;ADP;case;sõnnikuhunniku;NOUN;8;O
269;10;.;.;PUNCT;punct;haaras;VERB;4;O
270;1;Viimane;viimane;ADJ;nsubj;avaldas;VERB;2;O
270;2;avaldas;avaldama;VERB;root;root;;0;O
270;3;visa;visa;ADJ;amod;vastupanu;NOUN;4;O
270;4;vastupanu;vastupanu;NOUN;obj;avaldas;VERB;2;O
270;5;.;.;PUNCT;punct;avaldas;VERB;2;O
271;1;Toimus;toimuma;VERB;root;root;;0;O
271;2;võitlus;võitlus;NOUN;nsubj;Toimus;VERB;1;O
271;3;orgaanilise;orgaaniline;ADJ;amod;väljaveo;NOUN;5;O
271;4;väetiseõigeaegse;väetiseõigeaegne;ADJ;amod;väljaveo;NOUN;5;O
271;5;väljaveo;väljavedu;NOUN;nmod;võitlus;NOUN;2;O
271;6;eest;eest;ADP;case;väljaveo;NOUN;5;O
271;7;.;.;PUNCT;punct;Toimus;VERB;1;O
272;1;Mees;mees;NOUN;nsubj;viskas;VERB;2;O
272;2;viskas;viskama;VERB;root;root;;0;O
272;3;ägedalt;ägedalt;ADV;advmod;viskas;VERB;2;O
272;4;vastu;vastu;ADV;compound:prt;viskas;VERB;2;O
272;5;sipleva;siplev;ADJ;acl;koni;NOUN;6;O
272;6;koni;koni;NOUN;obj;viskas;VERB;2;O
272;7;prügiurni;prügiurn;NOUN;obl;viskas;VERB;2;O
272;8;.;.;PUNCT;punct;viskas;VERB;2;O
273;1;Tema;tema;PRON;nsubj;võitles;VERB;2;O
273;2;võitles;võitlema;VERB;root;root;;0;O
273;3;linna;linn;NOUN;nmod;puhtuse;NOUN;4;O
273;4;puhtuse;puhtus;NOUN;obl;võitles;VERB;2;O
273;5;ja;ja;CCONJ;cc;heakorra;NOUN;6;O
273;6;heakorra;heakord;NOUN;conj;puhtuse;NOUN;4;O
273;7;eest;eest;ADP;case;puhtuse;NOUN;4;O
273;8;.;.;PUNCT;punct;võitles;VERB;2;O
274;1;Kaspiri;Kaspiri;PROPN;nmod;siire;NOUN;2;O
274;2;siire;siir;NOUN;root;root;;0;O
274;3;kinni;kinni;ADV;advmod;siire;NOUN;2;O
274;4;.;.;PUNCT;punct;siire;NOUN;2;O
275;1;Ta;tema;PRON;nsubj;võitles;VERB;2;O
275;2;võitles;võitlema;VERB;root;root;;0;O
275;3;näriliste;näriline;NOUN;nmod;hävitamise;NOUN;4;O
275;4;hävitamise;hävitamine;NOUN;obl;võitles;VERB;2;O
275;5;eest;eest;ADP;case;hävitamise;NOUN;4;O
275;6;.;.;PUNCT;punct;võitles;VERB;2;O
276;1;Korrektor;korrektor;NOUN;nsubj;luges;VERB;2;O
276;2;luges;lugema;VERB;root;root;;0;O
276;3;veeru;veerg;NOUN;nmod;tõmmist;NOUN;4;O
276;4;tõmmist;tõmmis;NOUN;obj;luges;VERB;2;O
276;5;ja;ja;CCONJ;cc;tulistas;VERB;6;O
276;6;tulistas;tulistama;VERB;conj;luges;VERB;2;O
276;7;pastakast;pastakas;NOUN;obl;tulistas;VERB;6;O
276;8;.;.;PUNCT;punct;luges;VERB;2;O
277;1;Ta;tema;PRON;nsubj;pidas;VERB;2;O
277;2;pidas;pidama;VERB;root;root;;0;O
277;3;lakkamatut;lakkamatu;ADJ;amod;võitlust;NOUN;4;O
277;4;võitlust;võitlus;NOUN;obj;pidas;VERB;2;O
277;5;trükivigadega;trükiviga;NOUN;nmod;võitlust;NOUN;4;O
277;6;.;.;PUNCT;punct;pidas;VERB;2;O
278;1;Buss;buss;NOUN;nsubj;ronis;VERB;4;O
278;2;hammaste;hammas;NOUN;nmod;Buss;NOUN;1;O
278;3;vahel;vahel;ADP;case;hammaste;NOUN;2;O
278;4;ronis;ronima;VERB;root;root;;0;O
278;5;mees;mees;NOUN;nsubj;ronis;VERB;4;O
278;6;televisioonimasti;televisioonimast;NOUN;obl;ronis;VERB;4;O
278;7;otsa;otsa;ADP;case;televisioonimasti;NOUN;6;O
278;8;.;.;PUNCT;punct;ronis;VERB;4;O
279;1;Ta;tema;PRON;nsubj;võitles;VERB;2;O
279;2;võitles;võitlema;VERB;root;root;;0;O
279;3;kõrgete;kõrge;ADJ;amod;näitajate;NOUN;4;O
279;4;näitajate;näitaja;NOUN;obl;võitles;VERB;2;O
279;5;eest;eest;ADP;case;näitajate;NOUN;4;O
279;6;.;.;PUNCT;punct;võitles;VERB;2;O
280;1;Kuuenda;kuues;ADJ;amod;c;NOUN;2;O
280;2;c;c;NOUN;nmod;klassinurgas;NOUN;3;O
280;3;klassinurgas;klassinurk;NOUN;obl;kasvas;VERB;4;O
280;4;kasvas;kasvama;VERB;root;root;;0;O
280;5;laipade;laip;NOUN;nmod;virn;NOUN;6;O
280;6;virn;virn;NOUN;nsubj;kasvas;VERB;4;O
280;7;.;.;PUNCT;punct;kasvas;VERB;4;O
281;1;Neil;tema;PRON;root;root;;0;O
281;2;olid;olema;AUX;cop;Neil;PRON;1;O
281;3;halvasti;halvasti;ADV;advmod;edasijõudnud;ADJ;4;O
281;4;edasijõudnud;edasijõudnud;ADJ;acl;õpilased;NOUN;5;O
281;5;õpilased;õpilane;NOUN;nsubj:cop;Neil;PRON;1;O
281;6;.;.;PUNCT;punct;Neil;PRON;1;O
282;1;Õpetaja;õpetaja;NOUN;nmod;suitsev;ADJ;2;O
282;2;suitsev;suitsev;ADJ;nsubj;võitles;VERB;7;O
282;3;,;,;PUNCT;punct;peos;NOUN;5;O
282;4;püstol;püstol;NOUN;nsubj:cop;peos;NOUN;5;O
282;5;peos;peo;NOUN;conj;suitsev;ADJ;2;O
282;6;,;,;PUNCT;punct;võitles;VERB;7;O
282;7;võitles;võitlema;VERB;root;root;;0;O
282;8;täieliku;täielik;ADJ;amod;õppeedukuse;NOUN;9;O
282;9;õppeedukuse;õppeedukus;NOUN;obl;võitles;VERB;7;O
282;10;eest;eest;ADP;case;õppeedukuse;NOUN;9;O
282;11;.;.;PUNCT;punct;võitles;VERB;7;O
283;1;Tootmise;tootmine;NOUN;nmod;jaoskonna;NOUN;2;O
283;2;jaoskonna;jaoskond;NOUN;nmod;laoruumi;NOUN;3;O
283;3;laoruumi;laoruum;NOUN;nmod;ukse;NOUN;4;O
283;4;ukse;uks;NOUN;obl;käis;VERB;6;O
283;5;taga;taga;ADP;case;ukse;NOUN;4;O
283;6;käis;käima;VERB;root;root;;0;O
283;7;äge;äge;ADJ;amod;käsikähmlus;NOUN;8;O
283;8;käsikähmlus;käsikähmlus;NOUN;nsubj;käis;VERB;6;O
283;9;.;.;PUNCT;punct;käis;VERB;6;O
284;1;Rühm;rühm;NOUN;nmod;töölisi;NOUN;2;O
284;2;töölisi;tööline;NOUN;nsubj;kaitses;VERB;3;O
284;3;kaitses;kaitsma;VERB;root;root;;0;O
284;4;ust;uks;NOUN;obj;kaitses;VERB;3;O
284;5;,;,;PUNCT;punct;püüdsid;VERB;7;O
284;6;teised;teine;PRON;nsubj;püüdsid;VERB;7;O
284;7;püüdsid;püüdma;VERB;conj;kaitses;VERB;3;O
284;8;sinna;sinna;ADV;advmod;murda;VERB;10;O
284;9;sisse;sisse;ADV;compound:prt;murda;VERB;10;O
284;10;murda;murdma;VERB;xcomp;püüdsid;VERB;7;O
284;11;.;.;PUNCT;punct;kaitses;VERB;3;O
285;1;Toimus;toimuma;VERB;root;root;;0;O
285;2;võitlus;võitlus;NOUN;nsubj;Toimus;VERB;1;O
285;3;peidetud;peidetud;ADJ;acl;reservide;NOUN;4;O
285;4;reservide;reserv;NOUN;nmod;avastamise;NOUN;5;O
285;5;avastamise;avastamine;NOUN;nmod;võitlus;NOUN;2;O
285;6;eest;eest;ADP;case;avastamise;NOUN;5;O
285;7;.;.;PUNCT;punct;Toimus;VERB;1;O
286;1;Lektor;lektor;NOUN;nsubj;võttis;VERB;2;O
286;2;võttis;võtma;VERB;root;root;;0;O
286;3;pükstel;püks;NOUN;obl;võttis;VERB;2;O
286;4;rihma;rihm;NOUN;obj;võttis;VERB;2;O
286;5;ja;ja;CCONJ;cc;kukkus;VERB;6;O
286;6;kukkus;kukkuma;VERB;conj;võttis;VERB;2;O
286;7;hammustada;hammustama;VERB;xcomp;kukkus;VERB;6;O
286;8;püüdvat;püüdev;ADJ;acl;viinapudelit;NOUN;9;O
286;9;viinapudelit;viinapudel;NOUN;obj;nüpeldama;VERB;10;O
286;10;nüpeldama;nüpeldama;VERB;xcomp;hammustada;VERB;7;O
286;11;.;.;PUNCT;punct;võttis;VERB;2;O
287;1;Ta;tema;PRON;nsubj;võitles;VERB;2;O
287;2;võitles;võitlema;VERB;root;root;;0;O
287;3;kodanlike;kodanlik;ADJ;amod;iganditega;NOUN;4;O
287;4;iganditega;igand;NOUN;obl;võitles;VERB;2;O
287;5;.;.;PUNCT;punct;võitles;VERB;2;O
288;1;Künkal;Künk;PROPN;obl;võtnud;VERB;5;O
288;2;oli;olema;AUX;aux;võtnud;VERB;5;O
288;3;positsiooni;positsioon;NOUN;obj;võtnud;VERB;5;O
288;4;sisse;sisse;ADP;case;positsiooni;NOUN;3;O
288;5;võtnud;võtma;VERB;root;root;;0;O
288;6;haubitsa;haubits;NOUN;nmod;division;NOUN;7;O
288;7;division;division;NOUN;nsubj;võtnud;VERB;5;O
288;8;,;,;PUNCT;punct;tulistas;VERB;11;O
288;9;mis;mis;PRON;nsubj;tulistas;VERB;11;O
288;10;metoodiliselt;metoodiliselt;ADV;advmod;tulistas;VERB;11;O
288;11;tulistas;tulistama;VERB;acl:relcl;division;NOUN;7;O
288;12;sovhoosi;sovhoos;NOUN;nmod;sugupulli;NOUN;13;O
288;13;sugupulli;sugupull;NOUN;obj;tulistas;VERB;11;O
288;14;.;.;PUNCT;punct;võtnud;VERB;5;O
289;1;Zootehnikud;lootehnik;NOUN;nsubj;pidasid;VERB;2;O
289;2;pidasid;pidama;VERB;root;root;;0;O
289;3;võitlust;võitlus;NOUN;obj;pidasid;VERB;2;O
289;4;kunstliku;kunstlik;ADJ;amod;seemendamise;NOUN;5;O
289;5;seemendamise;seemendamine;NOUN;nmod;juurutamise;NOUN;6;O
289;6;juurutamise;juurutamine;NOUN;obl;pidasid;VERB;2;O
289;7;eest;eest;ADP;case;juurutamise;NOUN;6;O
289;8;.;.;PUNCT;punct;pidasid;VERB;2;O
290;1;Igasugused;igasugune;PRON;nsubj;korduvad;VERB;2;O
290;2;korduvad;korduma;VERB;root;root;;0;O
290;3;,;,;PUNCT;punct;kaotanud;VERB;5;O
290;4;individuaalsuse;individuaalsus;NOUN;obj;kaotanud;VERB;5;O
290;5;kaotanud;kaotama;VERB;conj;korduvad;VERB;2;O
291;1;Haatule;haatu;NOUN;obl;kulunud;ADJ;2;O
291;2;kulunud;kulunud;ADJ;acl;sõnad;NOUN;3;O
291;3;sõnad;sõna;NOUN;nsubj;iseloomustavad;VERB;6;O
291;4;ja;ja;CCONJ;cc;sõnapaarid;NOUN;5;O
291;5;sõnapaarid;sõnapaar;NOUN;conj;sõnad;NOUN;3;O
291;6;iseloomustavad;iseloomustama;VERB;root;root;;0;O
291;7;eelkõige;eelkõige;ADV;advmod;iseloomustavad;VERB;6;O
291;8;niinimetatud;niinimetatud;NOUN;nmod;keelt;NOUN;12;O
291;9;ametlikku;ametlik;ADJ;amod;keelt;NOUN;12;O
291;10;või;või;CCONJ;cc;kantselei;NOUN;11;O
291;11;kantselei;kantselei;NOUN;conj;ametlikku;ADJ;9;O
291;12;keelt;keel;NOUN;obj;iseloomustavad;VERB;6;O
291;13;.;.;PUNCT;punct;iseloomustavad;VERB;6;O
292;1;Seda;see;DET;det;stiili;NOUN;2;O
292;2;stiili;stiil;NOUN;obj;kaotada;VERB;4;O
292;3;praktiliselt;praktiliselt;ADV;advmod;kaotada;VERB;4;O
292;4;kaotada;kaotama;VERB;root;root;;0;O
292;5;ja;ja;CCONJ;cc;ettevõtmine;NOUN;11;O
292;6;see;see;PRON;nsubj:cop;ettevõtmine;NOUN;11;O
292;7;oleks;olema;AUX;cop;ettevõtmine;NOUN;11;O
292;8;lootusetu;lootusetu;ADJ;amod;ettevõtmine;NOUN;11;O
292;9;ja;ja;CCONJ;cc;asjatu;ADJ;10;O
292;10;asjatu;asjatu;ADJ;conj;lootusetu;ADJ;8;O
292;11;ettevõtmine;ettevõtmine;NOUN;conj;kaotada;VERB;4;O
292;12;sest;sest;SCONJ;mark;ajab;VERB;14;O
292;13;arvatavasti;arvatavasti;ADV;advmod;ajab;VERB;14;O
292;14;ajab;ajama;VERB;advcl;ettevõtmine;NOUN;11;O
292;15;niisugune;niisugune;DET;det;keel;NOUN;16;O
292;16;keel;keel;NOUN;nsubj;ajab;VERB;14;O
292;17;oma;oma;PRON;nmod;sfääris;NOUN;18;O
292;18;sfääris;sfäär;NOUN;obl;ajab;VERB;14;O
292;19;siiski;siiski;ADV;advmod;ajab;VERB;14;O
292;20;oma;oma;PRON;nmod;asjad;NOUN;21;O
292;21;asjad;asi;NOUN;obj;ajab;VERB;14;O
292;22;ära;ära;ADV;compound:prt;ajab;VERB;14;O
292;23;.;.;PUNCT;punct;kaotada;VERB;4;O
293;1;Valvata;valvama;VERB;csubj;tuleks;VERB;2;O
293;2;tuleks;tulema;VERB;root;root;;0;O
293;3;aga;aga;ADV;advmod;tuleks;VERB;2;O
293;4;,;,;PUNCT;punct;tule;VERB;11;O
293;5;et;et;SCONJ;mark;tule;VERB;11;O
293;6;ta;tema;PRON;nsubj;tule;VERB;11;O
293;7;sellest;see;DET;det;sfäärist;NOUN;8;O
293;8;sfäärist;sfäär;NOUN;obl;tule;VERB;11;O
293;9;välja;välja;ADV;compound:prt;tule;VERB;11;O
293;10;ei;ei;AUX;aux;tule;VERB;11;O
293;11;tule;tulema;VERB;csubj;tuleks;VERB;2;O
293;12;,;,;PUNCT;punct;tükiks;VERB;14;O
293;13;ei;ei;AUX;aux;tükiks;VERB;14;O
293;14;tükiks;tükk;VERB;conj;tuleks;VERB;2;O
293;15;ajakirjandusse;ajakirjandus;NOUN;obl;tükiks;VERB;14;O
293;16;,;,;PUNCT;punct;kõnedesse;NOUN;17;O
293;17;kõnedesse;kõne;NOUN;conj;ajakirjandusse;NOUN;15;O
293;18;ega;ega;CCONJ;cc;käibesse;NOUN;21;O
293;19;mujale;mujale;ADV;advmod;käibesse;NOUN;21;O
293;20;keele;keel;NOUN;nmod;käibesse;NOUN;21;O
293;21;käibesse;käive;NOUN;conj;ajakirjandusse;NOUN;15;O
293;22;.;.;PUNCT;punct;tuleks;VERB;2;O
294;1;Heldeke;heldma;VERB;root;root;;0;O
294;2;,;,;PUNCT;punct;hakkaksime;VERB;5;O
294;3;järsku;järsku;ADV;advmod;hakkaksime;VERB;5;O
294;4;kodus;kodu;NOUN;obl;hakkaksime;VERB;5;O
294;5;hakkaksime;hakkama;VERB;conj;Heldeke;VERB;1;O
294;6;kõnelema;kõnelema;VERB;xcomp;hakkaksime;VERB;5;O
294;7;ametlikus;ametlik;ADJ;amod;kantseleile;NOUN;8;O
294;8;kantseleile;kantselei;NOUN;obl;kõnelema;VERB;6;O
294;9;,;,;PUNCT;punct;tooksingi;VERB;29;O
294;10;kus;kus;ADV;mark;tooksingi;VERB;29;O
294;11;keelepruugis;keelepruuk;NOUN;obl;tooksingi;VERB;29;O
294;12;või;või;CCONJ;cc;mis;PRON;13;O
294;13;mis;mis;PRON;nsubj;läheksime;VERB;21;O
294;14;saaks;saama;AUX;aux;läheksime;VERB;21;O
294;15;meie;mina;PRON;nmod;kirjandusest;NOUN;16;O
294;16;kirjandusest;kirjandus;NOUN;obl;läheksime;VERB;21;O
294;17;kui;kui;SCONJ;mark;läheksime;VERB;21;O
294;18;me;mina;PRON;nsubj;läheksime;VERB;21;O
294;19;seal;seal;ADV;advmod;läheksime;VERB;21;O
294;20;üle;üle;ADV;compound:prt;läheksime;VERB;21;O
294;21;läheksime;minema;VERB;conj;keelepruugis;NOUN;11;O
294;22;,;,;PUNCT;punct;sõnavalikul;NOUN;24;O
294;23;kantseleikeele;kantseleikeel;NOUN;nmod;sõnavalikul;NOUN;24;O
294;24;sõnavalikul;sõnavalik;NOUN;obl;tooksingi;VERB;29;O
294;25;selle;see;DET;det;asja;NOUN;26;O
294;26;asja;asi;NOUN;nmod;näitlikustamiseks;NOUN;27;O
294;27;näitlikustamiseks;näitlikustamine;NOUN;nmod;sõnavalikul;NOUN;24;O
294;28;,;,;PUNCT;punct;tooksingi;VERB;29;O
294;29;tooksingi;tooma;VERB;conj;Heldeke;VERB;1;O
294;30;ühe;üks;DET;nummod;proovi;NOUN;31;O
294;31;proovi;proov;NOUN;obj;tooksingi;VERB;29;O
294;32;,;,;PUNCT;punct;kõik;PRON;33;O
294;33;kõik;kõik;PRON;nsubj;tooksingi;VERB;29;O
294;34;,;,;PUNCT;punct;teavad;VERB;36;O
294;35;mis;mis;PRON;nsubj;teavad;VERB;36;O
294;36;teavad;teadma;VERB;acl:relcl;kõik;PRON;33;O
294;37;Mihkel;Mihkel;PROPN;nmod;laulu;NOUN;39;O
294;38;Veske;Veske;PROPN;flat;Mihkel;PROPN;37;O
294;39;laulu;laul;NOUN;obj;teavad;VERB;36;O
294;40;kas;kas;ADV;advmod;tunned;VERB;41;O
294;41;tunned;tundma;VERB;conj;teavad;VERB;36;O
294;42;maad;maa;NOUN;obj;tunned;VERB;41;O
294;43;,;,;PUNCT;punct;rannalt;NOUN;46;O
294;44;mis;mis;PRON;nsubj:cop;rannalt;NOUN;46;O
294;45;Peipsi;Peipsi;PROPN;nmod;rannalt;NOUN;46;O
294;46;rannalt;rand;NOUN;obl;tunned;VERB;41;O
294;47;.;.;PUNCT;punct;Heldeke;VERB;1;O
295;1;Ametlikku;ametlik;ADJ;amod;keelde;NOUN;3;O
295;2;eesti;eesti;ADJ;amod;keelde;NOUN;3;O
295;3;keelde;keel;NOUN;obl;tõlgituna;ADJ;4;O
295;4;tõlgituna;tõlgitud;ADJ;obl;kõlaks;VERB;5;O
295;5;kõlaks;kõlama;VERB;root;root;;0;O
295;6;laul;laul;NOUN;nsubj;kõlaks;VERB;5;O
295;7;.;.;PUNCT;punct;kõlaks;VERB;5;O
296;1;Niiviisi;niiviisi;ADV;advmod;tunned;VERB;3;O
296;2;kas;kas;ADV;advmod;tunned;VERB;3;O
296;3;tunned;tundma;VERB;root;root;;0;O
296;4;alamis;alamine;NOUN;obl;tunned;VERB;3;O
296;5;Peipsi;Peipsi;PROPN;nmod;basseinist;NOUN;6;O
296;6;basseinist;bassein;NOUN;obl;tunned;VERB;3;O
296;7;,;,;PUNCT;punct;kulgeb;VERB;8;O
296;8;kulgeb;kulgema;VERB;conj;tunned;VERB;3;O
296;9;balti;balti;ADJ;amod;mere;NOUN;10;O
296;10;mere;meri;NOUN;nmod;basseini;NOUN;11;O
296;11;basseini;bassein;NOUN;nmod;ideni;NOUN;12;O
296;12;ideni;iden;NOUN;obl;kulgeb;VERB;8;O
296;13;ja;ja;CCONJ;cc;siirdub;VERB;17;O
296;14;kanatoote;kanatoode;NOUN;nsubj;siirdub;VERB;17;O
296;15;kõrgendiku;kõrgendik;NOUN;nmod;haljasalalt;NOUN;16;O
296;16;haljasalalt;haljasala;NOUN;nmod;kanatoote;NOUN;14;O
296;17;siirdub;siirduma;VERB;conj;tunned;VERB;3;O
296;18;helgele;helge;ADJ;amod;lahe;NOUN;20;O
296;19;Soome;Soome;PROPN;nmod;lahe;NOUN;20;O
296;20;lahe;laht;NOUN;obl;siirdub;VERB;17;O
296;21;.;.;PUNCT;punct;tunned;VERB;3;O
297;1;Siin;siin;ADV;advmod;tervitavad;ADJ;2;O
297;2;tervitavad;tervitav;ADJ;acl;metsamassiivid;NOUN;3;O
297;3;metsamassiivid;metsamassiiv;NOUN;nsubj;juurdub;VERB;12;O
297;4;nii;nii;ADV;advmod;palavalt;ADV;5;O
297;5;palavalt;palavalt;ADV;advmod;juurdub;VERB;12;O
297;6;siseveekogusid;siseveekogu;NOUN;obj;juurdub;VERB;12;O
297;7;haljassöödamaid;haljassöödam;NOUN;obj;juurdub;VERB;12;O
297;8;siin;siin;ADV;advmod;juurdub;VERB;12;O
297;9;sademete;sade;NOUN;nmod;toimel;NOUN;10;O
297;10;toimel;toime;NOUN;obl;juurdub;VERB;12;O
297;11;teraviljakultuuri;teraviljakultuur;NOUN;obj;juurdub;VERB;12;O
297;12;juurdub;juurduma;VERB;root;root;;0;O
297;13;ja;ja;CCONJ;cc;kontaktis;NOUN;17;O
297;14;päike;päike;NOUN;nsubj:cop;kontaktis;NOUN;17;O
297;15;on;olema;AUX;cop;kontaktis;NOUN;17;O
297;16;tihedas;tihe;ADJ;amod;kontaktis;NOUN;17;O
297;17;kontaktis;kontakt;NOUN;conj;juurdub;VERB;12;O
297;18;kõrreliste;kõrreline;ADJ;amod;ülaosaga;NOUN;19;O
297;19;ülaosaga;ülaosa;NOUN;obl;kontaktis;NOUN;17;O
297;20;.;.;PUNCT;punct;juurdub;VERB;12;O
298;1;Siin;siin;ADV;advmod;areneb;VERB;2;O
298;2;areneb;arenema;VERB;root;root;;0;O
298;3;eesti;eesti;ADJ;amod;rahvusest;NOUN;4;O
298;4;rahvusest;rahvus;NOUN;nmod;meestöötaja;NOUN;5;O
298;5;meestöötaja;meestöötaja;NOUN;nsubj;areneb;VERB;2;O
298;6;ja;ja;CCONJ;cc;astub;VERB;7;O
298;7;astub;astuma;VERB;conj;areneb;VERB;2;O
298;8;konkreetseid;konkreetne;ADJ;amod;samme;NOUN;9;O
298;9;samme;samm;NOUN;obj;astub;VERB;7;O
298;10;vabaduse;vabadus;NOUN;nmod;samme;NOUN;9;O
298;11;poole;poole;ADP;case;vabaduse;NOUN;10;O
298;12;.;.;PUNCT;punct;areneb;VERB;2;O
299;1;Siin;siin;ADV;advmod;kasvab;VERB;2;O
299;2;kasvab;kasvama;VERB;root;root;;0;O
299;3;heas;hea;ADJ;amod;toitumuses;NOUN;4;O
299;4;toitumuses;toitumus;NOUN;obl;mainitud;ADJ;5;O
299;5;mainitud;mainitud;ADJ;acl;rahvuse;NOUN;6;O
299;6;rahvuse;rahvus;NOUN;nmod;naistöötaja;NOUN;8;O
299;7;kuulus;kuulus;ADJ;amod;naistöötaja;NOUN;8;O
299;8;naistöötaja;naistöötaja;NOUN;nsubj;kasvab;VERB;2;O
299;9;ja;ja;CCONJ;cc;valmistab;VERB;10;O
299;10;valmistab;valmistama;VERB;conj;kasvab;VERB;2;O
299;11;end;ise;PRON;obj;valmistab;VERB;10;O
299;12;ette;ette;ADV;compound:prt;valmistab;VERB;10;O
299;13;abielu;abielu;NOUN;nmod;registreerimisele;NOUN;14;O
299;14;registreerimisele;registreerimine;NOUN;obl;valmistab;VERB;10;O
299;15;.;.;PUNCT;punct;kasvab;VERB;2;O
300;1;Siin;siin;ADV;advmod;võitlevad;VERB;2;O
300;2;võitlevad;võitlema;VERB;root;root;;0;O
300;3;massid;mass;NOUN;nsubj;võitlevad;VERB;2;O
300;4;kõlvikute;kõlvik;NOUN;nmod;viljakuse;NOUN;5;O
300;5;viljakuse;viljakus;NOUN;nmod;tõstmise;NOUN;6;O
300;6;tõstmise;tõstmine;NOUN;obl;võitlevad;VERB;2;O
300;7;eest;eest;ADP;case;tõstmise;NOUN;6;O
300;8;ja;ja;CCONJ;cc;ületavad;VERB;9;O
300;9;ületavad;ületama;VERB;conj;võitlevad;VERB;2;O
300;10;otsustavalt;otsustavalt;ADV;advmod;ületavad;VERB;9;O
300;11;maha;maha;ADV;compound:prt;ületavad;VERB;9;O
300;12;Must;must;PROPN;obj;ületavad;VERB;9;O
300;13;.;.;PUNCT;punct;võitlevad;VERB;2;O
301;1;Siin;siin;ADV;advmod;omandavad;VERB;2;O
301;2;omandavad;omandama;VERB;root;root;;0;O
301;3;töötajad;töötaja;NOUN;nsubj;omandavad;VERB;2;O
301;4;edukalt;edukalt;ADV;advmod;omandavad;VERB;2;O
301;5;teadmisi;teadmine;NOUN;obj;omandavad;VERB;2;O
301;6;ja;ja;CCONJ;cc;saavutavad;VERB;7;O
301;7;saavutavad;saavutama;VERB;conj;omandavad;VERB;2;O
301;8;selles;see;DET;det;osas;NOUN;9;O
301;9;osas;osa;NOUN;obl;saavutavad;VERB;7;O
301;10;järsu;järsk;ADJ;amod;murrangu;NOUN;11;O
301;11;murrangu;murrang;NOUN;obj;saavutavad;VERB;7;O
301;12;.;.;PUNCT;punct;omandavad;VERB;2;O
302;1;Oh;oh;INTJ;discourse;võtkem;VERB;2;O
302;2;võtkem;võtma;VERB;root;root;;0;O
302;3;vastu;vastu;ADV;compound:prt;võtkem;VERB;2;O
302;4;konkreetne;konkreetne;ADJ;amod;otsus;NOUN;5;O
302;5;otsus;otsus;NOUN;obj;võtkem;VERB;2;O
302;6;edasise;edasine;ADJ;amod;meheksoleku;NOUN;7;O
302;7;meheksoleku;meheksolek;NOUN;nmod;otsus;NOUN;5;O
302;8;kohta;kohta;ADP;case;meheksoleku;NOUN;7;O
302;9;ja;ja;CCONJ;cc;avaldage;VERB;12;O
302;10;laulu;laul;NOUN;obl;avaldage;VERB;12;O
302;11;käigus;käigus;ADP;case;laulu;NOUN;10;O
302;12;avaldage;avaldama;VERB;conj;võtkem;VERB;2;O
302;13;veendumust;veendumus;NOUN;obj;avaldage;VERB;12;O
302;14;sas;sas;NOUN;appos;veendumust;NOUN;13;O
302;15;saavuta;saavutama;VERB;parataxis;avaldage;VERB;12;O
302;16;suurepäraseid;suurepärane;ADJ;amod;näitajaid;NOUN;17;O
