sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
130;4;kirjastustes;kirjastus;NOUN;obl;tekkinud;VERB;5;O
130;5;tekkinud;tekkima;VERB;root;root;;0;O
130;6;väga;väga;ADV;advmod;hea;ADJ;7;O
130;7;hea;hea;ADJ;amod;õpikutoimetajate;NOUN;8;O
130;8;õpikutoimetajate;õpikutoimetaja;NOUN;nmod;kontingent;NOUN;9;O
130;9;kontingent;kontingent;NOUN;nsubj;tekkinud;VERB;5;O
130;10;.;.;PUNCT;punct;tekkinud;VERB;5;O
131;1;Juttu;jutt;NOUN;nsubj:cop;haridus;NOUN;5;O
131;2;oli;olema;AUX;cop;haridus;NOUN;5;O
131;3;juba;juba;ADV;advmod;siin;ADV;4;O
131;4;siin;siin;ADV;advmod;haridus;NOUN;5;O
131;5;haridus;haridus;NOUN;root;root;;0;O
131;6;ja;ja;CCONJ;cc;rollist;NOUN;8;O
131;7;teadusministeeriumi;teadusministeerium;NOUN;nmod;rollist;NOUN;8;O
131;8;rollist;roll;NOUN;conj;haridus;NOUN;5;O
131;9;,;,;PUNCT;punct;tahaksin;VERB;11;O
131;10;ma;mina;PRON;nsubj;tahaksin;VERB;11;O
131;11;tahaksin;tahtma;VERB;conj;haridus;NOUN;5;O
131;12;meie;mina;PRON;nmod;vestluse;NOUN;13;O
131;13;vestluse;vestlus;NOUN;obj;tulla;VERB;15;O
131;14;lõpuks;lõpuks;ADV;advmod;tulla;VERB;15;O
131;15;tulla;tulema;VERB;xcomp;tahaksin;VERB;11;O
131;16;ühe;üks;DET;det;teema;NOUN;18;O
131;17;aktuaalse;aktuaalne;ADJ;amod;teema;NOUN;18;O
131;18;teema;teema;NOUN;obl;tulla;VERB;15;O
131;19;juurde;juurde;ADP;case;teema;NOUN;18;O
131;20;,;,;PUNCT;punct;arengukava;NOUN;25;O
131;21;see;see;PRON;nsubj:cop;arengukava;NOUN;25;O
131;22;on;olema;AUX;cop;arengukava;NOUN;25;O
131;23;eesti;eesti;ADJ;amod;keele;NOUN;24;O
131;24;keele;keel;NOUN;nmod;arengukava;NOUN;25;O
131;25;arengukava;arengukava;NOUN;conj;haridus;NOUN;5;O
131;26;,;,;PUNCT;punct;saadetud;VERB;30;O
131;27;mis;mis;PRON;obj;saadetud;VERB;30;O
131;28;on;olema;AUX;aux;saadetud;VERB;30;O
131;29;just;just;ADV;advmod;saadetud;VERB;30;O
131;30;saadetud;saatma;VERB;acl:relcl;arengukava;NOUN;25;O
131;31;laiali;laiali;ADV;compound:prt;saadetud;VERB;30;O
131;32;ka;ka;ADV;advmod;mitmesugustele;DET;33;O
131;33;mitmesugustele;mitmesugune;DET;det;organisatsioonidele;NOUN;34;O
131;34;organisatsioonidele;organisatsioon;NOUN;obl;saadetud;VERB;30;O
131;35;seisukoha;seisukoht;NOUN;nmod;võtmiseks;NOUN;36;O
131;36;võtmiseks;võtmine;NOUN;obl;saadetud;VERB;30;O
131;37;ühe;üks;DET;nummod;punktina;NOUN;38;O
131;38;punktina;punkt;NOUN;nmod;võtmiseks;NOUN;36;O
131;39;,;,;PUNCT;punct;kirjas;ADV;42;O
131;40;seal;seal;ADV;advmod;kirjas;ADV;42;O
131;41;oli;olema;AUX;cop;kirjas;ADV;42;O
131;42;kirjas;kirjas;ADV;conj;haridus;NOUN;5;O
131;43;eraldi;eraldi;ADJ;amod;emakeele;NOUN;44;O
131;44;emakeele;emakeel;NOUN;nmod;seltsi;NOUN;45;O
131;45;seltsi;selts;NOUN;nmod;keelekorraldustoimkonna;NOUN;46;O
131;46;keelekorraldustoimkonna;keelekorraldustoimkond;NOUN;nmod;roll;NOUN;47;O
131;47;roll;roll;NOUN;nsubj:cop;kirjas;ADV;42;O
131;48;ja;ja;CCONJ;cc;seotud;VERB;54;O
131;49;sõna;sõna;NOUN;obj;seotud;VERB;54;O
131;50;Krista;Krista;PROPN;appos;sõna;NOUN;49;O
131;51;oled;olema;AUX;aux;seotud;VERB;54;O
131;52;olnud;olema;AUX;aux;seotud;VERB;54;O
131;53;sellega;see;PRON;obl;seotud;VERB;54;O
131;54;seotud;siduma;VERB;conj;kirjas;ADV;42;O
131;55;ju;ju;ADV;advmod;seotud;VERB;54;O
131;56;?;?;PUNCT;punct;haridus;NOUN;5;O
132;1;Noh;noh;INTJ;discourse;aastakümneid;NOUN;3;O
132;2;,;,;PUNCT;punct;aastakümneid;NOUN;3;O
132;3;aastakümneid;aastakümme;NOUN;root;root;;0;O
132;4;,;,;PUNCT;punct;öelda;VERB;8;O
132;5;kui;kui;SCONJ;mark;öelda;VERB;8;O
132;6;nii;nii;ADV;advmod;öelda;VERB;8;O
132;7;võiks;võima;AUX;aux;öelda;VERB;8;O
132;8;öelda;ütlema;VERB;advcl;aastakümneid;NOUN;3;O
132;9;,;,;PUNCT;punct;näed;VERB;12;O
132;10;millisena;milline;ADJ;obl;näed;VERB;12;O
132;11;sa;sina;PRON;nsubj;näed;VERB;12;O
132;12;näed;nägema;VERB;ccomp;öelda;VERB;8;O
132;13;selle;see;DET;det;keelekorraldustoimkonna;NOUN;14;O
132;14;keelekorraldustoimkonna;keelekorraldustoimkond;NOUN;nmod;rolli;NOUN;15;O
132;15;rolli;roll;NOUN;obj;näed;VERB;12;O
132;16;nüüd;nüüd;ADV;advmod;näed;VERB;12;O
132;17;lähema;lähem;ADJ;amod;seitsme;NUM;18;O
132;18;seitsme;seitse;NUM;nummod;aasta;NOUN;19;O
132;19;aasta;aasta;NOUN;obl;näed;VERB;12;O
132;20;jooksul;jooksul;ADP;case;aasta;NOUN;19;O
132;21;,;,;PUNCT;punct;puudutab;VERB;25;O
132;22;mida;mis;PRON;obj;puudutab;VERB;25;O
132;23;see;see;DET;det;arengukava;NOUN;24;O
132;24;arengukava;arengukava;NOUN;nsubj;puudutab;VERB;25;O
132;25;puudutab;puudutama;VERB;acl:relcl;aasta;NOUN;19;O
132;26;?;?;PUNCT;punct;aastakümneid;NOUN;3;O
133;1;Seal;seal;ADV;root;root;;0;O
133;2;arengukava;arengukava;NOUN;nsubj:cop;Seal;ADV;1;O
133;3;,;,;PUNCT;punct;roll;NOUN;9;O
133;4;kas;kas;ADV;advmod;roll;NOUN;9;O
133;5;on;olema;AUX;cop;roll;NOUN;9;O
133;6;tõesti;tõesti;ADV;advmod;roll;NOUN;9;O
133;7;keeletoimkonna;keeletoimkond;NOUN;nmod;roll;NOUN;9;O
133;8;oluline;oluline;ADJ;amod;roll;NOUN;9;O
133;9;roll;roll;NOUN;acl;arengukava;NOUN;2;O
133;10;Eesti;Eesti;PROPN;nmod;keele;NOUN;11;O
133;11;keele;keel;NOUN;nmod;Instituudi;PROPN;12;O
133;12;Instituudi;Instituut;PROPN;nmod;roll;NOUN;9;O
133;13;kõrval;kõrval;ADP;case;Instituudi;PROPN;12;O
133;14;?;?;PUNCT;punct;Seal;ADV;1;O
134;1;Eesti;Eesti;PROPN;nmod;keele;NOUN;2;O
134;2;keele;keel;NOUN;nmod;instituut;NOUN;3;O
134;3;instituut;instituut;NOUN;obj;orienteeritud;VERB;10;O
134;4;on;olema;AUX;aux;orienteeritud;VERB;10;O
134;5;niisugune;niisugune;PRON;obj;orienteeritud;VERB;10;O
134;6;puhtalt;puhtalt;ADV;advmod;teadusele;NOUN;7;O
134;7;teadusele;teadus;NOUN;obl;orienteeritud;VERB;10;O
134;8;ja;ja;CCONJ;cc;keelearendusele;NOUN;9;O
134;9;keelearendusele;keelearendus;NOUN;conj;teadusele;NOUN;7;O
134;10;orienteeritud;orienteerima;VERB;root;root;;0;O
134;11;ja;ja;CCONJ;cc;osati;VERB;12;O
134;12;osati;oskama;VERB;conj;orienteeritud;VERB;10;O
134;13;isegi;isegi;ADV;advmod;riigiasutus;NOUN;14;O
134;14;riigiasutus;riigiasutus;NOUN;obj;osati;VERB;12;O
134;15;kellel;kes;PRON;nmod;riigiasutus;NOUN;14;O
134;16;on;olema;AUX;cop;kellel;PRON;15;O
134;17;riiklikud;riiklik;ADJ;amod;ülesanded;NOUN;18;O
134;18;ülesanded;ülesanne;NOUN;nsubj:cop;kellel;PRON;15;O
134;19;ja;ja;CCONJ;cc;rahastamine;NOUN;21;O
134;20;riiklik;riiklik;ADJ;amod;rahastamine;NOUN;21;O
134;21;rahastamine;rahastamine;NOUN;conj;ülesanded;NOUN;18;O
134;22;.;.;PUNCT;punct;orienteeritud;VERB;10;O
135;1;Väga;väga;ADV;advmod;tähtis;ADJ;2;O
135;2;tähtis;tähtis;ADJ;root;root;;0;O
135;3;on;olema;AUX;cop;tähtis;ADJ;2;O
135;4;see;see;PRON;nsubj:cop;tähtis;ADJ;2;O
135;5;,;,;PUNCT;punct;nii;ADV;9;O
135;6;nii;nii;ADV;advmod;nii;ADV;9;O
135;7;et;et;SCONJ;fixed;nii;ADV;6;O
135;8;see;see;PRON;nsubj:cop;nii;ADV;9;O
135;9;nii;nii;ADV;advcl;tähtis;ADJ;2;O
135;10;,;,;PUNCT;punct;teha;VERB;20;O
135;11;eks;eks;ADV;advmod;teha;VERB;20;O
135;12;teisest;teine;DET;det;küljest;NOUN;13;O
135;13;küljest;külg;NOUN;nmod;keeletoimkond;NOUN;14;O
135;14;keeletoimkond;keeletoimkond;NOUN;nsubj;teha;VERB;20;O
135;15;on;olema;AUX;aux;teha;VERB;20;O
135;16;vabatahtliku;vabatahtlik;ADJ;amod;põlvkonda;NOUN;17;O
135;17;põlvkonda;põlvkond;NOUN;obl;teha;VERB;20;O
135;18;ei;ei;AUX;aux;teha;VERB;20;O
135;19;saa;saama;AUX;aux;teha;VERB;20;O
135;20;teha;tegema;VERB;conj;tähtis;ADJ;2;O
135;21;imesid;ime;NOUN;obj;teha;VERB;20;O
135;22;.;.;PUNCT;punct;tähtis;ADJ;2;O
136;1;Kuid;kuid;CCONJ;cc;teinud;VERB;7;O
136;2;ta;tema;PRON;nsubj;teinud;VERB;7;O
136;3;on;olema;AUX;aux;teinud;VERB;7;O
136;4;need;see;PRON;obj;teinud;VERB;7;O
136;5;kogu;kogu;DET;det;aeg;NOUN;6;O
136;6;aeg;aeg;NOUN;obl;teinud;VERB;7;O
136;7;teinud;tegema;VERB;root;root;;0;O
136;8;.;.;PUNCT;punct;teinud;VERB;7;O
137;1;Sa;sina;PRON;nsubj;ütlesid;VERB;2;O
137;2;ütlesid;ütlema;VERB;root;root;;0;O
137;3;,;,;PUNCT;punct;see;PRON;13;O
137;4;et;et;SCONJ;mark;see;PRON;13;O
137;5;ma;mina;PRON;nsubj:cop;see;PRON;13;O
137;6;olen;olema;AUX;aux;see;PRON;13;O
137;7;seal;seal;ADV;advmod;aastakümneid;NOUN;9;O
137;8;olnud;olema;AUX;cop;aastakümneid;NOUN;9;O
137;9;aastakümneid;aastakümme;NOUN;obl;see;PRON;13;O
137;10;,;,;PUNCT;punct;see;PRON;13;O
137;11;jah;jah;ADV;advmod;see;PRON;13;O
137;12;,;,;PUNCT;punct;see;PRON;13;O
137;13;see;see;PRON;conj;ütlesid;VERB;2;O
137;14;,;,;PUNCT;punct;järglane;NOUN;22;O
137;15;see;see;DET;det;seltsitoimkond;NOUN;17;O
137;16;emakeele;emakeel;NOUN;nmod;seltsitoimkond;NOUN;17;O
137;17;seltsitoimkond;seltsitoimkond;NOUN;nsubj:cop;järglane;NOUN;22;O
137;18;on;olema;AUX;cop;järglane;NOUN;22;O
137;19;tegelikult;tegelikult;ADV;advmod;järglane;NOUN;22;O
137;20;vabariikliku;vabariiklik;ADJ;amod;õigekeelsuskomisjoni;NOUN;21;O
137;21;õigekeelsuskomisjoni;õigekeelsuskomisjon;NOUN;nmod;järglane;NOUN;22;O
137;22;järglane;järglane;NOUN;conj;see;PRON;13;O
137;23;ja;ja;CCONJ;cc;sattusin;VERB;27;O
137;24;sinna;sinna;ADV;advmod;sattusin;VERB;27;O
137;25;komisjoni;komisjon;NOUN;nmod;ma;PRON;26;O
137;26;ma;mina;PRON;nsubj;sattusin;VERB;27;O
137;27;sattusin;sattuma;VERB;conj;järglane;NOUN;22;O
137;28;78;78;NUM;obl;sattusin;VERB;27;O
137;29;.;.;PUNCT;punct;ütlesid;VERB;2;O
138;1;Nüüd;nüüd;ADV;advmod;valitud;VERB;6;O
138;2;2010;2010;NUM;obl;valitud;VERB;6;O
138;3;olen;olema;AUX;aux;valitud;VERB;6;O
138;4;ma;mina;PRON;obj;valitud;VERB;6;O
138;5;nüüd;nüüd;ADV;advmod;valitud;VERB;6;O
138;6;valitud;valima;VERB;root;root;;0;O
138;7;selle;see;DET;det;keeletoimkonna;NOUN;8;O
138;8;keeletoimkonna;keeletoimkond;NOUN;nmod;kogemust;NOUN;10;O
138;9;vanemaks;vanem;ADJ;amod;kogemust;NOUN;10;O
138;10;kogemust;kogemus;NOUN;obj;valitud;VERB;6;O
138;11;ka;ka;ADV;advmod;on;AUX;12;O
138;12;on;olema;AUX;aux;valitud;VERB;6;O
138;13;.;.;PUNCT;punct;valitud;VERB;6;O
139;1;Ja;ja;CCONJ;cc;meeldib;VERB;6;O
139;2;mis;mis;PRON;nsubj;meeldib;VERB;6;O
139;3;mul;mina;PRON;obl;meeldib;VERB;6;O
139;4;seal;seal;ADV;advmod;meeldib;VERB;6;O
139;5;arengukavas;arengukava;NOUN;obl;meeldib;VERB;6;O
139;6;meeldib;meeldima;VERB;advcl;see;PRON;9;O
139;7;,;,;PUNCT;punct;meeldib;VERB;6;O
139;8;on;olema;AUX;cop;see;PRON;9;O
139;9;see;see;PRON;root;root;;0;O
139;10;,;,;PUNCT;punct;peaks;AUX;14;O
139;11;et;et;SCONJ;mark;peaks;AUX;14;O
139;12;toimkonna;toimkond;NOUN;nmod;koordineerimisel;NOUN;13;O
139;13;koordineerimisel;koordineerimine;NOUN;obl;peaks;AUX;14;O
139;14;peaks;pidama;AUX;acl;see;PRON;9;O
139;15;kõigepealt;kõigepealt;ADV;advmod;peaks;AUX;14;O
139;16;,;,;PUNCT;punct;andma;VERB;19;O
139;17;et;et;SCONJ;mark;andma;VERB;19;O
139;18;välja;välja;ADV;compound:prt;andma;VERB;19;O
139;19;andma;andma;VERB;acl;see;PRON;9;O
139;20;keelekorralduse;keelekorraldus;NOUN;nmod;alused;NOUN;21;O
139;21;alused;alus;NOUN;obj;andma;VERB;19;O
139;22;.;.;PUNCT;punct;see;PRON;9;O
140;1;Ja;ja;CCONJ;cc;raamat;NOUN;5;O
140;2;see;see;PRON;nsubj:cop;raamat;NOUN;5;O
140;3;on;olema;AUX;cop;raamat;NOUN;5;O
140;4;nüüd;nüüd;ADV;advmod;raamat;NOUN;5;O
140;5;raamat;raamat;NOUN;root;root;;0;O
140;6;,;,;PUNCT;punct;kirjas;ADV;19;O
140;7;kus;kus;ADV;mark;kirjas;ADV;19;O
140;8;need;see;DET;det;asjad;NOUN;9;O
140;9;asjad;asi;NOUN;nsubj:cop;kirjas;ADV;19;O
140;10;,;,;PUNCT;punct;arutanud;VERB;15;O
140;11;mis;mis;PRON;obj;arutanud;VERB;15;O
140;12;me;mina;PRON;nsubj;arutanud;VERB;15;O
140;13;täna;täna;ADV;advmod;arutanud;VERB;15;O
140;14;oleme;olema;AUX;aux;arutanud;VERB;15;O
140;15;arutanud;arutama;VERB;acl:relcl;asjad;NOUN;9;O
140;16;,;,;PUNCT;punct;arutanud;VERB;15;O
140;17;peaksid;pidama;AUX;aux;kirjas;ADV;19;O
140;18;olema;olema;AUX;cop;kirjas;ADV;19;O
140;19;kirjas;kirjas;ADV;acl;raamat;NOUN;5;O
140;20;et;et;SCONJ;mark;lugeda;VERB;26;O
140;21;see;see;DET;det;autor;NOUN;24;O
140;22;keele;keel;NOUN;nmod;muutumisteooria;NOUN;23;O
140;23;muutumisteooria;muutumisteooria;NOUN;nmod;autor;NOUN;24;O
140;24;autor;autor;NOUN;nsubj;lugeda;VERB;26;O
140;25;saab;saama;AUX;aux;lugeda;VERB;26;O
140;26;lugeda;lugema;VERB;advcl;kirjas;ADV;19;O
140;27;ka;ka;ADV;advmod;keelekorraldusteooriat;NOUN;28;O
140;28;keelekorraldusteooriat;keelekorraldusteooria;NOUN;obj;lugeda;VERB;26;O
140;29;ja;ja;CCONJ;cc;võtta;VERB;30;O
140;30;võtta;võtma;VERB;conj;lugeda;VERB;26;O
140;31;seda;see;PRON;obj;võtta;VERB;30;O
140;32;oma;oma;PRON;nmod;jutus;NOUN;33;O
140;33;jutus;jutt;NOUN;obl;võtta;VERB;30;O
140;34;avalikult;avalikult;ADV;advmod;võtta;VERB;30;O
140;35;arvesse;arve;NOUN;obl;võtta;VERB;30;O
140;36;,;,;PUNCT;punct;arvan;VERB;39;O
140;37;et;et;SCONJ;mark;arvan;VERB;39;O
140;38;ma;mina;PRON;nsubj;arvan;VERB;39;O
140;39;arvan;arvama;VERB;advcl;võtta;VERB;30;O
140;40;,;,;PUNCT;punct;oluline;ADJ;47;O
140;41;et;et;SCONJ;mark;oluline;ADJ;47;O
140;42;see;see;DET;det;sõnastamine;NOUN;44;O
140;43;aluste;alus;NOUN;nmod;sõnastamine;NOUN;44;O
140;44;sõnastamine;sõnastamine;NOUN;nsubj:cop;oluline;ADJ;47;O
140;45;on;olema;AUX;cop;oluline;ADJ;47;O
140;46;väga;väga;ADV;advmod;oluline;ADJ;47;O
140;47;oluline;oluline;ADJ;ccomp;arvan;VERB;39;O
140;48;ja;ja;CCONJ;cc;kogunebki;VERB;51;O
140;49;uustoimkonna;uustoimkond;NOUN;nmod;koosseis;NOUN;50;O
140;50;koosseis;koosseis;NOUN;nsubj;kogunebki;VERB;51;O
140;51;kogunebki;kogunema;VERB;conj;oluline;ADJ;47;O
140;52;.;.;PUNCT;punct;raamat;NOUN;5;O
141;1;19.;19.;ADJ;amod;mail;NOUN;4;O
141;2;ja;ja;CCONJ;cc;20.;ADJ;3;O
141;3;20.;20.;ADJ;conj;19.;ADJ;1;O
141;4;mail;mai;NOUN;obl;koguneme;VERB;5;O
141;5;koguneme;kogunema;VERB;root;root;;0;O
141;6;paidesse;paide;NOUN;obl;koguneme;VERB;5;O
141;7;,;,;PUNCT;punct;meil;PRON;8;O
141;8;meil;mina;PRON;conj;koguneme;VERB;5;O
141;9;on;olema;AUX;cop;meil;PRON;8;O
141;10;kahepäevane;kahepäevane;ADJ;amod;seminar;NOUN;11;O
141;11;seminar;seminar;NOUN;nsubj:cop;meil;PRON;8;O
141;12;mille;mis;PRON;nmod;mõte;NOUN;13;O
141;13;mõte;mõte;NOUN;nsubj:cop;meil;PRON;8;O
141;14;on;olema;AUX;cop;meil;PRON;8;O
141;15;toimkonnas;toimkond;NOUN;obl;rõhutada;VERB;17;O
141;16;läbi;läbi;ADV;compound:prt;rõhutada;VERB;17;O
141;17;rõhutada;rõhutama;VERB;acl;seminar;NOUN;11;O
141;18;just;just;ADV;advmod;nimelt;ADV;19;O
141;19;nimelt;nimelt;ADV;advmod;rõhutada;VERB;17;O
141;20;need;see;DET;det;alused;NOUN;22;O
141;21;keelekorralduse;keelekorraldus;NOUN;nmod;alused;NOUN;22;O
141;22;alused;alus;NOUN;obj;rõhutada;VERB;17;O
141;23;mis;mis;PRON;nsubj;vajaks;VERB;24;O
141;24;vajaks;vajama;VERB;conj;meil;PRON;8;O
141;25;korraldamist;korraldamine;NOUN;obj;vajaks;VERB;24;O
141;26;ja;ja;CCONJ;cc;esitada;VERB;31;O
141;27;mismoodi;mismoodi;ADV;advmod;korraldatud;ADJ;28;O
141;28;korraldatud;korraldatud;ADJ;acl;asju;NOUN;29;O
141;29;asju;asi;NOUN;obj;esitada;VERB;31;O
141;30;ühiskonnale;ühiskond;NOUN;obl;esitada;VERB;31;O
141;31;esitada;esitama;VERB;conj;vajaks;VERB;24;O
141;32;,;,;PUNCT;punct;vältida;VERB;34;O
141;33;et;et;SCONJ;mark;vältida;VERB;34;O
141;34;vältida;vältima;VERB;advcl;vajaks;VERB;24;O
141;35;niisugust;niisugune;DET;det;aru;NOUN;37;O
141;36;fetišeeritud;fetišeeritud;ADJ;acl;aru;NOUN;37;O
141;37;aru;aru;NOUN;obj;saama;VERB;38;O
141;38;saama;saama;VERB;xcomp;vältida;VERB;34;O
141;39;,;,;PUNCT;punct;meediauudistes;NOUN;41;O
141;40;et;et;SCONJ;mark;meediauudistes;NOUN;41;O
141;41;meediauudistes;meediauudis;NOUN;ccomp;saama;VERB;38;O
141;42;ja;ja;CCONJ;cc;artiklites;NOUN;44;O
141;43;asjalikes;asjalik;ADJ;amod;artiklites;NOUN;44;O
141;44;artiklites;artikkel;NOUN;conj;meediauudistes;NOUN;41;O
141;45;peaks;pidama;AUX;aux;meediauudistes;NOUN;41;O
141;46;olema;olema;AUX;cop;meediauudistes;NOUN;41;O
141;47;arvamuslugude;arvamuslugu;NOUN;nmod;keel;NOUN;51;O
141;48;ja;ja;CCONJ;cc;vestetega;NOUN;49;O
141;49;vestetega;veste;NOUN;conj;arvamuslugude;NOUN;47;O
141;50;ühesugune;ühesugune;ADJ;amod;keel;NOUN;51;O
141;51;keel;keel;NOUN;nsubj:cop;meediauudistes;NOUN;41;O
141;52;.;.;PUNCT;punct;koguneme;VERB;5;O
142;1;Me;mina;PRON;nsubj;tahaks;VERB;3;O
142;2;siiski;siiski;ADV;advmod;tahaks;VERB;3;O
142;3;tahaks;tahtma;VERB;root;root;;0;O
142;4;,;,;PUNCT;punct;oskaks;VERB;7;O
142;5;et;et;SCONJ;mark;oskaks;VERB;7;O
142;6;me;mina;PRON;nsubj;oskaks;VERB;7;O
142;7;oskaks;oskama;VERB;ccomp;tahaks;VERB;3;O
142;8;oma;oma;PRON;nmod;uudiseid;NOUN;9;O
142;9;uudiseid;uudis;NOUN;obj;esitada;VERB;12;O
142;10;just;just;ADV;advmod;nii;ADV;11;O
142;11;nii;nii;ADV;advmod;esitada;VERB;12;O
142;12;esitada;esitama;VERB;xcomp;oskaks;VERB;7;O
142;13;,;,;PUNCT;punct;esitada;VERB;20;O
142;14;et;et;SCONJ;mark;esitada;VERB;20;O
142;15;või;või;ADV;advmod;esitada;VERB;20;O
142;16;oma;oma;PRON;nmod;põhimõtteid;NOUN;17;O
142;17;põhimõtteid;põhimõte;NOUN;obj;esitada;VERB;20;O
142;18;just;just;ADV;advmod;nii;ADV;19;O
142;19;nii;nii;ADV;advmod;esitada;VERB;20;O
142;20;esitada;esitama;VERB;advcl;oskaks;VERB;7;O
142;21;,;,;PUNCT;punct;alluks;VERB;33;O
142;22;et;et;SCONJ;mark;alluks;VERB;33;O
142;23;uudist;uudis;NOUN;nsubj;alluks;VERB;33;O
142;24;,;,;PUNCT;punct;uudist;NOUN;27;O
142;25;WK;WK;NOUN;nmod;uudist;NOUN;27;O
142;26;kommenteeritud;kommenteeritud;ADJ;acl;uudist;NOUN;27;O
142;27;uudist;uudis;NOUN;conj;uudist;NOUN;23;O
142;28;,;,;PUNCT;punct;alluks;VERB;33;O
142;29;asjalike;asjalik;ADJ;amod;tekstide;NOUN;31;O
142;30;harivate;hariv;ADJ;acl;tekstide;NOUN;31;O
142;31;tekstide;tekst;NOUN;nmod;keel;NOUN;32;O
142;32;keel;keel;NOUN;conj;uudist;NOUN;23;O
142;33;alluks;alluma;VERB;advcl;esitada;VERB;20;O
142;34;siiski;siiski;ADV;advmod;alluks;VERB;33;O
142;35;sellele;see;DET;det;korraldusele;NOUN;37;O
142;36;ühisele;ühine;ADJ;amod;korraldusele;NOUN;37;O
142;37;korraldusele;korraldus;NOUN;obl;alluks;VERB;33;O
142;38;,;,;PUNCT;punct;kooliharidus;NOUN;40;O
142;39;samuti;samuti;ADV;advmod;kooliharidus;NOUN;40;O
142;40;kooliharidus;kooliharidus;NOUN;conj;uudist;NOUN;23;O
142;41;,;,;PUNCT;punct;õigus-;NOUN;43;O
142;42;samuti;samuti;ADV;advmod;õigus-;NOUN;43;O
142;43;õigus-;õigus;NOUN;conj;kooliharidus;NOUN;40;O
142;44;ja;ja;CCONJ;cc;haldus;NOUN;45;O
142;45;haldus;haldus;NOUN;conj;õigus-;NOUN;43;O
142;46;.;.;PUNCT;punct;tahaks;VERB;3;O
143;1;Et;et;SCONJ;mark;kirjas;ADV;8;O
143;2;see;see;PRON;nsubj:cop;kirjas;ADV;8;O
143;3;oleks;olema;AUX;cop;kirjas;ADV;8;O
143;4;kuidagi;kuidagi;ADV;advmod;kirjas;ADV;8;O
143;5;meie;mina;PRON;nmod;otsuste;NOUN;6;O
143;6;otsuste;otsus;NOUN;obl;kirjas;ADV;8;O
143;7;juures;juures;ADP;case;otsuste;NOUN;6;O
143;8;kirjas;kirjas;ADV;root;root;;0;O
143;9;ja;ja;CCONJ;cc;näita;VERB;19;O
143;10;et;et;SCONJ;mark;näita;VERB;19;O
143;11;asjakohane;asjakohane;ADJ;amod;raamat;NOUN;12;O
143;12;raamat;raamat;NOUN;nsubj;näita;VERB;19;O
143;13;,;,;PUNCT;punct;näita;VERB;19;O
143;14;näpuga;näpp;NOUN;obl;näita;VERB;19;O
143;15;kõik;kõik;DET;det;alused;NOUN;17;O
143;16;niisuguseid;niisugune;DET;det;alused;NOUN;17;O
143;17;alused;alus;NOUN;obj;näita;VERB;19;O
143;18;ära;ära;ADV;compound:prt;näita;VERB;19;O
143;19;näita;näitama;VERB;conj;kirjas;ADV;8;O
143;20;.;.;PUNCT;punct;kirjas;ADV;8;O
144;1;Kokkuvõttes;kokkuvõte;NOUN;obl;öelda;VERB;3;O
144;2;võiks;võima;AUX;aux;öelda;VERB;3;O
144;3;öelda;ütlema;VERB;root;root;;0;O
144;4;,;,;PUNCT;punct;jääks;VERB;9;O
144;5;et;et;SCONJ;mark;jääks;VERB;9;O
144;6;selles;see;DET;det;tuules;NOUN;8;O
144;7;muutuste;muutus;NOUN;nmod;tuules;NOUN;8;O
144;8;tuules;tuul;NOUN;obl;jääks;VERB;9;O
144;9;jääks;jääma;VERB;ccomp;öelda;VERB;3;O
144;10;selle;see;DET;det;keele;NOUN;13;O
144;11;hea;hea;ADJ;amod;keele;NOUN;13;O
144;12;eesti;eesti;ADJ;amod;keele;NOUN;13;O
144;13;keele;keel;NOUN;nmod;tuum;NOUN;14;O
144;14;tuum;tuum;NOUN;nsubj;jääks;VERB;9;O
144;15;siiski;siiski;ADV;advmod;jääks;VERB;9;O
144;16;püsima;püsima;VERB;xcomp;jääks;VERB;9;O
144;17;.;.;PUNCT;punct;öelda;VERB;3;O
145;1;Jah;jah;ADV;advmod;arvan;VERB;4;O
145;2;,;,;PUNCT;punct;arvan;VERB;4;O
145;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
145;4;arvan;arvama;VERB;root;root;;0;O
145;5;,;,;PUNCT;punct;veerima;VERB;14;O
145;6;et;et;SCONJ;mark;veerima;VERB;14;O
145;7;me;mina;PRON;nsubj;veerima;VERB;14;O
145;8;peaksime;pidama;AUX;aux;veerima;VERB;14;O
145;9;oma;oma;PRON;nmod;keelepuud;NOUN;10;O
145;10;keelepuud;keelepuu;NOUN;obj;veerima;VERB;14;O
145;11;seda;see;PRON;obj;veerima;VERB;14;O
145;12;enam;enam;ADV;advmod;veerima;VERB;14;O
145;13;kulti;kult;NOUN;obj;veerima;VERB;14;O
145;14;veerima;veerima;VERB;ccomp;arvan;VERB;4;O
145;15;,;,;PUNCT;punct;harima;VERB;16;O
145;16;harima;harima;VERB;conj;veerima;VERB;14;O
145;17;,;,;PUNCT;punct;kastma;VERB;18;O
145;18;kastma;kastma;VERB;conj;veerima;VERB;14;O
145;19;,;,;PUNCT;punct;väetama;VERB;20;O
145;20;väetama;väetama;VERB;conj;veerima;VERB;14;O
145;21;,;,;PUNCT;punct;harima;VERB;24;O
145;22;seda;see;PRON;obj;harima;VERB;24;O
145;23;tõsisemalt;tõsisem;ADV;advmod;harima;VERB;24;O
