sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
182;8;,;,;PUNCT;punct;koostöö;NOUN;11;O
182;9;tema;tema;PRON;nmod;unistuste;NOUN;10;O
182;10;unistuste;unistus;NOUN;nmod;koostöö;NOUN;11;O
182;11;koostöö;koostöö;NOUN;nsubj;rääkisid;VERB;7;O
182;12;,;,;PUNCT;punct;mainis;VERB;14;O
182;13;ta;tema;PRON;nsubj;mainis;VERB;14;O
182;14;mainis;mainima;VERB;conj;Rääkisime;VERB;1;O
182;15;Laanedele;Laane;PROPN;obl;mainis;VERB;14;O
182;16;reide;reis;NOUN;obj;mainis;VERB;14;O
182;17;Florence;Florence;PROPN;nmod;naisi;NOUN;19;O
182;18;Paltsi;Palts;PROPN;flat;Florence;PROPN;17;O
182;19;naisi;naine;NOUN;obj;mainis;VERB;14;O
182;20;,;,;PUNCT;punct;kellel;PRON;21;O
182;21;kellel;kes;PRON;obl;soojendusbändid;NOUN;27;O
182;22;on;olema;AUX;cop;kellel;PRON;21;O
182;23;suured;suur;ADJ;amod;hääled;NOUN;25;O
182;24;head;hea;ADJ;amod;hääled;NOUN;25;O
182;25;hääled;hääl;NOUN;nsubj:cop;soojendusbändid;NOUN;27;O
182;26;aga;aga;ADV;advmod;soojendusbändid;NOUN;27;O
182;27;soojendusbändid;soojendusbänd;NOUN;nsubj:cop;võimalus;NOUN;35;O
182;28;nende;tema;PRON;nmod;kontsertidel;NOUN;30;O
182;29;enda;ise;PRON;nmod;nende;PRON;28;O
182;30;kontsertidel;kontsert;NOUN;nmod;soojendusbändid;NOUN;27;O
182;31;on;olema;AUX;cop;võimalus;NOUN;35;O
182;32;pritsipoiste;pritsipoiss;NOUN;obl;võimalus;NOUN;35;O
182;33;jaoks;jaoks;ADP;case;pritsipoiste;NOUN;32;O
182;34;hea;hea;ADJ;amod;võimalus;NOUN;35;O
182;35;võimalus;võimalus;NOUN;acl:relcl;naisi;NOUN;19;O
182;36;avastada;avastama;VERB;acl;võimalus;NOUN;35;O
182;37;uut;uus;ADJ;amod;muusikat;NOUN;38;O
182;38;muusikat;muusika;NOUN;obj;avastada;VERB;36;O
182;39;ja;ja;CCONJ;cc;proovivad;VERB;41;O
182;40;nad;tema;PRON;nsubj;proovivad;VERB;41;O
182;41;proovivad;proovima;VERB;conj;võimalus;NOUN;35;O
182;42;neid;see;PRON;obj;kuulata;VERB;44;O
182;43;yldiselt;yldiselt;ADV;advmod;kuulata;VERB;44;O
182;44;kuulata;kuulama;VERB;xcomp;proovivad;VERB;41;O
182;45;.;.;PUNCT;punct;Rääkisime;VERB;1;O
183;1;Samuti;samuti;ADV;advmod;armastab;VERB;2;O
183;2;armastab;armastama;VERB;root;root;;0;O
183;3;ta;tema;PRON;nsubj;armastab;VERB;2;O
183;4;väga;väga;ADV;advmod;printsi;NOUN;5;O
183;5;printsi;prints;NOUN;nmod;ansamblites;NOUN;6;O
183;6;ansamblites;ansambel;NOUN;obl;kuulab;VERB;10;O
183;7;mets;mets;NOUN;nsubj;kuulab;VERB;10;O
183;8;ka;ka;ADV;advmod;kuulab;VERB;10;O
183;9;hiphopi;hiphop;NOUN;obj;kuulab;VERB;10;O
183;10;kuulab;kuulama;VERB;conj;armastab;VERB;2;O
183;11;ja;ja;CCONJ;cc;kantrimuusikat;NOUN;13;O
183;12;isegi;isegi;ADV;advmod;kantrimuusikat;NOUN;13;O
183;13;kantrimuusikat;kantrimuusika;NOUN;conj;kuulab;VERB;10;O
183;14;.;.;PUNCT;punct;armastab;VERB;2;O
184;1;Nii;nii;ADV;advmod;seina;NOUN;9;O
184;2;et;et;SCONJ;fixed;Nii;ADV;1;O
184;3;tema;tema;PRON;nmod;muusikamaitse;NOUN;5;O
184;4;enda;ise;PRON;nmod;tema;PRON;3;O
184;5;muusikamaitse;muusikamaitse;NOUN;nsubj:cop;seina;NOUN;9;O
184;6;on;olema;AUX;cop;seina;NOUN;9;O
184;7;üsna;üsna;ADV;advmod;seinast;NOUN;8;O
184;8;seinast;sein;NOUN;nmod;seina;NOUN;9;O
184;9;seina;sein;NOUN;root;root;;0;O
184;10;.;.;PUNCT;punct;seina;NOUN;9;O
185;1;Väga;väga;ADV;advmod;oluline;ADJ;2;O
185;2;oluline;oluline;ADJ;root;root;;0;O
185;3;on;olema;AUX;cop;oluline;ADJ;2;O
185;4;talle;tema;PRON;obl;oluline;ADJ;2;O
185;5;aga;aga;ADV;advmod;oluline;ADJ;2;O
185;6;filmimaailma;filmimaailm;NOUN;nsubj:cop;oluline;ADJ;2;O
185;7;.;.;PUNCT;punct;oluline;ADJ;2;O
186;1;Kino;kino;NOUN;nsubj;käib;VERB;2;O
186;2;käib;käima;VERB;root;root;;0;O
186;3;mitu;mitu;DET;det;korda;NOUN;4;O
186;4;korda;kord;NOUN;obl;käib;VERB;2;O
186;5;nädalas;nädal;NOUN;nmod;korda;NOUN;4;O
186;6;uusi;uus;ADJ;amod;filme;NOUN;7;O
186;7;filme;film;NOUN;obj;vaatamas;VERB;8;O
186;8;vaatamas;vaatama;VERB;xcomp;käib;VERB;2;O
186;9;,;,;PUNCT;punct;vanu;ADJ;12;O
186;10;aga;aga;CCONJ;cc;vanu;ADJ;12;O
186;11;ka;ka;ADV;advmod;vanu;ADJ;12;O
186;12;vanu;vana;ADJ;conj;käib;VERB;2;O
186;13;ja;ja;CCONJ;cc;meeldib;VERB;15;O
186;14;talle;tema;PRON;obl;meeldib;VERB;15;O
186;15;meeldib;meeldima;VERB;conj;käib;VERB;2;O
186;16;väga;väga;ADV;advmod;teha;VERB;17;O
186;17;teha;tegema;VERB;csubj;meeldib;VERB;15;O
186;18;muusikavideoid;muusikavideo;NOUN;obj;teha;VERB;17;O
186;19;.;.;PUNCT;punct;käib;VERB;2;O
187;1;Hütsi;Hütsi;PROPN;nmod;lugudele;NOUN;2;O
187;2;lugudele;lugu;NOUN;root;root;;0;O
187;3;.;.;PUNCT;punct;lugudele;NOUN;2;O
188;1;Uudseinspondi;uudseinspond;NOUN;obj;näinud;VERB;4;O
188;2;ta;tema;PRON;nsubj;näinud;VERB;4;O
188;3;veel;veel;ADV;advmod;näinud;VERB;4;O
188;4;näinud;nägema;VERB;root;root;;0;O
188;5;ei;ei;AUX;aux;näinud;VERB;4;O
188;6;ole;olema;AUX;aux;näinud;VERB;4;O
188;7;.;.;PUNCT;punct;näinud;VERB;4;O
189;1;Ma;mina;PRON;nsubj;uurisin;VERB;2;O
189;2;uurisin;uurima;VERB;root;root;;0;O
189;3;,;,;PUNCT;punct;näeb;VERB;6;O
189;4;aga;aga;CCONJ;cc;näeb;VERB;6;O
189;5;Ta;tema;PRON;nsubj;näeb;VERB;6;O
189;6;näeb;nägema;VERB;conj;uurisin;VERB;2;O
189;7;vanu;vana;ADJ;obj;näeb;VERB;6;O
189;8;kogu;kogu;DET;det;aeg;NOUN;9;O
189;9;aeg;aeg;NOUN;obl;näeb;VERB;6;O
189;10;,;,;PUNCT;punct;lemmik;NOUN;12;O
189;11;tema;tema;PRON;nmod;lemmik;NOUN;12;O
189;12;lemmik;lemmik;NOUN;conj;näeb;VERB;6;O
189;13;Tseemspondonsioon;Tseemspondonsioon;PROPN;appos;lemmik;NOUN;12;O
189;14;,;,;PUNCT;punct;Connery;PROPN;15;O
189;15;Connery;Connery;PROPN;conj;Tseemspondonsioon;PROPN;13;O
189;16;ja;ja;CCONJ;cc;ilme;NOUN;18;O
189;17;neid;see;DET;det;ilme;NOUN;18;O
189;18;ilme;ilme;NOUN;conj;Tseemspondonsioon;PROPN;13;O
189;19;tema;tema;PRON;nsubj;mängib;VERB;20;O
189;20;mängib;mängima;VERB;conj;uurisin;VERB;2;O
189;21;,;,;PUNCT;punct;vaatate;VERB;22;O
189;22;vaatate;vaatama;VERB;conj;uurisin;VERB;2;O
189;23;tõesti;tõesti;ADV;advmod;vaatate;VERB;22;O
189;24;tihti;tihti;ADV;advmod;vaatate;VERB;22;O
189;25;ja;ja;CCONJ;cc;filmid;NOUN;27;O
189;26;uued;uus;ADJ;amod;filmid;NOUN;27;O
189;27;filmid;film;NOUN;conj;vaatate;VERB;22;O
189;28;uute;uus;ADJ;amod;näitlejatega;NOUN;29;O
189;29;näitlejatega;näitleja;NOUN;nmod;filmid;NOUN;27;O
189;30;,;,;PUNCT;punct;arvatud;VERB;32;O
189;31;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;32;O
189;32;arvatud;arvama;VERB;conj;uurisin;VERB;2;O
189;33;see;see;PRON;obj;arvatud;VERB;32;O
189;34;kõige;kõige;ADV;advmod;hiljutisem;ADJ;35;O
189;35;hiljutisem;hiljutisem;ADJ;xcomp;arvatud;VERB;32;O
189;36;.;.;PUNCT;punct;uurisin;VERB;2;O
190;1;See;see;PRON;nsubj;vajab;VERB;3;O
190;2;kõik;kõik;PRON;det;See;PRON;1;O
190;3;vajab;vajama;VERB;root;root;;0;O
190;4;tema;tema;PRON;obl;vajab;VERB;3;O
190;5;jaoks;jaoks;ADP;case;tema;PRON;4;O
190;6;veel;veel;ADV;advmod;harjumist;NOUN;7;O
190;7;harjumist;harjumine;NOUN;obj;vajab;VERB;3;O
190;8;ja;ja;CCONJ;cc;harjutamist;NOUN;9;O
190;9;harjutamist;harjutamine;NOUN;conj;harjumist;NOUN;7;O
190;10;.;.;PUNCT;punct;vajab;VERB;3;O
191;1;Küsisin;küsima;VERB;root;root;;0;O
191;2;kohe;kohe;ADV;advmod;Küsisin;VERB;1;O
191;3;ka;ka;ADV;advmod;vastuolu;NOUN;4;O
191;4;vastuolu;vastuolu;NOUN;obl;Küsisin;VERB;1;O
191;5;kohta;kohta;ADP;case;vastuolu;NOUN;4;O
191;6;,;,;PUNCT;punct;mis;PRON;7;O
191;7;mis;mis;PRON;acl:relcl;vastuolu;NOUN;4;O
191;8;on;olema;AUX;cop;mis;PRON;7;O
191;9;viimased;viimane;ADJ;amod;filmi;NOUN;12;O
191;10;James;James;PROPN;nmod;filmi;NOUN;12;O
191;11;Bondi;Bond;PROPN;flat;James;PROPN;10;O
191;12;filmi;film;NOUN;nsubj:cop;mis;PRON;7;O
191;13;Spectre;Spectre;PROPN;appos;filmi;NOUN;12;O
191;14;.;.;PUNCT;punct;Küsisin;VERB;1;O
192;1;Kergi;Kerk;PROPN;nmod;konkurents;NOUN;2;O
192;2;konkurents;konkurents;NOUN;root;root;;0;O
192;3;pärast;pärast;ADP;case;seda;PRON;4;O
192;4;seda;see;PRON;nmod;konkurents;NOUN;2;O
192;5;,;,;PUNCT;punct;valitud;VERB;11;O
192;6;kui;kui;SCONJ;mark;valitud;VERB;11;O
192;7;seals;seals;ADJ;amod;meeste;NOUN;8;O
192;8;meeste;mees;NOUN;obj;valitud;VERB;11;O
192;9;on;olema;AUX;aux;valitud;VERB;11;O
192;10;välja;välja;ADV;compound:prt;valitud;VERB;11;O
192;11;valitud;valima;VERB;acl;seda;PRON;4;O
192;12;ja;ja;CCONJ;cc;tunnustatud;VERB;14;O
192;13;ühtlasi;ühtlasi;ADV;advmod;tunnustatud;VERB;14;O
192;14;tunnustatud;tunnustama;VERB;conj;valitud;VERB;11;O
192;15;selle;see;DET;det;loo;NOUN;16;O
192;16;loo;lugu;NOUN;obl;tunnustatud;VERB;14;O
192;17;eest;eest;ADP;case;loo;NOUN;16;O
192;18;,;,;PUNCT;punct;sai;VERB;25;O
192;19;mis;mis;PRON;nsubj;sai;VERB;25;O
192;20;James;James;PROPN;nmod;filmi;NOUN;23;O
192;21;Bondi;Bond;PROPN;flat;James;PROPN;20;O
192;22;viimase;viimane;ADJ;amod;filmi;NOUN;23;O
192;23;filmi;film;NOUN;nmod;tunnusmeloodia;NOUN;24;O
192;24;tunnusmeloodia;tunnusmeloodia;NOUN;obj;sai;VERB;25;O
192;25;sai;saama;VERB;acl:relcl;loo;NOUN;16;O
192;26;.;.;PUNCT;punct;konkurents;NOUN;2;O
193;1;Diohatškajate;diohatškaja;NOUN;obj;arvas;VERB;2;O
193;2;arvas;arvama;VERB;root;root;;0;O
193;3;,;,;PUNCT;punct;lood;NOUN;9;O
193;4;et;et;SCONJ;mark;lood;NOUN;9;O
193;5;mõlemad;mõlema;PRON;nsubj:cop;lood;NOUN;9;O
193;6;on;olema;AUX;cop;lood;NOUN;9;O
193;7;väga;väga;ADV;advmod;head;ADJ;8;O
193;8;head;hea;ADJ;amod;lood;NOUN;9;O
193;9;lood;lugu;NOUN;ccomp;arvas;VERB;2;O
193;10;ja;ja;CCONJ;cc;keeruline;ADJ;15;O
193;11;kyll;kyll;ADV;advmod;otsustajatel;NOUN;12;O
193;12;otsustajatel;otsustaja;NOUN;obl;keeruline;ADJ;15;O
193;13;on;olema;AUX;cop;keeruline;ADJ;15;O
193;14;ikka;ikka;ADV;advmod;keeruline;ADJ;15;O
193;15;keeruline;keeruline;ADJ;conj;lood;NOUN;9;O
193;16;valida;valima;VERB;csubj:cop;keeruline;ADJ;15;O
193;17;.;.;PUNCT;punct;arvas;VERB;2;O
194;1;Ja;ja;CCONJ;cc;kirjutavad;VERB;10;O
194;2;tegelikult;tegelikult;ADV;advmod;kirjutavad;VERB;10;O
194;3;paljud;palju;PRON;nmod;bändid;NOUN;4;O
194;4;bändid;bänd;NOUN;nsubj;kirjutavad;VERB;10;O
194;5;,;,;PUNCT;punct;hüüts;NOUN;8;O
194;6;kaasa;kaasa;ADV;advmod;arvatud;ADJ;7;O
194;7;arvatud;arvatud;ADJ;acl;hüüts;NOUN;8;O
194;8;hüüts;hüüts;NOUN;appos;bändid;NOUN;4;O
194;9;,;,;PUNCT;punct;kirjutavad;VERB;10;O
194;10;kirjutavad;kirjutama;VERB;root;root;;0;O
194;11;James;James;PROPN;obl;kirjutavad;VERB;10;O
194;12;Bondile;Bond;PROPN;flat;James;PROPN;11;O
194;13;laule;laul;NOUN;obj;kirjutavad;VERB;10;O
194;14;ja;ja;CCONJ;cc;filmidele;NOUN;16;O
194;15;teistele;teine;DET;det;filmidele;NOUN;16;O
194;16;filmidele;film;NOUN;conj;laule;NOUN;13;O
194;17;.;.;PUNCT;punct;kirjutavad;VERB;10;O
195;1;Aga;aga;CCONJ;cc;hüüdsin;VERB;2;O
195;2;hüüdsin;hüüdma;VERB;root;root;;0;O
195;3;veel;veel;ADV;advmod;hüüdsin;VERB;2;O
195;4;,;,;PUNCT;punct;õnnestunud;VERB;7;O
195;5;ei;ei;AUX;aux;õnnestunud;VERB;7;O
195;6;ole;olema;AUX;aux;õnnestunud;VERB;7;O
195;7;õnnestunud;õnnestuma;VERB;conj;hüüdsin;VERB;2;O
195;8;saada;saama;VERB;csubj;õnnestunud;VERB;7;O
195;9;seda;see;DET;det;telefonikõnet;NOUN;11;O
195;10;maagilist;maagiline;ADJ;amod;telefonikõnet;NOUN;11;O
195;11;telefonikõnet;telefonikõne;NOUN;obj;saada;VERB;8;O
195;12;,;,;PUNCT;punct;öeldaksegi;VERB;14;O
195;13;kus;kus;ADV;mark;öeldaksegi;VERB;14;O
195;14;öeldaksegi;ütlema;VERB;acl;telefonikõnet;NOUN;11;O
195;15;,;,;PUNCT;punct;valitud;VERB;23;O
195;16;et;et;SCONJ;mark;valitud;VERB;23;O
195;17;jah;jah;ADV;advmod;valitud;VERB;23;O
195;18;,;,;PUNCT;punct;valitud;VERB;23;O
195;19;teie;sina;PRON;nmod;laul;NOUN;20;O
195;20;laul;laul;NOUN;obj;valitud;VERB;23;O
195;21;on;olema;AUX;aux;valitud;VERB;23;O
195;22;välja;välja;ADV;compound:prt;valitud;VERB;23;O
195;23;valitud;valima;VERB;ccomp;öeldaksegi;VERB;14;O
195;24;ja;ja;CCONJ;cc;kuulnud;VERB;30;O
195;25;seetõttu;seetõttu;ADV;advmod;kuulnud;VERB;30;O
195;26;pole;olema;AUX;aux;kuulnud;VERB;30;O
195;27;me;mina;PRON;nsubj;kuulnud;VERB;30;O
195;28;neid;see;DET;det;lugusid;NOUN;29;O
195;29;lugusid;lugu;NOUN;obj;kuulnud;VERB;30;O
195;30;kuulnud;kuulma;VERB;conj;valitud;VERB;23;O
195;31;.;.;PUNCT;punct;hüüdsin;VERB;2;O
196;1;Aga;aga;CCONJ;cc;viskas;VERB;3;O
196;2;ta;tema;PRON;nsubj;viskas;VERB;3;O
196;3;viskas;viskama;VERB;root;root;;0;O
196;4;poolnaljatamisi;poolnaljatamine;NOUN;obj;viskas;VERB;3;O
196;5;õhku;õhk;NOUN;obl;viskas;VERB;3;O
196;6;.;.;PUNCT;punct;viskas;VERB;3;O
197;1;Mõte;mõte;NOUN;root;root;;0;O
197;2;anda;andma;VERB;acl;Mõte;NOUN;1;O
197;3;välja;välja;ADV;compound:prt;anda;VERB;2;O
197;4;vürtsi;vürts;NOUN;nmod;kogumik;NOUN;5;O
197;5;kogumik;kogumik;NOUN;obj;anda;VERB;2;O
197;6;just;just;ADV;advmod;nimelt;ADV;7;O
197;7;nimelt;nimelt;ADV;advmod;anda;VERB;2;O
197;8;nendesamade;seesama;DET;det;džinspondi;NOUN;9;O
197;9;džinspondi;džinspond;NOUN;nmod;lauludega;NOUN;10;O
197;10;lauludega;laul;NOUN;obl;anda;VERB;2;O
197;11;,;,;PUNCT;punct;teinud;VERB;15;O
197;12;mida;mis;PRON;obj;teinud;VERB;15;O
197;13;nad;tema;PRON;nsubj;teinud;VERB;15;O
197;14;on;olema;AUX;aux;teinud;VERB;15;O
197;15;teinud;tegema;VERB;acl:relcl;lauludega;NOUN;10;O
197;16;.;.;PUNCT;punct;Mõte;NOUN;1;O
198;1;Need;see;PRON;nsubj:cop;posu;NOUN;5;O
198;2;on;olema;AUX;cop;posu;NOUN;5;O
198;3;juba;juba;ADV;advmod;posu;NOUN;5;O
198;4;paras;paras;ADJ;amod;posu;NOUN;5;O
198;5;posu;posu;NOUN;root;root;;0;O
198;6;.;.;PUNCT;punct;posu;NOUN;5;O
199;1;Et;et;SCONJ;mark;salvestatud;VERB;6;O
199;2;see;see;DET;det;album;NOUN;4;O
199;3;viimane;viimane;ADJ;amod;album;NOUN;4;O
199;4;album;album;NOUN;obj;salvestatud;VERB;6;O
199;5;on;olema;AUX;aux;salvestatud;VERB;6;O
199;6;salvestatud;salvestama;VERB;advcl;käisin;VERB;12;O
199;7;mitmes;mitu;DET;det;riigis;NOUN;9;O
199;8;eri;eri;ADJ;amod;riigis;NOUN;9;O
199;9;riigis;riik;NOUN;obl;salvestatud;VERB;6;O
199;10;,;,;PUNCT;punct;salvestatud;VERB;6;O
199;11;siis;siis;ADV;advmod;käisin;VERB;12;O
199;12;käisin;käima;VERB;root;root;;0;O
199;13;välja;välja;ADV;compound:prt;käisin;VERB;12;O
199;14;,;,;PUNCT;punct;Eestis;PROPN;30;O
199;15;et;et;SCONJ;mark;Eestis;PROPN;30;O
199;16;üks;üks;DET;det;koht;NOUN;17;O
199;17;koht;koht;NOUN;nsubj:cop;Eestis;PROPN;30;O
199;18;,;,;PUNCT;punct;hea;ADJ;21;O
199;19;kus;kus;ADV;mark;hea;ADJ;21;O
199;20;oleks;olema;AUX;cop;hea;ADJ;21;O
199;21;hea;hea;ADJ;acl;koht;NOUN;17;O
199;22;uut;uus;ADJ;amod;muusikat;NOUN;23;O
199;23;muusikat;muusika;NOUN;obj;saada;VERB;25;O
199;24;purki;purk;NOUN;obl;saada;VERB;25;O
199;25;saada;saama;VERB;csubj:cop;hea;ADJ;21;O
199;26;,;,;PUNCT;punct;hea;ADJ;21;O
199;27;on;olema;AUX;cop;Eestis;PROPN;30;O
199;28;ka;ka;ADV;advmod;Eestis;PROPN;30;O
199;29;siinsamas;siinsamas;ADV;advmod;Eestis;PROPN;30;O
199;30;Eestis;Eesti;PROPN;csubj;käisin;VERB;12;O
199;31;.;.;PUNCT;punct;käisin;VERB;12;O
200;1;Ja;ja;CCONJ;cc;meeldis;VERB;5;O
200;2;see;see;DET;det;mõte;NOUN;3;O
200;3;mõte;mõte;NOUN;nsubj;meeldis;VERB;5;O
200;4;Tiiule;Tiiu;PROPN;nmod;mõte;NOUN;3;O
200;5;meeldis;meeldima;VERB;root;root;;0;O
200;6;,;,;PUNCT;punct;meeldib;VERB;11;O
200;7;Eesti;Eesti;PROPN;nsubj;meeldib;VERB;11;O
200;8;talle;tema;PRON;obl;meeldib;VERB;11;O
200;9;üleüldse;üleüldse;ADV;advmod;väga-väga;ADV;10;O
200;10;väga-väga;väga-väga;ADV;advmod;meeldib;VERB;11;O
200;11;meeldib;meeldima;VERB;conj;meeldis;VERB;5;O
200;12;kohutavalt;kohutavalt;ADV;advmod;kodune;ADJ;13;O
200;13;kodune;kodune;ADJ;amod;tunne;NOUN;14;O
200;14;tunne;tunne;NOUN;nsubj;meeldib;VERB;11;O
200;15;on;olema;AUX;cop;inimesed;NOUN;18;O
200;16;siin;siin;ADV;advmod;kenad;ADJ;17;O
200;17;kenad;kena;ADJ;amod;inimesed;NOUN;18;O
200;18;inimesed;inimene;NOUN;conj;meeldib;VERB;11;O
200;19;ja;ja;CCONJ;cc;toimunud;VERB;23;O
200;20;ühtlasi;ühtlasi;ADV;advmod;toimunud;VERB;23;O
200;21;siin;siin;ADV;advmod;toimunud;VERB;23;O
200;22;on;olema;AUX;aux;toimunud;VERB;23;O
200;23;toimunud;toimuma;VERB;conj;meeldis;VERB;5;O
200;24;ka;ka;ADV;advmod;toimunud;VERB;23;O
200;25;nende;tema;PRON;obl;suurem;ADJ;28;O
200;26;siiani;siiani;ADV;advmod;toimunud;VERB;23;O
200;27;kõige;kõige;ADV;advmod;suurem;ADJ;28;O
200;28;suurem;suurem;ADJ;nsubj;toimunud;VERB;23;O
200;29;,;,;PUNCT;punct;mälestused;NOUN;41;O
200;30;so;so;ADV;nmod;kaks;NUM;31;O
200;31;kaks;kaks;NUM;nummod;aastat;NOUN;32;O
200;32;aastat;aasta;NOUN;obl;mälestused;NOUN;41;O
200;33;tagasi;tagasi;ADP;case;aastat;NOUN;32;O
200;34;kõigist;kõik;DET;det;reisidest;NOUN;36;O
200;35;Eesti;Eesti;PROPN;nmod;reisidest;NOUN;36;O
200;36;reisidest;reis;NOUN;obl;mälestused;NOUN;41;O
200;37;on;olema;AUX;cop;mälestused;NOUN;41;O
200;38;ta;tema;PRON;nsubj:cop;mälestused;NOUN;41;O
200;39;väga;väga;ADV;advmod;soojad;ADJ;40;O
200;40;soojad;soe;ADJ;amod;mälestused;NOUN;41;O
200;41;mälestused;mälestus;NOUN;conj;meeldis;VERB;5;O
200;42;.;.;PUNCT;punct;meeldis;VERB;5;O
201;1;Kuulasime;kuulama;VERB;root;root;;0;O
201;2;ennist;ennist;ADV;advmod;Kuulasime;VERB;1;O
201;3;Šveitsi;Šveits;PROPN;nmod;albumilt;NOUN;5;O
201;4;värskelt;värskelt;ADV;advmod;Kuulasime;VERB;1;O
201;5;albumilt;album;NOUN;obl;Kuulasime;VERB;1;O
201;6;Palazzon;Palazzon;PROPN;appos;albumilt;NOUN;5;O
201;7;Heaven;Heaven;PROPN;flat;Palazzon;PROPN;6;O
201;8;ja;ja;CCONJ;cc;lõpetasin;VERB;9;O
201;9;lõpetasin;lõpetama;VERB;conj;Kuulasime;VERB;1;O
201;10;just;just;ADV;advmod;vestluse;NOUN;11;O
201;11;vestluse;vestlus;NOUN;obj;lõpetasin;VERB;9;O
201;12;johhaadiga;johhaat;NOUN;obl;lõpetasin;VERB;9;O
201;13;.;.;PUNCT;punct;Kuulasime;VERB;1;O
202;1;Sellest;see;DET;det;bändist;NOUN;3;O
202;2;samast;sama;DET;det;bändist;NOUN;3;O
202;3;bändist;bänd;NOUN;obl;rääkisime;VERB;4;O
202;4;rääkisime;rääkima;VERB;root;root;;0;O
202;5;muusikaärist;muusikaäri;NOUN;obl;rääkisime;VERB;4;O
202;6;,;,;PUNCT;punct;muutunud;VERB;13;O
202;7;mis;mis;PRON;nsubj;muutunud;VERB;13;O
202;8;tema;tema;PRON;nmod;hinnangul;NOUN;9;O
202;9;hinnangul;hinnang;NOUN;obl;muutunud;VERB;13;O
202;10;on;olema;AUX;aux;muutunud;VERB;13;O
202;11;päris;päris;ADV;advmod;palju;ADV;12;O
202;12;palju;palju;ADV;advmod;muutunud;VERB;13;O
202;13;muutunud;muutuma;VERB;acl:relcl;muusikaärist;NOUN;5;O
202;14;selle;see;DET;det;kaheksa;NUM;15;O
202;15;kaheksa;kaheksa;NUM;nummod;aastaga;NOUN;16;O
202;16;aastaga;aasta;NOUN;obl;muutunud;VERB;13;O
202;17;,;,;PUNCT;punct;tegutsenud;VERB;21;O
202;18;mil;mil;ADV;mark;tegutsenud;VERB;21;O
202;19;tema;tema;PRON;nmod;muusikaäris;NOUN;20;O
202;20;muusikaäris;muusikaäri;NOUN;obl;tegutsenud;VERB;21;O
202;21;tegutsenud;tegutsema;VERB;acl;aastaga;NOUN;16;O
202;22;on;olema;AUX;aux;tegutsenud;VERB;21;O
202;23;suts;suts;NOUN;nsubj;tegutsenud;VERB;21;O
202;24;leidis;leidma;VERB;conj;tegutsenud;VERB;21;O
202;25;oma;oma;PRON;nmod;väljundi;NOUN;26;O
202;26;väljundi;väljund;NOUN;nmod;maisbysi;NOUN;27;O
202;27;maisbysi;maisbey;NOUN;obj;leidis;VERB;24;O
202;28;Youtube'i;Youtube;PROPN;nmod;maisbysi;NOUN;27;O
202;29;kaudu;kaudu;ADP;case;Youtube'i;PROPN;28;O
202;30;ja;ja;CCONJ;cc;sai;VERB;31;O
202;31;sai;saama;VERB;conj;tegutsenud;VERB;21;O
202;32;päris;päris;ADV;advmod;kähku;ADV;33;O
202;33;kähku;kähku;ADV;advmod;sai;VERB;31;O
202;34;ja;ja;CCONJ;cc;kiiresti;ADV;35;O
202;35;kiiresti;kiiresti;ADV;conj;kähku;ADV;33;O
202;36;kuulsaks;kuulus;ADJ;xcomp;sai;VERB;31;O
202;37;.;.;PUNCT;punct;rääkisime;VERB;4;O
203;1;Nüüd;nüüd;ADV;advmod;raskem;ADJ;5;O
203;2;on;olema;AUX;cop;raskem;ADJ;5;O
203;3;aga;aga;ADV;advmod;raskem;ADJ;5;O
203;4;palju;palju;ADV;advmod;raskem;ADJ;5;O
203;5;raskem;raskem;ADJ;root;root;;0;O
203;6;,;,;PUNCT;punct;märkaks;VERB;11;O
203;7;et;et;SCONJ;mark;märkaks;VERB;11;O
203;8;üldse;üldse;ADV;advmod;märkaks;VERB;11;O
203;9;keegi;keegi;PRON;nsubj;märkaks;VERB;11;O
203;10;midagi;miski;PRON;obj;märkaks;VERB;11;O
203;11;märkaks;märkama;VERB;csubj:cop;raskem;ADJ;5;O
203;12;.;.;PUNCT;punct;raskem;ADJ;5;O
204;1;Ja;ja;CCONJ;cc;selle;PRON;2;O
204;2;selle;see;PRON;root;root;;0;O
204;3;tõttu;tõttu;ADP;case;selle;PRON;2;O
204;4;on;olema;AUX;cop;selle;PRON;2;O
204;5;väga;väga;ADV;advmod;hea;ADJ;6;O
204;6;hea;hea;ADJ;amod;meel;NOUN;7;O
204;7;meel;meel;NOUN;nsubj:cop;selle;PRON;2;O
204;8;,;,;PUNCT;punct;söötis;VERB;11;O
204;9;et;et;SCONJ;mark;söötis;VERB;11;O
204;10;ansambel;ansambel;NOUN;nsubj;söötis;VERB;11;O
204;11;söötis;söötis;VERB;acl;meel;NOUN;7;O
204;12;ikka;ikka;ADV;advmod;tegutseb;VERB;14;O
204;13;veel;veel;ADV;advmod;tegutseb;VERB;14;O
204;14;tegutseb;tegutsema;VERB;advcl;söötis;VERB;11;O
204;15;.;.;PUNCT;punct;selle;PRON;2;O
205;1;Et;et;SCONJ;mark;esinevad;VERB;3;O
205;2;nendele;tema;PRON;obl;esinevad;VERB;3;O
205;3;esinevad;esinema;VERB;root;root;;0;O
