sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
207;10;ära;ära;ADV;compound:prt;pistan;VERB;8;O
207;11;,;,;PUNCT;punct;öelda;VERB;16;O
207;12;et;et;SCONJ;mark;öelda;VERB;16;O
207;13;ma;mina;PRON;nsubj;öelda;VERB;16;O
207;14;ei;ei;AUX;aux;öelda;VERB;16;O
207;15;saa;saama;AUX;aux;öelda;VERB;16;O
207;16;öelda;ütlema;VERB;ccomp;pistan;VERB;8;O
207;17;,;,;PUNCT;punct;tüüp;NOUN;23;O
207;18;et;et;SCONJ;mark;tüüp;NOUN;23;O
207;19;ma;mina;PRON;nsubj:cop;tüüp;NOUN;23;O
207;20;ei;ei;AUX;aux;tüüp;NOUN;23;O
207;21;oleks;olema;AUX;cop;tüüp;NOUN;23;O
207;22;pabistaja;pabistaja;NOUN;nmod;tüüp;NOUN;23;O
207;23;tüüp;tüüp;NOUN;ccomp;öelda;VERB;16;O
207;24;,;,;PUNCT;punct;igapäevasiiski;NOUN;30;O
207;25;et;et;SCONJ;mark;igapäevasiiski;NOUN;30;O
207;26;tegelikult;tegelikult;ADV;advmod;igapäevasiiski;NOUN;30;O
207;27;noh;noh;INTJ;discourse;igapäevasiiski;NOUN;30;O
207;28;,;,;PUNCT;punct;igapäevasiiski;NOUN;30;O
207;29;päris;päris;ADJ;amod;igapäevasiiski;NOUN;30;O
207;30;igapäevasiiski;igapäevasiisk;NOUN;conj;tüüp;NOUN;23;O
207;31;laval;lava;NOUN;nmod;igapäevasiiski;NOUN;30;O
207;32;ei;ei;AUX;aux;laval;NOUN;31;O
207;33;ole;olema;AUX;cop;igapäevasiiski;NOUN;30;O
207;34;,;,;PUNCT;punct;ele;VERB;37;O
207;35;aga;aga;CCONJ;cc;ele;VERB;37;O
207;36;seest;seest;ADV;advmod;ele;VERB;37;O
207;37;ele;elema;VERB;conj;tüüp;NOUN;23;O
207;38;mõni;mõni;DET;det;päev;NOUN;40;O
207;39;teine;teine;ADJ;det;päev;NOUN;40;O
207;40;päev;päev;NOUN;obl;ele;VERB;37;O
207;41;mitu;mitu;DET;det;korda;NOUN;42;O
207;42;korda;kord;NOUN;obl;ele;VERB;37;O
207;43;.;.;PUNCT;punct;arvan;VERB;3;O
208;1;See;see;PRON;nsubj;kujunenud;VERB;3;O
208;2;on;olema;AUX;aux;kujunenud;VERB;3;O
208;3;kujunenud;kujunema;VERB;root;root;;0;O
208;4;niiviisi;niiviisi;ADV;advmod;kujunenud;VERB;3;O
208;5;kuidagi;kuidagi;ADV;advmod;kujunenud;VERB;3;O
208;6;välja;välja;ADV;compound:prt;kujunenud;VERB;3;O
208;7;,;,;PUNCT;punct;tuleme;VERB;13;O
208;8;et;et;SCONJ;mark;tuleme;VERB;13;O
208;9;et;et;SCONJ;mark;tuleme;VERB;13;O
208;10;jah;jah;ADV;advmod;tuleme;VERB;13;O
208;11;,;,;PUNCT;punct;tuleme;VERB;13;O
208;12;enamasti;enamasti;ADV;advmod;tuleme;VERB;13;O
208;13;tuleme;tulema;VERB;conj;kujunenud;VERB;3;O
208;14;kavistamised;kavistamine;NOUN;nsubj;tuleme;VERB;13;O
208;15;enne;enne;ADV;advmod;pabistada;VERB;17;O
208;16;ära;ära;ADV;compound:prt;pabistada;VERB;17;O
208;17;pabistada;pabistama;VERB;xcomp;tuleme;VERB;13;O
208;18;ja;ja;CCONJ;cc;lootus;NOUN;22;O
208;19;siis;siis;ADV;advmod;lootus;NOUN;22;O
208;20;lavale;lava;NOUN;nmod;lootus;NOUN;22;O
208;21;nagu;nagu;SCONJ;mark;lootus;NOUN;22;O
208;22;lootus;lootus;NOUN;conj;tuleme;VERB;13;O
208;23;,;,;PUNCT;punct;kuuleb;VERB;25;O
208;24;et;et;SCONJ;mark;kuuleb;VERB;25;O
208;25;kuuleb;kuulma;VERB;acl;lootus;NOUN;22;O
208;26;kuulajatele;kuulaja;NOUN;obl;kuuleb;VERB;25;O
208;27;kuulajatega;kuulaja;NOUN;obl;jagades;VERB;28;O
208;28;jagades;jagama;VERB;advcl;kuuleb;VERB;25;O
208;29;seda;see;DET;det;muusikat;NOUN;30;O
208;30;muusikat;muusika;NOUN;obj;kuuleb;VERB;25;O
208;31;,;,;PUNCT;punct;kuuleb;VERB;25;O
208;32;ei;ei;AUX;aux;ole;AUX;33;O
208;33;ole;olema;AUX;conj;kujunenud;VERB;3;O
208;34;enam;enam;ADV;advmod;ole;AUX;33;O
208;35;mingit;mingi;DET;det;hirmu;NOUN;37;O
208;36;sellist;selline;DET;det;hirmu;NOUN;37;O
208;37;hirmu;hirm;NOUN;nsubj;ole;AUX;33;O
208;38;.;.;PUNCT;punct;kujunenud;VERB;3;O
209;1;See;see;PRON;nsubj:cop;asi;NOUN;6;O
209;2;on;olema;AUX;cop;asi;NOUN;6;O
209;3;selline;selline;DET;det;asi;NOUN;6;O
209;4;ühine;ühine;ADJ;amod;asi;NOUN;6;O
209;5;ühine;ühine;ADJ;amod;asi;NOUN;6;O
209;6;asi;asi;NOUN;root;root;;0;O
209;7;.;.;PUNCT;punct;asi;NOUN;6;O
210;1;Sul;sina;PRON;root;root;;0;O
210;2;on;olema;AUX;cop;Sul;PRON;1;O
210;3;praegu;praegu;ADV;advmod;Sul;PRON;1;O
210;4;suvel;suvi;NOUN;obl;Sul;PRON;1;O
210;5;väga;väga;ADV;advmod;kontserte;NOUN;7;O
210;6;palju;palju;ADV;advmod;kontserte;NOUN;7;O
210;7;kontserte;kontsert;NOUN;nsubj:cop;Sul;PRON;1;O
210;8;.;.;PUNCT;punct;Sul;PRON;1;O
211;1;Nii;nii;ADV;root;root;;0;O
211;2;ja;ja;CCONJ;cc;naa;ADV;3;O
211;3;naa;naa;ADV;conj;Nii;ADV;1;O
211;4;,;,;PUNCT;punct;olnud;AUX;9;O
211;5;et;et;SCONJ;mark;olnud;AUX;9;O
211;6;vahepeal;vahepeal;ADV;advmod;pausid;NOUN;12;O
211;7;on;olema;AUX;aux;pausid;NOUN;12;O
211;8;päris;päris;ADV;advmod;pausid;NOUN;12;O
211;9;olnud;olema;AUX;cop;pausid;NOUN;12;O
211;10;sellised;selline;DET;det;pausid;NOUN;12;O
211;11;toredad;tore;ADJ;amod;pausid;NOUN;12;O
211;12;pausid;paus;NOUN;nsubj:cop;Nii;ADV;1;O
211;13;,;,;PUNCT;punct;osutus;VERB;15;O
211;14;mis;mis;PRON;nsubj;osutus;VERB;15;O
211;15;osutus;osutuma;VERB;acl:relcl;pausid;NOUN;12;O
211;16;ikka;ikka;ADV;advmod;osutus;VERB;15;O
211;17;väga;väga;ADV;advmod;vajalikuks;ADJ;18;O
211;18;vajalikuks;vajalik;ADJ;xcomp;osutus;VERB;15;O
211;19;,;,;PUNCT;punct;osutus;VERB;15;O
211;20;aga;aga;CCONJ;cc;jälle;ADV;25;O
211;21;,;,;PUNCT;punct;jälle;ADV;25;O
211;22;aga;aga;CCONJ;cc;jälle;ADV;25;O
211;23;vahepeal;vahepeal;ADV;advmod;jälle;ADV;25;O
211;24;on;olema;AUX;cop;jälle;ADV;25;O
211;25;jälle;jälle;ADV;advmod;hullem;ADJ;29;O
211;26;,;,;PUNCT;punct;hullem;ADJ;29;O
211;27;miks;miks;ADV;mark;hullem;ADJ;29;O
211;28;kõige;kõige;ADV;advmod;hullem;ADJ;29;O
211;29;hullem;hullem;ADJ;conj;osutus;VERB;15;O
211;30;võib-olla;võib-olla;ADV;advmod;hullem;ADJ;29;O
211;31;ongi;olema;AUX;cop;hullem;ADJ;29;O
211;32;see;see;PRON;nsubj:cop;hullem;ADJ;29;O
211;33;,;,;PUNCT;punct;hullem;ADJ;29;O
211;34;et;et;SCONJ;mark;esinemisi;NOUN;39;O
211;35;selliste;selline;DET;det;vahedega;NOUN;38;O
211;36;väga;väga;ADV;advmod;väikeste;ADJ;37;O
211;37;väikeste;väike;ADJ;amod;vahedega;NOUN;38;O
211;38;vahedega;vahe;NOUN;nmod;esinemisi;NOUN;39;O
211;39;esinemisi;esinemine;NOUN;acl;see;PRON;32;O
211;40;,;,;PUNCT;punct;puhata;VERB;47;O
211;41;et;et;SCONJ;mark;puhata;VERB;47;O
211;42;kui;kui;SCONJ;mark;puhata;VERB;47;O
211;43;ei;ei;AUX;aux;puhata;VERB;47;O
211;44;saa;saama;AUX;aux;puhata;VERB;47;O
211;45;üldse;üldse;ADV;advmod;puhata;VERB;47;O
211;46;vahepeal;vahepeal;ADV;advmod;puhata;VERB;47;O
211;47;puhata;puhkama;VERB;acl;esinemisi;NOUN;39;O
211;48;.;.;PUNCT;punct;Nii;ADV;1;O
212;1;Aga;aga;CCONJ;cc;meil;PRON;2;O
212;2;meil;mina;PRON;root;root;;0;O
212;3;ikka;ikka;ADV;advmod;meil;PRON;2;O
212;4;on;olema;AUX;cop;meil;PRON;2;O
212;5;esinemisi;esinemine;NOUN;nsubj:cop;meil;PRON;2;O
212;6;ja;ja;CCONJ;cc;on;VERB;11;O
212;7;,;,;PUNCT;punct;on;VERB;11;O
212;8;ja;ja;CCONJ;cc;on;VERB;11;O
212;9;ka;ka;ADV;advmod;kontserte;NOUN;10;O
212;10;kontserte;kontsert;NOUN;nsubj;on;VERB;11;O
212;11;on;olema;VERB;conj;meil;PRON;2;O
212;12;näiteks;näiteks;ADV;advmod;on;VERB;11;O
212;13;tulemas;tulema;VERB;xcomp;on;VERB;11;O
212;14;isegi;isegi;ADV;advmod;Hiiumaal;PROPN;15;O
212;15;Hiiumaal;Hiiumaa;PROPN;obl;on;VERB;11;O
212;16;.;.;PUNCT;punct;meil;PRON;2;O
213;1;Loom;loom;NOUN;root;root;;0;O
213;2;,;,;PUNCT;punct;tuleme;VERB;7;O
213;3;ja;ja;CCONJ;cc;tuleme;VERB;7;O
213;4;,;,;PUNCT;punct;tuleme;VERB;7;O
213;5;ja;ja;CCONJ;cc;tuleme;VERB;7;O
213;6;siis;siis;ADV;advmod;tuleme;VERB;7;O
213;7;tuleme;tulema;VERB;conj;Loom;NOUN;1;O
213;8;tagasi;tagasi;ADV;compound:prt;tuleme;VERB;7;O
213;9;juttu;jutt;NOUN;obj;tegema;VERB;10;O
213;10;tegema;tegema;VERB;xcomp;tuleme;VERB;7;O
213;11;Helin-Mari;Helin-Mari;PROPN;nmod;artriga;NOUN;12;O
213;12;artriga;artr;NOUN;obl;tegema;VERB;10;O
213;13;räägimegi;rääkima;VERB;conj;tuleme;VERB;7;O
213;14;sellest;see;PRON;obl;räägimegi;VERB;13;O
213;15;,;,;PUNCT;punct;kuulata;VERB;26;O
213;16;kus;kus;ADV;mark;kuulata;VERB;26;O
213;17;võib;võima;AUX;aux;kuulata;VERB;26;O
213;18;Helin-Mari;Helin-Mari;PROPN;nsubj;kuulata;VERB;26;O
213;19;Arder;Arder;PROPN;flat;Helin-Mari;PROPN;18;O
213;20;triot;triot;NOUN;flat;Helin-Mari;PROPN;18;O
213;21;ja;ja;CCONJ;cc;Helin-Mari;PROPN;22;O
213;22;Helin-Mari;Helin-Mari;PROPN;conj;Helin-Mari;PROPN;18;O
213;23;ennast;ise;PRON;obj;kuulata;VERB;26;O
213;24;järgmine;järgmine;ADJ;amod;kord;NOUN;25;O
213;25;kord;kord;NOUN;obl;kuulata;VERB;26;O
213;26;kuulata;kuulama;VERB;acl;sellest;PRON;14;O
213;27;.;.;PUNCT;punct;Loom;NOUN;1;O
214;1;Aga;aga;CCONJ;cc;Victor;PROPN;5;O
214;2;järgmine;järgmine;ADJ;amod;lugu;NOUN;3;O
214;3;lugu;lugu;NOUN;nsubj:cop;Brave;PROPN;7;O
214;4;on;olema;AUX;cop;Brave;PROPN;7;O
214;5;Victor;Victor;PROPN;root;root;;0;O
214;6;Davise;Davine;PROPN;flat;Victor;PROPN;5;O
214;7;Brave;Brave;PROPN;flat;Victor;PROPN;5;O
214;8;.;.;PUNCT;punct;Brave;PROPN;7;O
215;1;Jätkame;jätkama;VERB;root;root;;0;O
215;2;jätkame;jätkama;VERB;xcomp;Jätkame;VERB;1;O
215;3;saadet;saade;NOUN;obj;jätkame;VERB;2;O
215;4;kaubamajast;kaubamaja;NOUN;nmod;saadet;NOUN;3;O
215;5;Helin-Mari;Helin-Mari;PROPN;appos;kaubamajast;NOUN;4;O
215;6;Arder;Arder;PROPN;flat;Helin-Mari;PROPN;5;O
215;7;Riga;Riga;PROPN;flat;Helin-Mari;PROPN;5;O
215;8;ja;ja;CCONJ;cc;meil;PRON;9;O
215;9;meil;mina;PRON;obl;eemal;ADV;22;O
215;10;on;olema;AUX;cop;eemal;ADV;22;O
215;11;siin;siin;ADV;advmod;meil;PRON;9;O
215;12;selline;selline;DET;det;saade;NOUN;13;O
215;13;saade;saade;NOUN;nsubj:cop;eemal;ADV;22;O
215;14;nagu;nagu;SCONJ;mark;eemal;ADV;22;O
215;15;muusikaklubi;muusikaklubi;NOUN;nsubj:cop;eemal;ADV;22;O
215;16;natukene;natukene;ADV;advmod;eemal;ADV;22;O
215;17;raadio;raadio;NOUN;obl;eemal;ADV;22;O
215;18;kohe;kohe;ADV;advmod;eemal;ADV;22;O
215;19;päris;päris;ADV;advmod;majast;NOUN;20;O
215;20;majast;maja;NOUN;obl;eemal;ADV;22;O
215;21;küll;küll;ADV;advmod;eemal;ADV;22;O
215;22;eemal;eemal;ADV;advcl;Jätkame;VERB;1;O
215;23;ja;ja;CCONJ;cc;lubasime;VERB;24;O
215;24;lubasime;lubama;VERB;conj;Jätkame;VERB;1;O
215;25;rääkida;rääkima;VERB;xcomp;lubasime;VERB;24;O
215;26;sellest;see;PRON;obl;rääkida;VERB;25;O
215;27;,;,;PUNCT;punct;kuulata;VERB;34;O
215;28;kus;kus;ADV;mark;kuulata;VERB;34;O
215;29;võib;võima;AUX;aux;kuulata;VERB;34;O
215;30;sind;sina;PRON;obj;kuulata;VERB;34;O
215;31;ja;ja;CCONJ;cc;triot;NOUN;33;O
215;32;sinu;sina;PRON;nmod;triot;NOUN;33;O
215;33;triot;triot;NOUN;conj;sind;PRON;30;O
215;34;kuulata;kuulama;VERB;acl;sellest;PRON;26;O
215;35;.;.;PUNCT;punct;Jätkame;VERB;1;O
216;1;Ma;mina;PRON;nsubj;tean;VERB;2;O
216;2;tean;teadma;VERB;root;root;;0;O
216;3;,;,;PUNCT;punct;kirustas;VERB;6;O
216;4;et;et;SCONJ;mark;kirustas;VERB;6;O
216;5;täna;täna;ADV;advmod;kirustas;VERB;6;O
216;6;kirustas;kirustama;VERB;ccomp;tean;VERB;2;O
216;7;edasi;edasi;ADV;compound:prt;kirustas;VERB;6;O
216;8;kontserdile;kontsert;NOUN;obl;kirustas;VERB;6;O
216;9;Sagadisse;Sagad;PROPN;obl;kirustas;VERB;6;O
216;10;,;,;PUNCT;punct;seal;ADV;11;O
216;11;seal;seal;ADV;conj;kirustas;VERB;6;O
216;12;vist;vist;ADV;advmod;seal;ADV;11;O
216;13;on;olema;AUX;cop;seal;ADV;11;O
216;14;küll;küll;ADV;advmod;seal;ADV;11;O
216;15;veidi;veidi;ADV;advmod;kinnisem;ADJ;16;O
216;16;kinnisem;kinnisem;ADJ;amod;kontsert;NOUN;17;O
216;17;kontsert;kontsert;NOUN;nsubj:cop;seal;ADV;11;O
216;18;,;,;PUNCT;punct;aga;CCONJ;19;O
216;19;aga;aga;CCONJ;cc;kontsert;NOUN;17;O
216;20;.;.;PUNCT;punct;tean;VERB;2;O
217;1;Meil;mina;PRON;root;root;;0;O
217;2;on;olema;AUX;aux;Meil;PRON;1;O
217;3;tegelikult;tegelikult;ADV;advmod;Meil;PRON;1;O
217;4;suvel;suvi;NOUN;obl;Meil;PRON;1;O
217;5;on;olema;AUX;aux;Meil;PRON;1;O
217;6;päris;päris;ADV;advmod;palju;ADV;7;O
217;7;palju;palju;ADV;advmod;Meil;PRON;1;O
217;8;olnud;olema;AUX;cop;Meil;PRON;1;O
217;9;selliseid;selline;DET;det;üritusi;NOUN;11;O
217;10;kinniseid;kinnine;ADJ;amod;üritusi;NOUN;11;O
217;11;üritusi;üritus;NOUN;nsubj:cop;Meil;PRON;1;O
217;12;ka;ka;ADV;advmod;Meil;PRON;1;O
217;13;ja;ja;CCONJ;cc;Tallinnas;PROPN;14;O
217;14;Tallinnas;Tallinn;PROPN;conj;Meil;PRON;1;O
217;15;ongi;olema;AUX;cop;Tallinnas;PROPN;14;O
217;16;alati;alati;ADV;advmod;Tallinnas;PROPN;14;O
217;17;see;see;DET;det;mure;NOUN;18;O
217;18;mure;mure;NOUN;nsubj:cop;Tallinnas;PROPN;14;O
217;19;,;,;PUNCT;punct;siin;ADV;21;O
217;20;et;et;SCONJ;mark;siin;ADV;21;O
217;21;siin;siin;ADV;acl;mure;NOUN;18;O
217;22;ei;ei;AUX;aux;siin;ADV;21;O
217;23;ole;olema;AUX;cop;siin;ADV;21;O
217;24;eriti;eriti;ADV;advmod;elava;ADJ;25;O
217;25;elava;elav;ADJ;acl;muusikakohti;NOUN;26;O
217;26;muusikakohti;muusikakoht;NOUN;nsubj:cop;siin;ADV;21;O
217;27;.;.;PUNCT;punct;Meil;PRON;1;O
218;1;Kangesti;kangesti;ADV;advmod;tahaks;VERB;2;O
218;2;tahaks;tahtma;VERB;root;root;;0;O
218;3;muidu;muidu;ADV;advmod;tahaks;VERB;2;O
218;4;sõpru;sõber;NOUN;obj;kutsuda;VERB;5;O
218;5;kutsuda;kutsuma;VERB;xcomp;tahaks;VERB;2;O
218;6;,;,;PUNCT;punct;kuulama;VERB;8;O
218;7;meid;mina;PRON;obj;kuulama;VERB;8;O
218;8;kuulama;kuulama;VERB;conj;kutsuda;VERB;5;O
218;9;ka;ka;ADV;advmod;kuulama;VERB;8;O
218;10;?;?;PUNCT;punct;tahaks;VERB;2;O
219;1;Siiski;siiski;ADV;advmod;ei;ADV;2;O
219;2;ei;ei;ADV;advmod;loodetavasti;ADV;4;O
219;3;,;,;PUNCT;punct;loodetavasti;ADV;4;O
219;4;loodetavasti;loodetavasti;ADV;root;root;;0;O
219;5;on;olema;AUX;cop;loodetavasti;ADV;4;O
219;6;augusti;august;NOUN;nmod;lõpus;NOUN;7;O
219;7;lõpus;lõpp;NOUN;obl;loodetavasti;ADV;4;O
219;8;näiteks;näiteks;ADV;advmod;loodetavasti;ADV;4;O
219;9;on;olema;AUX;aux;hakkanud;VERB;22;O
219;10;Pegasuses;Pegasus;PROPN;obl;loodetavasti;ADV;4;O
219;11;on;olema;AUX;aux;hakkanud;VERB;22;O
219;12;esinemine;esinemine;NOUN;nsubj;hakkanud;VERB;22;O
219;13;ja;ja;CCONJ;cc;hakkanud;VERB;22;O
219;14;augusti;august;NOUN;obl;hakkanud;VERB;22;O
219;15;keskel;keskel;ADP;case;augusti;NOUN;14;O
219;16;on;olema;AUX;aux;hakkanud;VERB;22;O
219;17;nüüd;nüüd;ADV;advmod;hakkanud;VERB;22;O
219;18;õnneks;õnn;NOUN;obl;hakkanud;VERB;22;O
219;19;on;olema;AUX;aux;hakkanud;VERB;22;O
219;20;hell;hell;ADJ;amod;hunt;NOUN;21;O
219;21;hunt;hunt;NOUN;nsubj;hakkanud;VERB;22;O
219;22;hakkanud;hakkama;VERB;conj;Pegasuses;PROPN;10;O
219;23;ka;ka;ADV;advmod;korraldama;VERB;24;O
219;24;korraldama;korraldama;VERB;xcomp;hakkanud;VERB;22;O
219;25;selliseid;selline;DET;det;õhtuid;NOUN;29;O
219;26;väikseid;väike;ADJ;amod;õhtuid;NOUN;29;O
219;27;elava;elav;ADJ;acl;muusika;NOUN;28;O
219;28;muusika;muusika;NOUN;nmod;õhtuid;NOUN;29;O
219;29;õhtuid;õhtu;NOUN;obj;korraldama;VERB;24;O
219;30;.;.;PUNCT;punct;Pegasuses;PROPN;10;O
220;1;Reedeti;reede;NOUN;root;root;;0;O
220;2;olid;olema;AUX;cop;Reedeti;NOUN;1;O
220;3;need;see;PRON;nsubj:cop;Reedeti;NOUN;1;O
220;4;aga;aga;ADV;advmod;Reedeti;NOUN;1;O
220;5;,;,;PUNCT;punct;palju;ADV;12;O
220;6;aga;aga;CCONJ;cc;palju;ADV;12;O
220;7;suvel;suvi;NOUN;obl;palju;ADV;12;O
220;8;on;olema;AUX;cop;palju;ADV;12;O
220;9;kindlasti;kindlasti;ADV;advmod;palju;ADV;12;O
220;10;inimestel;inimene;NOUN;obl;palju;ADV;12;O
220;11;väga;väga;ADV;advmod;palju;ADV;12;O
220;12;palju;palju;ADV;conj;Reedeti;NOUN;1;O
220;13;,;,;PUNCT;punct;õnneks;ADV;14;O
220;14;õnneks;õnneks;ADV;conj;palju;ADV;12;O
220;15;on;olema;AUX;cop;õnneks;ADV;14;O
220;16;üldse;üldse;ADV;advmod;õnneks;ADV;14;O
220;17;muusikapakkumisi;muusikapakkumine;NOUN;nsubj:cop;õnneks;ADV;14;O
220;18;,;,;PUNCT;punct;on;AUX;19;O
220;19;on;olema;AUX;conj;palju;ADV;12;O
220;20;festivale;festival;NOUN;nsubj;on;AUX;19;O
220;21;ja;ja;CCONJ;cc;kõike;PRON;22;O
220;22;kõike;kõik;PRON;conj;festivale;NOUN;20;O
220;23;ja;ja;CCONJ;cc;esinen;VERB;26;O
220;24;ja;ja;CCONJ;cc;esinen;VERB;26;O
220;25;ma;mina;PRON;nsubj;esinen;VERB;26;O
220;26;esinen;esinema;VERB;conj;on;AUX;19;O
220;27;küll;küll;ADV;advmod;esinen;VERB;26;O
220;28;veidi;veidi;ADV;advmod;teise;DET;29;O
220;29;teise;teine;DET;det;koosseisuga;NOUN;30;O
220;30;koosseisuga;koosseis;NOUN;obl;esinen;VERB;26;O
220;31;ka;ka;ADV;advmod;festivalil;NOUN;34;O
220;32;Viljandi;Viljandi;PROPN;nmod;pärimusmuusika;NOUN;33;O
220;33;pärimusmuusika;pärimusmuusika;NOUN;nmod;festivalil;NOUN;34;O
220;34;festivalil;festival;NOUN;obl;esinen;VERB;26;O
220;35;.;.;PUNCT;punct;Reedeti;NOUN;1;O
221;1;Selliste;selline;DET;det;kiriku;NOUN;3;O
221;2;Tšassiliku;Tšassilik;PROPN;nmod;kiriku;NOUN;3;O
221;3;kiriku;kirik;NOUN;nmod;kirikumuusika;NOUN;4;O
221;4;kirikumuusika;kirikumuusika;NOUN;nmod;asjadega;NOUN;5;O
221;5;asjadega;asi;NOUN;root;root;;0;O
221;6;?;?;PUNCT;punct;asjadega;NOUN;5;O
222;1;Ei;ei;ADV;advmod;huvitav;ADJ;7;O
222;2;,;,;PUNCT;punct;huvitav;ADJ;7;O
222;3;see;see;PRON;nsubj:cop;huvitav;ADJ;7;O
222;4;on;olema;AUX;cop;huvitav;ADJ;7;O
222;5;kindlasti;kindlasti;ADV;advmod;huvitav;ADJ;7;O
222;6;väga;väga;ADV;advmod;huvitav;ADJ;7;O
222;7;huvitav;huvitav;ADJ;root;root;;0;O
222;8;ja;ja;CCONJ;cc;meil;PRON;12;O
222;9;samuti;samuti;ADV;advmod;Hiiumaal;PROPN;10;O
222;10;Hiiumaal;Hiiumaa;PROPN;obl;meil;PRON;12;O
222;11;on;olema;AUX;cop;meil;PRON;12;O
222;12;meil;mina;PRON;conj;huvitav;ADJ;7;O
222;13;selline;selline;DET;det;kontsert;NOUN;16;O
222;14;Brasiilia;Brasiilia;PROPN;nmod;muusika;NOUN;15;O
222;15;muusika;muusika;NOUN;nmod;kontsert;NOUN;16;O
222;16;kontsert;kontsert;NOUN;nsubj:cop;meil;PRON;12;O
222;17;kõbus;kõbu;NOUN;nmod;kontsert;NOUN;16;O
222;18;.;.;PUNCT;punct;huvitav;ADJ;7;O
223;1;29.;29.;ADJ;amod;juulil;NOUN;2;O
223;2;juulil;juuli;NOUN;obl;loodame;VERB;6;O
223;3;ja;ja;CCONJ;cc;juulil;NOUN;5;O
223;4;28.;28.;ADJ;amod;juulil;NOUN;5;O
223;5;juulil;juuli;NOUN;conj;juulil;NOUN;2;O
223;6;loodame;lootma;VERB;root;root;;0;O
223;7;korraldada;korraldama;VERB;xcomp;loodame;VERB;6;O
223;8;ise;ise;ADV;advmod;korraldada;VERB;7;O
223;9;oma;oma;PRON;nmod;trio;NOUN;10;O
223;10;trio;trio;NOUN;obj;korraldada;VERB;7;O
223;11;ka;ka;ADV;advmod;kultuurikeskuses;NOUN;13;O
223;12;Ukraina;Ukraina;PROPN;nmod;kultuurikeskuses;NOUN;13;O
223;13;kultuurikeskuses;kultuurikeskus;NOUN;obl;korraldada;VERB;7;O
223;14;sellise;selline;DET;det;kontserdi;NOUN;16;O
223;15;väikese;väike;ADJ;amod;kontserdi;NOUN;16;O
223;16;kontserdi;kontsert;NOUN;obj;korraldada;VERB;7;O
223;17;,;,;PUNCT;punct;sees;ADV;26;O
223;18;et;et;SCONJ;mark;sees;ADV;26;O
223;19;see;see;PRON;nsubj:cop;sees;ADV;26;O
223;20;on;olema;AUX;cop;sees;ADV;26;O
223;21;küll;küll;ADV;advmod;sees;ADV;26;O
223;22;väga;väga;ADV;advmod;pisike;ADJ;23;O
223;23;pisike;pisike;ADJ;amod;kohta;NOUN;24;O
223;24;kohta;koht;NOUN;nsubj:cop;sees;ADV;26;O
223;25;ka;ka;ADV;advmod;sees;ADV;26;O
223;26;sees;sees;ADV;acl;kontserdi;NOUN;16;O
223;27;,;,;PUNCT;punct;armas;ADJ;30;O
223;28;aga;aga;CCONJ;cc;armas;ADJ;30;O
223;29;väga;väga;ADV;advmod;armas;ADJ;30;O
223;30;armas;armas;ADJ;conj;sees;ADV;26;O
223;31;.;.;PUNCT;punct;loodame;VERB;6;O
224;1;Ja;ja;CCONJ;cc;õnnestunud;VERB;6;O
224;2;,;,;PUNCT;punct;õnnestunud;VERB;6;O
224;3;ja;ja;CCONJ;cc;õnnestunud;VERB;6;O
224;4;meil;mina;PRON;obl;õnnestunud;VERB;6;O
224;5;on;olema;AUX;aux;õnnestunud;VERB;6;O
224;6;õnnestunud;õnnestuma;VERB;root;root;;0;O
224;7;sinna;sinna;ADV;advmod;saada;VERB;8;O
224;8;saada;saama;VERB;csubj;õnnestunud;VERB;6;O
224;9;saada;saama;VERB;xcomp;saada;VERB;8;O
224;10;praktiliselt;praktiliselt;ADV;advmod;iga;DET;11;O
224;11;iga;iga;DET;det;kord;NOUN;12;O
224;12;kord;kord;NOUN;obl;saada;VERB;9;O
224;13;publikut;publik;NOUN;obj;saada;VERB;9;O
224;14;ja;ja;CCONJ;cc;kord;NOUN;16;O
224;15;iga;iga;DET;det;kord;NOUN;16;O
224;16;kord;kord;NOUN;conj;publikut;NOUN;13;O
224;17;,;,;PUNCT;punct;tulevad;VERB;20;O
224;18;üllataval;üllatav;ADJ;acl;kombel;NOUN;19;O
224;19;kombel;komme;NOUN;obl;tulevad;VERB;20;O
224;20;tulevad;tulema;VERB;conj;õnnestunud;VERB;6;O
224;21;erinevad;erinev;ADJ;acl;inimesed;NOUN;22;O
224;22;inimesed;inimene;NOUN;nsubj;tulevad;VERB;20;O
224;23;.;.;PUNCT;punct;õnnestunud;VERB;6;O
225;1;Kuigi;kuigi;SCONJ;mark;teine;ADJ;5;O
225;2;ma;mina;PRON;nsubj:cop;teine;ADJ;5;O
225;3;ainult;ainult;ADV;advmod;teine;ADJ;5;O
225;4;ise;ise;PRON;nmod;teine;ADJ;5;O
225;5;teine;teine;ADJ;root;root;;0;O
225;6;meili;meil;NOUN;nmod;meilingviski;NOUN;7;O
225;7;meilingviski;meiling;NOUN;obl;teine;ADJ;5;O
225;8;kaudu;kaudu;ADP;case;meilingviski;NOUN;7;O
225;9;selle;see;PRON;obl;teine;ADJ;5;O
225;10;kohta;kohta;ADP;case;selle;PRON;9;O
225;11;reklaami;reklaam;NOUN;obl;teine;ADJ;5;O
225;12;.;.;PUNCT;punct;teine;ADJ;5;O
