sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
228;8;see;see;PRON;nsubj;tuleb;VERB;7;O
228;9;kõik;kõik;PRON;nsubj;tuleb;VERB;7;O
228;10;välja;välja;ADV;compound:prt;tuleb;VERB;7;O
228;11;ja;ja;CCONJ;cc;huvitav;ADJ;17;O
228;12;,;,;PUNCT;punct;huvitav;ADJ;17;O
228;13;ja;ja;CCONJ;cc;huvitav;ADJ;17;O
228;14;pärast;pärast;ADV;advmod;huvitav;ADJ;17;O
228;15;on;olema;AUX;cop;huvitav;ADJ;17;O
228;16;tohutu;tohutu;ADJ;nsubj:cop;huvitav;ADJ;17;O
228;17;huvitav;huvitav;ADJ;conj;tuleb;VERB;7;O
228;18;seda;see;PRON;obj;lugeda;VERB;20;O
228;19;kõike;kõik;PRON;obj;lugeda;VERB;20;O
228;20;lugeda;lugema;VERB;csubj:cop;huvitav;ADJ;17;O
228;21;.;.;PUNCT;punct;tuleb;VERB;7;O
229;1;Ma;mina;PRON;nsubj;usu;VERB;3;O
229;2;ei;ei;AUX;aux;usu;VERB;3;O
229;3;usu;uskuma;VERB;root;root;;0;O
229;4;eriti;eriti;ADV;advmod;usu;VERB;3;O
229;5;,;,;PUNCT;punct;seal;ADV;11;O
229;6;et;et;SCONJ;mark;seal;ADV;11;O
229;7;kõik;kõik;PRON;nsubj:cop;seal;ADV;11;O
229;8;on;olema;AUX;cop;seal;ADV;11;O
229;9;väga;väga;ADV;advmod;hästi;ADV;10;O
229;10;hästi;hästi;ADV;advmod;seal;ADV;11;O
229;11;seal;seal;ADV;ccomp;usu;VERB;3;O
229;12;,;,;PUNCT;punct;ole;AUX;17;O
229;13;kus;kus;ADV;mark;ole;AUX;17;O
229;14;näiteks;näiteks;ADV;advmod;albumit;NOUN;15;O
229;15;albumit;album;NOUN;nsubj;ole;AUX;17;O
229;16;ei;ei;AUX;aux;ole;AUX;17;O
229;17;ole;olema;AUX;advcl;seal;ADV;11;O
229;18;.;.;PUNCT;punct;usu;VERB;3;O
230;1;Päevikuid;päevik;NOUN;nsubj;ole;AUX;3;O
230;2;ei;ei;AUX;aux;ole;AUX;3;O
230;3;ole;olema;AUX;root;root;;0;O
230;4;mingit;mingi;DET;det;mälestust;NOUN;5;O
230;5;mälestust;mälestus;NOUN;nsubj;ole;AUX;3;O
230;6;eelmiste;eelmine;ADJ;amod;põlvkondade;NOUN;7;O
230;7;põlvkondade;põlvkond;NOUN;nmod;mälestust;NOUN;5;O
230;8;kohta;kohta;ADP;case;põlvkondade;NOUN;7;O
230;9;,;,;PUNCT;punct;ole;AUX;12;O
230;10;suurt;suur;ADJ;nsubj;ole;AUX;12;O
230;11;ei;ei;AUX;aux;ole;AUX;12;O
230;12;ole;olema;AUX;conj;tea;VERB;15;O
230;13;ja;ja;CCONJ;cc;tea;VERB;15;O
230;14;ei;ei;AUX;aux;tea;VERB;15;O
230;15;tea;teadma;VERB;conj;ole;AUX;3;O
230;16;,;,;PUNCT;punct;jäid;VERB;19;O
230;17;kuhu;kuhu;ADV;mark;jäid;VERB;19;O
230;18;nad;tema;PRON;nsubj;jäid;VERB;19;O
230;19;jäid;jääma;VERB;ccomp;tea;VERB;15;O
230;20;,;,;PUNCT;punct;sai;VERB;23;O
230;21;mis;mis;PRON;nsubj;sai;VERB;23;O
230;22;nendest;see;PRON;obl;sai;VERB;23;O
230;23;sai;saama;VERB;conj;jäid;VERB;19;O
230;24;,;,;PUNCT;punct;kes;PRON;25;O
230;25;kes;kes;PRON;ccomp;sai;VERB;23;O
230;26;nad;tema;PRON;nsubj:cop;kes;PRON;25;O
230;27;üldse;üldse;ADV;advmod;kes;PRON;25;O
230;28;olid;olema;AUX;cop;kes;PRON;25;O
230;29;,;,;PUNCT;punct;elasid;VERB;32;O
230;30;millest;mis;PRON;obl;elasid;VERB;32;O
230;31;nad;tema;PRON;nsubj;elasid;VERB;32;O
230;32;elasid;elama;VERB;conj;kes;PRON;25;O
230;33;ja;ja;CCONJ;cc;suutsid;VERB;36;O
230;34;mis;mis;PRON;obj;suutsid;VERB;36;O
230;35;nad;tema;PRON;nsubj;suutsid;VERB;36;O
230;36;suutsid;suutma;VERB;conj;elasid;VERB;32;O
230;37;luua;looma;VERB;xcomp;suutsid;VERB;36;O
230;38;ja;ja;CCONJ;cc;teha;VERB;39;O
230;39;teha;tegema;VERB;conj;luua;VERB;37;O
230;40;ja;ja;CCONJ;cc;õnnelikud;ADJ;44;O
230;41;miks;miks;ADV;mark;õnnelikud;ADJ;44;O
230;42;nad;tema;PRON;nsubj:cop;õnnelikud;ADJ;44;O
230;43;üldse;üldse;ADV;advmod;õnnelikud;ADJ;44;O
230;44;õnnelikud;õnnelik;ADJ;conj;suutsid;VERB;36;O
230;45;olid;olema;AUX;cop;õnnelikud;ADJ;44;O
230;46;ja;ja;CCONJ;cc;tea;VERB;55;O
230;47;kui;kui;SCONJ;mark;tea;VERB;55;O
230;48;ikkagi;ikkagi;ADV;advmod;tea;VERB;55;O
230;49;nooremad;noorem;ADJ;amod;põlvkonnad;NOUN;50;O
230;50;põlvkonnad;põlvkond;NOUN;nsubj;tea;VERB;55;O
230;51;seda;see;PRON;obj;tea;VERB;55;O
230;52;mitte;mitte;ADV;advmod;midagi;PRON;53;O
230;53;midagi;miski;PRON;obj;tea;VERB;55;O
230;54;ei;ei;AUX;aux;tea;VERB;55;O
230;55;tea;teadma;VERB;advcl;usu;VERB;60;O
230;56;,;,;PUNCT;punct;usu;VERB;60;O
230;57;siis;siis;ADV;advmod;usu;VERB;60;O
230;58;ma;mina;PRON;nsubj;usu;VERB;60;O
230;59;ei;ei;AUX;aux;usu;VERB;60;O
230;60;usu;uskuma;VERB;conj;ole;AUX;3;O
230;61;,;,;PUNCT;punct;neil;PRON;63;O
230;62;et;et;SCONJ;mark;neil;PRON;63;O
230;63;neil;tema;PRON;ccomp;usu;VERB;60;O
230;64;on;olema;AUX;cop;neil;PRON;63;O
230;65;väga;väga;ADV;advmod;tugevad;ADJ;66;O
230;66;tugevad;tugev;ADJ;amod;juured;NOUN;67;O
230;67;juured;juur;NOUN;nsubj:cop;neil;PRON;63;O
230;68;all;all;ADV;advmod;neil;PRON;63;O
230;69;ja;ja;CCONJ;cc;ole;AUX;71;O
230;70;ei;ei;AUX;aux;ole;AUX;71;O
230;71;ole;olema;AUX;conj;neil;PRON;63;O
230;72;ju;ju;ADV;advmod;ole;AUX;71;O
230;73;.;.;PUNCT;punct;ole;AUX;3;O
231;1;Ei;ei;AUX;aux;ütelda;VERB;3;O
231;2;saa;saama;AUX;aux;ütelda;VERB;3;O
231;3;ütelda;ütlema;VERB;root;root;;0;O
231;4;,;,;PUNCT;punct;armastama;VERB;10;O
231;5;et;et;SCONJ;mark;armastama;VERB;10;O
231;6;sõbrad;sõber;NOUN;nsubj;armastama;VERB;10;O
231;7;oma;oma;PRON;nmod;kodumaad;NOUN;8;O
231;8;kodumaad;kodumaa;NOUN;obj;armastama;VERB;10;O
231;9;kõik;kõik;PRON;obj;armastama;VERB;10;O
231;10;armastama;armastama;VERB;ccomp;ütelda;VERB;3;O
231;11;.;.;PUNCT;punct;ütelda;VERB;3;O
232;1;Rääkisite;rääkima;VERB;root;root;;0;O
232;2;innustamisest;innustamine;NOUN;obl;Rääkisite;VERB;1;O
232;3;,;,;PUNCT;punct;arvata;VERB;7;O
232;4;et;et;SCONJ;mark;arvata;VERB;7;O
232;5;kus;kus;ADV;mark;arvata;VERB;7;O
232;6;te;sina;PRON;nsubj;arvata;VERB;7;O
232;7;arvata;arvama;VERB;ccomp;Rääkisite;VERB;1;O
232;8;,;,;PUNCT;punct;tuleb;VERB;10;O
232;9;et;et;SCONJ;mark;tuleb;VERB;10;O
232;10;tuleb;tulema;VERB;ccomp;arvata;VERB;7;O
232;11;selline;selline;DET;det;kasvatusstiil;NOUN;14;O
232;12;eestlaste;eestlane;NOUN;nmod;kasvatusstiil;NOUN;14;O
232;13;ähvardav;ähvardav;ADJ;acl;kasvatusstiil;NOUN;14;O
232;14;kasvatusstiil;kasvatusstiil;NOUN;nsubj;tuleb;VERB;10;O
232;15;,;,;PUNCT;punct;näe;VERB;17;O
232;16;et;et;SCONJ;mark;näe;VERB;17;O
232;17;näe;nägema;VERB;advcl;tuleb;VERB;10;O
232;18;,;,;PUNCT;punct;vaata;VERB;19;O
232;19;vaata;vaatama;VERB;conj;näe;VERB;17;O
232;20;,;,;PUNCT;punct;sai;VERB;22;O
232;21;kui;kui;SCONJ;mark;sai;VERB;22;O
232;22;sai;saama;VERB;advcl;õpi;VERB;26;O
232;23;,;,;PUNCT;punct;õpi;VERB;26;O
232;24;töötaja;töötaja;NOUN;nsubj;õpi;VERB;26;O
232;25;ei;ei;AUX;aux;õpi;VERB;26;O
232;26;õpi;õppima;VERB;conj;tuleb;VERB;10;O
232;27;,;,;PUNCT;punct;saada;VERB;31;O
232;28;et;et;SCONJ;mark;saada;VERB;31;O
232;29;siis;siis;ADV;advmod;saada;VERB;31;O
232;30;võib;võima;AUX;aux;saada;VERB;31;O
232;31;saada;saama;VERB;ccomp;õpi;VERB;26;O
232;32;asotsiaal;asotsiaal;NOUN;nsubj;saada;VERB;31;O
232;33;.;.;PUNCT;punct;Rääkisite;VERB;1;O
233;1;Et;et;SCONJ;mark;võrdleme;VERB;4;O
233;2;näiteks;näiteks;ADV;advmod;võrdleme;VERB;4;O
233;3;kui;kui;SCONJ;mark;võrdleme;VERB;4;O
233;4;võrdleme;võrdlema;VERB;advcl;svipsis;VERB;28;O
233;5;ameeriklastega;ameeriklane;NOUN;obl;võrdleme;VERB;4;O
233;6;,;,;PUNCT;punct;räägivad;VERB;9;O
233;7;kes;kes;PRON;nsubj;räägivad;VERB;9;O
233;8;nagu;nagu;SCONJ;mark;räägivad;VERB;9;O
233;9;räägivad;rääkima;VERB;acl:relcl;ameeriklastega;NOUN;5;O
233;10;oma;oma;PRON;nmod;lastele;NOUN;11;O
233;11;lastele;laps;NOUN;obl;räägivad;VERB;9;O
233;12;,;,;PUNCT;punct;vaata;VERB;14;O
233;13;et;et;SCONJ;mark;vaata;VERB;14;O
233;14;vaata;vaatama;VERB;ccomp;räägivad;VERB;9;O
233;15;,;,;PUNCT;punct;tahad;VERB;19;O
233;16;et;et;SCONJ;mark;tahad;VERB;19;O
233;17;kui;kui;SCONJ;mark;tahad;VERB;19;O
233;18;sa;sina;PRON;nsubj;tahad;VERB;19;O
233;19;tahad;tahtma;VERB;ccomp;vaata;VERB;14;O
233;20;ja;ja;CCONJ;cc;soovid;VERB;21;O
233;21;soovid;soovima;VERB;conj;tahad;VERB;19;O
233;22;ja;ja;CCONJ;cc;teed;VERB;23;O
233;23;teed;tegema;VERB;conj;tahad;VERB;19;O
233;24;tööd;töö;NOUN;obj;teed;VERB;23;O
233;25;selle;see;PRON;obl;teed;VERB;23;O
233;26;nimel;nimel;ADP;case;selle;PRON;25;O
233;27;,;,;PUNCT;punct;vaata;VERB;14;O
233;28;svipsis;svipsima;VERB;root;root;;0;O
233;29;100;100;NUM;nummod;president;NOUN;31;O
233;30;Ameerika;Ameerika;PROPN;nmod;president;NOUN;31;O
233;31;president;president;NOUN;nsubj;svipsis;VERB;28;O
233;32;.;.;PUNCT;punct;svipsis;VERB;28;O
234;1;Suhtumise;suhtumine;NOUN;nmod;vahe;NOUN;2;O
234;2;vahe;vahe;NOUN;nsubj:cop;märkimisväärne;ADJ;5;O
234;3;on;olema;AUX;cop;märkimisväärne;ADJ;5;O
234;4;nagu;nagu;SCONJ;mark;märkimisväärne;ADJ;5;O
234;5;märkimisväärne;märkimisväärne;ADJ;root;root;;0;O
234;6;.;.;PUNCT;punct;märkimisväärne;ADJ;5;O
235;1;Suhtumise;suhtumine;NOUN;nmod;vahe;NOUN;2;O
235;2;vahe;vahe;NOUN;nsubj;tekkinud;VERB;5;O
235;3;on;olema;AUX;aux;tekkinud;VERB;5;O
235;4;jah;jah;ADV;advmod;tekkinud;VERB;5;O
235;5;tekkinud;tekkima;VERB;root;root;;0;O
235;6;.;.;PUNCT;punct;tekkinud;VERB;5;O
236;1;Mina;mina;PRON;nsubj;oska;VERB;3;O
236;2;ei;ei;AUX;aux;oska;VERB;3;O
236;3;oska;oskama;VERB;root;root;;0;O
236;4;öelda;ütlema;VERB;xcomp;oska;VERB;3;O
236;5;,;,;PUNCT;punct;tingitud;VERB;9;O
236;6;millest;mis;PRON;obl;tingitud;VERB;9;O
236;7;see;see;PRON;obj;tingitud;VERB;9;O
236;8;on;olema;AUX;aux;tingitud;VERB;9;O
236;9;tingitud;tingima;VERB;ccomp;öelda;VERB;4;O
236;10;,;,;PUNCT;punct;esineb;VERB;14;O
236;11;ehkki;ehkki;SCONJ;mark;esineb;VERB;14;O
236;12;kahjuks;kahjuks;ADV;advmod;esineb;VERB;14;O
236;13;seda;see;PRON;nsubj;esineb;VERB;14;O
236;14;esineb;esinema;VERB;advcl;tingitud;VERB;9;O
236;15;.;.;PUNCT;punct;oska;VERB;3;O
237;1;Üsna;üsna;ADV;advmod;sageli;ADV;2;O
237;2;sageli;sageli;ADV;advmod;on;AUX;3;O
237;3;on;olema;AUX;root;root;;0;O
237;4;sellega;see;PRON;obl;on;AUX;3;O
237;5;päri;päri;ADV;compound:prt;on;AUX;3;O
237;6;.;.;PUNCT;punct;on;AUX;3;O
238;1;Ma;mina;PRON;nsubj;ehitanud;VERB;5;O
238;2;olen;olema;AUX;aux;ehitanud;VERB;5;O
238;3;üliõpilastele;üliõpilane;NOUN;obl;ehitanud;VERB;5;O
238;4;mõnikord;mõnikord;ADV;advmod;ehitanud;VERB;5;O
238;5;ehitanud;ehitama;VERB;root;root;;0;O
238;6;niukse;niu;ADJ;amod;palved;NOUN;7;O
238;7;palved;palve;NOUN;obj;ehitanud;VERB;5;O
238;8;,;,;PUNCT;punct;mõtelge;VERB;9;O
238;9;mõtelge;mõtlema;VERB;conj;ehitanud;VERB;5;O
238;10;nüüd;nüüd;ADV;advmod;mõtelge;VERB;9;O
238;11;järele;järele;ADV;compound:prt;mõtelge;VERB;9;O
238;12;,;,;PUNCT;punct;niuksed;ADJ;17;O
238;13;kellel;kes;PRON;obl;niuksed;ADJ;17;O
238;14;tee;tee;NOUN;nmod;tuttavatest;NOUN;15;O
238;15;tuttavatest;tuttav;NOUN;obl;niuksed;ADJ;17;O
238;16;on;olema;AUX;cop;niuksed;ADJ;17;O
238;17;niuksed;niukne;ADJ;ccomp;mõtelge;VERB;9;O
238;18;,;,;PUNCT;punct;lapsed;NOUN;19;O
238;19;lapsed;laps;NOUN;conj;niuksed;ADJ;17;O
238;20;,;,;PUNCT;punct;lapsed;NOUN;22;O
238;21;väiksed;väike;ADJ;amod;lapsed;NOUN;22;O
238;22;lapsed;laps;NOUN;conj;niuksed;ADJ;17;O
238;23;,;,;PUNCT;punct;mõelge;VERB;25;O
238;24;et;et;SCONJ;mark;mõelge;VERB;25;O
238;25;mõelge;mõtlema;VERB;ccomp;mõtelge;VERB;9;O
238;26;välja;välja;ADV;compound:prt;mõelge;VERB;25;O
238;27;mingi;mingi;DET;det;ettekääne;NOUN;28;O
238;28;ettekääne;ettekääs;NOUN;obj;mõelge;VERB;25;O
238;29;,;,;PUNCT;punct;teil;PRON;31;O
238;30;kui;kui;SCONJ;mark;teil;PRON;31;O
238;31;teil;sina;PRON;advcl;mõelge;VERB;25;O
238;32;päris;päris;ADJ;amod;vajadust;NOUN;33;O
238;33;vajadust;vajadus;NOUN;nsubj:cop;teil;PRON;31;O
238;34;ei;ei;AUX;aux;teil;PRON;31;O
238;35;ole;olema;AUX;cop;teil;PRON;31;O
238;36;,;,;PUNCT;punct;külla;NOUN;38;O
238;37;mingi;mingi;DET;det;külla;NOUN;38;O
238;38;külla;küla;NOUN;obl;ole;AUX;35;O
238;39;sinna;sinna;ADV;advmod;külla;NOUN;38;O
238;40;.;.;PUNCT;punct;ehitanud;VERB;5;O
239;1;Minge;minema;VERB;root;root;;0;O
239;2;vaadake;vaatama;VERB;xcomp;Minge;VERB;1;O
239;3;,;,;PUNCT;punct;käib;VERB;6;O
239;4;kuidas;kuidas;ADV;mark;käib;VERB;6;O
239;5;käsi;käsi;NOUN;nsubj;käib;VERB;6;O
239;6;käib;käima;VERB;ccomp;vaadake;VERB;2;O
239;7;,;,;PUNCT;punct;võtke;VERB;9;O
239;8;aga;aga;CCONJ;cc;võtke;VERB;9;O
239;9;võtke;võtma;VERB;conj;käib;VERB;6;O
239;10;,;,;PUNCT;punct;ühtlasin;VERB;11;O
239;11;ühtlasin;ühtlama;VERB;conj;Minge;VERB;1;O
239;12;niuke;niuk;NOUN;obj;ühtlasin;VERB;11;O
239;13;väike;väike;ADJ;advcl;ühtlasin;VERB;11;O
239;14;märkmepaberiga;märkmepaber;NOUN;obl;ühtlasin;VERB;11;O
239;15;välja;välja;ADV;compound:prt;ühtlasin;VERB;11;O
239;16;ja;ja;CCONJ;cc;pange;VERB;17;O
239;17;pange;panema;VERB;conj;Minge;VERB;1;O
239;18;see;see;PRON;obj;pange;VERB;17;O
239;19;teetassi;teetass;NOUN;nmod;ääre;NOUN;20;O
239;20;ääre;äär;NOUN;obl;pange;VERB;17;O
239;21;alla;alla;ADP;case;ääre;NOUN;20;O
239;22;.;.;PUNCT;punct;Minge;VERB;1;O
240;1;Tõmmake;tõmbama;VERB;root;root;;0;O
240;2;kriik;kriik;NOUN;obj;Tõmmake;VERB;1;O
240;3;sinna;sinna;ADV;advmod;Tõmmake;VERB;1;O
240;4;keskele;keskele;ADV;compound:prt;Tõmmake;VERB;1;O
240;5;ja;ja;CCONJ;cc;tehke;VERB;6;O
240;6;tehke;tegema;VERB;conj;Tõmmake;VERB;1;O
240;7;vasakul;vasak;ADJ;amod;poole;NOUN;8;O
240;8;poole;pool;NOUN;nmod;joont;NOUN;9;O
240;9;joont;joon;NOUN;obj;tehke;VERB;6;O
240;10;,;,;PUNCT;punct;linnuke;NOUN;11;O
240;11;linnuke;linnuke;NOUN;conj;tehke;VERB;6;O
240;12;siis;siis;ADV;advmod;linnuke;NOUN;11;O
240;13;,;,;PUNCT;punct;ütlevad;VERB;16;O
240;14;kui;kui;SCONJ;mark;ütlevad;VERB;16;O
240;15;vanemad;vanem;NOUN;nsubj;ütlevad;VERB;16;O
240;16;ütlevad;ütlema;VERB;advcl;tehke;VERB;6;O
240;17;lapsele;laps;NOUN;obl;ütlevad;VERB;16;O
240;18;mingi;mingi;DET;det;käsu;NOUN;19;O
240;19;käsu;käsk;NOUN;obj;ütlevad;VERB;16;O
240;20;või;või;CCONJ;cc;keelu;NOUN;21;O
240;21;keelu;keeld;NOUN;conj;käsu;NOUN;19;O
240;22;,;,;PUNCT;punct;kus;ADV;23;O
240;23;kus;kus;ADV;mark;oled;AUX;25;O
240;24;sa;sina;PRON;nsubj:cop;kus;ADV;23;O
240;25;oled;olema;AUX;aux;teed;VERB;29;O
240;26;,;,;PUNCT;punct;teed;VERB;29;O
240;27;mis;mis;PRON;obj;teed;VERB;29;O
240;28;sa;sina;PRON;nsubj;teed;VERB;29;O
240;29;teed;tegema;VERB;acl:relcl;keelu;NOUN;21;O
240;30;,;,;PUNCT;punct;tule;VERB;31;O
240;31;tule;tulema;VERB;conj;oled;AUX;25;O
240;32;siia;siia;ADV;advmod;tule;VERB;31;O
240;33;,;,;PUNCT;punct;seisab;VERB;34;O
240;34;seisab;seisma;VERB;conj;tule;VERB;31;O
240;35;paigal;paigal;ADV;advmod;seisab;VERB;34;O
240;36;,;,;PUNCT;punct;teed;VERB;45;O
240;37;kes;kes;PRON;nsubj;teed;VERB;45;O
240;38;sul;sina;PRON;obl;teed;VERB;45;O
240;39;lubasel;lubane;ADJ;amod;sul;PRON;38;O
240;40;,;,;PUNCT;punct;teed;VERB;45;O
240;41;vot;vot;INTJ;discourse;teed;VERB;45;O
240;42;mis;mis;PRON;obj;teed;VERB;45;O
240;43;sa;sina;PRON;nsubj;teed;VERB;45;O
240;44;nüüd;nüüd;ADV;advmod;teed;VERB;45;O
240;45;teed;tegema;VERB;csubj;seisab;VERB;34;O
240;46;,;,;PUNCT;punct;istugu;VERB;47;O
240;47;istugu;istuma;VERB;conj;teed;VERB;45;O
240;48;rahulikult;rahulikult;ADV;advmod;istugu;VERB;47;O
240;49;ja;ja;CCONJ;cc;Eigisasel;PROPN;50;O
240;50;Eigisasel;Eigisane;PROPN;conj;rahulikult;ADV;48;O
240;51;.;.;PUNCT;punct;Tõmmake;VERB;1;O
241;1;Ja;ja;CCONJ;cc;edasi;ADV;3;O
241;2;nõnda;nõnda;ADV;advmod;edasi;ADV;3;O
241;3;edasi;edasi;ADV;advmod;tehku;VERB;14;O
241;4;,;,;PUNCT;punct;käsk;NOUN;6;O
241;5;mingi;mingi;DET;det;käsk;NOUN;6;O
241;6;käsk;käsk;NOUN;conj;edasi;ADV;3;O
241;7;või;või;CCONJ;cc;keeld;NOUN;8;O
241;8;keeld;keeld;NOUN;conj;käsk;NOUN;6;O
241;9;ja;ja;CCONJ;cc;joont;NOUN;12;O
241;10;paremale;paremale;ADV;advmod;poole;NUM;11;O
241;11;poole;pool;NUM;nummod;joont;NOUN;12;O
241;12;joont;joon;NOUN;conj;käsk;NOUN;6;O
241;13;,;,;PUNCT;punct;tehku;VERB;14;O
241;14;tehku;tegema;VERB;root;root;;0;O
241;15;linnuke;linnuke;NOUN;obj;tehku;VERB;14;O
241;16;siis;siis;ADV;advmod;tehku;VERB;14;O
241;17;,;,;PUNCT;punct;räägivad;VERB;20;O
241;18;kui;kui;SCONJ;mark;räägivad;VERB;20;O
241;19;vanemad;vanem;NOUN;nsubj;räägivad;VERB;20;O
241;20;räägivad;rääkima;VERB;advcl;tehku;VERB;14;O
241;21;lapsega;laps;NOUN;obl;räägivad;VERB;20;O
241;22;midagi;miski;PRON;nmod;muud;PRON;23;O
241;23;muud;muu;PRON;obj;räägivad;VERB;20;O
241;24;.;.;PUNCT;punct;tehku;VERB;14;O
242;1;Ja;ja;CCONJ;cc;kujuta;VERB;3;O
242;2;sa;sina;PRON;nsubj;kujuta;VERB;3;O
242;3;kujuta;kujutama;VERB;root;root;;0;O
242;4;pilti;pilt;NOUN;obj;kujuta;VERB;3;O
242;5;,;,;PUNCT;punct;ole;AUX;7;O
242;6;eks;eks;ADV;advmod;ole;AUX;7;O
242;7;ole;olema;AUX;conj;kujuta;VERB;3;O
242;8;,;,;PUNCT;punct;täis;ADV;15;O
242;9;see;see;DET;det;vasak;NOUN;10;O
242;10;vasak;vasak;NOUN;nsubj:cop;täis;ADV;15;O
242;11;pool;pool;ADV;case;vasak;NOUN;10;O
242;12;on;olema;AUX;cop;täis;ADV;15;O
242;13;ikke;ikke;ADV;advmod;täis;ADV;15;O
242;14;linnukesi;linnuke;NOUN;obl;täis;ADV;15;O
242;15;täis;täis;ADV;conj;kujuta;VERB;3;O
242;16;tavaliselt;tavaliselt;ADV;advmod;täis;ADV;15;O
242;17;ja;ja;CCONJ;cc;üksikud;ADJ;22;O
242;18;paremal;paremal;ADV;advmod;üksikud;ADJ;22;O
242;19;pool;pool;ADV;fixed;paremal;ADV;18;O
242;20;on;olema;AUX;cop;üksikud;ADJ;22;O
242;21;mõned;mõni;DET;nsubj:cop;üksikud;ADJ;22;O
242;22;üksikud;üksik;ADJ;conj;täis;ADV;15;O
242;23;,;,;PUNCT;punct;pool;ADV;25;O
242;24;mõnel;mõni;PRON;obl;üksikud;ADJ;22;O
242;25;pool;pool;ADV;fixed;mõnel;PRON;24;O
242;26;pole;olema;AUX;cop;pool;ADV;25;O
242;27;ühtegi;üks;NUM;nsubj:cop;pool;ADV;25;O
242;28;.;.;PUNCT;punct;kujuta;VERB;3;O
243;1;Ei;ei;AUX;aux;räägi;VERB;2;O
243;2;räägi;rääkima;VERB;root;root;;0;O
243;3;muud;muu;PRON;nsubj;räägi;VERB;2;O
243;4;,;,;PUNCT;punct;käsud-keelud;NOUN;7;O
243;5;kui;kui;SCONJ;mark;käsud-keelud;NOUN;7;O
243;6;ainult;ainult;ADV;advmod;käsud-keelud;NOUN;7;O
243;7;käsud-keelud;käsud-keeld;NOUN;advcl;räägi;VERB;2;O
243;8;.;.;PUNCT;punct;räägi;VERB;2;O
244;1;Sihuke;sihuke;DET;det;asi;NOUN;2;O
244;2;asi;asi;NOUN;nsubj;tekkis;VERB;11;O
244;3;,;,;PUNCT;punct;tekkis;VERB;5;O
244;4;kuidas;kuidas;ADV;mark;tekkis;VERB;5;O
244;5;tekkis;tekkima;VERB;acl;asi;NOUN;2;O
244;6;,;,;PUNCT;punct;tekkis;VERB;8;O
244;7;millal;millal;ADV;mark;tekkis;VERB;8;O
244;8;tekkis;tekkima;VERB;advcl;tekkis;VERB;5;O
244;9;,;,;PUNCT;punct;tekkis;VERB;11;O
244;10;mismoodi;mismoodi;ADV;advmod;tekkis;VERB;11;O
244;11;tekkis;tekkima;VERB;root;root;;0;O
244;12;tavaliselt;tavaliselt;ADV;advmod;tekkis;VERB;11;O
244;13;veel;veel;ADV;advmod;natuke;ADV;14;O
244;14;natuke;natuke;ADV;advmod;kõrgendatud;ADJ;15;O
244;15;kõrgendatud;kõrgendatud;ADJ;acl;toonil;NOUN;16;O
244;16;toonil;toon;NOUN;obl;tekkis;VERB;11;O
244;17;ja;ja;CCONJ;cc;niuksed;ADJ;18;O
244;18;niuksed;niukne;ADJ;conj;toonil;NOUN;16;O
244;19;,;,;PUNCT;punct;käsud;NOUN;21;O
244;20;mingid;mingi;DET;det;käsud;NOUN;21;O
244;21;käsud;käsk;NOUN;conj;toonil;NOUN;16;O
244;22;,;,;PUNCT;punct;aeg;NOUN;24;O
244;23;kogu;kogu;DET;det;aeg;NOUN;24;O
244;24;aeg;aeg;NOUN;nmod;käsud;NOUN;21;O
244;25;?;?;PUNCT;punct;tekkis;VERB;11;O
245;1;See;see;PRON;nsubj;jätab;VERB;2;O
245;2;jätab;jätma;VERB;root;root;;0;O
245;3;jälje;jälg;NOUN;obj;jätab;VERB;2;O
245;4;.;.;PUNCT;punct;jätab;VERB;2;O
246;1;Mina;mina;PRON;nsubj;mäletan;VERB;4;O
246;2;oma;oma;PRON;nmod;lapsepõlvest;NOUN;3;O
246;3;lapsepõlvest;lapsepõlv;NOUN;nmod;Mina;PRON;1;O
246;4;mäletan;mäletama;VERB;root;root;;0;O
246;5;ütlema;ütlema;VERB;xcomp;mäletan;VERB;4;O
246;6;,;,;PUNCT;punct;esinenudki;VERB;10;O
246;7;et;et;SCONJ;mark;esinenudki;VERB;10;O
246;8;lihtsalt;lihtsalt;ADV;advmod;esinenudki;VERB;10;O
246;9;ei;ei;AUX;aux;esinenudki;VERB;10;O
246;10;esinenudki;esinema;VERB;ccomp;ütlema;VERB;5;O
246;11;niukseid;niukne;ADJ;amod;asju;NOUN;12;O
246;12;asju;asi;NOUN;nsubj;esinenudki;VERB;10;O
246;13;,;,;PUNCT;punct;käske;NOUN;14;O
246;14;käske;käsk;NOUN;conj;asju;NOUN;12;O
246;15;,;,;PUNCT;punct;käratsemist;NOUN;16;O
246;16;käratsemist;käratsemine;NOUN;conj;asju;NOUN;12;O
246;17;,;,;PUNCT;punct;olnud;AUX;23;O
246;18;siukseid;siukne;ADJ;amod;asju;NOUN;19;O
246;19;asju;asi;NOUN;nsubj;olnud;AUX;23;O
246;20;lihtsalt;lihtsalt;ADV;advmod;kordagi;NOUN;21;O
246;21;kordagi;kord;NOUN;obl;olnud;AUX;23;O
246;22;ei;ei;AUX;aux;olnud;AUX;23;O
246;23;olnud;olema;AUX;conj;esinenudki;VERB;10;O
246;24;.;.;PUNCT;punct;mäletan;VERB;4;O
247;1;Ja;ja;CCONJ;cc;aeg;NOUN;4;O
