sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
113;107;olev;olev;ADJ;amod;õppus;NOUN;108;O
113;108;õppus;õppus;NOUN;advcl;arvestatud;VERB;94;O
113;109;,;,;PUNCT;punct;õppus;NOUN;112;O
113;110;Ta;tema;PRON;nsubj:cop;õppus;NOUN;112;O
113;111;loomulikult;loomulikult;ADV;advmod;õppus;NOUN;112;O
113;112;õppus;õppus;NOUN;conj;õppus;NOUN;108;O
113;113;,;,;PUNCT;punct;sõjaväelane;NOUN;115;O
113;114;tan;tan;NOUN;nmod;sõjaväelane;NOUN;115;O
113;115;sõjaväelane;sõjaväelane;NOUN;conj;õppus;NOUN;112;O
113;116;.;.;PUNCT;punct;arvutati;VERB;6;O
114;1;Aga;aga;CCONJ;cc;on;AUX;3;O
114;2;samas;samas;ADV;advmod;on;AUX;3;O
114;3;on;olema;AUX;root;root;;0;O
114;4;,;,;PUNCT;punct;teatud;VERB;7;O
114;5;vaatajad;vaataja;NOUN;obj;teatud;VERB;7;O
114;6;on;olema;AUX;aux;teatud;VERB;7;O
114;7;teatud;teadma;VERB;conj;on;AUX;3;O
114;8;selline;selline;DET;det;rituaalsus;NOUN;12;O
114;9;noh;noh;INTJ;discourse;toodud;VERB;15;O
114;10;,;,;PUNCT;punct;toodud;VERB;15;O
114;11;see;see;DET;det;rituaalsus;NOUN;12;O
114;12;rituaalsus;rituaalsus;NOUN;obj;toodud;VERB;15;O
114;13;sinna;sinna;ADV;advmod;toodud;VERB;15;O
114;14;juurde;juurde;ADV;compound:prt;toodud;VERB;15;O
114;15;toodud;tooma;VERB;conj;teatud;VERB;7;O
114;16;,;,;PUNCT;punct;tähendab;VERB;18;O
114;17;see;see;PRON;nsubj;tähendab;VERB;18;O
114;18;tähendab;tähendama;VERB;conj;toodud;VERB;15;O
114;19;seal;seal;ADV;advmod;tähendab;VERB;18;O
114;20;kõik;kõik;PRON;obj;tähendab;VERB;18;O
114;21;nagu;nagu;SCONJ;mark;minimaliseeritud;ADJ;22;O
114;22;minimaliseeritud;minimaliseeritud;ADJ;advcl;tähendab;VERB;18;O
114;23;.;.;PUNCT;punct;on;AUX;3;O
115;1;Aga;aga;CCONJ;cc;öelda;VERB;5;O
115;2;samas;samas;ADV;advmod;öelda;VERB;5;O
115;3;me;mina;PRON;nsubj;öelda;VERB;5;O
115;4;võime;võima;AUX;aux;öelda;VERB;5;O
115;5;öelda;ütlema;VERB;root;root;;0;O
115;6;,;,;PUNCT;punct;on;VERB;15;O
115;7;et;et;SCONJ;mark;on;VERB;15;O
115;8;nendele;see;DET;det;inimestele;NOUN;9;O
115;9;inimestele;inimene;NOUN;obl;on;VERB;15;O
115;10;,;,;PUNCT;punct;tagavad;VERB;12;O
115;11;kes;kes;PRON;nsubj;tagavad;VERB;12;O
115;12;tagavad;tagama;VERB;acl:relcl;inimestele;NOUN;9;O
115;13;ohutuse;ohutune;ADJ;obj;tagavad;VERB;12;O
115;14;,;,;PUNCT;punct;tagavad;VERB;12;O
115;15;on;olema;VERB;ccomp;öelda;VERB;5;O
115;16;olemas;olema;VERB;xcomp;on;VERB;15;O
115;17;juba;juba;ADV;advmod;valmis;ADJ;18;O
115;18;valmis;valmis;ADJ;compound:prt;on;VERB;15;O
115;19;teadvus;teadvus;NOUN;nsubj;on;VERB;15;O
115;20;,;,;PUNCT;punct;stsenaariumid;NOUN;21;O
115;21;stsenaariumid;stsenaarium;NOUN;conj;teadvus;NOUN;19;O
115;22;,;,;PUNCT;punct;tekkida;VERB;26;O
115;23;mis;mis;PRON;nsubj;tekkida;VERB;26;O
115;24;üldse;üldse;ADV;advmod;tekkida;VERB;26;O
115;25;võivad;võima;AUX;aux;tekkida;VERB;26;O
115;26;tekkida;tekkima;VERB;acl:relcl;stsenaariumid;NOUN;21;O
115;27;.;.;PUNCT;punct;öelda;VERB;5;O
116;1;Ja;ja;CCONJ;cc;kõik;PRON;6;O
116;2;,;,;PUNCT;punct;kõik;PRON;6;O
116;3;ja;ja;CCONJ;cc;kõik;PRON;6;O
116;4;need;see;PRON;nsubj:cop;kõik;PRON;6;O
116;5;on;olema;AUX;cop;kõik;PRON;6;O
116;6;kõik;kõik;PRON;root;root;;0;O
116;7;mälus;mälu;NOUN;nmod;mälus;NOUN;8;O
116;8;mälus;mälu;NOUN;nmod;kõik;PRON;6;O
116;9;ja;ja;CCONJ;cc;tähendab;VERB;11;O
116;10;see;see;PRON;nsubj;tähendab;VERB;11;O
116;11;tähendab;tähendama;VERB;conj;kõik;PRON;6;O
116;12;,;,;PUNCT;punct;tekkima;VERB;19;O
116;13;et;et;SCONJ;mark;tekkima;VERB;19;O
116;14;kui;kui;SCONJ;mark;tekkima;VERB;19;O
116;15;üldse;üldse;ADV;advmod;tekkima;VERB;19;O
116;16;mingid;mingi;DET;det;probleemid;NOUN;17;O
116;17;probleemid;probleem;NOUN;nsubj;tekkima;VERB;19;O
116;18;peaksid;pidama;AUX;aux;tekkima;VERB;19;O
116;19;tekkima;tekkima;VERB;advcl;vaevaldata;VERB;23;O
116;20;,;,;PUNCT;punct;vaevaldata;VERB;23;O
116;21;need;see;PRON;nsubj;vaevaldata;VERB;23;O
116;22;saab;saama;AUX;aux;vaevaldata;VERB;23;O
116;23;vaevaldata;vaevaldama;VERB;ccomp;tähendab;VERB;11;O
116;24;aha;aha;NOUN;obj;vaevaldata;VERB;23;O
116;25;vot;vot;ADV;advmod;vaevaldata;VERB;23;O
116;26;vot;vot;ADV;advmod;sealt;ADV;27;O
116;27;sealt;sealt;ADV;advmod;vaevaldata;VERB;23;O
116;28;või;või;CCONJ;cc;täiendada;VERB;29;O
116;29;täiendada;täiendama;VERB;conj;vaevaldata;VERB;23;O
116;30;meil;mina;PRON;obl;täiendada;VERB;29;O
116;31;olemas;olema;VERB;xcomp;täiendada;VERB;29;O
116;32;pilt;pilt;NOUN;obj;täiendada;VERB;29;O
116;33;.;.;PUNCT;punct;kõik;PRON;6;O
117;1;Minutil;minut;NOUN;obl;on;AUX;3;O
117;2;yks;yks;NOUN;nsubj;on;AUX;3;O
117;3;on;olema;AUX;cop;selline;ADJ;7;O
117;4;,;,;PUNCT;punct;selline;ADJ;7;O
117;5;peab;pidama;AUX;aux;selline;ADJ;7;O
117;6;situatsioon;situatsioon;NOUN;nsubj:cop;selline;ADJ;7;O
117;7;selline;selline;ADJ;root;root;;0;O
117;8;olema;olema;AUX;cop;selline;ADJ;9;O
117;9;selline;selline;ADJ;nsubj:cop;selline;ADJ;7;O
117;10;,;,;PUNCT;punct;tekivad;VERB;12;O
117;11;kui;kui;SCONJ;mark;tekivad;VERB;12;O
117;12;tekivad;tekkima;VERB;advcl;selline;ADJ;9;O
117;13;seal;seal;ADV;advmod;tekivad;VERB;12;O
117;14;kõrvalekaldeid;kõrvalekalle;NOUN;nsubj;tekivad;VERB;12;O
117;15;,;,;PUNCT;punct;enam;ADV;18;O
117;16;mis;mis;PRON;nsubj:cop;enam;ADV;18;O
117;17;seal;seal;ADV;advmod;enam;ADV;18;O
117;18;enam;enam;ADV;acl:relcl;kõrvalekaldeid;NOUN;14;O
117;19;.;.;PUNCT;punct;selline;ADJ;7;O
118;1;Nii;nii;ADV;advmod;osa;NOUN;10;O
118;2;et;et;SCONJ;fixed;Nii;ADV;1;O
118;3;,;,;PUNCT;punct;osa;NOUN;10;O
118;4;et;et;SCONJ;mark;osa;NOUN;10;O
118;5;see;see;PRON;nsubj:cop;osa;NOUN;10;O
118;6;on;olema;AUX;cop;osa;NOUN;10;O
118;7;äärmiselt;äärmiselt;ADV;advmod;innovatiivne;ADJ;8;O
118;8;innovatiivne;innovatiivne;ADJ;amod;osa;NOUN;10;O
118;9;selline;selline;DET;det;osa;NOUN;10;O
118;10;osa;osa;NOUN;root;root;;0;O
118;11;ja;ja;CCONJ;cc;arvan;VERB;13;O
118;12;ma;mina;PRON;nsubj;arvan;VERB;13;O
118;13;arvan;arvama;VERB;conj;osa;NOUN;10;O
118;14;,;,;PUNCT;punct;märkamata;VERB;20;O
118;15;et;et;SCONJ;mark;märkamata;VERB;20;O
118;16;see;see;PRON;obj;märkamata;VERB;20;O
118;17;ja;ja;CCONJ;cc;NATO-s;PROPN;18;O
118;18;NATO-s;NATO;PROPN;conj;see;PRON;16;O
118;19;ka;ka;ADV;advmod;märkamata;VERB;20;O
118;20;märkamata;märkama;VERB;advcl;arvan;VERB;13;O
118;21;kindlasti;kindlasti;ADV;advmod;märkamata;VERB;23;O
118;22;sõnades;sõna;NOUN;obl;märkamata;VERB;23;O
118;23;märkamata;märkama;VERB;advcl;märkamata;VERB;20;O
118;24;,;,;PUNCT;punct;ütleme;VERB;26;O
118;25;et;et;SCONJ;mark;ütleme;VERB;26;O
118;26;ütleme;ütlema;VERB;ccomp;märkamata;VERB;23;O
118;27;,;,;PUNCT;punct;suudab;VERB;31;O
118;28;selline;selline;DET;det;riik;NOUN;30;O
118;29;väike;väike;ADJ;amod;riik;NOUN;30;O
118;30;riik;riik;NOUN;nsubj;suudab;VERB;31;O
118;31;suudab;suutma;VERB;conj;ütleme;VERB;26;O
118;32;selles;see;DET;det;valdkonnas;NOUN;33;O
118;33;valdkonnas;valdkond;NOUN;obl;suudab;VERB;31;O
118;34;sellisel;selline;DET;det;tasemel;NOUN;35;O
118;35;tasemel;tase;NOUN;obl;suudab;VERB;31;O
118;36;olla;olema;AUX;xcomp;suudab;VERB;31;O
118;37;.;.;PUNCT;punct;suudab;VERB;31;O
119;1;Mereakadeemia;mereakadeemia;NOUN;nmod;rektori;NOUN;2;O
119;2;rektori;rektor;NOUN;nmod;kohusetäitja;NOUN;3;O
119;3;kohusetäitja;kohusetäitja;NOUN;nsubj;rääkis;VERB;6;O
119;4;Peeter;Peeter;PROPN;appos;kohusetäitja;NOUN;3;O
119;5;Järvelaid;Järvela;PROPN;flat;Peeter;PROPN;4;O
119;6;rääkis;rääkima;VERB;root;root;;0;O
119;7;meile;mina;PRON;obl;rääkis;VERB;6;O
119;8;mereharidusest;mereharidus;NOUN;obl;rääkis;VERB;6;O
119;9;Meri;Meri;PROPN;appos;mereharidusest;NOUN;8;O
119;10;siin;siin;ADV;advmod;rääkis;VERB;6;O
119;11;seisma;seisma;VERB;xcomp;rääkis;VERB;6;O
119;12;jää;jää;NOUN;obj;rääkis;VERB;6;O
119;13;.;.;PUNCT;punct;rääkis;VERB;6;O
120;1;Keegi;keegi;PRON;nsubj;peatas;VERB;2;O
120;2;peatas;peatama;VERB;root;root;;0;O
120;3;,;,;PUNCT;punct;kallas;VERB;4;O
120;4;kallas;kallama;VERB;conj;peatas;VERB;2;O
120;5;veest;vesi;NOUN;obl;kallas;VERB;4;O
120;6;jagu;jagu;NOUN;obl;kallas;VERB;4;O
120;7;,;,;PUNCT;punct;sai;VERB;8;O
120;8;sai;saama;VERB;conj;peatas;VERB;2;O
120;9;kaldast;kallas;NOUN;obl;algas;VERB;10;O
120;10;algas;algama;VERB;conj;peatas;VERB;2;O
120;11;maa;maa;NOUN;nsubj;algas;VERB;10;O
120;12;.;.;PUNCT;punct;peatas;VERB;2;O
121;1;Peagi;peagi;ADV;advmod;sai;VERB;4;O
121;2;viisi;viis;NOUN;obj;sai;VERB;4;O
121;3;kokku;kokku;ADV;compound:prt;sai;VERB;4;O
121;4;sai;saama;VERB;root;root;;0;O
121;5;esimemm;esimemm;PRON;nsubj;sai;VERB;4;O
121;6;ta;tema;PRON;nmod;vaevaga;NOUN;7;O
121;7;vaevaga;vaev;NOUN;obl;sai;VERB;4;O
121;8;kodu;kodu;NOUN;nsubj;lõi;VERB;9;O
121;9;lõi;lööma;VERB;conj;sai;VERB;4;O
121;10;lapse;laps;NOUN;obj;tõi;VERB;12;O
121;11;majja;maja;NOUN;obl;tõi;VERB;12;O
121;12;tõi;tooma;VERB;advcl;lõi;VERB;9;O
121;13;.;.;PUNCT;punct;sai;VERB;4;O
122;1;Oli;olema;AUX;root;root;;0;O
122;2;õnn;õnn;NOUN;nsubj;Oli;AUX;1;O
122;3;.;.;PUNCT;punct;Oli;AUX;1;O
123;1;Oli;olema;AUX;root;root;;0;O
123;2;rõõm;rõõm;NOUN;nsubj;Oli;AUX;1;O
123;3;.;.;PUNCT;punct;Oli;AUX;1;O
124;1;Oli;olema;AUX;root;root;;0;O
124;2;naer;naer;NOUN;nsubj;Oli;AUX;1;O
124;3;.;.;PUNCT;punct;Oli;AUX;1;O
125;1;Oli;olema;AUX;aux;oli;AUX;2;O
125;2;oli;olema;AUX;root;root;;0;O
125;3;see;see;PRON;nsubj;oli;AUX;2;O
125;4;.;.;PUNCT;punct;oli;AUX;2;O
126;1;Tulega;tuli;NOUN;nmod;mõõgaga;NOUN;2;O
126;2;mõõgaga;mõõk;NOUN;obl;tuli;VERB;3;O
126;3;tuli;tulema;VERB;root;root;;0;O
126;4;kaasees;kaas;NOUN;nsubj;tuli;VERB;3;O
126;5;,;,;PUNCT;punct;tõi;VERB;7;O
126;6;häda;häda;NOUN;nsubj;tõi;VERB;7;O
126;7;tõi;tooma;VERB;conj;tuli;VERB;3;O
126;8;valu;valu;NOUN;obj;tõi;VERB;7;O
126;9;,;,;PUNCT;punct;tõi;VERB;10;O
126;10;tõi;tooma;VERB;conj;tuli;VERB;3;O
126;11;võõrast;võõras;ADJ;amod;leiba;NOUN;12;O
126;12;leiba;leib;NOUN;obj;tõi;VERB;10;O
126;13;,;,;PUNCT;punct;sõi;VERB;14;O
126;14;sõi;sööma;VERB;conj;tuli;VERB;3;O
126;15;.;.;PUNCT;punct;tuli;VERB;3;O
127;1;Kas;kas;ADV;advmod;memmeke;VERB;3;O
127;2;ta;tema;PRON;nsubj;memmeke;VERB;3;O
127;3;memmeke;memmema;VERB;root;root;;0;O
127;4;lapse;laps;NOUN;nmod;vennake;NOUN;6;O
127;5;heals;heals;ADJ;amod;vennake;NOUN;6;O
127;6;vennake;vennake;NOUN;nsubj;piisa;VERB;7;O
127;7;piisa;piisama;VERB;conj;memmeke;VERB;3;O
127;8;raist;raine;NOUN;nmod;salli;NOUN;10;O
127;9;märjaks;märg;ADJ;amod;salli;NOUN;10;O
127;10;salli;sallima;NOUN;obl;piisa;VERB;7;O
128;1;Ko;Ko;PROPN;nmod;kuu;NOUN;2;O
128;2;kuu;kuu;NOUN;root;root;;0;O
128;3;?;?;PUNCT;punct;kuu;NOUN;2;O
129;1;Kullane;kullane;NOUN;nsubj:cop;mullane;ADJ;3;O
129;2;kivile;kivi;NOUN;obl;mullane;ADJ;3;O
129;3;mullane;mullane;ADJ;root;root;;0;O
129;4;,;,;PUNCT;punct;pilvine;ADJ;5;O
129;5;pilvine;pilvine;ADJ;conj;mullane;ADJ;3;O
129;6;,;,;PUNCT;punct;tuuline;ADJ;7;O
129;7;tuuline;tuuline;ADJ;conj;mullane;ADJ;3;O
129;8;,;,;PUNCT;punct;tuul;NOUN;10;O
129;9;oo;oo;INTJ;discourse;tuul;NOUN;10;O
129;10;tuul;tuul;NOUN;conj;mullane;ADJ;3;O
129;11;,;,;PUNCT;punct;täi;NOUN;12;O
129;12;täi;täis;NOUN;conj;mullane;ADJ;3;O
129;13;.;.;PUNCT;punct;mullane;ADJ;3;O
130;1;Saaremaa;Saaremaa;PROPN;nmod;sadamas;NOUN;2;O
130;2;sadamas;sadam;NOUN;root;root;;0;O
130;3;on;olema;AUX;cop;sadamas;NOUN;2;O
130;4;maavalitsuse;maavalitsus;NOUN;nmod;tuletseremoonia;NOUN;5;O
130;5;tuletseremoonia;tuletseremoonia;NOUN;nsubj:cop;sadamas;NOUN;2;O
130;6;.;.;PUNCT;punct;sadamas;NOUN;2;O
131;1;Admiral;Admiral;PROPN;nsubj:cop;pardal;NOUN;9;O
131;2;Pitka;Pitka;PROPN;flat;Admiral;PROPN;1;O
131;3;on;olema;AUX;cop;pardal;NOUN;9;O
131;4;aga;aga;ADV;advmod;teel;NOUN;5;O
131;5;teel;tee;NOUN;obl;pardal;NOUN;9;O
131;6;ankrupaika;ankrupaik;NOUN;nmod;pardal;NOUN;9;O
131;7;ja;ja;CCONJ;cc;Pitka;PROPN;8;O
131;8;Pitka;Pitka;PROPN;conj;ankrupaika;NOUN;6;O
131;9;pardal;parras;NOUN;root;root;;0;O
131;10;.;.;PUNCT;punct;pardal;NOUN;9;O
132;1;Eesti;Eesti;PROPN;nmod;juhid;NOUN;2;O
132;2;juhid;juht;NOUN;nsubj:cop;kuuldel;NOUN;9;O
132;3;ja;ja;CCONJ;cc;digiratar;NOUN;4;O
132;4;digiratar;digiratar;NOUN;conj;juhid;NOUN;2;O
132;5;Mati;Mati;PROPN;appos;digiratar;NOUN;4;O
132;6;,;,;PUNCT;punct;kuuldel;NOUN;9;O
132;7;oled;olema;AUX;cop;kuuldel;NOUN;9;O
132;8;sa;sina;PRON;nsubj:cop;kuuldel;NOUN;9;O
132;9;kuuldel;kuu;NOUN;root;root;;0;O
132;10;?;?;PUNCT;punct;kuuldel;NOUN;9;O
133;1;Olen;olema;AUX;cop;kutsumise;NOUN;8;O
133;2;olen;olema;AUX;cop;kutsumise;NOUN;8;O
133;3;seekord;seekord;ADV;advmod;kuuldel;NOUN;6;O
133;4;õigel;õige;ADJ;amod;ajal;NOUN;5;O
133;5;ajal;aeg;NOUN;obl;kuuldel;NOUN;6;O
133;6;kuuldel;kuu;NOUN;obl;kutsumise;NOUN;8;O
133;7;esimese;esimene;ADJ;amod;kutsumise;NOUN;8;O
133;8;kutsumise;kutsumine;NOUN;root;root;;0;O
133;9;peale;peale;ADP;case;kutsumise;NOUN;8;O
133;10;ja;ja;CCONJ;cc;tegelikult;ADV;11;O
133;11;tegelikult;tegelikult;ADV;conj;kutsumise;NOUN;8;O
134;1;Ma;mina;PRON;nsubj:cop;ankrupaika;NOUN;10;O
134;2;nii;nii;ADV;advmod;ankrupaika;NOUN;10;O
134;3;et;et;SCONJ;fixed;nii;ADV;2;O
134;4;me;mina;PRON;nsubj:cop;ankrupaika;NOUN;10;O
134;5;ei;ei;AUX;aux;ankrupaika;NOUN;10;O
134;6;ole;olema;AUX;cop;ankrupaika;NOUN;10;O
134;7;enam;enam;ADV;advmod;teel;NOUN;9;O
134;8;mitte;mitte;ADV;advmod;teel;NOUN;9;O
134;9;teel;tee;NOUN;nmod;ankrupaika;NOUN;10;O
134;10;ankrupaika;ankrupaik;NOUN;root;root;;0;O
134;11;,;,;PUNCT;punct;poi;NOUN;16;O
134;12;vaid;vaid;CCONJ;cc;poi;NOUN;16;O
134;13;olemegi;olema;AUX;cop;poi;NOUN;16;O
134;14;juba;juba;ADV;advmod;poi;NOUN;16;O
134;15;kahe;kaks;NUM;nummod;poi;NOUN;16;O
134;16;poi;poi;NOUN;conj;ankrupaika;NOUN;10;O
134;17;vahel;vahel;ADP;case;poi;NOUN;16;O
134;18;.;.;PUNCT;punct;ankrupaika;NOUN;10;O
135;1;Sellest;see;PRON;root;root;;0;O
135;2;hoolimata;hoolimata;ADP;case;Sellest;PRON;1;O
135;3;,;,;PUNCT;punct;väljusime;VERB;6;O
135;4;et;et;SCONJ;mark;väljusime;VERB;6;O
135;5;me;mina;PRON;nsubj;väljusime;VERB;6;O
135;6;väljusime;väljuma;VERB;acl;Sellest;PRON;1;O
135;7;sadamast;sadam;NOUN;obl;väljusime;VERB;6;O
135;8;esialgse;esialgne;ADJ;amod;plaani;NOUN;9;O
135;9;plaani;plaan;NOUN;obl;ettenähtud;ADJ;11;O
135;10;kohaselt;kohaselt;ADP;case;plaani;NOUN;9;O
135;11;ettenähtud;ettenähtud;ADJ;acl;ajast;NOUN;12;O
135;12;ajast;aeg;NOUN;obl;väljusime;VERB;6;O
135;13;viis;viis;NUM;nummod;minutit;NOUN;14;O
135;14;minutit;minut;NOUN;obl;hiljem;ADV;15;O
135;15;hiljem;hiljem;ADV;advmod;väljusime;VERB;6;O
135;16;.;.;PUNCT;punct;Sellest;PRON;1;O
136;1;Igal;iga;DET;det;juhul;NOUN;2;O
136;2;juhul;juht;NOUN;obl;jõudsime;VERB;3;O
136;3;jõudsime;jõudma;VERB;root;root;;0;O
136;4;siia;siia;ADV;advmod;jõudsime;VERB;3;O
136;5;mingi;mingi;DET;det;kiirusega;NOUN;10;O
136;6;kuue;kuus;NUM;nummod;kiirusega;NOUN;10;O
136;7;või;või;CCONJ;cc;kaheksa;NUM;8;O
136;8;kaheksa;kaheksa;NUM;conj;kuue;NUM;6;O
136;9;sõlmese;sõlmene;ADJ;amod;kiirusega;NOUN;10;O
136;10;kiirusega;kiirus;NOUN;obl;jõudsime;VERB;3;O
136;11;.;.;PUNCT;punct;jõudsime;VERB;3;O
137;1;Seitsme;seitse;NUM;nummod;kaabeltau;NOUN;2;O
137;2;kaabeltau;kaabeltau;NOUN;nmod;kaugusele;NOUN;3;O
137;3;kaugusele;kaugus;NOUN;root;root;;0;O
137;4;,;,;PUNCT;punct;meremiili;NOUN;12;O
137;5;mis;mis;PRON;nsubj:cop;meremiili;NOUN;12;O
137;6;ei;ei;AUX;aux;meremiili;NOUN;12;O
137;7;ole;olema;AUX;cop;meremiili;NOUN;12;O
137;8;tegelikult;tegelikult;ADV;advmod;meremiili;NOUN;12;O
137;9;rohkem;rohkem;ADV;advmod;meremiili;NOUN;12;O
137;10;kui;kui;SCONJ;fixed;rohkem;ADV;9;O
137;11;0,7;0,7;NUM;nummod;meremiili;NOUN;12;O
137;12;meremiili;meremiil;NOUN;acl:relcl;kaugusele;NOUN;3;O
137;13;ja;ja;CCONJ;cc;kilomeetrit;NOUN;15;O
137;14;1,2;1,2;NUM;nummod;kilomeetrit;NOUN;15;O
137;15;kilomeetrit;kilomeeter;NOUN;conj;meremiili;NOUN;12;O
137;16;umbes;umbes;ADV;advmod;nii;ADV;17;O
137;17;nii;nii;ADV;conj;kaugusele;NOUN;3;O
137;18;,;,;PUNCT;punct;meil;PRON;20;O
137;19;et;et;SCONJ;mark;meil;PRON;20;O
137;20;meil;mina;PRON;advcl;nii;ADV;17;O
137;21;ei;ei;AUX;aux;meil;PRON;20;O
137;22;olnud;olema;AUX;cop;meil;PRON;20;O
137;23;kaua;kaua;ADV;advmod;sõita;VERB;24;O
137;24;sõita;sõitma;VERB;csubj:cop;meil;PRON;20;O
137;25;ja;ja;CCONJ;cc;seatud;VERB;36;O
137;26;selle;see;PRON;nmod;minutiga;NOUN;28;O
137;27;10;10;NUM;nummod;minutiga;NOUN;28;O
137;28;minutiga;minut;NOUN;obl;seatud;VERB;36;O
137;29;saime;saama;AUX;aux;seatud;VERB;36;O
137;30;siia;siia;ADV;advmod;seatud;VERB;36;O
137;31;ennast;ise;PRON;obj;seatud;VERB;36;O
137;32;kahe;kaks;NUM;nummod;poi;NOUN;33;O
137;33;poi;poi;NOUN;obl;seatud;VERB;36;O
137;34;vahele;vahele;ADP;case;poi;NOUN;33;O
137;35;paika;paik;NOUN;obl;seatud;VERB;36;O
137;36;seatud;seadma;VERB;conj;meil;PRON;20;O
137;37;.;.;PUNCT;punct;kaugusele;NOUN;3;O
138;1;Need;see;DET;det;poid;NOUN;2;O
138;2;poid;poid;NOUN;obj;paigaldati;VERB;5;O
138;3;muide;muide;ADV;advmod;poid;NOUN;2;O
138;4;,;,;PUNCT;punct;paigaldati;VERB;5;O
138;5;paigaldati;paigaldama;VERB;root;root;;0;O
138;6;siia;siia;ADV;advmod;paigaldati;VERB;5;O
138;7;just;just;ADV;advmod;eile;ADV;9;O
138;8;alles;alles;ADV;advmod;eile;ADV;9;O
138;9;eile;eile;ADV;advmod;paigaldati;VERB;5;O
138;10;ja;ja;CCONJ;cc;nimelt;ADV;12;O
138;11;just;just;ADV;advmod;nimelt;ADV;12;O
138;12;nimelt;nimelt;ADV;conj;eile;ADV;9;O
138;13;meie;mina;PRON;nmod;lipulaeva;NOUN;14;O
138;14;lipulaeva;lipulaev;NOUN;nmod;admiral;NOUN;17;O
138;15;ja;ja;CCONJ;cc;paraadjuhtlaeva;NOUN;16;O
138;16;paraadjuhtlaeva;paraadjuhtlaev;NOUN;conj;lipulaeva;NOUN;14;O
138;17;admiral;admiral;NOUN;conj;eile;ADV;9;O
138;18;Pitka;Pitka;PROPN;appos;admiral;NOUN;17;O
138;19;jaoks;jaoks;ADP;case;Pitka;PROPN;18;O
138;20;,;,;PUNCT;punct;paigas;NOUN;25;O
138;21;nii;nii;ADV;advmod;paigas;NOUN;25;O
138;22;et;et;SCONJ;fixed;nii;ADV;21;O
138;23;meie;mina;PRON;nsubj:cop;paigas;NOUN;25;O
138;24;oleme;olema;AUX;cop;paigas;NOUN;25;O
138;25;paigas;paik;NOUN;advcl;paigaldati;VERB;5;O
138;26;,;,;PUNCT;punct;heisatud;VERB;29;O
138;27;signaallipud;signaallipp;NOUN;obj;heisatud;VERB;29;O
138;28;on;olema;AUX;aux;heisatud;VERB;29;O
138;29;heisatud;heisma;VERB;conj;paigas;NOUN;25;O
138;30;pole;olema;AUX;cop;heisatud;VERB;29;O
138;31;siis;siis;ADV;advmod;heisatud;VERB;29;O
138;32;midagi;miski;PRON;nmod;muud;PRON;33;O
138;33;muud;muu;PRON;obj;heisatud;VERB;29;O
138;34;kui;kui;SCONJ;mark;hakata;VERB;35;O
138;35;hakata;hakkama;VERB;advcl;heisatud;VERB;29;O
138;36;ootama;ootama;VERB;xcomp;hakata;VERB;35;O
138;37;seda;see;DET;det;hetke;NOUN;38;O
138;38;hetke;hetk;NOUN;obj;ootama;VERB;36;O
138;39;ja;ja;CCONJ;cc;aega;NOUN;40;O
138;40;aega;aeg;NOUN;conj;hetke;NOUN;38;O
138;41;,;,;PUNCT;punct;üks;NUM;44;O
138;42;kui;kui;SCONJ;mark;üks;NUM;44;O
138;43;kolmveerand;kolmveerand;NUM;nummod;üks;NUM;44;O
138;44;üks;üks;NUM;advcl;hetke;NOUN;38;O
138;45;.;.;PUNCT;punct;paigaldati;VERB;5;O
139;1;Nii;nii;ADV;advmod;näeb;VERB;8;O
139;2;nagu;nagu;SCONJ;mark;näeb;VERB;8;O
139;3;see;see;PRON;nsubj;näeb;VERB;8;O
139;4;meie;mina;PRON;nmod;paraadi;NOUN;5;O
139;5;paraadi;paraat;NOUN;nmod;kava;NOUN;6;O
139;6;kava;kava;NOUN;obj;näeb;VERB;8;O
139;7;ette;ette;ADV;compound:prt;näeb;VERB;8;O
139;8;näeb;nägema;VERB;advcl;olema;AUX;12;O
139;9;,;,;PUNCT;punct;näeb;VERB;8;O
139;10;peaks;pidama;AUX;aux;olema;AUX;12;O
139;11;siis;siis;ADV;advmod;olema;AUX;12;O
139;12;olema;olema;AUX;root;root;;0;O
139;13;see;see;DET;det;saluut;NOUN;15;O
139;14;suur;suur;ADJ;amod;saluut;NOUN;15;O
139;15;saluut;saluut;NOUN;nsubj;olema;AUX;12;O
139;16;või;või;CCONJ;cc;aupaugutamine;NOUN;17;O
139;17;aupaugutamine;aupaugutamine;NOUN;conj;saluut;NOUN;15;O
139;18;presidendi;president;NOUN;nmod;auks;NOUN;19;O
139;19;auks;au;NOUN;obl;olema;AUX;12;O
139;20;,;,;PUNCT;punct;lastakse;VERB;22;O
139;21;kus;kus;ADV;mark;lastakse;VERB;22;O
139;22;lastakse;laskma;VERB;acl;auks;NOUN;19;O
139;23;sissid;siss;NOUN;obj;lastakse;VERB;22;O
139;24;,;,;PUNCT;punct;aupauk;NOUN;28;O
139;25;admiral;admiral;NOUN;nsubj:cop;aupauk;NOUN;28;O
139;26;pikalt;pikalt;ADV;advmod;aupauk;NOUN;28;O
139;27;üks;üks;DET;nummod;aupauk;NOUN;28;O
139;28;aupauk;aupauk;NOUN;obj;lastakse;VERB;22;O
139;29;.;.;PUNCT;punct;olema;AUX;12;O
140;1;Ma;mina;PRON;nsubj;tea;VERB;6;O
