sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
267;7;Peeter;Peeter;PROPN;nsubj;tegi;VERB;8;O
267;8;tegi;tegema;VERB;conj;Istusime;VERB;1;O
267;9;minuga;mina;PRON;obl;tegi;VERB;8;O
267;10;intervjuud;intervjuu;NOUN;obj;tegi;VERB;8;O
267;11;.;.;PUNCT;punct;Istusime;VERB;1;O
268;1;Estonian;Estonian;PROPN;nmod;litreid;NOUN;2;O
268;2;litreid;litre;NOUN;root;root;;0;O
268;3;.;.;PUNCT;punct;litreid;NOUN;2;O
269;1;Ma;mina;PRON;nsubj;elasin;VERB;2;O
269;2;elasin;elama;VERB;root;root;;0;O
269;3;jaoks;jaoks;ADV;compound:prt;elasin;VERB;2;O
269;4;.;.;PUNCT;punct;elasin;VERB;2;O
270;1;Õnneks;õnn;NOUN;obl;kukkus;VERB;2;O
270;2;kukkus;kukkuma;VERB;root;root;;0;O
270;3;välja;välja;ADV;compound:prt;kukkus;VERB;2;O
270;4;,;,;PUNCT;punct;niisama;ADV;6;O
270;5;rohkem;rohkem;ADV;advmod;niisama;ADV;6;O
270;6;niisama;niisama;ADV;advmod;kukkus;VERB;2;O
270;7;,;,;PUNCT;punct;normaalne;ADJ;9;O
270;8;kolleegiga;kolleeg;NOUN;obl;normaalne;ADJ;9;O
270;9;normaalne;normaalne;ADJ;conj;kukkus;VERB;2;O
270;10;,;,;PUNCT;punct;intervjueerinud;VERB;15;O
270;11;olen;olema;AUX;aux;intervjueerinud;VERB;15;O
270;12;minagi;mina;PRON;nsubj;intervjueerinud;VERB;15;O
270;13;teisi;teine;DET;det;kirjanikke;NOUN;14;O
270;14;kirjanikke;kirjanik;NOUN;obj;intervjueerinud;VERB;15;O
270;15;intervjueerinud;intervjueerima;VERB;conj;kukkus;VERB;2;O
270;16;.;.;PUNCT;punct;kukkus;VERB;2;O
271;1;Helistasid;helistama;VERB;root;root;;0;O
271;2;Karl;Karl;PROPN;nsubj;Helistasid;VERB;1;O
271;3;Martin;Martin;PROPN;flat;Karl;PROPN;2;O
271;4;Sinijärv;Sinijärv;PROPN;flat;Karl;PROPN;2;O
271;5;,;,;PUNCT;punct;tahavad;VERB;8;O
271;6;teised;teine;PRON;nsubj;tahavad;VERB;8;O
271;7;kõik;kõik;PRON;det;teised;PRON;6;O
271;8;tahavad;tahtma;VERB;conj;Helistasid;VERB;1;O
271;9;tulpe;tulp;NOUN;obj;näha;VERB;10;O
271;10;näha;nägema;VERB;xcomp;tahavad;VERB;8;O
271;11;.;.;PUNCT;punct;Helistasid;VERB;1;O
272;1;Ja;ja;CCONJ;cc;põikasid;VERB;5;O
272;2;enne;enne;ADP;case;tagasiteel;NOUN;3;O
272;3;tagasiteel;tagasitee;NOUN;obl;põikasid;VERB;5;O
272;4;Saaremaale;Saaremaa;PROPN;obl;põikasid;VERB;5;O
272;5;põikasid;põikama;VERB;root;root;;0;O
272;6;ootamat;ootama;VERB;xcomp;põikasid;VERB;5;O
272;7;sisse;sisse;ADV;compound:prt;põikasid;VERB;5;O
272;8;.;.;PUNCT;punct;põikasid;VERB;5;O
273;1;Maria-Ann;Maria-Ann;PROPN;nsubj;märganud;VERB;6;O
273;2;ja;ja;CCONJ;cc;Ants;PROPN;3;O
273;3;Ants;Ants;PROPN;conj;Maria-Ann;PROPN;1;O
273;4;Mariann;Mariann;PROPN;flat;Ants;PROPN;3;O
273;5;oli;olema;AUX;aux;märganud;VERB;6;O
273;6;märganud;märkama;VERB;root;root;;0;O
273;7;,;,;PUNCT;punct;tegi;VERB;13;O
273;8;et;et;SCONJ;mark;tegi;VERB;13;O
273;9;kasvuhoones;kasvuhoone;NOUN;obl;tegi;VERB;13;O
273;10;mõned;mõni;DET;det;tomatitaimed;NOUN;11;O
273;11;tomatitaimed;tomatitaim;NOUN;nsubj;tegi;VERB;13;O
273;12;puudu;puudu;ADV;compound:prt;tegi;VERB;13;O
273;13;tegi;tegema;VERB;ccomp;märganud;VERB;6;O
273;14;meile;mina;PRON;obl;tegi;VERB;13;O
273;15;nõmme;nõmme;ADJ;amod;turult;NOUN;16;O
273;16;turult;turg;NOUN;nmod;kuust;NOUN;17;O
273;17;kuust;kuu;NOUN;obl;tegi;VERB;13;O
273;18;taime;taim;NOUN;obj;tegi;VERB;13;O
273;19;välja;välja;ADV;compound:prt;tegi;VERB;13;O
273;20;ja;ja;CCONJ;cc;panid;VERB;22;O
273;21;siis;siis;ADV;advmod;panid;VERB;22;O
273;22;panid;panema;VERB;conj;tegi;VERB;13;O
273;23;nad;tema;PRON;nsubj;panid;VERB;22;O
273;24;edasi;edasi;ADV;compound:prt;panid;VERB;22;O
273;25;saare;saar;NOUN;obl;panid;VERB;22;O
273;26;poole;poole;ADP;case;saare;NOUN;25;O
273;27;.;.;PUNCT;punct;märganud;VERB;6;O
274;1;Õhtul;õhtu;NOUN;obl;lugesin;VERB;2;O
274;2;lugesin;lugema;VERB;root;root;;0;O
274;3;siit-sealt;siit-sealt;ADV;advmod;lugesin;VERB;2;O
274;4;Ristikivipäevikuid;Ristikivipäevik;PROPN;obj;lugesin;VERB;2;O
274;5;,;,;PUNCT;punct;põhjusel;NOUN;11;O
274;6;eks;eks;ADV;advmod;põhjusel;NOUN;11;O
274;7;taole;teo;PRON;nsubj:cop;põhjusel;NOUN;11;O
274;8;olen;olema;AUX;cop;põhjusel;NOUN;11;O
274;9;just;just;ADV;advmod;sel;DET;10;O
274;10;sel;see;DET;det;põhjusel;NOUN;11;O
274;11;põhjusel;põhjus;NOUN;conj;lugesin;VERB;2;O
274;12;,;,;PUNCT;punct;vaatas;VERB;16;O
274;13;mis;mis;PRON;nsubj;vaatas;VERB;16;O
274;14;sealt;sealt;ADV;advmod;vaatas;VERB;16;O
274;15;vastu;vastu;ADV;compound:prt;vaatas;VERB;16;O
274;16;vaatas;vaatama;VERB;acl:relcl;põhjusel;NOUN;11;O
274;17;,;,;PUNCT;punct;katkestanud;VERB;20;O
274;18;Metkordiama;Metkordiama;PROPN;nmod;päevikuperioodi;NOUN;19;O
274;19;päevikuperioodi;päevikuperiood;NOUN;obj;katkestanud;VERB;20;O
274;20;katkestanud;katkestama;VERB;conj;põhjusel;NOUN;11;O
274;21;sest;sest;SCONJ;mark;tikutakse;VERB;23;O
274;22;niikuinii;niikuinii;ADV;advmod;tikutakse;VERB;23;O
274;23;tikutakse;tikkuma;VERB;advcl;katkestanud;VERB;20;O
274;24;pärast;pärast;ADP;case;surma;NOUN;25;O
274;25;surma;surm;NOUN;obl;tikutakse;VERB;23;O
274;26;su;sina;PRON;nmod;olemised;NOUN;28;O
274;27;enesega;ise;PRON;obl;trükkama;VERB;30;O
274;28;olemised;olemine;NOUN;obj;trükkama;VERB;30;O
274;29;ära;ära;ADV;compound:prt;trükkama;VERB;30;O
274;30;trükkama;trükkama;VERB;xcomp;tikutakse;VERB;23;O
274;31;.;.;PUNCT;punct;lugesin;VERB;2;O
275;1;Päevikus;päevik;NOUN;obl;kaebab;VERB;2;O
275;2;kaebab;kaebama;VERB;root;root;;0;O
275;3;inimene;inimene;NOUN;nsubj;kaebab;VERB;2;O
275;4;ju;ju;ADV;advmod;kaebab;VERB;2;O
275;5;igasugu;igasugu;DET;amod;asju;NOUN;6;O
275;6;asju;asi;NOUN;obj;kaebab;VERB;2;O
275;7;,;,;PUNCT;punct;pea-;NOUN;10;O
275;8;Ristikivi;Ristikiv;PROPN;nsubj:cop;pea-;NOUN;10;O
275;9;näiteks;näiteks;ADV;advmod;pea-;NOUN;10;O
275;10;pea-;pea;NOUN;conj;kaebab;VERB;2;O
275;11;ja;ja;CCONJ;cc;kõhuvalu;NOUN;12;O
275;12;kõhuvalu;kõhuvalu;NOUN;conj;pea-;NOUN;10;O
275;13;,;,;PUNCT;punct;psühhoos;NOUN;17;O
275;14;aga;aga;CCONJ;cc;psühhoos;NOUN;17;O
275;15;ka;ka;ADV;advmod;psühhoos;NOUN;17;O
275;16;eraku;erak;NOUN;nmod;psühhoos;NOUN;17;O
275;17;psühhoos;psühhoos;NOUN;conj;pea-;NOUN;10;O
275;18;.;.;PUNCT;punct;kaebab;VERB;2;O
276;1;Mina;mina;PRON;nsubj;jääda;VERB;10;O
276;2;omal;oma;PRON;nmod;ajal;NOUN;3;O
276;3;ajal;aeg;NOUN;obl;jääda;VERB;10;O
276;4;pohmelli;pohmell;NOUN;obj;uskuma;VERB;9;O
276;5;ja;ja;CCONJ;cc;armuvalusid;NOUN;6;O
276;6;armuvalusid;armuvalu;NOUN;conj;pohmelli;NOUN;4;O
276;7;mõni;mõni;DET;obl;jääda;VERB;10;O
276;8;pärast;pärast;ADV;advmod;uskuma;VERB;9;O
276;9;uskuma;uskuma;VERB;xcomp;jääda;VERB;10;O
276;10;jääda;jääma;VERB;root;root;;0;O
276;11;,;,;PUNCT;punct;olnudki;AUX;17;O
276;12;et;et;SCONJ;mark;olnudki;AUX;17;O
276;13;muud;muu;PRON;nsubj;olnudki;AUX;17;O
276;14;eriti;eriti;ADV;advmod;olnudki;AUX;17;O
276;15;nagu;nagu;SCONJ;mark;olnudki;AUX;17;O
276;16;ei;ei;AUX;aux;olnudki;AUX;17;O
276;17;olnudki;olema;AUX;advcl;jääda;VERB;10;O
276;18;.;.;PUNCT;punct;jääda;VERB;10;O
277;1;Pühapäev;pühapäev;NOUN;nsubj;kukkuski;VERB;5;O
277;2;,;,;PUNCT;punct;mai;NOUN;4;O
277;3;24.;24.;ADJ;amod;mai;NOUN;4;O
277;4;mai;mai;NOUN;appos;Pühapäev;NOUN;1;O
277;5;kukkuski;kukkuma;VERB;root;root;;0;O
277;6;välja;välja;ADV;compound:prt;kukkuski;VERB;5;O
277;7;üks;üks;DET;det;pühapäev;NOUN;10;O
277;8;päris;päris;ADV;advmod;õige;ADJ;9;O
277;9;õige;õige;ADJ;amod;pühapäev;NOUN;10;O
277;10;pühapäev;pühapäev;NOUN;nsubj;kukkuski;VERB;5;O
277;11;.;.;PUNCT;punct;kukkuski;VERB;5;O
278;1;Piiblikeelu;piiblikeeld;NOUN;obl;tohigi;VERB;5;O
278;2;kohaselt;kohaselt;ADP;case;Piiblikeelu;NOUN;1;O
278;3;tööd;töö;NOUN;obj;teha;VERB;6;O
278;4;ei;ei;AUX;aux;tohigi;VERB;5;O
278;5;tohigi;tohtima;VERB;root;root;;0;O
278;6;teha;tegema;VERB;xcomp;tohigi;VERB;5;O
278;7;,;,;PUNCT;punct;aiaga;NOUN;10;O
278;8;vaid;vaid;CCONJ;cc;aiaga;NOUN;10;O
278;9;mõned;mõni;DET;det;aiaga;NOUN;10;O
278;10;aiaga;aed;NOUN;conj;teha;VERB;6;O
278;11;.;.;PUNCT;punct;tohigi;VERB;5;O
279;1;Vitsused;vitsus;NOUN;nsubj;käis;VERB;6;O
279;2;,;,;PUNCT;punct;naabrimees;NOUN;3;O
279;3;naabrimees;naabrimees;NOUN;conj;Vitsused;NOUN;1;O
279;4;Jüri;Jüri;PROPN;appos;naabrimees;NOUN;3;O
279;5;Freiberg;Freiberg;PROPN;flat;Jüri;PROPN;4;O
279;6;käis;käima;VERB;root;root;;0;O
279;7;lilli;lill;NOUN;obj;pildistamas;VERB;8;O
279;8;pildistamas;pildistama;VERB;xcomp;käis;VERB;6;O
279;9;.;.;PUNCT;punct;käis;VERB;6;O
280;1;Söötsime;söötma;VERB;root;root;;0;O
280;2;siile;siil;NOUN;obj;Söötsime;VERB;1;O
280;3;,;,;PUNCT;punct;vareseid;NOUN;4;O
280;4;vareseid;vares;NOUN;conj;siile;NOUN;2;O
280;5;ega;ega;CCONJ;cc;asja;NOUN;6;O
280;6;asja;asi;NOUN;conj;siile;NOUN;2;O
280;7;,;,;PUNCT;punct;avanud;VERB;16;O
280;8;nagu;nagu;SCONJ;mark;avanud;VERB;16;O
280;9;õhtuti;õhtuti;ADV;advmod;avanud;VERB;16;O
280;10;ikka;ikka;ADV;advmod;õhtul;NOUN;11;O
280;11;õhtul;õhtu;NOUN;obl;avanud;VERB;16;O
280;12;Ristikivi;Ristikiv;PROPN;nmod;romaani;NOUN;13;O
280;13;romaani;romaan;NOUN;nmod;faili;NOUN;14;O
280;14;faili;fail;NOUN;obj;avanud;VERB;16;O
280;15;ei;ei;AUX;aux;avanud;VERB;16;O
280;16;avanud;avama;VERB;advcl;Söötsime;VERB;1;O
280;17;,;,;PUNCT;punct;mõtelnud;VERB;20;O
280;18;õnne;õnn;NOUN;obj;mõtelnud;VERB;20;O
280;19;tänavuste;tänavune;ADJ;obl;mõtelnud;VERB;20;O
280;20;mõtelnud;mõtlema;VERB;conj;avanud;VERB;16;O
280;21;.;.;PUNCT;punct;Söötsime;VERB;1;O
281;1;Esmaspäev;esmaspäev;NOUN;root;root;;0;O
281;2;,;,;PUNCT;punct;paraad;NOUN;6;O
281;3;25.;25.;ADJ;amod;mai;NOUN;4;O
281;4;mai;mai;NOUN;nmod;tulpide;NOUN;5;O
281;5;tulpide;tulp;NOUN;nmod;paraad;NOUN;6;O
281;6;paraad;paraad;NOUN;appos;Esmaspäev;NOUN;1;O
281;7;ja;ja;CCONJ;cc;ekskursioone;NOUN;10;O
281;8;sisuliselt;sisuliselt;ADV;advmod;ekskursioone;NOUN;10;O
281;9;kolm;kolm;NUM;nummod;ekskursioone;NOUN;10;O
281;10;ekskursioone;ekskursioon;NOUN;conj;Esmaspäev;NOUN;1;O
281;11;,;,;PUNCT;punct;jõudsin;VERB;13;O
281;12;enne;enne;ADV;advmod;jõudsin;VERB;13;O
281;13;jõudsin;jõudma;VERB;conj;Esmaspäev;NOUN;1;O
281;14;siiski;siiski;ADV;advmod;jõudsin;VERB;13;O
281;15;muru;muru;NOUN;obj;niita;VERB;17;O
281;16;ära;ära;ADV;compound:prt;niita;VERB;17;O
281;17;niita;niitma;VERB;xcomp;jõudsin;VERB;13;O
281;18;,;,;PUNCT;punct;kuldne;ADJ;26;O
281;19;see;see;PRON;nsubj:cop;kuldne;ADJ;26;O
281;20;oli;olema;AUX;cop;kuldne;ADJ;26;O
281;21;juba;juba;ADV;advmod;kuldne;ADJ;26;O
281;22;natuke;natuke;ADV;advmod;liiga;ADV;23;O
281;23;liiga;liiga;ADV;advmod;kuldne;ADJ;26;O
281;24;või;või;CCONJ;cc;lilla;ADV;25;O
281;25;lilla;lilla;ADV;conj;liiga;ADV;23;O
281;26;kuldne;kuldne;ADJ;conj;jõudsin;VERB;13;O
281;27;.;.;PUNCT;punct;jõudsin;VERB;13;O
282;1;Kõigepealt;kõigepealt;ADV;advmod;tulid;VERB;2;O
282;2;tulid;tulema;VERB;root;root;;0;O
282;3;neli;neli;NUM;nummod;Laulasmaavanemat;PROPN;4;O
282;4;Laulasmaavanemat;Laulasmaavanem;PROPN;nsubj;tulid;VERB;2;O
282;5;daami;daam;NOUN;nsubj;tulid;VERB;2;O
282;6;eesotsas;eesots;NOUN;obl;tulid;VERB;2;O
282;7;Vaino;Vaino;PROPN;appos;eesotsas;NOUN;6;O
282;8;endaga;ise;PRON;flat;Vaino;PROPN;7;O
282;9;,;,;PUNCT;punct;talus;NOUN;11;O
282;10;kelle;kes;PRON;nmod;talus;NOUN;11;O
282;11;talus;talu;NOUN;obl;veetnud;VERB;16;O
282;12;maa;maa;NOUN;nsubj;veetnud;VERB;16;O
282;13;mitu;mitu;DET;det;suve;NOUN;14;O
282;14;suve;suvi;NOUN;obl;veetnud;VERB;16;O
282;15;olen;olema;AUX;aux;veetnud;VERB;16;O
282;16;veetnud;veetma;VERB;acl:relcl;Vaino;PROPN;7;O
282;17;.;.;PUNCT;punct;tulid;VERB;2;O
283;1;Pärast;pärast;ADP;case;viis;NUM;2;O
283;2;viis;viis;NUM;nummod;sõber;NOUN;5;O
283;3;Kloogaranda;Kloogaranda;PROPN;obl;põigelnud;ADJ;4;O
283;4;põigelnud;põigelnud;ADJ;acl;sõber;NOUN;5;O
283;5;sõber;sõber;NOUN;nsubj;toima;VERB;7;O
283;6;Tiit;Tiit;PROPN;appos;sõber;NOUN;5;O
283;7;toima;toima;VERB;root;root;;0;O
283;8;meid;mina;PRON;obj;toima;VERB;7;O
283;9;autoga;auto;NOUN;obl;toima;VERB;7;O
283;10;Keila;Keila;PROPN;nmod;joale;NOUN;11;O
283;11;joale;joal;NOUN;obl;toima;VERB;7;O
283;12;taksosse;takso;NOUN;obl;toima;VERB;7;O
283;13;sigarette;sigaret;NOUN;obj;tooma;VERB;14;O
283;14;tooma;tooma;VERB;xcomp;toima;VERB;7;O
283;15;sest;sest;SCONJ;mark;lükkus;VERB;19;O
283;16;Laulasmaa;Laulasmaa;PROPN;nmod;poja;NOUN;17;O
283;17;poja;poeg;NOUN;nmod;taasavamine;NOUN;18;O
283;18;taasavamine;taasavamine;NOUN;nsubj;lükkus;VERB;19;O
283;19;lükkus;lükkuma;VERB;advcl;toima;VERB;7;O
283;20;taas;taas;ADV;advmod;lükkus;VERB;19;O
283;21;edasi;edasi;ADV;compound:prt;lükkus;VERB;19;O
283;22;.;.;PUNCT;punct;toima;VERB;7;O
284;1;Kurb;kurb;ADJ;root;root;;0;O
284;2;küll;küll;ADV;advmod;Kurb;ADJ;1;O
284;3;,;,;PUNCT;punct;hilja;ADV;10;O
284;4;aga;aga;CCONJ;cc;hilja;ADV;10;O
284;5;mingi;mingi;DET;det;toidupoe;NOUN;6;O
284;6;toidupoe;toidupood;NOUN;obl;hilja;ADV;10;O
284;7;pärast;pärast;ADP;case;toidupoe;NOUN;6;O
284;8;automeheks;automees;NOUN;obl;hilja;ADV;10;O
284;9;on;olema;AUX;cop;hilja;ADV;10;O
284;10;hilja;hilja;ADV;conj;Kurb;ADJ;1;O
284;11;hakata;hakkama;VERB;csubj:cop;hilja;ADV;10;O
284;12;,;,;PUNCT;punct;jäägu;VERB;13;O
284;13;jäägu;jääma;VERB;conj;Kurb;ADJ;1;O
284;14;viimseks;viimne;ADJ;amod;jalakäijaks;NOUN;15;O
284;15;jalakäijaks;jalakäija;NOUN;xcomp;jäägu;VERB;13;O
284;16;Eestimaa;Eestimaa;PROPN;nmod;pinnal;NOUN;17;O
284;17;pinnal;pind;NOUN;obl;jäägu;VERB;13;O
284;18;.;.;PUNCT;punct;Kurb;ADJ;1;O
285;1;Siis;siis;ADV;advmod;tuntavad;VERB;11;O
285;2;üllatuskülaline;üllatuskülaline;NOUN;nsubj;tuntavad;VERB;11;O
285;3;noor;noor;ADJ;amod;bioloogiaõpetajat;NOUN;5;O
285;4;Tallinna;Tallinn;PROPN;nmod;bioloogiaõpetajat;NOUN;5;O
285;5;bioloogiaõpetajat;bioloogiaõpetaja;NOUN;nsubj;tuntavad;VERB;11;O
285;6;imagost;imago;NOUN;nmod;bioloogiaõpetajat;NOUN;5;O
285;7;teise;teine;DET;det;huvilisega;NOUN;8;O
285;8;huvilisega;huviline;NOUN;nmod;imagost;NOUN;6;O
285;9;Dima;Dima;PROPN;nmod;tunnist;NOUN;10;O
285;10;tunnist;tund;NOUN;nmod;bioloogiaõpetajat;NOUN;5;O
285;11;tuntavad;tundma;VERB;root;root;;0;O
285;12;paremini;paremini;ADV;advmod;tuntavad;VERB;11;O
285;13;kui;kui;SCONJ;mark;mina;PRON;14;O
285;14;mina;mina;PRON;nsubj;arvata;VERB;20;O
285;15;nii;nii;ADV;cc:preconj;noort;ADJ;16;O
285;16;noort;noor;ADJ;amod;lillemeest;NOUN;19;O
285;17;ja;ja;CCONJ;cc;innustanud;ADJ;18;O
285;18;innustanud;innustanud;ADJ;conj;noort;ADJ;16;O
285;19;lillemeest;lillemees;NOUN;obj;arvata;VERB;20;O
285;20;arvata;arvama;VERB;advcl;tuntavad;VERB;11;O
285;21;.;.;PUNCT;punct;tuntavad;VERB;11;O
286;1;25;25;NUM;nummod;aastast;NOUN;2;O
286;2;aastast;aasta;NOUN;obl;kohanudki;VERB;7;O
286;3;pole;olema;AUX;aux;kohanudki;VERB;7;O
286;4;ma;mina;PRON;nsubj;kohanudki;VERB;7;O
286;5;varem;varem;ADV;advmod;kohanudki;VERB;7;O
286;6;Eestis;Eesti;PROPN;obl;kohanudki;VERB;7;O
286;7;kohanudki;kohtama;VERB;root;root;;0;O
286;8;täitsa;täitsa;ADV;advmod;ütleme;VERB;10;O
286;9;nagu;nagu;SCONJ;mark;ütleme;VERB;10;O
286;10;ütleme;ütlema;VERB;advcl;kohanudki;VERB;7;O
286;11;.;.;PUNCT;punct;kohanudki;VERB;7;O
287;1;Ja;ja;CCONJ;cc;arv;NOUN;11;O
287;2;kuna;kuna;SCONJ;mark;arv;NOUN;11;O
287;3;sellise;selline;DET;det;kiiksuga;NOUN;4;O
287;4;kiiksuga;kiiks;NOUN;nmod;inimesi;NOUN;5;O
287;5;inimesi;inimene;NOUN;nsubj:cop;arv;NOUN;11;O
287;6;on;olema;AUX;cop;arv;NOUN;11;O
287;7;kogu;kogu;DET;det;maailmas;NOUN;8;O
287;8;maailmas;maailm;NOUN;obl;arv;NOUN;11;O
287;9;suhteliselt;suhteliselt;ADV;advmod;kasin;ADJ;10;O
287;10;kasin;kasin;ADJ;amod;arv;NOUN;11;O
287;11;arv;arv;NOUN;advcl;pingpongi;NOUN;17;O
287;12;siis;siis;ADV;advmod;pingpongi;NOUN;17;O
287;13;oli;olema;AUX;cop;pingpongi;NOUN;17;O
287;14;meie;mina;PRON;nmod;lost;NOUN;15;O
287;15;lost;lost;NOUN;nsubj:cop;pingpongi;NOUN;17;O
287;16;suur;suur;ADJ;amod;pingpongi;NOUN;17;O
287;17;pingpongi;pingpong;NOUN;root;root;;0;O
287;18;teda;tema;PRON;obj;pingpongi;NOUN;17;O
287;19;oma;oma;PRON;nmod;märksõnu;NOUN;20;O
287;20;märksõnu;märksõna;NOUN;obj;pingpongi;NOUN;17;O
287;21;kui;kui;SCONJ;mark;salakeelt;NOUN;22;O
287;22;salakeelt;salakeel;NOUN;advcl;märksõnu;NOUN;20;O
287;23;,;,;PUNCT;punct;saa;AUX;28;O
287;24;millest;mis;PRON;obl;saa;AUX;28;O
287;25;teised;teine;PRON;nsubj;saa;AUX;28;O
287;26;aru;aru;NOUN;obj;saa;AUX;28;O
287;27;ei;ei;AUX;aux;saa;AUX;28;O
287;28;saa;saama;AUX;acl:relcl;salakeelt;NOUN;22;O
287;29;.;.;PUNCT;punct;pingpongi;NOUN;17;O
288;1;Seejärel;seejärel;ADV;advmod;elab;VERB;9;O
288;2;Peet;Peet;PROPN;nmod;naisega;NOUN;4;O
288;3;Kask;Kask;PROPN;flat;Peet;PROPN;2;O
288;4;naisega;naine;NOUN;obl;elab;VERB;9;O
288;5;,;,;PUNCT;punct;kolleeg;NOUN;7;O
288;6;Toompea;Toompea;PROPN;nmod;kolleeg;NOUN;7;O
288;7;kolleeg;kolleeg;NOUN;appos;naisega;NOUN;4;O
288;8;,;,;PUNCT;punct;elab;VERB;9;O
288;9;elab;elama;VERB;root;root;;0;O
288;10;nüüd;nüüd;ADV;advmod;elab;VERB;9;O
288;11;Tabasalus;Tabasalu;PROPN;obl;elab;VERB;9;O
288;12;.;.;PUNCT;punct;elab;VERB;9;O
289;1;Tuttav;tuttav;ADJ;nsubj;vaatasid;VERB;2;O
289;2;vaatasid;vaatama;VERB;root;root;;0;O
289;3;nemad;tema;PRON;nsubj;vaatasid;VERB;2;O
289;4;,;,;PUNCT;punct;mõnus;ADJ;10;O
289;5;kes;kes;PRON;nsubj:cop;mõnus;ADJ;10;O
289;6;aga;aga;ADV;advmod;mõnus;ADJ;10;O
289;7;muidu;muidu;ADV;advmod;mõnus;ADJ;10;O
289;8;oli;olema;AUX;cop;mõnus;ADJ;10;O
289;9;ka;ka;ADV;advmod;mõnus;ADJ;10;O
289;10;mõnus;mõnus;ADJ;acl:relcl;nemad;PRON;3;O
289;11;suhelda;suhtlema;VERB;csubj:cop;mõnus;ADJ;10;O
289;12;unustamatust;unustamatus;NOUN;obj;suhelda;VERB;11;O
289;13;augustist;august;NOUN;obl;suhelda;VERB;11;O
289;14;1991;1991;NUM;nummod;augustist;NOUN;13;O
289;15;rääkisime;rääkima;VERB;conj;mõnus;ADJ;10;O
289;16;niikuinii;niikuinii;ADV;advmod;rääkisime;VERB;15;O
289;17;veterane;veterane;NOUN;obj;rääkisime;VERB;15;O
289;18;,;,;PUNCT;punct;edasi;ADV;19;O
289;19;edasi;edasi;ADV;advmod;rääkisime;VERB;15;O
289;20;.;.;PUNCT;punct;vaatasid;VERB;2;O
290;1;Aga;aga;CCONJ;cc;muudki;PRON;4;O
290;2;on;olema;AUX;cop;muudki;PRON;4;O
290;3;maailmas;maailm;NOUN;obl;muudki;PRON;4;O
290;4;muudki;muu;PRON;root;root;;0;O
290;5;,;,;PUNCT;punct;telefonis;NOUN;22;O
290;6;milles;mis;PRON;obl;telefonis;NOUN;22;O
290;7;peale;peale;ADP;case;Savisaare;PROPN;8;O
290;8;Savisaare;Savisaar;PROPN;nmod;milles;PRON;6;O
290;9;,;,;PUNCT;punct;Ansipi;PROPN;10;O
290;10;Ansipi;Ansip;PROPN;conj;Savisaare;PROPN;8;O
290;11;Alarile;Alar;PROPN;flat;Ansipi;PROPN;10;O
290;12;arvutite;arvuti;NOUN;nmod;hingeelus;NOUN;14;O
290;13;müstilisest;müstiline;ADJ;amod;hingeelus;NOUN;14;O
290;14;hingeelus;hingeelu;NOUN;conj;Savisaare;PROPN;8;O
290;15;,;,;PUNCT;punct;kassidest;NOUN;17;O
290;16;siiami;siiami;ADJ;amod;kassidest;NOUN;17;O
290;17;kassidest;kass;NOUN;conj;hingeelus;NOUN;14;O
290;18;,;,;PUNCT;punct;telefonis;NOUN;22;O
290;19;teesortidest;teesort;NOUN;nmod;telefonis;NOUN;22;O
290;20;õhtul;õhtu;NOUN;obl;hilja;ADV;21;O
290;21;hilja;hilja;ADV;advmod;telefonis;NOUN;22;O
290;22;telefonis;telefon;NOUN;acl;muudki;PRON;4;O
290;23;karm;karm;ADJ;amod;Tõnis;PROPN;24;O
290;24;Tõnis;Tõnis;PROPN;nsubj:cop;telefonis;NOUN;22;O
290;25;Kask;Kask;PROPN;flat;Tõnis;PROPN;24;O
290;26;.;.;PUNCT;punct;muudki;PRON;4;O
291;1;Ajakirja;ajakiri;NOUN;nmod;nädal;NOUN;2;O
291;2;nädal;nädal;NOUN;nmod;vestlusring;NOUN;3;O
291;3;vestlusring;vestlusring;NOUN;nsubj;pahandanud;VERB;6;O
291;4;olid;olema;AUX;aux;pahandanud;VERB;6;O
291;5;ära;ära;ADV;compound:prt;pahandanud;VERB;6;O
291;6;pahandanud;pahandama;VERB;root;root;;0;O
291;7;.;.;PUNCT;punct;pahandanud;VERB;6;O
292;1;Mina;mina;PRON;nsubj;meenutasin;VERB;2;O
292;2;meenutasin;meenutama;VERB;root;root;;0;O
292;3;karastunud;karastunud;ADJ;acl;lavastele;NOUN;4;O
292;4;lavastele;lavane;NOUN;obl;meenutasin;VERB;2;O
292;5;,;,;PUNCT;punct;Eestis;PROPN;7;O
292;6;et;et;SCONJ;mark;Eestis;PROPN;7;O
292;7;Eestis;Eesti;PROPN;ccomp;meenutasin;VERB;2;O
292;8;Te;sina;PRON;nsubj:cop;Eestis;PROPN;7;O
292;9;nii;nii;ADV;advmod;Eestis;PROPN;7;O
292;10;olnud;olema;AUX;cop;Eestis;PROPN;7;O
292;11;,;,;PUNCT;punct;geniaalsed;ADJ;16;O
292;12;et;et;SCONJ;mark;geniaalsed;ADJ;16;O
292;13;kõik;kõik;DET;det;näitlejad;NOUN;14;O
292;14;näitlejad;näitleja;NOUN;nsubj:cop;geniaalsed;ADJ;16;O
292;15;on;olema;AUX;cop;geniaalsed;ADJ;16;O
292;16;geniaalsed;geniaalne;ADJ;advcl;Eestis;PROPN;7;O
