sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
233;14;kus;kus;ADV;mark;sellega;PRON;15;O
233;15;sellega;see;PRON;advcl;ei;ADV;12;O
233;16;?;?;PUNCT;punct;tulnud;VERB;9;O
234;1;Mul;mina;PRON;root;root;;0;O
234;2;üldse;üldse;ADV;advmod;Mul;PRON;1;O
234;3;silmad;silm;NOUN;nsubj:cop;Mul;PRON;1;O
234;4;väga;väga;ADV;advmod;märja;ADJ;5;O
234;5;märja;märg;ADJ;amod;koha;NOUN;6;O
234;6;koha;koht;NOUN;obl;Mul;PRON;1;O
234;7;peal;peal;ADP;case;koha;NOUN;6;O
234;8;siis;siis;ADV;advmod;Mul;PRON;1;O
234;9;emasse;ema;NOUN;obl;Mul;PRON;1;O
234;10;?;?;PUNCT;punct;Mul;PRON;1;O
235;1;Küllap;küllap;ADV;advmod;emasse;NOUN;4;O
235;2;küllap;küllap;ADV;advmod;emasse;NOUN;4;O
235;3;siin;siin;ADV;advmod;emasse;NOUN;4;O
235;4;emasse;ema;NOUN;root;root;;0;O
235;5;.;.;PUNCT;punct;emasse;NOUN;4;O
236;1;Ega;ega;ADV;advmod;nutan;VERB;3;O
236;2;ma;mina;PRON;nsubj;nutan;VERB;3;O
236;3;nutan;nutma;VERB;root;root;;0;O
236;4;nüüd;nüüd;ADV;advmod;nutan;VERB;3;O
236;5;ka;ka;ADV;advmod;filmi;NOUN;7;O
236;6;mõne;mõni;DET;det;filmi;NOUN;7;O
236;7;filmi;film;NOUN;obl;nutan;VERB;3;O
236;8;juures;juures;ADP;case;filmi;NOUN;7;O
236;9;ja;ja;CCONJ;cc;läheb;VERB;22;O
236;10;kui;kui;SCONJ;mark;luuletajal;NOUN;18;O
236;11;on;olema;AUX;cop;luuletajal;NOUN;18;O
236;12;ikka;ikka;ADV;advmod;luuletajal;NOUN;18;O
236;13;väga-väga;väga-väga;ADV;advmod;ilus;ADJ;14;O
236;14;ilus;ilus;ADJ;amod;luuletus;NOUN;15;O
236;15;luuletus;luuletus;NOUN;nsubj:cop;luuletajal;NOUN;18;O
236;16;mõnelt;mõni;PRON;obl;luuletajal;NOUN;18;O
236;17;noorelt;noorelt;ADV;advmod;luuletajal;NOUN;18;O
236;18;luuletajal;luuletaja;NOUN;advcl;läheb;VERB;22;O
236;19;,;,;PUNCT;punct;läheb;VERB;22;O
236;20;siis;siis;ADV;advmod;läheb;VERB;22;O
236;21;mul;mina;PRON;obl;läheb;VERB;22;O
236;22;läheb;minema;VERB;conj;nutan;VERB;3;O
236;23;silm;silm;NOUN;nsubj;läheb;VERB;22;O
236;24;märjaks;märg;ADJ;xcomp;läheb;VERB;22;O
236;25;.;.;PUNCT;punct;nutan;VERB;3;O
237;1;Te;sina;PRON;nsubj:cop;naine;NOUN;8;O
237;2;olete;olema;AUX;aux;naine;NOUN;8;O
237;3;kõigest;kõigest;ADV;advmod;naine;NOUN;8;O
237;4;hoolimata;hoolimata;ADP;case;kõigest;ADV;3;O
237;5;olnud;olema;AUX;cop;naine;NOUN;8;O
237;6;väga;väga;ADV;advmod;kange;ADJ;7;O
237;7;kange;kange;ADJ;amod;naine;NOUN;8;O
237;8;naine;naine;NOUN;root;root;;0;O
237;9;oma;oma;PRON;nmod;elus;NOUN;10;O
237;10;elus;elu;NOUN;obl;naine;NOUN;8;O
237;11;seda;see;DET;det;protestivaimu;NOUN;12;O
237;12;protestivaimu;protestivaim;NOUN;obl;naine;NOUN;8;O
237;13;ja;ja;CCONJ;cc;palju;ADV;19;O
237;14;seda;see;PRON;det;meelt;NOUN;16;O
237;15;väljakannatamise;väljakannatamine;NOUN;nmod;meelt;NOUN;16;O
237;16;meelt;meel;NOUN;nsubj:cop;palju;ADV;19;O
237;17;on;olema;AUX;aux;palju;ADV;19;O
237;18;täis;täis;ADV;advmod;palju;ADV;19;O
237;19;palju;palju;ADV;conj;naine;NOUN;8;O
237;20;olnud;olema;AUX;cop;palju;ADV;19;O
237;21;.;.;PUNCT;punct;naine;NOUN;8;O
238;1;Te;sina;PRON;nsubj:cop;üks;NUM;3;O
238;2;olite;olema;AUX;cop;üks;NUM;3;O
238;3;üks;üks;NUM;root;root;;0;O
238;4;kaheksast;kaheksa;NUM;nummod;naisest;NOUN;5;O
238;5;naisest;naine;NOUN;nmod;üks;NUM;3;O
238;6;,;,;PUNCT;punct;kirjutas;VERB;8;O
238;7;kes;kes;PRON;nsubj;kirjutas;VERB;8;O
238;8;kirjutas;kirjutama;VERB;acl:relcl;naisest;NOUN;5;O
238;9;alla;alla;ADP;compound:prt;kirjutas;VERB;8;O
238;10;40;40;NUM;nummod;kirjale;NOUN;11;O
238;11;kirjale;kiri;NOUN;obl;kirjutas;VERB;8;O
238;12;.;.;PUNCT;punct;üks;NUM;3;O
239;1;See;see;PRON;nsubj:cop;julgus;NOUN;6;O
239;2;pidi;pidama;AUX;aux;julgus;NOUN;6;O
239;3;olema;olema;AUX;cop;julgus;NOUN;6;O
239;4;väga;väga;ADV;advmod;suur;ADJ;5;O
239;5;suur;suur;ADJ;amod;julgus;NOUN;6;O
239;6;julgus;julgus;NOUN;root;root;;0;O
239;7;,;,;PUNCT;punct;teadnud;VERB;12;O
239;8;sest;sest;SCONJ;mark;teadnud;VERB;12;O
239;9;mitte;mitte;ADV;advmod;keegi;PRON;10;O
239;10;keegi;keegi;PRON;nsubj;teadnud;VERB;12;O
239;11;ei;ei;AUX;aux;teadnud;VERB;12;O
239;12;teadnud;teadma;VERB;advcl;julgus;NOUN;6;O
239;13;,;,;PUNCT;punct;lõpeb;VERB;17;O
239;14;kuidas;kuidas;ADV;mark;lõpeb;VERB;17;O
239;15;see;see;DET;det;lugu;NOUN;16;O
239;16;lugu;lugu;NOUN;nsubj;lõpeb;VERB;17;O
239;17;lõpeb;lõppema;VERB;ccomp;teadnud;VERB;12;O
239;18;.;.;PUNCT;punct;julgus;NOUN;6;O
240;1;Läks;minema;VERB;root;root;;0;O
240;2;lõpes;lõpe;NOUN;obl;Läks;VERB;1;O
240;3;kõikide;kõik;DET;det;ellujäämisega;NOUN;4;O
240;4;ellujäämisega;ellujäämine;NOUN;obl;Läks;VERB;1;O
240;5;,;,;PUNCT;punct;karjääris;NOUN;10;O
240;6;aga;aga;CCONJ;cc;karjääris;NOUN;10;O
240;7;oli;olema;AUX;cop;karjääris;NOUN;10;O
240;8;ka;ka;ADV;advmod;kaotusi;NOUN;9;O
240;9;kaotusi;kaotus;NOUN;nsubj:cop;karjääris;NOUN;10;O
240;10;karjääris;karjäär;NOUN;conj;Läks;VERB;1;O
240;11;,;,;PUNCT;punct;võimalustes;NOUN;13;O
240;12;töös;töö;NOUN;nmod;võimalustes;NOUN;13;O
240;13;võimalustes;võimalus;NOUN;conj;karjääris;NOUN;10;O
240;14;.;.;PUNCT;punct;Läks;VERB;1;O
241;1;Kas;kas;ADV;advmod;olnud;AUX;6;O
241;2;te;sina;PRON;nsubj;olnud;AUX;6;O
241;3;meenutaksite;meenutama;AUX;aux;olnud;AUX;6;O
241;4;seda;see;DET;det;aega;NOUN;5;O
241;5;aega;aeg;NOUN;obl;olnud;AUX;6;O
241;6;olnud;olema;AUX;root;root;;0;O
241;7;?;?;PUNCT;punct;olnud;AUX;6;O
242;1;See;see;PRON;nsubj:cop;eelõhtul;NOUN;5;O
242;2;oli;olema;AUX;cop;eelõhtul;NOUN;5;O
242;3;minu;mina;PRON;nmod;sünnipäeva;NOUN;4;O
242;4;sünnipäeva;sünnipäev;NOUN;nmod;eelõhtul;NOUN;5;O
242;5;eelõhtul;eelõhtu;NOUN;root;root;;0;O
242;6;,;,;PUNCT;punct;oktoobril;NOUN;8;O
242;7;30.;30.;ADJ;amod;oktoobril;NOUN;8;O
242;8;oktoobril;oktoober;NOUN;conj;eelõhtul;NOUN;5;O
242;9;,;,;PUNCT;punct;tuli;VERB;15;O
242;10;kui;kui;SCONJ;mark;tuli;VERB;15;O
242;11;Jaan;Jaan;PROPN;nsubj;tuli;VERB;15;O
242;12;Kaplinski;Kaplinski;PROPN;flat;Jaan;PROPN;11;O
242;13;selle;see;DET;det;tekstiga;NOUN;14;O
242;14;tekstiga;tekst;NOUN;obl;tuli;VERB;15;O
242;15;tuli;tulema;VERB;advcl;oktoobril;NOUN;8;O
242;16;.;.;PUNCT;punct;eelõhtul;NOUN;5;O
243;1;Ja;ja;CCONJ;cc;lugesin;VERB;3;O
243;2;ma;mina;PRON;nsubj;lugesin;VERB;3;O
243;3;lugesin;lugema;VERB;root;root;;0;O
243;4;selle;see;PRON;obj;lugesin;VERB;3;O
243;5;läbi;läbi;ADV;compound:prt;lugesin;VERB;3;O
243;6;ja;ja;CCONJ;cc;leidsin;VERB;9;O
243;7;siis;siis;ADV;advmod;leidsin;VERB;9;O
243;8;ma;mina;PRON;nsubj;leidsin;VERB;9;O
243;9;leidsin;leidma;VERB;conj;lugesin;VERB;3;O
243;10;,;,;PUNCT;punct;julge;VERB;16;O
243;11;et;et;SCONJ;mark;julge;VERB;16;O
243;12;nii;nii;ADV;advmod;julge;VERB;16;O
243;13;ja;ja;CCONJ;cc;nüüd;ADV;14;O
243;14;nüüd;nüüd;ADV;conj;nii;ADV;12;O
243;15;ei;ei;AUX;aux;julge;VERB;16;O
243;16;julge;julgema;VERB;ccomp;leidsin;VERB;9;O
243;17;keegi;keegi;PRON;nsubj;julge;VERB;16;O
243;18;sellele;see;PRON;obl;kirjutada;VERB;20;O
243;19;alla;alla;ADV;compound:prt;kirjutada;VERB;20;O
243;20;kirjutada;kirjutama;VERB;xcomp;julge;VERB;16;O
243;21;toda;too;PRON;obj;kirjutada;VERB;20;O
243;22;.;.;PUNCT;punct;lugesin;VERB;3;O
244;1;Ja;ja;CCONJ;cc;õigusega;NOUN;2;O
244;2;õigusega;õigus;NOUN;obl;mõtlesin;VERB;6;O
244;3;ja;ja;CCONJ;cc;mõtlesin;VERB;6;O
244;4;siis;siis;ADV;advmod;mõtlesin;VERB;6;O
244;5;ma;mina;PRON;nsubj;mõtlesin;VERB;6;O
244;6;mõtlesin;mõtlema;VERB;root;root;;0;O
244;7;,;,;PUNCT;punct;suured;ADJ;13;O
244;8;et;et;SCONJ;mark;suured;ADJ;13;O
244;9;minu;mina;PRON;nmod;lapsed;NOUN;10;O
244;10;lapsed;laps;NOUN;nsubj:cop;suured;ADJ;13;O
244;11;on;olema;AUX;cop;suured;ADJ;13;O
244;12;küllalt;küllalt;ADV;advmod;suured;ADJ;13;O
244;13;suured;suur;ADJ;ccomp;mõtlesin;VERB;6;O
244;14;juba;juba;ADV;advmod;suured;ADJ;13;O
244;15;.;.;PUNCT;punct;mõtlesin;VERB;6;O
245;1;Et;et;SCONJ;mark;saavad;VERB;5;O
245;2;võib-olla;võib-olla;ADV;advmod;saavad;VERB;5;O
245;3;nad;tema;PRON;nsubj;saavad;VERB;5;O
245;4;siis;siis;ADV;advmod;saavad;VERB;5;O
245;5;saavad;saama;VERB;root;root;;0;O
245;6;aru;aru;NOUN;obj;saavad;VERB;5;O
245;7;,;,;PUNCT;punct;lõpeb;VERB;13;O
245;8;kui;kui;SCONJ;mark;lõpeb;VERB;13;O
245;9;see;see;DET;det;asi;NOUN;10;O
245;10;asi;asi;NOUN;nsubj;lõpeb;VERB;13;O
245;11;väga;väga;ADV;advmod;halvasti;ADV;12;O
245;12;halvasti;halvasti;ADV;advmod;lõpeb;VERB;13;O
245;13;lõpeb;lõppema;VERB;advcl;saavad;VERB;5;O
245;14;.;.;PUNCT;punct;saavad;VERB;5;O
246;1;Ja;ja;CCONJ;cc;kirjutasin;VERB;6;O
246;2;siis;siis;ADV;advmod;kirjutasin;VERB;6;O
246;3;ma;mina;PRON;nsubj;kirjutasin;VERB;6;O
246;4;siis;siis;ADV;advmod;kirjutasin;VERB;6;O
246;5;ma;mina;PRON;nsubj;kirjutasin;VERB;6;O
246;6;kirjutasin;kirjutama;VERB;root;root;;0;O
246;7;ja;ja;CCONJ;cc;kutsusin;VERB;10;O
246;8;siis;siis;ADV;advmod;kutsusin;VERB;10;O
246;9;ma;mina;PRON;nsubj;kutsusin;VERB;10;O
246;10;kutsusin;kutsuma;VERB;conj;kirjutasin;VERB;6;O
246;11;ka;ka;ADV;advmod;inimesi;NOUN;12;O
246;12;inimesi;inimene;NOUN;obj;kutsusin;VERB;10;O
246;13;,;,;PUNCT;punct;asendasin;VERB;18;O
246;14;ma;mina;PRON;nsubj;asendasin;VERB;18;O
246;15;olin;olema;AUX;aux;asendasin;VERB;18;O
246;16;sel;see;DET;det;ajal;NOUN;17;O
246;17;ajal;aeg;NOUN;obl;asendasin;VERB;18;O
246;18;asendasin;asendama;VERB;conj;kirjutasin;VERB;6;O
246;19;Kaljo;Kaljo;PROPN;nmod;käärid;NOUN;20;O
246;20;käärid;käärid;NOUN;obj;asendasin;VERB;18;O
246;21;,;,;PUNCT;punct;infarktiga;NOUN;24;O
246;22;kes;kes;PRON;nsubj:cop;infarktiga;NOUN;24;O
246;23;oli;olema;AUX;cop;infarktiga;NOUN;24;O
246;24;infarktiga;infarkt;NOUN;acl:relcl;käärid;NOUN;20;O
246;25;haiglas;haigla;NOUN;obl;infarktiga;NOUN;24;O
246;26;.;.;PUNCT;punct;kirjutasin;VERB;6;O
247;1;Olin;olema;AUX;cop;laua;NOUN;5;O
247;2;seal;seal;ADV;advmod;laua;NOUN;5;O
247;3;Kirjanike;Kirjanik;PROPN;nmod;Liidus;PROPN;4;O
247;4;Liidus;Liit;PROPN;obl;laua;NOUN;5;O
247;5;laua;laud;NOUN;root;root;;0;O
247;6;taga;taga;ADP;case;laua;NOUN;5;O
247;7;asjamees;asjamees;NOUN;nsubj:cop;laua;NOUN;5;O
247;8;ja;ja;CCONJ;cc;kutsusin;VERB;11;O
247;9;siis;siis;ADV;advmod;kutsusin;VERB;11;O
247;10;ma;mina;PRON;nsubj;kutsusin;VERB;11;O
247;11;kutsusin;kutsuma;VERB;conj;laua;NOUN;5;O
247;12;inimesi;inimene;NOUN;obj;kutsusin;VERB;11;O
247;13;inimesi;inimene;NOUN;obj;kirjutama;VERB;15;O
247;14;alla;alla;ADV;compound:prt;kirjutama;VERB;15;O
247;15;kirjutama;kirjutama;VERB;xcomp;kutsusin;VERB;11;O
247;16;,;,;PUNCT;punct;lugema;VERB;17;O
247;17;lugema;lugema;VERB;conj;kirjutama;VERB;15;O
247;18;seda;see;DET;det;teksti;NOUN;19;O
247;19;teksti;tekst;NOUN;obj;lugema;VERB;17;O
247;20;.;.;PUNCT;punct;laua;NOUN;5;O
248;1;Ja;ja;CCONJ;cc;pidasime;VERB;5;O
248;2;siis;siis;ADV;advmod;pidasime;VERB;5;O
248;3;me;mina;PRON;nsubj;pidasime;VERB;5;O
248;4;väga;väga;ADV;advmod;pidasime;VERB;5;O
248;5;pidasime;pidama;VERB;root;root;;0;O
248;6;seda;see;PRON;obj;pidasime;VERB;5;O
248;7;silmas;silm;NOUN;obl;pidasime;VERB;5;O
248;8;,;,;PUNCT;punct;tuleks;VERB;14;O
248;9;et;et;SCONJ;mark;tuleks;VERB;14;O
248;10;ühest;üks;DET;det;perest;NOUN;11;O
248;11;perest;pere;NOUN;obl;tuleks;VERB;14;O
248;12;kaks;kaks;NUM;nsubj;tuleks;VERB;14;O
248;13;ei;ei;AUX;aux;tuleks;VERB;14;O
248;14;tuleks;tulema;VERB;advcl;pidasime;VERB;5;O
248;15;,;,;PUNCT;punct;jääma;VERB;19;O
248;16;et;et;SCONJ;mark;jääma;VERB;19;O
248;17;keegi;keegi;PRON;nsubj;jääma;VERB;19;O
248;18;peab;pidama;AUX;aux;jääma;VERB;19;O
248;19;jääma;jääma;VERB;csubj;tuleks;VERB;14;O
248;20;lapsi;laps;NOUN;obj;kasvatama;VERB;21;O
248;21;kasvatama;kasvatama;VERB;xcomp;jääma;VERB;19;O
248;22;ikkagi;ikkagi;ADV;advmod;kasvatama;VERB;21;O
248;23;.;.;PUNCT;punct;pidasime;VERB;5;O
249;1;Nii;nii;ADV;advmod;valmis;ADJ;6;O
249;2;et;et;SCONJ;fixed;Nii;ADV;1;O
249;3;me;mina;PRON;nsubj:cop;valmis;ADJ;6;O
249;4;olime;olema;AUX;cop;valmis;ADJ;6;O
249;5;ikkagi;ikkagi;ADV;advmod;valmis;ADJ;6;O
249;6;valmis;valmis;ADJ;root;root;;0;O
249;7;,;,;PUNCT;punct;lõpe;VERB;12;O
249;8;et;et;SCONJ;mark;lõpe;VERB;12;O
249;9;see;see;DET;det;lugu;NOUN;10;O
249;10;lugu;lugu;NOUN;nsubj;lõpe;VERB;12;O
249;11;ei;ei;AUX;aux;lõpe;VERB;12;O
249;12;lõpe;lõppema;VERB;advcl;valmis;ADJ;6;O
249;13;hästi;hästi;ADV;advmod;lõpe;VERB;12;O
249;14;.;.;PUNCT;punct;valmis;ADJ;6;O
250;1;Me;mina;PRON;nsubj:cop;valmis;ADJ;5;O
250;2;olime;olema;AUX;cop;valmis;ADJ;5;O
250;3;selleks;see;PRON;obl;valmis;ADJ;5;O
250;4;küll;küll;ADV;advmod;valmis;ADJ;5;O
250;5;valmis;valmis;ADJ;root;root;;0;O
250;6;,;,;PUNCT;punct;lootsime;VERB;10;O
250;7;aga;aga;CCONJ;cc;lootsime;VERB;10;O
250;8;me;mina;PRON;nsubj;lootsime;VERB;10;O
250;9;siiski;siiski;ADV;advmod;lootsime;VERB;10;O
250;10;lootsime;lootma;VERB;conj;valmis;ADJ;5;O
250;11;,;,;PUNCT;punct;lõpeb;VERB;14;O
250;12;et;et;SCONJ;mark;lõpeb;VERB;14;O
250;13;see;see;PRON;nsubj;lõpeb;VERB;14;O
250;14;lõpeb;lõppema;VERB;ccomp;lootsime;VERB;10;O
250;15;hästi;hästi;ADV;advmod;lõpeb;VERB;14;O
250;16;,;,;PUNCT;punct;sellest;PRON;18;O
250;17;et;et;SCONJ;mark;sellest;PRON;18;O
250;18;sellest;see;PRON;advcl;lõpeb;VERB;14;O
250;19;on;olema;AUX;cop;sellest;PRON;18;O
250;20;kasu;kasu;NOUN;nsubj:cop;sellest;PRON;18;O
250;21;.;.;PUNCT;punct;valmis;ADJ;5;O
251;1;Ja;ja;CCONJ;cc;noomida;VERB;6;O
251;2;ma;mina;PRON;nsubj;noomida;VERB;6;O
251;3;sain;saama;AUX;aux;noomida;VERB;6;O
251;4;küllalt;küllalt;ADV;advmod;palju;ADV;5;O
251;5;palju;palju;ADV;advmod;noomida;VERB;6;O
251;6;noomida;noomima;VERB;root;root;;0;O
251;7;targemate;targem;ADJ;obl;noomida;VERB;6;O
251;8;käest;käest;ADP;case;targemate;ADJ;7;O
251;9;.;.;PUNCT;punct;noomida;VERB;6;O
252;1;Miks;miks;ADV;mark;tegin;VERB;5;O
252;2;ma;mina;PRON;nsubj;tegin;VERB;5;O
252;3;niisugust;niisugune;DET;det;asja;NOUN;4;O
252;4;asja;asi;NOUN;obj;tegin;VERB;5;O
252;5;tegin;tegema;VERB;root;root;;0;O
252;6;,;,;PUNCT;punct;Võtsid;VERB;9;O
252;7;et;et;SCONJ;mark;Võtsid;VERB;9;O
252;8;selles;see;PRON;obl;Võtsid;VERB;9;O
252;9;Võtsid;võtma;VERB;advcl;tegin;VERB;5;O
252;10;seisukoha;seisukoht;NOUN;obj;arutasid;VERB;11;O
252;11;arutasid;arutama;VERB;advcl;Võtsid;VERB;9;O
252;12;ja;ja;CCONJ;cc;karistati;VERB;15;O
252;13;tegelikult;tegelikult;ADV;advmod;karistati;VERB;15;O
252;14;ju;ju;ADV;advmod;karistati;VERB;15;O
252;15;karistati;karistama;VERB;conj;Võtsid;VERB;9;O
252;16;neid;see;PRON;obj;karistati;VERB;15;O
252;17;palju;palju;ADV;advmod;rohkem;ADV;18;O
252;18;rohkem;rohkem;ADV;advmod;karistati;VERB;15;O
252;19;,;,;PUNCT;punct;lugesid;VERB;22;O
252;20;kes;kes;PRON;nsubj;lugesid;VERB;22;O
252;21;seda;see;PRON;obj;lugesid;VERB;22;O
252;22;lugesid;lugema;VERB;advcl;karistati;VERB;15;O
252;23;ja;ja;CCONJ;cc;levitasid;VERB;24;O
252;24;levitasid;levitama;VERB;conj;lugesid;VERB;22;O
252;25;,;,;PUNCT;punct;need;PRON;27;O
252;26;kui;kui;SCONJ;mark;need;PRON;27;O
252;27;need;see;PRON;advcl;levitasid;VERB;24;O
252;28;,;,;PUNCT;punct;kirjutanud;VERB;32;O
252;29;kes;kes;PRON;nsubj;kirjutanud;VERB;32;O
252;30;olid;olema;AUX;aux;kirjutanud;VERB;32;O
252;31;alla;alla;ADV;compound:prt;kirjutanud;VERB;32;O
252;32;kirjutanud;kirjutama;VERB;acl:relcl;need;PRON;27;O
252;33;.;.;PUNCT;punct;tegin;VERB;5;O
253;1;Hoiad;hoidma;VERB;root;root;;0;O
253;2;tajaid;tada;NOUN;obj;Hoiad;VERB;1;O
253;3;oli;olema;AUX;cop;kirjanike;NOUN;6;O
253;4;ju;ju;ADV;advmod;kirjanike;NOUN;6;O
253;5;ka;ka;ADV;advmod;kirjanike;NOUN;6;O
253;6;kirjanike;kirjanik;NOUN;obl;Hoiad;VERB;1;O
253;7;hulgas;hulgas;ADP;case;kirjanike;NOUN;6;O
253;8;ja;ja;CCONJ;cc;oli;AUX;10;O
253;9;kas;kas;ADV;advmod;oli;AUX;10;O
253;10;oli;olema;AUX;conj;kirjanike;NOUN;6;O
253;11;alalhoidlikkus;alalhoidlikkus;NOUN;nsubj;oli;AUX;10;O
253;12;,;,;PUNCT;punct;sundis;VERB;14;O
253;13;mis;mis;PRON;nsubj;sundis;VERB;14;O
253;14;sundis;sundima;VERB;acl:relcl;alalhoidlikkus;NOUN;11;O
253;15;neid;see;PRON;obj;tulema;VERB;16;O
253;16;tulema;tulema;VERB;xcomp;sundis;VERB;14;O
253;17;,;,;PUNCT;punct;hoiatama;VERB;19;O
253;18;teid;sina;PRON;obj;hoiatama;VERB;19;O
253;19;hoiatama;hoiatama;VERB;conj;tulema;VERB;16;O
253;20;või;või;CCONJ;cc;ennustama;VERB;21;O
253;21;ennustama;ennustama;VERB;conj;tulema;VERB;16;O
253;22;,;,;PUNCT;punct;hakkab;VERB;25;O
253;23;mis;mis;PRON;nsubj;hakkab;VERB;25;O
253;24;kõik;kõik;PRON;det;mis;PRON;23;O
253;25;hakkab;hakkama;VERB;ccomp;ennustama;VERB;21;O
253;26;juhtuma;juhtuma;VERB;xcomp;hakkab;VERB;25;O
253;27;,;,;PUNCT;punct;elutarkus;NOUN;30;O
253;28;see;see;PRON;nsubj:cop;elutarkus;NOUN;30;O
253;29;oli;olema;AUX;cop;elutarkus;NOUN;30;O
253;30;elutarkus;elutarkus;NOUN;conj;hakkab;VERB;25;O
253;31;.;.;PUNCT;punct;Hoiad;VERB;1;O
254;1;Sest;sest;SCONJ;mark;öeldi;VERB;2;O
254;2;öeldi;ütlema;VERB;root;root;;0;O
254;3;,;,;PUNCT;punct;nüüd;ADV;5;O
254;4;et;et;SCONJ;mark;nüüd;ADV;5;O
254;5;nüüd;nüüd;ADV;ccomp;öeldi;VERB;2;O
254;6;on;olema;AUX;cop;nüüd;ADV;5;O
254;7;siis;siis;ADV;advmod;nüüd;ADV;5;O
254;8;40;40;NUM;nummod;keisri;NOUN;9;O
254;9;keisri;keiser;NOUN;nmod;hullu;NOUN;10;O
254;10;hullu;hull;NOUN;nsubj:cop;nüüd;ADV;5;O
254;11;,;,;PUNCT;punct;avalikustasid;VERB;16;O
254;12;kes;kes;PRON;nsubj;avalikustasid;VERB;16;O
254;13;siis;siis;ADV;advmod;avalikustasid;VERB;16;O
254;14;oma;oma;PRON;nmod;nime;NOUN;15;O
254;15;nime;nimi;NOUN;obj;avalikustasid;VERB;16;O
254;16;avalikustasid;avalikustama;VERB;acl:relcl;hullu;NOUN;10;O
254;17;,;,;PUNCT;punct;viidaks;VERB;22;O
254;18;et;et;SCONJ;mark;viidaks;VERB;22;O
254;19;neid;see;PRON;obj;viidaks;VERB;22;O
254;20;siis;siis;ADV;advmod;viidaks;VERB;22;O
254;21;ära;ära;ADV;compound:prt;viidaks;VERB;22;O
254;22;viidaks;viima;VERB;advcl;avalikustasid;VERB;16;O
254;23;.;.;PUNCT;punct;öeldi;VERB;2;O
255;1;Inimesed;inimene;NOUN;nsubj;mõtlesid;VERB;2;O
255;2;mõtlesid;mõtlema;VERB;root;root;;0;O
255;3;kogemustele;kogemus;NOUN;obl;toetudes;VERB;4;O
255;4;toetudes;toetuma;VERB;advcl;mõtlesid;VERB;2;O
255;5;,;,;PUNCT;punct;viiakse;VERB;13;O
255;6;et;et;SCONJ;mark;viiakse;VERB;13;O
255;7;kui;kui;SCONJ;mark;viiakse;VERB;13;O
255;8;nüüd;nüüd;ADV;advmod;viiakse;VERB;13;O
255;9;see;see;DET;det;eliit;NOUN;11;O
255;10;eesti;eesti;ADJ;amod;eliit;NOUN;11;O
255;11;eliit;eliit;NOUN;obj;viiakse;VERB;13;O
255;12;jälle;jälle;ADV;advmod;viiakse;VERB;13;O
255;13;viiakse;viima;VERB;advcl;viiakse;VERB;26;O
255;14;,;,;PUNCT;punct;need;PRON;17;O
255;15;mitte;mitte;ADV;advmod;ainult;ADV;16;O
255;16;ainult;ainult;ADV;advmod;need;PRON;17;O
255;17;need;see;PRON;obj;viiakse;VERB;26;O
255;18;40;40;NUM;nummod;need;PRON;17;O
255;19;,;,;PUNCT;punct;kirjutasid;VERB;22;O
255;20;kes;kes;PRON;nsubj;kirjutasid;VERB;22;O
255;21;alla;alla;ADV;compound:prt;kirjutasid;VERB;22;O
255;22;kirjutasid;kirjutama;VERB;acl:relcl;need;PRON;17;O
255;23;,;,;PUNCT;punct;puha;ADV;24;O
255;24;puha;puha;ADV;advmod;kirjutasid;VERB;22;O
255;25;,;,;PUNCT;punct;viiakse;VERB;26;O
255;26;viiakse;viima;VERB;ccomp;mõtlesid;VERB;2;O
255;27;jälle;jälle;ADV;advmod;viiakse;VERB;26;O
255;28;minema;minema;VERB;xcomp;viiakse;VERB;26;O
255;29;mis;mis;PRON;nsubj;saab;VERB;33;O
255;30;siis;siis;ADV;advmod;saab;VERB;33;O
255;31;sellest;see;DET;det;rahvast;NOUN;32;O
255;32;rahvast;rahvas;NOUN;obl;saab;VERB;33;O
255;33;saab;saama;VERB;conj;viiakse;VERB;26;O
255;34;siis;siis;ADV;advmod;saab;VERB;33;O
255;35;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;36;O
255;36;lõpuks;lõpp;NOUN;obl;saab;VERB;33;O
255;37;.;.;PUNCT;punct;mõtlesid;VERB;2;O
256;1;Aga;aga;CCONJ;cc;see;PRON;6;O
256;2;aeg;aeg;NOUN;nsubj:cop;see;PRON;6;O
256;3;ei;ei;AUX;aux;see;PRON;6;O
256;4;olnud;olema;AUX;cop;see;PRON;6;O
256;5;enam;enam;ADV;advmod;see;PRON;6;O
256;6;see;see;PRON;root;root;;0;O
256;7;,;,;PUNCT;punct;nooremad;ADJ;11;O
256;8;meie;mina;PRON;nsubj:cop;nooremad;ADJ;11;O
256;9;olime;olema;AUX;cop;nooremad;ADJ;11;O
256;10;nähtavasti;nähtavasti;ADV;advmod;nooremad;ADJ;11;O
256;11;nooremad;noorem;ADJ;conj;see;PRON;6;O
256;12;kui;kui;SCONJ;mark;põlvkond;NOUN;15;O
256;13;see;see;DET;det;põlvkond;NOUN;15;O
256;14;vanem;vanem;ADJ;amod;põlvkond;NOUN;15;O
256;15;põlvkond;põlvkond;NOUN;advcl;nooremad;ADJ;11;O
256;16;.;.;PUNCT;punct;see;PRON;6;O
257;1;Ja;ja;CCONJ;cc;lõpuks;NOUN;3;O
257;2;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;3;O
