sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
189;15;,;,;PUNCT;punct;mis;PRON;16;O
189;16;mis;mis;PRON;nsubj:cop;teema;NOUN;14;O
189;17;ja;ja;CCONJ;cc;mis;PRON;18;O
189;18;mis;mis;PRON;conj;mis;PRON;16;O
189;19;võib;võima;AUX;aux;olla;AUX;20;O
189;20;olla;olema;AUX;cop;teema;NOUN;14;O
189;21;ka;ka;ADV;advmod;minu;PRON;22;O
189;22;minu;mina;PRON;nmod;näitusele;NOUN;23;O
189;23;näitusele;näitus;NOUN;obl;teema;NOUN;14;O
189;24;,;,;PUNCT;punct;see;PRON;26;O
189;25;et;et;SCONJ;mark;see;PRON;26;O
189;26;see;see;PRON;nsubj:cop;näitusele;NOUN;23;O
189;27;,;,;PUNCT;punct;see;PRON;28;O
189;28;see;see;PRON;nsubj:cop;jätmine;NOUN;32;O
189;29;,;,;PUNCT;punct;jätmine;NOUN;32;O
189;30;see;see;PRON;det;jätmine;NOUN;32;O
189;31;tegemata;tegemata;ADJ;amod;jätmine;NOUN;32;O
189;32;jätmine;jätmine;NOUN;conj;see;PRON;26;O
189;33;,;,;PUNCT;punct;jätmine;NOUN;40;O
189;34;et;et;SCONJ;mark;jätmine;NOUN;40;O
189;35;üks;üks;PRON;nsubj:cop;jätmine;NOUN;40;O
189;36;on;olema;AUX;cop;jätmine;NOUN;40;O
189;37;nagu;nagu;SCONJ;mark;jätmine;NOUN;40;O
189;38;teadlik;teadlik;ADJ;amod;jätmine;NOUN;40;O
189;39;tegemata;tegemata;ADJ;amod;jätmine;NOUN;40;O
189;40;jätmine;jätmine;NOUN;acl;jätmine;NOUN;32;O
189;41;või;või;CCONJ;cc;teine;PRON;43;O
189;42;siis;siis;ADV;advmod;teine;PRON;43;O
189;43;teine;teine;PRON;conj;jätmine;NOUN;40;O
189;44;,;,;PUNCT;punct;see;PRON;45;O
189;45;see;see;PRON;conj;jätmine;NOUN;32;O
189;46;,;,;PUNCT;punct;jõutud;VERB;51;O
189;47;et;et;SCONJ;mark;jõutud;VERB;51;O
189;48;ei;ei;AUX;aux;jõutud;VERB;51;O
189;49;ole;olema;AUX;aux;jõutud;VERB;51;O
189;50;veel;veel;ADV;advmod;jõutud;VERB;51;O
189;51;jõutud;jõudma;VERB;acl;see;PRON;45;O
189;52;teha;tegema;VERB;xcomp;jõutud;VERB;51;O
189;53;.;.;PUNCT;punct;see;PRON;45;O
190;1;Praegu;praegu;ADV;root;root;;0;O
190;2;on;olema;AUX;cop;Praegu;ADV;1;O
190;3;lihtsalt;lihtsalt;ADV;advmod;Praegu;ADV;1;O
190;4;selline;selline;DET;det;olukord;NOUN;5;O
190;5;olukord;olukord;NOUN;nsubj:cop;Praegu;ADV;1;O
190;6;,;,;PUNCT;punct;tehtud;VERB;12;O
190;7;et;et;SCONJ;mark;tehtud;VERB;12;O
190;8;nii;nii;ADV;advmod;palju;ADV;9;O
190;9;palju;palju;ADV;advmod;asju;NOUN;10;O
190;10;asju;asi;NOUN;obj;tehtud;VERB;12;O
190;11;on;olema;AUX;aux;tehtud;VERB;12;O
190;12;tehtud;tegema;VERB;acl;olukord;NOUN;5;O
190;13;.;.;PUNCT;punct;Praegu;ADV;1;O
191;1;Ja;ja;CCONJ;cc;hetkel;NOUN;3;O
191;2;ühel;üks;DET;det;hetkel;NOUN;3;O
191;3;hetkel;hetk;NOUN;root;root;;0;O
191;4;on;olema;AUX;cop;hetkel;NOUN;3;O
191;5;tunne;tunne;NOUN;nsubj:cop;hetkel;NOUN;3;O
191;6;,;,;PUNCT;punct;tegema;VERB;13;O
191;7;et;et;SCONJ;mark;tegema;VERB;13;O
191;8;ei;ei;AUX;aux;tegema;VERB;13;O
191;9;peagi;pidama;AUX;aux;tegema;VERB;13;O
191;10;enam;enam;ADV;advmod;tegema;VERB;13;O
191;11;nii;nii;ADV;advmod;palju;ADV;12;O
191;12;palju;palju;ADV;advmod;tegema;VERB;13;O
191;13;tegema;tegema;VERB;acl;tunne;NOUN;5;O
191;14;,;,;PUNCT;punct;teevad;VERB;20;O
191;15;et;et;SCONJ;mark;teevad;VERB;20;O
191;16;mingid;mingi;DET;det;asjaolud;NOUN;19;O
191;17;teatud;teatud;ADJ;acl;asjaolud;NOUN;19;O
191;18;nagu;nagu;SCONJ;mark;asjaolud;NOUN;19;O
191;19;asjaolud;asjaolu;NOUN;nsubj;teevad;VERB;20;O
191;20;teevad;tegema;VERB;advcl;tegema;VERB;13;O
191;21;päris;päris;ADV;advmod;palju;ADV;22;O
191;22;palju;palju;ADV;advmod;töid;NOUN;23;O
191;23;töid;töö;NOUN;obj;teevad;VERB;20;O
191;24;ise;ise;PRON;obl;teevad;VERB;20;O
191;25;valmis;valmis;ADV;compound:prt;teevad;VERB;20;O
191;26;.;.;PUNCT;punct;hetkel;NOUN;3;O
192;1;Minu;mina;PRON;nmod;positsioon;NOUN;4;O
192;2;see;see;DET;det;positsioon;NOUN;4;O
192;3;kriitika;kriitika;NOUN;nmod;positsioon;NOUN;4;O
192;4;positsioon;positsioon;NOUN;nsubj:cop;nähe;NOUN;21;O
192;5;vaat;vaat;ADV;advmod;positsioon;NOUN;4;O
192;6;kuigi;kuigi;SCONJ;mark;see;PRON;7;O
192;7;see;see;PRON;appos;positsioon;NOUN;4;O
192;8;,;,;PUNCT;punct;nimetan;VERB;10;O
192;9;ma;mina;PRON;nsubj;nimetan;VERB;10;O
192;10;nimetan;nimetama;VERB;conj;see;PRON;7;O
192;11;seda;see;PRON;obj;nimetan;VERB;10;O
192;12;kriitiliseks;kriitiline;ADJ;amod;positsiooniks;NOUN;13;O
192;13;positsiooniks;positsioon;NOUN;xcomp;nimetan;VERB;10;O
192;14;,;,;PUNCT;punct;nähe;NOUN;21;O
192;15;on;olema;AUX;cop;nähe;NOUN;21;O
192;16;ka;ka;ADV;advmod;jälle;ADV;17;O
192;17;jälle;jälle;ADV;advmod;nähe;NOUN;21;O
192;18;selline;selline;DET;det;tendents;NOUN;19;O
192;19;tendents;tendents;NOUN;nsubj:cop;nähe;NOUN;21;O
192;20;slik;slik;ADV;advmod;nähe;NOUN;21;O
192;21;nähe;näge;NOUN;root;root;;0;O
192;22;,;,;PUNCT;punct;mul;PRON;24;O
192;23;sest;sest;SCONJ;mark;mul;PRON;24;O
192;24;mul;mina;PRON;advcl;nähe;NOUN;21;O
192;25;on;olema;AUX;cop;mul;PRON;24;O
192;26;selline;selline;DET;det;tunne;NOUN;27;O
192;27;tunne;tunne;NOUN;nsubj:cop;mul;PRON;24;O
192;28;,;,;PUNCT;punct;haakunud;VERB;34;O
192;29;et;et;SCONJ;mark;haakunud;VERB;34;O
192;30;ma;mina;PRON;nsubj;haakunud;VERB;34;O
192;31;siis;siis;ADV;advmod;haakunud;VERB;34;O
192;32;ka;ka;ADV;advmod;kohe;ADV;33;O
192;33;kohe;kohe;ADV;advmod;haakunud;VERB;34;O
192;34;haakunud;haakuma;VERB;acl;tunne;NOUN;27;O
192;35;selle;see;PRON;nmod;avangardil;NOUN;36;O
192;36;avangardil;avangard;NOUN;obl;haakunud;VERB;34;O
192;37;traditsiooniga;traditsioon;NOUN;obl;haakunud;VERB;34;O
192;38;vaja;vaja;ADV;compound:prt;haakunud;VERB;34;O
192;39;uut;uus;ADJ;obj;nõuda;VERB;40;O
192;40;nõuda;nõudma;VERB;xcomp;haakunud;VERB;34;O
192;41;,;,;PUNCT;punct;haakunud;VERB;34;O
192;42;et;et;SCONJ;mark;oksa;NOUN;48;O
192;43;ma;mina;PRON;nsubj;istun;VERB;52;O
192;44;selles;see;DET;det;mõttes;NOUN;45;O
192;45;mõttes;mõte;NOUN;obl;nõuda;VERB;40;O
192;46;sae;sas;NOUN;nmod;oksa;NOUN;48;O
192;47;seda;see;DET;det;oksa;NOUN;48;O
192;48;oksa;oks;NOUN;obj;nõuda;VERB;40;O
192;49;,;,;PUNCT;punct;istun;VERB;52;O
192;50;mille;mis;PRON;obl;istun;VERB;52;O
192;51;peal;peal;ADP;case;mille;PRON;50;O
192;52;istun;istuma;VERB;acl:relcl;oksa;NOUN;48;O
192;53;või;või;CCONJ;cc;räägid;VERB;54;O
192;54;räägid;rääkima;VERB;conj;istun;VERB;52;O
192;55;ise;ise;ADV;advmod;räägid;VERB;54;O
192;56;endale;ise;PRON;obl;räägid;VERB;54;O
192;57;vastu;vastu;ADV;compound:prt;räägid;VERB;54;O
192;58;natukene;natukene;ADV;advmod;räägid;VERB;54;O
192;59;.;.;PUNCT;punct;nähe;NOUN;21;O
193;1;Kui;kui;SCONJ;mark;räägid;VERB;3;O
193;2;sa;sina;PRON;nsubj;räägid;VERB;3;O
193;3;räägid;rääkima;VERB;advcl;tundubki;VERB;43;O
193;4;nagu;nagu;SCONJ;mark;kontsert;NOUN;6;O
193;5;sellest;see;PRON;nmod;kontsert;NOUN;6;O
193;6;kontsert;kontsert;NOUN;advcl;räägid;VERB;3;O
193;7;turismist;turismine;NOUN;obl;räägid;VERB;3;O
193;8;kui;kui;SCONJ;mark;meediumist;NOUN;9;O
193;9;meediumist;meedium;NOUN;advcl;turismist;NOUN;7;O
193;10;ja;ja;CCONJ;cc;sellisest;PRON;13;O
193;11;,;,;PUNCT;punct;sellisest;PRON;13;O
193;12;ja;ja;CCONJ;cc;sellisest;PRON;13;O
193;13;sellisest;selline;PRON;conj;turismist;NOUN;7;O
193;14;,;,;PUNCT;punct;selles;PRON;18;O
193;15;et;et;SCONJ;mark;selles;PRON;18;O
193;16;noh;noh;INTJ;advmod;selles;PRON;18;O
193;17;,;,;PUNCT;punct;selles;PRON;18;O
193;18;selles;see;PRON;acl;sellisest;PRON;13;O
193;19;,;,;PUNCT;punct;tüütus;NOUN;22;O
193;20;kuidas;kuidas;ADV;mark;on;AUX;23;O
193;21;see;see;PRON;nsubj:cop;tüütus;NOUN;22;O
193;22;tüütus;tüütus;NOUN;acl;selles;PRON;18;O
193;23;on;olema;AUX;acl;selles;PRON;18;O
193;24;või;või;CCONJ;cc;muutunud;VERB;28;O
193;25;sihuke;sihuke;DET;det;orgisus;NOUN;26;O
193;26;orgisus;orgisus;NOUN;nsubj;muutunud;VERB;28;O
193;27;on;olema;AUX;aux;muutunud;VERB;28;O
193;28;muutunud;muutuma;VERB;conj;selles;PRON;18;O
193;29;hästi;hästi;ADV;advmod;muutunud;VERB;28;O
193;30;selliseks;selline;DET;det;prevalveerivaks;ADJ;31;O
193;31;prevalveerivaks;prevalveeriv;ADJ;xcomp;muutunud;VERB;28;O
193;32;või;või;CCONJ;cc;noh;INTJ;33;O
193;33;noh;noh;INTJ;conj;prevalveerivaks;ADJ;31;O
193;34;,;,;PUNCT;punct;keskne;ADJ;39;O
193;35;et;et;SCONJ;mark;keskne;ADJ;39;O
193;36;see;see;PRON;nsubj:cop;keskne;ADJ;39;O
193;37;ongi;olema;AUX;cop;keskne;ADJ;39;O
193;38;nüüd;nüüd;ADV;advmod;keskne;ADJ;39;O
193;39;keskne;keskne;ADJ;conj;selles;PRON;18;O
193;40;,;,;PUNCT;punct;tundubki;VERB;43;O
193;41;siis;siis;ADV;advmod;tundubki;VERB;43;O
193;42;mulle;mina;PRON;obl;tundubki;VERB;43;O
193;43;tundubki;tunduma;VERB;root;root;;0;O
193;44;,;,;PUNCT;punct;see;PRON;47;O
193;45;et;et;SCONJ;mark;see;PRON;47;O
193;46;vot;vot;INTJ;discourse;see;PRON;47;O
193;47;see;see;PRON;csubj;tundubki;VERB;43;O
193;48;,;,;PUNCT;punct;meediumi;NOUN;54;O
193;49;see;see;DET;det;kontsertturism;NOUN;50;O
193;50;kontsertturism;kontsertturism;NOUN;nsubj:cop;see;PRON;47;O
193;51;ei;ei;AUX;aux;meediumi;NOUN;54;O
193;52;ole;olema;AUX;cop;see;PRON;47;O
193;53;mitte;mitte;ADV;advmod;meediumi;NOUN;54;O
193;54;meediumi;meedium;NOUN;nmod;hävitamine;NOUN;56;O
193;55;nagu;nagu;SCONJ;mark;hävitamine;NOUN;56;O
193;56;hävitamine;hävitamine;NOUN;conj;see;PRON;47;O
193;57;,;,;PUNCT;punct;selles;PRON;63;O
193;58;et;et;SCONJ;mark;selles;PRON;63;O
193;59;asi;asi;NOUN;nsubj:cop;selles;PRON;63;O
193;60;ei;ei;AUX;aux;selles;PRON;63;O
193;61;olnud;olema;AUX;cop;selles;PRON;63;O
193;62;mitte;mitte;ADV;advmod;selles;PRON;63;O
193;63;selles;see;PRON;conj;see;PRON;47;O
193;64;,;,;PUNCT;punct;astuma;VERB;72;O
193;65;et;et;SCONJ;mark;astuma;VERB;72;O
193;66;et;et;SCONJ;mark;astuma;VERB;72;O
193;67;Cruzmanud;Cruzmanud;PROPN;nsubj;astuma;VERB;72;O
193;68;,;,;PUNCT;punct;astuma;VERB;72;O
193;69;ta;tema;PRON;nsubj;astuma;VERB;72;O
193;70;pidi;pidama;AUX;aux;astuma;VERB;72;O
193;71;välja;välja;ADV;compound:prt;astuma;VERB;72;O
193;72;astuma;astuma;VERB;conj;selles;PRON;63;O
193;73;oma;oma;PRON;nmod;viidiumist;NOUN;74;O
193;74;viidiumist;viidium;NOUN;obl;astuma;VERB;72;O
193;75;,;,;PUNCT;punct;tõi;VERB;78;O
193;76;aga;aga;CCONJ;cc;tõi;VERB;78;O
193;77;Ta;tema;PRON;nsubj;tõi;VERB;78;O
193;78;tõi;tooma;VERB;conj;astuma;VERB;72;O
193;79;selle;see;DET;det;meediumi;NOUN;81;O
193;80;teise;teine;DET;det;meediumi;NOUN;81;O
193;81;meediumi;meedium;NOUN;obj;tõi;VERB;78;O
193;82;,;,;PUNCT;punct;tundub;VERB;85;O
193;83;siis;siis;ADV;advmod;tundub;VERB;85;O
193;84;mulle;mina;PRON;obl;tundub;VERB;85;O
193;85;tundub;tunduma;VERB;conj;tundubki;VERB;43;O
193;86;,;,;PUNCT;punct;meedium;NOUN;91;O
193;87;et;et;SCONJ;mark;meedium;NOUN;91;O
193;88;kutsutalismistel;kutsutalismine;NOUN;obl;saanud;ADJ;90;O
193;89;enesest;ise;PRON;obl;saanud;ADJ;90;O
193;90;saanud;saanud;ADJ;acl;meedium;NOUN;91;O
193;91;meedium;meedium;NOUN;nsubj;tundub;VERB;85;O
193;92;,;,;PUNCT;punct;tuleb;VERB;109;O
193;93;et;et;SCONJ;mark;tuleb;VERB;109;O
193;94;sellest;see;DET;det;argipoeetikasti;NOUN;95;O
193;95;argipoeetikasti;argipoeetikast;NOUN;obj;tuleb;VERB;109;O
193;96;selle;see;PRON;nmod;väärtustamisest;NOUN;97;O
193;97;väärtustamisest;väärtustamine;NOUN;nmod;argipoeetikasti;NOUN;95;O
193;98;,;,;PUNCT;punct;Derek;PROPN;107;O
193;99;et;et;SCONJ;mark;Derek;PROPN;107;O
193;100;see;see;PRON;nsubj:cop;Derek;PROPN;107;O
193;101;ei;ei;AUX;aux;Derek;PROPN;107;O
193;102;ole;olema;AUX;cop;Derek;PROPN;107;O
193;103;enam;enam;ADV;advmod;Derek;PROPN;107;O
193;104;nagu;nagu;SCONJ;mark;Derek;PROPN;107;O
193;105;selline;selline;DET;det;Derek;PROPN;107;O
193;106;revolutsiooniline;revolutsiooniline;ADJ;amod;Derek;PROPN;107;O
193;107;Derek;Derek;PROPN;acl;väärtustamisest;NOUN;97;O
193;108;,;,;PUNCT;punct;tuleb;VERB;109;O
193;109;tuleb;tulema;VERB;acl;meedium;NOUN;91;O
193;110;prantsuse;prantsuse;ADJ;amod;romaan;NOUN;112;O
193;111;uus;uus;ADJ;amod;romaan;NOUN;112;O
193;112;romaan;romaan;NOUN;nsubj;tuleb;VERB;109;O
193;113;,;,;PUNCT;punct;ajalookirjutised;NOUN;116;O
193;114;samal;sama;DET;det;ajal;NOUN;115;O
193;115;ajal;aeg;NOUN;nmod;ajalookirjutised;NOUN;116;O
193;116;ajalookirjutised;ajalookirjutis;NOUN;nsubj;tuleb;VERB;109;O
193;117;sonaalide;sonaal;NOUN;nmod;koolkonda;NOUN;118;O
193;118;koolkonda;koolkond;NOUN;orphan;ajalookirjutised;NOUN;116;O
193;119;,;,;PUNCT;punct;pöördumine;NOUN;126;O
193;120;et;et;SCONJ;mark;pöördumine;NOUN;126;O
193;121;see;see;PRON;nsubj:cop;pöördumine;NOUN;126;O
193;122;väikese;väike;ADJ;amod;inimese;NOUN;123;O
193;123;inimese;inimene;NOUN;nmod;ajaloo;NOUN;124;O
193;124;ajaloo;ajalugu;NOUN;nmod;pöördumine;NOUN;126;O
193;125;poole;poole;ADP;case;ajaloo;NOUN;124;O
193;126;pöördumine;pöördumine;NOUN;acl;koolkonda;NOUN;118;O
194;1;Napolion;napolion;NOUN;nsubj:cop;huvitav;ADJ;4;O
194;2;üle;üle;ADV;advmod;huvitav;ADJ;4;O
194;3;on;olema;AUX;cop;huvitav;ADJ;4;O
194;4;huvitav;huvitav;ADJ;root;root;;0;O
194;5;,;,;PUNCT;punct;kirjutas;VERB;8;O
194;6;et;et;SCONJ;mark;kirjutas;VERB;8;O
194;7;nüüd;nüüd;ADV;advmod;kirjutas;VERB;8;O
194;8;kirjutas;kirjutama;VERB;csubj:cop;huvitav;ADJ;4;O
194;9;Kingissepa;Kingissepa;PROPN;nmod;elust;NOUN;10;O
194;10;elust;elu;NOUN;obl;kirjutas;VERB;8;O
194;11;,;,;PUNCT;punct;hetk;NOUN;17;O
194;12;aga;aga;CCONJ;cc;hetk;NOUN;17;O
194;13;et;et;SCONJ;mark;hetk;NOUN;17;O
194;14;tendentsid;tendents;NOUN;nsubj:cop;hetk;NOUN;17;O
194;15;olid;olema;AUX;cop;hetk;NOUN;17;O
194;16;too;too;DET;det;hetk;NOUN;17;O
194;17;hetk;hetk;NOUN;conj;kirjutas;VERB;8;O
194;18;,;,;PUNCT;punct;selline;DET;21;O
194;19;oli;olema;AUX;cop;selline;DET;21;O
194;20;see;see;PRON;nsubj:cop;selline;DET;21;O
194;21;selline;selline;DET;det;traditsiooni;NOUN;22;O
194;22;traditsiooni;traditsioon;NOUN;conj;kirjutas;VERB;8;O
194;23;ja;ja;CCONJ;cc;narratiivi;NOUN;27;O
194;24;selle;see;DET;det;narratiivi;NOUN;27;O
194;25;suure;suur;ADJ;amod;narratiivi;NOUN;27;O
194;26;suure;suur;ADJ;amod;narratiivi;NOUN;27;O
194;27;narratiivi;narratiiv;NOUN;conj;traditsiooni;NOUN;22;O
194;28;nagu;nagu;SCONJ;mark;vastutöötamine;NOUN;29;O
194;29;vastutöötamine;vastutöötamine;NOUN;advcl;narratiivi;NOUN;27;O
194;30;.;.;PUNCT;punct;huvitav;ADJ;4;O
195;1;Aga;aga;CCONJ;cc;tundub;VERB;3;O
195;2;mulle;mina;PRON;obl;tundub;VERB;3;O
195;3;tundub;tunduma;VERB;root;root;;0;O
195;4;,;,;PUNCT;punct;saanud;VERB;11;O
195;5;et;et;SCONJ;mark;saanud;VERB;11;O
195;6;,;,;PUNCT;punct;saanud;VERB;11;O
195;7;et;et;SCONJ;mark;saanud;VERB;11;O
195;8;sellest;see;PRON;obl;saanud;VERB;11;O
195;9;on;olema;AUX;aux;saanud;VERB;11;O
195;10;nüüd;nüüd;ADV;advmod;saanud;VERB;11;O
195;11;saanud;saama;VERB;csubj;tundub;VERB;3;O
195;12;omamoodi;omamoodi;ADV;advmod;saanud;VERB;11;O
195;13;nagu;nagu;SCONJ;mark;peavool;NOUN;14;O
195;14;peavool;peavool;NOUN;advcl;omamoodi;ADV;12;O
195;15;.;.;PUNCT;punct;tundub;VERB;3;O
196;1;Et;et;SCONJ;mark;kehtestunud;VERB;7;O
196;2;,;,;PUNCT;punct;kehtestunud;VERB;7;O
196;3;et;et;SCONJ;mark;kehtestunud;VERB;7;O
196;4;see;see;PRON;nsubj;kehtestunud;VERB;7;O
196;5;on;olema;AUX;aux;kehtestunud;VERB;7;O
196;6;nüüd;nüüd;ADV;advmod;kehtestunud;VERB;7;O
196;7;kehtestunud;kehtestuma;VERB;root;root;;0;O
196;8;,;,;PUNCT;punct;halb;ADJ;17;O
196;9;kui;kui;SCONJ;mark;halb;ADJ;17;O
196;10;selline;selline;DET;det;olukord;NOUN;12;O
196;11;tsentraalne;tsentraalne;ADJ;amod;olukord;NOUN;12;O
196;12;olukord;olukord;NOUN;nsubj:cop;halb;ADJ;17;O
196;13;või;või;CCONJ;cc;halb;ADJ;17;O
196;14;see;see;PRON;nsubj:cop;halb;ADJ;17;O
196;15;üldse;üldse;ADV;advmod;halb;ADJ;17;O
196;16;mitte;mitte;ADV;advmod;halb;ADJ;17;O
196;17;halb;halb;ADJ;conj;kehtestunud;VERB;7;O
196;18;,;,;PUNCT;punct;mul;PRON;24;O
196;19;aga;aga;CCONJ;cc;mul;PRON;24;O
196;20;,;,;PUNCT;punct;halb;ADJ;17;O
196;21;aga;aga;ADV;advmod;mul;PRON;24;O
196;22;,;,;PUNCT;punct;mul;PRON;24;O
196;23;aga;aga;CCONJ;cc;mul;PRON;24;O
196;24;mul;mina;PRON;conj;kehtestunud;VERB;7;O
196;25;on;olema;AUX;cop;mul;PRON;24;O
196;26;selline;selline;DET;det;tunne;NOUN;27;O
196;27;tunne;tunne;NOUN;nsubj:cop;mul;PRON;24;O
196;28;,;,;PUNCT;punct;kiputakse;VERB;31;O
196;29;et;et;SCONJ;mark;kiputakse;VERB;31;O
196;30;aeg-ajalt;aeg-ajalt;ADV;advmod;kiputakse;VERB;31;O
196;31;kiputakse;kippuma;VERB;acl;tunne;NOUN;27;O
196;32;ära;ära;ADV;compound:prt;unustama;VERB;33;O
196;33;unustama;unustama;VERB;xcomp;kiputakse;VERB;31;O
196;34;,;,;PUNCT;punct;nii;ADV;41;O
196;35;et;et;SCONJ;mark;nii;ADV;41;O
196;36;see;see;PRON;nsubj:cop;nii;ADV;41;O
196;37;ei;ei;AUX;aux;nii;ADV;41;O
196;38;ole;olema;AUX;aux;nii;ADV;41;O
196;39;kogu;kogu;DET;det;aeg;NOUN;40;O
196;40;aeg;aeg;NOUN;obl;nii;ADV;41;O
196;41;nii;nii;ADV;ccomp;unustama;VERB;33;O
196;42;olnud;olema;AUX;cop;nii;ADV;41;O
196;43;või;või;CCONJ;cc;noh;INTJ;46;O
196;44;,;,;PUNCT;punct;noh;INTJ;46;O
196;45;või;või;CCONJ;cc;noh;INTJ;46;O
196;46;noh;noh;INTJ;discourse;tulnud;VERB;51;O
196;47;,;,;PUNCT;punct;tulnud;VERB;51;O
196;48;et;et;SCONJ;mark;tulnud;VERB;51;O
196;49;see;see;PRON;nsubj;tulnud;VERB;51;O
196;50;on;olema;AUX;aux;tulnud;VERB;51;O
196;51;tulnud;tulema;VERB;conj;kiputakse;VERB;31;O
196;52;läbi;läbi;ADP;case;selle;PRON;53;O
196;53;selle;see;PRON;obl;tulnud;VERB;51;O
196;54;,;,;PUNCT;punct;kirjutanud;VERB;64;O
196;55;et;et;SCONJ;mark;kirjutanud;VERB;64;O
196;56;me;mina;PRON;nsubj;kirjutanud;VERB;64;O
196;57;oleme;olema;AUX;aux;kirjutanud;VERB;64;O
196;58;nagu;nagu;SCONJ;mark;tendentsid;NOUN;60;O
196;59;mingisugused;mingisugune;DET;det;tendentsid;NOUN;60;O
196;60;tendentsid;tendents;NOUN;obj;kirjutanud;VERB;64;O
196;61;nagu;nagu;SCONJ;mark;kirjutanud;VERB;64;O
196;62;õõnestatud;õõnestatud;ADJ;acl;tendentsid;NOUN;60;O
196;63;üle;üle;ADV;compound:prt;kirjutanud;VERB;64;O
196;64;kirjutanud;kirjutama;VERB;acl;selle;PRON;53;O
196;65;,;,;PUNCT;punct;toimunud;VERB;69;O
196;66;et;et;SCONJ;mark;toimunud;VERB;69;O
196;67;meil;mina;PRON;obl;toimunud;VERB;69;O
196;68;on;olema;AUX;aux;toimunud;VERB;69;O
196;69;toimunud;toimuma;VERB;ccomp;kirjutanud;VERB;64;O
196;70;nagu;nagu;SCONJ;mark;viha;NOUN;73;O
196;71;selline;selline;DET;det;mediaan;NOUN;72;O
196;72;mediaan;mediaan;NOUN;nmod;viha;NOUN;73;O
196;73;viha;viha;NOUN;advcl;toimunud;VERB;69;O
196;74;ja;ja;CCONJ;cc;mul;PRON;75;O
196;75;mul;mina;PRON;conj;toimunud;VERB;69;O
196;76;on;olema;AUX;cop;mul;PRON;75;O
196;77;niisugune;niisugune;DET;det;tunne;NOUN;78;O
196;78;tunne;tunne;NOUN;nsubj:cop;mul;PRON;75;O
196;79;,;,;PUNCT;punct;alanud;VERB;85;O
196;80;et;et;SCONJ;mark;alanud;VERB;85;O
196;81;see;see;DET;det;kahju;NOUN;82;O
196;82;kahju;kahju;NOUN;nsubj;alanud;VERB;85;O
196;83;saanud;saama;AUX;aux;alanud;VERB;85;O
196;84;alguses;algus;NOUN;obl;alanud;VERB;85;O
196;85;alanud;algama;VERB;acl;tunne;NOUN;78;O
196;86;nagu;nagu;SCONJ;mark;jõudnud;VERB;90;O
196;87;tendents;tendents;NOUN;nsubj;jõudnud;VERB;90;O
196;88;on;olema;AUX;aux;jõudnud;VERB;90;O
196;89;lõpuks;lõpuks;ADV;advmod;jõudnud;VERB;90;O
196;90;jõudnud;jõudma;VERB;advcl;alanud;VERB;85;O
196;91;nagu;nagu;SCONJ;mark;küpsuseniga;NOUN;93;O
196;92;mingi;mingi;DET;det;küpsuseniga;NOUN;93;O
196;93;küpsuseniga;küpsusen;NOUN;advcl;jõudnud;VERB;90;O
196;94;.;.;PUNCT;punct;kehtestunud;VERB;7;O
197;1;Küpsuse;küpsus;NOUN;obj;tea;VERB;5;O
197;2;nii;nii;ADV;advmod;tea;VERB;5;O
197;3;ma;mina;PRON;nsubj;tea;VERB;5;O
197;4;ei;ei;AUX;aux;tea;VERB;5;O
197;5;tea;teadma;VERB;root;root;;0;O
197;6;,;,;PUNCT;punct;tundub;VERB;10;O
197;7;aga;aga;CCONJ;cc;tundub;VERB;10;O
197;8;mulle;mina;PRON;obl;tundub;VERB;10;O
197;9;endale;ise;PRON;obl;tundub;VERB;10;O
197;10;tundub;tunduma;VERB;conj;tea;VERB;5;O
197;11;,;,;PUNCT;punct;nihkega;NOUN;19;O
197;12;et;et;SCONJ;mark;nihkega;NOUN;19;O
197;13;kõik;kõik;PRON;nsubj:cop;nihkega;NOUN;19;O
197;14;on;olema;AUX;cop;nihkega;NOUN;19;O
197;15;nagunii;nagunii;ADV;advmod;nihkega;NOUN;19;O
197;16;ajaliselt;ajaliselt;ADV;advmod;nihkega;NOUN;19;O
197;17;nii;nii;ADV;advmod;pika;ADJ;18;O
197;18;pika;pikk;ADJ;amod;nihkega;NOUN;19;O
197;19;nihkega;nihe;NOUN;csubj;tundub;VERB;10;O
197;20;,;,;PUNCT;punct;kommenteerida;VERB;26;O
197;21;et;et;SCONJ;mark;kommenteerida;VERB;26;O
197;22;kui;kui;SCONJ;mark;kommenteerida;VERB;26;O
197;23;sa;sina;PRON;nsubj;kommenteerida;VERB;26;O
197;24;nagu;nagu;SCONJ;mark;kommenteerida;VERB;26;O
197;25;ikkagi;ikkagi;ADV;advmod;kommenteerida;VERB;26;O
197;26;kommenteerida;kommenteerima;VERB;advcl;nihkega;NOUN;19;O
197;27;seda;see;PRON;obj;kommenteerida;VERB;26;O
197;28;,;,;PUNCT;punct;toimub;VERB;32;O
197;29;mis;mis;PRON;nsubj;toimub;VERB;32;O
197;30;nagu;nagu;SCONJ;mark;toimub;VERB;32;O
197;31;Eestis;Eesti;PROPN;obl;toimub;VERB;32;O
197;32;toimub;toimuma;VERB;acl:relcl;seda;PRON;27;O
197;33;ja;ja;CCONJ;cc;paneb;VERB;38;O
197;34;mida;mis;PRON;obj;paneb;VERB;38;O
197;35;millal;millal;ADV;mark;paneb;VERB;38;O
