sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
303;6;jäävad;jääma;VERB;acl:relcl;kuurordid;NOUN;3;O
303;7;Prantsusmaa;Prantsusmaa;PROPN;nmod;poolele;NOUN;8;O
303;8;poolele;pool;NOUN;obl;jäävad;VERB;6;O
303;9;,;,;PUNCT;punct;jäävad;VERB;6;O
303;10;on;olema;AUX;aux;lagunenud;VERB;13;O
303;11;tihtipeale;tihtipeale;ADV;advmod;lagunenud;VERB;13;O
303;12;pisut;pisut;ADV;advmod;lagunenud;VERB;13;O
303;13;lagunenud;lagunema;VERB;root;root;;0;O
303;14;.;.;PUNCT;punct;lagunenud;VERB;13;O
304;1;Aga;aga;CCONJ;cc;heidutada;VERB;5;O
304;2;suusaentusiast;suusaentusia;NOUN;obl;heidutada;VERB;5;O
304;3;ei;ei;AUX;aux;heidutada;VERB;5;O
304;4;tohiks;tohtima;AUX;aux;heidutada;VERB;5;O
304;5;heidutada;heidutama;VERB;root;root;;0;O
304;6;,;,;PUNCT;punct;kaunid;ADJ;12;O
304;7;sest;sest;SCONJ;mark;kaunid;ADJ;12;O
304;8;ja;ja;CCONJ;cc;kaunid;ADJ;12;O
304;9;nad;tema;PRON;nsubj:cop;kaunid;ADJ;12;O
304;10;on;olema;AUX;cop;kaunid;ADJ;12;O
304;11;võrdselt;võrdselt;ADV;advmod;kaunid;ADJ;12;O
304;12;kaunid;kaunis;ADJ;advcl;heidutada;VERB;5;O
304;13;igal;iga;DET;det;pool;ADV;14;O
304;14;pool;pool;ADV;advmod;kaunid;ADJ;12;O
304;15;.;.;PUNCT;punct;heidutada;VERB;5;O
305;1;Juura;Juura;PROPN;nmod;mäestik;NOUN;2;O
305;2;mäestik;mäestik;NOUN;nsubj:cop;madalam;ADJ;6;O
305;3;on;olema;AUX;cop;madalam;ADJ;6;O
305;4;nüüd;nüüd;ADV;advmod;madalam;ADJ;6;O
305;5;mõnevõrra;mõnevõrra;ADV;advmod;madalam;ADJ;6;O
305;6;madalam;madalam;ADJ;root;root;;0;O
305;7;kui;kui;SCONJ;mark;mäestik;NOUN;14;O
305;8;seda;see;PRON;advcl;madalam;ADJ;6;O
305;9;on;olema;AUX;cop;mäestik;NOUN;14;O
305;10;Alpitan;Alpitan;PROPN;nsubj:cop;mäestik;NOUN;14;O
305;11;ka;ka;ADV;advmod;mäestik;NOUN;14;O
305;12;palju;palju;ADV;advmod;mäestik;NOUN;14;O
305;13;vanem;vanem;ADJ;amod;mäestik;NOUN;14;O
305;14;mäestik;mäestik;NOUN;advcl;madalam;ADJ;6;O
305;15;.;.;PUNCT;punct;madalam;ADJ;6;O
306;1;Ma;mina;PRON;nsubj:cop;geoloogiaga;NOUN;5;O
306;2;ise;ise;PRON;nmod;Ma;PRON;1;O
306;3;ei;ei;AUX;aux;geoloogiaga;NOUN;5;O
306;4;ole;olema;AUX;cop;geoloogiaga;NOUN;5;O
306;5;geoloogiaga;geoloogia;NOUN;root;root;;0;O
306;6;,;,;PUNCT;punct;tulnud;VERB;16;O
306;7;aga;aga;CCONJ;cc;tulnud;VERB;16;O
306;8;mulle;mina;PRON;obl;tulnud;VERB;16;O
306;9;teadaolevalt;teadaolevalt;ADV;advmod;tulnud;VERB;16;O
306;10;ka;ka;ADV;advmod;ajastu;NOUN;12;O
306;11;juura;juura;NOUN;nmod;ajastu;NOUN;12;O
306;12;ajastu;ajastu;NOUN;nmod;nimetus;NOUN;13;O
306;13;nimetus;nimetus;NOUN;nsubj;tulnud;VERB;16;O
306;14;on;olema;AUX;aux;tulnud;VERB;16;O
306;15;just;just;ADV;advmod;tulnud;VERB;16;O
306;16;tulnud;tulema;VERB;conj;geoloogiaga;NOUN;5;O
306;17;nendest;see;DET;det;mägedest;NOUN;19;O
306;18;samadest;sama;DET;det;mägedest;NOUN;19;O
306;19;mägedest;mägi;NOUN;obl;tulnud;VERB;16;O
306;20;.;.;PUNCT;punct;geoloogiaga;NOUN;5;O
307;1;Aga;aga;CCONJ;cc;on;VERB;4;O
307;2;juura;juura;NOUN;nmod;mägedes;NOUN;3;O
307;3;mägedes;mägi;NOUN;obl;on;VERB;4;O
307;4;on;olema;VERB;root;root;;0;O
307;5;päris;päris;ADV;advmod;mitmeid;PRON;6;O
307;6;mitmeid;mitu;PRON;nsubj;on;VERB;4;O
307;7;muutmas;muutma;VERB;xcomp;on;VERB;4;O
307;8;radasid;rada;NOUN;obj;muutmas;VERB;7;O
307;9;.;.;PUNCT;punct;on;VERB;4;O
308;1;Nii;nii;ADV;advmod;võõras;ADJ;9;O
308;2;et;et;SCONJ;fixed;Nii;ADV;1;O
308;3;ka;ka;ADV;advmod;ala;NOUN;5;O
308;4;see;see;DET;det;ala;NOUN;5;O
308;5;ala;ala;NOUN;nsubj:cop;võõras;ADJ;9;O
308;6;ei;ei;AUX;aux;võõras;ADJ;9;O
308;7;ole;olema;AUX;cop;võõras;ADJ;9;O
308;8;eestlastele;eestlane;NOUN;obl;võõras;ADJ;9;O
308;9;võõras;võõras;ADJ;root;root;;0;O
308;10;.;.;PUNCT;punct;võõras;ADJ;9;O
309;1;Et;et;SCONJ;mark;tahavad;VERB;9;O
309;2;eestlased;eestlane;NOUN;nsubj;tahavad;VERB;9;O
309;3;,;,;PUNCT;punct;satuvad;VERB;7;O
309;4;kes;kes;PRON;nsubj;satuvad;VERB;7;O
309;5;sinna;sinna;ADV;advmod;satuvad;VERB;7;O
309;6;kanti;kandma;ADV;compound:prt;satuvad;VERB;7;O
309;7;satuvad;sattuma;VERB;acl:relcl;eestlased;NOUN;2;O
309;8;,;,;PUNCT;punct;satuvad;VERB;7;O
309;9;tahavad;tahtma;VERB;advcl;võimalik;ADJ;20;O
309;10;natukene;natukene;ADV;advmod;tahavad;VERB;9;O
309;11;koduseid;kodune;ADJ;amod;elamusi;NOUN;12;O
309;12;elamusi;elamus;NOUN;obj;meenutada;VERB;16;O
309;13;,;,;PUNCT;punct;meenutada;VERB;16;O
309;14;koduseid;kodune;ADJ;amod;aegu;NOUN;15;O
309;15;aegu;aeg;NOUN;obj;meenutada;VERB;16;O
309;16;meenutada;meenutama;VERB;xcomp;tahavad;VERB;9;O
309;17;,;,;PUNCT;punct;võimalik;ADJ;20;O
309;18;siis;siis;ADV;advmod;võimalik;ADJ;20;O
309;19;on;olema;AUX;cop;võimalik;ADJ;20;O
309;20;võimalik;võimalik;ADJ;root;root;;0;O
309;21;ka;ka;ADV;advmod;murdmaasuusatamise;NOUN;22;O
309;22;murdmaasuusatamise;murdmaasuusatamine;NOUN;nmod;juura;NOUN;23;O
309;23;juura;juura;NOUN;nmod;mägedes;NOUN;24;O
309;24;mägedes;mägi;NOUN;obl;leida;VERB;26;O
309;25;võib;võima;AUX;aux;leida;VERB;26;O
309;26;leida;leidma;VERB;csubj:cop;võimalik;ADJ;20;O
309;27;muuseas;muuseas;ADV;advmod;leida;VERB;26;O
309;28;väga;väga;ADV;advmod;häid;ADJ;29;O
309;29;häid;hea;ADJ;amod;seemneid;NOUN;30;O
309;30;seemneid;seeme;NOUN;obj;leida;VERB;26;O
309;31;.;.;PUNCT;punct;võimalik;ADJ;20;O
310;1;Enne;enne;ADP;case;saadet;NOUN;2;O
310;2;saadet;saade;NOUN;obl;mainisid;VERB;3;O
310;3;mainisid;mainima;VERB;root;root;;0;O
310;4;mulle;mina;PRON;obl;mainisid;VERB;3;O
310;5;,;,;PUNCT;punct;Šveitsis;PROPN;7;O
310;6;et;et;SCONJ;mark;Šveitsis;PROPN;7;O
310;7;Šveitsis;Šveits;PROPN;ccomp;mainisid;VERB;3;O
310;8;on;olema;AUX;cop;Šveitsis;PROPN;7;O
310;9;tõeliselt;tõeliselt;ADV;advmod;mõnus;ADJ;10;O
310;10;mõnus;mõnus;ADJ;amod;kliima;NOUN;11;O
310;11;kliima;kliima;NOUN;nsubj:cop;Šveitsis;PROPN;7;O
310;12;.;.;PUNCT;punct;mainisid;VERB;3;O
311;1;Võiks;võima;AUX;aux;öelda;VERB;2;O
311;2;öelda;ütlema;VERB;root;root;;0;O
311;3;,;,;PUNCT;punct;palav;ADJ;9;O
311;4;et;et;SCONJ;mark;palav;ADJ;9;O
311;5;kliima;kliima;NOUN;nsubj:cop;palav;ADJ;9;O
311;6;ei;ei;AUX;aux;palav;ADJ;9;O
311;7;ole;olema;AUX;cop;palav;ADJ;9;O
311;8;ebamugavalt;ebamugavalt;ADV;advmod;palav;ADJ;9;O
311;9;palav;palav;ADJ;ccomp;öelda;VERB;2;O
311;10;ega;ega;CCONJ;cc;märg;ADJ;14;O
311;11;ka;ka;ADV;advmod;märg;ADJ;14;O
311;12;mitte;mitte;ADV;advmod;ebamugavalt;ADV;13;O
311;13;ebamugavalt;ebamugavalt;ADV;advmod;märg;ADJ;14;O
311;14;märg;märg;ADJ;conj;palav;ADJ;9;O
311;15;ega;ega;CCONJ;cc;niiske;ADJ;16;O
311;16;niiske;niiske;ADJ;conj;palav;ADJ;9;O
311;17;.;.;PUNCT;punct;öelda;VERB;2;O
312;1;Nii;nii;ADV;advmod;arvan;VERB;4;O
312;2;et;et;SCONJ;fixed;Nii;ADV;1;O
312;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
312;4;arvan;arvama;VERB;root;root;;0;O
312;5;,;,;PUNCT;punct;kõlbab;VERB;8;O
312;6;et;et;SCONJ;mark;kõlbab;VERB;8;O
312;7;külastamiseks;külastamine;NOUN;obl;kõlbab;VERB;8;O
312;8;kõlbab;kõlbama;VERB;ccomp;arvan;VERB;4;O
312;9;praktiliselt;praktiliselt;ADV;advmod;iga;DET;10;O
312;10;iga;iga;DET;det;aastaaeg;NOUN;11;O
312;11;aastaaeg;aastaaeg;NOUN;nsubj;kõlbab;VERB;8;O
312;12;.;.;PUNCT;punct;arvan;VERB;4;O
313;1;Loomulikult;loomulikult;ADV;advmod;tulenevalt;ADV;2;O
313;2;tulenevalt;tulenevalt;ADV;advmod;langeb;VERB;10;O
313;3;mägedest;mägi;NOUN;obl;tulenevalt;ADV;2;O
313;4;ja;ja;CCONJ;cc;omapäradest;NOUN;9;O
313;5;,;,;PUNCT;punct;langeb;VERB;10;O
313;6;ja;ja;CCONJ;cc;omapäradest;NOUN;9;O
313;7;kõikidest;kõik;DET;det;omapäradest;NOUN;9;O
313;8;seesugustest;seesugune;DET;amod;omapäradest;NOUN;9;O
313;9;omapäradest;omapära;NOUN;obl;langeb;VERB;10;O
313;10;langeb;langema;VERB;root;root;;0;O
313;11;turismi;turism;NOUN;nmod;tipphoo;NOUN;12;O
313;12;tipphoo;tipphoog;NOUN;nsubj;langeb;VERB;10;O
313;13;kas;kas;ADV;advmod;siis;ADV;14;O
313;14;siis;siis;ADV;advmod;langeb;VERB;10;O
313;15;talvisele;talvine;ADJ;amod;suusahooajale;NOUN;16;O
313;16;suusahooajale;suusahooaeg;NOUN;obl;langeb;VERB;10;O
313;17;või;või;CCONJ;cc;matkaja;NOUN;20;O
313;18;siis;siis;ADV;advmod;matkaja;NOUN;20;O
313;19;suvisele;suvine;ADJ;amod;matkaja;NOUN;20;O
313;20;matkaja;matkaja;NOUN;nmod;puhkus;NOUN;22;O
313;21;muidu;muidu;ADV;advmod;puhkus;NOUN;22;O
313;22;puhkus;puhkus;NOUN;nmod;hooajale;NOUN;23;O
313;23;hooajale;hooaeg;NOUN;obl;langeb;VERB;10;O
313;24;.;.;PUNCT;punct;langeb;VERB;10;O
314;1;Aga;aga;CCONJ;cc;jah;ADV;2;O
314;2;jah;jah;ADV;advmod;öelda;VERB;6;O
314;3;,;,;PUNCT;punct;öelda;VERB;6;O
314;4;võib;võima;AUX;aux;öelda;VERB;6;O
314;5;julgelt;julgelt;ADV;advmod;öelda;VERB;6;O
314;6;öelda;ütlema;VERB;root;root;;0;O
314;7;,;,;PUNCT;punct;ole;AUX;12;O
314;8;et;et;SCONJ;mark;ole;AUX;12;O
314;9;suhteliselt;suhteliselt;ADV;advmod;ole;AUX;12;O
314;10;et;et;SCONJ;fixed;suhteliselt;ADV;9;O
314;11;ei;ei;AUX;aux;ole;AUX;12;O
314;12;ole;olema;AUX;ccomp;öelda;VERB;6;O
314;13;aega;aeg;NOUN;nsubj;ole;AUX;12;O
314;14;,;,;PUNCT;punct;vältima;VERB;20;O
314;15;kus;kus;ADV;mark;vältima;VERB;20;O
314;16;peaks;pidama;AUX;aux;vältima;VERB;20;O
314;17;nagu;nagu;SCONJ;mark;vältima;VERB;20;O
314;18;šveitsi;šveitsi;ADJ;amod;minemist;NOUN;19;O
314;19;minemist;minemine;NOUN;obj;vältima;VERB;20;O
314;20;vältima;vältima;VERB;acl;aega;NOUN;13;O
314;21;.;.;PUNCT;punct;öelda;VERB;6;O
315;1;Kas;kas;ADV;advmod;loodushoidev;ADJ;5;O
315;2;seitse;seitse;NUM;nsubj:cop;loodushoidev;ADJ;5;O
315;3;on;olema;AUX;cop;loodushoidev;ADJ;5;O
315;4;loodussõbralik;loodussõbralik;ADJ;amod;loodushoidev;ADJ;5;O
315;5;loodushoidev;loodushoidev;ADJ;root;root;;0;O
315;6;,;,;PUNCT;punct;kaitseb;VERB;8;O
315;7;loodus;loodus;NOUN;obj;kaitseb;VERB;8;O
315;8;kaitseb;kaitsma;VERB;conj;loodushoidev;ADJ;5;O
315;9;riik;riik;NOUN;nsubj;kaitseb;VERB;8;O
315;10;?;?;PUNCT;punct;loodushoidev;ADJ;5;O
316;1;Šveitslased;gveitslane;NOUN;nsubj;tunnevad;VERB;3;O
316;2;ise;ise;PRON;nmod;Šveitslased;NOUN;1;O
316;3;tunnevad;tundma;VERB;root;root;;0;O
316;4;väga;väga;ADV;advmod;suurt;ADJ;5;O
316;5;suurt;suur;ADJ;amod;uhkust;NOUN;6;O
316;6;uhkust;uhkus;NOUN;obj;tunnevad;VERB;3;O
316;7;selle;see;PRON;obl;tunnevad;VERB;3;O
316;8;üle;üle;ADP;case;selle;PRON;7;O
316;9;,;,;PUNCT;punct;pioneerid;NOUN;18;O
316;10;et;et;SCONJ;mark;pioneerid;NOUN;18;O
316;11;nad;tema;PRON;nsubj:cop;pioneerid;NOUN;18;O
316;12;on;olema;AUX;cop;pioneerid;NOUN;18;O
316;13;maailmas;maailm;NOUN;obl;pioneerid;NOUN;18;O
316;14;keskkonnakaitse;keskkonnakaitse;NOUN;obl;pioneerid;NOUN;18;O
316;15;osas;osas;ADP;case;keskkonnakaitse;NOUN;14;O
316;16;nagu;nagu;SCONJ;mark;pioneerid;NOUN;18;O
316;17;tõelised;tõeline;ADJ;amod;pioneerid;NOUN;18;O
316;18;pioneerid;pioneer;NOUN;acl;selle;PRON;7;O
316;19;.;.;PUNCT;punct;tunnevad;VERB;3;O
317;1;Ja;ja;CCONJ;cc;populaarne;ADJ;9;O
317;2;igasuguste;igasugune;DET;det;tehnoloogiate;NOUN;4;O
317;3;keskkonnasõbralike;keskkonnasõbralik;ADJ;amod;tehnoloogiate;NOUN;4;O
317;4;tehnoloogiate;tehnoloogia;NOUN;nmod;kasutamine;NOUN;5;O
317;5;kasutamine;kasutamine;NOUN;nsubj:cop;populaarne;ADJ;9;O
317;6;on;olema;AUX;cop;populaarne;ADJ;9;O
317;7;seal;seal;ADV;advmod;populaarne;ADJ;9;O
317;8;üsnagi;üsna;ADV;advmod;populaarne;ADJ;9;O
317;9;populaarne;populaarne;ADJ;root;root;;0;O
317;10;ja;ja;CCONJ;cc;tõdeda;VERB;14;O
317;11;seetõttu;seetõttu;ADV;advmod;tõdeda;VERB;14;O
317;12;võib;võima;AUX;aux;tõdeda;VERB;14;O
317;13;tõesti;tõesti;ADV;advmod;tõdeda;VERB;14;O
317;14;tõdeda;tõdema;VERB;conj;populaarne;ADJ;9;O
317;15;,;,;PUNCT;punct;hoitakse;VERB;19;O
317;16;et;et;SCONJ;mark;hoitakse;VERB;19;O
317;17;oma;oma;PRON;nmod;loodust;NOUN;18;O
317;18;loodust;loodus;NOUN;obj;hoitakse;VERB;19;O
317;19;hoitakse;hoidma;VERB;ccomp;tõdeda;VERB;14;O
317;20;ja;ja;CCONJ;cc;rõõm;NOUN;27;O
317;21;,;,;PUNCT;punct;rõõm;NOUN;27;O
317;22;ja;ja;CCONJ;cc;rõõm;NOUN;27;O
317;23;selle;see;PRON;nmod;nautimine;NOUN;24;O
317;24;nautimine;nautimine;NOUN;nsubj:cop;rõõm;NOUN;27;O
317;25;on;olema;AUX;cop;rõõm;NOUN;27;O
317;26;tõeline;tõeline;ADJ;amod;rõõm;NOUN;27;O
317;27;rõõm;rõõm;NOUN;conj;hoitakse;VERB;19;O
317;28;.;.;PUNCT;punct;populaarne;ADJ;9;O
318;1;Kas;kas;ADV;advmod;seitse;NUM;2;O
318;2;seitse;seitse;NUM;root;root;;0;O
318;3;siis;siis;ADV;advmod;seitse;NUM;2;O
318;4;on;olema;AUX;cop;seitse;NUM;2;O
318;5;ka;ka;ADV;advmod;mingeid;DET;6;O
318;6;mingeid;mingi;DET;det;loodusparke;NOUN;8;O
318;7;toredaid;tore;ADJ;amod;loodusparke;NOUN;8;O
318;8;loodusparke;looduspark;NOUN;nsubj:cop;seitse;NUM;2;O
318;9;?;?;PUNCT;punct;seitse;NUM;2;O
319;1;Šveitsis;Šveits;PROPN;root;root;;0;O
319;2;on;olema;AUX;cop;Šveitsis;PROPN;1;O
319;3;tegelikult;tegelikult;ADV;advmod;Šveitsis;PROPN;1;O
319;4;üks;üks;DET;det;looduspark;NOUN;7;O
319;5;ametlikke;ametlik;ADJ;amod;looduspark;NOUN;7;O
319;6;suur;suur;ADJ;amod;looduspark;NOUN;7;O
319;7;looduspark;looduspark;NOUN;nsubj:cop;Šveitsis;PROPN;1;O
319;8;,;,;PUNCT;punct;asubki;VERB;10;O
319;9;mis;mis;PRON;nsubj;asubki;VERB;10;O
319;10;asubki;asuma;VERB;acl:relcl;looduspark;NOUN;7;O
319;11;seal;seal;ADV;advmod;asubki;VERB;10;O
319;12;Ida-Šveitsis;Ida-Šveits;PROPN;obl;asubki;VERB;10;O
319;13;gloobundeni;gloobund;NOUN;obl;asubki;VERB;10;O
319;14;kantanis;kantan;NOUN;obl;asubki;VERB;10;O
319;15;,;,;PUNCT;punct;nimi;NOUN;17;O
319;16;mille;mis;PRON;nmod;nimi;NOUN;17;O
319;17;nimi;nimi;NOUN;nsubj:cop;üllatus-üllatus;NOUN;18;O
319;18;üllatus-üllatus;üllatus-üllatus;NOUN;acl:relcl;kantanis;NOUN;14;O
319;19;,;,;PUNCT;punct;rahvuspark;NOUN;22;O
319;20;ongi;olema;AUX;cop;rahvuspark;NOUN;22;O
319;21;Šveitsi;Šveits;PROPN;nmod;rahvuspark;NOUN;22;O
319;22;rahvuspark;rahvuspark;NOUN;acl:relcl;kantanis;NOUN;14;O
319;23;.;.;PUNCT;punct;Šveitsis;PROPN;1;O
320;1;Mis;mis;PRON;nsubj;erineb;VERB;2;O
320;2;erineb;erinema;VERB;root;root;;0;O
320;3;siis;siis;ADV;advmod;erineb;VERB;2;O
320;4;muust;muu;DET;amod;loodusest;NOUN;5;O
320;5;loodusest;loodus;NOUN;obl;erineb;VERB;2;O
320;6;selle;see;PRON;obl;erineb;VERB;2;O
320;7;poolest;poolest;ADP;case;selle;PRON;6;O
320;8;,;,;PUNCT;punct;lubatud;VERB;22;O
320;9;et;et;SCONJ;mark;lubatud;VERB;22;O
320;10;seal;seal;ADV;advmod;lubatud;VERB;22;O
320;11;on;olema;AUX;aux;lubatud;VERB;22;O
320;12;põhimõtteliselt;põhimõtteliselt;ADV;advmod;lubatud;VERB;22;O
320;13;ei;ei;AUX;aux;lubatud;VERB;22;O
320;14;ole;olema;AUX;aux;lubatud;VERB;22;O
320;15;lubatud;lubatud;ADJ;acl;matkaradadelt;NOUN;16;O
320;16;matkaradadelt;matkarada;NOUN;obl;liikuda;VERB;19;O
320;17;eriti;eriti;ADV;advmod;liikuda;VERB;19;O
320;18;kõrvale;kõrvale;ADV;compound:prt;liikuda;VERB;19;O
320;19;liikuda;liikuma;VERB;xcomp;lubatud;VERB;22;O
320;20;ei;ei;AUX;aux;lubatud;VERB;22;O
320;21;ole;olema;AUX;aux;lubatud;VERB;22;O
320;22;lubatud;lubama;VERB;acl;selle;PRON;6;O
320;23;seal;seal;ADV;advmod;korjata;VERB;25;O
320;24;marju;mari;NOUN;obj;korjata;VERB;25;O
320;25;korjata;korjama;VERB;xcomp;lubatud;VERB;22;O
320;26;ja;ja;CCONJ;cc;teha;VERB;28;O
320;27;lõket;lõke;NOUN;obj;teha;VERB;28;O
320;28;teha;tegema;VERB;conj;korjata;VERB;25;O
320;29;.;.;PUNCT;punct;erineb;VERB;2;O
321;1;Elusloodust;elusloodu;NOUN;obj;näha;VERB;6;O
321;2;on;olema;AUX;aux;näha;VERB;6;O
321;3;nagu;nagu;SCONJ;mark;näha;VERB;6;O
321;4;üsna;üsna;ADV;advmod;palju;ADV;5;O
321;5;palju;palju;ADV;advmod;näha;VERB;6;O
321;6;näha;nägema;VERB;root;root;;0;O
321;7;,;,;PUNCT;punct;käisime;VERB;11;O
321;8;näiteks;näiteks;ADV;advmod;käisime;VERB;11;O
321;9;kui;kui;SCONJ;fixed;näiteks;ADV;8;O
321;10;me;mina;PRON;nsubj;käisime;VERB;11;O
321;11;käisime;käima;VERB;advcl;vaatasime;VERB;20;O
321;12;niisugusel;niisugune;DET;det;matkatiirul;NOUN;14;O
321;13;päevasel;päevane;ADJ;amod;matkatiirul;NOUN;14;O
321;14;matkatiirul;matkatiir;NOUN;obl;käisime;VERB;11;O
321;15;,;,;PUNCT;punct;vaatasime;VERB;20;O
321;16;siis;siis;ADV;advmod;vaatasime;VERB;20;O
321;17;ühel;üks;DET;det;hetkel;NOUN;18;O
321;18;hetkel;hetk;NOUN;obl;vaatasime;VERB;20;O
321;19;umbes;umbes;ADV;advmod;vaatasime;VERB;20;O
321;20;vaatasime;vaatama;VERB;conj;näha;VERB;6;O
321;21;kuskil;kuskil;ADV;advmod;kivi;NOUN;22;O
321;22;kivi;kivi;NOUN;obl;paistsid;VERB;24;O
321;23;tagant;tagant;ADP;case;kivi;NOUN;22;O
321;24;paistsid;paistma;VERB;conj;vaatasime;VERB;20;O
321;25;niisugused;niisugune;DET;det;sarved;NOUN;30;O
321;26;suured;suur;ADJ;amod;meetri;NOUN;27;O
321;27;meetri;meeter;NOUN;obl;kõrgused;ADJ;28;O
321;28;kõrgused;kõrgune;ADJ;amod;sarved;NOUN;30;O
321;29;kõverad;kõver;ADJ;amod;sarved;NOUN;30;O
321;30;sarved;sarv;NOUN;nsubj;paistsid;VERB;24;O
321;31;välja;välja;ADV;compound:prt;paistsid;VERB;24;O
321;32;.;.;PUNCT;punct;näha;VERB;6;O
322;1;Mingi;mingi;DET;det;kits;NOUN;2;O
322;2;kits;kits;NOUN;nsubj;peitnud;VERB;8;O
322;3;oli;olema;AUX;aux;peitnud;VERB;8;O
322;4;sinna;sinna;ADV;advmod;peitnud;VERB;8;O
322;5;ja;ja;CCONJ;cc;peitnud;VERB;8;O
322;6;ennast;ise;PRON;obj;peitnud;VERB;8;O
322;7;ära;ära;ADV;compound:prt;peitnud;VERB;8;O
322;8;peitnud;peitma;VERB;root;root;;0;O
322;9;.;.;PUNCT;punct;peitnud;VERB;8;O
323;1;Samuti;samuti;ADV;advmod;puutuda;VERB;7;O
323;2;on;olema;AUX;aux;puutuda;VERB;7;O
323;3;väga;väga;ADV;advmod;sageli;ADV;4;O
323;4;sageli;sageli;ADV;advmod;puutuda;VERB;7;O
323;5;võib;võima;AUX;aux;puutuda;VERB;7;O
323;6;kokku;kokku;ADV;compound:prt;puutuda;VERB;7;O
323;7;puutuda;puutuma;VERB;root;root;;0;O
323;8;loomakestega;loomake;NOUN;obl;puutuda;VERB;7;O
323;9;,;,;PUNCT;punct;nimi;NOUN;12;O
323;10;kelle;kes;PRON;nmod;nimi;NOUN;12;O
323;11;eestikeelne;eestikeelne;ADJ;amod;nimi;NOUN;12;O
323;12;nimi;nimi;NOUN;nsubj:cop;ümiseja;NOUN;16;O
323;13;minu;mina;PRON;obl;ümiseja;NOUN;16;O
323;14;meelest;meelest;ADP;case;minu;PRON;13;O
323;15;on;olema;AUX;cop;ümiseja;NOUN;16;O
323;16;ümiseja;ümiseeg;NOUN;acl:relcl;loomakestega;NOUN;8;O
323;17;.;.;PUNCT;punct;puutuda;VERB;7;O
324;1;Mis;mis;PRON;nsubj:cop;sellised;ADJ;4;O
324;2;on;olema;AUX;cop;sellised;ADJ;4;O
324;3;siis;siis;ADV;advmod;sellised;ADJ;4;O
324;4;sellised;selline;ADJ;root;root;;0;O
324;5;,;,;PUNCT;punct;ütleme;VERB;6;O
324;6;ütleme;ütlema;VERB;conj;sellised;ADJ;4;O
324;7;,;,;PUNCT;punct;elukad;NOUN;12;O
324;8;keskmise;keskmine;ADJ;amod;koera;NOUN;10;O
324;9;väikese;väike;ADJ;amod;koera;NOUN;10;O
324;10;koera;koer;NOUN;obl;suurused;ADJ;11;O
324;11;suurused;suurune;ADJ;amod;elukad;NOUN;12;O
324;12;elukad;elukas;NOUN;nsubj;ütleme;VERB;6;O
324;13;,;,;PUNCT;punct;patseerivad;VERB;17;O
324;14;kes;kes;PRON;nsubj;patseerivad;VERB;17;O
324;15;üsna;üsna;ADV;advmod;julgelt;ADV;16;O
324;16;julgelt;julgelt;ADV;advmod;patseerivad;VERB;17;O
324;17;patseerivad;patseerima;VERB;acl:relcl;elukad;NOUN;12;O
324;18;ringi;ringi;ADV;compound:prt;patseerivad;VERB;17;O
324;19;alpi;alp;NOUN;nmod;aasadel;NOUN;20;O
324;20;aasadel;aas;NOUN;obl;patseerivad;VERB;17;O
324;21;ja;ja;CCONJ;cc;kaevavad;VERB;22;O
324;22;kaevavad;kaebama;VERB;conj;patseerivad;VERB;17;O
324;23;oma;oma;PRON;nmod;urge;NOUN;25;O
324;24;pisikesi;pisike;ADJ;amod;urge;NOUN;25;O
324;25;urge;urge;NOUN;obj;kaevavad;VERB;22;O
324;26;ja;ja;CCONJ;cc;uudishimulikud;ADJ;29;O
324;27;on;olema;AUX;cop;uudishimulikud;ADJ;29;O
324;28;väga;väga;ADV;advmod;uudishimulikud;ADJ;29;O
324;29;uudishimulikud;uudishimulik;ADJ;conj;patseerivad;VERB;17;O
324;30;,;,;PUNCT;punct;ümisevad;VERB;33;O
324;31;kas;kas;ADV;advmod;ümisevad;VERB;33;O
324;32;nad;tema;PRON;nsubj;ümisevad;VERB;33;O
324;33;ümisevad;ümisema;VERB;advcl;uudishimulikud;ADJ;29;O
324;34;ka;ka;ADV;advmod;reaalselt;ADV;35;O
324;35;reaalselt;reaalselt;ADV;advmod;ümisevad;VERB;33;O
324;36;?;?;PUNCT;punct;sellised;ADJ;4;O
325;1;Ma;mina;PRON;nsubj;kuulnud;VERB;4;O
325;2;ei;ei;AUX;aux;kuulnud;VERB;4;O
325;3;ole;olema;AUX;aux;kuulnud;VERB;4;O
325;4;kuulnud;kuulma;VERB;root;root;;0;O
325;5;neid;see;PRON;obj;kuulnud;VERB;4;O
325;6;mingisuguseid;mingisugune;DET;det;meloodiaid;NOUN;7;O
325;7;meloodiaid;meloodia;NOUN;obj;simisemas;VERB;8;O
325;8;simisemas;simisema;VERB;xcomp;kuulnud;VERB;4;O
325;9;,;,;PUNCT;punct;pandud;VERB;16;O
325;10;aga;aga;CCONJ;cc;pandud;VERB;16;O
325;11;aga;aga;CCONJ;cc;pandud;VERB;16;O
325;12;selline;selline;DET;det;nimi;NOUN;13;O
325;13;nimi;nimi;NOUN;obj;pandud;VERB;16;O
325;14;on;olema;AUX;aux;pandud;VERB;16;O
325;15;neile;tema;PRON;obl;pandud;VERB;16;O
