sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
130;2;põrandavaibal;põrandavaipas;NOUN;obl;seisab;VERB;3;O
130;3;seisab;seisma;VERB;root;root;;0;O
130;4;kuldsete;kuldne;ADJ;amod;sfinks;NOUN;5;O
130;5;sfinks;sfinks;NOUN;nmod;käsipuudega;NOUN;6;O
130;6;käsipuudega;käsipuu;NOUN;nmod;tugitoole;NOUN;7;O
130;7;tugitoole;tugitool;NOUN;nsubj;seisab;VERB;3;O
130;8;,;,;PUNCT;punct;lillemustri;NOUN;9;O
130;9;lillemustri;lillemus;NOUN;conj;tugitoole;NOUN;7;O
130;10;,;,;PUNCT;punct;heliste;NOUN;11;O
130;11;heliste;helist;NOUN;nmod;katetega;NOUN;12;O
130;12;katetega;kate;NOUN;conj;lillemustri;NOUN;9;O
130;13;,;,;PUNCT;punct;istmeid;NOUN;14;O
130;14;istmeid;iste;NOUN;conj;tugitoole;NOUN;7;O
130;15;,;,;PUNCT;punct;laudu;NOUN;16;O
130;16;laudu;laud;NOUN;conj;tugitoole;NOUN;7;O
130;17;ja;ja;CCONJ;cc;kummuteid;NOUN;18;O
130;18;kummuteid;kummut;NOUN;conj;tugitoole;NOUN;7;O
130;19;.;.;PUNCT;punct;seisab;VERB;3;O
131;1;Ühesõnaga;ühesõnaga;ADV;advmod;rikkalikult;ADV;2;O
131;2;rikkalikult;rikkalikult;ADV;advmod;särav;ADJ;3;O
131;3;särav;särav;ADJ;acl;kuningannat;NOUN;5;O
131;4;luksuslik;luksuslik;ADJ;amod;kuningannat;NOUN;5;O
131;5;kuningannat;kuninganna;NOUN;nmod;ruum;NOUN;6;O
131;6;ruum;ruum;NOUN;root;root;;0;O
131;7;,;,;PUNCT;punct;võtab;VERB;9;O
131;8;mis;mis;PRON;nsubj;võtab;VERB;9;O
131;9;võtab;võtma;VERB;acl:relcl;ruum;NOUN;6;O
131;10;silmad;silm;NOUN;obj;võtab;VERB;9;O
131;11;kirjuks;kirju;ADJ;xcomp;võtab;VERB;9;O
131;12;.;.;PUNCT;punct;ruum;NOUN;6;O
132;1;Oma;oma;PRON;nmod;ajaruum;NOUN;2;O
132;2;ajaruum;ajaruum;NOUN;root;root;;0;O
132;3;.;.;PUNCT;punct;ajaruum;NOUN;2;O
133;1;Irw;Irw;PROPN;nsubj;jätnud;VERB;4;O
133;2;Montaan;Montaan;PROPN;flat;Irw;PROPN;1;O
133;3;on;olema;AUX;aux;jätnud;VERB;4;O
133;4;jätnud;jätma;VERB;root;root;;0;O
133;5;meile;mina;PRON;obl;jätnud;VERB;4;O
133;6;loo;lugu;NOUN;obj;jätnud;VERB;4;O
133;7;kuningast;kuningas;NOUN;nmod;loo;NOUN;6;O
133;8;ja;ja;CCONJ;cc;kuningannast;NOUN;9;O
133;9;kuningannast;kuninganna;NOUN;conj;kuningast;NOUN;7;O
133;10;ja;ja;CCONJ;cc;markisist;NOUN;12;O
133;11;kellestki;keegi;DET;det;markisist;NOUN;12;O
133;12;markisist;markis;NOUN;conj;kuningast;NOUN;7;O
133;13;.;.;PUNCT;punct;jätnud;VERB;4;O
134;1;Küllap;küllap;ADV;advmod;juhtuda;VERB;10;O
134;2;võis;võima;AUX;aux;juhtuda;VERB;10;O
134;3;mõni;mõni;DET;det;lugu;NOUN;5;O
134;4;sedalaadi;sedalaadi;ADV;advmod;lugu;NOUN;5;O
134;5;lugu;lugu;NOUN;nsubj;juhtuda;VERB;10;O
134;6;vabalt;vabalt;ADV;advmod;juhtuda;VERB;10;O
134;7;ka;ka;ADV;advmod;lossis;NOUN;9;O
134;8;Phantom;Phantom;PROPN;nmod;lossis;NOUN;9;O
134;9;lossis;loss;NOUN;obl;juhtuda;VERB;10;O
134;10;juhtuda;juhtuma;VERB;root;root;;0;O
134;11;sealsete;sealne;ADJ;amod;rägastikus;NOUN;18;O
134;12;lugematute;lugematu;ADJ;amod;rägastikus;NOUN;18;O
134;13;luksuslike;luksuslik;ADJ;amod;rägastikus;NOUN;18;O
134;14;,;,;PUNCT;punct;saalide;NOUN;15;O
134;15;saalide;saal;NOUN;conj;luksuslike;ADJ;13;O
134;16;ja;ja;CCONJ;cc;ruumide;NOUN;17;O
134;17;ruumide;ruum;NOUN;conj;luksuslike;ADJ;13;O
134;18;rägastikus;rägastik;NOUN;obl;juhtuda;VERB;10;O
134;19;mille;mis;PRON;nmod;kirjeldamine;NOUN;21;O
134;20;püüdlik;püüdlik;ADJ;amod;kirjeldamine;NOUN;21;O
134;21;kirjeldamine;kirjeldamine;NOUN;nsubj;annab;VERB;26;O
134;22;neist;see;PRON;nmod;kirjeldamine;NOUN;21;O
134;23;siiski;siiski;ADV;advmod;annab;VERB;26;O
134;24;vaevalt;vaevalt;ADV;advmod;annab;VERB;26;O
134;25;ettekujutuse;ettekujutus;NOUN;obj;annab;VERB;26;O
134;26;annab;andma;VERB;conj;juhtuda;VERB;10;O
134;27;.;.;PUNCT;punct;juhtuda;VERB;10;O
135;1;Aga;aga;CCONJ;cc;jätta;VERB;7;O
135;2;troonisaali;troonisaal;NOUN;obj;jätta;VERB;7;O
135;3;ei;ei;AUX;aux;jätta;VERB;7;O
135;4;tohi;tohtima;AUX;aux;jätta;VERB;7;O
135;5;ometi;ometi;ADV;advmod;jätta;VERB;7;O
135;6;tähelepanuta;tähelepanu;NOUN;obl;jätta;VERB;7;O
135;7;jätta;jätma;VERB;root;root;;0;O
135;8;,;,;PUNCT;punct;jutustab;VERB;13;O
135;9;sest;sest;SCONJ;mark;jutustab;VERB;13;O
135;10;nagu;nagu;SCONJ;mark;jutustab;VERB;13;O
135;11;kuningannat;kuninganna;NOUN;obj;jutustab;VERB;13;O
135;12;magamistuba;magamistuba;NOUN;nsubj;jutustab;VERB;13;O
135;13;jutustab;jutustama;VERB;advcl;jätta;VERB;7;O
135;14;seegi;see;DET;det;ruum;NOUN;15;O
135;15;ruum;ruum;NOUN;nsubj;jutustab;VERB;13;O
136;1;Ki;Ki;PROPN;nmod;hääletuid;ADJ;2;O
136;2;hääletuid;hääletud;ADJ;root;root;;0;O
136;3;,;,;PUNCT;punct;lugusid;NOUN;4;O
136;4;lugusid;lugu;NOUN;conj;hääletuid;ADJ;2;O
136;5;mitte;mitte;ADV;advmod;ainult;ADV;6;O
136;6;ainult;ainult;ADV;advmod;Hondal;PROPN;7;O
136;7;Hondal;Hondal;PROPN;nmod;lugusid;NOUN;4;O
136;8;Prantsusmaa;Prantsusmaa;PROPN;nmod;ajaloost;NOUN;9;O
136;9;ajaloost;ajalugu;NOUN;nmod;Hondal;PROPN;7;O
136;10;.;.;PUNCT;punct;hääletuid;ADJ;2;O
137;1;Ja;ja;CCONJ;cc;siin;ADV;4;O
137;2;kunagi;kunagi;ADV;advmod;siin;ADV;4;O
137;3;oli;olema;AUX;cop;siin;ADV;4;O
137;4;siin;siin;ADV;root;root;;0;O
137;5;hoopiski;hoopiski;ADV;advmod;magamistuba;NOUN;7;O
137;6;kuningate;kuningas;NOUN;nmod;magamistuba;NOUN;7;O
137;7;magamistuba;magamistuba;NOUN;nsubj:cop;siin;ADV;4;O
137;8;,;,;PUNCT;punct;sõikusid;VERB;18;O
137;9;kus;kus;ADV;mark;sõikusid;VERB;18;O
137;10;nad;tema;PRON;nsubj;sõikusid;VERB;18;O
137;11;kõik;kõik;PRON;det;nad;PRON;10;O
137;12;oma;oma;PRON;nmod;lossis;NOUN;13;O
137;13;lossis;loss;NOUN;obl;sõikusid;VERB;18;O
137;14;viibimise;viibimine;NOUN;obl;sõikusid;VERB;18;O
137;15;ajal;ajal;ADP;case;viibimise;NOUN;14;O
137;16;öösiti;öösiti;ADV;advmod;sõikusid;VERB;18;O
137;17;unne;unne;ADV;advmod;sõikusid;VERB;18;O
137;18;sõikusid;sõikuma;VERB;acl;magamistuba;NOUN;7;O
137;19;.;.;PUNCT;punct;siin;ADV;4;O
138;1;Kõik;kõik;DET;det;Andrei;PROPN;2;O
138;2;Andrei;Andrei;PROPN;nsubj;lõi;VERB;4;O
138;3;neljandast;neljas;ADJ;amod;Andrei;PROPN;2;O
138;4;lõi;lööma;VERB;root;root;;0;O
138;5;16.-ni;16.-ni;ADJ;obl;lõi;VERB;4;O
138;6;.;.;PUNCT;punct;lõi;VERB;4;O
139;1;Aga;aga;CCONJ;cc;tuleb;VERB;6;O
139;2;enne;enne;ADP;case;jooni;NOUN;3;O
139;3;jooni;joon;NOUN;obl;tuleb;VERB;6;O
139;4;saali;saal;NOUN;nmod;jõudmist;NOUN;5;O
139;5;jõudmist;jõudmine;NOUN;obl;tuleb;VERB;6;O
139;6;tuleb;tulema;VERB;root;root;;0;O
139;7;jälle;jälle;ADV;advmod;tuleb;VERB;6;O
139;8;pisut;pisut;ADV;advmod;ajalugu;NOUN;9;O
139;9;ajalugu;ajalugu;NOUN;obj;uurida;VERB;10;O
139;10;uurida;uurima;VERB;csubj;tuleb;VERB;6;O
139;11;.;.;PUNCT;punct;tuleb;VERB;6;O
140;1;Suur;suur;ADJ;amod;revolutsioon;NOUN;2;O
140;2;revolutsioon;revolutsioon;NOUN;nsubj;tuli;VERB;3;O
140;3;tuli;tulema;VERB;root;root;;0;O
140;4;aastal;aasta;NOUN;obl;tuli;VERB;3;O
140;5;1789;1789;NUM;nummod;aastal;NOUN;4;O
140;6;,;,;PUNCT;punct;lõi;VERB;9;O
140;7;kui;kui;SCONJ;mark;lõi;VERB;9;O
140;8;tormihoog;tormihoog;NOUN;nsubj;lõi;VERB;9;O
140;9;lõi;lööma;VERB;advcl;tuli;VERB;3;O
140;10;16.;16.;ADJ;obl;lõi;VERB;9;O
140;11;ja;ja;CCONJ;cc;tema;PRON;12;O
140;12;tema;tema;PRON;conj;16.;ADJ;10;O
140;13;kaasa;kaasa;ADV;compound:prt;lõi;VERB;9;O
140;14;.;.;PUNCT;punct;tuli;VERB;3;O
141;1;Marie;Marie;PROPN;nsubj;maksid;VERB;3;O
141;2;Antoinette;Antoinette;PROPN;flat;Marie;PROPN;1;O
141;3;maksid;maksma;VERB;root;root;;0;O
141;4;viimse;viimne;ADJ;amod;võimaluseni;NOUN;5;O
141;5;võimaluseni;võimalus;NOUN;obl;maksid;VERB;3;O
141;6;luksuslikku;luksuslik;ADJ;amod;elu;NOUN;7;O
141;7;elu;elu;NOUN;obl;maksid;VERB;3;O
141;8;eest;eest;ADP;case;elu;NOUN;7;O
141;9;oma;oma;PRON;nmod;peaga;NOUN;10;O
141;10;peaga;pea;NOUN;obl;maksid;VERB;3;O
141;11;.;.;PUNCT;punct;maksid;VERB;3;O
142;1;Ja;ja;CCONJ;cc;ilmus;VERB;3;O
142;2;varsti;varsti;ADV;advmod;ilmus;VERB;3;O
142;3;ilmus;ilmuma;VERB;root;root;;0;O
142;4;ajaloo;ajalugu;NOUN;nmod;hiigelareenile;NOUN;5;O
142;5;hiigelareenile;hiigelareen;NOUN;obl;ilmus;VERB;3;O
142;6;uus;uus;ADJ;amod;tegelane;NOUN;7;O
142;7;tegelane;tegelane;NOUN;nsubj;ilmus;VERB;3;O
142;8;Napoleon;Napoleon;PROPN;appos;tegelane;NOUN;7;O
142;9;Bonaparte;Bonaparte;PROPN;flat;Napoleon;PROPN;8;O
142;10;.;.;PUNCT;punct;ilmus;VERB;3;O
143;1;Sõjageenius;sõjageenius;NOUN;root;root;;0;O
143;2;Napoleon;Napoleon;PROPN;appos;Sõjageenius;NOUN;1;O
143;3;,;,;PUNCT;punct;armee;NOUN;5;O
143;4;kelle;kes;PRON;nmod;armee;NOUN;5;O
143;5;armee;armee;NOUN;nsubj;võidutses;VERB;6;O
143;6;võidutses;võidutsema;VERB;acl:relcl;Napoleon;PROPN;2;O
143;7;Euroopas;Euroopa;PROPN;obl;võidutses;VERB;6;O
143;8;,;,;PUNCT;punct;tegi;VERB;10;O
143;9;kes;kes;PRON;nsubj;tegi;VERB;10;O
143;10;tegi;tegema;VERB;acl:relcl;Euroopas;PROPN;7;O
143;11;Pariisis;Pariis;PROPN;obl;tegi;VERB;10;O
143;12;1799.;1799.;ADJ;amod;aastal;NOUN;13;O
143;13;aastal;aasta;NOUN;obl;tegi;VERB;10;O
143;14;riigipöörde;riigipööre;NOUN;obj;tegi;VERB;10;O
143;15;ning;ning;CCONJ;cc;valiti;VERB;16;O
143;16;valiti;valima;VERB;conj;tegi;VERB;10;O
143;17;aastal;aasta;NOUN;obl;valiti;VERB;16;O
143;18;1802;1802;NUM;nummod;aastal;NOUN;17;O
143;19;prantsuse;prantsuse;ADJ;amod;vabariigi;NOUN;20;O
143;20;vabariigi;vabariik;NOUN;nmod;konsuliks;NOUN;23;O
143;21;esimeseks;esimene;ADJ;amod;konsuliks;NOUN;23;O
143;22;eluaegseks;eluaegne;ADJ;amod;konsuliks;NOUN;23;O
143;23;konsuliks;konsul;NOUN;xcomp;valiti;VERB;16;O
143;24;.;.;PUNCT;punct;Sõjageenius;NOUN;1;O
144;1;Seejärel;seejärel;ADV;advmod;tühistas;VERB;2;O
144;2;tühistas;tühistama;VERB;root;root;;0;O
144;3;ta;tema;PRON;nsubj;tühistas;VERB;2;O
144;4;enam;enam;ADV;advmod;tühistas;VERB;2;O
144;5;kui;kui;SCONJ;fixed;enam;ADV;4;O
144;6;suure;suur;ADJ;amod;revolutsiooni;NOUN;8;O
144;7;prantsuse;prantsuse;ADJ;amod;revolutsiooni;NOUN;8;O
144;8;revolutsiooni;revolutsioon;NOUN;nmod;otsustest;NOUN;10;O
144;9;demokraatlikest;demokraatlik;ADJ;amod;otsustest;NOUN;10;O
144;10;otsustest;otsus;NOUN;obl;tühistas;VERB;2;O
144;11;.;.;PUNCT;punct;tühistas;VERB;2;O
145;1;Temast;tema;PRON;obl;sai;VERB;2;O
145;2;sai;saama;VERB;root;root;;0;O
145;3;diktaator;diktaator;NOUN;nsubj;sai;VERB;2;O
145;4;,;,;PUNCT;punct;kuulutas;VERB;13;O
145;5;kelle;kes;PRON;obj;kuulutas;VERB;13;O
145;6;senat;senat;NOUN;nsubj;kuulutas;VERB;13;O
145;7;1804.;1804.;ADJ;amod;aasta;NOUN;8;O
145;8;aasta;aasta;NOUN;nmod;mais;NOUN;9;O
145;9;mais;mai;NOUN;obl;päritava;ADJ;10;O
145;10;päritava;päritav;ADJ;acl;võimuga;NOUN;11;O
145;11;võimuga;võim;NOUN;obl;kuulutas;VERB;13;O
145;12;keisriks;keiser;NOUN;xcomp;kuulutas;VERB;13;O
145;13;kuulutas;kuulutama;VERB;acl:relcl;diktaator;NOUN;3;O
145;14;.;.;PUNCT;punct;sai;VERB;2;O
146;1;Napoleoni;Napoleon;PROPN;nmod;õukond;NOUN;2;O
146;2;õukond;õukond;NOUN;nsubj;uppus;VERB;3;O
146;3;uppus;uppuma;VERB;root;root;;0;O
146;4;,;,;PUNCT;punct;toredusse;NOUN;5;O
146;5;toredusse;toredus;NOUN;obl;uppus;VERB;3;O
146;6;,;,;PUNCT;punct;kirjutab;VERB;7;O
146;7;kirjutab;kirjutama;VERB;conj;uppus;VERB;3;O
146;8;Jevgeni;Jevgeni;PROPN;nsubj;kirjutab;VERB;7;O
146;9;Tarle;Tarle;PROPN;flat;Jevgeni;PROPN;8;O
146;10;oma;oma;PRON;nmod;raamatus;NOUN;11;O
146;11;raamatus;raamat;NOUN;obl;kirjutab;VERB;7;O
146;12;Napoleon;Napoleon;PROPN;appos;raamatus;NOUN;11;O
146;13;ja;ja;CCONJ;cc;jätkab;VERB;14;O
146;14;jätkab;jätkama;VERB;conj;kirjutab;VERB;7;O
146;15;.;.;PUNCT;punct;kirjutab;VERB;7;O
147;1;See;see;PRON;nsubj:cop;pidu;NOUN;6;O
147;2;oli;olema;AUX;cop;pidu;NOUN;6;O
147;3;mingi;mingi;DET;det;pidu;NOUN;6;O
147;4;katkematu;katkematu;ADJ;amod;pidu;NOUN;6;O
147;5;hiilgav;hiilgav;ADJ;amod;pidu;NOUN;6;O
147;6;pidu;pidu;NOUN;root;root;;0;O
147;7;,;,;PUNCT;punct;vaatepilt;NOUN;11;O
147;8;nõiduslik;nõiduslik;ADJ;amod;vaatepilt;NOUN;11;O
147;9;,;,;PUNCT;punct;muinasjutuline;ADJ;10;O
147;10;muinasjutuline;muinasjutuline;ADJ;conj;nõiduslik;ADJ;8;O
147;11;vaatepilt;vaatepilt;NOUN;conj;pidu;NOUN;6;O
147;12;,;,;PUNCT;punct;riis;NOUN;14;O
147;13;küll;küll;ADV;advmod;riis;NOUN;14;O
147;14;riis;riis;NOUN;conj;pidu;NOUN;6;O
147;15;,;,;PUNCT;punct;handan;NOUN;16;O
147;16;handan;handan;NOUN;conj;riis;NOUN;14;O
147;17;,;,;PUNCT;punct;lösson;NOUN;18;O
147;18;lösson;lösson;NOUN;conj;pidu;NOUN;6;O
147;19;Kloodis;Kloodi;PROPN;nmod;lösson;NOUN;18;O
147;20;ja;ja;CCONJ;cc;Malmensioonis;PROPN;21;O
147;21;Malmensioonis;Malmensioon;PROPN;conj;Kloodis;PROPN;19;O
147;22;.;.;PUNCT;punct;pidu;NOUN;6;O
148;1;Mitte;mitte;ADV;advmod;kunagi;ADV;2;O
148;2;kunagi;kunagi;ADV;advmod;nähtud;VERB;5;O
148;3;ei;ei;AUX;aux;nähtud;VERB;5;O
148;4;olnud;olema;AUX;aux;nähtud;VERB;5;O
148;5;nähtud;nägema;VERB;root;root;;0;O
148;6;sellist;selline;DET;obj;nähtud;VERB;5;O
148;7;hiilgustega;hiilgus;NOUN;obl;nähtud;VERB;5;O
148;8;,;,;PUNCT;punct;briljantides;NOUN;11;O
148;9;niisugust;niisugune;DET;det;seltskonda;NOUN;15;O
148;10;tohutut;tohutu;ADJ;amod;briljantides;NOUN;11;O
148;11;briljantides;briljant;NOUN;obl;sädelevat;ADJ;13;O
148;12;,;,;PUNCT;punct;seltskonda;NOUN;15;O
148;13;sädelevat;sädelev;ADJ;acl;seltskonda;NOUN;15;O
148;14;eukondlaste;eukondlane;NOUN;nmod;seltskonda;NOUN;15;O
148;15;seltskonda;seltskond;NOUN;obj;nähtud;VERB;5;O
148;16;,;,;PUNCT;punct;teadsid;VERB;20;O
148;17;kui;kui;SCONJ;mark;teadsid;VERB;20;O
148;18;nad;tema;PRON;nsubj;teadsid;VERB;20;O
148;19;kõik;kõik;PRON;det;nad;PRON;18;O
148;20;teadsid;teadma;VERB;advcl;nähtud;VERB;5;O
148;21;,;,;PUNCT;punct;tuleb;VERB;26;O
148;22;et;et;SCONJ;mark;tuleb;VERB;26;O
148;23;paljudel;palju;PRON;nmod;nende;PRON;24;O
148;24;nende;tema;PRON;obl;tuleb;VERB;26;O
148;25;hulgast;hulgast;ADP;case;nende;PRON;24;O
148;26;tuleb;tulema;VERB;ccomp;teadsid;VERB;20;O
148;27;ühel;üks;DET;det;hetkel;NOUN;28;O
148;28;hetkel;hetk;NOUN;obl;tuleb;VERB;26;O
148;29;keisri;keiser;NOUN;nmod;käsul;NOUN;30;O
148;30;käsul;käsk;NOUN;obl;jätta;VERB;33;O
148;31;kiiresti;kiiresti;ADV;advmod;jätta;VERB;33;O
148;32;maha;maha;ADV;compound:prt;jätta;VERB;33;O
148;33;jätta;jätma;VERB;csubj;tuleb;VERB;26;O
148;34;kogu;kogu;DET;det;toredus;NOUN;36;O
148;35;see;see;DET;det;toredus;NOUN;36;O
148;36;toredus;toredus;NOUN;obj;jätta;VERB;33;O
148;37;ning;ning;CCONJ;cc;minna;VERB;38;O
148;38;minna;minema;VERB;conj;jätta;VERB;33;O
148;39;jälle;jälle;ADV;advmod;minna;VERB;38;O
148;40;suurtükitule;suurtükitu;NOUN;obl;minna;VERB;38;O
148;41;ja;ja;CCONJ;cc;kuulide;NOUN;42;O
148;42;kuulide;kuul;NOUN;conj;suurtükitule;NOUN;40;O
148;43;alla;alla;ADP;case;suurtükitule;NOUN;40;O
148;44;.;.;PUNCT;punct;nähtud;VERB;5;O
149;1;Kuid;kuid;CCONJ;cc;seni;ADV;2;O
149;2;seni;seni;ADV;advmod;ehitada;VERB;19;O
149;3;,;,;PUNCT;punct;pidu;NOUN;11;O
149;4;kui;kui;SCONJ;mark;pidu;NOUN;11;O
149;5;elu;elu;NOUN;nsubj:cop;pidu;NOUN;11;O
149;6;oli;olema;AUX;cop;pidu;NOUN;11;O
149;7;vaid;vaid;ADV;advmod;katkematu;ADJ;8;O
149;8;katkematu;katkematu;ADJ;amod;pidu;NOUN;11;O
149;9;ja;ja;CCONJ;cc;hiilgav;ADJ;10;O
149;10;hiilgav;hiilgav;ADJ;conj;katkematu;ADJ;8;O
149;11;pidu;pidu;NOUN;advcl;ehitada;VERB;19;O
149;12;,;,;PUNCT;punct;pidu;NOUN;11;O
149;13;sai;saama;AUX;aux;ehitada;VERB;19;O
149;14;keiser;keiser;NOUN;nsubj;ehitada;VERB;19;O
149;15;kama;kama;NOUN;nsubj;ehitada;VERB;19;O
149;16;pidulikel;pidulik;ADJ;amod;lossi;NOUN;17;O
149;17;lossi;loss;NOUN;obj;ehitada;VERB;19;O
149;18;ümber;ümber;ADV;compound:prt;ehitada;VERB;19;O
149;19;ehitada;ehitama;VERB;root;root;;0;O
149;20;,;,;PUNCT;punct;kaunistada;VERB;21;O
149;21;kaunistada;kaunistama;VERB;conj;ehitada;VERB;19;O
149;22;ja;ja;CCONJ;cc;kohandada;VERB;25;O
149;23;enda;ise;PRON;obl;kohandada;VERB;25;O
149;24;jaoks;jaoks;ADP;case;enda;PRON;23;O
149;25;kohandada;kohandama;VERB;conj;ehitada;VERB;19;O
149;26;.;.;PUNCT;punct;ehitada;VERB;19;O
150;1;Seda;see;PRON;obj;tegi;VERB;2;O
150;2;tegi;tegema;VERB;root;root;;0;O
150;3;Napoleon;Napoleon;PROPN;nsubj;tegi;VERB;2;O
150;4;fantan;fantama;VERB;xcomp;tegi;VERB;2;O
150;5;plaani;plaan;NOUN;obj;fantan;VERB;4;O
150;6;nimetatud;nimetatud;ADJ;acl;apartementidega;NOUN;8;O
150;7;sisemiste;sisemine;ADJ;amod;apartementidega;NOUN;8;O
150;8;apartementidega;apartement;NOUN;nmod;plaani;NOUN;5;O
150;9;,;,;PUNCT;punct;revolutsioonimöllus;NOUN;14;O
150;10;mis;mis;PRON;nsubj:cop;revolutsioonimöllus;NOUN;14;O
150;11;varem;varem;ADV;advmod;revolutsioonimöllus;NOUN;14;O
150;12;olid;olema;AUX;aux;revolutsioonimöllus;NOUN;14;O
150;13;olnud;olema;AUX;cop;revolutsioonimöllus;NOUN;14;O
150;14;revolutsioonimöllus;revolutsioonimöllus;NOUN;acl:relcl;apartementidega;NOUN;8;O
150;15;,;,;PUNCT;punct;kaotanud;VERB;17;O
150;16;pea;pea;ADV;advmod;kaotanud;VERB;17;O
150;17;kaotanud;kaotama;VERB;conj;revolutsioonimöllus;NOUN;14;O
150;18;kuningas;kuningas;NOUN;nmod;eluruumid;NOUN;21;O
150;19;Louis;Louis;PROPN;appos;kuningas;NOUN;18;O
150;20;16.;16.;ADJ;flat;Louis;PROPN;19;O
150;21;eluruumid;eluruum;NOUN;obj;kaotanud;VERB;17;O
150;22;.;.;PUNCT;punct;tegi;VERB;2;O
151;1;Niisugust;niisugune;DET;det;ooperimuusikat;NOUN;2;O
151;2;ooperimuusikat;ooperimuusika;NOUN;obj;käia;VERB;10;O
151;3;võis;võima;AUX;aux;käia;VERB;10;O
151;4;keiser;keiser;NOUN;nsubj;käia;VERB;10;O
151;5;noil;too;PRON;nmod;aastatel;NOUN;6;O
151;6;aastatel;aasta;NOUN;obl;käia;VERB;10;O
151;7;oma;oma;PRON;nmod;kaaskonnaga;NOUN;8;O
151;8;kaaskonnaga;kaaskond;NOUN;obl;kuulamas;VERB;9;O
151;9;kuulamas;kuulama;VERB;xcomp;käia;VERB;10;O
151;10;käia;käima;VERB;root;root;;0;O
151;11;,;,;PUNCT;punct;ilmusid;VERB;20;O
151;12;samal;sama;DET;det;ajal;NOUN;13;O
151;13;ajal;aeg;NOUN;obl;löö;VERB;16;O
151;14;kui;kui;SCONJ;fixed;samal;DET;12;O
151;15;Phantom;Phantom;PROPN;nsubj;löö;VERB;16;O
151;16;löö;lööma;VERB;advcl;ilmusid;VERB;20;O
151;17;lossi;loss;NOUN;nmod;ruumidesse;NOUN;18;O
151;18;ruumidesse;ruum;NOUN;obl;löö;VERB;16;O
151;19;,;,;PUNCT;punct;ilmusid;VERB;20;O
151;20;ilmusid;ilmuma;VERB;conj;käia;VERB;10;O
151;21;monogrammid;monogramm;NOUN;nsubj;ilmusid;VERB;20;O
151;22;suure;suur;ADJ;amod;n-tähega;NOUN;23;O
151;23;n-tähega;n-täht;NOUN;nmod;joon;NOUN;25;O
151;24;heanepal;heanep;ADJ;amod;joon;NOUN;25;O
151;25;joon;joon;NOUN;nsubj;laskis;VERB;26;O
151;26;laskis;laskma;VERB;conj;käia;VERB;10;O
151;27;näiteks;näiteks;ADV;advmod;puderdamis;NOUN;30;O
151;28;endise;endine;ADJ;amod;niinimetatud;NOUN;29;O
151;29;niinimetatud;niinimetatud;NOUN;nmod;puderdamis;NOUN;30;O
151;30;puderdamis;puderdamine;NOUN;obj;ehitada;VERB;35;O
151;31;toa;tuba;NOUN;obj;ehitada;VERB;35;O
151;32;oma;oma;PRON;nmod;magamistoaks;NOUN;33;O
151;33;magamistoaks;magamistuba;NOUN;xcomp;ehitada;VERB;35;O
151;34;ümber;ümber;ADV;compound:prt;ehitada;VERB;35;O
151;35;ehitada;ehitama;VERB;xcomp;laskis;VERB;26;O
151;36;.;.;PUNCT;punct;käia;VERB;10;O
152;1;Uhkes;uhke;ADJ;amod;ametkond;NOUN;2;O
152;2;ametkond;ametkond;NOUN;nsubj:cop;lühike;ADJ;12;O
152;3;tega;tega;NOUN;nmod;voodi;NOUN;4;O
152;4;voodi;voodi;NOUN;nmod;balda;NOUN;6;O
152;5;rohelise;roheline;ADJ;amod;balda;NOUN;6;O
152;6;balda;bald;NOUN;nmod;hiini;NOUN;7;O
152;7;hiini;hiin;NOUN;nmod;ametkond;NOUN;2;O
152;8;all;all;ADP;case;hiini;NOUN;7;O
152;9;on;olema;AUX;cop;lühike;ADJ;12;O
152;10;jälle;jälle;ADV;advmod;lühike;ADJ;12;O
152;11;üllatavalt;üllatavalt;ADV;advmod;lühike;ADJ;12;O
152;12;lühike;lühike;ADJ;root;root;;0;O
152;13;.;.;PUNCT;punct;lühike;ADJ;12;O
153;1;Kuid;kuid;CCONJ;cc;varustatud;VERB;6;O
153;2;kõik;kõik;DET;det;neli;NUM;3;O
153;3;neli;neli;NUM;nummod;voodiposti;NOUN;4;O
153;4;voodiposti;voodipost;NOUN;obj;varustatud;VERB;6;O
153;5;on;olema;AUX;aux;varustatud;VERB;6;O
153;6;varustatud;varustama;VERB;root;root;;0;O
153;7;allegooriliste;allegooriline;ADJ;amod;kujudega;NOUN;8;O
153;8;kujudega;kuju;NOUN;obl;varustatud;VERB;6;O
153;9;.;.;PUNCT;punct;varustatud;VERB;6;O
154;1;Need;see;PRON;nsubj:cop;õilsus;NOUN;3;O
154;2;on;olema;AUX;cop;õilsus;NOUN;3;O
154;3;õilsus;õilsus;NOUN;root;root;;0;O
154;4;,;,;PUNCT;punct;hiilgus;NOUN;5;O
154;5;hiilgus;hiilgus;NOUN;conj;õilsus;NOUN;3;O
154;6;,;,;PUNCT;punct;õiglus;NOUN;7;O
154;7;õiglus;õiglus;NOUN;conj;õilsus;NOUN;3;O
154;8;ja;ja;CCONJ;cc;küllus;NOUN;9;O
154;9;küllus;küllus;NOUN;conj;õilsus;NOUN;3;O
154;10;.;.;PUNCT;punct;õilsus;NOUN;3;O
155;1;Oma;oma;PRON;nmod;voodist;NOUN;3;O
155;2;kõrgest;kõrge;ADJ;amod;voodist;NOUN;3;O
