sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
203;28;kas;kas;ADV;advmod;või;ADV;29;O
203;29;või;või;ADV;advmod;kultuuriinimesed;NOUN;30;O
203;30;kultuuriinimesed;kultuuriinimene;NOUN;nsubj;kinnitada;VERB;26;O
203;31;,;,;PUNCT;punct;sportlased;NOUN;33;O
203;32;võimalusel;võimalus;NOUN;obl;kinnitada;VERB;26;O
203;33;sportlased;sportlane;NOUN;nsubj;teevad;VERB;37;O
203;34;või;või;CCONJ;cc;teevad;VERB;37;O
203;35;kes;kes;PRON;nsubj;teevad;VERB;37;O
203;36;iganes;iganes;ADV;advmod;teevad;VERB;37;O
203;37;teevad;tegema;VERB;conj;kinnitada;VERB;26;O
203;38;oma;oma;PRON;nmod;tööd;NOUN;39;O
203;39;tööd;töö;NOUN;obj;teevad;VERB;37;O
203;40;väga;väga;ADV;advmod;pühendunult;ADV;41;O
203;41;pühendunult;pühendunult;ADV;advmod;teevad;VERB;37;O
203;42;,;,;PUNCT;punct;jah;ADV;44;O
203;43;et;et;SCONJ;mark;jah;ADV;44;O
203;44;jah;jah;ADV;advmod;teevad;VERB;37;O
203;45;,;,;PUNCT;punct;jah;ADV;46;O
203;46;jah;jah;ADV;conj;jah;ADV;44;O
203;47;,;,;PUNCT;punct;arvan;VERB;49;O
203;48;ma;mina;PRON;nsubj;arvan;VERB;49;O
203;49;arvan;arvama;VERB;advcl;teevad;VERB;37;O
203;50;,;,;PUNCT;punct;esimene;ADJ;56;O
203;51;et;et;SCONJ;mark;esimene;ADJ;56;O
203;52;see;see;DET;det;seltsielu;NOUN;53;O
203;53;seltsielu;seltsielu;NOUN;nsubj:cop;esimene;ADJ;56;O
203;54;on;olema;AUX;cop;esimene;ADJ;56;O
203;55;nagu;nagu;SCONJ;mark;esimene;ADJ;56;O
203;56;esimene;esimene;ADJ;ccomp;arvan;VERB;49;O
203;57;,;,;PUNCT;punct;hakanud;VERB;61;O
203;58;mis;mis;PRON;nsubj;hakanud;VERB;61;O
203;59;nagu;nagu;SCONJ;mark;hakanud;VERB;61;O
203;60;kannatama;kannatama;VERB;xcomp;hakanud;VERB;61;O
203;61;hakanud;hakkama;VERB;acl:relcl;esimene;ADJ;56;O
203;62;Pühapäeva;pühapäev;PROPN;obl;hommikuti;ADV;63;O
203;63;hommikuti;hommikuti;ADV;advmod;hakanud;VERB;61;O
203;64;,;,;PUNCT;punct;eetris;NOUN;68;O
203;65;kui;kui;SCONJ;mark;eetris;NOUN;68;O
203;66;meie;mina;PRON;nmod;saade;NOUN;67;O
203;67;saade;saade;NOUN;nsubj:cop;eetris;NOUN;68;O
203;68;eetris;eeter;NOUN;advcl;hakanud;VERB;61;O
203;69;on;olema;AUX;cop;eetris;NOUN;68;O
203;70;,;,;PUNCT;punct;käid;VERB;71;O
203;71;käid;käima;VERB;conj;esimene;ADJ;56;O
203;72;tavaliselt;tavaliselt;ADV;advmod;käid;VERB;71;O
203;73;ratsutamas;ratsutama;VERB;xcomp;käid;VERB;71;O
203;74;.;.;PUNCT;punct;arvan;VERB;6;O
204;1;Mismoodi;mismoodi;ADV;advmod;saanud;VERB;7;O
204;2;see;see;DET;det;sõprus;NOUN;3;O
204;3;sõprus;sõprus;NOUN;nsubj;saanud;VERB;7;O
204;4;hobustega;hobune;NOUN;nmod;sõprus;NOUN;3;O
204;5;on;olema;AUX;aux;saanud;VERB;7;O
204;6;alguse;algus;NOUN;obj;saanud;VERB;7;O
204;7;saanud;saama;VERB;root;root;;0;O
204;8;?;?;PUNCT;punct;saanud;VERB;7;O
205;1;See;see;PRON;nsubj:cop;sõprus;NOUN;6;O
205;2;on;olema;AUX;cop;sõprus;NOUN;6;O
205;3;tegelikult;tegelikult;ADV;advmod;sõprus;NOUN;6;O
205;4;selline;selline;DET;det;sõprus;NOUN;6;O
205;5;taasleitud;taasleitud;ADJ;amod;sõprus;NOUN;6;O
205;6;sõprus;sõprus;NOUN;root;root;;0;O
205;7;,;,;PUNCT;punct;puutusin;VERB;17;O
205;8;võib-olla;võib-olla;ADV;advmod;puutusin;VERB;17;O
205;9;et;et;SCONJ;fixed;võib-olla;ADV;8;O
205;10;ma;mina;PRON;nsubj;puutusin;VERB;17;O
205;11;kunagi;kunagi;ADV;advmod;puutusin;VERB;17;O
205;12;väiksena;väike;ADJ;obl;puutusin;VERB;17;O
205;13;sellega;see;PRON;obl;puutusin;VERB;17;O
205;14;väga;väga;ADV;advmod;põgusalt;ADV;15;O
205;15;põgusalt;põgusalt;ADV;advmod;puutusin;VERB;17;O
205;16;kokku;kokku;ADV;compound:prt;puutusin;VERB;17;O
205;17;puutusin;puutuma;VERB;advcl;sõprus;NOUN;6;O
205;18;ja;ja;CCONJ;cc;mul;PRON;19;O
205;19;mul;mina;PRON;conj;puutusin;VERB;17;O
205;20;on;olema;AUX;cop;mul;PRON;19;O
205;21;.;.;PUNCT;punct;sõprus;NOUN;6;O
206;1;Praegusel;praegune;ADJ;amod;hetkel;NOUN;2;O
206;2;hetkel;hetk;NOUN;obl;mul;PRON;4;O
206;3;on;olema;AUX;cop;mul;PRON;4;O
206;4;mul;mina;PRON;root;root;;0;O
206;5;Õed;Õed;PROPN;nmod;kaksikud;NOUN;6;O
206;6;kaksikud;kaksik;NOUN;nsubj:cop;mul;PRON;4;O
206;7;,;,;PUNCT;punct;nooremat;ADJ;13;O
206;8;kes;kes;PRON;nsubj:cop;nooremat;ADJ;13;O
206;9;on;olema;AUX;cop;nooremat;ADJ;13;O
206;10;minust;mina;PRON;obl;nooremat;ADJ;13;O
206;11;15;15;NUM;nummod;aastat;NOUN;12;O
206;12;aastat;aasta;NOUN;obl;nooremat;ADJ;13;O
206;13;nooremat;noorem;ADJ;acl:relcl;kaksikud;NOUN;6;O
206;14;ja;ja;CCONJ;cc;käivad;VERB;19;O
206;15;nemad;tema;PRON;nsubj;käivad;VERB;19;O
206;16;juba;juba;ADV;advmod;paar;NUM;17;O
206;17;paar;paar;NUM;nummod;aastat;NOUN;18;O
206;18;aastat;aasta;NOUN;obl;käivad;VERB;19;O
206;19;käivad;käima;VERB;conj;nooremat;ADJ;13;O
206;20;ratsutamas;ratsutama;VERB;xcomp;käivad;VERB;19;O
206;21;.;.;PUNCT;punct;mul;PRON;4;O
207;1;Ja;ja;CCONJ;cc;heitma;VERB;20;O
207;2;siis;siis;ADV;advmod;heitma;VERB;20;O
207;3;kuna;kuna;SCONJ;mark;tegemine;NOUN;7;O
207;4;vot;vot;INTJ;advmod;tegemine;NOUN;7;O
207;5;just;just;ADV;advmod;spordi;NOUN;6;O
207;6;spordi;sport;NOUN;nmod;tegemine;NOUN;7;O
207;7;tegemine;tegemine;NOUN;nsubj;heitma;VERB;20;O
207;8;,;,;PUNCT;punct;asi;NOUN;10;O
207;9;teine;teine;DET;det;asi;NOUN;10;O
207;10;asi;asi;NOUN;conj;tegemine;NOUN;7;O
207;11;,;,;PUNCT;punct;pidanud;AUX;15;O
207;12;millele;mis;PRON;obl;pidanud;AUX;15;O
207;13;ma;mina;PRON;nsubj;pidanud;AUX;15;O
207;14;olen;olema;AUX;aux;pidanud;AUX;15;O
207;15;pidanud;pidama;AUX;acl:relcl;asi;NOUN;10;O
207;16;üleval;üleval;ADV;compound:prt;pidanud;AUX;15;O
207;17;,;,;PUNCT;punct;pidanud;AUX;15;O
207;18;peame;pidama;AUX;aux;heitma;VERB;20;O
207;19;kõrvale;kõrvale;ADV;compound:prt;heitma;VERB;20;O
207;20;heitma;heitma;VERB;root;root;;0;O
207;21;tänu;tänu;ADP;case;töögraafikule;NOUN;23;O
207;22;tihedale;tihe;ADJ;amod;töögraafikule;NOUN;23;O
207;23;töögraafikule;töögraafik;NOUN;obl;heitma;VERB;20;O
207;24;.;.;PUNCT;punct;heitma;VERB;20;O
208;1;Et;et;SCONJ;mark;tundus;VERB;4;O
208;2;ühesõnaga;ühesõnaga;ADV;advmod;tundus;VERB;4;O
208;3;mulle;mina;PRON;obl;tundus;VERB;4;O
208;4;tundus;tunduma;VERB;advcl;julge;VERB;36;O
208;5;,;,;PUNCT;punct;liiguta;VERB;10;O
208;6;et;et;SCONJ;mark;liiguta;VERB;10;O
208;7;ma;mina;PRON;nsubj;liiguta;VERB;10;O
208;8;nagu;nagu;SCONJ;mark;liiguta;VERB;10;O
208;9;ei;ei;AUX;aux;liiguta;VERB;10;O
208;10;liiguta;liigutama;VERB;csubj;tundus;VERB;4;O
208;11;ennast;ise;PRON;obj;liiguta;VERB;10;O
208;12;piisavalt;piisavalt;ADV;advmod;liiguta;VERB;10;O
208;13;ja;ja;CCONJ;cc;massispordiinimene;NOUN;22;O
208;14;ma;mina;PRON;nsubj:cop;massispordiinimene;NOUN;22;O
208;15;kindlasti;kindlasti;ADV;advmod;massispordiinimene;NOUN;22;O
208;16;ei;ei;AUX;aux;massispordiinimene;NOUN;22;O
208;17;ole;olema;AUX;cop;massispordiinimene;NOUN;22;O
208;18;roobika;roobika;NOUN;nmod;massispordiinimene;NOUN;22;O
208;19;ja;ja;CCONJ;cc;siukse;DET;20;O
208;20;siukse;sihakse;DET;det;massi;NOUN;21;O
208;21;massi;mass;NOUN;nmod;massispordiinimene;NOUN;22;O
208;22;massispordiinimene;massispordiinimene;NOUN;conj;liiguta;VERB;10;O
208;23;ja;ja;CCONJ;cc;metsarajale;NOUN;24;O
208;24;metsarajale;metsarada;NOUN;conj;massispordiinimene;NOUN;22;O
208;25;,;,;PUNCT;punct;lõpetan;VERB;31;O
208;26;nagu;nagu;SCONJ;mark;lõpetan;VERB;31;O
208;27;õhtul;õhtu;NOUN;obl;lõpetan;VERB;31;O
208;28;kell;kell;NOUN;obl;lõpetan;VERB;31;O
208;29;10;10;NUM;nummod;koma;NOUN;30;O
208;30;koma;koma;NOUN;obj;lõpetan;VERB;31;O
208;31;lõpetan;lõpetama;VERB;advcl;massispordiinimene;NOUN;22;O
208;32;,;,;PUNCT;punct;julge;VERB;36;O
208;33;ma;mina;PRON;nsubj;julge;VERB;36;O
208;34;ka;ka;ADV;advmod;julge;VERB;36;O
208;35;ei;ei;AUX;aux;julge;VERB;36;O
208;36;julge;julgema;VERB;root;root;;0;O
208;37;minna;minema;VERB;xcomp;julge;VERB;36;O
208;38;.;.;PUNCT;punct;julge;VERB;36;O
209;1;Et;et;SCONJ;mark;tundus;VERB;4;O
209;2;siis;siis;ADV;advmod;tundus;VERB;4;O
209;3;mulle;mina;PRON;obl;tundus;VERB;4;O
209;4;tundus;tunduma;VERB;root;root;;0;O
209;5;,;,;PUNCT;punct;ratsutamine;NOUN;11;O
209;6;et;et;SCONJ;mark;ratsutamine;NOUN;11;O
209;7;,;,;PUNCT;punct;ratsutamine;NOUN;11;O
209;8;et;et;SCONJ;mark;ratsutamine;NOUN;11;O
209;9;võib-olla;võib-olla;ADV;advmod;ratsutamine;NOUN;11;O
209;10;on;olema;AUX;cop;ratsutamine;NOUN;11;O
209;11;ratsutamine;ratsutamine;NOUN;csubj;tundus;VERB;4;O
209;12;,;,;PUNCT;punct;see;PRON;13;O
209;13;see;see;PRON;conj;ratsutamine;NOUN;11;O
209;14;,;,;PUNCT;punct;suudab;VERB;17;O
209;15;mis;mis;PRON;nsubj;suudab;VERB;17;O
209;16;mind;mina;PRON;obj;suudab;VERB;17;O
209;17;suudab;suutma;VERB;acl:relcl;see;PRON;13;O
209;18;pidevalt;pidevalt;ADV;advmod;motiveerida;VERB;19;O
209;19;motiveerida;motiveerima;VERB;xcomp;suudab;VERB;17;O
209;20;ja;ja;CCONJ;cc;jääks;VERB;26;O
209;21;samas;samas;ADV;advmod;jääks;VERB;26;O
209;22;ka;ka;ADV;advmod;hoida;VERB;24;O
209;23;aktiivsena;aktiivne;ADJ;xcomp;hoida;VERB;24;O
209;24;hoida;hoidma;VERB;xcomp;jääks;VERB;26;O
209;25;ei;ei;AUX;aux;jääks;VERB;26;O
209;26;jääks;jääma;VERB;conj;suudab;VERB;17;O
209;27;,;,;PUNCT;punct;aeg;NOUN;34;O
209;28;siis;siis;ADV;advmod;aeg;NOUN;34;O
209;29;ongi;olema;AUX;cop;aeg;NOUN;34;O
209;30;pühapäeva;pühapäev;NOUN;nmod;hommik;NOUN;31;O
209;31;hommik;hommik;NOUN;nsubj:cop;aeg;NOUN;34;O
209;32;on;olema;AUX;cop;aeg;NOUN;34;O
209;33;ainus;ainus;ADJ;amod;aeg;NOUN;34;O
209;34;aeg;aeg;NOUN;csubj;tundus;VERB;4;O
209;35;,;,;PUNCT;punct;mul;PRON;37;O
209;36;kus;kus;ADV;mark;mul;PRON;37;O
209;37;mul;mina;PRON;acl;aeg;NOUN;34;O
209;38;ühtegi;üks;DET;nummod;proovi;NOUN;39;O
209;39;proovi;proov;NOUN;nsubj:cop;mul;PRON;37;O
209;40;,;,;PUNCT;punct;kuulge;VERB;41;O
209;41;kuulge;kuulma;VERB;conj;aeg;NOUN;34;O
209;42;,;,;PUNCT;punct;ole;AUX;47;O
209;43;ega;ega;ADV;advmod;ole;AUX;47;O
209;44;nõupidamistega;nõupidamine;NOUN;obl;ole;AUX;47;O
209;45;koosolekut;koosolek;NOUN;nsubj;ole;AUX;47;O
209;46;ei;ei;AUX;aux;ole;AUX;47;O
209;47;ole;olema;AUX;conj;mul;PRON;37;O
209;48;.;.;PUNCT;punct;aeg;NOUN;34;O
210;1;Et;et;SCONJ;mark;lähen;VERB;4;O
210;2;siis;siis;ADV;advmod;lähen;VERB;4;O
210;3;ma;mina;PRON;nsubj;lähen;VERB;4;O
210;4;lähen;minema;VERB;root;root;;0;O
210;5;teen;tegema;VERB;xcomp;lähen;VERB;4;O
210;6;ühe;üks;DET;nummod;terro;NOUN;7;O
210;7;terro;terro;NOUN;nmod;tiiru;NOUN;8;O
210;8;tiiru;tiir;NOUN;obj;teen;VERB;5;O
210;9;tallis;tall;NOUN;obl;teen;VERB;5;O
210;10;ja;ja;CCONJ;cc;hoian;VERB;12;O
210;11;ja;ja;CCONJ;cc;hoian;VERB;12;O
210;12;hoian;hoidma;VERB;conj;lähen;VERB;4;O
210;13;hoian;hoidma;VERB;xcomp;hoian;VERB;12;O
210;14;vaimu;vaim;NOUN;obj;hoian;VERB;13;O
210;15;värskena;värske;ADJ;xcomp;hoian;VERB;13;O
210;16;.;.;PUNCT;punct;lähen;VERB;4;O
211;1;Aga;aga;CCONJ;cc;lisaks;NOUN;2;O
211;2;lisaks;lisa;NOUN;root;root;;0;O
211;3;ratsutamisele;ratsutamine;NOUN;nmod;lisaks;NOUN;2;O
211;4;,;,;PUNCT;punct;kuidas;ADV;8;O
211;5;kuidas;kuidas;ADV;mark;laadid;NOUN;11;O
211;6;sa;sina;PRON;nsubj:cop;laadid;NOUN;11;O
211;7;ennast;ise;PRON;obj;kuidas;ADV;8;O
211;8;kuidas;kuidas;ADV;mark;laadid;NOUN;11;O
211;9;sa;sina;PRON;nsubj:cop;laadid;NOUN;11;O
211;10;ennast;ise;PRON;obj;laadid;NOUN;11;O
211;11;laadid;laad;NOUN;acl;ratsutamisele;NOUN;3;O
211;12;või;või;CCONJ;cc;noh;INTJ;13;O
211;13;noh;noh;INTJ;conj;laadid;NOUN;11;O
211;14;,;,;PUNCT;punct;selleks;PRON;15;O
211;15;selleks;see;PRON;conj;lisaks;NOUN;2;O
211;16;,;,;PUNCT;punct;teha;VERB;25;O
211;17;et;et;SCONJ;mark;teha;VERB;25;O
211;18;iga;iga;DET;det;päev;NOUN;19;O
211;19;päev;päev;NOUN;obl;teha;VERB;25;O
211;20;hommikust;hommik;NOUN;obl;teha;VERB;25;O
211;21;kella;kell;NOUN;obl;teha;VERB;25;O
211;22;10-ni;10;NUM;nummod;õhtul;NOUN;23;O
211;23;õhtul;õhtu;NOUN;obl;teha;VERB;25;O
211;24;tööd;töö;NOUN;obj;teha;VERB;25;O
211;25;teha;tegema;VERB;acl;selleks;PRON;15;O
211;26;peab;pidama;AUX;aux;teha;VERB;25;O
211;27;inimene;inimene;NOUN;nsubj;teha;VERB;25;O
211;28;.;.;PUNCT;punct;selleks;PRON;15;O
212;1;Ta;tema;PRON;nsubj;võtab;VERB;2;O
212;2;võtab;võtma;VERB;root;root;;0;O
212;3;üsna;üsna;ADV;advmod;üsna;ADV;4;O
212;4;üsna;üsna;ADV;advmod;kiiresti;ADV;5;O
212;5;kiiresti;kiiresti;ADV;advmod;võtab;VERB;2;O
212;6;,;,;PUNCT;punct;võtab;VERB;7;O
212;7;võtab;võtma;VERB;conj;võtab;VERB;2;O
212;8;seeläbi;seeläbi;ADV;advmod;võtab;VERB;7;O
212;9;,;,;PUNCT;punct;minu;PRON;11;O
212;10;et;et;SCONJ;mark;minu;PRON;11;O
212;11;minu;mina;PRON;ccomp;võtab;VERB;7;O
212;12;jaoks;jaoks;ADP;case;minu;PRON;11;O
212;13;on;olema;AUX;cop;minu;PRON;11;O
212;14;loodusel;loodus;NOUN;ccomp;võtab;VERB;7;O
212;15;väga;väga;ADV;advmod;oluline;ADJ;16;O
212;16;oluline;oluline;ADJ;amod;koht;NOUN;17;O
212;17;koht;koht;NOUN;nsubj:cop;minu;PRON;11;O
212;18;jama;jama;NOUN;obl;minu;PRON;11;O
212;19;kohal;kohal;ADP;case;jama;NOUN;18;O
212;20;,;,;PUNCT;punct;käivad;VERB;23;O
212;21;et;et;SCONJ;mark;käivad;VERB;23;O
212;22;paljud;palju;PRON;nsubj;käivad;VERB;23;O
212;23;käivad;käima;VERB;acl;jama;NOUN;18;O
212;24;välisreisidel;välisreis;NOUN;obl;käivad;VERB;23;O
212;25;,;,;PUNCT;punct;välisreis;ADJ;31;O
212;26;siis;siis;ADV;advmod;välisreis;ADJ;31;O
212;27;minu;mina;PRON;obl;välisreis;ADJ;31;O
212;28;jaoks;jaoks;ADP;case;minu;PRON;27;O
212;29;on;olema;AUX;cop;välisreis;ADJ;31;O
212;30;alati;alati;ADV;advmod;välisreis;ADJ;31;O
212;31;välisreis;välisreis;ADJ;conj;käivad;VERB;23;O
212;32;,;,;PUNCT;punct;seostub;VERB;33;O
212;33;seostub;seostuma;VERB;conj;käivad;VERB;23;O
212;34;tööga;töö;NOUN;obl;seostub;VERB;33;O
212;35;ja;ja;CCONJ;cc;väsitav;ADJ;42;O
212;36;see;see;PRON;nsubj:cop;väsitav;ADJ;42;O
212;37;lennujaamast;lennujaam;NOUN;obl;väsitav;ADJ;42;O
212;38;see;see;DET;det;ootamine;NOUN;39;O
212;39;ootamine;ootamine;NOUN;nsubj:cop;väsitav;ADJ;42;O
212;40;on;olema;AUX;cop;väsitav;ADJ;42;O
212;41;kohutavalt;kohutavalt;ADV;advmod;väsitav;ADJ;42;O
212;42;väsitav;väsitav;ADJ;conj;käivad;VERB;23;O
212;43;.;.;PUNCT;punct;võtab;VERB;2;O
213;1;Mina;mina;PRON;nsubj;võtan;VERB;2;O
213;2;võtan;võtma;VERB;root;root;;0;O
213;3;ette;ette;ADV;compound:prt;võtan;VERB;2;O
213;4;palju;palju;ADV;advmod;reisija;NOUN;8;O
213;5;väiksema;väiksem;ADJ;amod;reisija;NOUN;8;O
213;6;või;või;CCONJ;cc;lühema;ADJ;7;O
213;7;lühema;lühem;ADJ;conj;väiksema;ADJ;5;O
213;8;reisija;reisija;NOUN;obj;võtan;VERB;2;O
213;9;,;,;PUNCT;punct;lähen;VERB;10;O
213;10;lähen;minema;VERB;conj;võtan;VERB;2;O
213;11;maale;maa;NOUN;obl;lähen;VERB;10;O
213;12;.;.;PUNCT;punct;võtan;VERB;2;O
214;1;Mul;mina;PRON;root;root;;0;O
214;2;on;olema;AUX;cop;Mul;PRON;1;O
214;3;Raplamaal;Raplamaa;PROPN;obl;Mul;PRON;1;O
214;4;vanaisa;vanaisa;NOUN;nmod;maja;NOUN;5;O
214;5;maja;maja;NOUN;nsubj:cop;Mul;PRON;1;O
214;6;ja;ja;CCONJ;cc;aed;NOUN;7;O
214;7;aed;aed;NOUN;conj;maja;NOUN;5;O
214;8;ja;ja;CCONJ;cc;mets;NOUN;9;O
214;9;mets;mets;NOUN;conj;maja;NOUN;5;O
214;10;ja;ja;CCONJ;cc;rahu;NOUN;13;O
214;11;täielik;täielik;ADJ;amod;rahu;NOUN;13;O
214;12;totaalne;totaalne;ADJ;amod;rahu;NOUN;13;O
214;13;rahu;rahu;NOUN;conj;maja;NOUN;5;O
214;14;ja;ja;CCONJ;cc;linnulaul;NOUN;15;O
214;15;linnulaul;linnulaul;NOUN;conj;maja;NOUN;5;O
214;16;ja;ja;CCONJ;cc;katsungi;VERB;19;O
214;17;seal;seal;ADV;advmod;katsungi;VERB;19;O
214;18;ma;mina;PRON;nsubj;katsungi;VERB;19;O
214;19;katsungi;katsuma;VERB;conj;Mul;PRON;1;O
214;20;võimalikult;võimalikult;ADV;advmod;tihti;ADV;21;O
214;21;tihti;tihti;ADV;advmod;katsungi;VERB;19;O
214;22;.;.;PUNCT;punct;Mul;PRON;1;O
215;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
215;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
215;3;arvan;arvama;VERB;root;root;;0;O
215;4;,;,;PUNCT;punct;eemalolek;NOUN;8;O
215;5;selline;selline;DET;det;ühepäevane;ADJ;6;O
215;6;ühepäevane;ühepäevane;ADJ;amod;eemalolek;NOUN;8;O
215;7;juba;juba;ADV;advmod;eemalolek;NOUN;8;O
215;8;eemalolek;eemalolek;NOUN;conj;arvan;VERB;3;O
215;9;sellest;see;DET;det;linnamürast;NOUN;10;O
215;10;linnamürast;linnamüra;NOUN;nmod;laadid;NOUN;11;O
215;11;laadid;laad;NOUN;nsubj:cop;eemalolek;NOUN;8;O
215;12;päris;päris;ADV;advmod;hästi;ADV;13;O
215;13;hästi;hästi;ADV;advmod;eemalolek;NOUN;8;O
215;14;.;.;PUNCT;punct;arvan;VERB;3;O
216;1;Nii;nii;ADV;advmod;tuleb;VERB;6;O
216;2;et;et;SCONJ;fixed;Nii;ADV;1;O
216;3;vaat;vaat;PRON;nsubj;tuleb;VERB;6;O
216;4;mis;mis;PRON;nsubj;tuleb;VERB;6;O
216;5;välja;välja;ADV;compound:prt;tuleb;VERB;6;O
216;6;tuleb;tulema;VERB;advcl;läheb;VERB;13;O
216;7;,;,;PUNCT;punct;tuleb;VERB;6;O
216;8;selline;selline;DET;det;vallutaja;NOUN;12;O
216;9;suur;suur;ADJ;amod;vallutaja;NOUN;12;O
216;10;ilma;ilma;ADP;case;moelavade;NOUN;11;O
216;11;moelavade;moelava;NOUN;nmod;vallutaja;NOUN;12;O
216;12;vallutaja;vallutaja;NOUN;nsubj;läheb;VERB;13;O
216;13;läheb;minema;VERB;root;root;;0;O
216;14;tegelikult;tegelikult;ADV;advmod;läheb;VERB;13;O
216;15;vaikselt;vaikselt;ADV;advmod;läheb;VERB;13;O
216;16;Raplamaale;Raplamaa;PROPN;obl;läheb;VERB;13;O
216;17;ja;ja;CCONJ;cc;istub;VERB;18;O
216;18;istub;istuma;VERB;conj;läheb;VERB;13;O
216;19;metsas;mets;NOUN;obl;istub;VERB;18;O
216;20;.;.;PUNCT;punct;läheb;VERB;13;O
217;1;Täiesti;täiesti;ADV;advmod;täiesti;ADV;2;O
217;2;täiesti;täiesti;ADV;advmod;vaikus;NOUN;3;O
217;3;vaikus;vaikus;NOUN;nsubj:cop;see;PRON;7;O
217;4;ja;ja;CCONJ;cc;rahu;NOUN;5;O
217;5;rahu;rahu;NOUN;conj;vaikus;NOUN;3;O
217;6;on;olema;AUX;cop;see;PRON;7;O
217;7;see;see;PRON;root;root;;0;O
217;8;,;,;PUNCT;punct;igatsen;VERB;14;O
217;9;mida;mis;PRON;obj;igatsen;VERB;14;O
217;10;ma;mina;PRON;nsubj;igatsen;VERB;14;O
217;11;kõige;kõige;ADV;advmod;rohkem;ADV;12;O
217;12;rohkem;rohkem;ADV;advmod;igatsen;VERB;14;O
217;13;taga;taga;ADV;compound:prt;igatsen;VERB;14;O
217;14;igatsen;igatsema;VERB;acl:relcl;see;PRON;7;O
217;15;oma;oma;PRON;obl;jah;ADV;16;O
217;16;jah;jah;ADV;advmod;igatsen;VERB;14;O
217;17;.;.;PUNCT;punct;see;PRON;7;O
218;1;Sul;sina;PRON;obl;sul;PRON;3;O
218;2;on;olema;AUX;cop;sul;PRON;3;O
218;3;sul;sina;PRON;root;root;;0;O
218;4;on;olema;AUX;cop;sul;PRON;3;O
218;5;tänaseks;tänane;ADJ;obl;sul;PRON;3;O
218;6;juba;juba;ADV;advmod;kaheksa;NUM;7;O
218;7;kaheksa;kaheksa;NUM;nummod;kollektsioone;NOUN;8;O
218;8;kollektsioone;kollektsioon;NOUN;nsubj:cop;sul;PRON;3;O
218;9;.;.;PUNCT;punct;sul;PRON;3;O
219;1;Kui;kui;SCONJ;mark;ütled;VERB;4;O
219;2;sa;sina;PRON;nsubj;ütled;VERB;4;O
219;3;nii;nii;ADV;advmod;ütled;VERB;4;O
219;4;ütled;ütlema;VERB;advcl;eksida;VERB;8;O
219;5;,;,;PUNCT;punct;ütled;VERB;4;O
219;6;ma;mina;PRON;nsubj;eksida;VERB;8;O
219;7;võin;võima;AUX;aux;eksida;VERB;8;O
219;8;eksida;eksima;VERB;root;root;;0;O
219;9;,;,;PUNCT;punct;lugenud;VERB;16;O
219;10;ma;mina;PRON;nsubj;lugenud;VERB;16;O
219;11;kõiki;kõik;PRON;det;ma;PRON;10;O
219;12;tõesti;tõesti;ADV;advmod;lugenud;VERB;16;O
219;13;ei;ei;AUX;aux;lugenud;VERB;16;O
219;14;ole;olema;AUX;aux;lugenud;VERB;16;O
219;15;neid;see;PRON;obj;lugenud;VERB;16;O
219;16;lugenud;lugema;VERB;conj;eksida;VERB;8;O
219;17;väga;väga;ADV;advmod;võimalike;ADJ;18;O
219;18;võimalike;võimalik;ADJ;obl;lugenud;VERB;16;O
219;19;.;.;PUNCT;punct;eksida;VERB;8;O
220;1;No;no;INTJ;discourse;ütleme;VERB;2;O
220;2;ütleme;ütlema;VERB;root;root;;0;O
220;3;,;,;PUNCT;punct;sul;PRON;4;O
220;4;sul;sina;PRON;conj;ütleme;VERB;2;O
220;5;on;olema;AUX;cop;sul;PRON;4;O
220;6;üle;üle;ADP;case;seitsmekollektsiooni;NOUN;7;O
220;7;seitsmekollektsiooni;seitsmekollektsioon;NOUN;nmod;aeg;NOUN;8;O
220;8;aeg;aeg;NOUN;nsubj:cop;sul;PRON;4;O
220;9;on;olema;AUX;cop;sul;PRON;4;O
220;10;teha;tegema;VERB;csubj:cop;sul;PRON;4;O
220;11;,;,;PUNCT;punct;teha;VERB;14;O
220;12;võib;võima;AUX;aux;teha;VERB;14;O
220;13;juba;juba;ADV;advmod;teha;VERB;14;O
220;14;teha;tegema;VERB;conj;ütleme;VERB;2;O
220;15;kokkuvõtteid;kokkuvõte;NOUN;obj;teha;VERB;14;O
220;16;,;,;PUNCT;punct;arenenud;VERB;22;O
220;17;et;et;SCONJ;mark;arenenud;VERB;22;O
220;18;kuidas;kuidas;ADV;mark;arenenud;VERB;22;O
220;19;sa;sina;PRON;nsubj;arenenud;VERB;22;O
220;20;oled;olema;AUX;aux;arenenud;VERB;22;O
220;21;moekunstnikuna;moekunstnik;NOUN;obl;arenenud;VERB;22;O
220;22;arenenud;arenema;VERB;acl;kokkuvõtteid;NOUN;15;O
220;23;,;,;PUNCT;punct;olnud;AUX;29;O
220;24;mida;mis;PRON;obj;olnud;AUX;29;O
220;25;kuidas;kuidas;ADV;mark;olnud;AUX;29;O
220;26;on;olema;AUX;aux;olnud;AUX;29;O
220;27;esimesed;esimene;ADJ;amod;kollektsioonid;NOUN;28;O
220;28;kollektsioonid;kollektsioon;NOUN;nsubj;olnud;AUX;29;O
