sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
196;29;palju;palju;ADV;ccomp;eksponeeritud;VERB;21;O
196;30;,;,;PUNCT;punct;autorikontserte;NOUN;35;O
196;31;see;see;PRON;nsubj:cop;autorikontserte;NOUN;35;O
196;32;ei;ei;AUX;aux;autorikontserte;NOUN;35;O
196;33;pea;pidama;AUX;aux;autorikontserte;NOUN;35;O
196;34;olema;olema;AUX;cop;autorikontserte;NOUN;35;O
196;35;autorikontserte;autorikontsert;NOUN;root;root;;0;O
196;36;.;.;PUNCT;punct;autorikontserte;NOUN;35;O
197;1;Ma;mina;PRON;nsubj;kujutaks;VERB;3;O
197;2;ise;ise;PRON;nmod;Ma;PRON;1;O
197;3;kujutaks;kujutama;VERB;root;root;;0;O
197;4;ette;ette;ADV;compound:prt;kujutaks;VERB;3;O
197;5;küll;küll;ADV;advmod;kujutaks;VERB;3;O
197;6;,;,;PUNCT;punct;kontserdil;NOUN;10;O
197;7;et;et;SCONJ;mark;kontserdil;NOUN;10;O
197;8;kui;kui;SCONJ;mark;kontserdil;NOUN;10;O
197;9;ühel;üks;DET;det;kontserdil;NOUN;10;O
197;10;kontserdil;kontsert;NOUN;advcl;ütleme;VERB;14;O
197;11;oleks;olema;AUX;cop;kontserdil;NOUN;10;O
197;12;ka;ka;ADV;advmod;kontserdil;NOUN;10;O
197;13;,;,;PUNCT;punct;ütleme;VERB;14;O
197;14;ütleme;ütlema;VERB;ccomp;kujutaks;VERB;3;O
197;15;kaks;kaks;NUM;nummod;autorit;NOUN;16;O
197;16;autorit;autor;NOUN;obj;ütleme;VERB;14;O
197;17;või;või;CCONJ;cc;autorit;NOUN;19;O
197;18;neli;neli;NUM;nummod;autorit;NOUN;19;O
197;19;autorit;autor;NOUN;conj;autorit;NOUN;16;O
197;20;,;,;PUNCT;punct;vaatlik;ADJ;26;O
197;21;ülevaade;ülevaade;NOUN;nsubj:cop;vaatlik;ADJ;26;O
197;22;ühest;üks;DET;det;autorist;NOUN;23;O
197;23;autorist;autor;NOUN;nmod;ülevaade;NOUN;21;O
197;24;oleks;olema;AUX;cop;vaatlik;ADJ;26;O
197;25;tunduvalt;tunduvalt;ADV;advmod;vaatlik;ADJ;26;O
197;26;vaatlik;vaatlik;ADJ;conj;ütleme;VERB;14;O
197;27;,;,;PUNCT;punct;saaks;VERB;30;O
197;28;kui;kui;SCONJ;mark;saaks;VERB;30;O
197;29;ma;mina;PRON;nsubj;saaks;VERB;30;O
197;30;saaks;saama;VERB;advcl;vaatlik;ADJ;26;O
197;31;nagu;nagu;SCONJ;mark;rohkem;ADV;32;O
197;32;rohkem;rohkem;ADV;advmod;saaks;VERB;30;O
197;33;sellest;see;DET;det;autorist;NOUN;34;O
197;34;autorist;autor;NOUN;obl;saaks;VERB;30;O
197;35;aru;aru;NOUN;obj;saaks;VERB;30;O
197;36;.;.;PUNCT;punct;kujutaks;VERB;3;O
198;1;Juhul;juht;NOUN;obl;kuulen;VERB;6;O
198;2;kui;kui;SCONJ;mark;kuulen;VERB;6;O
198;3;ma;mina;PRON;nsubj;kuulen;VERB;6;O
198;4;ühest;üks;DET;det;autorist;NOUN;5;O
198;5;autorist;autor;NOUN;obl;kuulen;VERB;6;O
198;6;kuulen;kuulma;VERB;root;root;;0;O
198;7;ainult;ainult;ADV;advmod;ühe;DET;8;O
198;8;ühe;üks;DET;nummod;pooleteistminutisse;NOUN;9;O
198;9;pooleteistminutisse;pooleteistminut;NOUN;obl;kuulen;VERB;6;O
198;10;Lohana;Lohana;PROPN;appos;pooleteistminutisse;NOUN;9;O
198;11;,;,;PUNCT;punct;oskan;VERB;14;O
198;12;mida;mis;PRON;obj;arvata;VERB;15;O
198;13;ma;mina;PRON;nsubj;oskan;VERB;14;O
198;14;oskan;oskama;VERB;acl:relcl;pooleteistminutisse;NOUN;9;O
198;15;arvata;arvama;VERB;xcomp;oskan;VERB;14;O
198;16;ja;ja;CCONJ;cc;tehtud;VERB;22;O
198;17;kui;kui;SCONJ;mark;tehtud;VERB;22;O
198;18;see;see;PRON;obj;tehtud;VERB;22;O
198;19;peab;pidama;AUX;aux;tehtud;VERB;22;O
198;20;meil;mina;PRON;obl;tehtud;VERB;22;O
198;21;olema;olema;AUX;aux;tehtud;VERB;22;O
198;22;tehtud;tegema;VERB;conj;oskan;VERB;14;O
198;23;.;.;PUNCT;punct;kuulen;VERB;6;O
199;1;Aga;aga;CCONJ;cc;saa;AUX;4;O
199;2;ma;mina;PRON;nsubj;saa;AUX;4;O
199;3;ei;ei;AUX;aux;saa;AUX;4;O
199;4;saa;saama;AUX;root;root;;0;O
199;5;nagu;nagu;SCONJ;mark;sügavust;NOUN;7;O
199;6;kunstilist;kunstiline;ADJ;amod;sügavust;NOUN;7;O
199;7;sügavust;sügavus;NOUN;obj;saa;AUX;4;O
199;8;,;,;PUNCT;punct;eeldada;VERB;10;O
199;9;kui;kui;SCONJ;mark;eeldada;VERB;10;O
199;10;eeldada;eeldama;VERB;advcl;saa;AUX;4;O
199;11;,;,;PUNCT;punct;igatseks;VERB;14;O
199;12;et;et;SCONJ;mark;igatseks;VERB;14;O
199;13;ma;mina;PRON;nsubj;igatseks;VERB;14;O
199;14;igatseks;igatsema;VERB;ccomp;eeldada;VERB;10;O
199;15;mingite;mingi;DET;det;vormide;NOUN;17;O
199;16;suuremate;suurem;ADJ;amod;vormide;NOUN;17;O
199;17;vormide;vorm;NOUN;obl;igatseks;VERB;14;O
199;18;järgi;järgi;ADP;case;vormide;NOUN;17;O
199;19;oleta;ole;NOUN;obj;igatseks;VERB;14;O
199;20;reaalse;reaalne;ADJ;amod;suurvormi;NOUN;21;O
199;21;suurvormi;suurvorm;NOUN;obl;igatseks;VERB;14;O
199;22;järgi;järgi;ADP;case;suurvormi;NOUN;21;O
199;23;.;.;PUNCT;punct;saa;AUX;4;O
200;1;Võib-olla;võib-olla;ADV;advmod;mul;PRON;2;O
200;2;mul;mina;PRON;root;root;;0;O
200;3;on;olema;AUX;cop;mul;PRON;2;O
200;4;ikka;ikka;ADV;advmod;mul;PRON;2;O
200;5;säärane;säärane;DET;amod;tunne;NOUN;6;O
200;6;tunne;tunne;NOUN;nsubj:cop;mul;PRON;2;O
200;7;,;,;PUNCT;punct;ole;AUX;12;O
200;8;et;et;SCONJ;mark;ole;AUX;12;O
200;9;see;see;DET;det;koostöö;NOUN;10;O
200;10;koostöö;koostöö;NOUN;nsubj;ole;AUX;12;O
200;11;ei;ei;AUX;aux;ole;AUX;12;O
200;12;ole;olema;AUX;cop;tunne;NOUN;6;O
200;13;,;,;PUNCT;punct;jäänud;VERB;18;O
200;14;kas;kas;ADV;advmod;jäänud;VERB;18;O
200;15;piisav;piisav;ADJ;nsubj;jäänud;VERB;18;O
200;16;on;olema;AUX;aux;jäänud;VERB;18;O
200;17;hiljaks;hiljaks;ADV;compound:prt;jäänud;VERB;18;O
200;18;jäänud;jääma;VERB;conj;ole;AUX;12;O
200;19;,;,;PUNCT;punct;kontsert;NOUN;21;O
200;20;reedene;reedene;ADJ;amod;kontsert;NOUN;21;O
200;21;kontsert;kontsert;NOUN;nsubj;jäänud;VERB;18;O
200;22;,;,;PUNCT;punct;seal;ADV;24;O
200;23;et;et;SCONJ;mark;seal;ADV;24;O
200;24;seal;seal;ADV;acl;kontsert;NOUN;21;O
200;25;on;olema;AUX;cop;seal;ADV;24;O
200;26;üks;üks;DET;det;esiettekanne;NOUN;27;O
200;27;esiettekanne;esiettekanne;NOUN;nsubj:cop;seal;ADV;24;O
200;28;,;,;PUNCT;punct;sümfooniaorkester;NOUN;37;O
200;29;eks;eks;ADV;advmod;sümfooniaorkester;NOUN;37;O
200;30;ju;ju;ADV;advmod;varem;ADV;33;O
200;31;ja;ja;CCONJ;cc;päev;NOUN;32;O
200;32;päev;päev;NOUN;obl;varem;ADV;33;O
200;33;varem;varem;ADV;advmod;sümfooniaorkester;NOUN;37;O
200;34;oli;olema;AUX;cop;sümfooniaorkester;NOUN;37;O
200;35;tegelikult;tegelikult;ADV;advmod;sümfooniaorkester;NOUN;37;O
200;36;rahvusooperi;rahvusooper;NOUN;nmod;sümfooniaorkester;NOUN;37;O
200;37;sümfooniaorkester;sümfooniaorkester;NOUN;conj;seal;ADV;24;O
200;38;,;,;PUNCT;punct;ajastatus;NOUN;45;O
200;39;kus;kus;ADV;mark;ajastatus;NOUN;45;O
200;40;Eesti;Eesti;PROPN;nmod;muusikat;NOUN;41;O
200;41;muusikat;muusika;NOUN;nsubj:cop;ajastatus;NOUN;45;O
200;42;ei;ei;AUX;aux;ajastatus;NOUN;45;O
200;43;olnud;olema;AUX;cop;ajastatus;NOUN;45;O
200;44;üldse;üldse;ADV;advmod;ajastatus;NOUN;45;O
200;45;ajastatus;ajastatus;NOUN;acl;sümfooniaorkester;NOUN;37;O
200;46;,;,;PUNCT;punct;reageerida;VERB;52;O
200;47;kui;kui;SCONJ;mark;reageerida;VERB;52;O
200;48;,;,;PUNCT;punct;reageerida;VERB;52;O
200;49;kui;kui;SCONJ;mark;reageerida;VERB;52;O
200;50;õigele;õige;ADJ;obl;reageerida;VERB;52;O
200;51;nagu;nagu;SCONJ;mark;reageerida;VERB;52;O
200;52;reageerida;reageerima;VERB;advcl;kasutada;VERB;59;O
200;53;,;,;PUNCT;punct;kasutada;VERB;59;O
200;54;saaks;saama;AUX;aux;kasutada;VERB;59;O
200;55;kõik;kõik;PRON;nsubj;kasutada;VERB;59;O
200;56;neid;see;DET;det;kollektiive;NOUN;57;O
200;57;kollektiive;kollektiiv;NOUN;obj;kasutada;VERB;59;O
200;58;ära;ära;ADV;compound:prt;kasutada;VERB;59;O
200;59;kasutada;kasutama;VERB;conj;ajastatus;NOUN;45;O
200;60;ja;ja;CCONJ;cc;ütleks;VERB;63;O
200;61;ma;mina;PRON;nsubj;ütleks;VERB;63;O
200;62;ei;ei;AUX;aux;ütleks;VERB;63;O
200;63;ütleks;ütlema;VERB;conj;kasutada;VERB;59;O
200;64;,;,;PUNCT;punct;uudisteosed;NOUN;71;O
200;65;et;et;SCONJ;mark;uudisteosed;NOUN;71;O
200;66;see;see;PRON;nsubj:cop;uudisteosed;NOUN;71;O
200;67;peaks;pidama;AUX;aux;uudisteosed;NOUN;71;O
200;68;olema;olema;AUX;cop;uudisteosed;NOUN;71;O
200;69;kõik;kõik;DET;det;uudisteosed;NOUN;71;O
200;70;alati;alati;ADV;advmod;uudisteosed;NOUN;71;O
200;71;uudisteosed;uudisteos;NOUN;ccomp;ütleks;VERB;63;O
200;72;ei;ei;AUX;aux;uudisteosed;NOUN;71;O
200;73;pea;pidama;AUX;aux;uudisteosed;NOUN;71;O
200;74;olema;olema;AUX;cop;uudisteosed;NOUN;71;O
200;75;,;,;PUNCT;punct;uudisteosed;NOUN;71;O
200;76;ta;tema;PRON;nsubj:cop;muusika;NOUN;82;O
200;77;peaks;pidama;AUX;aux;uudisteosed;NOUN;71;O
200;78;olema;olema;AUX;cop;muusika;NOUN;82;O
200;79;lihtsalt;lihtsalt;ADV;advmod;muusika;NOUN;82;O
200;80;hea;hea;ADJ;amod;muusika;NOUN;82;O
200;81;Eesti;Eesti;PROPN;nmod;muusika;NOUN;82;O
200;82;muusika;muusika;NOUN;conj;uudisteosed;NOUN;71;O
200;83;ja;ja;CCONJ;cc;rahvusooperis;NOUN;86;O
200;84;täpselt;täpselt;ADV;advmod;samamoodi;ADV;85;O
200;85;samamoodi;samamoodi;ADV;advmod;rahvusooperis;NOUN;86;O
200;86;rahvusooperis;rahvusooper;NOUN;conj;muusika;NOUN;82;O
200;87;,;,;PUNCT;punct;olla;AUX;91;O
200;88;et;et;SCONJ;mark;olla;AUX;91;O
200;89;oleks;olema;AUX;aux;olla;AUX;91;O
200;90;võinud;võima;AUX;aux;olla;AUX;91;O
200;91;olla;olema;AUX;cop;rahvusooperis;NOUN;86;O
200;92;mingisugune;mingisugune;DET;det;Eesti;PROPN;93;O
200;93;Eesti;Eesti;PROPN;nsubj;olla;AUX;91;O
200;94;,;,;PUNCT;punct;olgu;AUX;95;O
200;95;olgu;olema;AUX;cop;ballett;NOUN;97;O
200;96;siis;siis;ADV;advmod;ballett;NOUN;97;O
200;97;ballett;ballett;NOUN;conj;Eesti;PROPN;93;O
200;98;või;või;CCONJ;cc;ooper;NOUN;101;O
200;99;,;,;PUNCT;punct;ooper;NOUN;101;O
200;100;või;või;CCONJ;cc;ooper;NOUN;101;O
200;101;ooper;ooper;NOUN;conj;ballett;NOUN;97;O
200;102;,;,;PUNCT;punct;midagi;PRON;106;O
200;103;et;et;SCONJ;mark;midagi;PRON;106;O
200;104;see;see;PRON;nsubj:cop;midagi;PRON;106;O
200;105;oleks;olema;AUX;cop;midagi;PRON;106;O
200;106;midagi;miski;PRON;acl;ooper;NOUN;101;O
200;107;rohkemat;rohkem;ADJ;amod;midagi;PRON;106;O
200;108;kui;kui;SCONJ;mark;väikevormid;NOUN;110;O
200;109;säärane;säärane;DET;det;väikevormid;NOUN;110;O
200;110;väikevormid;väikevorm;NOUN;advcl;midagi;PRON;106;O
200;111;,;,;PUNCT;punct;pudistame;VERB;115;O
200;112;et;et;SCONJ;mark;pudistame;VERB;115;O
200;113;mida;mis;PRON;obl;rohkem;ADV;114;O
200;114;rohkem;rohkem;ADV;advmod;pudistame;VERB;115;O
200;115;pudistame;pudistama;VERB;acl;midagi;PRON;106;O
200;116;,;,;PUNCT;punct;puutub;VERB;120;O
200;117;seda;see;PRON;obl;hämusamaks;ADJ;118;O
200;118;hämusamaks;hämusam;ADJ;xcomp;puutub;VERB;120;O
200;119;pilk;pilk;NOUN;nsubj;puutub;VERB;120;O
200;120;puutub;puutuma;VERB;conj;midagi;PRON;106;O
200;121;ja;ja;CCONJ;cc;tahaks;VERB;123;O
200;122;ma;mina;PRON;nsubj;tahaks;VERB;123;O
200;123;tahaks;tahtma;VERB;conj;pudistame;VERB;115;O
200;124;mingit;mingi;DET;det;dominanti;NOUN;125;O
200;125;dominanti;dominant;NOUN;obj;saada;VERB;126;O
200;126;saada;saama;VERB;xcomp;tahaks;VERB;123;O
200;127;.;.;PUNCT;punct;mul;PRON;2;O
201;1;Minu;mina;PRON;nmod;hing;NOUN;2;O
201;2;hing;hing;NOUN;nsubj;ihkaks;VERB;3;O
201;3;ihkaks;ihkama;VERB;root;root;;0;O
201;4;midagi;miski;PRON;obj;ihkaks;VERB;3;O
201;5;.;.;PUNCT;punct;ihkaks;VERB;3;O
202;1;Sellepärast;sellepärast;ADV;advmod;öelda;VERB;5;O
202;2;ma;mina;PRON;nsubj;öelda;VERB;5;O
202;3;võin;võima;AUX;aux;öelda;VERB;5;O
202;4;lihtsalt;lihtsalt;ADV;advmod;öelda;VERB;5;O
202;5;öelda;ütlema;VERB;root;root;;0;O
202;6;,;,;PUNCT;punct;tavaliselt;ADV;8;O
202;7;et;et;SCONJ;mark;tavaliselt;ADV;8;O
202;8;tavaliselt;tavaliselt;ADV;ccomp;öelda;VERB;5;O
202;9;on;olema;AUX;cop;tavaliselt;ADV;8;O
202;10;teisi;teine;PRON;nsubj:cop;tavaliselt;ADV;8;O
202;11;ka;ka;ADV;advmod;tavaliselt;ADV;8;O
202;12;,;,;PUNCT;punct;hing;NOUN;14;O
202;13;kelle;kes;PRON;nmod;hing;NOUN;14;O
202;14;hing;hing;NOUN;nsubj;ihkab;VERB;17;O
202;15;midagi;miski;PRON;obj;ihkab;VERB;17;O
202;16;sellist;selline;ADJ;obj;ihkab;VERB;17;O
202;17;ihkab;ihkama;VERB;acl:relcl;teisi;PRON;10;O
202;18;,;,;PUNCT;punct;palju;ADV;22;O
202;19;sellepärast;sellepärast;ADV;advmod;palju;ADV;22;O
202;20;et;et;SCONJ;fixed;sellepärast;ADV;19;O
202;21;nii;nii;ADV;advmod;palju;ADV;22;O
202;22;palju;palju;ADV;advmod;kuulnud;VERB;26;O
202;23;kui;kui;SCONJ;mark;kuulnud;VERB;26;O
202;24;mina;mina;PRON;nsubj;kuulnud;VERB;26;O
202;25;olen;olema;AUX;aux;kuulnud;VERB;26;O
202;26;kuulnud;kuulma;VERB;advcl;pühendatud;VERB;33;O
202;27;,;,;PUNCT;punct;pühendatud;VERB;33;O
202;28;siis;siis;ADV;advmod;pühendatud;VERB;33;O
202;29;järgmine;järgmine;ADJ;amod;kogufestival;NOUN;31;O
202;30;aasta;aasta;NOUN;nmod;kogufestival;NOUN;31;O
202;31;kogufestival;kogufestiv;NOUN;obj;pühendatud;VERB;33;O
202;32;on;olema;AUX;aux;pühendatud;VERB;33;O
202;33;pühendatud;pühendama;VERB;ccomp;öelda;VERB;5;O
202;34;suurvormidele;suurvorm;NOUN;obl;pühendatud;VERB;33;O
202;35;ja;ja;CCONJ;cc;tellitud;VERB;37;O
202;36;on;olema;AUX;aux;tellitud;VERB;37;O
202;37;tellitud;tellitud;VERB;conj;tavaliselt;ADV;8;O
202;38;suuremaid;suurem;ADJ;amod;teoseid;NOUN;39;O
202;39;teoseid;teos;NOUN;obj;tellitud;VERB;37;O
202;40;juba;juba;ADV;advmod;tellitud;VERB;37;O
202;41;ette;ette;ADV;compound:prt;tellitud;VERB;37;O
202;42;ära;ära;ADV;compound:prt;tellitud;VERB;37;O
202;43;,;,;PUNCT;punct;planeerida;VERB;53;O
202;44;sest;sest;SCONJ;mark;planeerida;VERB;53;O
202;45;et;et;SCONJ;mark;planeerida;VERB;53;O
202;46;sellist;selline;DET;det;asja;NOUN;47;O
202;47;asja;asi;NOUN;obj;planeerida;VERB;53;O
202;48;ei;ei;AUX;aux;planeerida;VERB;53;O
202;49;saa;saama;AUX;aux;planeerida;VERB;53;O
202;50;nii;nii;ADV;advmod;lühidalt;ADV;51;O
202;51;lühidalt;lühidalt;ADV;advmod;planeerida;VERB;53;O
202;52;ette;ette;ADV;compound:prt;planeerida;VERB;53;O
202;53;planeerida;planeerima;VERB;advcl;tellitud;VERB;37;O
202;54;.;.;PUNCT;punct;öelda;VERB;5;O
203;1;Ja;ja;CCONJ;cc;olen;VERB;4;O
203;2;iseenesest;iseenesest;ADV;advmod;olen;VERB;4;O
203;3;ma;mina;PRON;nsubj;olen;VERB;4;O
203;4;olen;olema;VERB;root;root;;0;O
203;5;sinuga;sina;PRON;obl;olen;VERB;4;O
203;6;küll;küll;ADV;advmod;olen;VERB;4;O
203;7;nõus;nõus;ADV;compound:prt;olen;VERB;4;O
203;8;,;,;PUNCT;punct;niimoodi;ADV;13;O
203;9;et;et;SCONJ;mark;niimoodi;ADV;13;O
203;10;seekord;seekord;ADV;advmod;niimoodi;ADV;13;O
203;11;on;olema;AUX;cop;niimoodi;ADV;13;O
203;12;see;see;PRON;nsubj:cop;niimoodi;ADV;13;O
203;13;niimoodi;niimoodi;ADV;ccomp;olen;VERB;4;O
203;14;,;,;PUNCT;punct;hoiab;VERB;21;O
203;15;aga;aga;CCONJ;cc;hoiab;VERB;21;O
203;16;et;et;SCONJ;mark;hoiab;VERB;21;O
203;17;võib-olla;võib-olla;ADV;advmod;mingi;DET;18;O
203;18;mingi;mingi;DET;det;dominant;NOUN;19;O
203;19;dominant;dominant;NOUN;nsubj;hoiab;VERB;21;O
203;20;isenesest;isenese;PRON;nmod;dominant;NOUN;19;O
203;21;hoiab;hoidma;VERB;conj;olen;VERB;4;O
203;22;asja;asi;NOUN;obj;hoiab;VERB;21;O
203;23;paremini;paremini;ADV;advmod;hoiab;VERB;21;O
203;24;koos;koos;ADV;compound:prt;hoiab;VERB;21;O
203;25;ja;ja;CCONJ;cc;vaata;VERB;26;O
203;26;vaata;vaatama;VERB;conj;hoiab;VERB;21;O
203;27;et;et;SCONJ;mark;elamus;NOUN;28;O
203;28;elamus;elamus;NOUN;nsubj;hoiab;VERB;21;O
203;29;,;,;PUNCT;punct;saad;AUX;32;O
203;30;mille;mis;PRON;obj;saad;AUX;32;O
203;31;sa;sina;PRON;nsubj;saad;AUX;32;O
203;32;saad;saama;AUX;acl:relcl;elamus;NOUN;28;O
203;33;ulatuslikust;ulatuslik;ADJ;amod;teosest;NOUN;37;O
203;34;väga;väga;ADV;advmod;töötatud;ADJ;36;O
203;35;läbi;läbi;ADV;compound:prt;töötatud;ADJ;36;O
203;36;töötatud;töötatud;ADJ;acl;teosest;NOUN;37;O
203;37;teosest;teos;NOUN;obl;saad;AUX;32;O
203;38;ja;ja;CCONJ;cc;ütlesid;VERB;43;O
203;39;siis;siis;ADV;advmod;sellisest;PRON;40;O
203;40;sellisest;selline;PRON;obl;ütlesid;VERB;43;O
203;41;nagu;nagu;SCONJ;mark;ütlesid;VERB;43;O
203;42;sa;sina;PRON;nsubj;ütlesid;VERB;43;O
203;43;ütlesid;ütlema;VERB;advcl;vastavuses;NOUN;52;O
203;44;ühe;üks;DET;nummod;päeva;NOUN;45;O
203;45;päeva;päev;NOUN;nmod;klaveripalast;NOUN;47;O
203;46;hirmsast;hirmas;ADJ;amod;klaveripalast;NOUN;47;O
203;47;klaveripalast;klaveripala;NOUN;obl;ütlesid;VERB;43;O
203;48;on;olema;AUX;cop;vastavuses;NOUN;52;O
203;49;aga;aga;ADV;advmod;vastavuses;NOUN;52;O
203;50;ikkagi;ikkagi;ADV;advmod;vastavuses;NOUN;52;O
203;51;sageli;sageli;ADV;advmod;vastavuses;NOUN;52;O
203;52;vastavuses;vastavus;NOUN;conj;niimoodi;ADV;13;O
203;53;selle;see;DET;det;ajaga;NOUN;54;O
203;54;ajaga;aeg;NOUN;obl;vastavuses;NOUN;52;O
203;55;,;,;PUNCT;punct;pühendatud;VERB;59;O
203;56;mis;mis;PRON;obj;pühendatud;VERB;59;O
203;57;sellele;see;PRON;obl;pühendatud;VERB;59;O
203;58;on;olema;AUX;aux;pühendatud;VERB;59;O
203;59;pühendatud;pühendama;VERB;acl:relcl;ajaga;NOUN;54;O
203;60;.;.;PUNCT;punct;olen;VERB;4;O
204;1;Vot;vot;ADV;advmod;eritüübilised;ADJ;6;O
204;2;need;see;DET;det;elamused;NOUN;3;O
204;3;elamused;elamus;NOUN;nsubj:cop;eritüübilised;ADJ;6;O
204;4;on;olema;AUX;cop;eritüübilised;ADJ;6;O
204;5;väga;väga;ADV;advmod;eritüübilised;ADJ;6;O
204;6;eritüübilised;eritüübiline;ADJ;root;root;;0;O
204;7;ja;ja;CCONJ;cc;kaugem;ADJ;9;O
204;8;nende;tema;PRON;obl;kaugem;ADJ;9;O
204;9;kaugem;kaugem;ADJ;amod;mõju;NOUN;12;O
204;10;ja;ja;CCONJ;cc;sügavam;ADJ;11;O
204;11;sügavam;sügavam;ADJ;conj;kaugem;ADJ;9;O
204;12;mõju;mõju;NOUN;conj;eritüübilised;ADJ;6;O
204;13;,;,;PUNCT;punct;erinev;ADJ;17;O
204;14;kindlasti;kindlasti;ADV;advmod;erinev;ADJ;17;O
204;15;on;olema;AUX;cop;erinev;ADJ;17;O
204;16;väga-väga;väga-väga;ADV;advmod;erinev;ADJ;17;O
204;17;erinev;erinev;ADJ;conj;eritüübilised;ADJ;6;O
204;18;.;.;PUNCT;punct;eritüübilised;ADJ;6;O
205;1;Ühe;üks;DET;nummod;mõju;NOUN;2;O
205;2;mõju;mõju;NOUN;nsubj;hajub;VERB;3;O
205;3;hajub;hajuma;VERB;root;root;;0;O
205;4;suhteliselt;suhteliselt;ADV;advmod;hetkega;NOUN;5;O
205;5;hetkega;hetk;NOUN;obl;hajub;VERB;3;O
205;6;ja;ja;CCONJ;cc;sul;PRON;10;O
205;7;teise;teine;PRON;obl;sul;PRON;10;O
205;8;üle;üle;ADP;case;teise;PRON;7;O
205;9;on;olema;AUX;cop;sul;PRON;10;O
205;10;sul;sina;PRON;conj;hajub;VERB;3;O
205;11;mõelda;mõtlema;VERB;csubj:cop;sul;PRON;10;O
205;12;veel;veel;ADV;advmod;aastaid;NOUN;13;O
205;13;aastaid;aasta;NOUN;obl;hiljem;ADV;14;O
205;14;hiljem;hiljem;ADV;advmod;mõelda;VERB;11;O
205;15;.;.;PUNCT;punct;hajub;VERB;3;O
206;1;Neid;see;DET;det;kahte;NUM;2;O
206;2;kahte;kaks;NUM;nummod;mõtet;NOUN;3;O
206;3;mõtet;mõte;NOUN;nsubj;tõdeda;VERB;8;O
206;4;kokkuvõttes;kokkuvõte;NOUN;nmod;mõtet;NOUN;3;O
206;5;võibki;võima;AUX;aux;tõdeda;VERB;8;O
206;6;ju;ju;ADV;advmod;tõdeda;VERB;8;O
206;7;lõpuks;lõpuks;ADV;advmod;tõdeda;VERB;8;O
206;8;tõdeda;tõdema;VERB;root;root;;0;O
206;9;,;,;PUNCT;punct;tavaline;ADJ;24;O
206;10;et;et;SCONJ;mark;tavaline;ADJ;24;O
206;11;kontseptuaalne;kontseptuaalne;ADJ;amod;lähenemine;NOUN;12;O
206;12;lähenemine;lähenemine;NOUN;nsubj;kujuneda;VERB;74;O
206;13;,;,;PUNCT;punct;tavaline;ADJ;24;O
206;14;mis;mis;PRON;nsubj:cop;tavaline;ADJ;24;O
206;15;ju;ju;ADV;advmod;tavaline;ADJ;24;O
206;16;viimastel;viimane;ADJ;amod;aastatel;NOUN;17;O
206;17;aastatel;aasta;NOUN;obl;tavaline;ADJ;24;O
206;18;on;olema;AUX;cop;tavaline;ADJ;24;O
206;19;Eesti;Eesti;PROPN;nmod;muusika;NOUN;20;O
206;20;muusika;muusika;NOUN;nmod;päevadele;NOUN;21;O
206;21;päevadele;päev;NOUN;obl;tavaline;ADJ;24;O
206;22;ju;ju;ADV;advmod;tavaline;ADJ;24;O
206;23;päris;päris;ADV;advmod;tavaline;ADJ;24;O
206;24;tavaline;tavaline;ADJ;acl:relcl;lähenemine;NOUN;12;O
206;25;,;,;PUNCT;punct;võetud;VERB;31;O
206;26;et;et;SCONJ;mark;võetud;VERB;31;O
206;27;see;see;DET;det;kontseptsioon;NOUN;28;O
206;28;kontseptsioon;kontseptsioon;NOUN;obj;võetud;VERB;31;O
206;29;ei;ei;AUX;aux;võetud;VERB;31;O
206;30;oleks;olema;AUX;aux;võetud;VERB;31;O
206;31;võetud;võtma;VERB;conj;tavaline;ADJ;24;O
206;32;nad;tema;PRON;obj;võetud;VERB;31;O
206;33;lihtsalt;lihtsalt;ADV;advmod;võetud;VERB;31;O
206;34;puhtalt;puhtalt;ADV;advmod;võetud;VERB;31;O
206;35;abstraktse;abstraktne;ADJ;amod;kontseptsioonina;NOUN;36;O
206;36;kontseptsioonina;kontseptsioon;NOUN;obl;võetud;VERB;31;O
206;37;vaid;vaid;ADV;advmod;ikkagi;ADV;38;O
206;38;ikkagi;ikkagi;ADV;advmod;sellisena;PRON;41;O
206;39;tõesti;tõesti;ADV;advmod;võetud;VERB;31;O
206;40;millegi;miski;PRON;nmod;sellisena;PRON;41;O
206;41;sellisena;selline;PRON;obl;võetud;VERB;31;O
206;42;,;,;PUNCT;punct;võimalik;ADJ;45;O
206;43;millele;mis;PRON;obl;võimalik;ADJ;45;O
206;44;on;olema;AUX;cop;võimalik;ADJ;45;O
206;45;võimalik;võimalik;ADJ;acl:relcl;sellisena;PRON;41;O
206;46;nagu;nagu;SCONJ;mark;ehitada;VERB;48;O
206;47;ümber;ümber;ADV;compound:prt;ehitada;VERB;48;O
206;48;ehitada;ehitama;VERB;csubj:cop;võimalik;ADJ;45;O
206;49;ka;ka;ADV;advmod;telg;NOUN;53;O
206;50;muusikalises;muusikaline;ADJ;amod;mõttes;NOUN;51;O
206;51;mõttes;mõte;NOUN;obl;ehitada;VERB;48;O
206;52;sisuline;sisuline;ADJ;amod;telg;NOUN;53;O
206;53;telg;telg;NOUN;nsubj;välistaks;VERB;57;O
206;54;siis;siis;ADV;advmod;välistaks;VERB;57;O
206;55;iseenesest;iseenesest;ADV;advmod;välistaks;VERB;57;O
