sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
180;13;igal;iga;PRON;obl;moeshow;NOUN;22;O
180;14;pool;pool;ADV;fixed;igal;PRON;13;O
180;15;nagu;nagu;SCONJ;mark;sid;NOUN;19;O
180;16;on;olema;AUX;cop;moeshow;NOUN;22;O
180;17;kooli;kool;NOUN;nmod;moeshow;NOUN;18;O
180;18;moeshow;moeshow;NOUN;nmod;sid;NOUN;19;O
180;19;sid;side;NOUN;nsubj:cop;moeshow;NOUN;22;O
180;20;on;olema;AUX;cop;moeshow;NOUN;22;O
180;21;ERKI;Erki;PROPN;nmod;moeshow;NOUN;22;O
180;22;moeshow;moeshow;NOUN;conj;Eestis;PROPN;9;O
180;23;Tallinnas;Tallinn;PROPN;nmod;moeshow;NOUN;22;O
180;24;,;,;PUNCT;punct;on;AUX;28;O
180;25;et;et;SCONJ;mark;on;AUX;28;O
180;26;neid;see;DET;det;võimalusi;NOUN;27;O
180;27;võimalusi;võimalus;NOUN;nsubj;on;AUX;28;O
180;28;on;olema;AUX;cop;moeshow;NOUN;22;O
180;29;hästi;hästi;ADV;advmod;on;AUX;28;O
180;30;paljud;palju;PRON;nmod;Tallinn;PROPN;31;O
180;31;Tallinn;Tallinn;PROPN;nsubj;on;AUX;28;O
180;32;Fashion;Fashion;PROPN;flat;Tallinn;PROPN;31;O
180;33;Week;Week;PROPN;flat;Tallinn;PROPN;31;O
180;34;näiteks;näiteks;ADV;advmod;Tallinn;PROPN;31;O
180;35;,;,;PUNCT;punct;ka;ADV;37;O
180;36;et;et;SCONJ;mark;ka;ADV;37;O
180;37;ka;ka;ADV;advmod;hoida;VERB;42;O
180;38;,;,;PUNCT;punct;hoida;VERB;42;O
180;39;et;et;SCONJ;mark;hoida;VERB;42;O
180;40;samas;samas;ADV;advmod;hoida;VERB;42;O
180;41;nagu;nagu;SCONJ;fixed;samas;ADV;40;O
180;42;hoida;hoidma;VERB;advcl;on;AUX;28;O
180;43;seda;see;PRON;obj;hoida;VERB;42;O
180;44;oma;oma;PRON;nmod;joont;NOUN;45;O
180;45;joont;joon;NOUN;obj;hoida;VERB;42;O
180;46;,;,;PUNCT;punct;hoida;VERB;47;O
180;47;hoida;hoidma;VERB;conj;hoida;VERB;42;O
180;48;oma;oma;PRON;nmod;nägu;NOUN;49;O
180;49;nägu;nägu;NOUN;obj;hoida;VERB;47;O
180;50;.;.;PUNCT;punct;see;PRON;3;O
181;1;Ja;ja;CCONJ;cc;ka;ADV;3;O
181;2;samas;samas;ADV;advmod;ka;ADV;3;O
181;3;ka;ka;ADV;root;root;;0;O
181;4;,;,;PUNCT;punct;teaksid;VERB;7;O
181;5;et;et;SCONJ;mark;teaksid;VERB;7;O
181;6;inimesed;inimene;NOUN;nsubj;teaksid;VERB;7;O
181;7;teaksid;teadma;VERB;advcl;ka;ADV;3;O
181;8;,;,;PUNCT;punct;tulevad;VERB;13;O
181;9;et;et;SCONJ;mark;tulevad;VERB;13;O
181;10;kui;kui;SCONJ;mark;tulevad;VERB;13;O
181;11;nad;tema;PRON;nsubj;tulevad;VERB;13;O
181;12;siia;siia;ADV;advmod;tulevad;VERB;13;O
181;13;tulevad;tulema;VERB;ccomp;teaksid;VERB;7;O
181;14;,;,;PUNCT;punct;saavad;VERB;19;O
181;15;et;et;SCONJ;mark;saavad;VERB;19;O
181;16;mis;mis;PRON;obj;saavad;VERB;19;O
181;17;nad;tema;PRON;nsubj;saavad;VERB;19;O
181;18;siit;siit;ADV;advmod;saavad;VERB;19;O
181;19;saavad;saama;VERB;conj;tulevad;VERB;13;O
181;20;ja;ja;CCONJ;cc;erilist;ADJ;24;O
181;21;,;,;PUNCT;punct;erilist;ADJ;24;O
181;22;ja;ja;CCONJ;cc;erilist;ADJ;24;O
181;23;siin;siin;ADV;advmod;erilist;ADJ;24;O
181;24;erilist;eriline;ADJ;conj;tulevad;VERB;13;O
181;25;on;olema;AUX;cop;erilist;ADJ;24;O
181;26;,;,;PUNCT;punct;mõtlema;VERB;33;O
181;27;et;et;SCONJ;mark;mõtlema;VERB;33;O
181;28;kindlasti;kindlasti;ADV;advmod;mõtlema;VERB;33;O
181;29;selles;see;DET;det;suunas;NOUN;30;O
181;30;suunas;suund;NOUN;obl;mõtlema;VERB;33;O
181;31;peab;pidama;AUX;aux;mõtlema;VERB;33;O
181;32;nagu;nagu;SCONJ;mark;mõtlema;VERB;33;O
181;33;mõtlema;mõtlema;VERB;advcl;erilist;ADJ;24;O
181;34;ja;ja;CCONJ;cc;tegutsema;VERB;35;O
181;35;tegutsema;tegutsema;VERB;conj;mõtlema;VERB;33;O
181;36;,;,;PUNCT;punct;ütlen;VERB;43;O
181;37;et;et;SCONJ;mark;ütlen;VERB;43;O
181;38;noh;noh;INTJ;discourse;mõtlema;VERB;33;O
181;39;,;,;PUNCT;punct;ütlen;VERB;43;O
181;40;mis;mis;PRON;obj;ütlen;VERB;43;O
181;41;ma;mina;PRON;nsubj;ütlen;VERB;43;O
181;42;ise;ise;PRON;nmod;ma;PRON;41;O
181;43;ütlen;ütlema;VERB;conj;teaksid;VERB;7;O
181;44;,;,;PUNCT;punct;kaasatud;VERB;49;O
181;45;et;et;SCONJ;mark;kaasatud;VERB;49;O
181;46;ma;mina;PRON;obj;kaasatud;VERB;49;O
181;47;olen;olema;AUX;aux;kaasatud;VERB;49;O
181;48;ka;ka;ADV;advmod;kaasatud;VERB;49;O
181;49;kaasatud;kaasama;VERB;ccomp;ütlen;VERB;43;O
181;50;ühe;üks;DET;det;etenduse;NOUN;53;O
181;51;teise;teine;DET;det;etenduse;NOUN;53;O
181;52;Tartu;Tartu;PROPN;nmod;etenduse;NOUN;53;O
181;53;etenduse;etendus;NOUN;nmod;korraldusse;NOUN;54;O
181;54;korraldusse;korraldus;NOUN;obl;kaasatud;VERB;49;O
181;55;,;,;PUNCT;punct;moeetendus;NOUN;57;O
181;56;Antoniuse;Antonius;PROPN;nmod;moeetendus;NOUN;57;O
181;57;moeetendus;moeetendus;NOUN;conj;kaasatud;VERB;49;O
181;58;on;olema;AUX;cop;moeetendus;NOUN;57;O
181;59;,;,;PUNCT;punct;veavad;VERB;64;O
181;60;mida;mis;PRON;obj;veavad;VERB;64;O
181;61;loomemajanduskeskuse;loomemajanduskeskus;NOUN;nmod;teinu;NOUN;62;O
181;62;teinu;teinu;NOUN;nsubj;veavad;VERB;64;O
181;63;pungits;pung;NOUN;nsubj;veavad;VERB;64;O
181;64;veavad;vedama;VERB;acl:relcl;moeetendus;NOUN;57;O
181;65;,;,;PUNCT;punct;toetada;VERB;69;O
181;66;et;et;SCONJ;mark;toetada;VERB;69;O
181;67;ka;ka;ADV;advmod;sellist;ADJ;68;O
181;68;sellist;selline;ADJ;obj;toetada;VERB;69;O
181;69;toetada;toetama;VERB;conj;veavad;VERB;64;O
181;70;nagu;nagu;SCONJ;mark;oskusi;NOUN;73;O
181;71;disainerit;disainer;NOUN;advcl;toetada;VERB;69;O
181;72;erialaseid;erialane;ADJ;amod;oskusi;NOUN;73;O
181;73;oskusi;oskus;NOUN;obj;toetada;VERB;69;O
181;74;,;,;PUNCT;punct;promotsiooni;NOUN;78;O
181;75;kas;kas;ADV;advmod;promotsiooni;NOUN;78;O
181;76;stilistika;stilistika;NOUN;nmod;moefotomoe;NOUN;77;O
181;77;moefotomoe;moefotomogo;NOUN;nmod;promotsiooni;NOUN;78;O
181;78;promotsiooni;promotsioon;NOUN;conj;oskusi;NOUN;73;O
181;79;nagu;nagu;SCONJ;mark;asjade;NOUN;83;O
181;80;selliste;selline;DET;det;asjade;NOUN;83;O
181;81;erinevate;erinev;ADJ;acl;asjade;NOUN;83;O
181;82;külgnevate;külgnev;ADJ;acl;asjade;NOUN;83;O
181;83;asjade;asi;NOUN;nmod;promotsiooni;NOUN;78;O
181;84;nagu;nagu;SCONJ;mark;valguses;NOUN;85;O
181;85;valguses;valgus;NOUN;advcl;promotsiooni;NOUN;78;O
181;86;,;,;PUNCT;punct;ma;PRON;89;O
181;87;et;et;SCONJ;mark;ma;PRON;89;O
181;88;et;et;SCONJ;mark;ma;PRON;89;O
181;89;ma;mina;PRON;nsubj:cop;valguses;NOUN;85;O
181;90;ise;ise;PRON;nmod;ma;PRON;89;O
181;91;,;,;PUNCT;punct;see;PRON;98;O
181;92;kuna;kuna;SCONJ;mark;see;PRON;98;O
181;93;see;see;DET;det;pool;NOUN;95;O
181;94;hariduslik;hariduslik;ADJ;amod;pool;NOUN;95;O
181;95;pool;pool;NOUN;nsubj:cop;see;PRON;98;O
181;96;on;olema;AUX;cop;see;PRON;98;O
181;97;lihtsalt;lihtsalt;ADV;advmod;see;PRON;98;O
181;98;see;see;PRON;conj;ma;PRON;89;O
181;99;,;,;PUNCT;punct;tegelen;VERB;102;O
181;100;millega;mis;PRON;obl;tegelen;VERB;102;O
181;101;ma;mina;PRON;nsubj;tegelen;VERB;102;O
181;102;tegelen;tegelema;VERB;acl:relcl;see;PRON;98;O
181;103;igapäevaselt;igapäevaselt;ADV;advmod;tegelen;VERB;102;O
181;104;,;,;PUNCT;punct;näen;VERB;107;O
181;105;et;et;SCONJ;mark;näen;VERB;107;O
181;106;ma;mina;PRON;nsubj;näen;VERB;107;O
181;107;näen;nägema;VERB;conj;see;PRON;98;O
181;108;,;,;PUNCT;punct;oluline;ADJ;113;O
181;109;et;et;SCONJ;mark;oluline;ADJ;113;O
181;110;see;see;PRON;nsubj:cop;oluline;ADJ;113;O
181;111;on;olema;AUX;cop;oluline;ADJ;113;O
181;112;hästi;hästi;ADV;advmod;oluline;ADJ;113;O
181;113;oluline;oluline;ADJ;ccomp;näen;VERB;107;O
181;114;,;,;PUNCT;punct;anda;VERB;116;O
181;115;et;et;SCONJ;mark;anda;VERB;116;O
181;116;anda;andma;VERB;conj;näen;VERB;107;O
181;117;nagu;nagu;SCONJ;mark;perspektiiv;NOUN;120;O
181;118;selline;selline;DET;det;perspektiiv;NOUN;120;O
181;119;selline;selline;DET;det;perspektiiv;NOUN;120;O
181;120;perspektiiv;perspektiiv;NOUN;advcl;anda;VERB;116;O
181;121;juurde;juurde;ADV;advmod;perspektiiv;NOUN;120;O
181;122;,;,;PUNCT;punct;laval;NOUN;131;O
181;123;et;et;SCONJ;mark;laval;NOUN;131;O
181;124;see;see;DET;det;etendus;NOUN;125;O
181;125;etendus;etendus;NOUN;nsubj:cop;laval;NOUN;131;O
181;126;ei;ei;AUX;aux;laval;NOUN;131;O
181;127;ole;olema;AUX;cop;laval;NOUN;131;O
181;128;lihtsalt;lihtsalt;ADV;advmod;laval;NOUN;131;O
181;129;üks;üks;DET;det;hetk;NOUN;130;O
181;130;hetk;hetk;NOUN;obl;laval;NOUN;131;O
181;131;laval;lava;NOUN;acl;perspektiiv;NOUN;120;O
181;132;,;,;PUNCT;punct;see;PRON;137;O
181;133;vaid;vaid;CCONJ;cc;see;PRON;137;O
181;134;see;see;PRON;nsubj:cop;laval;NOUN;131;O
181;135;on;olema;AUX;cop;see;PRON;137;O
181;136;ka;ka;ADV;advmod;see;PRON;137;O
181;137;see;see;PRON;conj;laval;NOUN;131;O
181;138;,;,;PUNCT;punct;oskavad;VERB;143;O
181;139;et;et;SCONJ;mark;oskavad;VERB;143;O
181;140;inimesed;inimene;NOUN;nsubj;oskavad;VERB;143;O
181;141;nagu;nagu;SCONJ;mark;saat;NOUN;142;O
181;142;saat;saat;NOUN;advcl;inimesed;NOUN;140;O
181;143;oskavad;oskama;VERB;acl;see;PRON;137;O
181;144;analüüsida;analüüsima;VERB;xcomp;oskavad;VERB;143;O
181;145;oma;oma;PRON;nmod;tegevust;NOUN;146;O
181;146;tegevust;tegevus;NOUN;obj;analüüsida;VERB;144;O
181;147;paremini;paremini;ADV;advmod;analüüsida;VERB;144;O
181;148;,;,;PUNCT;punct;saavad;VERB;149;O
181;149;saavad;saama;VERB;conj;oskavad;VERB;143;O
181;150;mingeid;mingi;DET;det;juhiseid;NOUN;151;O
181;151;juhiseid;juhis;NOUN;obj;saavad;VERB;149;O
181;152;kaasa;kaasa;ADV;compound:prt;saavad;VERB;149;O
181;153;.;.;PUNCT;punct;ka;ADV;3;O
182;1;Et;et;SCONJ;mark;koolitused;NOUN;5;O
182;2;selliseid;selline;DET;det;koolitused;NOUN;5;O
182;3;väljapoole;väljapoole;ADV;advmod;suunatud;ADJ;4;O
182;4;suunatud;suunatud;ADJ;acl;koolitused;NOUN;5;O
182;5;koolitused;koolitus;NOUN;nsubj:cop;sessioonid;NOUN;8;O
182;6;,;,;PUNCT;punct;sessioonid;NOUN;8;O
182;7;siis;siis;ADV;advmod;sessioonid;NOUN;8;O
182;8;sessioonid;sessioon;NOUN;root;root;;0;O
183;1;Et;et;SCONJ;mark;see;PRON;5;O
183;2;see;see;PRON;nsubj:cop;see;PRON;5;O
183;3;võiks;võima;AUX;aux;see;PRON;5;O
183;4;olla;olema;AUX;cop;see;PRON;5;O
183;5;see;see;PRON;root;root;;0;O
183;6;,;,;PUNCT;punct;tea;VERB;10;O
183;7;et;et;SCONJ;mark;tea;VERB;10;O
183;8;ma;mina;PRON;nsubj;tea;VERB;10;O
183;9;ei;ei;AUX;aux;tea;VERB;10;O
183;10;tea;teadma;VERB;acl;see;PRON;5;O
183;11;,;,;PUNCT;punct;teha;VERB;18;O
183;12;kas;kas;ADV;advmod;teha;VERB;18;O
183;13;süstempetajalt;süstempetaja;NOUN;obl;teha;VERB;18;O
183;14;seda;see;PRON;obj;teha;VERB;18;O
183;15;nagu;nagu;SCONJ;mark;eraldi;ADV;16;O
183;16;eraldi;eraldi;ADV;advmod;teha;VERB;18;O
183;17;saab;saama;AUX;aux;teha;VERB;18;O
183;18;teha;tegema;VERB;ccomp;tea;VERB;10;O
183;19;,;,;PUNCT;punct;saame;VERB;25;O
183;20;et;et;SCONJ;mark;saame;VERB;25;O
183;21;kindlasti;kindlasti;ADV;advmod;saame;VERB;25;O
183;22;Antoniuse;Antonius;PROPN;nmod;moeetendusega;NOUN;23;O
183;23;moeetendusega;moeetendus;NOUN;obl;saame;VERB;25;O
183;24;me;mina;PRON;nsubj;saame;VERB;25;O
183;25;saame;saama;VERB;ccomp;tea;VERB;10;O
183;26;seda;see;PRON;obj;saame;VERB;25;O
183;27;ka;ka;ADV;advmod;saame;VERB;25;O
183;28;nagu;nagu;SCONJ;mark;saame;VERB;25;O
183;29;,;,;PUNCT;punct;toimuvad;VERB;33;O
183;30;et;et;SCONJ;mark;toimuvad;VERB;33;O
183;31;kui;kui;SCONJ;mark;toimuvad;VERB;33;O
183;32;need;see;PRON;nsubj;toimuvad;VERB;33;O
183;33;toimuvad;toimuma;VERB;advcl;saame;VERB;25;O
183;34;üsna;üsna;ADV;advmod;üsna;ADV;35;O
183;35;üsna;üsna;ADV;advmod;lähestikku;ADV;37;O
183;36;nagu;nagu;SCONJ;mark;lähestikku;ADV;37;O
183;37;lähestikku;lähestikku;ADV;advcl;toimuvad;VERB;33;O
183;38;ja;ja;CCONJ;cc;on;VERB;41;O
183;39;ja;ja;CCONJ;cc;on;VERB;41;O
183;40;inimesed;inimene;NOUN;nsubj;on;VERB;41;O
183;41;on;olema;VERB;conj;toimuvad;VERB;33;O
183;42;ka;ka;ADV;advmod;on;VERB;41;O
183;43;nagu;nagu;SCONJ;mark;siin;ADV;46;O
183;44;kõik;kõik;PRON;nsubj;on;VERB;41;O
183;45;olemas;olema;VERB;xcomp;on;VERB;41;O
183;46;siin;siin;ADV;advmod;on;VERB;41;O
183;47;,;,;PUNCT;punct;jõudma;VERB;54;O
183;48;et;et;SCONJ;mark;jõudma;VERB;54;O
183;49;et;et;SCONJ;mark;jõudma;VERB;54;O
183;50;kõik;kõik;PRON;nsubj;jõudma;VERB;54;O
183;51;ei;ei;AUX;aux;jõudma;VERB;54;O
183;52;peagi;pidama;AUX;aux;jõudma;VERB;54;O
183;53;ise;ise;ADV;advmod;jõudma;VERB;54;O
183;54;jõudma;jõudma;VERB;advcl;on;VERB;41;O
183;55;,;,;PUNCT;punct;vaadata;VERB;62;O
183;56;et;et;SCONJ;mark;vaadata;VERB;62;O
183;57;võib-olla;võib-olla;ADV;advmod;vaadata;VERB;62;O
183;58;nagu;nagu;SCONJ;fixed;võib-olla;ADV;57;O
183;59;moeetendused;moeetendus;NOUN;nsubj;vaadata;VERB;62;O
183;60;võiks;võima;AUX;aux;vaadata;VERB;62;O
183;61;ikka;ikka;ADV;advmod;vaadata;VERB;62;O
183;62;vaadata;vaatama;VERB;advcl;jõudma;VERB;54;O
183;63;.;.;PUNCT;punct;see;PRON;5;O
184;1;Ja;ja;CCONJ;cc;seda;PRON;2;O
184;2;seda;see;PRON;root;root;;0;O
184;3;on;olema;AUX;cop;seda;PRON;2;O
184;4;ka;ka;ADV;advmod;see;DET;5;O
184;5;see;see;DET;det;aasta;NOUN;6;O
184;6;aasta;aasta;NOUN;nsubj:cop;seda;PRON;2;O
184;7;,;,;PUNCT;punct;pääseb;VERB;14;O
184;8;näiteks;näiteks;ADV;advmod;koostise;NOUN;9;O
184;9;koostise;koostis;NOUN;nmod;osaleja;NOUN;13;O
184;10;Erkiga;Erki;PROPN;appos;koostise;NOUN;9;O
184;11;üks;üks;DET;det;osaleja;NOUN;13;O
184;12;etendusel;etendus;NOUN;nmod;osaleja;NOUN;13;O
184;13;osaleja;osaleja;NOUN;nsubj;pääseb;VERB;14;O
184;14;pääseb;pääsema;VERB;conj;seda;PRON;2;O
184;15;Erkile;Erki;PROPN;obl;pääseb;VERB;14;O
184;16;edasi;edasi;ADV;compound:prt;pääseb;VERB;14;O
184;17;,;,;PUNCT;punct;olulised;ADJ;26;O
184;18;et;et;SCONJ;mark;olulised;ADJ;26;O
184;19;mingid;mingi;DET;det;sillad;NOUN;21;O
184;20;sellised;selline;DET;det;sillad;NOUN;21;O
184;21;sillad;sild;NOUN;nsubj:cop;olulised;ADJ;26;O
184;22;nagu;nagu;SCONJ;mark;olulised;ADJ;26;O
184;23;on;olema;AUX;cop;olulised;ADJ;26;O
184;24;ka;ka;ADV;advmod;hästi;ADV;25;O
184;25;hästi;hästi;ADV;advmod;olulised;ADJ;26;O
184;26;olulised;oluline;ADJ;advcl;pääseb;VERB;14;O
184;27;,;,;PUNCT;punct;arvan;VERB;29;O
184;28;ma;mina;PRON;nsubj;arvan;VERB;29;O
184;29;arvan;arvama;VERB;conj;olulised;ADJ;26;O
184;30;jah;jah;ADV;advmod;arvan;VERB;29;O
184;31;,;,;PUNCT;punct;hästi;ADV;33;O
184;32;eriti;eriti;ADV;advmod;hästi;ADV;33;O
184;33;hästi;hästi;ADV;advmod;arvan;VERB;29;O
184;34;.;.;PUNCT;punct;seda;PRON;2;O
185;1;Pinna;pind;NOUN;root;root;;0;O
185;2;all;all;ADP;case;Pinna;NOUN;1;O
185;3;ju;ju;ADV;advmod;Pinna;NOUN;1;O
185;4;,;,;PUNCT;punct;on;AUX;6;O
185;5;kui;kui;SCONJ;mark;on;AUX;6;O
185;6;on;olema;AUX;advcl;Pinna;NOUN;1;O
185;7;väike;väike;ADJ;amod;riik;NOUN;8;O
185;8;riik;riik;NOUN;nsubj;on;AUX;6;O
185;9;,;,;PUNCT;punct;seotud;VERB;18;O
185;10;siis;siis;ADV;advmod;seotud;VERB;18;O
185;11;võiks;võima;AUX;aux;seotud;VERB;18;O
185;12;ju;ju;ADV;advmod;seotud;VERB;18;O
185;13;kõik;kõik;DET;det;moeetendused;NOUN;15;O
185;14;need;see;DET;det;moeetendused;NOUN;15;O
185;15;moeetendused;moeetendus;NOUN;obj;seotud;VERB;18;O
185;16;omavahel;omavahel;ADV;advmod;seotud;VERB;18;O
185;17;nagu;nagu;SCONJ;advmod;seotud;VERB;18;O
185;18;seotud;siduma;VERB;advcl;Pinna;NOUN;1;O
185;19;olla;olema;AUX;aux;seotud;VERB;18;O
185;20;,;,;PUNCT;punct;teha;VERB;23;O
185;21;et;et;SCONJ;mark;teha;VERB;23;O
185;22;koostööd;koostöö;NOUN;obj;teha;VERB;23;O
185;23;teha;tegema;VERB;advcl;seotud;VERB;18;O
185;24;,;,;PUNCT;punct;tuleviku;NOUN;28;O
185;25;et;et;SCONJ;mark;tuleviku;NOUN;28;O
185;26;parema;parem;ADJ;amod;tuleviku;NOUN;28;O
185;27;kvaliteetsema;kvaliteetsem;ADJ;amod;tuleviku;NOUN;28;O
185;28;tuleviku;tulevik;NOUN;obl;teha;VERB;23;O
185;29;nimel;nimel;ADP;case;tuleviku;NOUN;28;O
185;30;.;.;PUNCT;punct;seotud;VERB;18;O
186;1;Te;sina;PRON;nsubj;mainisite;VERB;2;O
186;2;mainisite;mainima;VERB;root;root;;0;O
186;3;rahvusvahelist;rahvusvaheline;ADJ;amod;huvi;NOUN;4;O
186;4;huvi;huvi;NOUN;obj;mainisite;VERB;2;O
186;5;,;,;PUNCT;punct;palju;ADV;7;O
186;6;kui;kui;ADV;mark;palju;ADV;7;O
186;7;palju;palju;ADV;acl;huvi;NOUN;4;O
186;8;seda;see;PRON;nsubj:cop;palju;ADV;7;O
186;9;praegu;praegu;ADV;advmod;palju;ADV;7;O
186;10;juba;juba;ADV;advmod;palju;ADV;7;O
186;11;on;olema;AUX;cop;palju;ADV;7;O
186;12;või;või;CCONJ;cc;saate;VERB;16;O
186;13;kui;kui;ADV;mark;palju;ADV;14;O
186;14;palju;palju;ADV;advcl;saate;VERB;16;O
186;15;te;sina;PRON;nsubj;saate;VERB;16;O
186;16;saate;saama;VERB;conj;palju;ADV;7;O
186;17;kuskilt;kuskilt;ADV;advmod;saate;VERB;16;O
186;18;Eestist;Eesti;PROPN;obl;saate;VERB;16;O
186;19;väljas;väljas;ADV;advmod;saate;VERB;16;O
186;20;sellist;selline;DET;det;vastukaja;NOUN;21;O
186;21;vastukaja;vastukaja;NOUN;obj;saate;VERB;16;O
186;22;või;või;CCONJ;cc;tähelepanu;NOUN;23;O
186;23;tähelepanu;tähelepanu;NOUN;conj;vastukaja;NOUN;21;O
186;24;?;?;PUNCT;punct;mainisite;VERB;2;O
187;1;Et;et;SCONJ;mark;käivadki;VERB;4;O
187;2;kuna;kuna;SCONJ;mark;käivadki;VERB;4;O
187;3;meil;mina;PRON;obl;käivadki;VERB;4;O
187;4;käivadki;käima;VERB;advcl;levib;VERB;18;O
187;5;väga;väga;ADV;advmod;paljud;PRON;6;O
187;6;paljud;palju;PRON;nmod;vahetus;NOUN;11;O
187;7;ka;ka;ADV;advmod;vahetus;NOUN;11;O
187;8;meie;mina;PRON;nmod;meeskonna;NOUN;9;O
187;9;meeskonna;meeskond;NOUN;nmod;liikmed;NOUN;10;O
187;10;liikmed;liige;NOUN;nmod;vahetus;NOUN;11;O
187;11;vahetus;vahetus;NOUN;nsubj;käivadki;VERB;4;O
187;12;üliõpilasteks;üliõpilane;NOUN;nmod;vahetus;NOUN;11;O
187;13;,;,;PUNCT;punct;käivadki;VERB;4;O
187;14;siis;siis;ADV;advmod;levib;VERB;18;O
187;15;siis;siis;ADV;advmod;levib;VERB;18;O
187;16;ta;tema;PRON;nsubj;levib;VERB;18;O
187;17;nagu;nagu;SCONJ;advmod;levib;VERB;18;O
187;18;levib;levima;VERB;root;root;;0;O
187;19;iga;iga;DET;det;aasta;NOUN;20;O
187;20;aasta;aasta;NOUN;nmod;kohas;NOUN;22;O
187;21;erinevas;erinev;ADJ;acl;kohas;NOUN;22;O
187;22;kohas;koht;NOUN;obl;levib;VERB;18;O
187;23;ja;ja;CCONJ;cc;kaasatud;VERB;31;O
187;24;erinevate;erinev;ADJ;acl;tulemustega;NOUN;25;O
187;25;tulemustega;tulemus;NOUN;obl;kaasatud;VERB;31;O
187;26;ka;ka;ADV;advmod;alati;ADV;27;O
187;27;alati;alati;ADV;advmod;kaasatud;VERB;31;O
187;28;ongi;olema;AUX;aux;kaasatud;VERB;31;O
187;29;siis;siis;ADV;advmod;kaasatud;VERB;31;O
187;30;ka;ka;ADV;advmod;kaasatud;VERB;31;O
187;31;kaasatud;kaasama;VERB;conj;levib;VERB;18;O
187;32;nagu;nagu;SCONJ;mark;tuttavaid;NOUN;34;O
187;33;neid;see;DET;det;tuttavaid;NOUN;34;O
187;34;tuttavaid;tuttav;NOUN;advcl;kaasatud;VERB;31;O
187;35;ja;ja;CCONJ;cc;jõuab;VERB;39;O
187;36;ja;ja;CCONJ;cc;jõuab;VERB;39;O
187;37;siis;siis;ADV;advmod;jõuab;VERB;39;O
187;38;see;see;PRON;nsubj;jõuab;VERB;39;O
187;39;jõuab;jõudma;VERB;conj;kaasatud;VERB;31;O
187;40;inimesteni;inimene;NOUN;obl;jõuab;VERB;39;O
187;41;.;.;PUNCT;punct;levib;VERB;18;O
188;1;Disainerit;disainer;NOUN;root;root;;0;O
188;2;.;.;PUNCT;punct;Disainerit;NOUN;1;O
189;1;Teadsin;teadma;VERB;root;root;;0;O
189;2;,;,;PUNCT;punct;lähevad;VERB;5;O
189;3;et;et;SCONJ;mark;lähevad;VERB;5;O
189;4;need;see;PRON;nsubj;lähevad;VERB;5;O
189;5;lähevad;minema;VERB;ccomp;Teadsin;VERB;1;O
189;6;juba;juba;ADV;advmod;lähevad;VERB;5;O
189;7;mingi;mingi;DET;det;emotsiooni;NOUN;8;O
189;8;emotsiooni;emotsioon;NOUN;obl;lähevad;VERB;5;O
189;9;või;või;CCONJ;cc;kogemusega;NOUN;11;O
189;10;mingi;mingi;DET;det;kogemusega;NOUN;11;O
189;11;kogemusega;kogemus;NOUN;conj;emotsiooni;NOUN;8;O
189;12;tagasi;tagasi;ADV;compound:prt;lähevad;VERB;5;O
189;13;,;,;PUNCT;punct;räägivad;VERB;16;O
189;14;et;et;SCONJ;mark;räägivad;VERB;16;O
189;15;nad;tema;PRON;nsubj;räägivad;VERB;16;O
189;16;räägivad;rääkima;VERB;conj;lähevad;VERB;5;O
189;17;edasi;edasi;ADV;compound:prt;räägivad;VERB;16;O
189;18;,;,;PUNCT;punct;näitel;NOUN;24;O
189;19;et;et;SCONJ;mark;näitel;NOUN;24;O
189;20;noh;noh;INTJ;discourse;näitel;NOUN;24;O
189;21;,;,;PUNCT;punct;näitel;NOUN;24;O
189;22;näiteks;näiteks;ADV;advmod;näitel;NOUN;24;O
189;23;leedukate;leedukas;ADJ;amod;näitel;NOUN;24;O
189;24;näitel;näide;NOUN;ccomp;räägivad;VERB;16;O
189;25;,;,;PUNCT;punct;käisid;VERB;27;O
189;26;et;et;SCONJ;mark;käisid;VERB;27;O
189;27;käisid;käima;VERB;ccomp;räägivad;VERB;16;O
189;28;ikka;ikka;ADV;advmod;käisid;VERB;27;O
189;29;nagu;nagu;SCONJ;fixed;ikka;ADV;28;O
189;30;mitu-mitu;mitu-mitu;NUM;nummod;aastat;NOUN;31;O
189;31;aastat;aasta;NOUN;obl;käisid;VERB;27;O
189;32;järjest;järjest;ADV;advmod;käisid;VERB;27;O
189;33;,;,;PUNCT;punct;lõpetasid;VERB;39;O
189;34;enne;enne;ADV;advmod;lõpetasid;VERB;39;O
189;35;kui;kui;SCONJ;fixed;enne;ADV;34;O
189;36;nad;tema;PRON;nsubj;lõpetasid;VERB;39;O
189;37;kooli;kool;NOUN;obj;lõpetasid;VERB;39;O
189;38;ära;ära;ADV;compound:prt;lõpetasid;VERB;39;O
189;39;lõpetasid;lõpetama;VERB;conj;käisid;VERB;27;O
189;40;,;,;PUNCT;punct;tugev;ADJ;47;O
189;41;et;et;SCONJ;mark;tugev;ADJ;47;O
189;42;nagu;nagu;SCONJ;mark;tugev;ADJ;47;O
189;43;side;side;NOUN;nsubj:cop;tugev;ADJ;47;O
189;44;nagu;nagu;SCONJ;mark;tugev;ADJ;47;O
189;45;enam;enam;ADV;advmod;tugev;ADJ;47;O
