sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
157;2;sõidab;sõitma;VERB;root;root;;0;O
157;3;läbi;läbi;ADP;case;Soome;PROPN;4;O
157;4;Soome;Soome;PROPN;obl;sõidab;VERB;2;O
157;5;,;,;PUNCT;punct;Rootsi;PROPN;6;O
157;6;Rootsi;Rootsi;PROPN;conj;Soome;PROPN;4;O
157;7;,;,;PUNCT;punct;Lääne-Euroopas;PROPN;8;O
157;8;Lääne-Euroopas;Lääne-Euroopa;PROPN;conj;Soome;PROPN;4;O
157;9;viibib;viibima;VERB;conj;sõidab;VERB;2;O
157;10;õige;õige;ADV;advmod;mitmes;DET;11;O
157;11;mitmes;mitu;DET;det;riigis;NOUN;12;O
157;12;riigis;riik;NOUN;obl;viibib;VERB;9;O
157;13;ja;ja;CCONJ;cc;saame;VERB;15;O
157;14;me;mina;PRON;nsubj;saame;VERB;15;O
157;15;saame;saama;VERB;conj;sõidab;VERB;2;O
157;16;ühelt;üks;PRON;obl;saame;VERB;15;O
157;17;poolt;poolt;ADV;fixed;ühelt;PRON;16;O
157;18;ülevaate;ülevaade;NOUN;obj;saame;VERB;15;O
157;19;tolleaegse;tolleaegne;ADJ;amod;õhustikust;NOUN;23;O
157;20;Lääne-Euroopa;Lääne-Euroopa;PROPN;nmod;õhustikust;NOUN;23;O
157;21;niisugusest;niisugune;DET;det;õhustikust;NOUN;23;O
157;22;vaimsest;vaimne;ADJ;amod;õhustikust;NOUN;23;O
157;23;õhustikust;õhustik;NOUN;obl;saame;VERB;15;O
157;24;ja;ja;CCONJ;cc;kujunemisest;NOUN;31;O
157;25;teiselt;teine;PRON;nmod;kujunemisest;NOUN;31;O
157;26;poolt;poolt;ADV;fixed;teiselt;PRON;25;O
157;27;ka;ka;ADV;advmod;kujunemisest;NOUN;31;O
157;28;ühe;üks;DET;det;mehe;NOUN;30;O
157;29;noore;noor;ADJ;amod;mehe;NOUN;30;O
157;30;mehe;mees;NOUN;nmod;kujunemisest;NOUN;31;O
157;31;kujunemisest;kujunemine;NOUN;conj;õhustikust;NOUN;23;O
157;32;arenemisest;arenemine;NOUN;nmod;kujunemisest;NOUN;31;O
157;33;.;.;PUNCT;punct;sõidab;VERB;2;O
158;1;Ta;tema;PRON;nsubj;õpib;VERB;2;O
158;2;õpib;õppima;VERB;root;root;;0;O
158;3;usinasti;usinasti;ADV;advmod;õpib;VERB;2;O
158;4;Lääne-Euroopa;Lääne-Euroopa;PROPN;nmod;keeli;NOUN;5;O
158;5;keeli;keel;NOUN;obj;õpib;VERB;2;O
158;6;igas;iga;DET;det;riigis;NOUN;7;O
158;7;riigis;riik;NOUN;obl;õpib;VERB;2;O
158;8;,;,;PUNCT;punct;tal;PRON;17;O
158;9;igas;iga;DET;det;linnas;NOUN;10;O
158;10;linnas;linn;NOUN;obl;tal;PRON;17;O
158;11;,;,;PUNCT;punct;liigub;VERB;14;O
158;12;kus;kus;ADV;mark;liigub;VERB;14;O
158;13;ta;tema;PRON;nsubj;liigub;VERB;14;O
158;14;liigub;liikuma;VERB;acl;linnas;NOUN;10;O
158;15;,;,;PUNCT;punct;liigub;VERB;14;O
158;16;on;olema;AUX;cop;tal;PRON;17;O
158;17;tal;tema;PRON;conj;õpib;VERB;2;O
158;18;ka;ka;ADV;advmod;romaan;NOUN;21;O
158;19;väike;väike;ADJ;amod;romaan;NOUN;21;O
158;20;niisugune;niisugune;DET;det;romaan;NOUN;21;O
158;21;romaan;romaan;NOUN;nsubj:cop;tal;PRON;17;O
158;22;või;või;CCONJ;cc;romanss;NOUN;23;O
158;23;romanss;romanss;NOUN;conj;romaan;NOUN;21;O
158;24;.;.;PUNCT;punct;õpib;VERB;2;O
159;1;Aga;aga;CCONJ;cc;põhiline;ADJ;2;O
159;2;põhiline;põhiline;ADJ;root;root;;0;O
159;3;on;olema;AUX;cop;põhiline;ADJ;2;O
159;4;ikka;ikka;ADV;advmod;põhiline;ADJ;2;O
159;5;see;see;PRON;nsubj:cop;põhiline;ADJ;2;O
159;6;,;,;PUNCT;punct;jälgib;VERB;9;O
159;7;et;et;SCONJ;mark;jälgib;VERB;9;O
159;8;ta;tema;PRON;nsubj;jälgib;VERB;9;O
159;9;jälgib;jälgima;VERB;acl;see;PRON;5;O
159;10;väga;väga;ADV;advmod;tähelepanelikult;ADV;11;O
159;11;tähelepanelikult;tähelepanelikult;ADV;advmod;jälgib;VERB;9;O
159;12;seda;see;DET;det;maailma;NOUN;13;O
159;13;maailma;maailm;NOUN;obj;jälgib;VERB;9;O
159;14;kus;kus;ADV;mark;liigub;VERB;16;O
159;15;ta;tema;PRON;nsubj;liigub;VERB;16;O
159;16;liigub;liikuma;VERB;advcl;jälgib;VERB;9;O
159;17;sündmustik;sündmustik;NOUN;nsubj;liigub;VERB;16;O
159;18;aastatest;aasta;NOUN;nmod;sündmustik;NOUN;17;O
159;19;1906;1906;NUM;nummod;aastatest;NOUN;18;O
159;20;kuni;kuni;CCONJ;cc;1917;NUM;21;O
159;21;1917;1917;NUM;conj;1906;NUM;19;O
159;22;.;.;PUNCT;punct;põhiline;ADJ;2;O
160;1;Selle;see;DET;det;raamatu;NOUN;2;O
160;2;raamatu;raamat;NOUN;obj;sain;VERB;4;O
160;3;ma;mina;PRON;nsubj;sain;VERB;4;O
160;4;sain;saama;VERB;root;root;;0;O
160;5;ka;ka;ADV;advmod;sain;VERB;4;O
160;6;.;.;PUNCT;punct;sain;VERB;4;O
161;1;Et;et;SCONJ;mark;pahane;ADJ;10;O
161;2;vahetult;vahetult;ADV;advmod;pahane;ADJ;10;O
161;3;tema;tema;PRON;nmod;ilmumise;NOUN;4;O
161;4;ilmumise;ilmumine;NOUN;obl;pahane;ADJ;10;O
161;5;järel;järel;ADP;case;ilmumise;NOUN;4;O
161;6;kusjuures;kusjuures;ADV;mark;pahane;ADJ;10;O
161;7;muide;muide;ADV;advmod;talve;NOUN;8;O
161;8;talve;talv;NOUN;obl;pahane;ADJ;10;O
161;9;oli;olema;AUX;cop;pahane;ADJ;10;O
161;10;pahane;pahane;ADJ;root;root;;0;O
161;11;,;,;PUNCT;punct;tähendab;VERB;16;O
161;12;et;et;SCONJ;mark;tähendab;VERB;16;O
161;13;Bernard;Bernard;PROPN;nsubj;tähendab;VERB;16;O
161;14;Kangro;Kangro;PROPN;flat;Bernard;PROPN;13;O
161;15;kirjastus;kirjastus;NOUN;nsubj;tähendab;VERB;16;O
161;16;tähendab;tähendama;VERB;csubj:cop;pahane;ADJ;10;O
161;17;,;,;PUNCT;punct;avaldas;VERB;24;O
161;18;see;see;DET;det;kirjastus;NOUN;22;O
161;19;Eesti;Eesti;PROPN;nmod;Kirjanike;PROPN;20;O
161;20;Kirjanike;Kirjanik;PROPN;nmod;kooperatiivi;NOUN;21;O
161;21;kooperatiivi;kooperatiiv;NOUN;nmod;kirjastus;NOUN;22;O
161;22;kirjastus;kirjastus;NOUN;nsubj;avaldas;VERB;24;O
161;23;Lundis;Lunt;PROPN;nmod;kirjastus;NOUN;22;O
161;24;avaldas;avaldama;VERB;conj;tähendab;VERB;16;O
161;25;selle;see;PRON;obj;avaldas;VERB;24;O
161;26;kahes;kaks;NUM;nummod;köites;NOUN;27;O
161;27;köites;köide;NOUN;obl;avaldas;VERB;24;O
161;28;kuna;kuna;SCONJ;mark;mahtuvat;VERB;31;O
161;29;see;see;PRON;nsubj;mahtuvat;VERB;31;O
161;30;ei;ei;AUX;aux;mahtuvat;VERB;31;O
161;31;mahtuvat;mahtuv;VERB;advcl;avaldas;VERB;24;O
161;32;oma;oma;PRON;nmod;suuruse;NOUN;33;O
161;33;suuruse;suurus;NOUN;obl;mahtuvat;VERB;31;O
161;34;tõttu;tõttu;ADP;case;suuruse;NOUN;33;O
161;35;ühe;üks;DET;det;köitena;NOUN;36;O
161;36;köitena;köide;NOUN;obl;mahtuvat;VERB;31;O
161;37;nende;tema;PRON;nmod;sarja;NOUN;39;O
161;38;tavalisse;tavaline;ADJ;amod;sarja;NOUN;39;O
161;39;sarja;sari;NOUN;obl;mahtuvat;VERB;31;O
161;40;,;,;PUNCT;punct;annavad;VERB;44;O
161;41;mis;mis;PRON;obj;annavad;VERB;44;O
161;42;nad;tema;PRON;obj;annavad;VERB;44;O
161;43;välja;välja;ADV;compound:prt;annavad;VERB;44;O
161;44;annavad;andma;VERB;acl:relcl;sarja;NOUN;39;O
161;45;.;.;PUNCT;punct;avaldas;VERB;24;O
162;1;Ja;ja;CCONJ;cc;meeldinud;VERB;6;O
162;2;talvele;talv;NOUN;obl;meeldinud;VERB;6;O
162;3;see;see;DET;det;asi;NOUN;4;O
162;4;asi;asi;NOUN;nsubj;meeldinud;VERB;6;O
162;5;ei;ei;AUX;aux;meeldinud;VERB;6;O
162;6;meeldinud;meeldima;VERB;root;root;;0;O
162;7;,;,;PUNCT;punct;ütles;VERB;9;O
162;8;ta;tema;PRON;nsubj;ütles;VERB;9;O
162;9;ütles;ütlema;VERB;conj;meeldinud;VERB;6;O
162;10;,;,;PUNCT;punct;poolitatud;VERB;16;O
162;11;et;et;SCONJ;mark;poolitatud;VERB;16;O
162;12;see;see;PRON;obj;poolitatud;VERB;16;O
162;13;on;olema;AUX;aux;poolitatud;VERB;16;O
162;14;nagu;nagu;SCONJ;mark;kunstlikult;ADV;15;O
162;15;kunstlikult;kunstlikult;ADV;advmod;poolitatud;VERB;16;O
162;16;poolitatud;poolitama;VERB;ccomp;ütles;VERB;9;O
162;17;neid;see;DET;det;kahte;NUM;18;O
162;18;kahte;kaks;NUM;obj;poolitatud;VERB;16;O
162;19;köitesse;köide;NOUN;obl;poolitatud;VERB;16;O
162;20;.;.;PUNCT;punct;meeldinud;VERB;6;O
163;1;Ja;ja;CCONJ;cc;rõõmus;ADJ;8;O
163;2;pärast;pärast;ADV;advmod;rõõmus;ADJ;8;O
163;3;oli;olema;AUX;cop;rõõmus;ADJ;8;O
163;4;ta;tema;PRON;nsubj:cop;rõõmus;ADJ;8;O
163;5;muidu;muidu;ADV;advmod;rõõmus;ADJ;8;O
163;6;muidugi;muidugi;ADV;advmod;rõõmus;ADJ;8;O
163;7;väga;väga;ADV;advmod;rõõmus;ADJ;8;O
163;8;rõõmus;rõõmus;ADJ;root;root;;0;O
163;9;,;,;PUNCT;punct;avaldati;VERB;12;O
163;10;kui;kui;SCONJ;mark;avaldati;VERB;12;O
163;11;Eestisse;Eesti;PROPN;obl;avaldati;VERB;12;O
163;12;avaldati;avaldama;VERB;advcl;rõõmus;ADJ;8;O
163;13;,;,;PUNCT;punct;köites;NOUN;16;O
163;14;tervikuna;tervik;NOUN;obl;köites;NOUN;16;O
163;15;ühes;üks;DET;nummod;köites;NOUN;16;O
163;16;köites;köide;NOUN;conj;rõõmus;ADJ;8;O
163;17;,;,;PUNCT;punct;lugeda;VERB;24;O
163;18;nii;nii;ADV;advmod;lugeda;VERB;24;O
163;19;et;et;SCONJ;fixed;nii;ADV;18;O
163;20;ma;mina;PRON;nsubj;lugeda;VERB;24;O
163;21;sain;saama;AUX;aux;lugeda;VERB;24;O
163;22;seda;see;PRON;obj;lugeda;VERB;24;O
163;23;kohe;kohe;ADV;advmod;lugeda;VERB;24;O
163;24;lugeda;lugema;VERB;advcl;rõõmus;ADJ;8;O
163;25;ja;ja;CCONJ;cc;tundub;VERB;28;O
163;26;ja;ja;CCONJ;cc;tundub;VERB;28;O
163;27;mulle;mina;PRON;obl;tundub;VERB;28;O
163;28;tundub;tunduma;VERB;conj;lugeda;VERB;24;O
163;29;,;,;PUNCT;punct;haakub;VERB;34;O
163;30;et;et;SCONJ;mark;haakub;VERB;34;O
163;31;see;see;DET;det;raamat;NOUN;32;O
163;32;raamat;raamat;NOUN;nsubj;haakub;VERB;34;O
163;33;muidugi;muidugi;ADV;advmod;haakub;VERB;34;O
163;34;haakub;haakuma;VERB;csubj;tundub;VERB;28;O
163;35;üsna;üsna;ADV;advmod;tihedasti;ADV;36;O
163;36;tihedasti;tihedasti;ADV;advmod;haakub;VERB;34;O
163;37;talve;talv;NOUN;obl;haakub;VERB;34;O
163;38;,;,;PUNCT;punct;olegi;AUX;48;O
163;39;kui;kui;SCONJ;mark;olegi;AUX;48;O
163;40;kultuuriajaloo;kultuuriajalugu;NOUN;nmod;uurija;NOUN;41;O
163;41;uurija;uurija;NOUN;nmod;tööga;NOUN;42;O
163;42;tööga;töö;NOUN;obl;olegi;AUX;48;O
163;43;ka;ka;ADV;advmod;puhkuse;NOUN;45;O
163;44;seda;see;DET;det;puhkuse;NOUN;45;O
163;45;puhkuse;puhkus;NOUN;nsubj;olegi;AUX;48;O
163;46;siis;siis;ADV;advmod;olegi;AUX;48;O
163;47;ei;ei;AUX;aux;olegi;AUX;48;O
163;48;olegi;olema;AUX;advcl;haakub;VERB;34;O
163;49;.;.;PUNCT;punct;rõõmus;ADJ;8;O
164;1;Teaduslik;teaduslik;ADJ;amod;töö;NOUN;2;O
164;2;töö;töö;NOUN;nsubj;annab;VERB;4;O
164;3;aga;aga;ADV;advmod;annab;VERB;4;O
164;4;annab;andma;VERB;root;root;;0;O
164;5;väga;väga;ADV;advmod;olulise;ADJ;6;O
164;6;olulise;oluline;ADJ;amod;lõigu;NOUN;7;O
164;7;lõigu;lõik;NOUN;obj;annab;VERB;4;O
164;8;ilukirjanduse;ilukirjandus;NOUN;nmod;vormis;NOUN;9;O
164;9;vormis;vorm;NOUN;obl;annab;VERB;4;O
164;10;eesti;eesti;ADJ;amod;kultuuriajaloost;NOUN;11;O
164;11;kultuuriajaloost;kultuuriajalugu;NOUN;nmod;vormis;NOUN;9;O
164;12;sajandi;sajand;NOUN;nmod;vormis;NOUN;9;O
164;13;algul;algul;ADP;case;sajandi;NOUN;12;O
164;14;.;.;PUNCT;punct;annab;VERB;4;O
165;1;Muidugi;muidugi;ADV;advmod;unustada;VERB;5;O
165;2;ei;ei;AUX;aux;unustada;VERB;5;O
165;3;tohi;tohtima;AUX;aux;unustada;VERB;5;O
165;4;me;mina;PRON;nsubj;unustada;VERB;5;O
165;5;unustada;unustama;VERB;root;root;;0;O
165;6;,;,;PUNCT;punct;südamelähedane;ADJ;15;O
165;7;et;et;SCONJ;mark;südamelähedane;ADJ;15;O
165;8;seal;seal;ADV;advmod;südamelähedane;ADJ;15;O
165;9;olnud;olema;AUX;cop;südamelähedane;ADJ;15;O
165;10;temale;tema;PRON;obl;südamelähedane;ADJ;15;O
165;11;selle;see;PRON;obl;südamelähedane;ADJ;15;O
165;12;poolest;poolest;ADP;case;selle;PRON;11;O
165;13;ka;ka;ADV;advmod;südamelähedane;ADJ;15;O
165;14;väga;väga;ADV;advmod;südamelähedane;ADJ;15;O
165;15;südamelähedane;südamelähedane;ADJ;ccomp;unustada;VERB;5;O
165;16;,;,;PUNCT;punct;kuulub;VERB;19;O
165;17;ta;tema;PRON;nsubj;kuulub;VERB;19;O
165;18;ise;ise;PRON;nmod;ta;PRON;17;O
165;19;kuulub;kuuluma;VERB;conj;südamelähedane;ADJ;15;O
165;20;ju;ju;ADV;advmod;kuulub;VERB;19;O
165;21;ka;ka;ADV;advmod;maapaos;NOUN;22;O
165;22;maapaos;maapagu;NOUN;obl;kuulub;VERB;19;O
165;23;olijate;olija;NOUN;obl;kuulub;VERB;19;O
165;24;hulka;hulka;ADP;case;olijate;NOUN;23;O
165;25;.;.;PUNCT;punct;unustada;VERB;5;O
166;1;Küll;küll;ADV;advmod;hilisemas;ADJ;2;O
166;2;hilisemas;hilisem;ADJ;amod;maaba;NOUN;3;O
166;3;maaba;maa;NOUN;nmod;osa;NOUN;4;O
166;4;osa;osa;NOUN;nsubj;on;VERB;9;O
166;5;ka;ka;ADV;advmod;paralleel;NOUN;8;O
166;6;oma;oma;PRON;nmod;paralleel;NOUN;8;O
166;7;selge;selge;ADJ;amod;paralleel;NOUN;8;O
166;8;paralleel;paralleel;NOUN;nsubj;on;VERB;9;O
166;9;on;olema;VERB;root;root;;0;O
166;10;seal;seal;ADV;advmod;on;VERB;9;O
166;11;olemas;olema;VERB;xcomp;on;VERB;9;O
166;12;.;.;PUNCT;punct;on;VERB;9;O
167;1;Kellelegi;kes;PRON;obl;aastad;NOUN;9;O
167;2;raamatu;raamat;NOUN;nmod;alguses;NOUN;3;O
167;3;alguses;algus;NOUN;nmod;Kellelegi;PRON;1;O
167;4;ja;ja;CCONJ;cc;lõpus;NOUN;5;O
167;5;lõpus;lõpp;NOUN;conj;alguses;NOUN;3;O
167;6;on;olema;AUX;cop;aastad;NOUN;9;O
167;7;need;see;DET;nsubj:cop;aastad;NOUN;9;O
167;8;kuuekümnendad;kuuekümnes;ADJ;amod;aastad;NOUN;9;O
167;9;aastad;aasta;NOUN;root;root;;0;O
167;10;ja;ja;CCONJ;cc;sees;ADV;12;O
167;11;otseselt;otseselt;ADV;advmod;sees;ADV;12;O
167;12;sees;sees;ADV;conj;aastad;NOUN;9;O
167;13;ja;ja;CCONJ;cc;sees;ADV;12;O
167;14;.;.;PUNCT;punct;aastad;NOUN;9;O
168;1;Nii;nii;ADV;advmod;nõudnud;VERB;6;O
168;2;et;et;SCONJ;fixed;Nii;ADV;1;O
168;3;see;see;DET;det;romaan;NOUN;4;O
168;4;romaan;romaan;NOUN;nsubj;nõudnud;VERB;6;O
168;5;on;olema;AUX;aux;nõudnud;VERB;6;O
168;6;nõudnud;nõudma;VERB;root;root;;0;O
168;7;üsna;üsna;ADV;advmod;üsna;ADV;8;O
168;8;üsna;üsna;ADV;advmod;tõsist;ADJ;9;O
168;9;tõsist;tõsine;ADJ;amod;eeltööd;NOUN;12;O
168;10;niisugust;niisugune;DET;det;eeltööd;NOUN;12;O
168;11;uurimuslikku;uurimuslik;ADJ;amod;eeltööd;NOUN;12;O
168;12;eeltööd;eeltöö;NOUN;obj;nõudnud;VERB;6;O
168;13;ja;ja;CCONJ;cc;teinud;VERB;19;O
168;14;seda;see;PRON;obj;teinud;VERB;19;O
168;15;on;olema;AUX;aux;teinud;VERB;19;O
168;16;talve;talv;NOUN;obj;teinud;VERB;19;O
168;17;väga;väga;ADV;advmod;selgesti;ADV;18;O
168;18;selgesti;selgesti;ADV;advmod;teinud;VERB;19;O
168;19;teinud;tegema;VERB;conj;nõudnud;VERB;6;O
168;20;ja;ja;CCONJ;cc;mõju;NOUN;28;O
168;21;tulemus;tulemus;NOUN;nsubj:cop;mõju;NOUN;28;O
168;22;on;olema;AUX;cop;mõju;NOUN;28;O
168;23;sellele;see;PRON;obl;mõju;NOUN;28;O
168;24;vastavalt;vastavalt;ADV;advmod;mõju;NOUN;28;O
168;25;ka;ka;ADV;advmod;mõju;NOUN;28;O
168;26;üsna;üsna;ADV;advmod;üsna;ADV;27;O
168;27;üsna;üsna;ADV;advmod;mõju;NOUN;28;O
168;28;mõju;mõju;NOUN;conj;nõudnud;VERB;6;O
168;29;.;.;PUNCT;punct;nõudnud;VERB;6;O
169;1;Kuulame;kuulama;VERB;root;root;;0;O
169;2;siis;siis;ADV;advmod;Kuulame;VERB;1;O
169;3;katkendit;katkend;NOUN;obj;Kuulame;VERB;1;O
169;4;Ilmar;Ilmar;PROPN;nmod;romaanist;NOUN;6;O
169;5;Talve;talv;PROPN;flat;Ilmar;PROPN;4;O
169;6;romaanist;romaan;NOUN;nmod;maapagu;NOUN;7;O
169;7;maapagu;maapagu;NOUN;obj;Kuulame;VERB;1;O
169;8;.;.;PUNCT;punct;Kuulame;VERB;1;O
170;1;Ja;ja;CCONJ;cc;räägib;VERB;4;O
170;2;see;see;DET;det;katkend;NOUN;3;O
170;3;katkend;katkend;NOUN;nsubj;räägib;VERB;4;O
170;4;räägib;rääkima;VERB;root;root;;0;O
170;5;Pariisist;Pariis;PROPN;obl;räägib;VERB;4;O
170;6;aastal;aasta;NOUN;obl;räägib;VERB;4;O
170;7;1910;1910;NUM;nummod;aastal;NOUN;6;O
170;8;.;.;PUNCT;punct;räägib;VERB;4;O
171;1;Alkman;Alkman;PROPN;nsubj;tuleb;VERB;2;O
171;2;tuleb;tulema;VERB;root;root;;0;O
171;3;tagasi;tagasi;ADV;compound:prt;tuleb;VERB;2;O
171;4;sellesse;see;DET;det;majja;NOUN;8;O
171;5;eesti;eesti;ADJ;amod;kultuuriloost;NOUN;6;O
171;6;kultuuriloost;kultuurilugu;NOUN;obl;tuntud;ADJ;7;O
171;7;tuntud;tuntud;ADJ;acl;majja;NOUN;8;O
171;8;majja;maja;NOUN;obl;tuleb;VERB;2;O
171;9;,;,;PUNCT;punct;elas;VERB;11;O
171;10;kus;kus;ADV;mark;elas;VERB;11;O
171;11;elas;elama;VERB;acl;majja;NOUN;8;O
171;12;õige;õige;ADV;advmod;mitu;DET;13;O
171;13;mitu;mitu;DET;det;kunstnikku;NOUN;15;O
171;14;estlast;estlane;ADJ;amod;kunstnikku;NOUN;15;O
171;15;kunstnikku;kunstnik;NOUN;nsubj;elas;VERB;11;O
171;16;.;.;PUNCT;punct;tuleb;VERB;2;O
172;1;Paar;paar;NUM;nummod;päeva;NOUN;2;O
172;2;päeva;päev;NOUN;obl;läksin;VERB;4;O
172;3;tagasi;tagasi;ADP;case;päeva;NOUN;2;O
172;4;läksin;minema;VERB;root;root;;0;O
172;5;õhtul;õhtu;NOUN;obl;läksin;VERB;4;O
172;6;klase;klase;NOUN;nmod;riidele;NOUN;7;O
172;7;riidele;riie;NOUN;obl;läksin;VERB;4;O
172;8;laast;laast;NOUN;nsubj;läksin;VERB;4;O
172;9;läbi;läbi;ADV;compound:prt;läksin;VERB;4;O
172;10;et;et;SCONJ;mark;vaadata;VERB;11;O
172;11;vaadata;vaatama;VERB;advcl;läksin;VERB;4;O
172;12;,;,;PUNCT;punct;näha;VERB;15;O
172;13;kas;kas;ADV;advmod;näha;VERB;15;O
172;14;tuttavaid;tuttav;NOUN;obj;näha;VERB;15;O
172;15;näha;nägema;VERB;ccomp;vaadata;VERB;11;O
172;16;on;olema;AUX;ccomp;vaadata;VERB;11;O
172;17;ja;ja;CCONJ;cc;leidsin;VERB;18;O
172;18;leidsin;leidma;VERB;conj;vaadata;VERB;11;O
172;19;sealt;sealt;ADV;advmod;leidsin;VERB;18;O
172;20;Obermanni;Obermann;PROPN;obj;leidsin;VERB;18;O
172;21;üksinda;üksinda;ADV;advmod;Kolutamas;VERB;24;O
172;22;kohvitassi;kohvitass;NOUN;obl;Kolutamas;VERB;24;O
172;23;taga;taga;ADP;case;kohvitassi;NOUN;22;O
172;24;Kolutamas;kolutama;VERB;xcomp;leidsin;VERB;18;O
172;25;.;.;PUNCT;punct;läksin;VERB;4;O
173;1;Väljas;väljas;ADV;advmod;sajune;ADJ;4;O
173;2;oli;olema;AUX;cop;sajune;ADJ;4;O
173;3;kergelt;kergelt;ADV;advmod;sajune;ADJ;4;O
173;4;sajune;sajune;ADJ;root;root;;0;O
173;5;ja;ja;CCONJ;cc;udune;ADJ;6;O
173;6;udune;udune;ADJ;conj;sajune;ADJ;4;O
173;7;,;,;PUNCT;punct;õhtu;NOUN;9;O
173;8;märtsikuu;märtsikuu;NOUN;nmod;õhtu;NOUN;9;O
173;9;õhtu;õhtu;NOUN;conj;sajune;ADJ;4;O
173;10;ja;ja;CCONJ;cc;ooberst;NOUN;11;O
173;11;ooberst;oober;NOUN;conj;õhtu;NOUN;9;O
174;1;Ongi;olema;AUX;aux;väsinud;VERB;4;O
174;2;oli;olema;AUX;aux;väsinud;VERB;4;O
174;3;kuidagi;kuidagi;ADV;advmod;väsinud;VERB;4;O
174;4;väsinud;väsima;VERB;root;root;;0;O
174;5;ja;ja;CCONJ;cc;sõnatu;ADJ;6;O
174;6;sõnatu;sõnatu;ADJ;conj;väsinud;VERB;4;O
174;7;.;.;PUNCT;punct;väsinud;VERB;4;O
175;1;Mul;mina;PRON;root;root;;0;O
175;2;oli;olema;AUX;cop;Mul;PRON;1;O
175;3;sedavõrd;sedavõrd;ADV;advmod;Mul;PRON;1;O
175;4;raha;raha;NOUN;nsubj:cop;Mul;PRON;1;O
175;5;,;,;PUNCT;punct;teha;VERB;12;O
175;6;et;et;SCONJ;mark;teha;VERB;12;O
175;7;võisin;võima;AUX;aux;teha;VERB;12;O
175;8;pudeli;pudel;NOUN;nmod;veini;NOUN;10;O
175;9;odavat;odav;ADJ;acl;veini;NOUN;10;O
175;10;veini;vein;NOUN;obj;teha;VERB;12;O
175;11;välja;välja;ADV;compound:prt;teha;VERB;12;O
175;12;teha;tegema;VERB;acl;raha;NOUN;4;O
175;13;,;,;PUNCT;punct;näinud;VERB;17;O
175;14;kuid;kuid;CCONJ;cc;näinud;VERB;17;O
175;15;seegi;see;PRON;nsubj;näinud;VERB;17;O
175;16;ei;ei;AUX;aux;näinud;VERB;17;O
175;17;näinud;nägema;VERB;conj;teha;VERB;12;O
175;18;teda;tema;PRON;obj;ergutavat;VERB;19;O
175;19;ergutavat;ergutama;VERB;xcomp;näinud;VERB;17;O
175;20;.;.;PUNCT;punct;Mul;PRON;1;O
176;1;Ta;tema;PRON;nsubj;naeratas;VERB;3;O
176;2;ainult;ainult;ADV;advmod;naeratas;VERB;3;O
176;3;naeratas;naeratama;VERB;root;root;;0;O
176;4;viridalt;viridalt;ADV;advmod;naeratas;VERB;3;O
176;5;.;.;PUNCT;punct;naeratas;VERB;3;O
177;1;Veel;veel;ADV;root;root;;0;O
177;2;on;olema;AUX;cop;Veel;ADV;1;O
177;3;metseene;metseen;NOUN;nsubj:cop;Veel;ADV;1;O
177;4;.;.;PUNCT;punct;Veel;ADV;1;O
178;1;Nii;nii;ADV;advmod;istusime;VERB;4;O
178;2;me;mina;PRON;nsubj;istusime;VERB;4;O
178;3;siis;siis;ADV;advmod;istusime;VERB;4;O
178;4;istusime;istuma;VERB;root;root;;0;O
178;5;kahekesi;kahekesi;ADV;advmod;istusime;VERB;4;O
178;6;,;,;PUNCT;punct;tulnudki;VERB;12;O
178;7;sest;sest;SCONJ;mark;tulnudki;VERB;12;O
178;8;teisi;teine;DET;det;eestlasi;NOUN;9;O
178;9;eestlasi;eestlane;NOUN;nsubj;tulnudki;VERB;12;O
178;10;sinna;sinna;ADV;advmod;tulnudki;VERB;12;O
178;11;ei;ei;AUX;aux;tulnudki;VERB;12;O
178;12;tulnudki;tulema;VERB;advcl;istusime;VERB;4;O
178;13;.;.;PUNCT;punct;istusime;VERB;4;O
179;1;Opermann;Opermann;PROPN;nsubj;elasic;VERB;2;O
179;2;elasic;elama;VERB;root;root;;0;O
179;3;la;la;NOUN;nmod;rüssis;NOUN;4;O
179;4;rüssis;rüss;NOUN;obl;elasic;VERB;2;O
179;5;keskmisel;keskmine;ADJ;amod;korral;NOUN;6;O
179;6;korral;kord;NOUN;obl;elasic;VERB;2;O
179;7;,;,;PUNCT;punct;ülemisel;ADJ;12;O
179;8;kuna;kuna;SCONJ;mark;ülemisel;ADJ;12;O
179;9;Mihkelsoni;Mihkelson;PROPN;nmod;tuba;NOUN;10;O
179;10;tuba;tuba;NOUN;nsubj:cop;ülemisel;ADJ;12;O
179;11;oli;olema;AUX;cop;ülemisel;ADJ;12;O
179;12;ülemisel;ülemine;ADJ;advcl;elasic;VERB;2;O
179;13;.;.;PUNCT;punct;elasic;VERB;2;O
180;1;Küsisin;küsima;VERB;root;root;;0;O
180;2;,;,;PUNCT;punct;tegi;VERB;5;O
180;3;mis;mis;PRON;obj;tegi;VERB;5;O
180;4;ta;tema;PRON;nsubj;tegi;VERB;5;O
180;5;tegi;tegema;VERB;ccomp;Küsisin;VERB;1;O
180;6;,;,;PUNCT;punct;näis;VERB;8;O
180;7;kuid;kuid;CCONJ;cc;näis;VERB;8;O
180;8;näis;näima;VERB;conj;Küsisin;VERB;1;O
180;9;,;,;PUNCT;punct;tahtnud;VERB;13;O
