sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
160;41;mingid;mingi;DET;det;bakterid;NOUN;42;O
160;42;bakterid;bakter;NOUN;nsubj;söövad;VERB;43;O
160;43;söövad;sööma;VERB;conj;minul;PRON;7;O
160;44;seal;seal;ADV;advmod;söövad;VERB;43;O
160;45;ja;ja;CCONJ;cc;õiendavad;VERB;46;O
160;46;õiendavad;õiendama;VERB;conj;söövad;VERB;43;O
160;47;.;.;PUNCT;punct;minul;PRON;7;O
161;1;Nii;nii;ADV;cc:preconj;verb;NOUN;3;O
161;2;et;et;SCONJ;fixed;Nii;ADV;1;O
161;3;verb;verb;NOUN;root;root;;0;O
161;4;,;,;PUNCT;punct;mõte;NOUN;7;O
161;5;võrdlemisi;võrdlemisi;ADV;advmod;ebameeldiv;ADJ;6;O
161;6;ebameeldiv;ebameeldiv;ADJ;acl;mõte;NOUN;7;O
161;7;mõte;mõte;NOUN;conj;verb;NOUN;3;O
161;8;,;,;PUNCT;punct;nii;ADV;10;O
161;9;aga;aga;CCONJ;cc;nii;ADV;10;O
161;10;nii;nii;ADV;conj;verb;NOUN;3;O
161;11;ta;tema;PRON;nsubj:cop;nii;ADV;10;O
161;12;on;olema;AUX;cop;nii;ADV;10;O
161;13;.;.;PUNCT;punct;verb;NOUN;3;O
162;1;Nii;nii;ADV;advmod;tõlgendatakse;VERB;56;O
162;2;et;et;SCONJ;fixed;Nii;ADV;1;O
162;3;nii;nii;ADV;advmod;Nii;ADV;1;O
162;4;et;et;SCONJ;fixed;nii;ADV;3;O
162;5;ja;ja;CCONJ;cc;nüüd;ADV;6;O
162;6;nüüd;nüüd;ADV;conj;nii;ADV;3;O
162;7;siia;siia;ADV;advmod;nii;ADV;3;O
162;8;vahele;vahele;ADV;conj;nii;ADV;3;O
162;9;veel;veel;ADV;advmod;märkus;NOUN;12;O
162;10;üks;üks;DET;det;märkus;NOUN;12;O
162;11;selline;selline;DET;det;märkus;NOUN;12;O
162;12;märkus;märkus;NOUN;nsubj:cop;nii;ADV;3;O
162;13;,;,;PUNCT;punct;tuli;VERB;15;O
162;14;mul;mina;PRON;obl;tuli;VERB;15;O
162;15;tuli;tulema;VERB;conj;märkus;NOUN;12;O
162;16;praegu;praegu;ADV;advmod;tuli;VERB;15;O
162;17;,;,;PUNCT;punct;vaata;VERB;21;O
162;18;et;et;SCONJ;mark;vaata;VERB;21;O
162;19;,;,;PUNCT;punct;vaata;VERB;21;O
162;20;et;et;SCONJ;mark;vaata;VERB;21;O
162;21;vaata;vaatama;VERB;csubj;tuli;VERB;15;O
162;22;kui;kui;SCONJ;mark;rääkisin;VERB;24;O
162;23;ma;mina;PRON;nsubj;rääkisin;VERB;24;O
162;24;rääkisin;rääkima;VERB;conj;vaata;VERB;21;O
162;25;,;,;PUNCT;punct;vaheaste;NOUN;31;O
162;26;et;et;SCONJ;mark;vaheaste;NOUN;31;O
162;27;tehnoloogiline;tehnoloogiline;ADJ;amod;Jaan;PROPN;28;O
162;28;Jaan;Jaan;PROPN;nsubj:cop;vaheaste;NOUN;31;O
162;29;on;olema;AUX;aux;vaheaste;NOUN;31;O
162;30;on;olema;AUX;cop;vaheaste;NOUN;31;O
162;31;vaheaste;vaheaste;NOUN;ccomp;rääkisin;VERB;24;O
162;32;või;või;CCONJ;cc;niuke;NOUN;33;O
162;33;niuke;niuk;NOUN;conj;vaheaste;NOUN;31;O
162;34;nagu;nagu;SCONJ;mark;õpetussõna;NOUN;35;O
162;35;õpetussõna;õpetussõna;NOUN;conj;vaheaste;NOUN;31;O
162;36;või;või;CCONJ;cc;vaheaste;NOUN;37;O
162;37;vaheaste;vaheaste;NOUN;conj;õpetussõna;NOUN;35;O
162;38;inimese;inimene;NOUN;conj;vaheaste;NOUN;31;O
162;39;ja;ja;CCONJ;cc;mõtle;VERB;40;O
162;40;mõtle;mõtlema;VERB;conj;vaheaste;NOUN;31;O
162;41;valge;valge;ADJ;amod;energia;NOUN;42;O
162;42;energia;energia;NOUN;obl;mõtle;VERB;40;O
162;43;vahel;vahel;ADP;case;energia;NOUN;42;O
162;44;siis;siis;ADV;advmod;inimeks;NOUN;52;O
162;45;ka;ka;ADV;advmod;inimeks;NOUN;52;O
162;46;Jeesus;Jeesus;PROPN;nsubj:cop;inimeks;NOUN;52;O
162;47;on;olema;AUX;cop;inimeks;NOUN;52;O
162;48;vaheaste;vaheaste;NOUN;nmod;inimeks;NOUN;52;O
162;49;minu;mina;PRON;obl;inimeks;NOUN;52;O
162;50;jaoks;jaoks;ADP;case;minu;PRON;49;O
162;51;vaata;vaatama;NOUN;nmod;inimeks;NOUN;52;O
162;52;inimeks;inime;NOUN;conj;mõtle;VERB;40;O
162;53;ole;olema;AUX;cop;inimeks;NOUN;52;O
162;54;Jeesus;Jeesus;PROPN;nsubj:cop;inimeks;NOUN;52;O
162;55;,;,;PUNCT;punct;tõlgendatakse;VERB;56;O
162;56;tõlgendatakse;tõlgendama;VERB;root;root;;0;O
162;57;inimjumal;inimjum;NOUN;obl;tõlgendatakse;VERB;56;O
162;58;,;,;PUNCT;punct;inimene;NOUN;59;O
162;59;inimene;inimene;NOUN;obj;tõlgendatakse;VERB;56;O
162;60;ja;ja;CCONJ;cc;jumal;NOUN;61;O
162;61;jumal;jumal;NOUN;conj;inimene;NOUN;59;O
162;62;,;,;PUNCT;punct;inimese;NOUN;65;O
162;63;nüüd;nüüd;ADV;advmod;inimese;NOUN;65;O
162;64;on;olema;AUX;cop;inimese;NOUN;65;O
162;65;inimese;inimene;NOUN;conj;tõlgendatakse;VERB;56;O
162;66;ja;ja;CCONJ;cc;jumala;NOUN;67;O
162;67;jumala;jumal;NOUN;conj;inimese;NOUN;65;O
162;68;vahel;vahel;ADP;case;inimese;NOUN;65;O
162;69;on;olema;AUX;cop;Jeesus;PROPN;70;O
162;70;Jeesus;Jeesus;PROPN;nsubj:cop;inimese;NOUN;65;O
162;71;see;see;PRON;nsubj:cop;Jeesus;PROPN;70;O
162;72;,;,;PUNCT;punct;kes;PRON;73;O
162;73;kes;kes;PRON;nsubj:cop;Jeesus;PROPN;70;O
162;74;,;,;PUNCT;punct;kelle;PRON;75;O
162;75;kelle;kes;PRON;nmod;kes;PRON;73;O
162;76;kaudu;kaudu;ADP;case;kelle;PRON;75;O
162;77;,;,;PUNCT;punct;ole;AUX;79;O
162;78;eks;eks;ADV;advmod;ole;AUX;79;O
162;79;ole;olema;AUX;acl:relcl;kes;PRON;73;O
162;80;,;,;PUNCT;punct;saame;VERB;82;O
162;81;meie;mina;PRON;nsubj;saame;VERB;82;O
162;82;saame;saama;VERB;conj;kes;PRON;73;O
162;83;kontakti;kontakt;NOUN;obj;saame;VERB;82;O
162;84;,;,;PUNCT;punct;nii;ADV;85;O
162;85;nii;nii;ADV;advmod;anna;VERB;87;O
162;86;,;,;PUNCT;punct;anna;VERB;87;O
162;87;anna;andma;VERB;conj;saame;VERB;82;O
162;88;.;.;PUNCT;punct;anna;VERB;87;O
163;1;Kas;kas;ADV;advmod;võtame;VERB;5;O
163;2;,;,;PUNCT;punct;võtame;VERB;5;O
163;3;kas;kas;ADV;advmod;võtame;VERB;5;O
163;4;me;mina;PRON;nsubj;võtame;VERB;5;O
163;5;võtame;võtma;VERB;root;root;;0;O
163;6;Jeesust;Jeesus;PROPN;obj;võtame;VERB;5;O
163;7;jumalana;jumal;NOUN;obl;võtame;VERB;5;O
163;8;või;või;CCONJ;cc;huvita;VERB;16;O
163;9;inimesena;inimene;NOUN;obl;huvita;VERB;16;O
163;10;see;see;PRON;nsubj;huvita;VERB;16;O
163;11;jälle;jälle;ADV;advmod;huvita;VERB;16;O
163;12;mind;mina;PRON;obj;huvita;VERB;16;O
163;13;nii;nii;ADV;advmod;eriti;ADV;14;O
163;14;eriti;eriti;ADV;advmod;huvita;VERB;16;O
163;15;ei;ei;AUX;aux;huvita;VERB;16;O
163;16;huvita;huvitama;VERB;conj;võtame;VERB;5;O
163;17;,;,;PUNCT;punct;ausõna;ADV;18;O
163;18;ausõna;ausõna;ADV;advmod;huvita;VERB;16;O
163;19;,;,;PUNCT;punct;huvitab;VERB;22;O
163;20;vaid;vaid;CCONJ;cc;huvitab;VERB;22;O
163;21;mind;mina;PRON;obj;huvitab;VERB;22;O
163;22;huvitab;huvitama;VERB;conj;võtame;VERB;5;O
163;23;tema;tema;PRON;nmod;funktsioon;NOUN;24;O
163;24;funktsioon;funktsioon;NOUN;nsubj;huvitab;VERB;22;O
163;25;religioonis;religioon;NOUN;nmod;funktsioon;NOUN;24;O
163;26;.;.;PUNCT;punct;võtame;VERB;5;O
164;1;Kui;kui;SCONJ;mark;on;AUX;6;O
164;2;sellises;selline;DET;det;funktsioon;NOUN;12;O
164;3;ja;ja;CCONJ;cc;täpselt;ADV;4;O
164;4;täpselt;täpselt;ADV;conj;sellises;DET;2;O
164;5;samuti;samuti;ADV;advmod;on;AUX;6;O
164;6;on;olema;AUX;cop;sellises;DET;2;O
164;7;,;,;PUNCT;punct;on;AUX;6;O
164;8;on;olema;AUX;cop;funktsioon;NOUN;12;O
164;9;see;see;DET;det;üliintellekt;NOUN;10;O
164;10;üliintellekt;üliintellekt;NOUN;root;root;;0;O
164;11;kui;kui;SCONJ;mark;funktsioon;NOUN;12;O
164;12;funktsioon;funktsioon;NOUN;advcl;üliintellekt;NOUN;10;O
164;13;inimese;inimene;NOUN;nmod;funktsioon;NOUN;12;O
164;14;ja;ja;CCONJ;cc;mõtle;VERB;15;O
164;15;mõtle;mõtlema;VERB;conj;funktsioon;NOUN;12;O
164;16;valge;valge;ADJ;amod;energia;NOUN;17;O
164;17;energia;energia;NOUN;obl;mõtle;VERB;15;O
164;18;vahel;vahel;ADP;case;energia;NOUN;17;O
164;19;energeetilisest;energeetiline;ADJ;amod;maailmas;NOUN;20;O
164;20;maailmas;maailm;NOUN;obl;mõtle;VERB;15;O
164;21;,;,;PUNCT;punct;need;PRON;23;O
164;22;need;see;DET;det;need;PRON;23;O
164;23;need;see;PRON;nsubj;mõtle;VERB;15;O
164;24;,;,;PUNCT;punct;võrrelda;VERB;30;O
164;25;kui;kui;SCONJ;mark;võrrelda;VERB;30;O
164;26;,;,;PUNCT;punct;võrrelda;VERB;30;O
164;27;kui;kui;SCONJ;mark;võrrelda;VERB;30;O
164;28;nüüd;nüüd;ADV;advmod;võrrelda;VERB;30;O
164;29;nii;nii;ADV;advmod;võrrelda;VERB;30;O
164;30;võrrelda;võrdlema;VERB;advcl;tähendab;VERB;36;O
164;31;,;,;PUNCT;punct;tähendab;VERB;36;O
164;32;siis;siis;ADV;advmod;tähendab;VERB;36;O
164;33;üliintellekt;üliintellekt;NOUN;nsubj;tähendab;VERB;36;O
164;34;oleks;olema;AUX;aux;tähendab;VERB;36;O
164;35;Jeesus;Jeesus;PROPN;nsubj;tähendab;VERB;36;O
164;36;tähendab;tähendama;VERB;acl;need;PRON;23;O
164;37;erinevad;erinev;ADJ;acl;religioonid;NOUN;38;O
164;38;religioonid;religioon;NOUN;nsubj;erinevad;VERB;39;O
164;39;erinevad;erinema;VERB;conj;tähendab;VERB;36;O
164;40;rääkimata;rääkima;VERB;advcl;erinevad;VERB;39;O
164;41;Egiptuse;Egiptus;PROPN;nmod;religioonidest;NOUN;42;O
164;42;religioonidest;religioon;NOUN;obl;rääkimata;VERB;40;O
164;43;,;,;PUNCT;punct;Mesopotaamias;PROPN;44;O
164;44;Mesopotaamias;Mesopotaamia;PROPN;conj;religioonidest;NOUN;42;O
164;45;või;või;CCONJ;cc;indiaanlastest;NOUN;46;O
164;46;indiaanlastest;indiaanlane;NOUN;conj;religioonidest;NOUN;42;O
164;47;.;.;PUNCT;punct;tähendab;VERB;36;O
165;1;Kõik;kõik;PRON;nsubj:cop;religioonid;NOUN;3;O
165;2;on;olema;AUX;cop;religioonid;NOUN;3;O
165;3;religioonid;religioon;NOUN;root;root;;0;O
165;4;?;?;PUNCT;punct;religioonid;NOUN;3;O
166;1;Jaa;jaa;INTJ;discourse;tähendab;VERB;5;O
166;2;,;,;PUNCT;punct;tähendab;VERB;5;O
166;3;jaa;jaa;INTJ;discourse;tähendab;VERB;5;O
166;4;,;,;PUNCT;punct;tähendab;VERB;5;O
166;5;tähendab;tähendama;VERB;root;root;;0;O
166;6;see;see;PRON;nsubj;tähendab;VERB;5;O
166;7;on;olema;AUX;ccomp;tähendab;VERB;5;O
166;8;,;,;PUNCT;punct;teema;NOUN;13;O
166;9;see;see;PRON;nsubj:cop;teema;NOUN;13;O
166;10;on;olema;AUX;cop;teema;NOUN;13;O
166;11;niivõrd;niivõrd;ADV;advmod;huvitav;ADJ;12;O
166;12;huvitav;huvitav;ADJ;amod;teema;NOUN;13;O
166;13;teema;teema;NOUN;conj;tähendab;VERB;5;O
166;14;,;,;PUNCT;punct;juhtinud;VERB;29;O
166;15;et;et;SCONJ;mark;juhtinud;VERB;29;O
166;16;võib-olla;võib-olla;ADV;advmod;juhtinud;VERB;29;O
166;17;,;,;PUNCT;punct;hakanud;VERB;23;O
166;18;kui;kui;SCONJ;mark;hakanud;VERB;23;O
166;19;ma;mina;PRON;nsubj;hakanud;VERB;23;O
166;20;ei;ei;AUX;aux;hakanud;VERB;23;O
166;21;oleks;olema;AUX;aux;hakanud;VERB;23;O
166;22;kunstnikuks;kunstnik;NOUN;xcomp;hakanud;VERB;23;O
166;23;hakanud;hakkama;VERB;advcl;juhtinud;VERB;29;O
166;24;kolleks;kolleks;NOUN;xcomp;hakanud;VERB;23;O
166;25;,;,;PUNCT;punct;juhtinud;VERB;29;O
166;26;oleks;olema;AUX;aux;juhtinud;VERB;29;O
166;27;kuidagi;kuidagi;ADV;advmod;juhtinud;VERB;29;O
166;28;saatus;saatus;NOUN;obj;juhtinud;VERB;29;O
166;29;juhtinud;juhtima;VERB;acl;teema;NOUN;13;O
166;30;,;,;PUNCT;punct;religioonifilosoof;NOUN;35;O
166;31;ma;mina;PRON;nsubj:cop;religioonifilosoof;NOUN;35;O
166;32;oleks;olema;AUX;cop;religioonifilosoof;NOUN;35;O
166;33;hea;hea;ADJ;amod;meelega;NOUN;34;O
166;34;meelega;meel;NOUN;nmod;religioonifilosoof;NOUN;35;O
166;35;religioonifilosoof;religioonifilosoof;NOUN;conj;juhtinud;VERB;29;O
166;36;.;.;PUNCT;punct;tähendab;VERB;5;O
167;1;No;no;INTJ;discourse;imestada;VERB;4;O
167;2;mis;mis;PRON;obj;imestada;VERB;4;O
167;3;seal;seal;ADV;advmod;imestada;VERB;4;O
167;4;imestada;imestama;VERB;root;root;;0;O
167;5;,;,;PUNCT;punct;õppinud;VERB;10;O
167;6;meil;mina;PRON;obl;õppinud;VERB;10;O
167;7;on;olema;AUX;aux;õppinud;VERB;10;O
167;8;usuteaduse;usuteadus;NOUN;nmod;instituudis;NOUN;9;O
167;9;instituudis;instituut;NOUN;obl;õppinud;VERB;10;O
167;10;õppinud;õppima;VERB;conj;imestada;VERB;4;O
167;11;tuntud;tuntud;ADJ;acl;muusikuid;NOUN;12;O
167;12;muusikuid;muusik;NOUN;nsubj;õppinud;VERB;10;O
167;13;.;.;PUNCT;punct;imestada;VERB;4;O
168;1;Meil;mina;PRON;obl;lõpetanud;VERB;3;O
168;2;on;olema;AUX;aux;lõpetanud;VERB;3;O
168;3;lõpetanud;lõpetama;VERB;root;root;;0;O
168;4;väga;väga;ADV;advmod;tuntud;ADJ;5;O
168;5;tuntud;tuntud;ADJ;acl;kirjanik;NOUN;6;O
168;6;kirjanik;kirjanik;NOUN;nsubj;lõpetanud;VERB;3;O
168;7;,;,;PUNCT;punct;võrreldud;VERB;14;O
168;8;kõik;kõik;PRON;obj;võrreldud;VERB;14;O
168;9;keda;kes;PRON;obj;võrreldud;VERB;14;O
168;10;on;olema;AUX;aux;võrreldud;VERB;14;O
168;11;Tammsaarega;Tammsaare;PROPN;obl;võrreldud;VERB;14;O
168;12;isegi;isegi;ADV;advmod;kuskil;ADV;13;O
168;13;kuskil;kuskil;ADV;advmod;võrreldud;VERB;14;O
168;14;võrreldud;võrdlema;VERB;acl:relcl;kirjanik;NOUN;6;O
168;15;ja;ja;CCONJ;cc;on;AUX;24;O
168;16;ja;ja;CCONJ;cc;on;AUX;22;O
168;17;et;et;SCONJ;mark;võrreldud;VERB;14;O
168;18;,;,;PUNCT;punct;on;VERB;20;O
168;19;et;et;SCONJ;mark;on;VERB;20;O
168;20;on;olema;VERB;conj;võrreldud;VERB;14;O
168;21;,;,;PUNCT;punct;on;AUX;22;O
168;22;on;olema;AUX;conj;on;VERB;20;O
168;23;,;,;PUNCT;punct;on;AUX;24;O
168;24;on;olema;AUX;conj;lõpetanud;VERB;3;O
168;25;inimesi;inimene;NOUN;conj;lõpetanud;VERB;3;O
168;26;küll;küll;ADV;advmod;on;AUX;24;O
168;27;,;,;PUNCT;punct;kes;PRON;28;O
168;28;kes;kes;PRON;conj;lõpetanud;VERB;3;O
168;29;,;,;PUNCT;punct;kes;PRON;30;O
168;30;kes;kes;PRON;conj;kes;PRON;28;O
168;31;,;,;PUNCT;punct;orelikunstnikud;NOUN;38;O
168;32;et;et;SCONJ;mark;orelikunstnikud;NOUN;38;O
168;33;,;,;PUNCT;punct;orelikunstnikud;NOUN;38;O
168;34;et;et;SCONJ;mark;orelikunstnikud;NOUN;38;O
168;35;see;see;PRON;nsubj:cop;orelikunstnikud;NOUN;38;O
168;36;on;olema;AUX;aux;orelikunstnikud;NOUN;38;O
168;37;on;olema;AUX;cop;orelikunstnikud;NOUN;38;O
168;38;orelikunstnikud;orelikunstnik;NOUN;acl;kes;PRON;30;O
168;39;,;,;PUNCT;punct;on;VERB;41;O
168;40;kes;kes;PRON;nsubj;on;VERB;41;O
168;41;on;olema;VERB;acl:relcl;orelikunstnikud;NOUN;38;O
168;42;juba;juba;ADV;advmod;õppimas;VERB;43;O
168;43;õppimas;õppima;VERB;xcomp;on;VERB;41;O
168;44;ja;ja;CCONJ;cc;tahavad;VERB;46;O
168;45;kes;kes;PRON;nsubj;tahavad;VERB;46;O
168;46;tahavad;tahtma;VERB;conj;on;VERB;41;O
168;47;veel;veel;ADV;advmod;hakata;VERB;49;O
168;48;õppima;õppima;VERB;xcomp;hakata;VERB;49;O
168;49;hakata;hakkama;VERB;xcomp;tahavad;VERB;46;O
168;50;,;,;PUNCT;punct;nii;ADV;51;O
168;51;nii;nii;ADV;advmod;tahavad;VERB;46;O
168;52;et;et;SCONJ;fixed;nii;ADV;51;O
168;53;et;et;SCONJ;fixed;nii;ADV;51;O
168;54;,;,;PUNCT;punct;jõuavad;VERB;61;O
168;55;et;et;SCONJ;mark;jõuavad;VERB;61;O
168;56;,;,;PUNCT;punct;jõuavad;VERB;61;O
168;57;et;et;SCONJ;mark;jõuavad;VERB;61;O
168;58;kunstis;kunst;NOUN;obl;tihti;ADV;59;O
168;59;tihti;tihti;ADV;advmod;jõuavad;VERB;61;O
168;60;inimesed;inimene;NOUN;nsubj;jõuavad;VERB;61;O
168;61;jõuavad;jõudma;VERB;advcl;et;SCONJ;53;O
168;62;ikkagi;ikkagi;ADV;advmod;jõuavad;VERB;61;O
168;63;jumala;jumal;NOUN;nmod;viivita;NOUN;64;O
168;64;viivita;viiv;NOUN;nmod;kunsti;NOUN;65;O
168;65;kunsti;kunst;NOUN;obl;jõuavad;VERB;61;O
168;66;,;,;PUNCT;punct;Stat;PROPN;67;O
168;67;Stat;Stat;PROPN;conj;jõuavad;VERB;61;O
168;68;tihtipeale;tihtipeale;ADV;advmod;teadusest;NOUN;70;O
168;69;ka;ka;ADV;advmod;teadusest;NOUN;70;O
168;70;teadusest;teadus;NOUN;conj;kunsti;NOUN;65;O
168;71;,;,;PUNCT;punct;füüsikast;NOUN;72;O
168;72;füüsikast;füüsika;NOUN;conj;teadusest;NOUN;70;O
168;73;,;,;PUNCT;punct;näiteks;ADV;74;O
168;74;näiteks;näiteks;ADV;advmod;teadusest;NOUN;70;O
168;75;või;või;CCONJ;cc;filosoofiast;NOUN;78;O
168;76;,;,;PUNCT;punct;filosoofiast;NOUN;78;O
168;77;või;või;CCONJ;cc;filosoofiast;NOUN;78;O
168;78;filosoofiast;filosoofia;NOUN;conj;teadusest;NOUN;70;O
168;79;,;,;PUNCT;punct;mina;PRON;80;O
168;80;mina;mina;PRON;conj;jõuavad;VERB;61;O
168;81;isiklikult;isiklikult;ADV;advmod;mina;PRON;80;O
168;82;just;just;ADV;advmod;filosoofia;NOUN;83;O
168;83;filosoofia;filosoofia;NOUN;nmod;mina;PRON;80;O
168;84;kaudu;kaudu;ADP;case;filosoofia;NOUN;83;O
168;85;.;.;PUNCT;punct;lõpetanud;VERB;3;O
169;1;Ja;ja;CCONJ;cc;ütleme;VERB;8;O
169;2;,;,;PUNCT;punct;ütleme;VERB;8;O
169;3;ja;ja;CCONJ;cc;ütleme;VERB;8;O
169;4;,;,;PUNCT;punct;ütleme;VERB;8;O
169;5;ja;ja;CCONJ;cc;ütleme;VERB;8;O
169;6;ega;ega;ADV;advmod;ütleme;VERB;8;O
169;7;siis;siis;ADV;advmod;ütleme;VERB;8;O
169;8;ütleme;ütlema;VERB;ccomp;ütleme;VERB;14;O
169;9;jeesuse;jeesus;NOUN;nmod;vahe;NOUN;10;O
169;10;vahe;vahe;NOUN;obj;ütleme;VERB;8;O
169;11;vahendaja;vahendaja;NOUN;nmod;rolli;NOUN;12;O
169;12;rolli;roll;NOUN;obj;ütleme;VERB;8;O
169;13;,;,;PUNCT;punct;ütleme;VERB;14;O
169;14;ütleme;ütlema;VERB;root;root;;0;O
169;15;minu;mina;PRON;obl;kirjeldatud;VERB;25;O
169;16;meelest;meelest;ADP;case;minu;PRON;15;O
169;17;seal;seal;ADV;advmod;kirjeldatud;VERB;25;O
169;18;Johannese;Johannes;PROPN;nmod;evangeeliumis;NOUN;19;O
169;19;evangeeliumis;evangeelium;NOUN;obl;kirjeldatud;VERB;25;O
169;20;on;olema;AUX;aux;kirjeldatud;VERB;25;O
169;21;väga;väga;ADV;advmod;ilusasti;ADV;22;O
169;22;ilusasti;ilusasti;ADV;advmod;kirjeldatud;VERB;25;O
169;23;ka;ka;ADV;advmod;nimodi;ADV;24;O
169;24;nimodi;nimodi;ADV;advmod;kirjeldatud;VERB;25;O
169;25;kirjeldatud;kirjeldama;VERB;conj;ütleme;VERB;14;O
169;26;.;.;PUNCT;punct;ütleme;VERB;14;O
170;1;Jeesus;Jeesus;NOUN;nsubj;ütleb;VERB;2;O
170;2;ütleb;ütlema;VERB;root;root;;0;O
170;3;,;,;PUNCT;punct;üks;DET;9;O
170;4;et;et;SCONJ;mark;üks;DET;9;O
170;5;mina;mina;PRON;nsubj:cop;üks;DET;9;O
170;6;ja;ja;CCONJ;cc;isa;NOUN;7;O
170;7;isa;isa;NOUN;conj;mina;PRON;5;O
170;8;oleme;olema;AUX;cop;üks;DET;9;O
170;9;üks;üks;DET;ccomp;ütleb;VERB;2;O
170;10;ja;ja;CCONJ;cc;lause;NOUN;12;O
170;11;kahe;kaks;NUM;nummod;lause;NOUN;12;O
170;12;lause;lause;NOUN;conj;üks;DET;9;O
170;13;pärast;pärast;ADP;case;lause;NOUN;12;O
170;14;,;,;PUNCT;punct;selgitab;VERB;15;O
170;15;selgitab;selgitama;VERB;conj;üks;DET;9;O
170;16;,;,;PUNCT;punct;on;VERB;18;O
170;17;kuidas;kuidas;ADV;mark;on;VERB;18;O
170;18;on;olema;VERB;ccomp;selgitab;VERB;15;O
170;19;.;.;PUNCT;punct;ütleb;VERB;2;O
171;1;Kõigepealt;kõigepealt;ADV;advmod;üks;PRON;4;O
171;2;see;see;DET;det;sõna;NOUN;3;O
171;3;sõna;sõna;NOUN;nsubj:cop;üks;PRON;4;O
171;4;üks;üks;PRON;root;root;;0;O
171;5;ei;ei;AUX;aux;üks;PRON;4;O
171;6;ole;olema;AUX;cop;üks;PRON;4;O
171;7;mitte;mitte;ADV;advmod;number;NOUN;8;O
171;8;number;number;NOUN;nsubj:cop;üks;PRON;4;O
171;9;üks;üks;NUM;nummod;number;NOUN;8;O
171;10;,;,;PUNCT;punct;tuleks;VERB;13;O
171;11;et;et;SCONJ;mark;tuleks;VERB;13;O
171;12;ta;tema;PRON;nsubj;tuleks;VERB;13;O
171;13;tuleks;tulema;VERB;acl;number;NOUN;8;O
171;14;identsus;identsus;NOUN;nsubj;tuleks;VERB;13;O
171;15;üks;üks;PRON;det;identsus;NOUN;14;O
171;16;ei;ei;AUX;aux;tuleks;VERB;13;O
171;17;ole;olema;AUX;aux;tuleks;VERB;13;O
171;18;,;,;PUNCT;punct;osaduslik;ADJ;21;O
171;19;vaid;vaid;CCONJ;cc;osaduslik;ADJ;21;O
171;20;on;olema;AUX;cop;osaduslik;ADJ;21;O
171;21;osaduslik;osaduslik;ADJ;conj;tuleks;VERB;13;O
171;22;,;,;PUNCT;punct;väljendab;VERB;25;O
171;23;üks;üks;DET;det;väljata;NOUN;24;O
171;24;väljata;väli;NOUN;nsubj;väljendab;VERB;25;O
171;25;väljendab;väljendama;VERB;conj;tuleks;VERB;13;O
171;26;osadust;osadus;NOUN;obj;väljendab;VERB;25;O
171;27;.;.;PUNCT;punct;üks;PRON;4;O
172;1;Ja;ja;CCONJ;cc;säilitab;VERB;5;O
172;2;paari;paar;NUM;nummod;lause;NOUN;3;O
172;3;lause;lause;NOUN;obl;säilitab;VERB;5;O
172;4;pärast;pärast;ADP;case;lause;NOUN;3;O
172;5;säilitab;säilitama;VERB;root;root;;0;O
172;6;isa;isa;NOUN;nsubj;säilitab;VERB;5;O
172;7;minus;mina;PRON;obl;säilitab;VERB;5;O
172;8;.;.;PUNCT;punct;säilitab;VERB;5;O
173;1;Ja;ja;CCONJ;cc;isas;ADJ;4;O
173;2;mina;mina;PRON;nsubj:cop;isas;ADJ;4;O
173;3;olen;olema;AUX;cop;isas;ADJ;4;O
173;4;isas;isas;ADJ;root;root;;0;O
173;5;,;,;PUNCT;punct;tähendab;VERB;7;O
173;6;see;see;PRON;nsubj;tähendab;VERB;7;O
173;7;tähendab;tähendama;VERB;conj;isas;ADJ;4;O
173;8;,;,;PUNCT;punct;tekkinud;VERB;10;O
173;9;on;olema;AUX;aux;tekkinud;VERB;10;O
173;10;tekkinud;tekkima;VERB;conj;isas;ADJ;4;O
173;11;mingisugune;mingisugune;DET;det;tunnetus;NOUN;12;O
173;12;tunnetus;tunnetus;NOUN;nsubj;tekkinud;VERB;10;O
173;13;,;,;PUNCT;punct;avardamine;NOUN;14;O
173;14;avardamine;avardamine;NOUN;conj;tunnetus;NOUN;12;O
173;15;,;,;PUNCT;punct;hajumine;NOUN;17;O
173;16;piiride;piir;NOUN;nmod;hajumine;NOUN;17;O
173;17;hajumine;hajumine;NOUN;conj;tunnetus;NOUN;12;O
173;18;.;.;PUNCT;punct;isas;ADJ;4;O
174;1;Ja;ja;CCONJ;cc;räägitakse;VERB;4;O
174;2;selles;see;DET;det;mõttes;NOUN;3;O
174;3;mõttes;mõte;NOUN;obl;räägitakse;VERB;4;O
174;4;räägitakse;rääkima;VERB;root;root;;0;O
174;5;jumala;jumal;NOUN;nmod;inimesest;NOUN;6;O
174;6;inimesest;inimene;NOUN;obl;räägitakse;VERB;4;O
174;7;ka;ka;ADV;advmod;loomulikult;ADV;8;O
174;8;loomulikult;loomulikult;ADV;advmod;räägitakse;VERB;4;O
174;9;,;,;PUNCT;punct;räägitakse;VERB;11;O
174;10;miks;miks;ADV;mark;räägitakse;VERB;11;O
174;11;räägitakse;rääkima;VERB;advcl;räägitakse;VERB;4;O
174;12;temast;tema;PRON;obl;räägitakse;VERB;11;O
174;13;kui;kui;SCONJ;mark;vahendajast;NOUN;14;O
