sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
164;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;kraadi;NOUN;6;O
164;2;on;olema;AUX;cop;kraadi;NOUN;6;O
164;3;seitse;seitse;NUM;nummod;kraadi;NOUN;6;O
164;4;kuni;kuni;CCONJ;cc;13;NUM;5;O
164;5;13;13;NUM;conj;seitse;NUM;3;O
164;6;kraadi;kraad;NOUN;root;root;;0;O
164;7;.;.;PUNCT;punct;kraadi;NOUN;6;O
165;1;Homme;homme;ADV;advmod;Päeval;NOUN;2;O
165;2;Päeval;päev;NOUN;obl;liigub;VERB;3;O
165;3;liigub;liikuma;VERB;root;root;;0;O
165;4;madalrõhkkond;madalrõhkkond;NOUN;nsubj;liigub;VERB;3;O
165;5;Baltimaade;Baltimaa;PROPN;obl;liigub;VERB;3;O
165;6;kohalt;kohalt;ADP;case;Baltimaade;PROPN;5;O
165;7;edasi;edasi;ADV;compound:prt;liigub;VERB;3;O
165;8;kirdesse;kirre;NOUN;obl;liigub;VERB;3;O
165;9;ning;ning;CCONJ;cc;viib;VERB;10;O
165;10;viib;viima;VERB;conj;liigub;VERB;3;O
165;11;endaga;ise;PRON;obl;viib;VERB;10;O
165;12;kaasa;kaasa;ADV;compound:prt;viib;VERB;10;O
165;13;ka;ka;ADV;advmod;sajupilved;NOUN;15;O
165;14;tihedamad;tihedam;ADJ;amod;sajupilved;NOUN;15;O
165;15;sajupilved;sajupilv;NOUN;obj;viib;VERB;10;O
165;16;.;.;PUNCT;punct;liigub;VERB;3;O
166;1;Neljapäeva;neljapäev;NOUN;nmod;ennelõunal;NOUN;2;O
166;2;ennelõunal;ennelõuna;NOUN;obl;sajab;VERB;3;O
166;3;sajab;sadama;VERB;root;root;;0;O
166;4;hoovihma;hoovihm;NOUN;nsubj;sajab;VERB;3;O
166;5;,;,;PUNCT;punct;olla;AUX;7;O
166;6;võib;võima;AUX;aux;olla;AUX;7;O
166;7;olla;olema;AUX;conj;sajab;VERB;3;O
166;8;äikest;äik;NOUN;nsubj;olla;AUX;7;O
166;9;.;.;PUNCT;punct;sajab;VERB;3;O
167;1;Pärastlõunal;pärastlõuna;NOUN;obl;hõreneb;VERB;5;O
167;2;alates;alates;ADP;case;Lääne-Eestist;PROPN;3;O
167;3;Lääne-Eestist;Lääne-Eesti;PROPN;obl;hõreneb;VERB;5;O
167;4;pilvisus;pilvisus;NOUN;nsubj;hõreneb;VERB;5;O
167;5;hõreneb;hõrenema;VERB;root;root;;0;O
167;6;ja;ja;CCONJ;cc;väheneb;VERB;9;O
167;7;saju;sadu;NOUN;nmod;võimalus;NOUN;8;O
167;8;võimalus;võimalus;NOUN;nsubj;väheneb;VERB;9;O
167;9;väheneb;vähenema;VERB;conj;hõreneb;VERB;5;O
167;10;.;.;PUNCT;punct;hõreneb;VERB;5;O
168;1;Puhub;puhuma;VERB;root;root;;0;O
168;2;loode;loode;NOUN;nsubj;Puhub;VERB;1;O
168;3;ja;ja;CCONJ;cc;läänetuul;NOUN;4;O
168;4;läänetuul;läänetuul;NOUN;conj;loode;NOUN;2;O
168;5;neli;neli;NUM;nummod;meetrit;NOUN;8;O
168;6;kuni;kuni;CCONJ;cc;10;NUM;7;O
168;7;10;10;NUM;conj;neli;NUM;5;O
168;8;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
168;9;sekundis;sekund;NOUN;nmod;meetrit;NOUN;8;O
168;10;ja;ja;CCONJ;cc;kraadi;NOUN;16;O
168;11;õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;kraadi;NOUN;16;O
168;12;on;olema;AUX;cop;kraadi;NOUN;16;O
168;13;11;11;NUM;nummod;kraadi;NOUN;16;O
168;14;kuni;kuni;CCONJ;cc;16;NUM;15;O
168;15;16;16;NUM;conj;11;NUM;13;O
168;16;kraadi;kraad;NOUN;conj;Puhub;VERB;1;O
168;17;.;.;PUNCT;punct;Puhub;VERB;1;O
169;1;Reedel;reede;NOUN;obl;sirutub;VERB;2;O
169;2;sirutub;sirutuma;VERB;root;root;;0;O
169;3;Kesk-Euroopast;Kesk-Euroopa;PROPN;obl;sirutub;VERB;2;O
169;4;Baltimaade;Baltimaa;PROPN;obl;sirutub;VERB;2;O
169;5;kohale;kohale;ADP;case;Baltimaade;PROPN;4;O
169;6;taas;taas;ADV;advmod;sirutub;VERB;2;O
169;7;kõrgrõhuhari;kõrgrõhuhari;NOUN;nsubj;sirutub;VERB;2;O
169;8;,;,;PUNCT;punct;toob;VERB;10;O
169;9;mis;mis;PRON;nsubj;toob;VERB;10;O
169;10;toob;tooma;VERB;acl:relcl;kõrgrõhuhari;NOUN;7;O
169;11;meile;mina;PRON;obl;toob;VERB;10;O
169;12;olulise;oluline;ADJ;amod;sajuta;NOUN;13;O
169;13;sajuta;saju;NOUN;obj;toob;VERB;10;O
169;14;ilma;ilma;ADV;compound:prt;toob;VERB;10;O
169;15;.;.;PUNCT;punct;sirutub;VERB;2;O
170;1;Puhub;puhuma;VERB;root;root;;0;O
170;2;läänekaare;läänekaar;NOUN;nmod;tuul;NOUN;3;O
170;3;tuul;tuul;NOUN;nsubj;Puhub;VERB;1;O
170;4;kolm;kolm;NUM;obl;Puhub;VERB;1;O
170;5;kuni;kuni;CCONJ;cc;üheksa;NUM;6;O
170;6;üheksa;üheksa;NUM;conj;kolm;NUM;4;O
170;7;,;,;PUNCT;punct;meetrit;NOUN;12;O
170;8;päeval;päev;NOUN;obl;Puhub;VERB;1;O
170;9;saartel;saar;NOUN;obl;Puhub;VERB;1;O
170;10;kuni;kuni;ADV;advmod;12;NUM;11;O
170;11;12;12;NUM;nummod;meetrit;NOUN;12;O
170;12;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
170;13;sekundis;sekund;NOUN;nmod;meetrit;NOUN;12;O
170;14;.;.;PUNCT;punct;Puhub;VERB;1;O
171;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;kolm;NUM;4;O
171;2;on;olema;AUX;cop;kolm;NUM;4;O
171;3;öösel;öösel;ADV;advmod;kolm;NUM;4;O
171;4;kolm;kolm;NUM;root;root;;0;O
171;5;kuni;kuni;CCONJ;cc;kaheksa;NUM;6;O
171;6;kaheksa;kaheksa;NUM;conj;kolm;NUM;4;O
171;7;,;,;PUNCT;punct;15;NUM;9;O
171;8;päeval;päev;NOUN;conj;kolm;NUM;4;O
171;9;15;15;NUM;nummod;päeval;NOUN;8;O
171;10;kuni;kuni;CCONJ;cc;19;NUM;11;O
171;11;19;19;NUM;conj;15;NUM;9;O
171;12;,;,;PUNCT;punct;kraadi;NOUN;18;O
171;13;meretuulega;meretuul;NOUN;nmod;rannikul;NOUN;14;O
171;14;rannikul;rannik;NOUN;obl;kraadi;NOUN;18;O
171;15;10;10;NUM;nummod;kraadi;NOUN;18;O
171;16;kuni;kuni;CCONJ;cc;12;NUM;17;O
171;17;12;12;NUM;conj;10;NUM;15;O
171;18;kraadi;kraad;NOUN;conj;kolm;NUM;4;O
171;19;.;.;PUNCT;punct;kolm;NUM;4;O
172;1;Ja;ja;CCONJ;cc;võtab;VERB;3;O
172;2;spordiuudised;spordiuudis;NOUN;obj;võtab;VERB;3;O
172;3;võtab;võtma;VERB;root;root;;0;O
172;4;kokku;kokku;ADV;compound:prt;võtab;VERB;3;O
172;5;Karl;Karl;PROPN;nsubj;võtab;VERB;3;O
172;6;Mihkel;Mihkel;PROPN;flat;Karl;PROPN;5;O
172;7;Eller;Eller;PROPN;flat;Karl;PROPN;5;O
172;8;.;.;PUNCT;punct;võtab;VERB;3;O
173;1;Eesti;Eesti;PROPN;nmod;korvpalli;NOUN;2;O
173;2;korvpalli;korvpall;NOUN;nmod;meistrivõistlustel;NOUN;3;O
173;3;meistrivõistlustel;meistrivõistlus;NOUN;obl;jätkatakse;VERB;4;O
173;4;jätkatakse;jätkama;VERB;root;root;;0;O
173;5;täna;täna;ADV;advmod;jätkatakse;VERB;4;O
173;6;finaalmängudega;finaalmäng;NOUN;obl;jätkatakse;VERB;4;O
173;7;,;,;PUNCT;punct;võõrustab;VERB;12;O
173;8;kui;kui;SCONJ;mark;võõrustab;VERB;12;O
173;9;BC;BC;PROPN;nsubj;võõrustab;VERB;12;O
173;10;Kalev;Kalev;PROPN;flat;BC;PROPN;9;O
173;11;Cramo;Cramo;PROPN;flat;BC;PROPN;9;O
173;12;võõrustab;võõrustama;VERB;advcl;jätkatakse;VERB;4;O
173;13;seeria;seeria;NOUN;nmod;kohtumises;NOUN;15;O
173;14;neljandas;neljas;ADJ;amod;kohtumises;NOUN;15;O
173;15;kohtumises;kohtumine;NOUN;obl;võõrustab;VERB;12;O
173;16;Tartu;Tartu;PROPN;nmod;Ülikool;PROPN;17;O
173;17;Ülikool;Ülikool;PROPN;obj;võõrustab;VERB;12;O
173;18;.;.;PUNCT;punct;jätkatakse;VERB;4;O
174;1;Rocki;Rock;PROPN;root;root;;0;O
174;2;.;.;PUNCT;punct;Rocki;PROPN;1;O
175;1;Enne;enne;ADP;case;alguses;NOUN;3;O
175;2;seeria;seeria;NOUN;nmod;alguses;NOUN;3;O
175;3;alguses;algus;NOUN;obl;olnud;ADJ;5;O
175;4;favoriidiseisuses;favoriidiseisus;NOUN;obl;olnud;ADJ;5;O
175;5;olnud;olnud;ADJ;acl;Kalev;PROPN;6;O
175;6;Kalev;Kalev;PROPN;nsubj;suutis;VERB;7;O
175;7;suutis;suutma;VERB;root;root;;0;O
175;8;küll;küll;ADV;advmod;suutis;VERB;7;O
175;9;võita;võitma;VERB;xcomp;suutis;VERB;7;O
175;10;esimese;esimene;ADJ;amod;kohtumise;NOUN;11;O
175;11;kohtumise;kohtumine;NOUN;obj;võita;VERB;9;O
175;12;Tartu;Tartu;PROPN;nmod;kohtumise;NOUN;11;O
175;13;vastu;vastu;ADP;case;Tartu;PROPN;12;O
175;14;võõrsil;võõrsil;ADV;advmod;võita;VERB;9;O
175;15;77;77;NUM;compound;63;X;16;O
175;16;63;63;X;obl;võita;VERB;9;O
175;17;,;,;PUNCT;punct;kaotanud;VERB;20;O
175;18;ent;ent;CCONJ;cc;kaotanud;VERB;20;O
175;19;on;olema;AUX;aux;kaotanud;VERB;20;O
175;20;kaotanud;kaotama;VERB;conj;suutis;VERB;7;O
175;21;kaks;kaks;NUM;nummod;kohtumist;NOUN;22;O
175;22;kohtumist;kohtumine;NOUN;obj;kaotanud;VERB;20;O
175;23;järjest;järjest;ADV;advmod;kaotanud;VERB;20;O
175;24;.;.;PUNCT;punct;suutis;VERB;7;O
176;1;Esmalt;esmalt;ADV;advmod;68;X;6;O
176;2;Tartu;Tartu;PROPN;nmod;Ülikooli;PROPN;3;O
176;3;Ülikooli;Ülikool;PROPN;nmod;spordihoones;NOUN;4;O
176;4;spordihoones;spordihoone;NOUN;obl;68;X;6;O
176;5;61;61;NUM;compound;68;X;6;O
176;6;68;68;X;root;root;;0;O
176;7;ning;ning;CCONJ;cc;77;X;11;O
176;8;üleeile;üleeile;ADV;advmod;kodus;NOUN;9;O
176;9;kodus;kodu;NOUN;orphan;77;X;11;O
176;10;66;66;NUM;compound;77;X;11;O
176;11;77;77;X;conj;68;X;6;O
176;12;.;.;PUNCT;punct;68;X;6;O
177;1;Hoolimata;hoolimata;ADP;case;lõppskooris;NOUN;6;O
177;2;täna;täna;ADV;advmod;mängitava;ADJ;4;O
177;3;Tallinnas;Tallinn;PROPN;obl;mängitava;ADJ;4;O
177;4;mängitava;mängitav;ADJ;acl;kohtumise;NOUN;5;O
177;5;kohtumise;kohtumine;NOUN;nmod;lõppskooris;NOUN;6;O
177;6;lõppskooris;lõppskoor;NOUN;obl;tuleb;VERB;7;O
177;7;tuleb;tulema;VERB;root;root;;0;O
177;8;nelja;neli;NUM;nummod;võiduni;NOUN;9;O
177;9;võiduni;võit;NOUN;obl;peetavas;ADJ;10;O
177;10;peetavas;peetav;ADJ;acl;seerias;NOUN;11;O
177;11;seerias;seeria;NOUN;obl;tuleb;VERB;7;O
177;12;mõlemal;mõlema;DET;det;seerias;NOUN;11;O
177;13;meeskonnal;meeskond;NOUN;obl;tuleb;VERB;7;O
177;14;veel;veel;ADV;advmod;üks;DET;16;O
177;15;vähemasti;vähemasti;ADV;advmod;üks;DET;16;O
177;16;üks;üks;DET;nummod;mäng;NOUN;17;O
177;17;mäng;mäng;NOUN;obj;pidada;VERB;19;O
177;18;Tartus;Tartu;PROPN;obl;pidada;VERB;19;O
177;19;pidada;pidama;VERB;csubj;tuleb;VERB;7;O
177;20;.;.;PUNCT;punct;tuleb;VERB;7;O
178;1;Tänane;tänane;ADJ;amod;kohtumine;NOUN;2;O
178;2;kohtumine;kohtumine;NOUN;root;root;;0;O
179;1;Saku;Saku;PROPN;nmod;suurhallis;NOUN;2;O
179;2;suurhallis;suurhall;NOUN;obl;algab;VERB;3;O
179;3;algab;algama;VERB;root;root;;0;O
179;4;kell;kell;NOUN;nsubj;algab;VERB;3;O
179;5;19;19;NUM;nummod;kell;NOUN;4;O
179;6;.;.;PUNCT;punct;algab;VERB;3;O
180;1;Otseülekannet;otseülekanne;NOUN;obj;kuulata;VERB;4;O
180;2;sellest;see;PRON;nmod;Otseülekannet;NOUN;1;O
180;3;saab;saama;AUX;aux;kuulata;VERB;4;O
180;4;kuulata;kuulama;VERB;root;root;;0;O
180;5;vikerraadio;vikerraadio;NOUN;nmod;vahendusel;NOUN;6;O
180;6;vahendusel;vahendus;NOUN;obl;kuulata;VERB;4;O
180;7;.;.;PUNCT;punct;kuulata;VERB;4;O
181;1;Odaviskaja;odaviskaja;NOUN;nsubj;osales;VERB;4;O
181;2;Risto;Risto;PROPN;appos;Odaviskaja;NOUN;1;O
181;3;Mätas;Mätas;PROPN;flat;Risto;PROPN;2;O
181;4;osales;osalema;VERB;root;root;;0;O
181;5;täna;täna;ADV;advmod;osales;VERB;4;O
181;6;kõrgetasemelisel;kõrgetasemeline;ADJ;amod;kergejõustikuvõistlusel;NOUN;7;O
181;7;kergejõustikuvõistlusel;kergejõustikuvõistlus;NOUN;obl;osales;VERB;4;O
181;8;Hiinas;Hiina;PROPN;obl;osales;VERB;4;O
181;9;Pekingis;Peking;PROPN;obl;osales;VERB;4;O
181;10;,;,;PUNCT;punct;viskas;VERB;12;O
181;11;kus;kus;ADV;mark;viskas;VERB;12;O
181;12;viskas;viskama;VERB;acl;Pekingis;PROPN;9;O
181;13;oma;oma;PRON;nmod;hooaja;NOUN;14;O
181;14;hooaja;hooaeg;NOUN;nmod;tippmargi;NOUN;15;O
181;15;tippmargi;tippmark;NOUN;obj;viskas;VERB;12;O
181;16;77;77;NUM;compound;72;X;17;O
181;17;72;72;X;obl;viskas;VERB;12;O
181;18;ja;ja;CCONJ;cc;tuli;VERB;19;O
181;19;tuli;tulema;VERB;conj;viskas;VERB;12;O
181;20;sellega;see;PRON;obl;tuli;VERB;19;O
181;21;11;11;NUM;nummod;võistleja;NOUN;22;O
181;22;võistleja;võistleja;NOUN;obl;tuli;VERB;19;O
181;23;seas;seas;ADP;case;võistleja;NOUN;22;O
181;24;kuuendale;kuues;ADJ;amod;kohale;NOUN;25;O
181;25;kohale;koht;NOUN;obl;tuli;VERB;19;O
181;26;.;.;PUNCT;punct;osales;VERB;4;O
182;1;Võistluse;võistlus;NOUN;obj;võitis;VERB;2;O
182;2;võitis;võitma;VERB;root;root;;0;O
182;3;tšehh;tšehh;NOUN;nsubj;võitis;VERB;2;O
182;4;Peetri;Peeter;PROPN;nmod;Friedrich;PROPN;5;O
182;5;Friedrich;Friedrich;PROPN;appos;tšehh;NOUN;3;O
182;6;80;80;NUM;compound;30-ga;NUM;7;O
182;7;30-ga;30;NUM;obl;võitis;VERB;2;O
182;8;.;.;PUNCT;punct;võitis;VERB;2;O
183;1;Tennisist;tennis;NOUN;nsubj;alustas;VERB;4;O
183;2;Anett;Anett;PROPN;appos;Tennisist;NOUN;1;O
183;3;Kontaveit;Kontaveit;PROPN;flat;Anett;PROPN;2;O
183;4;alustas;alustama;VERB;root;root;;0;O
183;5;Prantsusmaa;Prantsusmaa;PROPN;nmod;kvalifikatsiooni;NOUN;7;O
183;6;lahtiste;lahtine;ADJ;amod;kvalifikatsiooni;NOUN;7;O
183;7;kvalifikatsiooni;kvalifikatsioon;NOUN;obj;alustas;VERB;4;O
183;8;võidukalt;võidukalt;ADV;advmod;alustas;VERB;4;O
183;9;,;,;PUNCT;punct;alistas;VERB;11;O
183;10;kui;kui;SCONJ;mark;alistas;VERB;11;O
183;11;alistas;alistama;VERB;advcl;alustas;VERB;4;O
183;12;ameeriklane;ameeriklane;NOUN;obj;alistas;VERB;11;O
183;13;käithniest;käithnie;NOUN;obl;alistas;VERB;11;O
183;14;jõuati;jõuati;ADV;advmod;alistas;VERB;11;O
183;15;kuus;kuu;NOUN;obl;alistas;VERB;11;O
183;16;kolm;kolm;NUM;obl;alistas;VERB;11;O
183;17;,;,;PUNCT;punct;seitse;NUM;18;O
183;18;seitse;seitse;NUM;conj;kolm;NUM;16;O
183;19;.;.;PUNCT;punct;alustas;VERB;4;O
184;1;Kuus;kuus;NUM;root;root;;0;O
184;2;,;,;PUNCT;punct;seitse;NUM;5;O
184;3;kiire;kiire;ADJ;amod;lõppmänguga;NOUN;4;O
184;4;lõppmänguga;lõppmäng;NOUN;nmod;seitse;NUM;5;O
184;5;seitse;seitse;NUM;conj;Kuus;NUM;1;O
184;6;.;.;PUNCT;punct;Kuus;NUM;1;O
185;1;Kolm;kolm;NUM;root;root;;0;O
185;2;.;.;PUNCT;punct;Kolm;NUM;1;O
186;1;Teises;teine;DET;det;setis;NOUN;2;O
186;2;setis;sett;NOUN;obl;hädas;NOUN;7;O
186;3;oli;olema;AUX;cop;hädas;NOUN;7;O
186;4;mõlemat;mõlema;DET;det;servi;NOUN;5;O
186;5;servi;serv;NOUN;nsubj:cop;hädas;NOUN;7;O
186;6;hoidmisega;hoidmine;NOUN;obl;hädas;NOUN;7;O
186;7;hädas;hädas;NOUN;root;root;;0;O
186;8;ja;ja;CCONJ;cc;Kontaveidil;PROPN;13;O
186;9;kuigi;kuigi;SCONJ;mark;Kontaveidil;PROPN;13;O
186;10;üheksandas;üheksas;ADJ;amod;geimis;NOUN;11;O
186;11;geimis;geim;NOUN;obl;Kontaveidil;PROPN;13;O
186;12;oli;olema;AUX;cop;Kontaveidil;PROPN;13;O
186;13;Kontaveidil;Kontaveit;PROPN;advcl;suutnud;VERB;18;O
186;14;kaks;kaks;NUM;nummod;matšpalli;NOUN;15;O
186;15;matšpalli;matšpall;NOUN;nsubj:cop;Kontaveidil;PROPN;13;O
186;16;,;,;PUNCT;punct;suutnud;VERB;18;O
186;17;ei;ei;AUX;aux;suutnud;VERB;18;O
186;18;suutnud;suutma;VERB;conj;hädas;NOUN;7;O
186;19;ta;tema;PRON;nsubj;suutnud;VERB;18;O
186;20;veel;veel;ADV;advmod;otsustada;VERB;23;O
186;21;kohtumise;kohtumine;NOUN;nmod;saatust;NOUN;22;O
186;22;saatust;saatus;NOUN;obj;otsustada;VERB;23;O
186;23;otsustada;otsustama;VERB;xcomp;suutnud;VERB;18;O
186;24;.;.;PUNCT;punct;hädas;NOUN;7;O
187;1;Kiires;kiire;ADJ;amod;lõppmängus;NOUN;2;O
187;2;lõppmängus;lõppmäng;NOUN;obl;läks;VERB;3;O
187;3;läks;minema;VERB;root;root;;0;O
187;4;ta;tema;PRON;nsubj;läks;VERB;3;O
187;5;aga;aga;ADV;advmod;läks;VERB;3;O
187;6;juhtima;juhtima;VERB;xcomp;läks;VERB;3;O
187;7;kolm;kolm;NUM;obj;juhtima;VERB;6;O
187;8;.;.;PUNCT;punct;läks;VERB;3;O
188;1;Null;Null;PROPN;nsubj:cop;neli;NUM;2;O
188;2;neli;neli;NUM;root;root;;0;O
188;3;,;,;PUNCT;punct;võttis;VERB;5;O
188;4;kaks;kaks;NUM;nsubj;võttis;VERB;5;O
188;5;võttis;võtma;VERB;conj;neli;NUM;2;O
188;6;seisul;seis;NOUN;obl;võttis;VERB;5;O
188;7;neli;neli;NUM;obj;võttis;VERB;5;O
188;8;.;.;PUNCT;punct;neli;NUM;2;O
189;1;Kolm;kolm;NUM;compound;kolm;NUM;2;O
189;2;kolm;kolm;NUM;nummod;pallivahetust;NOUN;3;O
189;3;pallivahetust;pallivahetus;NOUN;root;root;;0;O
189;4;järjest;järjest;ADV;advmod;pallivahetust;NOUN;3;O
189;5;.;.;PUNCT;punct;pallivahetust;NOUN;3;O
190;1;Mercedese;Mercedes;PROPN;nmod;vormel;NOUN;2;O
190;2;vormel;vormel;NOUN;nmod;võistkond;NOUN;4;O
190;3;üks;üks;DET;det;võistkond;NOUN;4;O
190;4;võistkond;võistkond;NOUN;nsubj;teatas;VERB;5;O
190;5;teatas;teatama;VERB;root;root;;0;O
190;6;täna;täna;ADV;advmod;teatas;VERB;5;O
190;7;,;,;PUNCT;punct;pikendas;VERB;9;O
190;8;et;et;SCONJ;mark;pikendas;VERB;9;O
190;9;pikendas;pikendama;VERB;ccomp;teatas;VERB;5;O
190;10;lepingut;leping;NOUN;obj;valitseva;ADJ;11;O
190;11;valitseva;valitsev;ADJ;acl;maailmameistri;NOUN;12;O
190;12;maailmameistri;maailmameister;NOUN;nmod;aastani;NOUN;15;O
190;13;Lewis;Lewis;PROPN;appos;maailmameistri;NOUN;12;O
190;14;Hamiltoni;Hamilton;PROPN;flat;Lewis;PROPN;13;O
190;15;aastani;aasta;NOUN;obl;pikendas;VERB;9;O
190;16;2018;2018;NUM;nummod;aastani;NOUN;15;O
190;17;.;.;PUNCT;punct;teatas;VERB;5;O
191;1;Hävitan;hävitama;VERB;root;root;;0;O
191;2;sõitis;sõitma;VERB;advcl;Hävitan;VERB;1;O
191;3;Mercedese;Mercedes;PROPN;nmod;mootoreid;NOUN;4;O
191;4;mootoreid;mootor;NOUN;obj;kasutanud;ADJ;5;O
191;5;kasutanud;kasutanud;ADJ;acl;võistkonnas;NOUN;7;O
191;6;McLareni;McLLren;PROPN;nmod;võistkonnas;NOUN;7;O
191;7;võistkonnas;võistkond;NOUN;obl;sõitis;VERB;2;O
191;8;.;.;PUNCT;punct;Hävitan;VERB;1;O
192;1;Aastatel;aasta;NOUN;obl;krooniti;VERB;5;O
192;2;2007;2007;NUM;nummod;Aastatel;NOUN;1;O
192;3;kuni;kuni;CCONJ;cc;2012;NUM;4;O
192;4;2012;2012;NUM;conj;2007;NUM;2;O
192;5;krooniti;kroonima;VERB;root;root;;0;O
192;6;2008.;2008.;ADJ;amod;aastal;NOUN;7;O
192;7;aastal;aasta;NOUN;obl;krooniti;VERB;5;O
192;8;esimest;esimene;ADJ;amod;korda;NOUN;9;O
192;9;korda;kord;NOUN;obl;krooniti;VERB;5;O
192;10;maailmameistriks;maailmameister;NOUN;xcomp;krooniti;VERB;5;O
192;11;.;.;PUNCT;punct;krooniti;VERB;5;O
193;1;Kaks;kaks;NUM;nummod;aastat;NOUN;2;O
193;2;aastat;aasta;NOUN;obl;liitus;VERB;4;O
193;3;tagasi;tagasi;ADP;case;aastat;NOUN;2;O
193;4;liitus;liituma;VERB;root;root;;0;O
193;5;ta;tema;PRON;nsubj;liitus;VERB;4;O
193;6;Mercedese;Mercedes;PROPN;nmod;tehasetiimiga;NOUN;7;O
193;7;tehasetiimiga;tehasetiim;NOUN;obl;liitus;VERB;4;O
193;8;ning;ning;CCONJ;cc;tuli;VERB;9;O
193;9;tuli;tulema;VERB;conj;liitus;VERB;4;O
193;10;mullu;mullu;ADV;advmod;tuli;VERB;9;O
193;11;teist;teine;ADJ;amod;korda;NOUN;12;O
193;12;korda;kord;NOUN;obl;tuli;VERB;9;O
193;13;.;.;PUNCT;punct;liitus;VERB;4;O
194;1;Maailmameistriks;maailmameister;NOUN;obl;juhib;VERB;2;O
194;2;juhib;juhtima;VERB;root;root;;0;O
194;3;MM;MM;PROPN;nmod;arvestus;NOUN;4;O
194;4;arvestus;arvestus;NOUN;nsubj;juhib;VERB;2;O
194;5;ka;ka;ADV;advmod;tänavu;ADV;6;O
194;6;tänavu;tänavu;ADV;advmod;juhib;VERB;2;O
194;7;.;.;PUNCT;punct;juhib;VERB;2;O
195;1;Korvpalliliiga;korvpalliliiga;NOUN;nmod;finaalseeria;NOUN;4;O
195;2;NBA;NBA;PROPN;appos;Korvpalliliiga;NOUN;1;O
195;3;läänekonverentsi;läänekonverents;NOUN;nmod;finaalseeria;NOUN;4;O
195;4;finaalseeria;finaalseeria;NOUN;nmod;mängu;NOUN;6;O
195;5;esimese;esimene;ADJ;amod;mängu;NOUN;6;O
195;6;mängu;mäng;NOUN;obj;võitis;VERB;7;O
195;7;võitis;võitma;VERB;root;root;;0;O
195;8;teid;sina;PRON;obj;võitis;VERB;7;O
195;9;Warriors;Warriors;PROPN;nsubj;võitis;VERB;7;O
195;10;,;,;PUNCT;punct;alistas;VERB;12;O
195;11;kes;kes;PRON;nsubj;alistas;VERB;12;O
195;12;alistas;alistama;VERB;acl:relcl;Warriors;PROPN;9;O
195;13;ööl;öö;NOUN;obl;alistas;VERB;12;O
195;14;vastu;vastu;ADP;case;kodus;NOUN;16;O
195;15;tänast;tänane;ADJ;amod;kodus;NOUN;16;O
195;16;kodus;kodu;NOUN;obl;alistas;VERB;12;O
195;17;Houston;Houston;PROPN;nmod;mängu;NOUN;22;O
195;18;Rocketsi;Rockets;PROPN;flat;Houston;PROPN;17;O
195;19;110;110;NUM;nummod;Warriorsi;PROPN;21;O
195;20;106;None;X;goeswith;110;NUM;19;O
195;21;Warriorsi;Warriors;PROPN;nmod;mängu;NOUN;22;O
195;22;mängu;mäng;NOUN;obj;alistas;VERB;12;O
195;23;Stephen;Stephen;PROPN;appos;mängu;NOUN;22;O
195;24;terminali;terminal;NOUN;flat;Stephen;PROPN;23;O
195;25;üleväljamees;üleväljamees;NOUN;obj;alistas;VERB;12;O
195;26;34;34;NUM;nummod;punktiga;NOUN;27;O
195;27;punktiga;punkt;NOUN;obl;alistas;VERB;12;O
195;28;.;.;PUNCT;punct;võitis;VERB;7;O
196;1;Kiusteni;Kiusten;PROPN;nmod;meeldziimsardil;NOUN;3;O
196;2;taga;taga;ADP;case;Kiusteni;PROPN;1;O
196;3;meeldziimsardil;meeldziimsard;NOUN;obl;jäi;VERB;4;O
196;4;jäi;jääma;VERB;root;root;;0;O
196;5;napilt;napilt;ADV;advmod;jäi;VERB;4;O
196;6;puudu;puudu;ADV;compound:prt;jäi;VERB;4;O
196;7;kolmikduubli;kolmikduube;NOUN;obl;jäi;VERB;4;O
196;8;eest;eest;ADP;case;kolmikduubli;NOUN;7;O
196;9;28;28;NUM;nummod;punkti;NOUN;10;O
196;10;punkti;punkt;NOUN;nsubj;jäi;VERB;4;O
196;11;,;,;PUNCT;punct;lauapalli;NOUN;13;O
196;12;11;11;NUM;nummod;lauapalli;NOUN;13;O
196;13;lauapalli;lauapall;NOUN;conj;punkti;NOUN;10;O
196;14;,;,;PUNCT;punct;söötu;NOUN;17;O
196;15;üheksa;üheksa;NUM;nummod;söötu;NOUN;17;O
196;16;tulemuslikku;tulemuslik;ADJ;amod;söötu;NOUN;17;O
196;17;söötu;sööt;NOUN;conj;punkti;NOUN;10;O
196;18;.;.;PUNCT;punct;jäi;VERB;4;O
197;1;Rocketsid;rockets;NOUN;nsubj;tabas;VERB;2;O
197;2;tabas;tabama;VERB;root;root;;0;O
197;3;lisaks;lisa;NOUN;obl;tabas;VERB;2;O
197;4;kaotusele;kaotus;NOUN;obl;tabas;VERB;2;O
197;5;teinegi;teine;DET;det;uudis;NOUN;7;O
197;6;halb;halb;ADJ;amod;uudis;NOUN;7;O
197;7;uudis;uudis;NOUN;obj;tabas;VERB;2;O
