sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
142;2;on;olema;AUX;cop;miinus;NOUN;3;O
142;3;miinus;miinus;NOUN;root;root;;0;O
142;4;kolm;kolm;NUM;nummod;miinus;NOUN;3;O
142;5;kuni;kuni;CCONJ;cc;kraadi;NOUN;8;O
142;6;pluss;pluss;NOUN;nsubj:cop;kraadi;NOUN;8;O
142;7;kolm;kolm;NUM;nummod;kraadi;NOUN;8;O
142;8;kraadi;kraad;NOUN;conj;miinus;NOUN;3;O
142;9;.;.;PUNCT;punct;miinus;NOUN;3;O
143;1;Te;sina;PRON;nsubj;kuulsite;VERB;2;O
143;2;kuulsite;kuulma;VERB;root;root;;0;O
143;3;Päevakaja;Päevakada;PROPN;obj;kuulsite;VERB;2;O
143;4;,;,;PUNCT;punct;kuulmiseni;NOUN;9;O
143;5;stuudios;stuudio;NOUN;obl;kuulmiseni;NOUN;9;O
143;6;oli;olema;AUX;cop;kuulmiseni;NOUN;9;O
143;7;Riina;Riina;PROPN;nmod;kuulmiseni;NOUN;9;O
143;8;Eentalu;Eentalu;PROPN;flat;Riina;PROPN;7;O
143;9;kuulmiseni;kuulmine;NOUN;conj;kuulsite;VERB;2;O
143;10;.;.;PUNCT;punct;kuulsite;VERB;2;O
