sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
305;36;pool;pool;NOUN;conj;hoida;VERB;13;O
305;37;,;,;PUNCT;punct;see;PRON;42;O
305;38;teine;teine;ADJ;det;pool;NOUN;39;O
305;39;pool;pool;NOUN;nsubj:cop;see;PRON;42;O
305;40;on;olema;AUX;cop;see;PRON;42;O
305;41;just;just;ADV;advmod;see;PRON;42;O
305;42;see;see;PRON;conj;pool;NOUN;36;O
305;43;,;,;PUNCT;punct;ütles;VERB;47;O
305;44;mida;mis;PRON;obj;ütles;VERB;47;O
305;45;Ain;Ain;PROPN;nsubj;ütles;VERB;47;O
305;46;Kaalep;Kaalep;PROPN;flat;Ain;PROPN;45;O
305;47;ütles;ütlema;VERB;acl:relcl;see;PRON;42;O
305;48;enne;enne;ADV;advmod;ütles;VERB;47;O
305;49;,;,;PUNCT;punct;tuleb;VERB;51;O
305;50;et;et;SCONJ;mark;tuleb;VERB;51;O
305;51;tuleb;tulema;VERB;ccomp;ütles;VERB;47;O
305;52;teha;tegema;VERB;csubj;tuleb;VERB;51;O
305;53;mingisugune;mingisugune;DET;det;ekstra;NOUN;55;O
305;54;nii;nii;ADV;advmod;ekstra;NOUN;55;O
305;55;ekstra;ekstra;NOUN;nmod;pall;NOUN;58;O
305;56;nii;nii;ADV;advmod;liitne;ADJ;57;O
305;57;liitne;liitne;ADJ;amod;pall;NOUN;58;O
305;58;pall;pall;NOUN;obj;teha;VERB;52;O
305;59;,;,;PUNCT;punct;see;PRON;61;O
305;60;pidu;pidu;NOUN;nsubj:cop;see;PRON;61;O
305;61;see;see;PRON;conj;pall;NOUN;58;O
305;62;,;,;PUNCT;punct;pool;NOUN;66;O
305;63;see;see;PRON;nsubj:cop;pool;NOUN;66;O
305;64;tõeliselt;tõeliselt;ADV;advmod;aristokraatlik;ADJ;65;O
305;65;aristokraatlik;aristokraatlik;ADJ;amod;pool;NOUN;66;O
305;66;pool;pool;NOUN;conj;pall;NOUN;58;O
305;67;,;,;PUNCT;punct;see;PRON;68;O
305;68;see;see;PRON;conj;pool;NOUN;66;O
305;69;,;,;PUNCT;punct;kirjutab;VERB;72;O
305;70;mida;mis;PRON;obj;kirjutab;VERB;72;O
305;71;Tammsaare;Tammsaare;PROPN;nsubj;kirjutab;VERB;72;O
305;72;kirjutab;kirjutama;VERB;acl:relcl;see;PRON;68;O
305;73;.;.;PUNCT;punct;hoida;VERB;13;O
306;1;Kui;kui;SCONJ;mark;ütleb;VERB;12;O
306;2;ta;tema;PRON;nsubj;ütleb;VERB;12;O
306;3;,;,;PUNCT;punct;kirjutab;VERB;6;O
306;4;kui;kui;SCONJ;mark;kirjutab;VERB;6;O
306;5;ta;tema;PRON;nsubj;kirjutab;VERB;6;O
306;6;kirjutab;kirjutama;VERB;advcl;ütleb;VERB;12;O
306;7;kultuur;kultuur;NOUN;obj;kirjutab;VERB;6;O
306;8;Vitalist;Vital;PROPN;appos;kultuur;NOUN;7;O
306;9;,;,;PUNCT;punct;kirjutab;VERB;6;O
306;10;eks;eks;ADV;advmod;ütleb;VERB;12;O
306;11;ta;tema;PRON;nsubj;ütleb;VERB;12;O
306;12;ütleb;ütlema;VERB;root;root;;0;O
306;13;niimoodi;niimoodi;ADV;advmod;ütleb;VERB;12;O
306;14;,;,;PUNCT;punct;tahetakse;VERB;16;O
306;15;et;et;SCONJ;mark;tahetakse;VERB;16;O
306;16;tahetakse;tahtma;VERB;ccomp;ütleb;VERB;12;O
306;17;kõik;kõik;PRON;det;tema;PRON;18;O
306;18;tema;tema;PRON;obj;kratiseerida;VERB;19;O
306;19;kratiseerida;kratiseerima;VERB;xcomp;tahetakse;VERB;16;O
306;20;,;,;PUNCT;punct;kannata;VERB;23;O
306;21;kunst;kunst;NOUN;nsubj;kannata;VERB;23;O
306;22;ei;ei;AUX;aux;kannata;VERB;23;O
306;23;kannata;kannatama;VERB;conj;tahetakse;VERB;16;O
306;24;,;,;PUNCT;punct;tahetakse;VERB;27;O
306;25;Ta;tema;PRON;nsubj;tahetakse;VERB;27;O
306;26;seda;see;PRON;obj;anda;VERB;30;O
306;27;tahetakse;tahtma;VERB;conj;tahetakse;VERB;16;O
306;28;kõigile;kõik;PRON;obl;anda;VERB;30;O
306;29;ühtlaselt;ühtlaselt;ADV;advmod;anda;VERB;30;O
306;30;anda;andma;VERB;xcomp;tahetakse;VERB;27;O
306;31;,;,;PUNCT;punct;kannata;VERB;34;O
306;32;kunst;kunst;NOUN;nsubj;kannata;VERB;34;O
306;33;ei;ei;AUX;aux;kannata;VERB;34;O
306;34;kannata;kannatama;VERB;conj;tahetakse;VERB;16;O
306;35;seda;see;PRON;obj;kannata;VERB;34;O
306;36;.;.;PUNCT;punct;ütleb;VERB;12;O
307;1;Kunstnik;kunstnik;NOUN;nsubj;mõtlema;VERB;4;O
307;2;ei;ei;AUX;aux;mõtlema;VERB;4;O
307;3;pea;pidama;AUX;aux;mõtlema;VERB;4;O
307;4;mõtlema;mõtlema;VERB;root;root;;0;O
307;5;kogu;kogu;DET;det;aeg;NOUN;6;O
307;6;aeg;aeg;NOUN;obl;mõtlema;VERB;4;O
307;7;selle;see;PRON;obl;mõtlema;VERB;4;O
307;8;peale;peale;ADP;case;selle;PRON;7;O
307;9;,;,;PUNCT;punct;seisab;VERB;12;O
307;10;mis;mis;PRON;nsubj;seisab;VERB;12;O
307;11;ikka;ikka;ADV;advmod;seisab;VERB;12;O
307;12;seisab;seisma;VERB;acl:relcl;selle;PRON;7;O
307;13;siin;siin;ADV;advmod;seisab;VERB;12;O
307;14;majas;maja;NOUN;obl;seisab;VERB;12;O
307;15;,;,;PUNCT;punct;needus;NOUN;18;O
307;16;nii;nii;ADV;advmod;needus;NOUN;18;O
307;17;nagu;nagu;SCONJ;fixed;nii;ADV;16;O
307;18;needus;needus;NOUN;advcl;seisab;VERB;12;O
307;19;,;,;PUNCT;punct;tea;VERB;22;O
307;20;ma;mina;PRON;nsubj;tea;VERB;22;O
307;21;ei;ei;AUX;aux;tea;VERB;22;O
307;22;tea;teadma;VERB;conj;seisab;VERB;12;O
307;23;,;,;PUNCT;punct;teete;VERB;26;O
307;24;mis;mis;PRON;nsubj;teete;VERB;26;O
307;25;teda;tema;PRON;obj;teete;VERB;26;O
307;26;teete;tegema;VERB;ccomp;tea;VERB;22;O
307;27;.;.;PUNCT;punct;mõtlema;VERB;4;O
308;1;Kunst;kunst;NOUN;nsubj;kuulub;VERB;2;O
308;2;kuulub;kuuluma;VERB;root;root;;0;O
308;3;rahvale;rahvas;NOUN;obl;kuulub;VERB;2;O
308;4;.;.;PUNCT;punct;kuulub;VERB;2;O
309;1;Eks;eks;ADV;root;root;;0;O
309;2;.;.;PUNCT;punct;Eks;ADV;1;O
310;1;Et;et;SCONJ;mark;aristokraatlik;ADJ;5;O
310;2;Euroopas;Euroopa;PROPN;obl;aristokraatlik;ADJ;5;O
310;3;on;olema;AUX;cop;aristokraatlik;ADJ;5;O
310;4;kunston;kunston;NOUN;nsubj:cop;aristokraatlik;ADJ;5;O
310;5;aristokraatlik;aristokraatlik;ADJ;advcl;luba;VERB;13;O
310;6;ja;ja;CCONJ;cc;ei;ADV;10;O
310;7;,;,;PUNCT;punct;ei;ADV;10;O
310;8;ja;ja;CCONJ;cc;ei;ADV;10;O
310;9;ta;tema;PRON;nsubj:cop;ei;ADV;10;O
310;10;ei;ei;ADV;conj;aristokraatlik;ADJ;5;O
310;11;,;,;PUNCT;punct;luba;VERB;13;O
310;12;ei;ei;AUX;aux;luba;VERB;13;O
310;13;luba;lubama;VERB;root;root;;0;O
310;14;seda;see;PRON;obj;luba;VERB;13;O
310;15;,;,;PUNCT;punct;ütleb;VERB;17;O
310;16;ta;tema;PRON;nsubj;ütleb;VERB;17;O
310;17;ütleb;ütlema;VERB;conj;luba;VERB;13;O
310;18;niimoodi;niimoodi;ADV;advmod;ütleb;VERB;17;O
310;19;,;,;PUNCT;punct;loobugem;VERB;22;O
310;20;et;et;SCONJ;mark;loobugem;VERB;22;O
310;21;siis;siis;ADV;advmod;loobugem;VERB;22;O
310;22;loobugem;loobuma;VERB;ccomp;ütleb;VERB;17;O
310;23;Euroopast;Euroopa;PROPN;obl;rääkimast;VERB;24;O
310;24;rääkimast;rääkima;VERB;xcomp;loobugem;VERB;22;O
310;25;.;.;PUNCT;punct;luba;VERB;13;O
311;1;Et;et;SCONJ;mark;räägime;VERB;4;O
311;2;kuigi;kuigi;SCONJ;mark;räägime;VERB;4;O
311;3;me;mina;PRON;nsubj;räägime;VERB;4;O
311;4;räägime;rääkima;VERB;advcl;mõtleme;VERB;10;O
311;5;Euroopast;Euroopa;PROPN;obl;räägime;VERB;4;O
311;6;,;,;PUNCT;punct;räägime;VERB;4;O
311;7;me;mina;PRON;nsubj;mõtleme;VERB;10;O
311;8;rohkem;rohkem;ADV;advmod;mõtleme;VERB;10;O
311;9;ikka;ikka;ADV;advmod;mõtleme;VERB;10;O
311;10;mõtleme;mõtlema;VERB;root;root;;0;O
311;11;Soomet;Soome;PROPN;obj;mõtleme;VERB;10;O
311;12;,;,;PUNCT;punct;tunne;VERB;17;O
311;13;ega;ega;ADV;cc;tunne;VERB;17;O
311;14;me;mina;PRON;nsubj;tunne;VERB;17;O
311;15;rohkem;rohkem;ADV;advmod;tunne;VERB;17;O
311;16;ei;ei;AUX;aux;tunne;VERB;17;O
311;17;tunne;tundma;VERB;conj;mõtleme;VERB;10;O
311;18;,;,;PUNCT;punct;vastab;VERB;22;O
311;19;et;et;SCONJ;mark;vastab;VERB;22;O
311;20;praegune;praegune;ADJ;amod;situatsioon;NOUN;21;O
311;21;situatsioon;situatsioon;NOUN;nsubj;vastab;VERB;22;O
311;22;vastab;vastama;VERB;ccomp;tunne;VERB;17;O
311;23;,;,;PUNCT;punct;vastab;VERB;24;O
311;24;vastab;vastama;VERB;ccomp;tunne;VERB;17;O
311;25;enam-vähem;enam-vähem;ADV;advmod;täpselt;ADV;26;O
311;26;täpselt;täpselt;ADV;advmod;vastab;VERB;24;O
311;27;sellele;see;PRON;obl;vastab;VERB;24;O
311;28;,;,;PUNCT;punct;kirjutas;VERB;33;O
311;29;milles;mis;PRON;obl;kirjutas;VERB;33;O
311;30;Tammsaare;Tammsaare;PROPN;nsubj;kirjutas;VERB;33;O
311;31;siis;siis;ADV;advmod;kirjutas;VERB;33;O
311;32;tookord;tookord;ADV;advmod;kirjutas;VERB;33;O
311;33;kirjutas;kirjutama;VERB;acl:relcl;sellele;PRON;27;O
311;34;,;,;PUNCT;punct;pea;VERB;40;O
311;35;et;et;SCONJ;mark;pea;VERB;40;O
311;36;,;,;PUNCT;punct;pea;VERB;40;O
311;37;et;et;SCONJ;mark;pea;VERB;40;O
311;38;me;mina;PRON;nsubj;pea;VERB;40;O
311;39;ei;ei;AUX;aux;pea;VERB;40;O
311;40;pea;pidama;VERB;ccomp;kirjutas;VERB;33;O
311;41;enda;ise;PRON;nmod;seltsi;NOUN;42;O
311;42;seltsi;selts;NOUN;obl;pea;VERB;40;O
311;43;hulgas;hulgas;ADP;case;seltsi;NOUN;42;O
311;44;enda;ise;PRON;nmod;seltsi;NOUN;45;O
311;45;seltsi;selts;NOUN;obl;pea;VERB;40;O
311;46;,;,;PUNCT;punct;ütlesid;VERB;49;O
311;47;kuidas;kuidas;ADV;mark;ütlesid;VERB;49;O
311;48;sa;sina;PRON;nsubj;ütlesid;VERB;49;O
311;49;ütlesid;ütlema;VERB;advcl;pea;VERB;40;O
311;50;?;?;PUNCT;punct;vastab;VERB;24;O
312;1;Oli;olema;AUX;root;root;;0;O
312;2;seal;seal;ADV;advmod;Oli;AUX;1;O
312;3;teine;teine;ADJ;amod;sõna;NOUN;4;O
312;4;sõna;sõna;NOUN;nsubj;Oli;AUX;1;O
312;5;ürituse;üritus;NOUN;nmod;sõna;NOUN;4;O
312;6;asemel;asemel;ADP;case;ürituse;NOUN;5;O
312;7;?;?;PUNCT;punct;Oli;AUX;1;O
313;1;Üritustel;üritus;NOUN;obl;kartma;VERB;3;O
313;2;mitte;mitte;ADV;advmod;kartma;VERB;3;O
313;3;kartma;kartma;VERB;root;root;;0;O
313;4;,;,;PUNCT;punct;tõesti;ADV;5;O
313;5;tõesti;tõesti;ADV;advmod;kartma;VERB;3;O
313;6;?;?;PUNCT;punct;kartma;VERB;3;O
314;1;Olla;olema;AUX;cop;noh;INTJ;3;O
314;2;täitsa;täitsa;ADV;advmod;noh;INTJ;3;O
314;3;noh;noh;INTJ;root;root;;0;O
314;4;,;,;PUNCT;punct;isemoodi;ADV;5;O
314;5;isemoodi;isemoodi;ADV;advmod;noh;INTJ;3;O
314;6;.;.;PUNCT;punct;noh;INTJ;3;O
315;1;Püüda;püüdma;VERB;root;root;;0;O
315;2;sinna;sinna;ADV;advmod;Püüda;VERB;1;O
315;3;,;,;PUNCT;punct;mäletavad;VERB;7;O
315;4;mida;mis;PRON;obj;mäletavad;VERB;7;O
315;5;mõned;mõni;DET;det;inimesed;NOUN;6;O
315;6;inimesed;inimene;NOUN;nsubj;mäletavad;VERB;7;O
315;7;mäletavad;mäletama;VERB;ccomp;Püüda;VERB;1;O
315;8;sinna;sinna;ADV;advmod;mäletavad;VERB;7;O
315;9;tagasi;tagasi;ADV;compound:prt;mäletavad;VERB;7;O
315;10;kus;kus;ADV;mark;allutatud;VERB;15;O
315;11;varba;varvas;NOUN;obl;allutatud;VERB;15;O
315;12;otsast;otsast;ADP;case;varba;NOUN;11;O
315;13;pealaeni;pealagi;NOUN;obl;allutatud;VERB;15;O
315;14;oli;olema;AUX;aux;allutatud;VERB;15;O
315;15;allutatud;allutatud;VERB;advcl;mäletavad;VERB;7;O
315;16;mingile;mingi;DET;det;stiilile;NOUN;17;O
315;17;stiilile;stiil;NOUN;obl;allutatud;VERB;15;O
315;18;ja;ja;CCONJ;cc;edasi;ADV;21;O
315;19;ja;ja;CCONJ;cc;edasi;ADV;21;O
315;20;nii;nii;ADV;advmod;edasi;ADV;21;O
315;21;edasi;edasi;ADV;conj;stiilile;NOUN;17;O
315;22;.;.;PUNCT;punct;Püüda;VERB;1;O
316;1;Et;et;SCONJ;mark;karta;VERB;7;O
316;2;,;,;PUNCT;punct;karta;VERB;7;O
316;3;et;et;SCONJ;mark;karta;VERB;7;O
316;4;see;see;PRON;nsubj;karta;VERB;7;O
316;5;ei;ei;AUX;aux;karta;VERB;7;O
316;6;tohi;tohtima;AUX;aux;karta;VERB;7;O
316;7;karta;kartma;VERB;advcl;eriline;ADJ;10;O
316;8;,;,;PUNCT;punct;karta;VERB;7;O
316;9;olla;olema;AUX;cop;eriline;ADJ;10;O
316;10;eriline;eriline;ADJ;root;root;;0;O
316;11;.;.;PUNCT;punct;eriline;ADJ;10;O
317;1;Nii;nii;ADV;advmod;püüdsime;VERB;4;O
317;2;nagu;nagu;SCONJ;mark;püüdsime;VERB;4;O
317;3;me;mina;PRON;nsubj;püüdsime;VERB;4;O
317;4;püüdsime;püüdma;VERB;advcl;elustada;VERB;7;O
317;5;,;,;PUNCT;punct;püüdsime;VERB;4;O
317;6;eks;eks;ADV;advmod;elustada;VERB;7;O
317;7;elustada;elustama;VERB;root;root;;0;O
317;8;neid;see;DET;det;pühapäevaseid;ADJ;9;O
317;9;pühapäevaseid;pühapäevane;ADJ;amod;väljasõite;NOUN;12;O
317;10;,;,;PUNCT;punct;niisuguseid;DET;11;O
317;11;niisuguseid;niisugune;DET;det;väljasõite;NOUN;12;O
317;12;väljasõite;väljasõit;NOUN;obj;elustada;VERB;7;O
317;13;ja;ja;CCONJ;cc;käisime;VERB;16;O
317;14;,;,;PUNCT;punct;käisime;VERB;16;O
317;15;ja;ja;CCONJ;cc;käisime;VERB;16;O
317;16;käisime;käima;VERB;conj;elustada;VERB;7;O
317;17;Kadriorus;Kadriorg;PROPN;obl;käisime;VERB;16;O
317;18;ja;ja;CCONJ;cc;võttis;VERB;27;O
317;19;,;,;PUNCT;punct;võttis;VERB;27;O
317;20;ja;ja;CCONJ;cc;võttis;VERB;27;O
317;21;härra;härra;NOUN;nsubj;võttis;VERB;27;O
317;22;Rüütel;Rüütel;PROPN;appos;härra;NOUN;21;O
317;23;meid;mina;PRON;obj;võttis;VERB;27;O
317;24;seal;seal;ADV;advmod;võttis;VERB;27;O
317;25;kenasti;kenasti;ADV;advmod;võttis;VERB;27;O
317;26;vastu;vastu;ADV;compound:prt;võttis;VERB;27;O
317;27;võttis;võtma;VERB;conj;käisime;VERB;16;O
317;28;.;.;PUNCT;punct;elustada;VERB;7;O
318;1;Et;et;SCONJ;mark;karta;VERB;18;O
318;2;rõivastuses;rõivastus;NOUN;obl;kommetes;VERB;3;O
318;3;kommetes;kommema;VERB;advcl;karta;VERB;18;O
318;4;kõiges;kõik;PRON;obl;karta;VERB;18;O
318;5;,;,;PUNCT;punct;ei;ADV;13;O
318;6;et;et;SCONJ;mark;ei;ADV;13;O
318;7;Estonia;Estonia;PROPN;nmod;selts;NOUN;8;O
318;8;selts;selts;NOUN;nsubj:cop;ei;ADV;13;O
318;9;enda;ise;PRON;nmod;tegemistel;NOUN;10;O
318;10;tegemistel;tegemine;NOUN;obl;ei;ADV;13;O
318;11;enda;ise;PRON;nmod;ettevõtmistes;NOUN;12;O
318;12;ettevõtmistes;ettevõtmine;NOUN;obl;ei;ADV;13;O
318;13;ei;ei;ADV;acl;kõiges;PRON;4;O
318;14;,;,;PUNCT;punct;karta;VERB;18;O
318;15;ei;ei;AUX;aux;karta;VERB;18;O
318;16;tohi;tohtima;AUX;aux;karta;VERB;18;O
318;17;sugugi;sugugi;ADV;advmod;karta;VERB;18;O
318;18;karta;kartma;VERB;ccomp;öelda;VERB;29;O
318;19;seda;see;PRON;obj;karta;VERB;18;O
318;20;,;,;PUNCT;punct;vaadata;VERB;26;O
318;21;et;et;SCONJ;mark;vaadata;VERB;26;O
318;22;keegi;keegi;PRON;nsubj;vaadata;VERB;26;O
318;23;võib;võima;AUX;aux;vaadata;VERB;26;O
318;24;ta;tema;PRON;obl;vaadata;VERB;26;O
318;25;poole;poole;ADP;case;ta;PRON;24;O
318;26;vaadata;vaatama;VERB;acl;seda;PRON;19;O
318;27;,;,;PUNCT;punct;vaadata;VERB;26;O
318;28;võib;võima;AUX;aux;öelda;VERB;29;O
318;29;öelda;ütlema;VERB;root;root;;0;O
318;30;niimoodi;niimoodi;ADV;advmod;öelda;VERB;29;O
318;31;,;,;PUNCT;punct;mängivad;VERB;36;O
318;32;et;et;SCONJ;mark;mängivad;VERB;36;O
318;33;ahaa;ahaa;INTJ;discourse;mängivad;VERB;36;O
318;34;,;,;PUNCT;punct;mängivad;VERB;36;O
318;35;nüüd;nüüd;ADV;advmod;mängivad;VERB;36;O
318;36;mängivad;mängima;VERB;ccomp;öelda;VERB;29;O
318;37;,;,;PUNCT;punct;ei;ADV;38;O
318;38;ei;ei;ADV;conj;mängivad;VERB;36;O
318;39;,;,;PUNCT;punct;ei;ADV;40;O
318;40;ei;ei;ADV;conj;mängivad;VERB;36;O
318;41;,;,;PUNCT;punct;tea;VERB;43;O
318;42;ei;ei;AUX;aux;tea;VERB;43;O
318;43;tea;teadma;VERB;ccomp;öelda;VERB;29;O
318;44;keda;kes;PRON;obj;tea;VERB;43;O
318;45;,;,;PUNCT;punct;tule;VERB;48;O
318;46;see;see;PRON;nsubj;tule;VERB;48;O
318;47;ei;ei;AUX;aux;tule;VERB;48;O
318;48;tule;tulema;VERB;conj;tea;VERB;43;O
318;49;muidu;muidu;ADV;advmod;tule;VERB;48;O
318;50;tagasi;tagasi;ADV;compound:prt;tule;VERB;48;O
318;51;,;,;PUNCT;punct;ole;AUX;53;O
318;52;eks;eks;ADV;advmod;ole;AUX;53;O
318;53;ole;olema;AUX;advcl;tule;VERB;48;O
318;54;,;,;PUNCT;punct;anda;VERB;56;O
318;55;paljudel;palju;PRON;obl;anda;VERB;56;O
318;56;anda;andma;VERB;csubj;säilinud;VERB;62;O
318;57;veel;veel;ADV;advmod;säilinud;VERB;62;O
318;58;vanematele;vanem;ADJ;amod;inimestele;NOUN;59;O
318;59;inimestele;inimene;NOUN;obl;säilinud;VERB;62;O
318;60;loomulikult;loomulikult;ADV;advmod;säilinud;VERB;62;O
318;61;olemas;olema;VERB;xcomp;säilinud;VERB;62;O
318;62;säilinud;säilima;VERB;conj;ole;AUX;53;O
318;63;.;.;PUNCT;punct;öelda;VERB;29;O
319;1;Nad;tema;PRON;nsubj;suutnud;VERB;3;O
319;2;on;olema;AUX;aux;suutnud;VERB;3;O
319;3;suutnud;suutma;VERB;root;root;;0;O
319;4;selle;see;PRON;obj;säilitada;VERB;9;O
319;5;läbi;läbi;ADP;case;aja;NOUN;8;O
319;6;selle;see;DET;det;aja;NOUN;8;O
319;7;kohutava;kohutav;ADJ;acl;aja;NOUN;8;O
319;8;aja;aeg;NOUN;obl;säilitada;VERB;9;O
319;9;säilitada;säilitama;VERB;xcomp;suutnud;VERB;3;O
319;10;,;,;PUNCT;punct;tuleb;VERB;15;O
319;11;aga;aga;CCONJ;cc;tuleb;VERB;15;O
319;12;,;,;PUNCT;punct;tuleb;VERB;15;O
319;13;aga;aga;CCONJ;cc;tuleb;VERB;15;O
319;14;noorematele;noorem;ADJ;obl;tuleb;VERB;15;O
319;15;tuleb;tulema;VERB;conj;suutnud;VERB;3;O
319;16;seda;see;PRON;obj;näidata;VERB;20;O
319;17;lihtsalt;lihtsalt;ADV;advmod;näidata;VERB;20;O
319;18;lihtsalt;lihtsalt;ADV;advmod;näidata;VERB;20;O
319;19;kõrvalt;kõrvalt;ADV;compound:prt;näidata;VERB;20;O
319;20;näidata;näitama;VERB;csubj;tuleb;VERB;15;O
319;21;.;.;PUNCT;punct;suutnud;VERB;3;O
320;1;Ma;mina;PRON;nsubj;arva;VERB;3;O
320;2;ei;ei;AUX;aux;arva;VERB;3;O
320;3;arva;arvama;VERB;root;root;;0;O
320;4;üleüldse;üleüldse;ADV;advmod;arva;VERB;3;O
320;5;,;,;PUNCT;punct;läheks;VERB;9;O
320;6;et;et;SCONJ;mark;läheks;VERB;9;O
320;7;see;see;PRON;nsubj;läheks;VERB;9;O
320;8;kuidagi;kuidagi;ADV;advmod;läheks;VERB;9;O
320;9;läheks;minema;VERB;ccomp;arva;VERB;3;O
320;10;sinna;sinna;ADV;advmod;läheks;VERB;9;O
320;11;kanti;kandma;ADV;compound:prt;läheks;VERB;9;O
320;12;,;,;PUNCT;punct;kohata;VERB;18;O
320;13;mida;mis;PRON;obj;kohata;VERB;18;O
320;14;praegu;praegu;ADV;advmod;kohata;VERB;18;O
320;15;väga;väga;ADV;advmod;palju;ADV;16;O
320;16;palju;palju;ADV;advmod;kohata;VERB;18;O
320;17;võib;võima;AUX;aux;kohata;VERB;18;O
320;18;kohata;kohtama;VERB;advcl;läheks;VERB;9;O
320;19;ja;ja;CCONJ;cc;nimetaksin;VERB;23;O
320;20;mida;mis;PRON;obj;nimetaksin;VERB;23;O
320;21;ma;mina;PRON;nsubj;nimetaksin;VERB;23;O
320;22;ise;ise;PRON;nmod;ma;PRON;21;O
320;23;nimetaksin;nimetama;VERB;conj;kohata;VERB;18;O
320;24;.;.;PUNCT;punct;arva;VERB;3;O
321;1;Harrastus;harrastus;NOUN;root;root;;0;O
321;2;aadelluseks;aadellus;NOUN;nmod;Harrastus;NOUN;1;O
321;3;,;,;PUNCT;punct;harrastusaadlikud;ADJ;4;O
321;4;harrastusaadlikud;harrastusaadlik;ADJ;conj;aadelluseks;NOUN;2;O
321;5;,;,;PUNCT;punct;aristokraadid;NOUN;8;O
321;6;ka;ka;ADV;advmod;aristokraadid;NOUN;8;O
321;7;harrastushari;harrastushari;NOUN;nmod;aristokraadid;NOUN;8;O
321;8;aristokraadid;aristokraad;NOUN;conj;Harrastus;NOUN;1;O
321;9;,;,;PUNCT;punct;kasutada;VERB;11;O
321;10;kui;kui;SCONJ;mark;kasutada;VERB;11;O
321;11;kasutada;kasutama;VERB;advcl;aristokraadid;NOUN;8;O
321;12;sõna;sõna;NOUN;nmod;harrastus;NOUN;13;O
321;13;harrastus;harrastus;NOUN;obj;kasutada;VERB;11;O
321;14;,;,;PUNCT;punct;tähenduses;NOUN;17;O
321;15;siis;siis;ADV;advmod;tähenduses;NOUN;17;O
321;16;isetegevuse;isetegevus;NOUN;nmod;tähenduses;NOUN;17;O
321;17;tähenduses;tähendus;NOUN;nmod;Harrastus;NOUN;1;O
321;18;.;.;PUNCT;punct;Harrastus;NOUN;1;O
322;1;Et;et;SCONJ;mark;tekkinud;VERB;4;O
322;2;meil;mina;PRON;obl;tekkinud;VERB;4;O
322;3;on;olema;AUX;aux;tekkinud;VERB;4;O
322;4;tekkinud;tekkima;VERB;advcl;mängitakse;VERB;20;O
322;5;palju;palju;ADV;advmod;tekkinud;VERB;4;O
322;6;ja;ja;CCONJ;cc;niisugune;ADJ;14;O
322;7;ja;ja;CCONJ;cc;niisugune;ADJ;14;O
322;8;mu;mina;PRON;obl;niisugune;ADJ;14;O
322;9;meelest;meelest;ADP;case;mu;PRON;8;O
322;10;üks;üks;DET;det;fond;NOUN;12;O
322;11;üks;üks;DET;nummod;fond;NOUN;12;O
322;12;fond;fond;NOUN;nsubj:cop;niisugune;ADJ;14;O
322;13;on;olema;AUX;cop;niisugune;ADJ;14;O
322;14;niisugune;niisugune;ADJ;conj;tekkinud;VERB;4;O
322;15;,;,;PUNCT;punct;mängitakse;VERB;17;O
322;16;kus;kus;ADV;mark;mängitakse;VERB;17;O
322;17;mängitakse;mängima;VERB;acl;niisugune;ADJ;14;O
322;18;kultuuriinimesi;kultuuriinimene;NOUN;obj;mängitakse;VERB;17;O
322;19;,;,;PUNCT;punct;mängitakse;VERB;17;O
322;20;mängitakse;mängima;VERB;root;root;;0;O
322;21;niisugune;niisugune;DET;det;kõrgemaid;ADJ;24;O
322;22;natukene;natukene;ADV;advmod;mängitakse;VERB;20;O
322;23;selliseid;selline;DET;det;kõrgemaid;ADJ;24;O
322;24;kõrgemaid;kõrgem;ADJ;obj;mängitakse;VERB;20;O
322;25;,;,;PUNCT;punct;teavad;VERB;28;O
322;26;kes;kes;PRON;nsubj;teavad;VERB;28;O
322;27;kõike;kõik;PRON;obj;teavad;VERB;28;O
322;28;teavad;teadma;VERB;acl:relcl;kõrgemaid;ADJ;24;O
322;29;,;,;PUNCT;punct;oskavad;VERB;31;O
322;30;kõike;kõik;PRON;obj;hinnata;VERB;32;O
322;31;oskavad;oskama;VERB;conj;mängitakse;VERB;20;O
322;32;hinnata;hindama;VERB;xcomp;oskavad;VERB;31;O
322;33;.;.;PUNCT;punct;mängitakse;VERB;20;O
323;1;Teavad;teadma;VERB;root;root;;0;O
323;2;,;,;PUNCT;punct;kes;PRON;5;O
323;3;kes;kes;PRON;nsubj:cop;kes;PRON;5;O
323;4;on;olema;AUX;cop;kes;PRON;5;O
323;5;kes;kes;PRON;ccomp;Teavad;VERB;1;O
323;6;ja;ja;CCONJ;cc;mis;PRON;9;O
323;7;mis;mis;PRON;nsubj:cop;mis;PRON;9;O
323;8;on;olema;AUX;cop;mis;PRON;9;O
323;9;mis;mis;PRON;conj;kes;PRON;5;O
323;10;ja;ja;CCONJ;cc;teavad;VERB;11;O
323;11;teavad;teadma;VERB;conj;kes;PRON;5;O
323;12;,;,;PUNCT;punct;Eestis;PROPN;14;O
323;13;et;et;SCONJ;mark;Eestis;PROPN;14;O
323;14;Eestis;Eesti;PROPN;ccomp;teavad;VERB;11;O
323;15;ei;ei;AUX;aux;Eestis;PROPN;14;O
323;16;ole;olema;AUX;cop;Eestis;PROPN;14;O
323;17;peaaegu;peaaegu;ADV;advmod;üldse;ADV;18;O
