sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
416;14;siis;siis;ADV;advmod;jätkuks;VERB;19;O
416;15;mis;mis;PRON;obl;jätkuks;VERB;19;O
416;16;sa;sina;PRON;nsubj;jätkuks;VERB;19;O
416;17;ikka;ikka;ADV;advmod;jätkuks;VERB;19;O
416;18;jutu;jutt;NOUN;obj;jätkuks;VERB;19;O
416;19;jätkuks;jätkuma;VERB;conj;kummaline;ADJ;5;O
416;20;,;,;PUNCT;punct;küsib;VERB;21;O
416;21;küsib;küsima;VERB;conj;jätkuks;VERB;19;O
416;22;peale;peale;ADP;case;haiguse;NOUN;23;O
416;23;haiguse;haigus;NOUN;obj;küsib;VERB;21;O
416;24;.;.;PUNCT;punct;kummaline;ADJ;5;O
417;1;Ega;ega;ADV;advmod;küsida;VERB;5;O
417;2;siin;siin;ADV;advmod;küsida;VERB;5;O
417;3;väga;väga;ADV;advmod;palju;ADV;4;O
417;4;palju;palju;ADV;advmod;küsida;VERB;5;O
417;5;küsida;küsima;VERB;root;root;;0;O
417;6;,;,;PUNCT;punct;teadis;VERB;8;O
417;7;ta;tema;PRON;nsubj;teadis;VERB;8;O
417;8;teadis;teadma;VERB;conj;küsida;VERB;5;O
417;9;,;,;PUNCT;punct;seal;ADV;12;O
417;10;mis;mis;PRON;nsubj:cop;seal;ADV;12;O
417;11;mul;mina;PRON;obl;seal;ADV;12;O
417;12;seal;seal;ADV;ccomp;teadis;VERB;8;O
417;13;oli;olema;AUX;cop;seal;ADV;12;O
417;14;,;,;PUNCT;punct;räägib;VERB;17;O
417;15;aga;aga;CCONJ;cc;räägib;VERB;17;O
417;16;ikka;ikka;ADV;advmod;räägib;VERB;17;O
417;17;räägib;rääkima;VERB;conj;seal;ADV;12;O
417;18;patsiendiga;patsient;NOUN;obl;räägib;VERB;17;O
417;19;ja;ja;CCONJ;cc;küsis;VERB;20;O
417;20;küsis;küsima;VERB;conj;räägib;VERB;17;O
417;21;,;,;PUNCT;punct;plaanis;NOUN;26;O
417;22;et;et;SCONJ;mark;plaanis;NOUN;26;O
417;23;mis;mis;PRON;nsubj:cop;plaanis;NOUN;26;O
417;24;siis;siis;ADV;advmod;plaanis;NOUN;26;O
417;25;nagu;nagu;SCONJ;mark;plaanis;NOUN;26;O
417;26;plaanis;plaan;NOUN;ccomp;küsis;VERB;20;O
417;27;on;olema;AUX;cop;plaanis;NOUN;26;O
417;28;,;,;PUNCT;punct;mõelnudki;VERB;32;O
417;29;ma;mina;PRON;nsubj;mõelnudki;VERB;32;O
417;30;nagu;nagu;SCONJ;mark;mõelnudki;VERB;32;O
417;31;ei;ei;AUX;aux;mõelnudki;VERB;32;O
417;32;mõelnudki;mõtlema;VERB;ccomp;küsis;VERB;20;O
417;33;üldse;üldse;ADV;advmod;mõelnudki;VERB;32;O
417;34;.;.;PUNCT;punct;küsida;VERB;5;O
418;1;Mõtlesin;mõtlema;VERB;root;root;;0;O
418;2;,;,;PUNCT;punct;tuli;VERB;8;O
418;3;et;et;SCONJ;mark;tuli;VERB;8;O
418;4;arstiks;arst;NOUN;obl;tuli;VERB;8;O
418;5;kust;kust;ADV;mark;tuli;VERB;8;O
418;6;mul;mina;PRON;obl;tuli;VERB;8;O
418;7;see;see;PRON;nsubj;tuli;VERB;8;O
418;8;tuli;tulema;VERB;ccomp;Mõtlesin;VERB;1;O
418;9;,;,;PUNCT;punct;sisendas;VERB;12;O
418;10;ju;ju;ADV;advmod;sisendas;VERB;12;O
418;11;ta;tema;PRON;nsubj;sisendas;VERB;12;O
418;12;sisendas;sisendama;VERB;conj;Mõtlesin;VERB;1;O
418;13;mulle;mina;PRON;obl;sisendas;VERB;12;O
418;14;niisugust;niisugune;DET;det;kindlustunnet;NOUN;15;O
418;15;kindlustunnet;kindlustunne;NOUN;obj;sisendas;VERB;12;O
418;16;,;,;PUNCT;punct;šokke;NOUN;23;O
418;17;eks;eks;ADV;advmod;šokke;NOUN;23;O
418;18;minu;mina;PRON;obl;šokke;NOUN;23;O
418;19;jaoks;jaoks;ADP;case;minu;PRON;18;O
418;20;oli;olema;AUX;cop;šokke;NOUN;23;O
418;21;see;see;DET;det;kõika;NOUN;22;O
418;22;kõika;kõik;NOUN;nsubj:cop;šokke;NOUN;23;O
418;23;šokke;šokk;NOUN;conj;Mõtlesin;VERB;1;O
418;24;tolle;too;PRON;nmod;šokke;NOUN;23;O
418;25;nüüd;nüüd;ADV;advmod;šokke;NOUN;23;O
418;26;kooli;kool;NOUN;nmod;lõpus;NOUN;27;O
418;27;lõpus;lõpp;NOUN;obl;šokke;NOUN;23;O
418;28;koolist;kool;NOUN;obl;šokke;NOUN;23;O
418;29;ära;ära;ADV;advmod;šokke;NOUN;23;O
418;30;ja;ja;CCONJ;cc;looma;VERB;31;O
418;31;looma;looma;VERB;conj;šokke;NOUN;23;O
418;32;ja;ja;CCONJ;cc;edasi;ADV;34;O
418;33;nii;nii;ADV;advmod;edasi;ADV;34;O
418;34;edasi;edasi;ADV;advmod;looma;VERB;31;O
418;35;ja;ja;CCONJ;cc;sisendas;VERB;39;O
418;36;ju;ju;ADV;advmod;sisendas;VERB;39;O
418;37;siis;siis;ADV;advmod;sisendas;VERB;39;O
418;38;ta;tema;PRON;nsubj;sisendas;VERB;39;O
418;39;sisendas;sisendama;VERB;conj;šokke;NOUN;23;O
418;40;,;,;PUNCT;punct;tekkinud;VERB;44;O
418;41;sest;sest;SCONJ;mark;tekkinud;VERB;44;O
418;42;mul;mina;PRON;obl;tekkinud;VERB;44;O
418;43;ei;ei;AUX;aux;tekkinud;VERB;44;O
418;44;tekkinud;tekkima;VERB;advcl;sisendas;VERB;39;O
418;45;kordagi;kord;NOUN;obl;tekkinud;VERB;44;O
418;46;mõtet;mõte;NOUN;nsubj;tekkinud;VERB;44;O
418;47;.;.;PUNCT;punct;Mõtlesin;VERB;1;O
419;1;Midagi;miski;PRON;nsubj;minna;VERB;4;O
419;2;võiks;võima;AUX;aux;minna;VERB;4;O
419;3;halvasti;halvasti;ADV;advmod;minna;VERB;4;O
419;4;minna;minema;VERB;root;root;;0;O
419;5;,;,;PUNCT;punct;inimesega;NOUN;13;O
419;6;kuigi;kuigi;SCONJ;mark;inimesega;NOUN;13;O
419;7;palatis;palatis;NOUN;obl;meil;PRON;8;O
419;8;meil;mina;PRON;obl;inimesega;NOUN;13;O
419;9;oli;olema;AUX;cop;inimesega;NOUN;13;O
419;10;suur;suur;ADJ;amod;palad;NOUN;11;O
419;11;palad;pala;NOUN;nsubj:cop;inimesega;NOUN;13;O
419;12;12;12;NUM;nummod;inimesega;NOUN;13;O
419;13;inimesega;inimene;NOUN;advcl;minna;VERB;4;O
419;14;,;,;PUNCT;punct;täitsid;VERB;16;O
419;15;naise;naine;NOUN;obj;täitsid;VERB;16;O
419;16;täitsid;täitma;VERB;conj;inimesega;NOUN;13;O
419;17;,;,;PUNCT;punct;lapseke;VERB;20;O
419;18;oo;oo;INTJ;discourse;lapseke;VERB;20;O
419;19;sa;sina;PRON;nsubj;lapseke;VERB;20;O
419;20;lapseke;lapsema;VERB;conj;inimesega;NOUN;13;O
419;21;,;,;PUNCT;punct;sul;PRON;22;O
419;22;sul;sina;PRON;conj;minna;VERB;4;O
419;23;võib;võima;AUX;aux;sul;PRON;22;O
419;24;olla;olema;AUX;cop;sul;PRON;22;O
419;25;,;,;PUNCT;punct;põlv;NOUN;26;O
419;26;põlv;põlv;NOUN;nsubj:cop;sul;PRON;22;O
419;27;,;,;PUNCT;punct;jääb;VERB;28;O
419;28;jääb;jääma;VERB;conj;minna;VERB;4;O
419;29;sirgeks;sirge;ADJ;xcomp;jääb;VERB;28;O
419;30;ja;ja;CCONJ;cc;kõndida;VERB;34;O
419;31;võib-olla;võib-olla;ADV;advmod;kõndida;VERB;34;O
419;32;sa;sina;PRON;nsubj;kõndida;VERB;34;O
419;33;seal;seal;ADV;advmod;kõndida;VERB;34;O
419;34;kõndida;kõndima;VERB;conj;jääb;VERB;28;O
419;35;ja;ja;CCONJ;cc;lohutasid;VERB;36;O
419;36;lohutasid;lohutama;VERB;conj;minna;VERB;4;O
419;37;omal;oma;PRON;nmod;moel;NOUN;38;O
419;38;moel;mood;NOUN;obl;lohutasid;VERB;36;O
419;39;mind;mina;PRON;obj;lohutasid;VERB;36;O
419;40;,;,;PUNCT;punct;ole;AUX;42;O
419;41;eks;eks;ADV;advmod;ole;AUX;42;O
419;42;ole;olema;AUX;conj;tekkinud;VERB;46;O
419;43;,;,;PUNCT;punct;tekkinud;VERB;46;O
419;44;mul;mina;PRON;obl;tekkinud;VERB;46;O
419;45;ei;ei;AUX;aux;tekkinud;VERB;46;O
419;46;tekkinud;tekkima;VERB;conj;minna;VERB;4;O
419;47;kunagi;kunagi;ADV;advmod;tekkinud;VERB;46;O
419;48;seda;see;DET;det;kartust;NOUN;49;O
419;49;kartust;kartus;NOUN;nsubj;tekkinud;VERB;46;O
419;50;,;,;PUNCT;punct;huvitav;ADJ;53;O
419;51;muide;muide;ADV;advmod;huvitav;ADJ;53;O
419;52;väga;väga;ADV;advmod;huvitav;ADJ;53;O
419;53;huvitav;huvitav;ADJ;conj;tekkinud;VERB;46;O
419;54;sellega;see;PRON;obl;huvitav;ADJ;53;O
419;55;seoses;seoses;ADP;case;sellega;PRON;54;O
419;56;veel;veel;ADV;advmod;see;PRON;57;O
419;57;see;see;PRON;nsubj:cop;huvitav;ADJ;53;O
419;58;,;,;PUNCT;punct;seotud;VERB;72;O
419;59;et;et;SCONJ;mark;seotud;VERB;72;O
419;60;seesama;seesama;DET;amod;palad;NOUN;62;O
419;61;suur;suur;ADJ;amod;palad;NOUN;62;O
419;62;palad;pala;NOUN;obj;seotud;VERB;72;O
419;63;ja;ja;CCONJ;cc;voodikoht;NOUN;65;O
419;64;see;see;DET;det;voodikoht;NOUN;65;O
419;65;voodikoht;voodikoht;NOUN;conj;palad;NOUN;62;O
419;66;on;olema;AUX;aux;seotud;VERB;72;O
419;67;kuidagi;kuidagi;ADV;advmod;seotud;VERB;72;O
419;68;minu;mina;PRON;nmod;tulevikuga;NOUN;69;O
419;69;tulevikuga;tulevik;NOUN;obl;seotud;VERB;72;O
419;70;väga;väga;ADV;advmod;huvitavalt;ADV;71;O
419;71;huvitavalt;huvitavalt;ADV;advmod;seotud;VERB;72;O
419;72;seotud;siduma;VERB;acl;see;PRON;57;O
419;73;olnud;olema;AUX;aux;seotud;VERB;72;O
419;74;.;.;PUNCT;punct;minna;VERB;4;O
420;1;Et;et;SCONJ;mark;lõpetasin;VERB;6;O
420;2;kui;kui;SCONJ;mark;lõpetasin;VERB;6;O
420;3;ma;mina;PRON;nsubj;lõpetasin;VERB;6;O
420;4;oma;oma;PRON;nmod;ülikooliõpingud;NOUN;5;O
420;5;ülikooliõpingud;ülikooliõping;NOUN;obj;lõpetasin;VERB;6;O
420;6;lõpetasin;lõpetama;VERB;advcl;seal;ADV;13;O
420;7;ja;ja;CCONJ;cc;hakkasin;VERB;8;O
420;8;hakkasin;hakkama;VERB;conj;lõpetasin;VERB;6;O
420;9;siis;siis;ADV;advmod;hakkasin;VERB;8;O
420;10;tööle;töö;NOUN;obl;hakkasin;VERB;8;O
420;11;,;,;PUNCT;punct;lõpetasin;VERB;6;O
420;12;siis;siis;ADV;advmod;seal;ADV;13;O
420;13;seal;seal;ADV;root;root;;0;O
420;14;oli;olema;AUX;cop;seal;ADV;13;O
420;15;just;just;ADV;advmod;nimelt;ADV;16;O
420;16;nimelt;nimelt;ADV;advmod;seal;ADV;13;O
420;17;hoopiski;hoopiski;ADV;advmod;nimelt;ADV;16;O
420;18;mitte;mitte;ADV;advmod;enam;ADV;19;O
420;19;enam;enam;ADV;advmod;osakond;NOUN;21;O
420;20;traumatoloogia;traumatoloogia;NOUN;nmod;osakond;NOUN;21;O
420;21;osakond;osakond;NOUN;nsubj:cop;seal;ADV;13;O
420;22;,;,;PUNCT;punct;verehaigused;NOUN;25;O
420;23;vaid;vaid;CCONJ;cc;verehaigused;NOUN;25;O
420;24;rõõmotoloogia;rõõmotoloogia;NOUN;nmod;verehaigused;NOUN;25;O
420;25;verehaigused;verehaigus;NOUN;conj;osakond;NOUN;21;O
420;26;koos;koos;ADP;case;sellega;PRON;27;O
420;27;sellega;see;PRON;nmod;verehaigused;NOUN;25;O
420;28;.;.;PUNCT;punct;seal;ADV;13;O
421;1;Ja;ja;CCONJ;cc;tooks;VERB;7;O
421;2;siis;siis;ADV;advmod;tooks;VERB;7;O
421;3;see;see;DET;det;arstide;NOUN;6;O
421;4;suur;suur;ADJ;amod;arstide;NOUN;6;O
421;5;palatori;palator;NOUN;nmod;arstide;NOUN;6;O
421;6;arstide;arst;NOUN;obj;tooks;VERB;7;O
421;7;tooks;tooma;VERB;root;root;;0;O
421;8;tehtud;tehtud;ADJ;acl;lauakoht;NOUN;11;O
421;9;ja;ja;CCONJ;cc;lauakoht;NOUN;11;O
421;10;see;see;DET;det;lauakoht;NOUN;11;O
421;11;lauakoht;lauakoht;NOUN;nsubj;tooks;VERB;7;O
422;1;Ta;tema;PRON;nsubj:cop;voodikoht;NOUN;5;O
422;2;oli;olema;AUX;cop;voodikoht;NOUN;5;O
422;3;minu;mina;PRON;nmod;voodikoht;NOUN;5;O
422;4;endine;endine;ADJ;amod;voodikoht;NOUN;5;O
422;5;voodikoht;voodikoht;NOUN;root;root;;0;O
422;6;,;,;PUNCT;punct;muide;ADV;7;O
422;7;muide;muide;ADV;advmod;operatsioonituba;NOUN;14;O
422;8;ja;ja;CCONJ;cc;vähe;ADV;9;O
422;9;vähe;vähe;ADV;conj;muide;ADV;7;O
422;10;sellest;see;PRON;obl;vähe;ADV;9;O
422;11;veel;veel;ADV;advmod;operatsioonituba;NOUN;14;O
422;12;see;see;DET;det;operatsioonituba;NOUN;14;O
422;13;väike;väike;ADJ;amod;operatsioonituba;NOUN;14;O
422;14;operatsioonituba;operatsioonituba;NOUN;conj;voodikoht;NOUN;5;O
422;15;,;,;PUNCT;punct;tehtud;VERB;21;O
422;16;kus;kus;ADV;mark;tehtud;VERB;21;O
422;17;minule;mina;PRON;obl;tehtud;VERB;21;O
422;18;põlva;põlv;ADJ;amod;operatsioon;NOUN;19;O
422;19;operatsioon;operatsioon;NOUN;obj;tehtud;VERB;21;O
422;20;sai;saama;AUX;aux;tehtud;VERB;21;O
422;21;tehtud;tegema;VERB;acl;operatsioonituba;NOUN;14;O
422;22;,;,;PUNCT;punct;tehtud;VERB;27;O
422;23;see;see;PRON;obj;tehtud;VERB;27;O
422;24;oli;olema;AUX;aux;tehtud;VERB;27;O
422;25;tolleks;too;ADJ;amod;ajaks;NOUN;26;O
422;26;ajaks;aeg;NOUN;obl;tehtud;VERB;27;O
422;27;tehtud;tegema;VERB;conj;tehtud;VERB;21;O
422;28;laboriks;labor;NOUN;xcomp;tehtud;VERB;27;O
422;29;,;,;PUNCT;punct;katsed;NOUN;37;O
422;30;nii;nii;ADV;advmod;noh;INTJ;32;O
422;31;et;et;SCONJ;fixed;nii;ADV;30;O
422;32;noh;noh;INTJ;discourse;katsed;NOUN;37;O
422;33;,;,;PUNCT;punct;katsed;NOUN;37;O
422;34;oma;oma;PRON;nmod;katsed;NOUN;37;O
422;35;tulevased;tulevane;ADJ;amod;katsed;NOUN;37;O
422;36;teaduste;teadus;NOUN;nmod;katsed;NOUN;37;O
422;37;katsed;katse;NOUN;nsubj;tegin;VERB;40;O
422;38;,;,;PUNCT;punct;tegin;VERB;40;O
422;39;ma;mina;PRON;nsubj;tegin;VERB;40;O
422;40;tegin;tegema;VERB;conj;voodikoht;NOUN;5;O
422;41;tegelikult;tegelikult;ADV;advmod;tegin;VERB;40;O
422;42;sisuliselt;sisuliselt;ADV;advmod;tegin;VERB;40;O
422;43;selles;see;DET;det;kohas;NOUN;45;O
422;44;samas;sama;DET;det;kohas;NOUN;45;O
422;45;kohas;koht;NOUN;obl;tegin;VERB;40;O
422;46;,;,;PUNCT;punct;laudu;NOUN;49;O
422;47;kus;kus;ADV;mark;laudu;NOUN;49;O
422;48;lobby;lobby;NOUN;nmod;laudu;NOUN;49;O
422;49;laudu;laud;NOUN;acl;kohas;NOUN;45;O
422;50;.;.;PUNCT;punct;voodikoht;NOUN;5;O
423;1;See;see;PRON;nsubj:cop;son;NOUN;4;O
423;2;oli;olema;AUX;cop;son;NOUN;4;O
423;3;kummaline;kummaline;ADJ;amod;son;NOUN;4;O
423;4;son;son;NOUN;root;root;;0;O
423;5;,;,;PUNCT;punct;uskumatu;ADJ;6;O
423;6;uskumatu;uskumatu;ADJ;conj;son;NOUN;4;O
423;7;,;,;PUNCT;punct;uskumatu;ADJ;11;O
423;8;see;see;PRON;nsubj:cop;uskumatu;ADJ;11;O
423;9;on;olema;AUX;cop;uskumatu;ADJ;11;O
423;10;tõesti;tõesti;ADV;advmod;uskumatu;ADJ;11;O
423;11;uskumatu;uskumatu;ADJ;conj;son;NOUN;4;O
423;12;,;,;PUNCT;punct;mõelnud;VERB;19;O
423;13;ma;mina;PRON;nsubj;mõelnud;VERB;19;O
423;14;olen;olema;AUX;aux;mõelnud;VERB;19;O
423;15;ise;ise;ADV;advmod;mõelnud;VERB;19;O
423;16;ka;ka;ADV;advmod;mitu;DET;17;O
423;17;mitu;mitu;DET;det;korda;NOUN;18;O
423;18;korda;kord;NOUN;obl;mõelnud;VERB;19;O
423;19;mõelnud;mõtlema;VERB;conj;son;NOUN;4;O
423;20;,;,;PUNCT;punct;tulija;NOUN;24;O
423;21;kuidas;kuidas;ADV;mark;tulija;NOUN;24;O
423;22;hematoloogia;hematoloogia;NOUN;nsubj:cop;tulija;NOUN;24;O
423;23;siis;siis;ADV;advmod;tulija;NOUN;24;O
423;24;tulija;tulija;NOUN;ccomp;mõelnud;VERB;19;O
423;25;täiesti;täiesti;ADV;advmod;jällegi;ADV;26;O
423;26;jällegi;jällegi;ADV;advmod;tulija;NOUN;24;O
423;27;omamoodi;omamoodi;ADV;advmod;huvitavalt;ADV;28;O
423;28;huvitavalt;huvitavalt;ADV;advmod;tulija;NOUN;24;O
423;29;.;.;PUNCT;punct;son;NOUN;4;O
424;1;Professor;professor;NOUN;nsubj;hakkasin;VERB;10;O
424;2;Valve;Valve;PROPN;appos;Professor;NOUN;1;O
424;3;Saarma;Saarma;PROPN;flat;Valve;PROPN;2;O
424;4;,;,;PUNCT;punct;juhendama;VERB;8;O
424;5;kes;kes;PRON;nsubj;juhendama;VERB;8;O
424;6;oli;olema;AUX;aux;juhendama;VERB;8;O
424;7;minu;mina;PRON;obj;juhendama;VERB;8;O
424;8;juhendama;juhendama;VERB;acl:relcl;Valve;PROPN;2;O
424;9;,;,;PUNCT;punct;juhendama;VERB;8;O
424;10;hakkasin;hakkama;VERB;root;root;;0;O
424;11;kolmandal;kolmas;ADJ;amod;kursusel;NOUN;12;O
424;12;kursusel;kursus;NOUN;obl;hakkasin;VERB;10;O
424;13;natukene;natukene;ADV;advmod;uurima;VERB;14;O
424;14;uurima;uurima;VERB;xcomp;hakkasin;VERB;10;O
424;15;tema;tema;PRON;nmod;käe;NOUN;16;O
424;16;käe;käsi;NOUN;obl;uurima;VERB;14;O
424;17;all;all;ADP;case;käe;NOUN;16;O
424;18;tol;too;DET;det;korral;NOUN;19;O
424;19;korral;kord;NOUN;obl;uurima;VERB;14;O
424;20;küll;küll;ADV;advmod;seotud;ADJ;23;O
424;21;põhiliselt;põhiliselt;ADV;advmod;seotud;ADJ;23;O
424;22;maksahaigustega;maksahaigus;NOUN;obl;seotud;ADJ;23;O
424;23;seotud;seotud;ADJ;acl;probleeme;NOUN;24;O
424;24;probleeme;probleem;NOUN;obj;uurima;VERB;14;O
424;25;.;.;PUNCT;punct;hakkasin;VERB;10;O
425;1;Aga;aga;CCONJ;cc;küsis;VERB;14;O
425;2;siis;siis;ADV;advmod;küsis;VERB;14;O
425;3;,;,;PUNCT;punct;käes;NOUN;8;O
425;4;kui;kui;SCONJ;mark;käes;NOUN;8;O
425;5;oli;olema;AUX;cop;käes;NOUN;8;O
425;6;lõpetamise;lõpetamine;NOUN;nmod;aeg;NOUN;7;O
425;7;aeg;aeg;NOUN;nsubj:cop;käes;NOUN;8;O
425;8;käes;käsi;NOUN;advcl;küsis;VERB;14;O
425;9;,;,;PUNCT;punct;käes;NOUN;8;O
425;10;siis;siis;ADV;advmod;küsis;VERB;14;O
425;11;professor;professor;NOUN;nsubj;küsis;VERB;14;O
425;12;Valve;Valve;PROPN;appos;professor;NOUN;11;O
425;13;Saarma;Saarma;PROPN;flat;Valve;PROPN;12;O
425;14;küsis;küsima;VERB;root;root;;0;O
425;15;mu;mina;PRON;obl;küsis;VERB;14;O
425;16;käest;käest;ADP;case;mu;PRON;15;O
425;17;,;,;PUNCT;punct;mul;PRON;22;O
425;18;et;et;SCONJ;mark;mul;PRON;22;O
425;19;et;et;SCONJ;mark;mul;PRON;22;O
425;20;mis;mis;PRON;nmod;plaanid;NOUN;21;O
425;21;plaanid;plaan;NOUN;nsubj:cop;mul;PRON;22;O
425;22;mul;mina;PRON;acl;mu;PRON;15;O
425;23;oleks;olema;AUX;cop;mul;PRON;22;O
425;24;,;,;PUNCT;punct;tegi;VERB;27;O
425;25;aga;aga;CCONJ;cc;tegi;VERB;27;O
425;26;ta;tema;PRON;nsubj;tegi;VERB;27;O
425;27;tegi;tegema;VERB;conj;küsis;VERB;14;O
425;28;nagu;nagu;SCONJ;mark;tegi;VERB;27;O
425;29;ettepanek;ettepanek;NOUN;nsubj;tegi;VERB;27;O
425;30;juba;juba;ADV;advmod;tegi;VERB;27;O
425;31;,;,;PUNCT;punct;arstiteaduskonnas;NOUN;36;O
425;32;et;et;SCONJ;mark;arstiteaduskonnas;NOUN;36;O
425;33;meil;mina;PRON;obl;arstiteaduskonnas;NOUN;36;O
425;34;ei;ei;AUX;aux;arstiteaduskonnas;NOUN;36;O
425;35;ole;olema;AUX;cop;arstiteaduskonnas;NOUN;36;O
425;36;arstiteaduskonnas;arstiteaduskond;NOUN;ccomp;tegi;VERB;27;O
425;37;ühtegi;üks;DET;nummod;inimest;NOUN;38;O
425;38;inimest;inimene;NOUN;nsubj:cop;arstiteaduskonnas;NOUN;36;O
425;39;,;,;PUNCT;punct;tegelenud;VERB;45;O
425;40;kes;kes;PRON;nsubj;tegelenud;VERB;45;O
425;41;verehaigustega;verehaigus;NOUN;obl;tegelenud;VERB;45;O
425;42;oleks;olema;AUX;aux;tegelenud;VERB;45;O
425;43;nagu;nagu;SCONJ;mark;põhjalikumalt;ADV;44;O
425;44;põhjalikumalt;põhjalikumalt;ADV;advmod;tegelenud;VERB;45;O
425;45;tegelenud;tegelema;VERB;acl:relcl;inimest;NOUN;38;O
425;46;Põldvas;põldev;ADJ;acl;kündmist;NOUN;47;O
425;47;kündmist;kündmine;NOUN;obl;tegelenud;VERB;45;O
425;48;,;,;PUNCT;punct;teadmata;VERB;49;O
425;49;teadmata;teadma;VERB;advcl;tegelenud;VERB;45;O
425;50;,;,;PUNCT;punct;täpselt;ADV;53;O
425;51;mis;mis;PRON;nsubj:cop;täpselt;ADV;53;O
425;52;tegelikult;tegelikult;ADV;advmod;täpselt;ADV;53;O
425;53;täpselt;täpselt;ADV;ccomp;teadmata;VERB;49;O
425;54;on;olema;AUX;cop;täpselt;ADV;53;O
425;55;,;,;PUNCT;punct;öelda;VERB;62;O
425;56;ma;mina;PRON;nsubj;öelda;VERB;62;O
425;57;kuidagi;kuidagi;ADV;advmod;öelda;VERB;62;O
425;58;ei;ei;AUX;aux;öelda;VERB;62;O
425;59;saanud;saama;AUX;aux;öelda;VERB;62;O
425;60;ka;ka;ADV;advmod;öelda;VERB;62;O
425;61;ei;ei;AUX;aux;öelda;VERB;62;O
425;62;öelda;ütlema;VERB;conj;teadmata;VERB;49;O
425;63;ja;ja;CCONJ;cc;läks;VERB;66;O
425;64;nii;nii;ADV;advmod;läks;VERB;66;O
425;65;ta;tema;PRON;nsubj;läks;VERB;66;O
425;66;läks;minema;VERB;conj;öelda;VERB;62;O
425;67;tasapisi;tasapisi;ADV;advmod;läks;VERB;66;O
425;68;,;,;PUNCT;punct;alustasin;VERB;71;O
425;69;nii;nii;ADV;advmod;alustasin;VERB;71;O
425;70;et;et;SCONJ;fixed;nii;ADV;69;O
425;71;alustasin;alustama;VERB;advcl;läks;VERB;66;O
425;72;tookord;tookord;ADV;advmod;alustasin;VERB;71;O
425;73;vanemlaborandi;vanemlaborant;NOUN;nmod;koha;NOUN;74;O
425;74;koha;koht;NOUN;obl;alustasin;VERB;71;O
425;75;peal;peal;ADP;case;koha;NOUN;74;O
425;76;ja;ja;CCONJ;cc;tahtsin;VERB;81;O
425;77;,;,;PUNCT;punct;tahtsin;VERB;81;O
425;78;ja;ja;CCONJ;cc;tahtsin;VERB;81;O
425;79;muidugi;muidugi;ADV;advmod;tahtsin;VERB;81;O
425;80;ma;mina;PRON;nsubj;tahtsin;VERB;81;O
425;81;tahtsin;tahtma;VERB;conj;alustasin;VERB;71;O
425;82;väga;väga;ADV;advmod;haigetega;NOUN;83;O
425;83;haigetega;haige;NOUN;obl;tegeleda;VERB;84;O
425;84;tegeleda;tegelema;VERB;xcomp;tahtsin;VERB;81;O
425;85;,;,;PUNCT;punct;laboris;NOUN;88;O
425;86;mitte;mitte;ADV;advmod;ainult;ADV;87;O
425;87;ainult;ainult;ADV;advmod;laboris;NOUN;88;O
425;88;laboris;labor;NOUN;advcl;tahtsin;VERB;81;O
425;89;olla;olema;AUX;cop;laboris;NOUN;88;O
425;90;,;,;PUNCT;punct;sain;VERB;95;O
425;91;nii;nii;ADV;advmod;sain;VERB;95;O
425;92;et;et;SCONJ;fixed;nii;ADV;91;O
425;93;ma;mina;PRON;nsubj;sain;VERB;95;O
425;94;siis;siis;ADV;advmod;sain;VERB;95;O
425;95;sain;saama;VERB;advcl;tahtsin;VERB;81;O
425;96;ka;ka;ADV;advmod;loa;NOUN;97;O
425;97;loa;luba;NOUN;obj;sain;VERB;95;O
425;98;sealt;sealt;ADV;advmod;osakonna;NOUN;99;O
425;99;osakonna;osakond;NOUN;nmod;juhatajalt;NOUN;100;O
425;100;juhatajalt;juhataja;NOUN;nmod;loa;NOUN;97;O
425;101;,;,;PUNCT;punct;rahata;NOUN;105;O
425;102;et;et;SCONJ;mark;rahata;NOUN;105;O
425;103;nii-öelda;nii-öelda;ADV;advmod;rahata;NOUN;105;O
425;104;ilma;ilma;ADP;case;rahata;NOUN;105;O
425;105;rahata;raha;NOUN;conj;juhatajalt;NOUN;100;O
426;1;Ta;tema;PRON;nsubj;pidada;VERB;3;O
426;2;haigeid;haige;NOUN;obj;pidada;VERB;3;O
426;3;pidada;pidama;VERB;root;root;;0;O
426;4;ja;ja;CCONJ;cc;hakkas;VERB;8;O
426;5;noh;noh;INTJ;discourse;hakkas;VERB;8;O
426;6;,;,;PUNCT;punct;hakkas;VERB;8;O
426;7;iseasi;iseasi;NOUN;nsubj;hakkas;VERB;8;O
426;8;hakkas;hakkama;VERB;conj;pidada;VERB;3;O
426;9;edasi;edasi;ADV;compound:prt;minema;VERB;10;O
426;10;minema;minema;VERB;xcomp;hakkas;VERB;8;O
426;11;,;,;PUNCT;punct;käinud;VERB;19;O
426;12;ma;mina;PRON;nsubj;käinud;VERB;19;O
426;13;nagu;nagu;SCONJ;mark;järk-järgult;ADV;14;O
426;14;järk-järgult;järk-järgult;ADV;advmod;käinud;VERB;19;O
426;15;kõik;kõik;DET;det;positsioonid;NOUN;17;O
426;16;need;see;DET;det;positsioonid;NOUN;17;O
426;17;positsioonid;positsioon;NOUN;obj;käinud;VERB;19;O
426;18;läbi;läbi;ADV;compound:prt;käinud;VERB;19;O
