sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
161;5;on;olema;AUX;cop;kits;NOUN;6;O
161;6;kits;kits;NOUN;conj;Tal;PRON;1;O
161;7;aastast;aasta;NOUN;nmod;kits;NOUN;6;O
161;8;1870;1870;NUM;nummod;aastast;NOUN;7;O
161;9;ja;ja;CCONJ;cc;esitab;VERB;12;O
161;10;selle;see;DET;det;teose;NOUN;11;O
161;11;teose;teos;NOUN;obj;esitab;VERB;12;O
161;12;esitab;esitama;VERB;conj;Tal;PRON;1;O
161;13;meile;mina;PRON;obl;esitab;VERB;12;O
161;14;juba;juba;ADV;advmod;tuttav;ADJ;15;O
161;15;tuttav;tuttav;ADJ;amod;Jörg;PROPN;16;O
161;16;Jörg;Jörg;PROPN;nsubj;esitab;VERB;12;O
161;17;Teemus;Teemus;PROPN;flat;Jörg;PROPN;16;O
161;18;.;.;PUNCT;punct;Tal;PRON;1;O
162;1;See;see;DET;det;pill;NOUN;2;O
162;2;pill;pill;NOUN;nsubj;asub;VERB;3;O
162;3;asub;asuma;VERB;root;root;;0;O
162;4;samuti;samuti;ADV;advmod;asub;VERB;3;O
162;5;ringe;ring;NOUN;obj;asub;VERB;3;O
162;6;muuseumis;muuseum;NOUN;obl;asub;VERB;3;O
162;7;Norras;Norra;PROPN;obl;asub;VERB;3;O
162;8;.;.;PUNCT;punct;asub;VERB;3;O
163;1;Loodame;lootma;VERB;root;root;;0;O
163;2;,;,;PUNCT;punct;võimalik;ADJ;6;O
163;3;et;et;SCONJ;mark;võimalik;ADJ;6;O
163;4;tulevikus;tulevik;NOUN;obl;võimalik;ADJ;6;O
163;5;on;olema;AUX;cop;võimalik;ADJ;6;O
163;6;võimalik;võimalik;ADJ;ccomp;Loodame;VERB;1;O
163;7;ka;ka;ADV;advmod;meistrit;NOUN;9;O
163;8;Eesti;Eesti;PROPN;nmod;meistrit;NOUN;9;O
163;9;meistrit;meister;NOUN;obj;mängida;VERB;11;O
163;10;klaveritel;klaver;NOUN;obl;mängida;VERB;11;O
163;11;mängida;mängima;VERB;csubj:cop;võimalik;ADJ;6;O
163;12;heliplaati;heliplaat;NOUN;obj;mängida;VERB;11;O
163;13;eesti;eesti;ADJ;amod;heliloojate;NOUN;14;O
163;14;heliloojate;helilooja;NOUN;nmod;teoseid;NOUN;15;O
163;15;teoseid;teos;NOUN;obj;mängida;VERB;11;O
163;16;.;.;PUNCT;punct;Loodame;VERB;1;O
164;1;Nii;nii;ADV;advmod;mängin;VERB;4;O
164;2;nagu;nagu;SCONJ;fixed;Nii;ADV;1;O
164;3;praegu;praegu;ADV;advcl;mängin;VERB;4;O
164;4;mängin;mängima;VERB;root;root;;0;O
164;5;Saksa;Saksa;PROPN;nmod;meistrite;NOUN;8;O
164;6;ja;ja;CCONJ;cc;Austria;PROPN;7;O
164;7;Austria;Austria;PROPN;conj;Saksa;PROPN;5;O
164;8;meistrite;meister;NOUN;nmod;klaveritel;NOUN;9;O
164;9;klaveritel;klaver;NOUN;obl;mängin;VERB;4;O
164;10;sealsete;sealne;ADJ;amod;heliloojate;NOUN;11;O
164;11;heliloojate;helilooja;NOUN;nmod;loomingut;NOUN;12;O
164;12;loomingut;looming;NOUN;obj;mängin;VERB;4;O
164;13;.;.;PUNCT;punct;mängin;VERB;4;O
165;1;Kõlas;kõlama;VERB;root;root;;0;O
165;2;Robert;Robert;PROPN;nmod;pala;NOUN;4;O
165;3;Schumanni;Schumann;PROPN;flat;Robert;PROPN;2;O
165;4;pala;pala;NOUN;nmod;stuudium;NOUN;6;O
165;5;väike;väike;ADJ;amod;stuudium;NOUN;6;O
165;6;stuudium;stuudium;NOUN;nsubj;mängis;VERB;7;O
165;7;mängis;mängima;VERB;csubj;Kõlas;VERB;1;O
165;8;harf;harf;ADJ;amod;klaver;NOUN;9;O
165;9;klaver;klaver;NOUN;nsubj;mängis;VERB;7;O
165;10;ja;ja;CCONJ;cc;väljas;ADV;14;O
165;11;see;see;DET;det;pill;NOUN;12;O
165;12;pill;pill;NOUN;nsubj:cop;väljas;ADV;14;O
165;13;on;olema;AUX;cop;väljas;ADV;14;O
165;14;väljas;väljas;ADV;conj;mängis;VERB;7;O
165;15;näitusel;näitus;NOUN;obl;väljas;ADV;14;O
165;16;ringe;ring;NOUN;obj;mängis;VERB;19;O
165;17;muuseumis;muuseum;NOUN;obl;mängis;VERB;19;O
165;18;Trondheimis;Trondheim;PROPN;obl;mängis;VERB;19;O
165;19;mängis;mängima;VERB;conj;mängis;VERB;7;O
165;20;järk;järk;NOUN;nsubj;mängis;VERB;19;O
165;21;Teemus;Teemus;PROPN;appos;järk;NOUN;20;O
165;22;.;.;PUNCT;punct;Kõlas;VERB;1;O
166;1;Te;sina;PRON;nsubj;kuulasite;VERB;2;O
166;2;kuulasite;kuulama;VERB;root;root;;0;O
166;3;saadet;saade;NOUN;obj;kuulasite;VERB;2;O
166;4;aastast;aasta;NOUN;obl;kuulasite;VERB;2;O
166;5;2000;2000;NUM;nummod;aastast;NOUN;4;O
166;6;vanadest;vana;ADJ;amod;klaveritest;NOUN;7;O
166;7;klaveritest;klaver;NOUN;obl;kuulasite;VERB;2;O
166;8;ja;ja;CCONJ;cc;klaverimeistritest;NOUN;10;O
166;9;eesti;eesti;ADJ;amod;klaverimeistritest;NOUN;10;O
166;10;klaverimeistritest;klaverimeister;NOUN;conj;klaveritest;NOUN;7;O
166;11;,;,;PUNCT;punct;rääkis;VERB;12;O
166;12;rääkis;rääkima;VERB;conj;kuulasite;VERB;2;O
166;13;Alo;Alo;PROPN;nsubj;rääkis;VERB;12;O
166;14;Põldmäe;Põldmäe;PROPN;flat;Alo;PROPN;13;O
166;15;.;.;PUNCT;punct;kuulasite;VERB;2;O
