sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
220;44;kasutusel;kasutus;NOUN;obl;olevad;ADJ;45;O
220;45;olevad;olev;ADJ;acl;kihid;NOUN;47;O
220;46;veekihi;veekiht;NOUN;nmod;kihid;NOUN;47;O
220;47;kihid;kiht;NOUN;nsubj:cop;sarnane;ADJ;54;O
220;48;ja;ja;CCONJ;cc;sarnane;ADJ;54;O
220;49;kas;kas;ADV;advmod;sarnane;ADJ;54;O
220;50;vee;vesi;NOUN;nmod;kvaliteet;NOUN;51;O
220;51;kvaliteet;kvaliteet;NOUN;nsubj:cop;sarnane;ADJ;54;O
220;52;on;olema;AUX;cop;sarnane;ADJ;54;O
220;53;üsna;üsna;ADV;advmod;sarnane;ADJ;54;O
220;54;sarnane;sarnane;ADJ;conj;viidi;VERB;37;O
220;55;siin;siin;ADV;advmod;sarnane;ADJ;54;O
220;56;Eesti;Eesti;PROPN;nmod;oludes;NOUN;57;O
220;57;oludes;olu;NOUN;obl;sarnane;ADJ;54;O
220;58;.;.;PUNCT;punct;läbivad;VERB;8;O
221;1;Ja;ja;CCONJ;cc;taanlastel;NOUN;4;O
221;2;selle;see;PRON;obl;taanlastel;NOUN;4;O
221;3;tõttu;tõttu;ADP;case;selle;PRON;2;O
221;4;taanlastel;taanlane;NOUN;root;root;;0;O
221;5;oli;olema;AUX;cop;taanlastel;NOUN;4;O
221;6;,;,;PUNCT;punct;õpetada;VERB;8;O
221;7;mida;mis;PRON;obj;õpetada;VERB;8;O
221;8;õpetada;õpetama;VERB;acl:relcl;taanlastel;NOUN;4;O
221;9;samal;sama;DET;det;ajal;NOUN;10;O
221;10;ajal;aeg;NOUN;obl;õpetada;VERB;8;O
221;11;muidugi;muidugi;ADV;advmod;õpetada;VERB;8;O
221;12;,;,;PUNCT;punct;vaadata;VERB;16;O
221;13;kui;kui;SCONJ;mark;vaadata;VERB;16;O
221;14;Soome;Soome;PROPN;obl;vaadata;VERB;16;O
221;15;poole;poole;ADP;case;Soome;PROPN;14;O
221;16;vaadata;vaatama;VERB;advcl;õpetada;VERB;8;O
221;17;,;,;PUNCT;punct;seal;ADV;20;O
221;18;siis;siis;ADV;advmod;graniit;NOUN;28;O
221;19;on;olema;AUX;cop;graniit;NOUN;28;O
221;20;seal;seal;ADV;conj;taanlastel;NOUN;4;O
221;21;ka;ka;ADV;advmod;situatsioone;NOUN;24;O
221;22;teatud;teatud;ADJ;acl;situatsioone;NOUN;24;O
221;23;analoogseid;analoogne;ADJ;amod;situatsioone;NOUN;24;O
221;24;situatsioone;situatsioon;NOUN;nsubj:cop;graniit;NOUN;28;O
221;25;aga;aga;ADV;advmod;graniit;NOUN;28;O
221;26;valdavalt;valdavalt;ADV;advmod;graniit;NOUN;28;O
221;27;muidugi;muidugi;ADV;advmod;graniit;NOUN;28;O
221;28;graniit;graniit;NOUN;conj;taanlastel;NOUN;4;O
221;29;ja;ja;CCONJ;cc;jõed;NOUN;34;O
221;30;,;,;PUNCT;punct;jõed;NOUN;34;O
221;31;ja;ja;CCONJ;cc;jõed;NOUN;34;O
221;32;,;,;PUNCT;punct;jõed;NOUN;34;O
221;33;ja;ja;CCONJ;cc;jõed;NOUN;34;O
221;34;jõed;jõgi;NOUN;conj;graniit;NOUN;28;O
221;35;ja;ja;CCONJ;cc;järved;NOUN;36;O
221;36;järved;järv;NOUN;conj;graniit;NOUN;28;O
221;37;ja;ja;CCONJ;cc;veeülemised;NOUN;38;O
221;38;veeülemised;veeülemine;NOUN;conj;graniit;NOUN;28;O
221;39;,;,;PUNCT;punct;veekihid;NOUN;40;O
221;40;veekihid;veekiht;NOUN;conj;graniit;NOUN;28;O
221;41;siis;siis;ADV;advmod;liiva;NOUN;45;O
221;42;on;olema;AUX;cop;liiva;NOUN;45;O
221;43;kas;kas;ADV;advmod;siis;ADV;44;O
221;44;siis;siis;ADV;advmod;liiva;NOUN;45;O
221;45;liiva;liiv;NOUN;nmod;veekihid;NOUN;40;O
221;46;või;või;CCONJ;cc;ütleme;VERB;52;O
221;47;,;,;PUNCT;punct;ütleme;VERB;52;O
221;48;või;või;CCONJ;cc;ütleme;VERB;52;O
221;49;siis;siis;ADV;advmod;ütleme;VERB;52;O
221;50;on;olema;AUX;aux;ütleme;VERB;52;O
221;51;lausa;lausa;ADV;advmod;ütleme;VERB;52;O
221;52;ütleme;ütlema;VERB;conj;liiva;NOUN;45;O
221;53;graniidipinnal;graniidipind;NOUN;obl;ütleme;VERB;52;O
221;54;,;,;PUNCT;punct;seal;ADV;60;O
221;55;et;et;SCONJ;mark;seal;ADV;60;O
221;56;et;et;SCONJ;mark;seal;ADV;60;O
221;57;selles;see;DET;det;mõttes;NOUN;58;O
221;58;mõttes;mõte;NOUN;obl;seal;ADV;60;O
221;59;on;olema;AUX;cop;seal;ADV;60;O
221;60;seal;seal;ADV;ccomp;ütleme;VERB;52;O
221;61;erinevused;erinevus;NOUN;nsubj:cop;seal;ADV;60;O
221;62;ja;ja;CCONJ;cc;probleemid;NOUN;64;O
221;63;ka;ka;ADV;advmod;probleemid;NOUN;64;O
221;64;probleemid;probleem;NOUN;conj;erinevused;NOUN;61;O
221;65;teised;teine;PRON;conj;erinevused;NOUN;61;O
221;66;,;,;PUNCT;punct;meil;PRON;68;O
221;67;kui;kui;SCONJ;mark;meil;PRON;68;O
221;68;meil;mina;PRON;advcl;teised;PRON;65;O
221;69;.;.;PUNCT;punct;taanlastel;NOUN;4;O
222;1;Nõnda;nõnda;ADV;advmod;vaatan;VERB;2;O
222;2;vaatan;vaatama;VERB;root;root;;0;O
222;3;kellale;kell;NOUN;obl;vaatan;VERB;2;O
222;4;,;,;PUNCT;punct;jäänud;VERB;14;O
222;5;et;et;SCONJ;mark;jäänud;VERB;14;O
222;6;saate;saade;NOUN;nmod;lõpuni;NOUN;7;O
222;7;lõpuni;lõpp;NOUN;obl;jäänud;VERB;14;O
222;8;ei;ei;AUX;aux;jäänud;VERB;14;O
222;9;olegi;olema;AUX;aux;jäänud;VERB;14;O
222;10;enam;enam;ADV;advmod;jäänud;VERB;14;O
222;11;väga;väga;ADV;advmod;palju;ADV;12;O
222;12;palju;palju;ADV;advmod;aega;NOUN;13;O
222;13;aega;aeg;NOUN;obl;jäänud;VERB;14;O
222;14;jäänud;jääma;VERB;ccomp;vaatan;VERB;2;O
222;15;,;,;PUNCT;punct;meil;PRON;16;O
222;16;meil;mina;PRON;obl;esitamata;VERB;20;O
222;17;alles;alles;ADV;advmod;kaks;NUM;18;O
222;18;kaks;kaks;NUM;nummod;küsimust;NOUN;19;O
222;19;küsimust;küsimus;NOUN;obj;esitamata;VERB;20;O
222;20;esitamata;esitama;VERB;advcl;jäänud;VERB;14;O
222;21;,;,;PUNCT;punct;küsimus;NOUN;26;O
222;22;nii;nii;ADV;advmod;küsimus;NOUN;26;O
222;23;et;et;SCONJ;fixed;nii;ADV;22;O
222;24;siis;siis;ADV;advmod;küsimus;NOUN;26;O
222;25;viies;viies;ADJ;amod;küsimus;NOUN;26;O
222;26;küsimus;küsimus;NOUN;advcl;esitamata;VERB;20;O
222;27;.;.;PUNCT;punct;vaatan;VERB;2;O
223;1;Küsin;küsima;VERB;root;root;;0;O
223;2;veel;veel;ADV;advmod;Küsin;VERB;1;O
223;3;arvu;arv;NOUN;obj;Küsin;VERB;1;O
223;4;,;,;PUNCT;punct;sisaldub;VERB;7;O
223;5;mitu;mitu;DET;det;mahuprotsenti;NOUN;6;O
223;6;mahuprotsenti;mahuprotsent;NOUN;nsubj;sisaldub;VERB;7;O
223;7;sisaldub;sisalduma;VERB;conj;Küsin;VERB;1;O
223;8;hapnikku;hapnik;NOUN;nsubj;sisaldub;VERB;7;O
223;9;lihtainena;lihtaine;NOUN;obl;sisaldub;VERB;7;O
223;10;õhus;õhk;NOUN;nmod;lihtainena;NOUN;9;O
223;11;.;.;PUNCT;punct;Küsin;VERB;1;O
224;1;Mitu;mitu;DET;det;protsenti;NOUN;2;O
224;2;protsenti;protsent;NOUN;nmod;mahuprotsenti;NOUN;3;O
224;3;mahuprotsenti;mahuprotsent;NOUN;nsubj;sisaldab;VERB;6;O
224;4;just;just;ADV;advmod;nimelt;ADV;5;O
224;5;nimelt;nimelt;ADV;advmod;sisaldab;VERB;6;O
224;6;sisaldab;sisaldama;VERB;root;root;;0;O
224;7;hapnikku;hapnik;NOUN;obj;sisaldab;VERB;6;O
224;8;lihtainena;lihtaine;NOUN;obl;sisaldab;VERB;6;O
224;9;õhus;õhk;NOUN;nmod;lihtainena;NOUN;8;O
224;10;.;.;PUNCT;punct;sisaldab;VERB;6;O
225;1;Ja;ja;CCONJ;cc;öelge;VERB;2;O
225;2;öelge;ütlema;VERB;root;root;;0;O
225;3;siis;siis;ADV;advmod;öelge;VERB;2;O
225;4;see;see;DET;det;protsent;NOUN;5;O
225;5;protsent;protsent;NOUN;obj;öelge;VERB;2;O
225;6;,;,;PUNCT;punct;kuulame;VERB;7;O
225;7;kuulame;kuulama;VERB;conj;öelge;VERB;2;O
225;8;teid;sina;PRON;obj;kuulame;VERB;7;O
225;9;.;.;PUNCT;punct;öelge;VERB;2;O
226;1;Ei;ei;ADV;advmod;midagi;PRON;2;O
226;2;midagi;miski;PRON;root;root;;0;O
226;3;,;,;PUNCT;punct;kedagi;PRON;5;O
226;4;ei;ei;ADV;advmod;kedagi;PRON;5;O
226;5;kedagi;keegi;PRON;conj;midagi;PRON;2;O
226;6;.;.;PUNCT;punct;midagi;PRON;2;O
227;1;Nimetage;nimetama;VERB;root;root;;0;O
227;2;siis;siis;ADV;advmod;Nimetage;VERB;1;O
227;3;protsent;protsent;NOUN;nmod;arv;NOUN;4;O
227;4;arv;arv;NOUN;obj;Nimetage;VERB;1;O
227;5;,;,;PUNCT;punct;kuulame;VERB;6;O
227;6;kuulame;kuulama;VERB;conj;Nimetage;VERB;1;O
227;7;teid;sina;PRON;obj;kuulame;VERB;6;O
227;8;?;?;PUNCT;punct;Nimetage;VERB;1;O
228;1;Vähevõitu;vähevõitu;ADV;advmod;pakkusite;VERB;2;O
228;2;pakkusite;pakkuma;VERB;root;root;;0;O
228;3;vähevõitu;vähevõitu;ADV;advmod;pakkusite;VERB;2;O
228;4;.;.;PUNCT;punct;pakkusite;VERB;2;O
229;1;Järgmine;järgmine;ADJ;amod;helistaja;NOUN;2;O
229;2;helistaja;helistaja;NOUN;root;root;;0;O
229;3;Tegelikult;tegelikult;ADV;advmod;helistaja;NOUN;2;O
229;4;.;.;PUNCT;punct;helistaja;NOUN;2;O
230;1;Loeme;lugema;VERB;root;root;;0;O
230;2;teie;sina;PRON;nmod;vastase;NOUN;3;O
230;3;vastase;vastane;NOUN;obj;Loeme;VERB;1;O
230;4;õigeks;õige;ADJ;xcomp;Loeme;VERB;1;O
230;5;,;,;PUNCT;punct;teha;VERB;20;O
230;6;sest;sest;SCONJ;mark;teha;VERB;20;O
230;7;tegelikult;tegelikult;ADV;advmod;teha;VERB;20;O
230;8;peaks;pidama;AUX;aux;teha;VERB;20;O
230;9;juba;juba;ADV;advmod;Rooma;PROPN;10;O
230;10;Rooma;Rooma;PROPN;nsubj;teha;VERB;20;O
230;11;ja;ja;CCONJ;cc;teha;VERB;20;O
230;12;said;saama;AUX;aux;teha;VERB;20;O
230;13;õigel;õige;ADJ;amod;ajal;NOUN;14;O
230;14;ajal;aeg;NOUN;obl;teha;VERB;20;O
230;15;targal;tark;ADJ;amod;raamatul;NOUN;16;O
230;16;raamatul;raamat;NOUN;obl;teha;VERB;20;O
230;17;õige;õige;ADJ;amod;koha;NOUN;18;O
230;18;koha;koht;NOUN;obj;teha;VERB;20;O
230;19;lahti;lahti;ADV;compound:prt;teha;VERB;20;O
230;20;teha;tegema;VERB;advcl;Loeme;VERB;1;O
230;21;.;.;PUNCT;punct;Loeme;VERB;1;O
231;1;Kes;kes;PRON;root;root;;0;O
231;2;olete;olema;AUX;cop;Kes;PRON;1;O
231;3;,;,;PUNCT;punct;helistate;VERB;5;O
231;4;kust;kust;ADV;mark;helistate;VERB;5;O
231;5;helistate;helistama;VERB;advcl;Kes;PRON;1;O
231;6;Andreas;Andreas;PROPN;obl;helistate;VERB;5;O
231;7;Rakverest;Rakvere;PROPN;flat;Andreas;PROPN;6;O
231;8;,;,;PUNCT;punct;aitäh;INTJ;9;O
231;9;aitäh;aitäh;INTJ;conj;Andreas;PROPN;6;O
231;10;,;,;PUNCT;punct;Andres;PROPN;11;O
231;11;Andres;Andres;PROPN;conj;Andreas;PROPN;6;O
231;12;,;,;PUNCT;punct;teile;PRON;13;O
231;13;teile;sina;PRON;conj;Andreas;PROPN;6;O
231;14;.;.;PUNCT;punct;Kes;PRON;1;O
232;1;Ja;ja;CCONJ;cc;tõepoolest;ADV;2;O
232;2;tõepoolest;tõepoolest;ADV;root;root;;0;O
232;3;,;,;PUNCT;punct;nüüd;ADV;6;O
232;4;miks;miks;ADV;mark;nüüd;ADV;6;O
232;5;me;mina;PRON;nsubj:cop;nüüd;ADV;6;O
232;6;nüüd;nüüd;ADV;conj;tõepoolest;ADV;2;O
232;7;,;,;PUNCT;punct;kõneleme;VERB;10;O
232;8;kui;kui;SCONJ;mark;kõneleme;VERB;10;O
232;9;me;mina;PRON;nsubj;kõneleme;VERB;10;O
232;10;kõneleme;kõnelema;VERB;advcl;nüüd;ADV;6;O
232;11;veest;vesi;NOUN;obl;kõneleme;VERB;10;O
232;12;hoopistükkis;hoopistükkis;ADV;advmod;küsime;VERB;13;O
232;13;küsime;küsima;VERB;conj;kõneleme;VERB;10;O
232;14;mahuprotsenti;mahuprotsent;NOUN;nmod;hapniku;NOUN;15;O
232;15;hapniku;hapnik;NOUN;nmod;mahuprotsendi;NOUN;16;O
232;16;mahuprotsendi;mahuprotsent;NOUN;nmod;õhus;NOUN;17;O
232;17;õhus;õhk;NOUN;obl;küsime;VERB;13;O
232;18;?;?;PUNCT;punct;tõepoolest;ADV;2;O
233;1;No;no;INTJ;discourse;saime;VERB;8;O
233;2;tõepoolest;tõepoolest;ADV;advmod;saime;VERB;8;O
233;3;,;,;PUNCT;punct;saime;VERB;8;O
233;4;siin;siin;ADV;advmod;eelnevatest;ADJ;6;O
233;5;juba;juba;ADV;advmod;eelnevatest;ADJ;6;O
233;6;eelnevatest;eelnev;ADJ;acl;juttudest;NOUN;7;O
233;7;juttudest;jutt;NOUN;obl;saime;VERB;8;O
233;8;saime;saama;VERB;root;root;;0;O
233;9;aru;aru;NOUN;obj;saime;VERB;8;O
233;10;,;,;PUNCT;punct;õhuhapnikul;NOUN;14;O
233;11;et;et;SCONJ;mark;õhuhapnikul;NOUN;14;O
233;12;just;just;ADV;advmod;seal;ADV;13;O
233;13;seal;seal;ADV;advmod;õhuhapnikul;NOUN;14;O
233;14;õhuhapnikul;õhuhapnik;NOUN;advcl;saime;VERB;8;O
233;15;on;olema;AUX;cop;õhuhapnikul;NOUN;14;O
233;16;väga;väga;ADV;advmod;tähtis;ADJ;17;O
233;17;tähtis;tähtis;ADJ;amod;roll;NOUN;18;O
233;18;roll;roll;NOUN;nsubj:cop;õhuhapnikul;NOUN;14;O
233;19;täita;täitma;VERB;csubj:cop;õhuhapnikul;NOUN;14;O
233;20;ja;ja;CCONJ;cc;mainisin;VERB;25;O
233;21;nagu;nagu;SCONJ;mark;mainisin;VERB;25;O
233;22;ma;mina;PRON;nsubj;mainisin;VERB;25;O
233;23;siin;siin;ADV;advmod;mainisin;VERB;25;O
233;24;ka;ka;ADV;advmod;mainisin;VERB;25;O
233;25;mainisin;mainima;VERB;conj;õhuhapnikul;NOUN;14;O
233;26;,;,;PUNCT;punct;puutub;VERB;31;O
233;27;et;et;SCONJ;mark;puutub;VERB;31;O
233;28;kui;kui;SCONJ;mark;puutub;VERB;31;O
233;29;siis;siis;ADV;advmod;puutub;VERB;31;O
233;30;vesi;vesi;NOUN;nsubj;puutub;VERB;31;O
233;31;puutub;puutuma;VERB;ccomp;mainisin;VERB;25;O
233;32;õhuga;õhk;NOUN;obl;puutub;VERB;31;O
233;33;kokku;kokku;ADV;compound:prt;puutub;VERB;31;O
233;34;ja;ja;CCONJ;cc;põhinebki;VERB;38;O
233;35;milles;mis;PRON;obl;põhinebki;VERB;38;O
233;36;nagu;nagu;SCONJ;mark;põhinebki;VERB;38;O
233;37;siis;siis;ADV;advmod;põhinebki;VERB;38;O
233;38;põhinebki;põhinema;VERB;conj;puutub;VERB;31;O
233;39;tänapäevase;tänapäevane;ADJ;amod;veetöötluse;NOUN;40;O
233;40;veetöötluse;veetöötlus;NOUN;nmod;mõte;NOUN;41;O
233;41;mõte;mõte;NOUN;nsubj;põhinebki;VERB;38;O
233;42;paljudes;palju;PRON;nmod;veetöötlusjaamades;NOUN;43;O
233;43;veetöötlusjaamades;veetöötlusjaam;NOUN;nmod;mõte;NOUN;41;O
233;44;ongi;olema;AUX;aux;põhinebki;VERB;38;O
233;45;see;see;PRON;det;mõte;NOUN;41;O
233;46;siis;siis;ADV;advmod;rikastada;VERB;48;O
233;47;vett;vesi;NOUN;obj;rikastada;VERB;48;O
233;48;rikastada;rikastama;VERB;acl;mõte;NOUN;41;O
233;49;just;just;ADV;advmod;selle;DET;50;O
233;50;selle;see;DET;det;õhuhapnikuga;NOUN;51;O
233;51;õhuhapnikuga;õhuhapnik;NOUN;obl;rikastada;VERB;48;O
233;52;mis;mis;PRON;nsubj;toob;VERB;54;O
233;53;siis;siis;ADV;advmod;toob;VERB;54;O
233;54;toob;tooma;VERB;acl:relcl;see;PRON;45;O
233;55;esile;esile;ADV;compound:prt;toob;VERB;54;O
233;56;kõik;kõik;DET;det;omadused;NOUN;60;O
233;57;need;see;DET;det;omadused;NOUN;60;O
233;58;head;hea;ADJ;amod;omadused;NOUN;60;O
233;59;vee;vesi;NOUN;nmod;omadused;NOUN;60;O
233;60;omadused;omadus;NOUN;obj;toob;VERB;54;O
233;61;ja;ja;CCONJ;cc;vahend;NOUN;69;O
233;62;on;olema;AUX;cop;vahend;NOUN;69;O
233;63;siis;siis;ADV;advmod;vahend;NOUN;69;O
233;64;ka;ka;ADV;advmod;vahend;NOUN;69;O
233;65;ja;ja;CCONJ;cc;niisugune;DET;66;O
233;66;niisugune;niisugune;DET;det;vahend;NOUN;69;O
233;67;korrosiooni;korrosioon;NOUN;nmod;vältimise;NOUN;68;O
233;68;vältimise;vältimine;NOUN;nmod;vahend;NOUN;69;O
233;69;vahend;vahend;NOUN;conj;toob;VERB;54;O
233;70;,;,;PUNCT;punct;torustikus;NOUN;73;O
233;71;ent;ent;CCONJ;cc;torustikus;NOUN;73;O
233;72;just;just;ADV;advmod;torustikus;NOUN;73;O
233;73;torustikus;torustik;NOUN;conj;vahend;NOUN;69;O
233;74;.;.;PUNCT;punct;saime;VERB;8;O
234;1;Et;et;SCONJ;mark;liikuda;VERB;8;O
234;2;kui;kui;SCONJ;mark;liikuda;VERB;8;O
234;3;seal;seal;ADV;advmod;vesi;NOUN;4;O
234;4;vesi;vesi;NOUN;nsubj;liikuda;VERB;8;O
234;5;saab;saama;AUX;aux;liikuda;VERB;8;O
234;6;teatud;teatud;ADJ;acl;kiirusega;NOUN;7;O
234;7;kiirusega;kiirus;NOUN;obl;liikuda;VERB;8;O
234;8;liikuda;liikuma;VERB;root;root;;0;O
234;9;ja;ja;CCONJ;cc;seal;ADV;11;O
234;10;kui;kui;SCONJ;mark;seal;ADV;11;O
234;11;seal;seal;ADV;conj;liikuda;VERB;8;O
234;12;on;olema;AUX;cop;seal;ADV;11;O
234;13;siis;siis;ADV;advmod;seal;ADV;11;O
234;14;vajalikul;vajalik;ADJ;amod;määral;NOUN;15;O
234;15;määral;määr;NOUN;obl;seal;ADV;11;O
234;16;mineraale;mineraal;NOUN;nsubj:cop;seal;ADV;11;O
234;17;ja;ja;CCONJ;cc;agressiivseid;ADJ;22;O
234;18;ei;ei;AUX;aux;agressiivseid;ADJ;22;O
234;19;ole;olema;AUX;cop;agressiivseid;ADJ;22;O
234;20;neid;see;PRON;nsubj:cop;agressiivseid;ADJ;22;O
234;21;igasuguseid;igasugune;DET;det;agressiivseid;ADJ;22;O
234;22;agressiivseid;agressiivne;ADJ;conj;liikuda;VERB;8;O
234;23;,;,;PUNCT;punct;säilivad;VERB;33;O
234;24;et;et;SCONJ;mark;säilivad;VERB;33;O
234;25;kaassiis;kaassiis;NOUN;nsubj;säilivad;VERB;33;O
234;26;need;see;DET;det;torud;NOUN;27;O
234;27;torud;toru;NOUN;obj;kasutatavad;ADJ;31;O
234;28;ja;ja;CCONJ;cc;materjalid;NOUN;32;O
234;29;vee;vesi;NOUN;nmod;juhtimiseks;NOUN;30;O
234;30;juhtimiseks;juhtimine;NOUN;obl;kasutatavad;ADJ;31;O
234;31;kasutatavad;kasutatav;ADJ;acl;materjalid;NOUN;32;O
234;32;materjalid;materjal;NOUN;conj;kaassiis;NOUN;25;O
234;33;säilivad;säilima;VERB;csubj:cop;agressiivseid;ADJ;22;O
234;34;tunduvalt;tunduvalt;ADV;advmod;kauem;ADV;35;O
234;35;kauem;kauem;ADV;advmod;säilivad;VERB;33;O
234;36;ja;ja;CCONJ;cc;metalltorude;NOUN;41;O
234;37;see;see;PRON;nsubj:cop;metalltorude;NOUN;41;O
234;38;on;olema;AUX;cop;metalltorude;NOUN;41;O
234;39;nii;nii;ADV;advmod;metalltorude;NOUN;41;O
234;40;nende;see;DET;det;metalltorude;NOUN;41;O
234;41;metalltorude;metalltoru;NOUN;conj;säilivad;VERB;33;O
234;42;puhul;puhul;ADP;case;metalltorude;NOUN;41;O
234;43;kui;kui;CCONJ;cc;juhul;NOUN;48;O
234;44;ka;ka;ADV;advmod;plastiktorude;NOUN;45;O
234;45;plastiktorude;plastiktor;NOUN;conj;metalltorude;NOUN;41;O
234;46;puhul;puhul;ADP;case;plastiktorude;NOUN;45;O
234;47;ühel;üks;DET;det;juhul;NOUN;48;O
234;48;juhul;juht;NOUN;obl;rääkisime;VERB;51;O
234;49;me;mina;PRON;nsubj;rääkisime;VERB;51;O
234;50;siis;siis;ADV;advmod;rääkisime;VERB;51;O
234;51;rääkisime;rääkima;VERB;conj;säilivad;VERB;33;O
234;52;korrosioonist;korrosioon;NOUN;obl;rääkisime;VERB;51;O
234;53;,;,;PUNCT;punct;räägime;VERB;57;O
234;54;aga;aga;CCONJ;cc;räägime;VERB;57;O
234;55;teisel;teine;ADJ;det;juhul;NOUN;56;O
234;56;juhul;juht;NOUN;obl;räägime;VERB;57;O
234;57;räägime;rääkima;VERB;conj;rääkisime;VERB;51;O
234;58;siis;siis;ADV;advmod;räägime;VERB;57;O
234;59;materjali;materjal;NOUN;nmod;vananemisest;NOUN;60;O
234;60;vananemisest;vananemine;NOUN;obl;räägime;VERB;57;O
234;61;.;.;PUNCT;punct;rääkisime;VERB;51;O
235;1;See;see;PRON;nsubj:cop;plastiktorude;NOUN;4;O
235;2;on;olema;AUX;cop;plastiktorude;NOUN;4;O
235;3;siis;siis;ADV;advmod;plastiktorude;NOUN;4;O
235;4;plastiktorude;plastiktor;NOUN;root;root;;0;O
235;5;puhul;puhul;ADP;case;plastiktorude;NOUN;4;O
235;6;ja;ja;CCONJ;cc;tööta;VERB;19;O
235;7;,;,;PUNCT;punct;tööta;VERB;19;O
235;8;ja;ja;CCONJ;cc;tööta;VERB;19;O
235;9;,;,;PUNCT;punct;tööta;VERB;19;O
235;10;ja;ja;CCONJ;cc;tööta;VERB;19;O
235;11;loomulikult;loomulikult;ADV;advmod;tööta;VERB;19;O
235;12;,;,;PUNCT;punct;tööta;VERB;19;O
235;13;aga;aga;CCONJ;cc;tööta;VERB;19;O
235;14;kodumajapidamise;kodumajapidamine;NOUN;nmod;kodumajapidamises;NOUN;15;O
235;15;kodumajapidamises;kodumajapidamine;NOUN;obl;kasutatavad;ADJ;16;O
235;16;kasutatavad;kasutatav;ADJ;acl;seadmed;NOUN;17;O
235;17;seadmed;seade;NOUN;nsubj;tööta;VERB;19;O
235;18;ei;ei;AUX;aux;tööta;VERB;19;O
235;19;tööta;töötama;VERB;conj;plastiktorude;NOUN;4;O
235;20;just;just;ADV;advmod;eriti;ADV;21;O
235;21;eriti;eriti;ADV;advmod;kõrgetel;ADJ;22;O
235;22;kõrgetel;kõrge;ADJ;amod;temperatuuridel;NOUN;23;O
235;23;temperatuuridel;temperatuur;NOUN;obl;tööta;VERB;19;O
235;24;.;.;PUNCT;punct;plastiktorude;NOUN;4;O
236;1;Ja;ja;CCONJ;cc;probleemne;ADJ;11;O
236;2;võib-olla;võib-olla;ADV;advmod;probleemne;ADJ;11;O
236;3;see;see;DET;det;hapnikuprobleem;NOUN;4;O
236;4;hapnikuprobleem;hapnikuprobleem;NOUN;nsubj:cop;probleemne;ADJ;11;O
236;5;on;olema;AUX;cop;probleemne;ADJ;11;O
236;6;ainult;ainult;ADV;advmod;siis;ADV;7;O
236;7;siis;siis;ADV;advmod;probleemne;ADJ;11;O
236;8;niisugustes;niisugune;DET;det;katlamajas;NOUN;9;O
236;9;katlamajas;katlamaja;NOUN;obl;vaadates;VERB;10;O
236;10;vaadates;vaatama;VERB;advcl;probleemne;ADJ;11;O
236;11;probleemne;probleemne;ADJ;root;root;;0;O
236;12;,;,;PUNCT;punct;on;AUX;14;O
236;13;kus;kus;ADV;mark;on;AUX;14;O
236;14;on;olema;AUX;advcl;probleemne;ADJ;11;O
236;15;väga;väga;ADV;advmod;kõrged;ADJ;16;O
236;16;kõrged;kõrge;ADJ;amod;temperatuurid;NOUN;17;O
236;17;temperatuurid;temperatuur;NOUN;nsubj;on;AUX;14;O
236;18;ja;ja;CCONJ;cc;põhjustada;VERB;22;O
236;19;siis;siis;ADV;advmod;põhjustada;VERB;22;O
236;20;muidugi;muidugi;ADV;advmod;põhjustada;VERB;22;O
236;21;hapnik;hapnik;NOUN;nsubj;põhjustada;VERB;22;O
236;22;põhjustada;põhjustama;VERB;conj;on;AUX;14;O
236;23;ka;ka;ADV;advmod;korrosiooni;NOUN;24;O
236;24;korrosiooni;korrosioon;NOUN;obj;põhjustada;VERB;22;O
236;25;.;.;PUNCT;punct;probleemne;ADJ;11;O
237;1;Meie;mina;PRON;nmod;küsimusi;NOUN;2;O
237;2;küsimusi;küsimus;NOUN;root;root;;0;O
237;3;säraga;sära;NOUN;nmod;küsimusi;NOUN;2;O
237;4;viimase;viimane;ADJ;amod;küsimuse;NOUN;6;O
237;5;tänase;tänane;ADJ;amod;küsimuse;NOUN;6;O
237;6;küsimuse;küsimus;NOUN;nmod;küsimusi;NOUN;2;O
238;1;Kui;kui;SCONJ;mark;langema;VERB;5;O
238;2;kõrgelt;kõrgelt;ADV;advmod;langema;VERB;5;O
238;3;peaks;pidama;AUX;aux;langema;VERB;5;O
238;4;veejuga;veejuga;NOUN;nsubj;langema;VERB;5;O
238;5;langema;langema;VERB;advcl;meetrit;NOUN;20;O
238;6;,;,;PUNCT;punct;küllastuks;VERB;9;O
238;7;et;et;SCONJ;mark;küllastuks;VERB;9;O
238;8;vesi;vesi;NOUN;nsubj;küllastuks;VERB;9;O
238;9;küllastuks;küllastuma;VERB;advcl;langema;VERB;5;O
238;10;õhuhapnikuga;õhuhapnik;NOUN;obl;küllastuks;VERB;9;O
238;11;siis;siis;ADV;advmod;küllastuks;VERB;9;O
238;12;kui;kui;ADV;mark;kõrge;ADJ;13;O
238;13;kõrge;kõrge;ADJ;conj;küllastuks;VERB;9;O
238;14;see;see;DET;det;veejuga;NOUN;15;O
238;15;veejuga;veejuga;NOUN;nsubj:cop;kõrge;ADJ;13;O
238;16;peaks;pidama;AUX;aux;kõrge;ADJ;13;O
238;17;olema;olema;AUX;cop;kõrge;ADJ;13;O
238;18;,;,;PUNCT;punct;meetrit;NOUN;20;O
