sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;19;,;,;PUNCT;punct;pan;NOUN;20;O
163;20;pan;pan;NOUN;nsubj;sõellen;VERB;18;O
163;21;niivelt;niivelt;NOUN;nmod;vande;NOUN;22;O
163;22;vande;vanne;NOUN;obj;sõellen;VERB;18;O
163;23;,;,;PUNCT;punct;haari;NOUN;24;O
163;24;haari;haar;NOUN;conj;vande;NOUN;22;O
163;25;,;,;PUNCT;punct;perekonna;NOUN;26;O
163;26;perekonna;perekond;NOUN;nmod;lossist;NOUN;27;O
163;27;lossist;loss;NOUN;conj;vande;NOUN;22;O
163;28;.;.;PUNCT;punct;sai;VERB;2;O
