sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
216;43;,;,;PUNCT;punct;teevad;VERB;45;O
216;44;mida;mis;PRON;obj;teevad;VERB;45;O
216;45;teevad;tegema;VERB;acl:relcl;ekspertiis;NOUN;42;O
216;46;koos;koos;ADV;advmod;teevad;VERB;45;O
216;47;psühhiaater;psühhiaater;NOUN;nsubj;teevad;VERB;45;O
216;48;ja;ja;CCONJ;cc;psühholoog;NOUN;49;O
216;49;psühholoog;psühholoog;NOUN;conj;psühhiaater;NOUN;47;O
216;50;.;.;PUNCT;punct;määratakse;VERB;40;O
217;1;Nii;nii;ADV;advmod;pärast;ADV;3;O
217;2;et;et;SCONJ;fixed;Nii;ADV;1;O
217;3;pärast;pärast;ADV;root;root;;0;O
218;1;Me;mina;PRON;nsubj;teinud;VERB;6;O
218;2;oleme;olema;AUX;aux;teinud;VERB;6;O
218;3;temaga;tema;PRON;obl;teinud;VERB;6;O
218;4;neid;see;PRON;obj;teinud;VERB;6;O
218;5;koos;koos;ADV;advmod;teinud;VERB;6;O
218;6;teinud;tegema;VERB;root;root;;0;O
218;7;,;,;PUNCT;punct;tegema;VERB;12;O
218;8;aga;aga;CCONJ;cc;tegema;VERB;12;O
218;9;kui;kui;SCONJ;mark;tegema;VERB;12;O
218;10;mina;mina;PRON;nsubj;tegema;VERB;12;O
218;11;pidin;pidama;AUX;aux;tegema;VERB;12;O
218;12;tegema;tegema;VERB;conj;teinud;VERB;6;O
218;13;kõige;kõige;ADV;advmod;esimest;ADJ;14;O
218;14;esimest;esimene;ADJ;amod;psühholoogiaekspertiisi;NOUN;15;O
218;15;psühholoogiaekspertiisi;psühholoogiaekspertiis;NOUN;obj;tegema;VERB;12;O
218;16;?;?;PUNCT;punct;teinud;VERB;6;O
219;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
219;2;arvan;arvama;VERB;root;root;;0;O
219;3;,;,;PUNCT;punct;esimesi;ADJ;10;O
219;4;et;et;SCONJ;mark;esimesi;ADJ;10;O
219;5;see;see;PRON;nsubj:cop;esimesi;ADJ;10;O
219;6;oli;olema;AUX;cop;esimesi;ADJ;10;O
219;7;Eestis;Eesti;PROPN;obl;esimesi;ADJ;10;O
219;8;üldse;üldse;ADV;advmod;esimesi;ADJ;10;O
219;9;üks;üks;DET;det;esimesi;ADJ;10;O
219;10;esimesi;esimene;ADJ;ccomp;arvan;VERB;2;O
219;11;.;.;PUNCT;punct;arvan;VERB;2;O
220;1;Panigi;panema;AUX;aux;noorem;ADJ;5;O
220;2;oma;oma;PRON;nmod;kateedris;NOUN;3;O
220;3;kateedris;kateeder;NOUN;obl;noorem;ADJ;5;O
220;4;kõige;kõige;ADV;advmod;noorem;ADJ;5;O
220;5;noorem;noorem;ADJ;root;root;;0;O
220;6;ja;ja;CCONJ;cc;niimoodi;ADV;10;O
220;7;see;see;PRON;nsubj:cop;niimoodi;ADV;10;O
220;8;on;olema;AUX;aux;niimoodi;ADV;10;O
220;9;on;olema;AUX;cop;niimoodi;ADV;10;O
220;10;niimoodi;niimoodi;ADV;conj;noorem;ADJ;5;O
220;11;,;,;PUNCT;punct;noorem;ADJ;15;O
220;12;et;et;SCONJ;mark;noorem;ADJ;15;O
220;13;see;see;PRON;nsubj:cop;noorem;ADJ;15;O
220;14;kõige;kõige;ADV;advmod;noorem;ADJ;15;O
220;15;noorem;noorem;ADJ;conj;noorem;ADJ;5;O
220;16;oled;olema;AUX;cop;noorem;ADJ;15;O
220;17;,;,;PUNCT;punct;pannakse;VERB;19;O
220;18;siis;siis;ADV;advmod;pannakse;VERB;19;O
220;19;pannakse;panema;VERB;conj;noorem;ADJ;5;O
220;20;sind;sina;PRON;obj;pannakse;VERB;19;O
220;21;iga;iga;DET;det;augu;NOUN;22;O
220;22;augu;auk;NOUN;obl;pannakse;VERB;19;O
220;23;ette;ette;ADP;case;augu;NOUN;22;O
220;24;Brundiks;Brund;PROPN;xcomp;pannakse;VERB;19;O
220;25;ja;ja;CCONJ;cc;dollaid;NOUN;26;O
220;26;dollaid;dold;NOUN;conj;Brundiks;PROPN;24;O
220;27;,;,;PUNCT;punct;hakati;VERB;29;O
220;28;Eestis;Eesti;PROPN;obl;hakati;VERB;29;O
220;29;hakati;hakkama;VERB;conj;pannakse;VERB;19;O
220;30;neid;see;DET;det;ekspertiise;NOUN;31;O
220;31;ekspertiise;ekspertiis;NOUN;obj;tegema;VERB;32;O
220;32;tegema;tegema;VERB;xcomp;hakati;VERB;29;O
220;33;ja;ja;CCONJ;cc;meeldis;VERB;36;O
220;34;mulle;mina;PRON;obl;meeldis;VERB;36;O
220;35;see;see;PRON;nsubj;meeldis;VERB;36;O
220;36;meeldis;meeldima;VERB;conj;hakati;VERB;29;O
220;37;,;,;PUNCT;punct;kirjutada;VERB;43;O
220;38;sellepärast;sellepärast;ADV;advmod;kirjutada;VERB;43;O
220;39;et;et;SCONJ;fixed;sellepärast;ADV;38;O
220;40;teadusesse;teadus;NOUN;obl;kirjutada;VERB;43;O
220;41;võid;võima;AUX;aux;kirjutada;VERB;43;O
220;42;seal;seal;ADV;advmod;kirjutada;VERB;43;O
220;43;kirjutada;kirjutama;VERB;advcl;meeldis;VERB;36;O
220;44;kuude;kuu;NOUN;obl;kirjutada;VERB;43;O
220;45;või;või;CCONJ;cc;aastate;NOUN;46;O
220;46;aastate;aasta;NOUN;conj;kuude;NOUN;44;O
220;47;kaupa;kaupa;ADP;case;kuude;NOUN;44;O
220;48;,;,;PUNCT;punct;tuleb;VERB;51;O
220;49;enne;enne;ADV;advmod;tuleb;VERB;51;O
220;50;kui;kui;SCONJ;fixed;enne;ADV;49;O
220;51;tuleb;tulema;VERB;advcl;kirjutada;VERB;43;O
220;52;mingit;mingi;DET;det;tagasisidet;NOUN;53;O
220;53;tagasisidet;tagasiside;NOUN;nsubj;tuleb;VERB;51;O
220;54;.;.;PUNCT;punct;noorem;ADJ;5;O
221;1;Aga;aga;CCONJ;cc;kohtus;VERB;2;O
221;2;kohtus;kohtuma;VERB;root;root;;0;O
221;3;otsekohe;otsekohe;ADV;advmod;kohtus;VERB;2;O
221;4;.;.;PUNCT;punct;kohtus;VERB;2;O
222;1;Märkasin;märkama;VERB;root;root;;0;O
222;2;esimest;esimene;ADJ;amod;korda;NOUN;3;O
222;3;korda;kord;NOUN;obl;Märkasin;VERB;1;O
222;4;üldse;üldse;ADV;advmod;Märkasin;VERB;1;O
222;5;kohtusse;kohus;NOUN;obl;Märkasin;VERB;1;O
222;6;elus;elu;NOUN;obl;Märkasin;VERB;1;O
222;7;ja;ja;CCONJ;cc;eksperdile;NOUN;9;O
222;8;kohe;kohe;ADV;advmod;eksperdile;NOUN;9;O
222;9;eksperdile;ekspert;NOUN;conj;elus;NOUN;6;O
222;10;Vaino;Vaino;PROPN;appos;eksperdile;NOUN;9;O
222;11;,;,;PUNCT;punct;küsisin;VERB;14;O
222;12;kes;kes;PRON;nsubj;küsisin;VERB;14;O
222;13;siis;siis;ADV;advmod;küsisin;VERB;14;O
222;14;küsisin;küsima;VERB;acl:relcl;eksperdile;NOUN;9;O
222;15;nõu;nõu;NOUN;obj;küsisin;VERB;14;O
222;16;,;,;PUNCT;punct;külje;NOUN;20;O
222;17;et;et;SCONJ;mark;külje;NOUN;20;O
222;18;mis;mis;PRON;nmod;psühholoogia;NOUN;19;O
222;19;psühholoogia;psühholoogia;NOUN;nmod;külje;NOUN;20;O
222;20;külje;külg;NOUN;obj;küsisin;VERB;14;O
222;21;,;,;PUNCT;punct;jõudnud;VERB;26;O
222;22;selle;see;PRON;obj;jõudnud;VERB;26;O
222;23;ma;mina;PRON;nsubj;jõudnud;VERB;26;O
222;24;olin;olema;AUX;aux;jõudnud;VERB;26;O
222;25;endale;ise;PRON;obl;jõudnud;VERB;26;O
222;26;jõudnud;jõudma;VERB;conj;küsisin;VERB;14;O
222;27;selgeks;selge;ADJ;xcomp;teha;VERB;28;O
222;28;teha;tegema;VERB;xcomp;jõudnud;VERB;26;O
222;29;,;,;PUNCT;punct;jõudnud;VERB;26;O
222;30;aga;aga;CCONJ;cc;see;PRON;37;O
222;31;et;et;SCONJ;mark;on;AUX;35;O
222;32;kuidas;kuidas;ADV;mark;on;AUX;35;O
222;33;see;see;PRON;nsubj;on;AUX;35;O
222;34;üldse;üldse;ADV;advmod;see;PRON;37;O
222;35;on;olema;AUX;cop;üldse;ADV;34;O
222;36;,;,;PUNCT;punct;see;PRON;37;O
222;37;see;see;PRON;conj;jõudnud;VERB;26;O
222;38;,;,;PUNCT;punct;teinud;VERB;46;O
222;39;see;see;DET;det;esinemine;NOUN;41;O
222;40;kohtus;kohus;NOUN;nmod;esinemine;NOUN;41;O
222;41;esinemine;esinemine;NOUN;nsubj;teinud;VERB;46;O
222;42;tema;tema;PRON;appos;esinemine;NOUN;41;O
222;43;oli;olema;AUX;aux;teinud;VERB;46;O
222;44;aastaid;aasta;NOUN;obl;teinud;VERB;46;O
222;45;seda;see;PRON;obj;teinud;VERB;46;O
222;46;teinud;tegema;VERB;conj;see;PRON;37;O
222;47;,;,;PUNCT;punct;tädisid;VERB;48;O
222;48;tädisid;tädima;VERB;conj;see;PRON;37;O
222;49;,;,;PUNCT;punct;andis;VERB;50;O
222;50;andis;andma;VERB;conj;Märkasin;VERB;1;O
222;51;nõuande;nõuanne;NOUN;obj;andis;VERB;50;O
222;52;,;,;PUNCT;punct;mul;PRON;54;O
222;53;mis;mis;PRON;nsubj:cop;mul;PRON;54;O
222;54;mul;mina;PRON;acl:relcl;nõuande;NOUN;51;O
222;55;,;,;PUNCT;punct;kasutanud;VERB;60;O
222;56;ma;mina;PRON;nsubj;kasutanud;VERB;60;O
222;57;olen;olema;AUX;aux;kasutanud;VERB;60;O
222;58;seda;see;PRON;obj;kasutanud;VERB;60;O
222;59;harva;harva;ADV;advmod;kasutanud;VERB;60;O
222;60;kasutanud;kasutama;VERB;acl:relcl;nõuande;NOUN;51;O
222;61;,;,;PUNCT;punct;jäänud;VERB;66;O
222;62;aga;aga;CCONJ;cc;jäänud;VERB;66;O
222;63;eluks;elu;NOUN;obl;jäänud;VERB;66;O
222;64;ajaks;aeg;NOUN;obl;jäänud;VERB;66;O
222;65;meelde;meel;NOUN;obl;jäänud;VERB;66;O
222;66;jäänud;jääma;VERB;conj;kasutanud;VERB;60;O
222;67;.;.;PUNCT;punct;Märkasin;VERB;1;O
223;1;Ta;tema;PRON;nsubj;ütles;VERB;2;O
223;2;ütles;ütlema;VERB;root;root;;0;O
223;3;,;,;PUNCT;punct;on;VERB;7;O
223;4;et;et;SCONJ;mark;on;VERB;7;O
223;5;kui;kui;SCONJ;mark;on;VERB;7;O
223;6;seal;seal;ADV;advmod;on;VERB;7;O
223;7;on;olema;VERB;ccomp;ütles;VERB;2;O
223;8;niisugune;niisugune;PRON;nsubj;on;VERB;7;O
223;9;täiesti;täiesti;ADV;advmod;selge;ADJ;10;O
223;10;selge;selge;ADJ;amod;ettekujutus;NOUN;11;O
223;11;ettekujutus;ettekujutus;NOUN;nsubj;on;VERB;7;O
223;12;olemas;olema;VERB;xcomp;on;VERB;7;O
223;13;,;,;PUNCT;punct;ütlema;VERB;17;O
223;14;mis;mis;PRON;nsubj;ütlema;VERB;17;O
223;15;siin;siin;ADV;advmod;ütlema;VERB;17;O
223;16;peab;pidama;AUX;aux;ütlema;VERB;17;O
223;17;ütlema;ütlema;VERB;conj;on;VERB;7;O
223;18;,;,;PUNCT;punct;ütled;VERB;21;O
223;19;et;et;SCONJ;mark;ütled;VERB;21;O
223;20;siis;siis;ADV;advmod;ütled;VERB;21;O
223;21;ütled;ütlema;VERB;ccomp;ütlema;VERB;17;O
223;22;,;,;PUNCT;punct;ütle;VERB;23;O
223;23;ütle;ütlema;VERB;conj;ütles;VERB;2;O
223;24;see;see;DET;det;asi;NOUN;25;O
223;25;asi;asi;NOUN;obj;ütle;VERB;23;O
223;26;ära;ära;ADV;compound:prt;ütle;VERB;23;O
223;27;,;,;PUNCT;punct;õiged;ADJ;29;O
223;28;mis;mis;PRON;nsubj:cop;õiged;ADJ;29;O
223;29;õiged;õige;ADJ;ccomp;ütle;VERB;23;O
223;30;on;olema;AUX;cop;õiged;ADJ;29;O
223;31;ja;ja;CCONJ;cc;ütled;VERB;33;O
223;32;siis;siis;ADV;advmod;ütled;VERB;33;O
223;33;ütled;ütlema;VERB;conj;õiged;ADJ;29;O
223;34;,;,;PUNCT;punct;ütles;VERB;36;O
223;35;nagu;nagu;SCONJ;mark;ütles;VERB;36;O
223;36;ütles;ütlema;VERB;advcl;ütled;VERB;33;O
223;37;poiskop;poiskop;NOUN;nsubj;ütles;VERB;36;O
223;38;1927.;1927.;ADJ;amod;aastal;NOUN;39;O
223;39;aastal;aasta;NOUN;obl;ütles;VERB;36;O
223;40;,;,;PUNCT;punct;küsin;VERB;42;O
223;41;mina;mina;PRON;nsubj;küsin;VERB;42;O
223;42;küsin;küsima;VERB;conj;ütles;VERB;36;O
223;43;,;,;PUNCT;punct;on;AUX;45;O
223;44;kes;kes;PRON;nsubj;on;AUX;45;O
223;45;on;olema;AUX;ccomp;küsin;VERB;42;O
223;46;,;,;PUNCT;punct;paiskub;VERB;47;O
223;47;paiskub;paiskuma;VERB;conj;küsin;VERB;42;O
223;48;,;,;PUNCT;punct;ütles;VERB;50;O
223;49;ta;tema;PRON;nsubj;ütles;VERB;50;O
223;50;ütles;ütlema;VERB;conj;ütles;VERB;36;O
223;51;,;,;PUNCT;punct;olnudki;AUX;54;O
223;52;et;et;SCONJ;mark;olnudki;AUX;54;O
223;53;ei;ei;AUX;aux;olnudki;AUX;54;O
223;54;olnudki;olema;AUX;ccomp;ütles;VERB;50;O
223;55;vaistu;vaistu;NOUN;nsubj;olnudki;AUX;54;O
223;56;.;.;PUNCT;punct;ütles;VERB;2;O
224;1;Ja;ja;CCONJ;cc;tea;VERB;4;O
224;2;ma;mina;PRON;nsubj;tea;VERB;4;O
224;3;ei;ei;AUX;aux;tea;VERB;4;O
224;4;tea;teadma;VERB;root;root;;0;O
224;5;,;,;PUNCT;punct;sageli;ADV;7;O
224;6;kui;kui;ADV;mark;sageli;ADV;7;O
224;7;sageli;sageli;ADV;advcl;kasutanud;VERB;11;O
224;8;ta;tema;PRON;nsubj;kasutanud;VERB;11;O
224;9;seda;see;PRON;obj;kasutanud;VERB;11;O
224;10;isegi;isegi;ADV;advmod;kasutanud;VERB;11;O
224;11;kasutanud;kasutama;VERB;ccomp;tea;VERB;4;O
224;12;on;olema;AUX;aux;kasutanud;VERB;11;O
224;13;,;,;PUNCT;punct;võtta;VERB;21;O
224;14;aga;aga;CCONJ;cc;võtta;VERB;21;O
224;15;aga;aga;CCONJ;cc;võtta;VERB;21;O
224;16;see;see;PRON;nsubj;võtta;VERB;21;O
224;17;oli;olema;AUX;aux;võtta;VERB;21;O
224;18;ta;tema;PRON;obj;võtta;VERB;21;O
224;19;dioodi;dioot;NOUN;obj;võtta;VERB;21;O
224;20;ilusasti;ilusasti;ADV;advmod;võtta;VERB;21;O
224;21;võtta;võtma;VERB;conj;kasutanud;VERB;11;O
224;22;ja;ja;CCONJ;cc;soovitada;VERB;23;O
224;23;soovitada;soovitama;VERB;conj;võtta;VERB;21;O
224;24;,;,;PUNCT;punct;tulla;VERB;31;O
224;25;et;et;SCONJ;mark;tulla;VERB;31;O
224;26;,;,;PUNCT;punct;tulla;VERB;31;O
224;27;et;et;SCONJ;mark;tulla;VERB;31;O
224;28;sellest;see;PRON;obl;tulla;VERB;31;O
224;29;võib;võima;AUX;aux;tulla;VERB;31;O
224;30;abi;abi;NOUN;nsubj;tulla;VERB;31;O
224;31;tulla;tulema;VERB;ccomp;soovitada;VERB;23;O
224;32;.;.;PUNCT;punct;tea;VERB;4;O
225;1;Siis;siis;ADV;advmod;identiteet;NOUN;3;O
225;2;Hütsi;Hütsi;PROPN;nmod;identiteet;NOUN;3;O
225;3;identiteet;identiteet;NOUN;root;root;;0;O
225;4;,;,;PUNCT;punct;vähe;ADV;12;O
225;5;mida;mis;PRON;nsubj:cop;vähe;ADV;12;O
225;6;temal;tema;PRON;obl;vähe;ADV;12;O
225;7;on;olema;AUX;cop;vähe;ADV;12;O
225;8;teiste;teine;DET;det;inimestega;NOUN;9;O
225;9;inimestega;inimene;NOUN;obl;võrreldes;VERB;10;O
225;10;võrreldes;võrdlema;VERB;advcl;vähe;ADV;12;O
225;11;hirmus;hirmus;ADV;advmod;vähe;ADV;12;O
225;12;vähe;vähe;ADV;acl:relcl;identiteet;NOUN;3;O
225;13;,;,;PUNCT;punct;üldse;ADV;15;O
225;14;kui;kui;SCONJ;mark;üldse;ADV;15;O
225;15;üldse;üldse;ADV;advcl;vähe;ADV;12;O
225;16;,;,;PUNCT;punct;identiteet;NOUN;20;O
225;17;see;see;PRON;nsubj:cop;identiteet;NOUN;20;O
225;18;on;olema;AUX;cop;identiteet;NOUN;20;O
225;19;rahvuslik;rahvuslik;ADJ;amod;identiteet;NOUN;20;O
225;20;identiteet;identiteet;NOUN;conj;vähe;ADV;12;O
225;21;,;,;PUNCT;punct;koht;NOUN;30;O
225;22;see;see;PRON;nsubj:cop;koht;NOUN;30;O
225;23;oli;olema;AUX;cop;koht;NOUN;30;O
225;24;ka;ka;ADV;advmod;koht;NOUN;30;O
225;25;üks;üks;DET;det;koht;NOUN;30;O
225;26;niisugune;niisugune;DET;det;koht;NOUN;30;O
225;27;pidev;pidev;ADJ;amod;koht;NOUN;30;O
225;28;niisugune;niisugune;DET;det;koht;NOUN;30;O
225;29;hõõrumise;hõõrumine;NOUN;nmod;koht;NOUN;30;O
225;30;koht;koht;NOUN;conj;identiteet;NOUN;20;O
225;31;,;,;PUNCT;punct;huvitanud;VERB;35;O
225;32;sest;sest;SCONJ;mark;huvitanud;VERB;35;O
225;33;teda;tema;PRON;obj;huvitanud;VERB;35;O
225;34;ei;ei;AUX;aux;huvitanud;VERB;35;O
225;35;huvitanud;huvitama;VERB;advcl;koht;NOUN;30;O
225;36;ja;ja;CCONJ;cc;meeldinud;VERB;39;O
225;37;talle;tema;PRON;obl;meeldinud;VERB;39;O
225;38;ei;ei;AUX;aux;meeldinud;VERB;39;O
225;39;meeldinud;meeldima;VERB;conj;huvitanud;VERB;35;O
225;40;,;,;PUNCT;punct;rääkisid;VERB;44;O
225;41;kui;kui;SCONJ;mark;rääkisid;VERB;44;O
225;42;teised;teine;PRON;nsubj;rääkisid;VERB;44;O
225;43;sellest;see;PRON;obl;rääkisid;VERB;44;O
225;44;rääkisid;rääkima;VERB;advcl;meeldinud;VERB;39;O
225;45;.;.;PUNCT;punct;identiteet;NOUN;3;O
226;1;Ja;ja;CCONJ;cc;identiteet;NOUN;4;O
226;2;lõpuks;lõpuks;ADV;advmod;identiteet;NOUN;4;O
226;3;kirjaniku;kirjanik;NOUN;nmod;identiteet;NOUN;4;O
226;4;identiteet;identiteet;NOUN;root;root;;0;O
226;5;,;,;PUNCT;punct;hakkas;VERB;7;O
226;6;see;see;PRON;nsubj;hakkas;VERB;7;O
226;7;hakkas;hakkama;VERB;conj;identiteet;NOUN;4;O
226;8;tarkadest;tark;ADJ;obl;hakkas;VERB;7;O
226;9;ja;ja;CCONJ;cc;ole;AUX;11;O
226;10;eks;eks;ADV;advmod;ole;AUX;11;O
226;11;ole;olema;AUX;conj;hakkas;VERB;7;O
226;12;,;,;PUNCT;punct;kirjutas;VERB;16;O
226;13;sedamööda;sedamööda;ADV;advmod;kirjutas;VERB;16;O
226;14;kuidas;kuidas;ADV;mark;kirjutas;VERB;16;O
226;15;ta;tema;PRON;nsubj;kirjutas;VERB;16;O
226;16;kirjutas;kirjutama;VERB;advcl;ole;AUX;11;O
226;17;,;,;PUNCT;punct;liikmeks;NOUN;22;O
226;18;kuidas;kuidas;ADV;mark;liikmeks;NOUN;22;O
226;19;ta;tema;PRON;nsubj:cop;liikmeks;NOUN;22;O
226;20;Kirjanike;Kirjanik;PROPN;nmod;Liidu;PROPN;21;O
226;21;Liidu;Liit;PROPN;nmod;liikmeks;NOUN;22;O
226;22;liikmeks;liige;NOUN;ccomp;kirjutas;VERB;16;O
226;23;ja;ja;CCONJ;cc;võttis;VERB;28;O
226;24;seda;see;PRON;det;liikmelisust;NOUN;26;O
226;25;oma;oma;PRON;nmod;liikmelisust;NOUN;26;O
226;26;liikmelisust;liikmelisus;NOUN;obj;võttis;VERB;28;O
226;27;ta;tema;PRON;nsubj;võttis;VERB;28;O
226;28;võttis;võtma;VERB;conj;kirjutas;VERB;16;O
226;29;väga;väga;ADV;advmod;tõsiselt;ADV;30;O
226;30;tõsiselt;tõsiselt;ADV;advmod;võttis;VERB;28;O
226;31;,;,;PUNCT;punct;ütlesin;VERB;36;O
226;32;näiteks;näiteks;ADV;advmod;ütlesin;VERB;36;O
226;33;kui;kui;SCONJ;fixed;näiteks;ADV;32;O
226;34;ma;mina;PRON;nsubj;ütlesin;VERB;36;O
226;35;enne;enne;ADV;advmod;ütlesin;VERB;36;O
226;36;ütlesin;ütlema;VERB;advcl;võttis;VERB;28;O
226;37;,;,;PUNCT;punct;lojaalne;ADJ;44;O
226;38;et;et;SCONJ;mark;lojaalne;ADJ;44;O
226;39;ta;tema;PRON;nsubj:cop;lojaalne;ADJ;44;O
226;40;et;et;SCONJ;mark;lojaalne;ADJ;44;O
226;41;ta;tema;PRON;nmod;psühhiaatrin;NOUN;42;O
226;42;psühhiaatrin;psühhiaatrin;NOUN;nsubj:cop;lojaalne;ADJ;44;O
226;43;oli;olema;AUX;cop;lojaalne;ADJ;44;O
226;44;lojaalne;lojaalne;ADJ;ccomp;ütlesin;VERB;36;O
226;45;,;,;PUNCT;punct;olnud;AUX;51;O
226;46;siis;siis;ADV;advmod;olnud;AUX;51;O
226;47;samal;sama;DET;det;ajal;NOUN;48;O
226;48;ajal;aeg;NOUN;obl;olnud;AUX;51;O
226;49;komparteiste;komparteis;NOUN;nsubj:cop;kunagi;ADV;50;O
226;50;kunagi;kunagi;ADV;advmod;olnud;AUX;51;O
226;51;olnud;olema;AUX;cop;lojaalne;ADJ;44;O
226;52;ja;ja;CCONJ;cc;sai;AUX;58;O
226;53;ka;ka;ADV;advmod;üheski;DET;54;O
226;54;üheski;üks;DET;det;parteis;NOUN;56;O
226;55;teises;teine;DET;det;parteis;NOUN;56;O
226;56;parteis;partei;NOUN;obl;sai;AUX;58;O
226;57;pärast;pärast;ADV;advmod;parteis;NOUN;56;O
226;58;sai;saama;AUX;aux;olnud;AUX;51;O
226;59;võimalikuks;võimalik;ADJ;xcomp;sai;AUX;58;O
226;60;ka;ka;ADV;advmod;teistes;DET;61;O
226;61;teistes;teine;DET;det;parteides;NOUN;62;O
226;62;parteides;partei;NOUN;obl;võimalikuks;ADJ;59;O
226;63;olla;olema;AUX;xcomp;sai;AUX;58;O
226;64;,;,;PUNCT;punct;olija;NOUN;68;O
226;65;aga;aga;CCONJ;cc;olija;NOUN;68;O
226;66;Kirjanike;Kirjanik;PROPN;nmod;Liidust;PROPN;67;O
226;67;Liidust;Liit;PROPN;nmod;olija;NOUN;68;O
226;68;olija;olija;NOUN;nsubj;sai;AUX;58;O
226;69;,;,;PUNCT;punct;võttis;VERB;72;O
226;70;seda;see;PRON;obj;võttis;VERB;72;O
226;71;ta;tema;PRON;nsubj;võttis;VERB;72;O
226;72;võttis;võtma;VERB;conj;kirjutas;VERB;16;O
226;73;kohe;kohe;ADV;advmod;võttis;VERB;72;O
226;74;väga;väga;ADV;advmod;tõsiselt;ADV;75;O
226;75;tõsiselt;tõsiselt;ADV;advmod;võttis;VERB;72;O
226;76;ja;ja;CCONJ;cc;asi;NOUN;80;O
226;77;üks;üks;DET;det;asi;NOUN;80;O
226;78;niisugune;niisugune;DET;det;asi;NOUN;80;O
226;79;kummaline;kummaline;ADJ;amod;asi;NOUN;80;O
226;80;asi;asi;NOUN;nsubj:cop;see;PRON;82;O
226;81;oli;olema;AUX;cop;see;PRON;82;O
226;82;see;see;PRON;conj;võttis;VERB;72;O
226;83;,;,;PUNCT;punct;kirjanik;NOUN;90;O
226;84;et;et;SCONJ;mark;kirjanik;NOUN;90;O
226;85;ta;tema;PRON;nsubj:cop;kirjanik;NOUN;90;O
226;86;on;olema;AUX;cop;kirjanik;NOUN;90;O
226;87;vist;vist;ADV;advmod;kirjanik;NOUN;90;O
226;88;ainuke;ainuke;ADJ;amod;kirjanik;NOUN;90;O
226;89;eesti;eesti;ADJ;amod;kirjanik;NOUN;90;O
226;90;kirjanik;kirjanik;NOUN;acl;see;PRON;82;O
226;91;või;või;CCONJ;cc;oli;AUX;92;O
226;92;oli;olema;AUX;cop;veel;ADV;94;O
226;93;mõni;mõni;DET;nsubj:cop;veel;ADV;94;O
226;94;veel;veel;ADV;conj;kirjanik;NOUN;90;O
226;95;,;,;PUNCT;punct;pommil;NOUN;97;O
226;96;kes;kes;PRON;nsubj:cop;pommil;NOUN;97;O
226;97;pommil;pomm;NOUN;acl:relcl;kirjanik;NOUN;90;O
226;98;see;see;PRON;nsubj:cop;pommil;NOUN;97;O
226;99;oli;olema;AUX;cop;pommil;NOUN;97;O
226;100;,;,;PUNCT;punct;raudtee;NOUN;103;O
226;101;see;see;DET;det;raudtee;NOUN;103;O
226;102;suur;suur;ADJ;amod;raudtee;NOUN;103;O
226;103;raudtee;raudtee;NOUN;nsubj:cop;veel;ADV;94;O
226;104;,;,;PUNCT;punct;arvatakse;VERB;115;O
226;105;mida;mis;PRON;obj;arvatakse;VERB;115;O
226;106;Siberisse;Siber;PROPN;nmod;magistraal;NOUN;108;O
226;107;Baikali-Amuuri;Baikali-Amuuri;PROPN;nmod;magistraal;NOUN;108;O
226;108;magistraal;magistraal;NOUN;acl:relcl;raudtee;NOUN;103;O
226;109;ja;ja;CCONJ;cc;arvatakse;VERB;115;O
226;110;tol;too;DET;det;ajal;NOUN;111;O
226;111;ajal;aeg;NOUN;obl;arvatakse;VERB;115;O
226;112;nagu;nagu;SCONJ;mark;diktatuuride;NOUN;113;O
226;113;diktatuuride;diktatuur;NOUN;obl;tihti;ADV;114;O
226;114;tihti;tihti;ADV;advmod;arvatakse;VERB;115;O
226;115;arvatakse;arvama;VERB;acl:relcl;raudtee;NOUN;103;O
226;116;,;,;PUNCT;punct;tea;VERB;121;O
226;117;et;et;SCONJ;mark;tea;VERB;121;O
226;118;need;see;DET;det;kirjanikud;NOUN;119;O
226;119;kirjanikud;kirjanik;NOUN;nsubj;tea;VERB;121;O
226;120;ei;ei;AUX;aux;tea;VERB;121;O
226;121;tea;teadma;VERB;ccomp;arvatakse;VERB;115;O
226;122;ju;ju;ADV;advmod;tea;VERB;121;O
226;123;rahva;rahvas;NOUN;nmod;elust;NOUN;125;O
226;124;tegelikust;tegelik;ADJ;amod;elust;NOUN;125;O
226;125;elust;elu;NOUN;obl;tea;VERB;121;O
226;126;midagi;miski;PRON;obj;tea;VERB;121;O
226;127;ja;ja;CCONJ;cc;soodustatakse;VERB;129;O
226;128;sellepärast;sellepärast;ADV;advmod;soodustatakse;VERB;129;O
226;129;soodustatakse;soodustama;VERB;conj;tea;VERB;121;O
226;130;seda;see;PRON;obj;soodustatakse;VERB;129;O
226;131;.;.;PUNCT;punct;identiteet;NOUN;4;O
227;1;Et;et;SCONJ;mark;tahad;VERB;4;O
227;2;kui;kui;SCONJ;mark;tahad;VERB;4;O
227;3;sa;sina;PRON;nsubj;tahad;VERB;4;O
227;4;tahad;tahtma;VERB;advcl;käis;VERB;36;O
227;5;sinna;sinna;ADV;advmod;sõita;VERB;6;O
227;6;sõita;sõitma;VERB;xcomp;tahad;VERB;4;O
227;7;ja;ja;CCONJ;cc;lubada;VERB;10;O
