sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
190;61;võimalus;võimalus;NOUN;nsubj:cop;meil;PRON;56;O
190;62;valida;valima;VERB;acl;võimalus;NOUN;61;O
190;63;,;,;PUNCT;punct;tahame;VERB;66;O
190;64;kas;kas;ADV;advmod;tahame;VERB;66;O
190;65;me;mina;PRON;nsubj;tahame;VERB;66;O
190;66;tahame;tahtma;VERB;acl;võimalus;NOUN;61;O
190;67;rääkida;rääkima;VERB;xcomp;tahame;VERB;66;O
190;68;rekordselt;rekordselt;ADV;advmod;korrumpeerunud;ADJ;69;O
190;69;korrumpeerunud;korrumpeerunud;ADJ;acl;kohtunikust;NOUN;70;O
190;70;kohtunikust;kohtunik;NOUN;obl;rääkida;VERB;67;O
190;71;,;,;PUNCT;punct;kandist;NOUN;76;O
190;72;kes;kes;PRON;nsubj:cop;kandist;NOUN;76;O
190;73;on;olema;AUX;cop;kandist;NOUN;76;O
190;74;sealt;sealt;ADV;advmod;kandist;NOUN;76;O
190;75;sinu;sina;PRON;nmod;kandist;NOUN;76;O
190;76;kandist;kant;NOUN;acl:relcl;kohtunikust;NOUN;70;O
191;1;Sulev;Sulev;PROPN;nsubj;tegutsenud;VERB;3;O
191;2;ja;ja;CCONJ;cc;tegutsenud;VERB;3;O
191;3;tegutsenud;tegutsema;VERB;root;root;;0;O
191;4;seal;seal;ADV;advmod;tegutsenud;VERB;3;O
191;5;juba;juba;ADV;advmod;kaua;ADV;6;O
191;6;kaua;kaua;ADV;advmod;aega;NOUN;7;O
191;7;aega;aeg;NOUN;obl;tegutsenud;VERB;3;O
191;8;ja;ja;CCONJ;cc;nimi;NOUN;11;O
191;9;tuntud;tuntud;ADJ;acl;nimi;NOUN;11;O
191;10;tuntud;tuntud;ADJ;acl;nimi;NOUN;11;O
191;11;nimi;nimi;NOUN;nsubj;tegutsenud;VERB;3;O
191;12;sealkandis;sealkandis;ADV;advmod;tegutsenud;VERB;3;O
191;13;või;või;CCONJ;cc;tahame;VERB;15;O
191;14;me;mina;PRON;nsubj;tahame;VERB;15;O
191;15;tahame;tahtma;VERB;conj;tegutsenud;VERB;3;O
191;16;rääkida;rääkima;VERB;xcomp;tahame;VERB;15;O
191;17;ühest;üks;DET;det;lauljast;NOUN;18;O
191;18;lauljast;lauljas;NOUN;obl;rääkida;VERB;16;O
191;19;,;,;PUNCT;punct;jäi;VERB;21;O
191;20;kes;kes;PRON;nsubj;jäi;VERB;21;O
191;21;jäi;jääma;VERB;acl:relcl;lauljast;NOUN;18;O
191;22;rataste;ratas;NOUN;obl;jäi;VERB;21;O
191;23;vahele;vahele;ADP;case;rataste;NOUN;22;O
191;24;ja;ja;CCONJ;cc;mõisteti;VERB;27;O
191;25;kelle;kes;PRON;obl;mõisteti;VERB;27;O
191;26;üle;üle;ADP;case;kelle;PRON;25;O
191;27;mõisteti;mõistma;VERB;conj;jäi;VERB;21;O
191;28;kohut;kohus;NOUN;obj;mõisteti;VERB;27;O
191;29;.;.;PUNCT;punct;Sulev;PROPN;1;O
192;1;Ja;ja;CCONJ;cc;tundub;VERB;4;O
192;2;mulle;mina;PRON;obl;tundub;VERB;4;O
192;3;isiklikult;isiklikult;ADV;advmod;tundub;VERB;4;O
192;4;tundub;tunduma;VERB;root;root;;0;O
192;5;,;,;PUNCT;punct;on;AUX;12;O
192;6;et;et;SCONJ;mark;on;AUX;12;O
192;7;et;et;SCONJ;mark;on;AUX;12;O
192;8;Voldemar;Voldemar;PROPN;nmod;juhtum;NOUN;11;O
192;9;Kuslap;Kuslap;PROPN;flat;Voldemar;PROPN;8;O
192;10;i;i;ADJ;flat;Voldemar;PROPN;8;O
192;11;juhtum;juhtum;NOUN;nsubj;on;AUX;12;O
192;12;on;olema;AUX;cop;atraktiivsem;ADJ;16;O
192;13;,;,;PUNCT;punct;atraktiivsem;ADJ;16;O
192;14;on;olema;AUX;cop;atraktiivsem;ADJ;16;O
192;15;nagu;nagu;ADV;mark;atraktiivsem;ADJ;16;O
192;16;atraktiivsem;atraktiivsem;ADJ;csubj;tundub;VERB;4;O
192;17;või;või;CCONJ;cc;niisugune;ADJ;18;O
192;18;niisugune;niisugune;ADJ;conj;atraktiivsem;ADJ;16;O
192;19;mis;mis;PRON;nsubj;tekitab;VERB;20;O
192;20;tekitab;tekitama;VERB;conj;atraktiivsem;ADJ;16;O
192;21;nagu;nagu;SCONJ;mark;mõtteid;NOUN;23;O
192;22;rohkem;rohkem;ADV;advmod;mõtteid;NOUN;23;O
192;23;mõtteid;mõte;NOUN;advcl;tekitab;VERB;20;O
192;24;,;,;PUNCT;punct;rääkida;VERB;29;O
192;25;sest;sest;SCONJ;mark;rääkida;VERB;29;O
192;26;et;et;SCONJ;mark;rääkida;VERB;29;O
192;27;me;mina;PRON;nsubj;rääkida;VERB;29;O
192;28;võime;võima;AUX;aux;rääkida;VERB;29;O
192;29;rääkida;rääkima;VERB;advcl;tekitab;VERB;20;O
192;30;nendest;see;DET;det;kohtunikest;NOUN;31;O
192;31;kohtunikest;kohtunik;NOUN;obl;rääkida;VERB;29;O
192;32;küll;küll;ADV;advmod;rääkida;VERB;29;O
192;33;aga;aga;ADV;advmod;rääkida;VERB;29;O
192;34;,;,;PUNCT;punct;tundub;VERB;38;O
192;35;aga;aga;CCONJ;cc;tundub;VERB;38;O
192;36;mulle;mina;PRON;obl;tundub;VERB;38;O
192;37;isiklikult;isiklikult;ADV;advmod;tundub;VERB;38;O
192;38;tundub;tunduma;VERB;conj;rääkida;VERB;29;O
192;39;,;,;PUNCT;punct;kaua;ADV;42;O
192;40;et;et;SCONJ;mark;kaua;ADV;42;O
192;41;nii;nii;ADV;advmod;kaua;ADV;42;O
192;42;kaua;kaua;ADV;advmod;tundub;VERB;38;O
192;43;,;,;PUNCT;punct;vahetanud;VERB;55;O
192;44;kuni;kuni;SCONJ;mark;vahetanud;VERB;55;O
192;45;see;see;DET;det;kaader;NOUN;49;O
192;46;vana;vana;ADJ;amod;nõukogude;NOUN;47;O
192;47;nõukogude;nõukogu;NOUN;obl;aegne;ADJ;48;O
192;48;aegne;aegne;ADJ;amod;kaader;NOUN;49;O
192;49;kaader;kaader;NOUN;nsubj;vahetanud;VERB;55;O
192;50;ei;ei;AUX;aux;vahetanud;VERB;55;O
192;51;ole;olema;AUX;aux;vahetanud;VERB;55;O
192;52;nagu;nagu;SCONJ;mark;vahetanud;VERB;55;O
192;53;päriselt;päriselt;ADV;advmod;vahetanud;VERB;55;O
192;54;välja;välja;ADV;compound:prt;vahetanud;VERB;55;O
192;55;vahetanud;vahetama;VERB;csubj;tundub;VERB;38;O
192;56;.;.;PUNCT;punct;tundub;VERB;4;O
193;1;Ja;ja;CCONJ;cc;see;PRON;4;O
193;2;ega;ega;ADV;advmod;see;PRON;4;O
193;3;tegelikult;tegelikult;ADV;advmod;see;PRON;4;O
193;4;see;see;PRON;root;root;;0;O
193;5;,;,;PUNCT;punct;süüdi;ADV;13;O
193;6;ega;ega;ADV;advmod;süüdi;ADV;13;O
193;7;see;see;PRON;nsubj:cop;süüdi;ADV;13;O
193;8;nõukogude;nõukogu;NOUN;nmod;aeg;NOUN;9;O
193;9;aeg;aeg;NOUN;obl;süüdi;ADV;13;O
193;10;ka;ka;ADV;advmod;süüdi;ADV;13;O
193;11;iseenesest;iseenesest;ADV;advmod;süüdi;ADV;13;O
193;12;milleski;miski;PRON;obl;süüdi;ADV;13;O
193;13;süüdi;süüdi;ADV;acl;see;PRON;4;O
193;14;ei;ei;AUX;aux;süüdi;ADV;13;O
193;15;ole;olema;AUX;cop;süüdi;ADV;13;O
193;16;,;,;PUNCT;punct;inimese;NOUN;22;O
193;17;küsimus;küsimus;NOUN;nsubj:cop;inimese;NOUN;22;O
193;18;on;olema;AUX;cop;inimese;NOUN;22;O
193;19;ikkagi;ikkagi;ADV;advmod;inimese;NOUN;22;O
193;20;nagu;nagu;SCONJ;mark;inimese;NOUN;22;O
193;21;inimese;inimene;NOUN;nmod;inimese;NOUN;22;O
193;22;inimese;inimene;NOUN;conj;süüdi;ADV;13;O
193;23;sees;sees;ADP;case;inimese;NOUN;22;O
193;24;.;.;PUNCT;punct;see;PRON;4;O
194;1;Pätt;pätt;NOUN;nsubj:cop;pätt;NOUN;4;O
194;2;on;olema;AUX;cop;pätt;NOUN;4;O
194;3;ikka;ikka;ADV;advmod;pätt;NOUN;4;O
194;4;pätt;pätt;NOUN;root;root;;0;O
194;5;igal;iga;DET;det;ajal;NOUN;6;O
194;6;ajal;aeg;NOUN;obl;pätt;NOUN;4;O
194;7;ega;ega;CCONJ;cc;midagi;PRON;12;O
194;8;,;,;PUNCT;punct;midagi;PRON;12;O
194;9;ega;ega;ADV;cc;midagi;PRON;12;O
194;10;sinna;sinna;ADV;advmod;midagi;PRON;12;O
194;11;sinna;sinna;ADV;advmod;midagi;PRON;12;O
194;12;midagi;miski;PRON;conj;pätt;NOUN;4;O
194;13;,;,;PUNCT;punct;arvan;VERB;15;O
194;14;ma;mina;PRON;nsubj;arvan;VERB;15;O
194;15;arvan;arvama;VERB;conj;pätt;NOUN;4;O
194;16;ka;ka;ADV;advmod;ikkagi;ADV;17;O
194;17;ikkagi;ikkagi;ADV;advmod;arvan;VERB;15;O
194;18;.;.;PUNCT;punct;pätt;NOUN;4;O
195;1;Ütleme;ütlema;VERB;root;root;;0;O
195;2;nüüd;nüüd;ADV;advmod;Ütleme;VERB;1;O
195;3;juba;juba;ADV;advmod;Ütleme;VERB;1;O
195;4;peaaegu;peaaegu;ADV;advmod;20;NUM;5;O
195;5;20;20;NUM;nummod;aastat;NOUN;6;O
195;6;aastat;aasta;NOUN;obl;hiljem;ADV;7;O
195;7;hiljem;hiljem;ADV;advmod;Ütleme;VERB;1;O
195;8;nagu;nagu;SCONJ;mark;hakata;VERB;9;O
195;9;hakata;hakkama;VERB;advcl;Ütleme;VERB;1;O
195;10;,;,;PUNCT;punct;ütleme;VERB;13;O
195;11;nagu;nagu;SCONJ;mark;ütleme;VERB;13;O
195;12;ainult;ainult;ADV;advmod;ütleme;VERB;13;O
195;13;ütleme;ütlema;VERB;advcl;Ütleme;VERB;1;O
195;14;nõukogude;nõukogu;NOUN;nmod;aja;NOUN;15;O
195;15;aja;aeg;NOUN;nmod;pärandiga;NOUN;16;O
195;16;pärandiga;pärand;NOUN;obl;ütleme;VERB;13;O
195;17;,;,;PUNCT;punct;kõlab;VERB;23;O
195;18;ükskõik;ükskõik;ADV;advmod;mida;PRON;19;O
195;19;mida;mis;PRON;obj;toimuvat;ADJ;21;O
195;20;Eestis;Eesti;PROPN;obl;toimuvat;ADJ;21;O
195;21;toimuvat;toimuv;ADJ;obj;õigustama;VERB;22;O
195;22;õigustama;õigustama;VERB;xcomp;kõlab;VERB;23;O
195;23;kõlab;kõlama;VERB;conj;ütleme;VERB;13;O
195;24;natukese;natuke;NOUN;obl;kõlab;VERB;23;O
195;25;või;või;CCONJ;cc;noh;INTJ;26;O
195;26;noh;noh;INTJ;conj;natukese;NOUN;24;O
195;27;,;,;PUNCT;punct;põhjendama;VERB;28;O
195;28;põhjendama;põhjendama;VERB;conj;kõlab;VERB;23;O
195;29;eks;eks;ADV;advmod;ole;VERB;30;O
195;30;ole;olema;VERB;conj;kõlab;VERB;23;O
195;31;,;,;PUNCT;punct;kõlab;VERB;32;O
195;32;kõlab;kõlama;VERB;conj;ütleme;VERB;13;O
195;33;natukese;natuke;NOUN;nsubj;kõlab;VERB;32;O
195;34;selliselt;selliselt;ADV;advmod;otsitult;ADV;35;O
195;35;otsitult;otsitult;ADV;advmod;kõlab;VERB;32;O
195;36;,;,;PUNCT;punct;kõlab;VERB;32;O
195;37;et;et;SCONJ;mark;kõlab;VERB;32;O
195;38;.;.;PUNCT;punct;Ütleme;VERB;1;O
196;1;Aga;aga;CCONJ;cc;räägime;VERB;4;O
196;2;kui;kui;SCONJ;mark;räägime;VERB;4;O
196;3;me;mina;PRON;nsubj;räägime;VERB;4;O
196;4;räägime;rääkima;VERB;advcl;tähtis;ADJ;31;O
196;5;nüüd;nüüd;ADV;advmod;räägime;VERB;4;O
196;6;Voldemar;Voldemar;PROPN;nmod;juhtumist;NOUN;8;O
196;7;Kuslap;Kuslap;PROPN;flat;Voldemar;PROPN;6;O
196;8;juhtumist;juhtum;NOUN;obl;räägime;VERB;4;O
196;9;ja;ja;CCONJ;cc;surun;VERB;18;O
196;10;mida;mis;PRON;obj;surun;VERB;18;O
196;11;ma;mina;PRON;nsubj;surun;VERB;18;O
196;12;veel;veel;ADV;advmod;surun;VERB;18;O
196;13;ei;ei;AUX;aux;surun;VERB;18;O
196;14;ole;olema;AUX;aux;surun;VERB;18;O
196;15;nagu;nagu;SCONJ;mark;surun;VERB;18;O
196;16;nagu;nagu;SCONJ;mark;surun;VERB;18;O
196;17;peale;peale;ADV;compound:prt;surun;VERB;18;O
196;18;surun;suruma;VERB;conj;räägime;VERB;4;O
196;19;siis;siis;ADV;advmod;surun;VERB;18;O
196;20;mitte;mitte;ADV;advmod;surun;VERB;18;O
196;21;,;,;PUNCT;punct;see;PRON;22;O
196;22;see;see;PRON;nsubj;surun;VERB;18;O
196;23;,;,;PUNCT;punct;toimus;VERB;25;O
196;24;mis;mis;PRON;nsubj;toimus;VERB;25;O
196;25;toimus;toimuma;VERB;acl:relcl;see;PRON;22;O
196;26;,;,;PUNCT;punct;toimus;VERB;25;O
196;27;ei;ei;AUX;aux;tähtis;ADJ;31;O
196;28;ole;olema;AUX;cop;tähtis;ADJ;31;O
196;29;minu;mina;PRON;obl;tähtis;ADJ;31;O
196;30;meelest;meelest;ADP;case;minu;PRON;29;O
196;31;tähtis;tähtis;ADJ;root;root;;0;O
196;32;,;,;PUNCT;punct;see;PRON;34;O
196;33;vaid;vaid;CCONJ;cc;see;PRON;34;O
196;34;see;see;PRON;conj;tähtis;ADJ;31;O
196;35;,;,;PUNCT;punct;missugune;ADJ;36;O
196;36;missugune;missugune;ADJ;acl:relcl;see;PRON;34;O
196;37;on;olema;AUX;cop;missugune;ADJ;36;O
196;38;järelkaja;järelkaja;NOUN;nsubj:cop;missugune;ADJ;36;O
196;39;kuidas;kuidas;ADV;mark;tekkinud;VERB;41;O
196;40;on;olema;AUX;aux;tekkinud;VERB;41;O
196;41;tekkinud;tekkima;VERB;acl;see;PRON;34;O
196;42;kaks;kaks;NUM;nummod;leeri;NOUN;45;O
196;43;selgelt;selgelt;ADV;advmod;positsioneerinud;ADJ;44;O
196;44;positsioneerinud;positsioneerinud;ADJ;acl;leeri;NOUN;45;O
196;45;leeri;leer;NOUN;nsubj;tekkinud;VERB;41;O
196;46;ja;ja;CCONJ;cc;hakkab;VERB;51;O
196;47;kuidas;kuidas;ADV;mark;hakkab;VERB;51;O
196;48;siis;siis;ADV;advmod;hakkab;VERB;51;O
196;49;nüüd;nüüd;ADV;advmod;hakkab;VERB;51;O
196;50;Estonia;Estonia;PROPN;nsubj;hakkab;VERB;51;O
196;51;hakkab;hakkama;VERB;conj;tekkinud;VERB;41;O
196;52;tegema;tegema;VERB;xcomp;hakkab;VERB;51;O
196;53;kontserti;kontsert;NOUN;obj;tegema;VERB;52;O
196;54;,;,;PUNCT;punct;maksta;VERB;63;O
196;55;et;et;SCONJ;mark;maksta;VERB;63;O
196;56;vanameister;vanameister;NOUN;nsubj;maksta;VERB;63;O
196;57;saaks;saama;AUX;aux;maksta;VERB;63;O
196;58;oma;oma;PRON;nmod;trahviraha;NOUN;61;O
196;59;oma;oma;PRON;nmod;trahviraha;NOUN;61;O
196;60;oma;oma;PRON;nmod;trahviraha;NOUN;61;O
196;61;trahviraha;trahviraha;NOUN;obj;maksta;VERB;63;O
196;62;ära;ära;ADV;compound:prt;maksta;VERB;63;O
196;63;maksta;maksma;VERB;acl;kontserti;NOUN;53;O
196;64;,;,;PUNCT;punct;näide;NOUN;70;O
196;65;vot;vot;ADV;advmod;näide;NOUN;70;O
196;66;vot;vot;ADV;advmod;näide;NOUN;70;O
196;67;see;see;PRON;nsubj:cop;näide;NOUN;70;O
196;68;on;olema;AUX;cop;näide;NOUN;70;O
196;69;järjekordne;järjekordne;ADJ;amod;näide;NOUN;70;O
196;70;näide;näide;NOUN;conj;maksta;VERB;63;O
196;71;,;,;PUNCT;punct;mis;PRON;72;O
196;72;mis;mis;PRON;nsubj:cop;näide;NOUN;70;O
196;73;,;,;PUNCT;punct;taasloonud;VERB;75;O
196;74;mis;mis;PRON;nsubj;taasloonud;VERB;75;O
196;75;taasloonud;taasloonuma;VERB;acl:relcl;mis;PRON;72;O
196;76;sellise;selline;DET;det;pretsedendi;NOUN;77;O
196;77;pretsedendi;pretsedent;NOUN;obj;taasloonud;VERB;75;O
196;78;meie;mina;PRON;nmod;ühiskonnas;NOUN;80;O
196;79;meie;mina;PRON;nmod;ühiskonnas;NOUN;80;O
196;80;ühiskonnas;ühiskond;NOUN;obl;taasloonud;VERB;75;O
196;81;.;.;PUNCT;punct;näide;NOUN;70;O
197;1;Nojah;nojah;INTJ;discourse;lähedane;ADJ;11;O
197;2;,;,;PUNCT;punct;lähedane;ADJ;11;O
197;3;tegelikult;tegelikult;ADV;advmod;lähedane;ADJ;11;O
197;4;ju;ju;ADV;advmod;lähedane;ADJ;11;O
197;5;kogu;kogu;DET;det;lugu;NOUN;7;O
197;6;see;see;DET;det;lugu;NOUN;7;O
197;7;lugu;lugu;NOUN;nsubj:cop;lähedane;ADJ;11;O
197;8;on;olema;AUX;cop;lähedane;ADJ;11;O
197;9;inimestele;inimene;NOUN;obl;lähedane;ADJ;11;O
197;10;suhteliselt;suhteliselt;ADV;advmod;lähedane;ADJ;11;O
197;11;lähedane;lähedane;ADJ;root;root;;0;O
197;12;,;,;PUNCT;punct;arvan;VERB;14;O
197;13;ma;mina;PRON;nsubj;arvan;VERB;14;O
197;14;arvan;arvama;VERB;conj;lähedane;ADJ;11;O
197;15;,;,;PUNCT;punct;peaaegu;ADV;17;O
197;16;et;et;SCONJ;mark;peaaegu;ADV;17;O
197;17;peaaegu;peaaegu;ADV;ccomp;arvan;VERB;14;O
197;18;.;.;PUNCT;punct;lähedane;ADJ;11;O
198;1;No;no;INTJ;discourse;arvan;VERB;3;O
198;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
198;3;arvan;arvama;VERB;root;root;;0;O
198;4;,;,;PUNCT;punct;kogenud;VERB;12;O
198;5;et;et;SCONJ;mark;kogenud;VERB;12;O
198;6;peaaegu;peaaegu;ADV;advmod;kõik;PRON;7;O
198;7;kõik;kõik;PRON;nsubj;kogenud;VERB;12;O
198;8;on;olema;AUX;aux;kogenud;VERB;12;O
198;9;omal;oma;PRON;nmod;nahal;NOUN;11;O
198;10;omal;oma;PRON;nmod;nahal;NOUN;11;O
198;11;nahal;nahk;NOUN;obl;kogenud;VERB;12;O
198;12;kogenud;kogema;VERB;ccomp;arvan;VERB;3;O
198;13;midagi;miski;PRON;obj;kogenud;VERB;12;O
198;14;,;,;PUNCT;punct;midagi;PRON;15;O
198;15;midagi;miski;PRON;conj;kogenud;VERB;12;O
198;16;taolist;taoline;ADJ;amod;midagi;PRON;15;O
198;17;,;,;PUNCT;punct;kostub;VERB;22;O
198;18;et;et;SCONJ;mark;kostub;VERB;22;O
198;19;,;,;PUNCT;punct;kostub;VERB;22;O
198;20;et;et;SCONJ;mark;kostub;VERB;22;O
198;21;kuskilt;kuskilt;ADV;advmod;kostub;VERB;22;O
198;22;kostub;kostuma;VERB;advcl;kogenud;VERB;12;O
198;23;midagi;miski;PRON;nsubj;kostub;VERB;22;O
198;24;,;,;PUNCT;punct;valsiseks;NOUN;29;O
198;25;et;et;SCONJ;mark;valsiseks;NOUN;29;O
198;26;nagu;nagu;SCONJ;mark;mustamäe;ADJ;28;O
198;27;nagu;nagu;SCONJ;mark;mustamäe;ADJ;28;O
198;28;mustamäe;mustamäe;ADJ;amod;valsiseks;NOUN;29;O
198;29;valsiseks;valsis;NOUN;advcl;kostub;VERB;22;O
198;30;,;,;PUNCT;punct;osanik;NOUN;36;O
198;31;et;et;SCONJ;mark;osanik;NOUN;36;O
198;32;naabrite;naaber;NOUN;nmod;rõõmudest;NOUN;33;O
198;33;rõõmudest;rõõm;NOUN;obl;osanik;NOUN;36;O
198;34;ole;olema;AUX;cop;osanik;NOUN;36;O
198;35;nüüd;nüüd;ADV;advmod;osanik;NOUN;36;O
198;36;osanik;osanik;NOUN;acl;midagi;PRON;23;O
198;37;,;,;PUNCT;punct;olgu;AUX;38;O
198;38;olgu;olema;AUX;conj;osanik;NOUN;36;O
198;39;seal;seal;ADV;advmod;olgu;AUX;38;O
198;40;pidu;pidu;NOUN;nsubj;olgu;AUX;38;O
198;41;.;.;PUNCT;punct;arvan;VERB;3;O
199;1;Pull;pull;NOUN;nsubj;käinud;VERB;6;O
199;2;ja;ja;CCONJ;cc;igaüks;PRON;4;O
199;3;enam-vähem;enam-vähem;ADV;advmod;igaüks;PRON;4;O
199;4;igaüks;igaüks;PRON;conj;Pull;NOUN;1;O
199;5;on;olema;AUX;aux;käinud;VERB;6;O
199;6;käinud;käima;VERB;root;root;;0;O
199;7;higistama;higistama;VERB;xcomp;käinud;VERB;6;O
199;8;.;.;PUNCT;punct;käinud;VERB;6;O
200;1;Ka;ka;ADV;advmod;mina;PRON;2;O
200;2;mina;mina;PRON;nsubj;käinud;VERB;4;O
200;3;olen;olema;AUX;aux;käinud;VERB;4;O
200;4;käinud;käima;VERB;root;root;;0;O
200;5;.;.;PUNCT;punct;käinud;VERB;4;O
201;1;Olen;olema;AUX;aux;käinud;VERB;2;O
201;2;käinud;käima;VERB;root;root;;0;O
201;3;ka;ka;ADV;advmod;käinud;VERB;2;O
201;4;sel;see;DET;det;aastal;NOUN;5;O
201;5;aastal;aasta;NOUN;obl;käinud;VERB;2;O
201;6;,;,;PUNCT;punct;tean;VERB;7;O
201;7;tean;teadma;VERB;conj;käinud;VERB;2;O
201;8;seda;see;PRON;obj;tean;VERB;7;O
201;9;.;.;PUNCT;punct;käinud;VERB;2;O
202;1;Mul;mina;PRON;root;root;;0;O
202;2;on;olema;AUX;cop;Mul;PRON;1;O
202;3;selline;selline;DET;det;kortermaja;NOUN;5;O
202;4;nurgaga;nurk;NOUN;nmod;kortermaja;NOUN;5;O
202;5;kortermaja;kortermaja;NOUN;nsubj:cop;Mul;PRON;1;O
202;6;,;,;PUNCT;punct;pannakse;VERB;14;O
202;7;et;et;SCONJ;mark;pannakse;VERB;14;O
202;8;kui;kui;SCONJ;mark;pannakse;VERB;14;O
202;9;hoovi;hoov;NOUN;obl;pannakse;VERB;14;O
202;10;peal;peal;ADP;case;hoovi;NOUN;9;O
202;11;näiteks;näiteks;ADV;advmod;öösel;ADV;13;O
202;12;ka;ka;ADV;advmod;öösel;ADV;13;O
202;13;öösel;öösel;ADV;advmod;pannakse;VERB;14;O
202;14;pannakse;panema;VERB;advcl;Mul;PRON;1;O
202;15;autos;auto;NOUN;obl;pannakse;VERB;14;O
202;16;muusika;muusika;NOUN;obj;mängima;VERB;17;O
202;17;mängima;mängima;VERB;xcomp;pannakse;VERB;14;O
202;18;,;,;PUNCT;punct;astuvad;VERB;20;O
202;19;noored;noor;NOUN;nsubj;astuvad;VERB;20;O
202;20;astuvad;astuma;VERB;conj;pannakse;VERB;14;O
202;21;välja;välja;ADV;compound:prt;astuvad;VERB;20;O
202;22;,;,;PUNCT;punct;lahti;ADV;25;O
202;23;uksed;uks;NOUN;nsubj:cop;lahti;ADV;25;O
202;24;on;olema;AUX;cop;lahti;ADV;25;O
202;25;lahti;lahti;ADV;conj;astuvad;VERB;20;O
202;26;,;,;PUNCT;punct;kajab;VERB;28;O
202;27;siis;siis;ADV;advmod;kajab;VERB;28;O
202;28;kajab;kajama;VERB;conj;Mul;PRON;1;O
202;29;nii;nii;ADV;advmod;kõvasti;ADV;30;O
202;30;kõvasti;kõvasti;ADV;advmod;kajab;VERB;28;O
202;31;vastu;vastu;ADV;compound:prt;kajab;VERB;28;O
202;32;,;,;PUNCT;punct;võimatu;ADJ;36;O
202;33;et;et;SCONJ;mark;võimatu;ADJ;36;O
202;34;on;olema;AUX;cop;võimatu;ADJ;36;O
202;35;suhteliselt;suhteliselt;ADV;advmod;võimatu;ADJ;36;O
202;36;võimatu;võimatu;ADJ;advcl;kajab;VERB;28;O
202;37;,;,;PUNCT;punct;sul;PRON;39;O
202;38;kui;kui;SCONJ;mark;sul;PRON;39;O
202;39;sul;sina;PRON;advcl;võimatu;ADJ;36;O
202;40;on;olema;AUX;cop;sul;PRON;39;O
202;41;näiteks;näiteks;ADV;advmod;sul;PRON;39;O
202;42;ka;ka;ADV;advmod;laps;NOUN;44;O
202;43;väike;väike;ADJ;amod;laps;NOUN;44;O
202;44;laps;laps;NOUN;nsubj:cop;sul;PRON;39;O
202;45;,;,;PUNCT;punct;tahab;VERB;47;O
202;46;kes;kes;PRON;nsubj;tahab;VERB;47;O
202;47;tahab;tahtma;VERB;acl:relcl;laps;NOUN;44;O
202;48;,;,;PUNCT;punct;tahab;VERB;49;O
202;49;tahab;tahtma;VERB;conj;tahab;VERB;47;O
202;50;magada;magama;VERB;xcomp;tahab;VERB;49;O
202;51;,;,;PUNCT;punct;ärkab;VERB;52;O
202;52;ärkab;ärkama;VERB;conj;tahab;VERB;47;O
202;53;üles;üles;ADV;compound:prt;ärkab;VERB;52;O
202;54;,;,;PUNCT;punct;hakkab;VERB;55;O
202;55;hakkab;hakkama;VERB;conj;tahab;VERB;47;O
202;56;nutma;nutma;VERB;xcomp;hakkab;VERB;55;O
202;57;.;.;PUNCT;punct;Mul;PRON;1;O
203;1;Oled;olema;AUX;aux;võtnud;VERB;3;O
203;2;sa;sina;PRON;nsubj;võtnud;VERB;3;O
203;3;võtnud;võtma;VERB;root;root;;0;O
203;4;raske;raske;ADJ;amod;eseme;NOUN;5;O
203;5;eseme;ese;NOUN;obj;võtnud;VERB;3;O
203;6;virutanud;virutama;VERB;xcomp;võtnud;VERB;3;O
203;7;siin;siin;ADV;advmod;virutanud;VERB;6;O
203;8;auto;auto;NOUN;obl;virutanud;VERB;6;O
203;9;suunas;suunas;ADP;case;auto;NOUN;8;O
203;10;?;?;PUNCT;punct;võtnud;VERB;3;O
204;1;Näiteks;näiteks;ADV;advmod;käinud;VERB;2;O
204;2;käinud;käima;VERB;root;root;;0;O
204;3;noortega;noor;NOUN;obl;rääkimas;VERB;5;O
204;4;läbi;läbi;ADV;compound:prt;rääkimas;VERB;5;O
204;5;rääkimas;rääkima;VERB;xcomp;käinud;VERB;2;O
204;6;ja;ja;CCONJ;cc;sattunud;VERB;11;O
204;7;mina;mina;PRON;nsubj;sattunud;VERB;11;O
204;8;ei;ei;AUX;aux;sattunud;VERB;11;O
204;9;ole;olema;AUX;aux;sattunud;VERB;11;O
204;10;siiamaani;siiamaani;ADV;advmod;sattunud;VERB;11;O
204;11;sattunud;sattuma;VERB;conj;käinud;VERB;2;O
204;12;nii-öelda;nii-öelda;ADV;advmod;sattunud;VERB;11;O
204;13;füüsilisse;füüsiline;ADJ;amod;kontakti;NOUN;14;O
204;14;kontakti;kontakt;NOUN;obl;sattunud;VERB;11;O
204;15;nendega;see;PRON;obl;sattunud;VERB;11;O
204;16;.;.;PUNCT;punct;käinud;VERB;2;O
205;1;Ja;ja;CCONJ;cc;olnud;AUX;3;O
205;2;on;olema;AUX;aux;olnud;AUX;3;O
205;3;olnud;olema;AUX;root;root;;0;O
205;4;,;,;PUNCT;punct;ütleme;VERB;9;O
205;5;on;olema;AUX;aux;ütleme;VERB;9;O
205;6;olnud;olema;AUX;aux;ütleme;VERB;9;O
205;7;natuke;natuke;ADV;advmod;sellist;ADJ;8;O
