sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
160;42;siia;siia;ADV;advmod;saada;VERB;41;O
160;43;juurde;juurde;ADV;compound:prt;saada;VERB;41;O
160;44;,;,;PUNCT;punct;on;AUX;46;O
160;45;kas;kas;ADV;advmod;on;AUX;46;O
160;46;on;olema;AUX;advcl;tahaksite;VERB;40;O
160;47;mingeid;mingi;DET;det;esemeid;NOUN;49;O
160;48;selliseid;selline;DET;det;esemeid;NOUN;49;O
160;49;esemeid;ese;NOUN;nsubj;on;AUX;46;O
160;50;,;,;PUNCT;punct;täiendaksid;VERB;55;O
160;51;mis;mis;PRON;nsubj;täiendaksid;VERB;55;O
160;52;teie;sina;PRON;nmod;muuseumi;NOUN;53;O
160;53;muuseumi;muuseum;NOUN;nmod;ekspositsiooni;NOUN;54;O
160;54;ekspositsiooni;ekspositsioon;NOUN;obl;täiendaksid;VERB;55;O
160;55;täiendaksid;täiendama;VERB;acl:relcl;esemeid;NOUN;49;O
160;56;?;?;PUNCT;punct;sobibki;VERB;3;O
161;1;Vot;vot;ADV;advmod;oska;VERB;5;O
161;2;niisugust;niisugune;DET;det;asja;NOUN;3;O
161;3;asja;asi;NOUN;obj;oska;VERB;5;O
161;4;ei;ei;AUX;aux;oska;VERB;5;O
161;5;oska;oskama;VERB;root;root;;0;O
161;6;küll;küll;ADV;advmod;oska;VERB;5;O
161;7;soovida;soovima;VERB;xcomp;oska;VERB;5;O
161;8;,;,;PUNCT;punct;asi;NOUN;19;O
161;9;sellepärast;sellepärast;ADV;advmod;asi;NOUN;19;O
161;10;et;et;SCONJ;fixed;sellepärast;ADV;9;O
161;11;iga;iga;DET;det;noh;INTJ;12;O
161;12;noh;noh;INTJ;advmod;asi;NOUN;19;O
161;13;,;,;PUNCT;punct;asi;NOUN;19;O
161;14;mis;mis;PRON;nsubj:cop;asi;NOUN;19;O
161;15;on;olema;AUX;cop;asi;NOUN;19;O
161;16;nüüd;nüüd;ADV;advmod;asi;NOUN;19;O
161;17;see;see;DET;det;asi;NOUN;19;O
161;18;ainus;ainus;ADJ;amod;asi;NOUN;19;O
161;19;asi;asi;NOUN;ccomp;soovida;VERB;7;O
161;20;,;,;PUNCT;punct;puudu;ADV;24;O
161;21;mis;mis;PRON;nsubj:cop;puudu;ADV;24;O
161;22;meil;mina;PRON;obl;puudu;ADV;24;O
161;23;veel;veel;ADV;advmod;puudu;ADV;24;O
161;24;puudu;puudu;ADV;acl:relcl;asi;NOUN;19;O
161;25;on;olema;AUX;cop;asi;NOUN;19;O
161;26;,;,;PUNCT;punct;asi;NOUN;19;O
161;27;kui;kui;SCONJ;mark;asi;NOUN;19;O
161;28;,;,;PUNCT;punct;teaksin;VERB;34;O
161;29;kui;kui;SCONJ;mark;teaksin;VERB;34;O
161;30;,;,;PUNCT;punct;teaksin;VERB;34;O
161;31;kui;kui;SCONJ;mark;teaksin;VERB;34;O
161;32;ma;mina;PRON;nsubj;teaksin;VERB;34;O
161;33;seda;see;PRON;obj;teaksin;VERB;34;O
161;34;teaksin;teadma;VERB;conj;asi;NOUN;19;O
161;35;,;,;PUNCT;punct;teaksin;VERB;34;O
161;36;mõned;mõni;DET;det;meil;PRON;37;O
161;37;meil;mina;PRON;obl;teaksin;VERB;34;O
161;38;on;olema;AUX;conj;teaksin;VERB;34;O
161;39;Ena;Ena;PROPN;nmod;enamik;NOUN;40;O
161;40;enamik;enamik;NOUN;nmod;asju;NOUN;41;O
161;41;asju;asi;NOUN;nsubj:cop;puudu;ADV;42;O
161;42;puudu;puudu;ADV;compound:prt;on;AUX;38;O
161;43;ja;ja;CCONJ;cc;vähe;ADV;45;O
161;44;väga;väga;ADV;advmod;vähe;ADV;45;O
161;45;vähe;vähe;ADV;conj;oska;VERB;5;O
161;46;on;olema;AUX;cop;vähe;ADV;45;O
161;47;seda;see;PRON;nsubj:cop;vähe;ADV;45;O
161;48;,;,;PUNCT;punct;kaetud;VERB;52;O
161;49;mis;mis;PRON;obj;kaetud;VERB;52;O
161;50;on;olema;AUX;aux;kaetud;VERB;52;O
161;51;tegelikult;tegelikult;ADV;advmod;kaetud;VERB;52;O
161;52;kaetud;katma;VERB;acl:relcl;seda;PRON;47;O
161;53;korralikult;korralikult;ADV;advmod;kaetud;VERB;52;O
161;54;kaisa;kaisa;NOUN;obj;kaetud;VERB;52;O
161;55;ise;ise;PRON;nmod;kaisa;NOUN;54;O
161;56;Ivar;Ivar;PROPN;nmod;nomi;NOUN;59;O
161;57;Olede;Olede;PROPN;flat;Ivar;PROPN;56;O
161;58;suur;suur;ADJ;amod;nomi;NOUN;59;O
161;59;nomi;nomi;NOUN;obj;kaetud;VERB;52;O
161;60;smaatika;smaatika;NOUN;nmod;spetsialiste;NOUN;61;O
161;61;spetsialiste;spetsialist;NOUN;obj;kaetud;VERB;52;O
161;62;,;,;PUNCT;punct;midagi;PRON;66;O
161;63;et;et;SCONJ;mark;midagi;PRON;66;O
161;64;äkki;äkki;ADV;advmod;midagi;PRON;66;O
161;65;on;olema;AUX;cop;midagi;PRON;66;O
161;66;midagi;miski;PRON;obj;kaetud;VERB;52;O
161;67;sellist;selline;DET;det;müntidest;NOUN;69;O
161;68;vanadest;vana;ADJ;amod;müntidest;NOUN;69;O
161;69;müntidest;münt;NOUN;nmod;midagi;PRON;66;O
161;70;,;,;PUNCT;punct;oleks;VERB;72;O
161;71;mida;mis;PRON;nsubj;oleks;VERB;72;O
161;72;oleks;olema;VERB;acl:relcl;müntidest;NOUN;69;O
161;73;vaja;vaja;ADV;compound:prt;oleks;VERB;72;O
161;74;veel;veel;ADV;advmod;oleks;VERB;72;O
161;75;ja;ja;CCONJ;cc;vot;ADJ;76;O
161;76;vot;vot;ADJ;amod;alal;NOUN;78;O
161;77;numismaatik;numismaatik;NOUN;nmod;alal;NOUN;78;O
161;78;alal;ala;NOUN;obl;seisus;NOUN;84;O
161;79;oleme;olema;AUX;cop;seisus;NOUN;84;O
161;80;praegu;praegu;ADV;advmod;seisus;NOUN;84;O
161;81;tegelikult;tegelikult;ADV;advmod;seisus;NOUN;84;O
161;82;päris;päris;ADV;advmod;heas;ADJ;83;O
161;83;heas;hea;ADJ;amod;seisus;NOUN;84;O
161;84;seisus;seis;NOUN;conj;oleks;VERB;72;O
161;85;,;,;PUNCT;punct;tõsi;NOUN;87;O
161;86;tänu;tänu;ADV;advmod;tõsi;NOUN;87;O
161;87;tõsi;tõsi;NOUN;conj;seisus;NOUN;84;O
161;88;küll;küll;ADV;advmod;tõsi;NOUN;87;O
161;89;,;,;PUNCT;punct;seisus;NOUN;84;O
161;90;uuema;uuem;ADJ;amod;aja;NOUN;91;O
161;91;aja;aeg;NOUN;obl;tõsi;NOUN;87;O
161;92;osas;osas;ADP;case;aja;NOUN;91;O
161;93;tänu;tänu;ADP;case;asjale;NOUN;96;O
161;94;just;just;ADV;advmod;nimelt;ADV;95;O
161;95;nimelt;nimelt;ADV;advmod;asjale;NOUN;96;O
161;96;asjale;asi;NOUN;conj;aja;NOUN;91;O
161;97;,;,;PUNCT;punct;rääkisin;VERB;101;O
161;98;millest;mis;PRON;obl;rääkisin;VERB;101;O
161;99;ma;mina;PRON;nsubj;rääkisin;VERB;101;O
161;100;enne;enne;ADV;advmod;rääkisin;VERB;101;O
161;101;rääkisin;rääkima;VERB;acl:relcl;asjale;NOUN;96;O
161;102;,;,;PUNCT;punct;saime;AUX;104;O
161;103;me;mina;PRON;nsubj;saime;AUX;104;O
161;104;saime;saama;AUX;conj;rääkisin;VERB;101;O
161;105;paar;paar;NUM;nummod;aastat;NOUN;106;O
161;106;aastat;aasta;NOUN;obl;saime;AUX;104;O
161;107;tagasi;tagasi;ADP;case;aastat;NOUN;106;O
161;108;ühe;üks;DET;det;päranduse;NOUN;112;O
161;109;Stockholmis;Stockholm;PROPN;obl;surnud;ADJ;110;O
161;110;surnud;surnud;ADJ;acl;päranduse;NOUN;112;O
161;111;väliseesti;väliseesti;ADJ;amod;päranduse;NOUN;112;O
161;112;päranduse;pärandus;NOUN;obj;saime;AUX;104;O
161;113;väris;väri;NOUN;obl;saime;AUX;104;O
161;114;eesti;eesti;ADJ;amod;kollektsionääri;NOUN;115;O
161;115;kollektsionääri;kollektsionäär;NOUN;nmod;mündikogu;NOUN;120;O
161;116;tohutu;tohutu;ADJ;amod;paberrahade;NOUN;119;O
161;117;hea;hea;ADJ;amod;paberrahade;NOUN;119;O
161;118;Eesti;Eesti;PROPN;nmod;paberrahade;NOUN;119;O
161;119;paberrahade;paberraha;NOUN;nmod;mündikogu;NOUN;120;O
161;120;mündikogu;mündikogu;NOUN;obj;saime;AUX;104;O
161;121;.;.;PUNCT;punct;oska;VERB;5;O
162;1;Taavi;Taavi;PROPN;nmod;oma;PRON;3;O
162;2;triumfi;triumf;NOUN;flat;Taavi;PROPN;1;O
162;3;oma;oma;PRON;root;root;;0;O
162;4;,;,;PUNCT;punct;väärtus;NOUN;6;O
162;5;mille;mis;PRON;nmod;väärtus;NOUN;6;O
162;6;väärtus;väärtus;NOUN;nsubj:cop;raske;ADJ;12;O
162;7;on;olema;AUX;cop;raske;ADJ;12;O
162;8;rahalises;rahaline;ADJ;obl;praegu;ADV;9;O
162;9;praegu;praegu;ADV;advmod;raske;ADJ;12;O
162;10;ongi;olema;AUX;cop;raske;ADJ;12;O
162;11;väga;väga;ADV;advmod;raske;ADJ;12;O
162;12;raske;raske;ADJ;acl:relcl;oma;PRON;3;O
162;13;määratleda;määratlema;VERB;csubj:cop;raske;ADJ;12;O
162;14;teda;tema;PRON;obj;määratleda;VERB;13;O
162;15;,;,;PUNCT;punct;panna;VERB;31;O
162;16;aga;aga;CCONJ;cc;panna;VERB;31;O
162;17;,;,;PUNCT;punct;panna;VERB;31;O
162;18;aga;aga;CCONJ;cc;panna;VERB;31;O
162;19;tänu;tänu;ADP;case;millele;PRON;20;O
162;20;millele;mis;PRON;obl;panna;VERB;31;O
162;21;me;mina;PRON;nsubj;panna;VERB;31;O
162;22;saime;saama;AUX;aux;panna;VERB;31;O
162;23;nüüd;nüüd;ADV;advmod;panna;VERB;31;O
162;24;oma;oma;PRON;nmod;mündi;NOUN;28;O
162;25;uues;uus;ADJ;amod;vorsti;NOUN;26;O
162;26;vorsti;vorst;NOUN;obl;avatavas;ADJ;27;O
162;27;avatavas;avatav;ADJ;acl;mündi;NOUN;28;O
162;28;mündi;münt;NOUN;nmod;kabinetis;NOUN;29;O
162;29;kabinetis;kabinet;NOUN;obl;panna;VERB;31;O
162;30;välja;välja;ADV;compound:prt;panna;VERB;31;O
162;31;panna;panema;VERB;conj;raske;ADJ;12;O
162;32;mitmeidki;mitu;DET;det;rariteete;NOUN;34;O
162;33;niisuguseid;niisugune;DET;det;rariteete;NOUN;34;O
162;34;rariteete;raritee;NOUN;obj;panna;VERB;31;O
162;35;,;,;PUNCT;punct;näidatud;VERB;43;O
162;36;mida;mis;PRON;obj;näidatud;VERB;43;O
162;37;Eestimaa;Eestimaa;PROPN;nmod;pinnal;NOUN;38;O
162;38;pinnal;pind;NOUN;obl;näidatud;VERB;43;O
162;39;vähemalt;vähemalt;ADV;advmod;avalikult;ADV;40;O
162;40;avalikult;avalikult;ADV;advmod;näidatud;VERB;43;O
162;41;polnud;olema;AUX;aux;näidatud;VERB;43;O
162;42;varem;varem;ADV;advmod;näidatud;VERB;43;O
162;43;näidatud;näitama;VERB;acl:relcl;rariteete;NOUN;34;O
162;44;.;.;PUNCT;punct;oma;PRON;3;O
163;1;Nii;nii;ADV;root;root;;0;O
163;2;,;,;PUNCT;punct;tulles;VERB;4;O
163;3;aga;aga;CCONJ;cc;tulles;VERB;4;O
163;4;tulles;tulema;VERB;conj;Nii;ADV;1;O
163;5;ikkagi;ikkagi;ADV;advmod;tulles;VERB;4;O
163;6;tagasi;tagasi;ADV;compound:prt;tulles;VERB;4;O
163;7;selle;see;PRON;obl;tulles;VERB;4;O
163;8;juurde;juurde;ADP;case;selle;PRON;7;O
163;9;,;,;PUNCT;punct;tulnud;VERB;15;O
163;10;et;et;SCONJ;mark;tulnud;VERB;15;O
163;11;põhiliselt;põhiliselt;ADV;advmod;tulnud;VERB;15;O
163;12;on;olema;AUX;aux;tulnud;VERB;15;O
163;13;need;see;PRON;nsubj;tulnud;VERB;15;O
163;14;annetustena;annetus;NOUN;obl;tulnud;VERB;15;O
163;15;tulnud;tulema;VERB;acl;selle;PRON;7;O
163;16;.;.;PUNCT;punct;Nii;ADV;1;O
164;1;Siis;siis;ADV;advmod;inimesed;NOUN;4;O
164;2;ikkagi;ikkagi;ADV;advmod;inimesed;NOUN;4;O
164;3;need;see;DET;det;inimesed;NOUN;4;O
164;4;inimesed;inimene;NOUN;root;root;;0;O
164;5;,;,;PUNCT;punct;mõtlevad;VERB;7;O
164;6;kes;kes;PRON;nsubj;mõtlevad;VERB;7;O
164;7;mõtlevad;mõtlema;VERB;acl:relcl;inimesed;NOUN;4;O
164;8;sotsiaalselt;sotsiaalselt;ADV;advmod;mõtlevad;VERB;9;O
164;9;mõtlevad;mõtlema;VERB;conj;mõtlevad;VERB;7;O
164;10;meie;mina;PRON;nmod;ajaloo;NOUN;11;O
164;11;ajaloo;ajalugu;NOUN;nmod;säilitamise;NOUN;12;O
164;12;säilitamise;säilitamine;NOUN;obl;mõtlevad;VERB;9;O
164;13;peale;peale;ADP;case;säilitamise;NOUN;12;O
164;14;võiksid;võima;AUX;aux;pöörduda;VERB;18;O
164;15;ikka;ikka;ADV;advmod;pöörduda;VERB;18;O
164;16;teie;sina;PRON;obl;pöörduda;VERB;18;O
164;17;poole;poole;ADP;case;teie;PRON;16;O
164;18;pöörduda;pöörduma;VERB;conj;mõtlevad;VERB;7;O
164;19;,;,;PUNCT;punct;neil;PRON;21;O
164;20;kui;kui;SCONJ;mark;neil;PRON;21;O
164;21;neil;tema;PRON;advcl;pöörduda;VERB;18;O
164;22;on;olema;AUX;cop;neil;PRON;21;O
164;23;mingi;mingi;DET;det;ese;NOUN;25;O
164;24;selline;selline;DET;det;ese;NOUN;25;O
164;25;ese;ese;NOUN;nsubj:cop;neil;PRON;21;O
164;26;,;,;PUNCT;punct;vääriks;VERB;30;O
164;27;mis;mis;PRON;nsubj;vääriks;VERB;30;O
164;28;nende;tema;PRON;obl;arvates;VERB;29;O
164;29;arvates;arvama;VERB;advcl;vääriks;VERB;30;O
164;30;vääriks;väärima;VERB;acl:relcl;ese;NOUN;25;O
164;31;eksponeerimist;eksponeerimine;NOUN;obj;vääriks;VERB;30;O
164;32;.;.;PUNCT;punct;inimesed;NOUN;4;O
165;1;Ja;ja;CCONJ;cc;tulgu;VERB;26;O
165;2;kui;kui;SCONJ;mark;inimestel;NOUN;8;O
165;3;,;,;PUNCT;punct;inimestel;NOUN;8;O
165;4;kui;kui;SCONJ;mark;inimestel;NOUN;8;O
165;5;,;,;PUNCT;punct;inimestel;NOUN;8;O
165;6;kui;kui;SCONJ;mark;inimestel;NOUN;8;O
165;7;tõesti;tõesti;ADV;advmod;inimestel;NOUN;8;O
165;8;inimestel;inimene;NOUN;advcl;tulgu;VERB;26;O
165;9;midagi;miski;PRON;nsubj:cop;inimestel;NOUN;8;O
165;10;niisugust;niisugune;PRON;nsubj:cop;inimestel;NOUN;8;O
165;11;on;olema;AUX;cop;inimestel;NOUN;8;O
165;12;,;,;PUNCT;punct;arvab;VERB;15;O
165;13;milles;mis;PRON;obl;arvab;VERB;15;O
165;14;ta;tema;PRON;nsubj;arvab;VERB;15;O
165;15;arvab;arvama;VERB;conj;inimestel;NOUN;8;O
165;16;,;,;PUNCT;punct;pakkuda;VERB;22;O
165;17;et;et;SCONJ;mark;pakkuda;VERB;22;O
165;18;see;see;PRON;nsubj;pakkuda;VERB;22;O
165;19;võiks;võima;AUX;aux;pakkuda;VERB;22;O
165;20;ajaloolist;ajalooline;ADJ;amod;huvi;NOUN;21;O
165;21;huvi;huvi;NOUN;obj;pakkuda;VERB;22;O
165;22;pakkuda;pakkuma;VERB;ccomp;arvab;VERB;15;O
165;23;,;,;PUNCT;punct;pakkuda;VERB;22;O
165;24;siis;siis;ADV;advmod;tulgu;VERB;26;O
165;25;kindlasti;kindlasti;ADV;advmod;tulgu;VERB;26;O
165;26;tulgu;tulema;VERB;root;root;;0;O
165;27;kasvõi;kasvõi;ADV;advmod;küsigu;NOUN;28;O
165;28;küsigu;küsi;NOUN;nsubj;tulgu;VERB;26;O
165;29;meilt;mina;PRON;obl;tulgu;VERB;26;O
165;30;,;,;PUNCT;punct;väärt;ADJ;35;O
165;31;kas;kas;ADV;advmod;väärt;ADJ;35;O
165;32;see;see;PRON;nsubj:cop;väärt;ADJ;35;O
165;33;on;olema;AUX;cop;väärt;ADJ;35;O
165;34;seda;see;PRON;obl;väärt;ADJ;35;O
165;35;väärt;väärt;ADJ;advcl;tulgu;VERB;26;O
165;36;,;,;PUNCT;punct;väärt;ADJ;39;O
165;37;kas;kas;ADV;advmod;väärt;ADJ;39;O
165;38;on;olema;AUX;cop;väärt;ADJ;39;O
165;39;väärt;väärt;ADJ;conj;väärt;ADJ;35;O
165;40;hoidmist;hoidmine;NOUN;nsubj:cop;väärt;ADJ;39;O
165;41;,;,;PUNCT;punct;ütlemis;NOUN;42;O
165;42;ütlemis;ütlemis;NOUN;conj;hoidmist;NOUN;40;O
165;43;,;,;PUNCT;punct;ütle;VERB;49;O
165;44;kinkimist;kinkimine;NOUN;nmod;müümist;NOUN;45;O
165;45;müümist;müümine;NOUN;obj;ütle;VERB;49;O
165;46;me;mina;PRON;nsubj;ütle;VERB;49;O
165;47;muidugi;muidugi;ADV;advmod;ütle;VERB;49;O
165;48;ei;ei;AUX;aux;ütle;VERB;49;O
165;49;ütle;ütlema;VERB;conj;väärt;ADJ;35;O
165;50;hindu;hindu;NOUN;obj;ütle;VERB;49;O
165;51;,;,;PUNCT;punct;aitame;VERB;57;O
165;52;aga;aga;CCONJ;cc;aitame;VERB;57;O
165;53;kõige;kõige;ADV;advmod;muu;PRON;54;O
165;54;muu;muu;PRON;obl;aitame;VERB;57;O
165;55;osas;osas;ADP;case;muu;PRON;54;O
165;56;me;mina;PRON;nsubj;aitame;VERB;57;O
165;57;aitame;aitama;VERB;conj;ütle;VERB;49;O
165;58;hea;hea;ADJ;amod;meelega;NOUN;59;O
165;59;meelega;meel;NOUN;obl;aitame;VERB;57;O
165;60;.;.;PUNCT;punct;tulgu;VERB;26;O
166;1;Ma;mina;PRON;nsubj;küsin;VERB;2;O
166;2;küsin;küsima;VERB;root;root;;0;O
166;3;veel;veel;ADV;advmod;lõpuks;ADV;4;O
166;4;lõpuks;lõpuks;ADV;advmod;küsin;VERB;2;O
166;5;,;,;PUNCT;punct;plaanis;NOUN;13;O
166;6;et;et;SCONJ;mark;plaanis;NOUN;13;O
166;7;kuivõrd;kuivõrd;ADV;mark;plaanis;NOUN;13;O
166;8;tihedad;tihe;ADJ;amod;sidemed;NOUN;9;O
166;9;sidemed;side;NOUN;nsubj:cop;plaanis;NOUN;13;O
166;10;on;olema;AUX;cop;plaanis;NOUN;13;O
166;11;teil;sina;PRON;obl;plaanis;NOUN;13;O
166;12;rahvusvahelises;rahvusvaheline;ADJ;amod;plaanis;NOUN;13;O
166;13;plaanis;plaan;NOUN;ccomp;küsin;VERB;2;O
166;14;,;,;PUNCT;punct;muuseumil;NOUN;17;O
166;15;kas;kas;ADV;advmod;muuseumil;NOUN;17;O
166;16;ajaloo;ajalugu;NOUN;nmod;muuseumil;NOUN;17;O
166;17;muuseumil;muuseum;NOUN;acl;plaanis;NOUN;13;O
166;18;on;olema;AUX;cop;muuseumil;NOUN;17;O
166;19;ka;ka;ADV;advmod;sidemeid;NOUN;21;O
166;20;rahvusvahelisi;rahvusvaheline;ADJ;amod;sidemeid;NOUN;21;O
166;21;sidemeid;side;NOUN;nsubj:cop;muuseumil;NOUN;17;O
166;22;siin;siin;ADV;advmod;lähim;ADJ;23;O
166;23;lähim;lähim;ADJ;amod;maadega;NOUN;24;O
166;24;maadega;maa;NOUN;obl;muuseumil;NOUN;17;O
166;25;,;,;PUNCT;punct;näiteks;ADV;26;O
166;26;näiteks;näiteks;ADV;advmod;muuseumil;NOUN;17;O
166;27;?;?;PUNCT;punct;küsin;VERB;2;O
167;1;Jah;jah;ADV;advmod;meil;PRON;9;O
167;2;,;,;PUNCT;punct;meil;PRON;9;O
167;3;meil;mina;PRON;obl;meil;PRON;9;O
167;4;on;olema;AUX;cop;meil;PRON;9;O
167;5;ikka;ikka;ADV;advmod;iga;DET;6;O
167;6;iga;iga;DET;det;aasta;NOUN;7;O
167;7;aasta;aasta;NOUN;obl;meil;PRON;9;O
167;8;on;olema;AUX;cop;meil;PRON;9;O
167;9;meil;mina;PRON;root;root;;0;O
167;10;koostöönäitused;koostöönäitus;NOUN;nsubj:cop;meil;PRON;9;O
167;11;,;,;PUNCT;punct;selline;ADJ;14;O
167;12;näiteks;näiteks;ADV;advmod;selline;ADJ;14;O
167;13;viimane;viimane;ADJ;amod;selline;ADJ;14;O
167;14;selline;selline;ADJ;conj;meil;PRON;9;O
167;15;oli;olema;AUX;aux;selline;ADJ;14;O
167;16;oli;olema;AUX;cop;selline;ADJ;14;O
167;17;just;just;ADV;advmod;mõni;DET;18;O
167;18;mõni;mõni;DET;det;kuu;NOUN;19;O
167;19;kuu;kuu;NOUN;obl;selline;ADJ;14;O
167;20;tagasi;tagasi;ADP;case;kuu;NOUN;19;O
167;21;,;,;PUNCT;punct;viidi;VERB;23;O
167;22;kus;kus;ADV;mark;viidi;VERB;23;O
167;23;viidi;viima;VERB;acl;kuu;NOUN;19;O
167;24;Müncheni;München;PROPN;obl;viidi;VERB;23;O
167;25;lähedale;lähedale;ADP;case;Müncheni;PROPN;24;O
167;26;Rosen;Rosen;PROPN;obj;viidi;VERB;23;O
167;27;Haimi;Haimi;PROPN;flat;Rosen;PROPN;26;O
167;28;viidi;viima;VERB;conj;viidi;VERB;23;O
167;29;siis;siis;ADV;advmod;viidi;VERB;28;O
167;30;meie;mina;PRON;nmod;põhjarahvaste;NOUN;31;O
167;31;põhjarahvaste;põhjarahvas;NOUN;nmod;kollektsioonist;NOUN;32;O
167;32;kollektsioonist;kollektsioon;NOUN;obl;viidi;VERB;28;O
167;33;erinevaid;erinev;ADJ;acl;esemeid;NOUN;34;O
167;34;esemeid;ese;NOUN;obj;viidi;VERB;28;O
167;35;ja;ja;CCONJ;cc;toimus;VERB;37;O
167;36;seal;seal;ADV;advmod;toimus;VERB;37;O
167;37;toimus;toimuma;VERB;conj;viidi;VERB;28;O
167;38;siis;siis;ADV;advmod;toimus;VERB;37;O
167;39;väga;väga;ADV;advmod;suur;ADJ;40;O
167;40;suur;suur;ADJ;amod;väljapanek;NOUN;43;O
167;41;indiaanlaste;indiaanlane;NOUN;nmod;väljapanek;NOUN;43;O
167;42;teemaline;teemaline;ADJ;amod;väljapanek;NOUN;43;O
167;43;väljapanek;väljapanek;NOUN;nsubj;toimus;VERB;37;O
167;44;.;.;PUNCT;punct;meil;PRON;9;O
168;1;Ja;ja;CCONJ;cc;meil;PRON;5;O
168;2;selliseid;selline;DET;det;koostööprojekte;NOUN;3;O
168;3;koostööprojekte;koostööprojekt;NOUN;nsubj:cop;meil;PRON;5;O
168;4;on;olema;AUX;cop;meil;PRON;5;O
168;5;meil;mina;PRON;root;root;;0;O
168;6;üsna;üsna;ADV;advmod;sageli;ADV;7;O
168;7;sageli;sageli;ADV;advmod;meil;PRON;5;O
168;8;.;.;PUNCT;punct;meil;PRON;5;O
169;1;Nii;nii;ADV;advmod;ütles;VERB;4;O
169;2;nagu;nagu;SCONJ;mark;ütles;VERB;4;O
169;3;ette;ette;ADV;compound:prt;ütles;VERB;4;O
169;4;ütles;ütlema;VERB;root;root;;0;O
169;5;,;,;PUNCT;punct;naba;NOUN;10;O
169;6;et;et;SCONJ;mark;naba;NOUN;10;O
169;7;Tallinn;Tallinn;PROPN;nsubj:cop;naba;NOUN;10;O
169;8;on;olema;AUX;cop;naba;NOUN;10;O
169;9;maailma;maailm;NOUN;nmod;naba;NOUN;10;O
169;10;naba;naba;NOUN;ccomp;ütles;VERB;4;O
169;11;vähemasti;vähemasti;ADV;advmod;ekspositsiooni;NOUN;12;O
169;12;ekspositsiooni;ekspositsioon;NOUN;nmod;alguses;NOUN;13;O
169;13;alguses;algus;NOUN;obl;naba;NOUN;10;O
169;14;,;,;PUNCT;punct;nüüd;ADV;16;O
169;15;et;et;SCONJ;mark;nüüd;ADV;16;O
169;16;nüüd;nüüd;ADV;advcl;naba;NOUN;10;O
169;17;on;olema;AUX;cop;nüüd;ADV;16;O
169;18;veel;veel;ADV;advmod;nüüd;ADV;16;O
169;19;võimalus;võimalus;NOUN;nsubj:cop;nüüd;ADV;16;O
169;20;kõiki;kõik;DET;det;inimesi;NOUN;21;O
169;21;inimesi;inimene;NOUN;obj;kutsuda;VERB;22;O
169;22;kutsuda;kutsuma;VERB;acl;võimalus;NOUN;19;O
169;23;siia;siia;ADV;advmod;kutsuda;VERB;22;O
169;24;,;,;PUNCT;punct;teeb;VERB;30;O
169;25;kui;kui;SCONJ;mark;teeb;VERB;30;O
169;26;ajaloomuuseum;ajaloomuuseum;NOUN;nsubj;teeb;VERB;30;O
169;27;oma;oma;PRON;nmod;uksed;NOUN;28;O
169;28;uksed;uks;NOUN;obj;teeb;VERB;30;O
169;29;lahti;lahti;ADV;compound:prt;teeb;VERB;30;O
169;30;teeb;tegema;VERB;advcl;nüüd;ADV;16;O
169;31;,;,;PUNCT;punct;kordame;VERB;33;O
169;32;et;et;SCONJ;mark;kordame;VERB;33;O
169;33;kordame;kordama;VERB;advcl;teeb;VERB;30;O
169;34;üle;üle;ADV;compound:prt;kordame;VERB;33;O
169;35;,;,;PUNCT;punct;soovitatakse;VERB;41;O
169;36;siis;siis;ADV;advmod;soovitatakse;VERB;41;O
169;37;selle;see;DET;det;avamispäeva;NOUN;38;O
169;38;avamispäeva;avamispäev;NOUN;obj;soovitatakse;VERB;41;O
169;39;ja;ja;CCONJ;cc;millal;ADV;40;O
169;40;millal;millal;ADV;mark;soovitatakse;VERB;41;O
169;41;soovitatakse;soovitama;VERB;conj;kordame;VERB;33;O
169;42;tulla;tulema;VERB;xcomp;soovitatakse;VERB;41;O
169;43;ja;ja;CCONJ;cc;kauaks;ADV;46;O
169;44;ja;ja;CCONJ;cc;kauaks;ADV;46;O
169;45;kui;kui;SCONJ;mark;kauaks;ADV;46;O
169;46;kauaks;kauaks;ADV;conj;tulla;VERB;42;O
169;47;?;?;PUNCT;punct;ütles;VERB;4;O
170;1;Eesti;Eesti;PROPN;nmod;Ajaloomuuseum;PROPN;2;O
170;2;Ajaloomuuseum;Ajaloomuuseum;PROPN;nsubj;ootab;VERB;3;O
170;3;ootab;ootama;VERB;root;root;;0;O
170;4;oma;oma;PRON;nmod;maja;NOUN;5;O
170;5;maja;maja;NOUN;obj;ootab;VERB;3;O
170;6;ja;ja;CCONJ;cc;püsinäitust;NOUN;8;O
170;7;uut;uus;ADJ;amod;püsinäitust;NOUN;8;O
170;8;püsinäitust;püsinäitus;NOUN;conj;maja;NOUN;5;O
170;9;visa;visa;ADJ;amod;hing;NOUN;10;O
170;10;hing;hing;NOUN;nsubj;räägib;VERB;12;O
170;11;mis;mis;PRON;nsubj;räägib;VERB;12;O
170;12;räägib;rääkima;VERB;conj;ootab;VERB;3;O
170;13;Eestimaaelust;Eestimaaelu;PROPN;obl;räägib;VERB;12;O
170;14;11000;11000;NUM;nummod;aasta;NOUN;15;O
170;15;aasta;aasta;NOUN;obl;räägib;VERB;12;O
170;16;jooksul;jooksul;ADP;case;aasta;NOUN;15;O
170;17;20;20;NUM;nummod;maist;NOUN;19;O
